Sensor: bosch_bmp380 Pressure Sensor Non-wakeup
Vendor: Bosch
TimestampPres [ns]; Pres [mBar]
2765074426841092;862.1125;
2765074466843383;862.1425;
2765074506835831;862.1287;
2765074546832237;862.1437;
2765074586834581;862.1500;
2765074626836092;862.1487;
2765074666835571;862.1512;
2765074706832446;862.1462;
2765074746834842;862.1613;
2765074786834529;862.1588;
2765074826836925;862.1387;
2765074866839737;862.1400;
2765074906832237;862.1600;
2765074946811821;862.1400;
2765074986809425;862.1425;
2765075026809946;862.1300;
2765075066801196;862.1475;
2765075106835050;862.1312;
2765075146832446;862.1375;
2765075186834321;862.1250;
2765075226835050;862.1337;
2765075266841821;862.1425;
2765075306832446;862.1400;
2765075346832237;862.1512;
2765075386832758;862.1462;
2765075426840258;862.1325;
2765075466837133;862.1375;
2765075506827498;862.1337;
2765075546833748;862.1400;
2765075586835831;862.1387;
2765075626828539;862.1437;
2765075666837446;862.0938;
2765075706834842;862.1412;
2765075746834321;862.1062;
2765075786834321;862.1312;
2765075826834321;862.1225;
2765075866849425;862.1325;
2765075906810467;862.1250;
2765075946811196;862.1312;
2765075986808331;862.1287;
2765076026808175;862.1350;
2765076066836404;862.1312;
2765076106832967;862.1300;
2765076146832758;862.1300;
2765076186834529;862.1312;
2765076226834008;862.1200;
2765076266843696;862.1237;
2765076306835831;862.1187;
2765076346837446;862.1100;
2765076386834321;862.1275;
2765076426840571;862.1225;
2765076466836612;862.1262;
2765076506832237;862.1425;
2765076546838279;862.1387;
2765076586834529;862.1437;
2765076626834008;862.1362;
2765076666839529;862.1350;
2765076706835831;862.1362;
2765076746825779;862.1475;
2765076786834008;862.1337;
2765076826820467;862.1487;
2765076866810675;862.1287;
2765076906811821;862.1312;
2765076946816196;862.1225;
2765076986836092;862.1112;
2765077026835831;862.1125;
2765077066841092;862.1100;
2765077106841300;862.1175;
2765077146831196;862.1137;
2765077186835831;862.1262;
2765077226835831;862.1362;
2765077266841821;862.1300;
2765077306833748;862.1200;
2765077346834842;862.1275;
2765077386835050;862.1087;
2765077426839998;862.1000;
2765077466853071;862.1087;
2765077506837654;862.1150;
2765077546841092;862.1162;
2765077586832758;862.1200;
2765077626836404;862.1212;
2765077666835362;862.1175;
2765077706839737;862.1112;
2765077746811821;862.1112;
2765077786804217;862.1225;
2765077826813592;862.1187;
2765077866809737;862.1262;
2765077906808748;862.1250;
2765077946836612;862.1262;
2765077986839008;862.1187;
2765078026837654;862.1287;
2765078066851196;862.1237;
2765078106836925;862.1062;
2765078146837133;862.1100;
2765078186833748;862.0975;
2765078226836404;862.0963;
2765078266841821;862.0925;
2765078306836092;862.0887;
2765078346838696;862.0938;
2765078386840779;862.0950;
2765078426849946;862.0963;
2765078466841612;862.1000;
2765078506834321;862.0875;
2765078546834581;862.0938;
2765078586833487;862.0862;
2765078626834529;862.0825;
2765078666826508;862.0862;
2765078706844217;862.0875;
2765078746809633;862.0900;
2765078786807967;862.0963;
2765078826815258;862.0875;
2765078866840258;862.0875;
2765078906838696;862.0887;
2765078946832758;862.0975;
2765078986836092;862.0725;
2765079026836404;862.0862;
2765079066847550;862.0737;
2765079106835362;862.0712;
2765079146836612;862.0675;
2765079186833748;862.0687;
2765079226838487;862.0725;
2765079266849946;862.0687;
2765079306838696;862.0625;
2765079346834529;862.0787;
2765079386836612;862.0800;
2765079426850675;862.0650;
2765079466843383;862.0750;
2765079506835362;862.0637;
2765079546834842;862.0675;
2765079586838487;862.0737;
2765079626836092;862.0650;
2765079666810675;862.0737;
2765079706807862;862.0712;
2765079746810467;862.0562;
2765079786809164;862.0562;
2765079826833748;862.0562;
2765079866871821;862.0500;
2765079906836092;862.0237;
2765079946832967;862.0612;
2765079986834842;862.0388;
2765080026835831;862.0537;
2765080066841612;862.0487;
2765080106841092;862.0512;
2765080146833487;862.0437;
2765080186838696;862.0512;
2765080226834529;862.0325;
2765080266845987;862.0350;
2765080306835362;862.0275;
2765080346831925;862.0338;
2765080386833487;862.0338;
2765080426836612;862.0275;
2765080466848331;862.0437;
2765080506833279;862.0500;
2765080546830935;862.0625;
2765080586830467;862.0413;
2765080626807498;862.0500;
2765080666809008;862.0625;
2765080706809321;862.0512;
2765080746834529;862.0475;
2765080786836404;862.0375;
2765080826831664;862.0512;
2765080866842081;862.0313;
2765080906833748;862.0325;
2765080946836092;862.0363;
2765080986834529;862.0413;
2765081026836092;862.0388;
2765081066847029;862.0325;
2765081106834321;862.0237;
2765081146836092;862.0287;
2765081186838487;862.0237;
2765081226836404;862.0300;
2765081266845987;862.0237;
2765081306835831;862.0262;
2765081346837133;862.0287;
2765081386829581;862.0300;
2765081426848592;862.0325;
2765081466840779;862.0437;
2765081506836612;862.0237;
2765081546821664;862.0275;
2765081586807914;862.0050;
2765081626809946;862.0162;
2765081666807758;861.9812;
2765081706836092;861.9850;
2765081746833748;861.9775;
2765081786834321;861.9962;
2765081826835362;862.0012;
2765081866848071;862.0012;
2765081906836612;861.9987;
2765081946837914;862.0062;
2765081986834842;862.0250;
2765082026839529;862.0087;
2765082066840571;862.0350;
2765082106835831;862.0162;
2765082146846821;862.0275;
2765082186830675;862.0062;
2765082226839737;862.0050;
2765082266854112;862.0100;
2765082306842342;862.0250;
2765082346841612;862.0112;
2765082386841092;862.0075;
2765082426844425;862.0000;
2765082466810883;862.0112;
2765082506817237;861.9975;
2765082546809737;862.0450;
2765082586808071;862.0162;
2765082626834842;862.0300;
2765082666842081;862.0300;
2765082706834529;862.0512;
2765082746834008;862.0487;
2765082786834529;862.0363;
2765082826839737;862.0313;
2765082866850414;862.0150;
2765082906842654;862.0250;
2765082946841404;862.0100;
2765082986848175;862.0187;
2765083026844425;862.0413;
2765083066849633;862.0375;
2765083106836092;862.0363;
2765083146835571;862.0475;
2765083186836404;862.0300;
2765083226841092;862.0413;
2765083266845987;862.0125;
2765083306836925;862.0175;
2765083346839217;862.0112;
2765083386808487;862.0187;
2765083426811925;862.0125;
2765083466811092;862.0062;
2765083506812862;862.0200;
2765083546812342;862.0062;
2765083586854321;862.0062;
2765083626835571;862.0162;
2765083666835362;862.0025;
2765083706837446;862.0112;
2765083746836092;861.9962;
2765083786838487;862.0075;
2765083826842654;861.9975;
2765083866850154;862.0000;
2765083906839737;862.0025;
2765083946839529;862.0087;
2765083986834842;862.0012;
2765084026845779;861.9900;
2765084066856925;861.9800;
2765084106834321;861.9887;
2765084146839529;861.9900;
2765084186841300;861.9925;
2765084226834529;861.9875;
2765084266847342;861.9875;
2765084306834842;861.9900;
2765084346809946;861.9875;
2765084386809529;861.9825;
2765084426816092;861.9837;
2765084466813487;861.9662;
2765084506834008;861.9400;
2765084546832446;861.9387;
2765084586834008;861.9525;
2765084626836092;861.9537;
2765084666855154;861.9537;
2765084706836925;861.9512;
2765084746834842;861.9487;
2765084786838487;861.9512;
2765084826836196;861.9575;
2765084866849425;861.9600;
2765084906835571;861.9575;
2765084946844164;861.9587;
2765084986842446;861.9550;
2765085026838487;861.9725;
2765085066844737;861.9775;
2765085106814321;861.9600;
2765085146835050;861.9537;
2765085186835831;861.9587;
2765085226838696;861.9600;
2765085266844164;861.9550;
2765085306813383;861.9525;
2765085346808331;861.9600;
2765085386808696;861.9550;
2765085426807029;861.9637;
2765085466841612;861.9788;
2765085506835050;861.9800;
2765085546834321;861.9900;
2765085586832758;861.9825;
2765085626835571;861.9775;
2765085666839269;861.9750;
2765085706833019;861.9825;
2765085746833748;861.9837;
2765085786832706;861.9812;
2765085826839008;861.9825;
2765085866857446;861.9738;
2765085906837133;861.9700;
2765085946839529;861.9662;
2765085986832498;861.9600;
2765086026840571;861.9500;
2765086066844164;861.9487;
2765086106837654;861.9425;
2765086146834008;861.9412;
2765086186837133;861.9337;
2765086226838748;861.9300;
2765086266818487;861.9325;
2765086306811404;861.9325;
2765086346808175;861.9425;
2765086386828592;861.9312;
2765086426839529;861.9300;
2765086466853800;861.9287;
2765086506836925;861.9200;
2765086546834842;861.9225;
2765086586832967;861.9275;
2765086626834529;861.9275;
2765086666844998;861.9212;
2765086706837446;861.9063;
2765086746840779;861.8912;
2765086786837914;861.8900;
2765086826835050;861.9037;
2765086866847550;861.8937;
2765086906841092;861.8900;
2765086946834842;861.8987;
2765086986834112;861.9063;
2765087026842081;861.9025;
2765087066853800;861.8850;
2765087106839217;861.8712;
2765087146835831;861.8650;
2765087186809529;861.8862;
2765087226811508;861.8912;
2765087266809737;861.8912;
2765087306816664;861.8887;
2765087346833800;861.8825;
2765087386835831;861.8887;
2765087426845779;861.8912;
2765087466847550;861.8837;
2765087506835831;861.8875;
2765087546839737;861.8862;
2765087586836092;861.8787;
2765087626837446;861.8737;
2765087666848592;861.8775;
2765087706836092;861.8787;
2765087746840258;861.8587;
2765087786837446;861.8625;
2765087826843175;861.8662;
2765087866850675;861.8612;
2765087906836612;861.8750;
2765087946839008;861.8775;
2765087986834112;861.8800;
2765088026839217;861.8712;
2765088066837446;861.8637;
2765088106851248;861.8662;
2765088146809998;861.8662;
2765088186808331;861.8675;
2765088226808331;861.8600;
2765088266856664;861.8600;
2765088306832237;861.8587;
2765088346836092;861.8637;
2765088386841612;861.8650;
2765088426844164;861.8687;
2765088466846248;861.8700;
2765088506838175;861.8687;
2765088546806925;861.8625;
2765088586837914;861.8587;
2765088626835362;861.8587;
2765088666843696;861.8550;
2765088706840779;861.8637;
2765088746839998;861.8538;
2765088786839008;861.8438;
2765088826842081;861.8450;
2765088866855362;861.8438;
2765088906839529;861.8488;
2765088946836404;861.8500;
2765088986834529;861.8412;
2765089026835831;861.8425;
2765089066821248;861.8387;
2765089106810414;861.8375;
2765089146810362;861.8362;
2765089186801664;861.8337;
2765089226833748;861.8350;
2765089266844425;861.8312;
2765089306835362;861.8287;
2765089346834321;861.8250;
2765089386833019;861.8237;
2765089426845779;861.8225;
2765089466858748;861.8250;
2765089506839217;861.8262;
2765089546837654;861.8275;
2765089586836404;861.8237;
2765089626838487;861.8150;
2765089666828800;861.8187;
2765089706841612;861.8062;
2765089746842342;861.8075;
2765089786839217;861.8087;
2765089826845258;861.8100;
2765089866845987;861.8112;
2765089906840779;861.8012;
2765089946842342;861.8100;
2765089986862498;861.8087;
2765090026809425;861.8050;
2765090066813592;861.8100;
2765090106801404;861.8087;
2765090146836612;861.8050;
2765090186834112;861.8087;
2765090226835571;861.8150;
2765090266845571;861.8200;
2765090306834529;861.8225;
2765090346835831;861.8312;
2765090386828592;861.8337;
2765090426854321;861.8325;
2765090466844737;861.8262;
2765090506835831;861.8325;
2765090546835050;861.8350;
2765090586833487;861.8300;
2765090626836404;861.8350;
2765090666848331;861.8337;
2765090706835831;861.8375;
2765090746836092;861.8287;
2765090786827029;861.8362;
2765090826829112;861.8325;
2765090866853592;861.8312;
2765090906835050;861.8362;
2765090946811925;861.8300;
2765090986808696;861.8312;
2765091026810883;861.8312;
2765091066809529;861.8362;
2765091106835050;861.8325;
2765091146835050;861.8275;
2765091186835362;861.8250;
2765091226837133;861.8325;
2765091266857758;861.8325;
2765091306836404;861.8287;
2765091346834529;861.8325;
2765091386835883;861.8387;
2765091426845779;861.8438;
2765091466846248;861.8450;
2765091506836404;861.8412;
2765091546838487;861.8400;
2765091586838175;861.8450;
2765091626840779;861.8412;
2765091666829373;861.8425;
2765091706837654;861.8438;
2765091746835571;861.8438;
2765091786835831;861.8425;
2765091826836925;861.8375;
2765091866802550;861.8362;
2765091906810467;861.8362;
2765091946809946;861.8450;
2765091986808539;861.8425;
2765092026835571;861.8400;
2765092066834008;861.8362;
2765092106834112;861.8312;
2765092146832967;861.8337;
2765092186836612;861.8375;
2765092226837446;861.8387;
2765092266847862;861.8412;
2765092306835362;861.8350;
2765092346838487;861.8425;
2765092386834529;861.8412;
2765092426832446;861.8375;
2765092466834842;861.8525;
2765092506843175;861.8562;
2765092546835831;861.8550;
2765092586836612;861.8525;
2765092626834842;861.8513;
2765092666843175;861.8438;
2765092706837914;861.8387;
2765092746835362;861.8412;
2765092786833071;861.8450;
2765092826819529;861.8438;
2765092866810154;861.8463;
2765092906808123;861.8475;
2765092946808331;861.8525;
2765092986837446;861.8538;
2765093026831925;861.8525;
2765093066833279;861.8600;
2765093106835362;861.8550;
2765093146832237;861.8575;
2765093186835831;861.8550;
2765093226836092;861.8500;
2765093266842342;861.8463;
2765093306836404;861.8500;
2765093346836925;861.8400;
2765093386836925;861.8387;
2765093426839998;861.8387;
2765093466836092;861.8362;
2765093506835362;861.8350;
2765093546805362;861.8275;
2765093586838487;861.8312;
2765093626834321;861.8312;
2765093666814112;861.8362;
2765093706832237;861.8350;
2765093746815362;861.8312;
2765093786810258;861.8337;
2765093826813279;861.8325;
2765093866809633;861.8362;
2765093906844946;861.8362;
2765093946832237;861.8412;
2765093986831404;861.8387;
2765094026837654;861.8337;
2765094066838696;861.8350;
2765094106837914;861.8375;
2765094146834321;861.8400;
2765094186835362;861.8463;
2765094226835571;861.8400;
2765094266845779;861.8412;
2765094306840779;861.8425;
2765094346837446;861.8475;
2765094386839008;861.8575;
2765094426842862;861.8600;
2765094466845467;861.8625;
2765094506842342;861.8762;
2765094546837133;861.8787;
2765094586839998;861.8862;
2765094626834842;861.8900;
2765094666837133;861.9000;
2765094706815467;861.9075;
2765094746809425;861.9125;
2765094786809529;861.9125;
2765094826809112;861.9250;
2765094866844425;861.9225;
2765094906833487;861.9175;
2765094946838175;861.9100;
2765094986834529;861.9063;
2765095026837914;861.9100;
2765095066839217;861.9113;
2765095106839737;861.9037;
2765095146838487;861.8987;
2765095186833748;861.8900;
2765095226836612;861.8800;
2765095266835571;861.8787;
2765095306833748;861.8787;
2765095346836404;861.8712;
2765095386833748;861.8662;
2765095426843904;861.8712;
2765095466840258;861.8637;
2765095506841821;861.8587;
2765095546839008;861.8662;
2765095586835362;861.8787;
2765095626831925;861.8937;
2765095666822498;861.9175;
2765095706808592;861.9163;
2765095746810571;861.9312;
2765095786852758;861.9312;
2765095826834321;861.9437;
2765095866842081;861.9487;
2765095906837654;861.9512;
2765095946834321;861.9550;
2765095986835571;861.9612;
2765096026831925;861.9587;
2765096066852758;861.9713;
2765096106834529;861.9825;
2765096146839529;861.9750;
2765096186836404;861.9650;
2765096226838175;861.9650;
2765096266840258;861.9750;
2765096306834008;861.9738;
2765096346834842;861.9837;
2765096386834529;862.0012;
2765096426839998;861.9950;
2765096466846248;861.9950;
2765096506837446;862.0025;
2765096546854581;862.0075;
2765096586810258;862.0100;
2765096626816092;862.0125;
2765096666809008;862.0150;
2765096706808279;862.0075;
2765096746834842;862.0275;
2765096786835571;862.0200;
2765096826835571;862.0212;
2765096866842654;862.0200;
2765096906834321;862.0125;
2765096946834842;862.0162;
2765096986833800;862.0212;
2765097026837446;862.0338;
2765097066841612;862.0338;
2765097106838696;862.0250;
2765097146834529;862.0162;
2765097186840258;862.0225;
2765097226839998;862.0237;
2765097266834842;862.0162;
2765097306836404;862.0000;
2765097346837133;861.9887;
2765097386829321;861.9925;
2765097426846248;861.9912;
2765097466842654;861.9887;
2765097506809737;862.0025;
2765097546809112;862.0050;
2765097586808592;862.0062;
2765097626800831;862.0112;
2765097666854321;862.0162;
2765097706832967;862.0137;
2765097746840258;862.0200;
2765097786832758;862.0287;
2765097826834529;862.0237;
2765097866858279;862.0112;
2765097906834008;862.0137;
2765097946835362;862.0025;
2765097986834321;862.0012;
2765098026834842;862.0075;
2765098066834321;862.0200;
2765098106836092;862.0275;
2765098146836612;862.0300;
2765098186833748;862.0363;
2765098226837914;862.0487;
2765098266842862;862.0400;
2765098306841092;862.0112;
2765098346833487;861.9900;
2765098386834842;861.9650;
2765098426834529;861.9525;
2765098466814008;861.9337;
2765098506820779;861.9100;
2765098546816612;861.8912;
2765098586808487;861.8762;
2765098626836925;861.8587;
2765098666854842;861.8650;
2765098706836404;861.8612;
2765098746830675;861.8550;
2765098786828800;861.8700;
2765098826837133;861.8837;
2765098866842081;861.8800;
2765098906835831;861.8850;
2765098946836925;861.8737;
2765098986836612;861.8750;
2765099026834529;861.8775;
2765099066835050;861.8837;
2765099106836092;861.8762;
2765099146833279;861.8625;
2765099186832967;861.8538;
2765099226835362;861.8562;
2765099266846508;861.8500;
2765099306837237;861.8538;
2765099346838487;861.8438;
2765099386830362;861.8463;
2765099426817029;861.8513;
2765099466809425;861.8500;
2765099506809425;861.8575;
2765099546849112;861.8575;
2765099586832446;861.8550;
2765099626832758;861.8575;
2765099666831404;861.8675;
2765099706837133;861.8712;
2765099746834008;861.8800;
2765099786834842;861.9025;
2765099826836404;861.9312;
2765099866845987;861.9537;
2765099906836612;861.9750;
2765099946836925;861.9937;
2765099986836404;862.0100;
2765100026836092;862.0175;
2765100066835571;862.0187;
2765100106838175;862.0287;
2765100146839737;862.0225;
2765100186836925;862.0350;
2765100226838696;862.0425;
2765100266838696;862.0512;
2765100306834008;862.0562;
2765100346810675;862.0637;
2765100386809581;862.0575;
2765100426827862;862.0237;
2765100466812654;862.0275;
2765100506838696;862.0338;
2765100546834529;862.0275;
2765100586836092;862.0275;
2765100626832446;862.0325;
2765100666831404;862.0250;
2765100706837914;862.0363;
2765100746833748;862.0338;
2765100786837133;862.0313;
2765100826838696;862.0487;
2765100866845987;862.0525;
2765100906837133;862.0500;
2765100946838487;862.0600;
2765100986836092;862.0600;
2765101026840779;862.0637;
2765101066840571;862.0725;
2765101106841612;862.0837;
2765101146836612;862.0912;
2765101186835571;862.0862;
2765101226837654;862.0925;
2765101266829633;862.0862;
2765101306801664;862.0900;
2765101346825362;862.0875;
2765101386821717;862.0975;
2765101426866508;862.1075;
2765101466848071;862.1025;
2765101506833279;862.1025;
2765101546836925;862.1050;
2765101586835831;862.1175;
2765101626832446;862.1187;
2765101666839737;862.1112;
2765101706836925;862.1013;
2765101746835831;862.1062;
2765101786837446;862.1100;
2765101826833279;862.1237;
2765101866843904;862.1262;
2765101906835571;862.1312;
2765101946838175;862.1362;
2765101986834321;862.1362;
2765102026836612;862.1200;
2765102066849946;862.1225;
2765102106812498;862.1225;
2765102146836404;862.1150;
2765102186838279;862.1137;
2765102226809008;862.1187;
2765102266818487;862.1162;
2765102306808800;862.1225;
2765102346825154;862.1225;
2765102386854842;862.1237;
2765102426845467;862.1137;
2765102466842654;862.1087;
2765102506839737;862.1137;
2765102546832446;862.1237;
2765102586833279;862.1325;
2765102626833800;862.1362;
2765102666841821;862.1287;
2765102706833279;862.1287;
2765102746836404;862.1212;
2765102786837133;862.1250;
2765102826839008;862.1250;
2765102866842342;862.1262;
2765102906838696;862.1212;
2765102946835831;862.1250;
2765102986830883;862.1400;
2765103026834842;862.1350;
2765103066843175;862.1487;
2765103106839529;862.1525;
2765103146809425;862.1487;
2765103186810206;862.1425;
2765103226826925;862.1250;
2765103266811664;862.1275;
2765103306825414;862.1250;
