Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
2765076657848592;30.4390;9.1866;-11.0776;
2765076667848592;30.5366;9.2354;-11.3094;
2765076677848592;30.6830;9.3086;-11.5046;
2765076687848592;30.6952;9.3330;-11.6022;
2765076697848592;30.8294;9.3940;-11.7608;
2765076707848592;30.9880;9.4672;-11.8340;
2765076717848592;31.0490;9.4428;-11.9560;
2765076727848592;31.1954;9.4794;-11.8828;
2765076737848592;31.1954;9.4428;-11.7974;
2765076747848592;31.1344;9.4306;-11.6632;
2765076757848592;31.0368;9.4428;-11.5168;
2765076767848592;31.0490;9.4794;-11.5534;
2765076777848592;30.9758;9.5160;-11.4680;
2765076787848592;30.8782;9.5038;-11.4070;
2765076797848592;30.8294;9.5648;-11.2484;
2765076807848592;30.7684;9.5770;-11.2728;
2765076817848592;30.7440;9.6014;-11.2728;
2765076827848592;30.6830;9.6624;-11.1630;
2765076837848592;30.6220;9.6990;-11.0166;
2765076847848592;30.5732;9.6990;-10.9068;
2765076857848592;30.6708;9.7478;-10.9312;
2765076867848592;30.6708;9.7478;-10.9556;
2765076877848592;30.6098;9.7234;-10.9922;
2765076887848592;30.4146;9.7234;-10.8702;
2765076897848592;30.3414;9.6990;-10.7848;
2765076907848592;30.2804;9.6624;-10.8092;
2765076917848592;30.2560;9.5892;-10.8702;
2765076927848592;30.2560;9.5892;-10.9678;
2765076937848592;30.1218;9.5404;-10.9922;
2765076947848592;30.0486;9.5038;-10.9800;
2765076957848592;30.0730;9.4794;-11.0410;
2765076967848592;30.0242;9.3818;-10.9678;
2765076977848592;30.0242;9.3208;-11.1264;
2765076987848592;29.9632;9.2110;-11.1020;
2765076997848592;29.8656;9.1134;-10.9556;
2765077007848592;29.7924;8.9304;-10.8702;
2765077017848592;29.7924;8.7840;-10.9068;
2765077027848592;29.8168;8.6620;-10.9556;
2765077037848592;29.8656;8.4912;-11.0532;
2765077047848592;30.0486;8.3204;-11.3582;
2765077057848592;30.0730;8.1618;-11.4680;
2765077067848592;30.1828;7.9910;-11.6266;
2765077077848592;30.2926;7.8324;-11.9316;
2765077087848592;30.3170;7.6860;-12.0170;
2765077097848592;30.2682;7.5396;-12.0170;
2765077107848592;30.1950;7.3322;-11.9926;
2765077117848592;29.9998;7.1858;-11.8706;
2765077127848592;29.7924;7.0760;-11.6876;
2765077137848592;29.6704;6.9174;-11.5656;
2765077147848592;29.4996;6.7710;-11.3948;
2765077157848592;29.3166;6.6490;-11.3094;
2765077167848592;29.2800;6.5026;-11.5290;
2765077177848592;29.3044;6.3562;-11.7364;
2765077187848592;29.3288;6.2830;-12.0414;
2765077197848592;29.4874;6.1976;-12.3830;
2765077207848592;29.5484;6.1000;-12.7734;
2765077217848592;29.4630;6.0146;-13.0784;
2765077227848592;29.5240;5.9902;-13.4566;
2765077237848592;29.5972;5.9536;-13.7494;
2765077247848592;29.5484;5.9414;-13.8470;
2765077257848592;29.3898;5.9536;-13.8714;
2765077267848592;29.2434;5.9780;-13.8470;
2765077277848592;29.0482;6.0024;-13.9080;
2765077287848592;29.1214;6.0024;-14.2130;
2765077297848592;29.2556;6.0878;-14.4814;
2765077307848592;29.3166;6.1610;-14.7132;
2765077317848592;29.2922;6.2586;-14.9450;
2765077327848592;29.3898;6.3806;-15.2134;
2765077337848592;29.4752;6.4782;-15.6038;
2765077347848592;29.4874;6.6002;-15.8356;
2765077357848592;29.5484;6.7832;-16.0552;
2765077367848592;29.3776;6.9540;-16.0064;
2765077377848592;29.2678;7.1492;-16.0064;
2765077387848592;29.1214;7.3566;-15.9820;
2765077397848592;29.0116;7.5396;-16.0796;
2765077407848592;28.9140;7.7592;-16.0674;
2765077417848592;28.8042;7.9422;-16.0430;
2765077427848592;28.7920;8.1252;-15.9820;
2765077437848592;28.7310;8.3692;-15.9698;
2765077447848592;28.7188;8.6254;-15.9454;
2765077457848592;28.6456;8.8328;-15.7136;
2765077467848592;28.6212;9.0280;-15.7990;
2765077477848592;28.7432;9.3330;-15.7380;
2765077487848592;28.7676;9.6014;-15.7380;
2765077497848592;28.9018;9.9674;-15.7746;
2765077507848592;28.9384;10.2968;-15.8966;
2765077517848592;28.9994;10.5530;-15.8844;
2765077527848592;29.1214;10.8336;-15.8600;
2765077537848592;29.2312;11.1630;-15.9698;
2765077547848592;29.2556;11.4924;-15.7746;
2765077557848592;29.2556;11.7608;-15.6526;
2765077567848592;29.2556;12.0536;-15.4574;
2765077577848592;29.2800;12.3098;-15.2744;
2765077587848592;29.3532;12.5904;-15.0426;
2765077597848592;29.3410;12.8344;-14.8474;
2765077607848592;29.3532;13.0662;-14.6888;
2765077617848592;29.4020;13.2980;-14.6278;
2765077627848592;29.4630;13.5176;-14.5668;
2765077637848592;29.4386;13.6640;-14.2618;
2765077647848592;29.5118;13.7738;-14.1398;
2765077657848592;29.3898;13.8592;-13.7616;
2765077667848592;29.2312;13.8958;-13.3956;
2765077677848592;29.2800;13.9568;-13.0906;
2765077687848592;29.2678;13.9690;-12.8344;
2765077697848592;29.2556;13.9202;-12.3830;
2765077707848592;29.2312;13.7860;-11.9804;
2765077717848592;29.3776;13.6640;-11.7730;
2765077727848592;29.4508;13.5298;-11.5168;
2765077737848592;29.4996;13.3224;-11.2972;
2765077747848592;29.6216;13.1394;-11.0654;
2765077757848592;29.6338;12.8832;-10.8458;
2765077767848592;29.5850;12.5660;-10.5286;
2765077777848592;29.5118;12.2732;-10.2358;
2765077787848592;29.4874;11.9926;-9.9674;
2765077797848592;29.3410;11.6876;-9.6624;
2765077807848592;29.1946;11.3460;-9.3208;
2765077817848592;29.1824;11.0166;-9.1744;
2765077827848592;29.1946;10.7238;-8.9792;
2765077837848592;29.1336;10.4188;-8.8816;
2765077847848592;29.1214;10.1626;-8.7352;
2765077857848592;29.1580;9.8576;-8.6986;
2765077867848592;29.1580;9.6014;-8.6376;
2765077877848592;29.1946;9.4062;-8.7108;
2765077887848592;29.3166;9.1988;-8.8084;
2765077897848592;29.3654;9.0402;-8.8572;
2765077907848592;29.1824;8.8084;-8.7230;
2765077917848592;29.0726;8.6132;-8.6010;
2765077927848592;28.9994;8.4302;-8.4546;
2765077937848592;28.8896;8.3204;-8.3692;
2765077947848592;28.9994;8.2594;-8.5034;
2765077957848592;28.9872;8.1252;-8.3814;
2765077967848592;28.8286;7.9910;-8.1984;
2765077977848592;28.7432;7.8568;-8.0154;
2765077987848592;28.8652;7.7958;-8.1740;
2765077997848592;29.0238;7.7104;-8.2594;
2765078007848592;29.2068;7.6982;-8.5888;
2765078017848592;29.3532;7.6494;-8.7230;
2765078027848592;29.4142;7.5274;-8.7962;
2765078037848592;29.5240;7.4786;-9.0768;
2765078047848592;29.7192;7.4786;-9.3208;
2765078057848592;29.8656;7.5274;-9.5770;
2765078067848592;30.1462;7.5152;-9.8820;
2765078077848592;30.3292;7.5152;-10.1138;
2765078087848592;30.4146;7.5274;-10.2480;
2765078097848592;30.5854;7.5518;-10.4188;
2765078107848592;30.6098;7.6372;-10.4066;
2765078117848592;30.6342;7.6494;-10.4066;
2765078127848592;30.6342;7.7104;-10.4432;
2765078137848592;30.6830;7.7104;-10.4798;
2765078147848592;30.5610;7.7592;-10.3822;
2765078157848592;30.5000;7.8202;-10.3456;
2765078167848592;30.3902;7.8446;-10.1870;
2765078177848592;30.2926;7.8934;-10.2602;
2765078187848592;30.2560;7.8690;-10.3212;
2765078197848592;30.1462;7.9422;-10.3578;
2765078207848592;30.1706;7.9300;-10.4310;
2765078217848592;30.0608;7.9788;-10.4432;
2765078227848592;30.1706;8.0520;-10.5286;
2765078237848592;30.1218;8.1496;-10.6018;
2765078247848592;30.0608;8.2350;-10.6994;
2765078257848592;30.0120;8.2960;-10.6018;
2765078267848592;30.0730;8.4180;-10.7604;
2765078277848592;30.1584;8.5034;-10.8092;
2765078287848592;30.2804;8.6254;-10.9678;
2765078297848592;30.4390;8.7108;-11.2362;
2765078307848592;30.4146;8.7474;-11.3216;
2765078317848592;30.5244;8.8084;-11.6022;
2765078327848592;30.7806;8.8450;-11.8828;
2765078337848592;30.9636;8.9182;-12.1512;
2765078347848592;30.9514;9.0158;-12.2732;
2765078357848592;30.9758;9.0280;-12.3464;
2765078367848592;30.7440;9.0402;-12.1512;
2765078377848592;30.5366;9.0646;-11.8950;
2765078387848592;30.3780;9.0646;-11.7120;
2765078397848592;30.1340;9.0402;-11.3216;
2765078407848592;29.8900;9.0768;-10.9678;
2765078417848592;29.7314;9.0768;-10.7848;
2765078427848592;29.6948;8.9914;-10.6262;
2765078437848592;29.6094;9.0280;-10.4798;
2765078447848592;29.5850;9.0768;-10.4432;
2765078457848592;29.5728;9.0280;-10.3944;
2765078467848592;29.5728;9.0524;-10.4676;
2765078477848592;29.5850;9.1012;-10.5286;
2765078487848592;29.5240;9.1256;-10.5042;
2765078497848592;29.5484;9.1500;-10.5408;
2765078507848592;29.4020;9.2110;-10.4310;
2765078517848592;29.2800;9.1866;-10.2846;
2765078527848592;29.3410;9.1988;-10.2968;
2765078537848592;29.5118;9.2720;-10.4676;
2765078547848592;29.6460;9.2842;-10.6628;
2765078557848592;29.8778;9.2842;-10.9434;
2765078567848592;30.0608;9.2598;-11.2240;
2765078577848592;30.2316;9.2354;-11.4192;
2765078587848592;30.4756;9.2354;-11.6754;
2765078597848592;30.6952;9.2598;-11.9072;
2765078607848592;30.6464;9.2232;-11.8828;
2765078617848592;30.5488;9.1622;-11.8096;
2765078627848592;30.4512;9.1378;-11.6510;
2765078637848592;30.3780;9.1012;-11.5168;
2765078647848592;30.3170;9.0646;-11.4070;
2765078657848592;30.2682;9.0524;-11.3948;
2765078667848592;30.2682;9.0402;-11.4070;
2765078677848592;30.3658;9.0280;-11.5046;
2765078687848592;30.7196;8.9792;-11.8828;
2765078697848592;31.0490;9.0280;-12.2000;
2765078707848592;31.3540;9.0524;-12.5172;
2765078717848592;31.5614;9.0524;-12.7734;
2765078727848592;31.8298;9.0768;-13.0052;
2765078737848592;31.9274;9.0646;-13.0906;
2765078747848592;31.9884;9.0402;-13.1638;
2765078757848592;32.0738;9.0036;-13.2736;
2765078767848592;31.9152;9.0402;-13.1028;
2765078777848592;31.7078;8.9548;-12.8222;
2765078787848592;31.5248;8.9060;-12.5660;
2765078797848592;31.3784;8.9060;-12.3708;
2765078807848592;31.2564;8.8572;-12.2122;
2765078817848592;31.1344;8.8450;-11.9072;
2765078827848592;30.9880;8.7840;-11.5534;
2765078837848592;30.6952;8.7352;-11.2484;
2765078847848592;30.6342;8.7108;-11.1874;
2765078857848592;30.6098;8.6986;-11.1142;
2765078867848592;30.5610;8.6498;-11.0410;
2765078877848592;30.5366;8.6010;-10.9434;
2765078887848592;30.4268;8.5522;-10.8702;
2765078897848592;30.3536;8.5278;-10.8336;
2765078907848592;30.3780;8.5034;-10.9312;
2765078917848592;30.4512;8.4790;-10.9434;
2765078927848592;30.4512;8.3936;-10.7604;
2765078937848592;30.5000;8.3692;-10.8580;
2765078947848592;30.6464;8.3204;-11.1386;
2765078957848592;30.7074;8.2350;-11.3338;
2765078967848592;30.7684;8.1252;-11.3704;
2765078977848592;30.8660;8.0154;-11.5534;
2765078987848592;30.9636;7.9056;-11.6388;
2765078997848592;30.9148;7.7714;-11.6632;
2765079007848592;30.9514;7.7104;-11.8096;
2765079017848592;30.9026;7.5762;-11.8340;
2765079027848592;30.8416;7.5152;-11.6876;
2765079037848592;30.7684;7.4786;-11.4192;
2765079047848592;30.7074;7.4664;-11.2362;
2765079057848592;30.6586;7.4420;-11.1386;
2765079067848592;30.5854;7.4054;-11.0410;
2765079077848592;30.7318;7.4054;-11.1630;
2765079087848592;30.7806;7.3444;-11.1508;
2765079097848592;30.5976;7.2834;-10.8702;
2765079107848592;30.6098;7.1980;-10.9434;
2765079117848592;30.6952;7.1126;-11.1142;
2765079127848592;30.7440;7.0760;-11.3216;
2765079137848592;30.7806;7.0150;-11.3704;
2765079147848592;30.7196;6.9296;-11.3704;
2765079157848592;30.6342;6.9296;-11.2606;
2765079167848592;30.5366;6.9052;-11.2484;
2765079177848592;30.6952;6.8808;-11.4314;
2765079187848592;30.5122;6.8686;-11.2362;
2765079197848592;30.3536;6.8564;-11.1386;
2765079207848592;30.2560;6.8198;-10.9556;
2765079217848592;30.1950;6.7588;-10.9190;
2765079227848592;30.1584;6.7100;-11.0044;
2765079237848592;30.2072;6.6490;-11.1264;
2765079247848592;30.2438;6.5514;-11.1020;
2765079257848592;30.3536;6.5392;-11.1508;
2765079267848592;30.4878;6.4782;-11.1752;
2765079277848592;30.6098;6.3928;-11.1508;
2765079287848592;30.7196;6.2830;-11.2606;
2765079297848592;30.8416;6.2342;-11.3094;
2765079307848592;30.9392;6.2098;-11.1996;
2765079317848592;30.9026;6.1244;-11.1142;
2765079327848592;30.8416;6.0756;-11.0776;
2765079337848592;30.7928;5.9292;-11.1264;
2765079347848592;30.8904;5.8560;-11.2972;
2765079357848592;30.8904;5.8316;-11.3094;
2765079367848592;30.7928;5.7706;-11.1874;
2765079377848592;30.6830;5.7340;-11.0166;
2765079387848592;30.5976;5.6242;-10.9800;
2765079397848592;30.5976;5.5388;-11.0044;
2765079407848592;30.7196;5.5266;-11.0166;
2765079417848592;30.7562;5.5632;-10.9312;
2765079427848592;30.6708;5.6120;-10.7604;
2765079437848592;30.6708;5.5388;-10.7482;
2765079447848592;30.7440;5.5998;-10.7360;
2765079457848592;30.6830;5.5876;-10.5530;
2765079467848592;30.6342;5.6364;-10.3700;
2765079477848592;30.6098;5.6852;-10.0040;
2765079487848592;30.4268;5.6608;-9.7966;
2765079497848592;30.2438;5.6608;-9.4916;
2765079507848592;30.2804;5.5998;-9.3940;
2765079517848592;30.2438;5.6364;-9.3330;
2765079527848592;30.2316;5.6364;-9.2354;
2765079537848592;30.2438;5.5754;-9.3574;
2765079547848592;30.3536;5.5632;-9.4306;
2765079557848592;30.4390;5.5144;-9.6746;
2765079567848592;30.4512;5.5022;-9.7600;
2765079577848592;30.5854;5.4290;-10.0528;
2765079587848592;30.6098;5.3680;-10.2480;
2765079597848592;30.6830;5.2460;-10.3456;
2765079607848592;30.6830;5.0508;-10.5164;
2765079617848592;30.7196;4.9044;-10.6506;
2765079627848592;30.6586;4.7702;-10.6994;
2765079637848592;30.2682;4.5628;-10.2968;
2765079647848592;30.2316;4.3676;-10.4066;
2765079657848592;30.1462;4.1724;-10.3212;
2765079667848592;29.9754;3.9406;-10.1138;
2765079677848592;29.8290;3.8064;-9.9552;
2765079687848592;29.8168;3.6356;-10.0162;
2765079697848592;29.7802;3.4892;-9.9308;
2765079707848592;29.8900;3.3184;-10.0406;
2765079717848592;30.2804;3.1842;-10.5652;
2765079727848592;30.4268;3.0866;-10.5774;
2765079737848592;30.4512;3.0378;-10.5164;
2765079747848592;30.5488;3.0622;-10.6384;
2765079757848592;30.6708;3.0988;-10.8214;
2765079767848592;30.6342;3.1354;-10.7482;
2765079777848592;30.6342;3.1964;-10.7970;
2765079787848592;30.5976;3.3306;-10.7970;
2765079797848592;30.5610;3.5014;-10.7482;
2765079807848592;30.5366;3.6722;-10.6994;
2765079817848592;30.5732;3.8186;-10.8824;
2765079827848592;30.5122;3.9650;-10.7482;
2765079837848592;30.4634;4.0992;-10.6262;
2765079847848592;30.6098;4.2944;-10.7482;
2765079857848592;30.7562;4.5140;-10.8336;
2765079867848592;30.7440;4.6482;-10.8092;
2765079877848592;30.6342;4.7458;-10.7604;
2765079887848592;30.6830;4.8556;-10.7970;
2765079897848592;30.6952;4.9898;-10.8580;
2765079907848592;30.7684;5.0996;-11.0166;
2765079917848592;30.6830;5.1972;-10.9800;
2765079927848592;30.6342;5.2216;-10.9556;
2765079937848592;30.5488;5.2094;-10.9434;
2765079947848592;30.5732;5.1972;-11.0410;
2765079957848592;30.6342;5.2216;-11.0654;
2765079967848592;30.5610;5.1728;-11.0410;
2765079977848592;30.4634;5.0386;-10.8458;
2765079987848592;30.4512;4.8922;-10.8824;
2765079997848592;30.5488;4.7824;-10.9312;
2765080007848592;30.5000;4.7092;-10.8336;
2765080017848592;30.4268;4.6360;-10.7726;
2765080027848592;30.3292;4.5018;-10.6018;
2765080037848592;30.3536;4.4042;-10.5652;
2765080047848592;30.5244;4.4042;-10.8214;
2765080057848592;30.6586;4.4164;-11.0166;
2765080067848592;30.7196;4.4286;-11.0776;
2765080077848592;30.7318;4.4530;-11.1752;
2765080087848592;30.7928;4.4774;-11.2972;
2765080097848592;30.9148;4.5018;-11.4070;
2765080107848592;31.0124;4.6238;-11.5656;
2765080117848592;31.0490;4.7824;-11.6022;
2765080127848592;30.9636;4.9288;-11.4192;
2765080137848592;30.9636;5.0996;-11.3704;
2765080147848592;31.0002;5.2704;-11.3704;
2765080157848592;31.0490;5.3802;-11.4680;
2765080167848592;31.0124;5.5144;-11.5290;
2765080177848592;30.8782;5.6974;-11.5534;
2765080187848592;30.8782;5.8560;-11.6510;
2765080197848592;30.8904;5.9536;-11.7852;
2765080207848592;30.8538;6.0390;-11.8340;
2765080217848592;30.7928;6.1000;-11.9560;
2765080227848592;30.6830;6.2098;-11.9926;
2765080237848592;30.5000;6.3196;-11.9560;
2765080247848592;30.4146;6.3928;-11.8584;
2765080257848592;30.5244;6.4050;-11.9926;
2765080267848592;30.4390;6.4294;-12.0048;
2765080277848592;30.2194;6.4172;-11.8584;
2765080287848592;30.0852;6.3806;-11.7974;
2765080297848592;29.9510;6.3318;-11.7852;
2765080307848592;29.8778;6.2464;-11.8584;
2765080317848592;29.9388;6.1610;-12.0048;
2765080327848592;30.0242;6.1000;-12.2244;
2765080337848592;29.9022;6.0634;-12.2610;
2765080347848592;29.8900;6.0512;-12.3708;
2765080357848592;29.9876;6.0512;-12.6026;
2765080367848592;30.0852;6.0878;-12.9198;
2765080377848592;30.1950;6.1366;-13.0174;
2765080387848592;30.1584;6.2586;-13.1028;
2765080397848592;30.1096;6.4416;-13.1394;
2765080407848592;30.0730;6.6490;-13.2126;
2765080417848592;30.1828;6.8930;-13.3346;
2765080427848592;30.1462;7.1248;-13.2126;
2765080437848592;30.1218;7.3566;-13.1638;
2765080447848592;30.0242;7.6128;-13.1150;
2765080457848592;29.9022;7.9422;-13.0784;
2765080467848592;29.8168;8.2106;-12.9808;
2765080477848592;29.8900;8.4546;-12.9808;
2765080487848592;29.8046;8.6498;-12.9686;
2765080497848592;29.7558;8.8938;-13.0296;
2765080507848592;29.7314;9.0890;-13.0418;
2765080517848592;29.6460;9.2964;-13.0296;
2765080527848592;29.6216;9.4916;-12.9076;
2765080537848592;29.6216;9.6502;-12.8832;
2765080547848592;29.6948;9.7478;-12.9198;
2765080557848592;29.5362;9.8454;-12.8710;
2765080567848592;29.5606;9.9918;-12.8588;
2765080577848592;29.4874;10.0284;-12.6026;
2765080587848592;29.4996;10.1016;-12.5416;
2765080597848592;29.4508;10.2114;-12.4928;
2765080607848592;29.4508;10.2602;-12.4684;
2765080617848592;29.4508;10.3090;-12.4562;
2765080627848592;29.4020;10.3822;-12.3586;
2765080637848592;29.4264;10.4432;-12.2000;
2765080647848592;29.2678;10.4798;-11.9682;
2765080657848592;29.2434;10.5652;-11.7486;
2765080667848592;29.0604;10.6750;-11.4436;
2765080677848592;29.1092;10.7482;-11.3704;
2765080687848592;29.1458;10.8702;-11.2118;
2765080697848592;29.0970;10.9678;-10.9800;
2765080707848592;29.1458;11.1020;-10.8336;
2765080717848592;29.1702;11.2606;-10.7482;
2765080727848592;29.3532;11.3948;-10.8336;
2765080737848592;29.4630;11.4924;-10.9068;
2765080747848592;29.6338;11.5046;-11.1264;
2765080757848592;29.6948;11.5290;-11.0776;
2765080767848592;29.6826;11.5534;-11.0654;
2765080777848592;29.6948;11.5900;-10.9800;
2765080787848592;29.6338;11.5412;-10.8458;
2765080797848592;29.6704;11.4802;-10.8702;
2765080807848592;29.5850;11.4314;-10.6262;
2765080817848592;29.5240;11.3948;-10.5286;
2765080827848592;29.5728;11.3948;-10.5164;
2765080837848592;29.5850;11.3948;-10.4798;
2765080847848592;29.5850;11.3094;-10.3700;
2765080857848592;29.6582;11.2362;-10.4188;
2765080867848592;29.7680;11.2728;-10.5042;
2765080877848592;29.7802;11.2728;-10.4798;
2765080887848592;29.8046;11.2118;-10.4432;
2765080897848592;29.7070;11.1630;-10.3334;
2765080907848592;29.5362;11.0654;-10.1138;
2765080917848592;29.4752;11.0044;-10.0162;
2765080927848592;29.4386;10.9800;-10.0040;
2765080937848592;29.3898;10.9312;-9.9674;
2765080947848592;29.2434;10.8580;-9.8454;
2765080957848592;29.1702;10.7604;-9.7600;
2765080967848592;29.1702;10.7116;-9.9064;
2765080977848592;29.2312;10.6750;-10.0528;
2765080987848592;29.3410;10.6628;-10.1748;
2765080997848592;29.4020;10.6140;-10.1992;
2765081007848592;29.4996;10.5652;-10.3700;
2765081017848592;29.5240;10.5408;-10.4188;
2765081027848592;29.6460;10.4676;-10.5652;
2765081037848592;29.6826;10.4554;-10.7116;
2765081047848592;29.6704;10.4798;-10.6140;
2765081057848592;29.8412;10.4676;-10.8580;
2765081067848592;30.0608;10.4920;-11.1630;
2765081077848592;30.2072;10.5286;-11.4070;
2765081087848592;30.1218;10.4920;-11.4070;
2765081097848592;30.1828;10.4798;-11.5534;
2765081107848592;30.1218;10.5042;-11.4924;
2765081117848592;30.0120;10.4432;-11.3216;
2765081127848592;29.9510;10.3822;-11.3582;
2765081137848592;29.7070;10.3822;-11.0776;
2765081147848592;29.4874;10.3456;-10.8458;
2765081157848592;29.2190;10.2724;-10.5774;
2765081167848592;29.1824;10.2968;-10.5042;
2765081177848592;29.1824;10.2846;-10.5286;
2765081187848592;29.1946;10.2602;-10.6872;
2765081197848592;29.3532;10.2602;-10.9068;
2765081207848592;29.5240;10.3090;-11.0166;
2765081217848592;29.5972;10.2358;-11.1874;
2765081227848592;29.5728;10.2236;-11.1630;
2765081237848592;29.6338;10.1992;-11.2606;
2765081247848592;29.7802;10.1504;-11.5168;
2765081257848592;29.8412;10.1016;-11.5168;
2765081267848592;29.9876;10.1016;-11.5412;
2765081277848592;30.0730;10.0650;-11.5534;
2765081287848592;30.0730;10.0528;-11.5534;
2765081297848592;30.0974;10.0284;-11.5900;
2765081307848592;30.2682;9.9674;-11.7608;
2765081317848592;30.4268;9.9186;-11.9194;
2765081327848592;30.3902;9.8942;-11.8462;
2765081337848592;30.4146;9.8332;-11.9072;
2765081347848592;30.3170;9.7478;-11.8218;
2765081357848592;30.2316;9.7234;-11.6998;
2765081367848592;30.1218;9.6380;-11.6022;
2765081377848592;29.9632;9.5770;-11.2728;
2765081387848592;29.8290;9.5160;-11.1020;
2765081397848592;29.7314;9.3940;-11.0288;
2765081407848592;29.7802;9.2598;-11.0166;
2765081417848592;29.6948;9.1622;-10.9190;
2765081427848592;29.7314;9.0768;-10.9190;
2765081437848592;29.6826;8.9670;-10.8336;
2765081447848592;29.6948;8.8450;-10.8214;
2765081457848592;29.9022;8.7474;-10.9800;
2765081467848592;30.0730;8.6498;-11.1264;
2765081477848592;30.1340;8.6132;-11.1020;
2765081487848592;30.1584;8.6132;-11.1386;
2765081497848592;30.2804;8.5888;-11.3094;
2765081507848592;30.4390;8.5400;-11.4436;
2765081517848592;30.6708;8.5156;-11.7364;
2765081527848592;30.8782;8.5278;-12.0048;
2765081537848592;30.9392;8.5400;-12.1146;
2765081547848592;31.0002;8.5400;-12.2732;
2765081557848592;31.1100;8.6010;-12.4074;
2765081567848592;31.1588;8.5888;-12.3708;
2765081577848592;31.1222;8.5888;-12.2732;
2765081587848592;31.1100;8.6132;-12.2854;
2765081597848592;31.0002;8.5766;-12.2244;
2765081607848592;30.9026;8.5522;-12.2366;
2765081617848592;30.9026;8.4668;-12.4196;
2765081627848592;30.9270;8.4180;-12.5782;
2765081637848592;30.9758;8.3448;-12.6758;
2765081647848592;30.9392;8.2960;-12.8100;
2765081657848592;31.0124;8.3082;-12.9198;
2765081667848592;30.9392;8.2960;-12.8954;
2765081677848592;30.8660;8.3326;-12.9442;
2765081687848592;30.7684;8.3326;-12.8100;
2765081697848592;30.6342;8.4180;-12.6514;
2765081707848592;30.4634;8.4790;-12.3098;
2765081717848592;30.3170;8.5400;-11.9804;
2765081727848592;30.1950;8.6498;-11.7486;
2765081737848592;29.7558;8.7230;-11.0898;
2765081747848592;29.7070;8.7962;-11.0410;
2765081757848592;29.8290;8.8694;-11.0776;
2765081767848592;29.8900;8.9060;-11.1874;
2765081777848592;29.9388;8.9548;-11.2362;
2765081787848592;29.9998;8.9914;-11.4070;
2765081797848592;29.9876;9.0280;-11.5778;
2765081807848592;30.0486;9.0890;-11.6998;
2765081817848592;30.4878;9.1256;-12.3342;
2765081827848592;30.4634;9.1378;-12.3220;
2765081837848592;30.3902;9.1500;-12.1756;
2765081847848592;30.3780;9.2354;-12.0536;
2765081857848592;30.3414;9.2720;-11.9194;
2765081867848592;30.2072;9.2842;-11.6388;
2765081877848592;30.2926;9.3086;-11.6144;
2765081887848592;30.3048;9.2232;-11.6022;
2765081897848592;30.2316;9.1866;-11.4436;
2765081907848592;30.2682;9.1500;-11.4680;
2765081917848592;30.3292;9.1256;-11.5168;
2765081927848592;30.4268;9.0646;-11.5900;
2765081937848592;30.4756;9.0280;-11.6022;
2765081947848592;30.6586;9.0280;-11.7242;
2765081957848592;30.6952;9.0158;-11.6754;
2765081967848592;30.6830;9.0036;-11.5900;
2765081977848592;30.6586;8.9792;-11.6022;
2765081987848592;30.5610;8.9792;-11.4558;
2765081997848592;30.4146;8.9792;-11.2728;
2765082007848592;30.3536;9.0280;-11.1508;
2765082017848592;30.3902;9.0524;-11.1386;
2765082027848592;30.2804;9.1012;-10.9800;
2765082037848592;30.3292;9.1378;-11.0044;
2765082047848592;30.3902;9.2598;-11.1264;
2765082057848592;30.5122;9.3940;-11.2728;
2765082067848592;30.7318;9.5404;-11.4680;
2765082077848592;30.9392;9.6380;-11.6754;
2765082087848592;31.0246;9.7478;-11.6998;
2765082097848592;31.1344;9.9064;-11.7120;
2765082107848592;31.2808;10.0162;-11.8706;
2765082117848592;31.2564;10.0894;-11.9194;
2765082127848592;31.2808;10.1138;-11.8584;
2765082137848592;31.1954;10.0772;-11.7974;
2765082147848592;31.1588;10.0162;-11.7486;
2765082157848592;31.0734;9.9918;-11.6632;
2765082167848592;31.0978;9.9308;-11.7730;
2765082177848592;31.1588;9.8698;-11.9438;
2765082187848592;31.1710;9.8210;-11.9438;
2765082197848592;31.1832;9.7966;-12.0048;
2765082207848592;31.3052;9.7234;-12.0292;
2765082217848592;31.1344;9.6502;-11.7364;
2765082227848592;31.2198;9.6258;-11.8340;
2765082237848592;31.3906;9.5404;-11.9316;
2765082247848592;31.4150;9.4550;-11.8584;
2765082257848592;31.4394;9.3452;-11.7364;
2765082267848592;31.3906;9.1744;-11.6510;
2765082277848592;31.4394;9.0158;-11.5900;
2765082287848592;31.3540;8.8938;-11.5290;
2765082297848592;31.6590;8.7596;-11.8096;
2765082307848592;31.6468;8.6132;-11.7486;
2765082317848592;31.6102;8.4912;-11.7120;
2765082327848592;31.6956;8.3448;-11.7242;
2765082337848592;31.6834;8.1618;-11.7120;
2765082347848592;31.7566;8.0276;-11.8096;
2765082357848592;31.8298;7.8446;-11.8828;
2765082367848592;31.8420;7.6982;-11.8584;
2765082377848592;31.7200;7.5396;-11.7608;
2765082387848592;31.5980;7.4176;-11.5168;
2765082397848592;31.5492;7.2834;-11.3704;
2765082407848592;31.4150;7.1492;-11.2606;
2765082417848592;31.4638;7.0638;-11.3094;
2765082427848592;31.4272;6.9296;-11.1874;
2765082437848592;31.2686;6.8564;-10.9068;
2765082447848592;31.1222;6.7466;-10.7604;
