Sensor: bmi160 Gyroscope Non-wakeup
Vendor: BOSCH
TimestampGyro [ns]; GyroX [rad/s]; GyroY [rad/s]; GyroZ [rad/s]
5255963912129122;-0.7146;0.1968;-0.0965;
5255963922233497;-0.8073;0.0988;-0.1146;
5255963932324695;-0.7849;0.0605;-0.1402;
5255963942429122;-0.7370;0.1393;-0.1328;
5255963952533497;-0.7817;0.0892;-0.1210;
5255963962634799;-0.7477;0.0232;-0.1253;
5255963972739226;-0.6017;0.0722;-0.1381;
5255963982843653;-0.5687;0.0583;-0.1200;
5255963992955216;-0.4622;0.0945;-0.0923;
5255964003059591;-0.3462;0.0988;-0.0987;
5255964013164018;-0.3526;0.1095;-0.1083;
5255964023257820;-0.3675;0.1691;-0.0827;
5255964033362247;-0.3611;0.1595;-0.0891;
5255964043466674;-0.3632;0.1084;-0.1019;
5255964053582299;-0.3696;0.0732;-0.1029;
5255964063686726;-0.3355;0.0807;-0.1210;
5255964073791101;-0.3600;0.0381;-0.1317;
5255964083882403;-0.3579;0.0125;-0.1210;
5255964093986830;-0.3068;0.1329;-0.1168;
5255964104091257;-0.3462;0.1606;-0.1242;
5255964114225841;-0.3696;0.1148;-0.1189;
5255964124330268;-0.3345;0.1276;-0.1253;
5255964134434695;-0.3451;0.1542;-0.1285;
5255964144528966;-0.3654;0.1137;-0.1274;
5255964154633393;-0.3515;0.0764;-0.1455;
5255964164737820;-0.3409;0.1212;-0.1562;
5255964174826674;-0.3398;0.1467;-0.1264;
5255964184931101;-0.2993;0.1073;-0.1466;
5255964195035528;-0.2791;0.0967;-0.1658;
5255964205143184;-0.2674;0.1148;-0.1594;
5255964215247611;-0.1587;0.1190;-0.1754;
5255964225352039;-0.0959;0.0977;-0.1562;
5255964235463861;-0.0820;0.0924;-0.1146;
5255964245568289;0.0117;0.1052;-0.1253;
5255964255672716;0.1182;0.0764;-0.1530;
5255964265792924;0.1767;0.0391;-0.1221;
5255964275897351;0.2864;0.0306;-0.0869;
5255964286001778;0.3812;0.0594;-0.0912;
5255964296085268;0.4015;0.0040;-0.0752;
5255964306189695;0.4771;-0.0152;-0.0582;
5255964316294122;0.5442;-0.0173;-0.0561;
5255964326398445;0.4600;-0.0578;-0.0561;
5255964336502872;0.4856;-0.0493;-0.0284;
5255964346607299;0.5485;0.0019;-0.0316;
5255964356714434;0.4569;-0.0312;-0.0348;
5255964366818861;0.4174;-0.0620;-0.0039;
5255964376923289;0.4718;0.0210;-0.0017;
5255964387032403;0.4228;0.0338;-0.0166;
5255964397136830;0.3695;-0.0099;0.0036;
5255964407241257;0.4057;0.0360;0.0142;
5255964417340216;0.3940;0.1201;-0.0007;
5255964427444643;0.3162;0.0562;-0.0071;
5255964437549070;0.2630;-0.0173;-0.0134;
5255964447654278;0.2246;0.1095;-0.0241;
5255964457758705;0.1630;0.1244;-0.0273;
5255964467863132;0.0937;0.0221;-0.0454;
5255964477963028;0.0479;0.0605;-0.0816;
5255964488067455;-0.0043;0.1308;-0.0624;
5255964498171882;-0.0714;0.0679;-0.0571;
5255964508281466;-0.0490;0.0605;-0.1019;
5255964518385893;-0.0618;0.0881;-0.1061;
5255964528490320;-0.0852;0.0562;-0.0752;
5255964538592091;-0.0479;0.0391;-0.1029;
5255964548696518;-0.0437;0.0487;-0.1178;
5255964558800945;-0.0426;0.0935;-0.1029;
5255964568902091;-0.0256;0.0647;-0.0997;
5255964579006518;-0.0298;0.0242;-0.1157;
5255964589110945;-0.0181;0.0583;-0.1019;
5255964599221257;-0.0213;0.0157;-0.0869;
5255964609325684;0.0415;-0.0248;-0.1157;
5255964619430111;0.1182;0.0360;-0.1136;
5255964629548341;0.1076;0.0253;-0.0646;
5255964639652768;0.1662;-0.0269;-0.0582;
5255964649757195;0.2672;0.0242;-0.0827;
5255964659849695;0.2715;0.0232;-0.0582;
5255964669954122;0.3152;-0.0578;-0.0284;
5255964680058549;0.4888;-0.0067;-0.0326;
5255964690168028;0.5495;0.0423;-0.0188;
5255964700272455;0.5421;-0.0269;0.0238;
5255964710376882;0.6390;-0.0418;0.0356;
5255964720475424;0.7541;0.0040;0.0206;
5255964730579851;0.8104;0.0178;0.0366;
5255964740684278;0.8104;-0.0237;0.0792;
5255964750785632;0.8253;-0.0439;0.0856;
5255964760890059;0.8732;0.0008;0.0835;
5255964770994486;0.8807;-0.0162;0.1122;
5255964781103028;0.8935;-0.0258;0.1431;
5255964791207455;0.8732;0.0328;0.1378;
5255964801311882;0.8210;0.0668;0.1517;
5255964811412091;0.7509;0.0370;0.1836;
5255964821516518;0.7082;0.0541;0.1804;
5255964831620945;0.6230;0.0722;0.1698;
5255964841728549;0.4728;0.0434;0.1826;
5255964851832976;0.3578;0.0381;0.1953;
5255964861937403;0.2332;0.0264;0.1815;
5255964872043966;0.0724;0.0072;0.1804;
5255964882148393;-0.0032;0.0775;0.1889;
5255964892252820;-0.0597;0.0541;0.1900;
5255964902385424;-0.1779;0.0274;0.1676;
5255964912489851;-0.2727;0.1020;0.1602;
5255964922594278;-0.3515;0.0551;0.1794;
5255964932657507;-0.4590;0.0210;0.1666;
5255964942761986;-0.5517;0.0807;0.1336;
5255964952866414;-0.5932;0.0668;0.1367;
5255964962994070;-0.6284;0.0445;0.1293;
5255964973098497;-0.7104;0.0636;0.1218;
5255964983202924;-0.7679;0.0626;0.1112;
5255964993282820;-0.7679;0.0083;0.0846;
5255965003387247;-0.8137;-0.0280;0.0675;
5255965013491674;-0.8638;-0.0546;0.0792;
5255965023623861;-0.8329;-0.0205;0.0537;
5255965033728289;-0.7477;0.0104;0.0366;
5255965043832716;-0.7253;0.0349;0.0515;
5255965053904018;-0.7114;0.0423;0.0643;
5255965064008445;-0.6347;0.0061;0.0387;
5255965074112872;-0.5495;0.0264;0.0398;
5255965084227716;-0.4473;0.0679;0.0547;
5255965094332143;-0.3952;-0.0716;0.0664;
5255965104436570;-0.3004;-0.0770;0.0601;
5255965114544903;-0.1491;0.0285;0.0664;
5255965124649330;-0.1204;-0.0780;0.0622;
5255965134753757;-0.0916;-0.1025;0.0515;
5255965144857403;-0.0671;0.0200;0.0888;
5255965154961830;-0.0778;0.0146;0.0984;
5255965165066257;-0.0969;-0.1142;0.0739;
5255965175188445;-0.0735;-0.0727;0.0750;
5255965185292872;-0.0650;0.0466;0.1037;
5255965195397299;-0.1161;-0.0695;0.1080;
5255965205487299;-0.1555;-0.2399;0.0877;
5255965215591726;-0.1278;-0.1473;0.0515;
5255965225696153;-0.1012;0.0136;0.0515;
5255965235801361;-0.1449;0.0360;0.0739;
5255965245905789;-0.2216;0.0647;0.1037;
5255965256010216;-0.2855;0.0945;0.0963;
5255965266121986;-0.3100;0.0455;0.0728;
5255965276226414;-0.3355;0.0615;0.0686;
5255965286330841;-0.3760;0.0913;0.0750;
5255965296425528;-0.4622;-0.0120;0.0473;
5255965306529955;-0.5122;-0.0738;0.0047;
5255965316634382;-0.5261;0.0136;-0.0113;
5255965326752768;-0.5836;-0.0024;-0.0134;
5255965336857195;-0.6486;-0.0919;-0.0443;
5255965346961622;-0.6433;-0.0322;-0.0678;
5255965357054591;-0.6710;0.0296;-0.0720;
5255965367159018;-0.6816;-0.0077;-0.0784;
5255965377263445;-0.6305;-0.0258;-0.0912;
5255965387378028;-0.6017;0.0285;-0.0891;
5255965397482455;-0.6102;0.0391;-0.0944;
5255965407586882;-0.5783;0.0072;-0.1210;
5255965417679070;-0.5154;0.0402;-0.1168;
5255965427783497;-0.5208;0.0541;-0.1029;
5255965437887924;-0.5144;0.0136;-0.1264;
5255965447986153;-0.4399;-0.0184;-0.1605;
5255965458090580;-0.3995;0.0423;-0.1732;
5255965468195059;-0.4378;0.0541;-0.1594;
5255965478306466;-0.4059;-0.0397;-0.1605;
5255965488410893;-0.3068;-0.0162;-0.1786;
5255965498515320;-0.3387;0.0413;-0.1881;
5255965508631257;-0.3430;0.0274;-0.1892;
5255965518735684;-0.2706;0.0051;-0.1988;
5255965528840111;-0.2333;0.0157;-0.2254;
5255965538929799;-0.2173;0.0647;-0.2158;
5255965549034226;-0.1981;0.0807;-0.1967;
5255965559138653;-0.1640;0.0466;-0.2254;
5255965569239174;-0.1694;0.0690;-0.2467;
5255965579343601;-0.1630;0.1222;-0.2393;
5255965589448028;-0.1534;0.0892;-0.2286;
5255965599564278;-0.1609;0.0189;-0.2446;
5255965609668705;-0.1566;0.0573;-0.2798;
5255965619773132;-0.1566;0.0988;-0.2766;
5255965629905945;-0.1523;0.0455;-0.2808;
5255965640010372;-0.1555;0.0360;-0.2819;
5255965650114799;-0.1587;0.0860;-0.2766;
5255965660193861;-0.1545;0.1222;-0.2648;
5255965670298289;-0.1321;0.1222;-0.2723;
5255965680402716;-0.1033;0.1137;-0.2893;
5255965690505216;-0.1012;0.1414;-0.2798;
5255965700609643;-0.0969;0.1403;-0.2521;
5255965710714070;-0.0330;0.0924;-0.2616;
5255965720816986;0.0075;0.0818;-0.2787;
5255965730921414;-0.0075;0.0839;-0.2606;
5255965741025841;-0.0075;0.0402;-0.2414;
5255965751128966;0.0639;0.0519;-0.2574;
5255965761233393;0.1321;0.1382;-0.2616;
5255965771337820;0.1555;0.2318;-0.2201;
5255965781457924;0.1873;0.1542;-0.2073;
5255965791562351;0.2459;0.0786;-0.2137;
5255965801666778;0.2971;0.0008;-0.2020;
5255965811753653;0.4079;-0.0951;-0.2020;
5255965821858080;0.5751;-0.0951;-0.1935;
5255965831962507;0.6688;-0.0620;-0.1413;
5255965842058757;0.7370;-0.0503;-0.0869;
5255965852163184;0.9094;-0.0716;-0.0806;
5255965862267611;1.0245;-0.0557;-0.0656;
5255965872429486;1.0564;0.0029;-0.0241;
5255965882533914;1.1395;-0.0216;0.0025;
5255965892638341;1.2450;-0.0418;0.0174;
5255965902681674;1.2833;-0.0013;0.0398;
5255965912786153;1.2844;-0.0312;0.0654;
5255965922890580;1.3238;-0.0706;0.0643;
5255965933013966;1.3078;-0.0258;0.0792;
5255965943118393;1.2365;-0.0184;0.0941;
5255965953222820;1.2088;-0.0290;0.1005;
5255965963304903;1.1587;-0.0088;0.0995;
5255965973409330;1.0575;-0.0184;0.1122;
5255965983513757;0.9574;-0.0450;0.1197;
5255965993641882;0.9361;-0.0194;0.1016;
5255966003746309;0.8349;-0.0109;0.1112;
5255966013850736;0.7189;-0.0929;0.1240;
5255966023957820;0.6901;-0.0844;0.0973;
5255966034062247;0.6294;-0.0184;0.0824;
5255966044166674;0.5218;-0.0173;0.0952;
5255966054269382;0.4888;-0.0471;0.1037;
5255966064373809;0.4579;-0.0056;0.0760;
5255966074478236;0.3855;0.0605;0.0526;
5255966084585736;0.3493;-0.0280;0.0686;
5255966094690164;0.3418;-0.0652;0.0622;
5255966104794591;0.3407;0.0125;0.0398;
5255966114868445;0.3450;-0.0290;0.0494;
5255966124972872;0.3557;-0.0610;0.0260;
5255966135077299;0.3557;-0.0333;0.0153;
5255966145216049;0.3461;-0.0152;0.0196;
5255966155320476;0.4185;-0.0386;0.0025;
5255966165424903;0.4515;-0.0631;0.0004;
5255966175518549;0.4025;-0.0194;0.0142;
5255966185622976;0.4579;-0.0056;0.0068;
5255966195727403;0.5698;-0.0322;-0.0156;
5255966205835684;0.5964;-0.0354;0.0004;
5255966215940111;0.5698;-0.0407;0.0228;
5255966226044539;0.6230;-0.0684;0.0174;
5255966236148132;0.7040;-0.0546;-0.0060;
5255966246252559;0.7008;-0.0695;0.0036;
5255966256356986;0.6379;-0.0961;0.0302;
5255966266472091;0.6539;-0.0929;0.0036;
5255966276576518;0.7082;-0.0620;-0.0198;
5255966286680945;0.6539;-0.0919;-0.0039;
5255966296766101;0.5857;-0.1249;0.0292;
5255966306870528;0.5900;-0.0599;0.0100;
5255966316974955;0.6092;-0.0120;-0.0305;
5255966327090528;0.5762;-0.0344;-0.0241;
5255966337194955;0.5804;-0.0503;0.0004;
5255966347299382;0.6177;0.0104;-0.0145;
5255966357397716;0.6497;0.0274;-0.0220;
5255966367502143;0.5889;-0.0386;0.0015;
5255966377606622;0.5325;-0.0812;-0.0007;
5255966387759070;0.5623;-0.0248;-0.0305;
5255966397863497;0.6252;0.0221;-0.0220;
5255966407967924;0.6177;-0.0205;0.0249;
5255966418035111;0.5857;-0.0642;0.0537;
5255966428139591;0.6369;-0.0375;0.0270;
5255966438243966;0.6965;-0.0088;0.0249;
5255966448348341;0.7221;-0.0216;0.0675;
5255966458452768;0.7413;-0.0013;0.0909;
5255966468557195;0.7795;0.0583;0.0792;
5255966478661049;0.8061;0.0519;0.0941;
5255966488765476;0.8136;0.0285;0.1293;
5255966498869903;0.8445;0.0551;0.1389;
5255966508943080;0.8615;0.0455;0.1612;
5255966519047507;0.8327;0.0264;0.1996;
5255966529151934;0.7987;0.0210;0.2028;
5255966539275216;0.7604;0.0136;0.1943;
5255966549379643;0.7168;0.0636;0.2134;
5255966559484070;0.6784;0.0711;0.2401;
5255966569596049;0.6390;0.0754;0.2401;
5255966579700476;0.6273;0.1052;0.2454;
5255966589804903;0.5538;0.0924;0.2762;
5255966599913132;0.4952;0.1308;0.2656;
5255966610017559;0.4654;0.1286;0.2646;
5255966620121986;0.4387;0.0722;0.3060;
5255966630197403;0.4451;0.0881;0.2985;
5255966640301830;0.4483;0.1148;0.3102;
5255966650406257;0.4324;0.0999;0.3507;
5255966660540424;0.4387;0.1063;0.3284;
5255966670644851;0.4483;0.1340;0.3198;
5255966680749278;0.4047;0.1073;0.3582;
5255966690846361;0.3652;0.1084;0.3443;
5255966700950789;0.3461;0.0999;0.3497;
5255966711055268;0.3439;0.0711;0.3912;
5255966721169382;0.3418;0.1244;0.3465;
5255966731273809;0.3301;0.1009;0.3486;
5255966741378236;0.2417;0.0306;0.3816;
5255966751449591;0.2161;0.0839;0.3465;
5255966761554018;0.2332;0.1158;0.3465;
5255966771658445;0.2182;0.0839;0.3838;
5255966781801153;0.2055;0.1052;0.3497;
5255966791905580;0.1873;0.0850;0.3326;
5255966802010059;0.1502;0.0445;0.3518;
5255966812091153;0.1587;0.0594;0.3294;
5255966822195580;0.1491;0.0285;0.3102;
5255966832300007;0.1236;0.0040;0.3316;
5255966842395528;0.1374;0.0434;0.3028;
5255966852499955;0.1161;0.0178;0.3007;
5255966862604382;0.0469;0.0051;0.3198;
5255966872725945;0.0565;0.0264;0.2751;
5255966882830424;0.0426;0.0189;0.2443;
5255966892934851;-0.0437;0.0210;0.2720;
5255966903061361;-0.0746;0.0221;0.2815;
5255966913165789;-0.1289;-0.0237;0.2539;
5255966923270216;-0.2194;0.0029;0.2273;
5255966933356466;-0.2674;0.0125;0.2166;
5255966943460893;-0.3260;-0.0152;0.2113;
5255966953565320;-0.4824;0.0008;0.1975;
5255966963648236;-0.5623;-0.0546;0.1975;
5255966973752664;-0.5900;-0.1025;0.1783;
5255966983857143;-0.6273;-0.0194;0.1165;
5255966993970632;-0.6667;-0.0205;0.1399;
5255967004075111;-0.7477;-0.0567;0.1506;
5255967014179486;-0.6955;0.0125;0.0952;
5255967024292091;-0.6955;0.0083;0.0718;
5255967034396518;-0.7807;-0.0429;0.1027;
5255967044500945;-0.7168;0.0328;0.0707;
5255967054594174;-0.6997;0.0594;0.0334;
5255967064698601;-0.7764;-0.0013;0.0451;
5255967074803028;-0.7807;0.0200;0.0302;
5255967084931361;-0.7285;0.0754;-0.0220;
5255967095035789;-0.7615;0.0423;-0.0273;
5255967105140216;-0.8297;-0.0312;-0.0230;
5255967115222924;-0.7423;-0.0141;-0.0518;
5255967125327351;-0.7093;0.0562;-0.0699;
5255967135431830;-0.8254;-0.0162;-0.0731;
5255967145545841;-0.7935;-0.0620;-0.0710;
5255967155650268;-0.6806;0.0189;-0.0880;
5255967165754695;-0.7136;0.0562;-0.0923;
5255967175852820;-0.7445;-0.0194;-0.0667;
5255967185957247;-0.6284;-0.0045;-0.0827;
5255967196061674;-0.5740;0.0605;-0.0976;
5255967206165111;-0.6241;-0.0141;-0.0699;
5255967216269539;-0.5485;-0.0258;-0.0667;
5255967226373966;-0.4899;0.0455;-0.0806;
5255967236483861;-0.5932;0.0061;-0.0550;
5255967246588289;-0.5602;-0.0226;-0.0337;
5255967256692716;-0.4483;0.0541;-0.0411;
5255967266782403;-0.5367;0.0296;-0.0305;
5255967276886882;-0.6188;-0.0067;0.0004;
5255967286991309;-0.5815;0.0157;-0.0049;
5255967297106934;-0.6252;0.0210;-0.0358;
5255967307211361;-0.7349;0.0274;-0.0188;
5255967317315841;-0.8254;0.0029;-0.0060;
5255967327418549;-0.8350;0.0178;-0.0262;
5255967337522976;-0.8755;0.1009;-0.0252;
5255967347627403;-1.0532;0.0253;-0.0049;
5255967357733184;-1.0543;-0.0162;-0.0337;
5255967367837611;-1.0065;0.0860;-0.0497;
5255967377942091;-1.1789;0.0690;-0.0529;
5255967388034382;-1.1981;0.0189;-0.0656;
5255967398138809;-1.1236;0.0509;-0.0731;
5255967408243289;-1.1821;0.0988;-0.0827;
5255967418358861;-1.1843;0.0828;-0.0912;
5255967428463289;-1.1310;0.0615;-0.1008;
5255967438567768;-1.0703;0.0796;-0.1136;
5255967448670945;-1.0108;0.0999;-0.1019;
5255967458775372;-0.9714;0.0700;-0.1168;
5255967468879851;-0.8819;0.0146;-0.1349;
5255967478983132;-0.7711;0.0573;-0.1072;
5255967489087559;-0.6774;0.0828;-0.1061;
5255967499192039;-0.6039;0.0786;-0.1189;
5255967509312091;-0.5250;0.1180;-0.1125;
5255967519416518;-0.4696;0.0892;-0.1019;
5255967529520945;-0.4101;0.0200;-0.1349;
5255967539612091;-0.3632;0.1041;-0.1306;
5255967549716518;-0.3995;0.1489;-0.1178;
5255967559820997;-0.4059;0.0445;-0.1562;
5255967569921986;-0.3579;0.0860;-0.1647;
5255967580026414;-0.3419;0.1553;-0.1466;
5255967590130893;-0.4133;0.0679;-0.1732;
5255967600236778;-0.3867;0.0754;-0.1913;
5255967610341205;-0.3260;0.1382;-0.1615;
5255967620445684;-0.3281;0.0764;-0.1722;
5255967630550007;-0.3494;0.0594;-0.1839;
5255967640654434;-0.2844;0.1073;-0.1881;
5255967650758914;-0.2162;0.1084;-0.1924;
5255967660885007;-0.2237;0.1276;-0.1945;
5255967670989434;-0.2375;0.0924;-0.1924;
5255967681093914;-0.2003;0.0615;-0.2126;
5255967691179799;-0.1001;0.1158;-0.1956;
5255967701284226;-0.0788;0.1116;-0.1956;
5255967711388705;-0.0639;0.0786;-0.2137;
5255967721500528;-0.0362;0.0732;-0.1924;
5255967731604955;0.0170;0.0754;-0.1828;
5255967741709434;0.1385;0.0786;-0.1881;
5255967751812403;0.1895;0.0647;-0.1732;
5255967761916830;0.2694;0.0860;-0.1541;
5255967772021309;0.3652;0.0487;-0.1466;
5255967782116518;0.4334;-0.0099;-0.1029;
5255967792220945;0.4963;0.0296;-0.0720;
5255967802325372;0.5335;-0.0077;-0.0912;
5255967812453757;0.5538;-0.0344;-0.0763;
5255967822558184;0.5549;-0.1142;-0.0667;
5255967832662611;0.6411;-0.1079;-0.0678;
5255967842751361;0.7008;0.0040;-0.0443;
5255967852855841;0.6518;-0.0312;-0.0188;
5255967862960268;0.7093;-0.0375;-0.0081;
5255967873058445;0.7104;0.0200;0.0185;
5255967883162872;0.6262;0.0008;0.0260;
5255967893267299;0.6752;0.0338;0.0068;
5255967903376049;0.6081;0.0370;0.0132;
5255967913480476;0.4547;-0.0386;0.0345;
5255967923584903;0.5154;0.0093;0.0324;
5255967933703132;0.4494;-0.0194;0.0100;
5255967943807559;0.2822;-0.0535;0.0185;
5255967953912039;0.2619;0.0306;0.0281;
5255967964010007;0.2182;-0.0386;0.0068;
5255967974114434;0.0927;-0.0610;-0.0028;
5255967984218914;-0.0011;0.0818;-0.0060;
5255967994322091;-0.0426;-0.0077;-0.0220;
5255968004426518;-0.0703;-0.0610;-0.0198;
5255968014530997;-0.0469;0.0956;-0.0124;
5255968024645007;-0.0884;0.0519;-0.0379;
5255968034749434;-0.1342;-0.0354;-0.0624;
5255968044853914;-0.1246;0.0317;-0.0518;
5255968054929434;-0.1470;0.0338;-0.0411;
5255968065033861;-0.1300;-0.0322;-0.0614;
5255968075138341;-0.0991;-0.0184;-0.0699;
5255968085242820;-0.1214;0.0178;-0.0614;
5255968095347299;-0.0895;-0.0045;-0.0656;
5255968105451726;-0.0479;-0.0461;-0.0784;
5255968115564278;-0.0458;0.0083;-0.0667;
5255968125668705;-0.0181;0.1009;-0.0465;
5255968135773184;-0.0501;-0.0013;-0.0475;
5255968145883966;-0.0352;-0.0652;-0.0582;
5255968155988393;0.0533;0.0626;-0.0443;
5255968166092872;0.0522;0.0093;-0.0411;
5255968176187195;0.0075;-0.0844;-0.0390;
5255968186291622;0.0959;0.0178;-0.0209;
5255968196396101;0.1395;0.0040;-0.0198;
5255968206508757;0.1118;-0.0482;-0.0241;
5255968216613184;0.1566;0.0296;-0.0252;
5255968226717664;0.1427;0.0296;-0.0007;
5255968236820528;0.1044;-0.0077;0.0153;
5255968246924955;0.1374;-0.0365;-0.0103;
5255968257029434;0.1692;-0.0226;-0.0060;
5255968267148341;0.2097;0.0264;0.0142;
5255968277252768;0.2385;-0.0301;0.0217;
5255968287357195;0.2204;-0.0578;0.0174;
5255968297447768;0.2853;0.0498;0.0334;
5255968307552195;0.3056;-0.0269;0.0601;
5255968317656674;0.2353;-0.1313;0.0632;
5255968327758028;0.3344;0.0583;0.0643;
5255968337862455;0.3887;0.1041;0.0920;
5255968347966882;0.2715;-0.0599;0.1059;
5255968358072299;0.2459;0.0061;0.0846;
5255968368176726;0.3045;0.0828;0.0867;
5255968378281205;0.2747;0.0040;0.1080;
5255968388399226;0.2214;-0.0354;0.0952;
5255968398503653;0.2118;-0.0088;0.0835;
5255968408608132;0.1948;0.0157;0.1005;
5255968418697299;0.1735;-0.0269;0.0995;
5255968428801726;0.1438;-0.0397;0.0856;
5255968438906205;0.0969;0.0253;0.1005;
5255968449010007;0.0298;0.0189;0.1176;
5255968459114434;0.0117;-0.0354;0.0899;
5255968469218914;0.0117;0.0019;0.0622;
5255968479325528;0.0053;0.0413;0.0835;
5255968489429955;-0.0224;0.0285;0.0973;
5255968499534434;-0.0373;-0.0269;0.0824;
5255968509645997;-0.0660;-0.0088;0.0739;
5255968519750424;-0.0842;0.0700;0.0707;
5255968529854851;-0.0767;0.0402;0.0632;
5255968539947091;-0.0916;-0.0312;0.0622;
5255968550051518;-0.1374;-0.0099;0.0782;
5255968560155997;-0.1470;0.0242;0.0675;
5255968570260424;-0.1065;0.0168;0.0526;
5255968580364851;-0.1342;-0.0397;0.0387;
5255968590469330;-0.1779;-0.0205;0.0537;
5255968600569382;-0.1768;0.0242;0.0494;
5255968610673809;-0.1470;-0.0695;0.0334;
5255968620778289;-0.1960;-0.0589;0.0142;
5255968630887195;-0.2226;0.0615;0.0079;
5255968640991622;-0.1992;0.0349;-0.0007;
5255968651096049;-0.1609;-0.0429;0.0036;
5255968661206570;-0.2056;-0.0162;0.0079;
5255968671310997;-0.2322;0.0125;-0.0007;
5255968681415476;-0.1672;0.0146;-0.0284;
5255968691528757;-0.1300;-0.0045;-0.0433;
5255968701633184;-0.1598;0.0125;-0.0156;
5255968711737664;-0.1683;0.0658;-0.0017;
5255968721828861;-0.1055;0.0328;-0.0262;
5255968731933289;-0.1033;-0.0237;-0.0401;
5255968742037768;-0.1193;0.0423;-0.0241;
5255968752132611;-0.0767;0.0466;-0.0188;
5255968762237039;-0.0373;-0.0375;-0.0401;
5255968772341466;-0.0266;-0.0407;-0.0316;
5255968782488757;-0.0224;0.0285;0.0015;
5255968792593184;-0.0043;0.0242;0.0036;
5255968802697611;-0.0330;-0.0407;-0.0007;
5255968812760528;-0.0383;-0.0226;-0.0049;
5255968822865007;-0.0202;0.0818;0.0249;
5255968832969434;-0.0224;0.0487;0.0281;
5255968843111882;-0.0309;-0.0226;0.0217;
5255968853216309;-0.0330;0.0338;0.0345;
5255968863320789;-0.0394;0.0807;0.0569;
5255968873399278;-0.0394;-0.0152;0.0643;
5255968883503705;-0.0501;-0.0780;0.0547;
5255968893608184;-0.0597;-0.0024;0.0611;
5255968903720736;-0.0895;0.0264;0.0760;
5255968913825164;-0.1150;-0.0375;0.0760;
5255968923929643;-0.1513;-0.0482;0.0654;
5255968934022091;-0.2418;0.0360;0.0632;
5255968944126518;-0.3036;0.0434;0.0760;
5255968954230997;-0.3036;-0.0013;0.0718;
5255968964330528;-0.3355;0.0189;0.0622;
5255968974434955;-0.4399;0.0008;0.0654;
5255968984539434;-0.4920;0.0115;0.0664;
5255968994661049;-0.5325;0.0242;0.0281;
5255969004765476;-0.6316;-0.0003;0.0142;
5255969014869955;-0.7200;0.0391;0.0079;
5255969024958236;-0.7700;0.0892;-0.0166;
5255969035062664;-0.8680;0.0519;-0.0401;
5255969045167143;-0.9692;0.0413;-0.0433;
5255969055273861;-0.9863;0.0935;-0.0646;
5255969065378289;-1.0236;0.0679;-0.0912;
5255969075482768;-1.0799;0.0125;-0.1008;
5255969085588966;-1.0682;0.0796;-0.1029;
5255969095693393;-1.0522;0.0860;-0.1157;
5255969105797872;-1.1182;-0.0152;-0.1477;
5255969115901257;-1.0777;0.0370;-0.1370;
5255969126005684;-0.9309;0.1329;-0.1296;
5255969136110164;-0.9469;0.0658;-0.1445;
5255969146216466;-0.9937;-0.0280;-0.1487;
5255969156320893;-0.7754;0.0636;-0.1232;
5255969166425372;-0.5517;0.1371;-0.0923;
5255969176536101;-0.6156;-0.0344;-0.0955;
5255969186640528;-0.5421;0.0008;-0.0965;
5255969196745007;-0.2354;0.2169;-0.0603;
5255969206847768;-0.3260;0.0828;-0.0571;
5255969216952195;-0.4378;-0.1164;-0.0465;
5255969227056674;-0.2471;0.0466;-0.0113;
5255969237160945;-0.2045;0.1222;-0.0177;
5255969247265372;-0.3004;0.0200;-0.0401;
5255969257369851;-0.2844;0.0040;-0.0166;
5255969267474695;-0.2727;0.0626;0.0111;
5255969277579122;-0.2993;0.0626;0.0004;
5255969287683601;-0.3079;-0.0109;-0.0113;
5255969297783445;-0.2951;-0.0312;0.0057;
5255969307887872;-0.2770;0.0328;0.0228;
5255969317992299;-0.2972;0.0328;0.0004;
5255969328104278;-0.3324;0.0019;-0.0252;
5255969338208705;-0.3824;0.0178;-0.0017;
5255969348313132;-0.4473;0.0551;0.0089;
5255969358415216;-0.4973;0.0551;-0.0103;
5255969368519643;-0.5719;0.0232;-0.0401;
5255969378624070;-0.6252;0.0157;-0.0411;
5255969388712820;-0.6422;0.0786;-0.0379;
5255969398817247;-0.7114;0.0700;-0.0720;
5255969408921674;-0.8073;0.0232;-0.0880;
5255969419028861;-0.8169;0.0743;-0.0869;
5255969429133289;-0.8233;0.1052;-0.0997;
5255969439237716;-0.9170;0.0583;-0.1253;
5255969449350736;-0.9469;0.0743;-0.1466;
5255969459455164;-0.9224;0.1105;-0.1498;
5255969469559591;-0.9415;0.1137;-0.1605;
5255969479668445;-0.9660;0.0860;-0.1626;
5255969489772872;-0.9469;0.0988;-0.1711;
5255969499877299;-0.9042;0.1148;-0.1839;
5255969509996361;-0.8574;0.1063;-0.2063;
5255969520100789;-0.7615;0.0796;-0.2116;
5255969530205216;-0.6561;0.0839;-0.1935;
5255969540282924;-0.5346;0.1116;-0.1839;
5255969550387351;-0.4027;0.1190;-0.1860;
5255969560491778;-0.3569;0.1041;-0.1935;
5255969570601049;-0.3696;0.0668;-0.1903;
5255969580705476;-0.3132;0.1084;-0.1850;
5255969590809903;-0.1534;0.1542;-0.1722;
5255969600912507;-0.1001;0.1009;-0.1807;
5255969611016934;-0.0788;0.0562;-0.1786;
5255969621121361;0.0820;0.1073;-0.1594;
5255969631230736;0.2300;0.1126;-0.1487;
5255969641335164;0.2619;0.0487;-0.1509;
