Sensor: OnePlus Fusion Light Sensor
Vendor: OnePlus
TimestampLight [ns]; Light [lux]
5255967274832664;216.0000;
5255967408166518;607.0000;
5255967474827455;677.0000;
5255967608162664;965.0000;
5255967674832768;2752.0000;
5255967808160893;3810.0000;
5255967874817976;7689.0000;
5255968008164226;683.0000;
5255968074825059;701.0000;
5255968208148809;759.0000;
5255968274822247;656.0000;
5255968408155268;818.0000;
5255968474817664;572.0000;
5255968608154851;2158.0000;
5255968741484226;2391.0000;
5255968808151518;3080.0000;
5255968941490684;2155.0000;
5255969008148705;875.0000;
5255969141482455;523.0000;
5255969208131414;667.0000;
5255969341479903;643.0000;
5255969408146726;622.0000;
5255969541452664;634.0000;
5255969608145372;647.0000;
5255969741479434;574.0000;
5255969808144747;467.0000;
5255969941479851;405.0000;
5255970074806309;167.0000;
5255970141471518;126.0000;
5255970274798497;134.0000;
5255970341476309;169.0000;
5255970474796518;208.0000;
5255970541441309;399.0000;
5255970674793914;385.0000;
5255970741467247;190.0000;
5255970874773809;166.0000;
5255970941470164;138.0000;
5255971074792976;112.0000;
5255971141459851;101.0000;
5255971274790997;93.0000;
5255971341460320;105.0000;
5255971474785893;119.0000;
5255971608122768;128.0000;
5255971674786726;127.0000;
5255971808123914;170.0000;
5255971874762664;140.0000;
5255972008120580;155.0000;
5255972074781101;153.0000;
5255972208107559;160.0000;
5255972274782664;175.0000;
5255972408131309;184.0000;
5255972474779434;180.0000;
5255972608114434;164.0000;
5255972674751934;145.0000;
5255972808112351;135.0000;
5255972941447976;126.0000;
5255973008139851;126.0000;
5255973141438705;134.0000;
5255973208108289;157.0000;
5255973341438705;211.0000;
5255973408106101;288.0000;
5255973541436518;272.0000;
5255973608102768;510.0000;
5255973741435164;507.0000;
5255973808099955;523.0000;
5255973941431934;576.0000;
5255974008074226;318.0000;
5255974141425476;340.0000;
5255974274759226;376.0000;
5255974341407039;299.0000;
5255974474755372;292.0000;
5255974541425268;409.0000;
5255974674740736;512.0000;
5255974741431830;411.0000;
5255974874755268;391.0000;
5255974941424330;483.0000;
5255975074753914;710.0000;
5255975141418393;1028.0000;
5255975274750684;1168.0000;
5255975341402976;1130.0000;
5255975474747559;1113.0000;
5255975541416726;1140.0000;
5255975674726726;1199.0000;
5255975808083236;1224.0000;
5255975874747664;1200.0000;
5255976008053809;1116.0000;
5255976074742768;1047.0000;
5255976208076830;996.0000;
5255976274740736;942.0000;
5255976408073497;953.0000;
5255976474740580;1045.0000;
5255976608074851;1062.0000;
5255976674711830;1905.0000;
5255976808074122;1955.0000;
5255976874736205;3180.0000;
5255977008043393;8409.0000;
5255977141396518;3922.0000;
5255977208067664;2537.0000;
5255977341371414;2273.0000;
5255977408064122;2095.0000;
5255977541395893;1914.0000;
5255977608065684;817.0000;
5255977741398497;10062.0000;
5255977808066309;8152.0000;
5255977941396518;3031.0000;
5255978008032664;916.0000;
5255978141387351;192.0000;
5255978208059434;164.0000;
5255978341363184;141.0000;
5255978474722351;126.0000;
5255978541386153;116.0000;
5255978674692664;115.0000;
5255978741384226;80.0000;
5255978874711986;335.0000;
5255978941385580;43.0000;
5255979074708914;29.0000;
5255979141376205;166.0000;
5255979274707664;273.0000;
5255979341395997;181.0000;
5255979474683497;228.0000;
5255979541376101;155.0000;
5255979674705476;167.0000;
5255979741374486;148.0000;
5255979874707768;179.0000;
5255980008041934;175.0000;
5255980074698809;144.0000;
5255980208036518;170.0000;
5255980274700059;145.0000;
5255980408033601;160.0000;
5255980474674539;170.0000;
5255980608036622;178.0000;
5255980674694226;187.0000;
5255980808012351;166.0000;
5255980874697664;24.0000;
5255981008032559;113.0000;
5255981074688080;647.0000;
5255981208028393;1156.0000;
5255981341355372;688.0000;
5255981408022768;681.0000;
5255981541360997;4333.0000;
5255981608022247;624.0000;
5255981741355476;212.0000;
5255981807993809;198.0000;
5255981941353236;178.0000;
5255982008018653;160.0000;
5255982141330059;134.0000;
5255982208017768;125.0000;
5255982341349747;139.0000;
5255982408017976;148.0000;
5255982541346101;167.0000;
5255982674673393;209.0000;
5255982741346414;1199.0000;
5255982874674486;6706.0000;
5255982941345684;6483.0000;
5255983074672455;9995.0000;
5255983141319070;1162.0000;
5255983274645580;1149.0000;
5255983341340268;5167.0000;
5255983474643601;12438.0000;
5255983541338809;829.0000;
5255983674667403;264.0000;
5255983741333393;385.0000;
5255983874662976;22537.0000;
5255983941336830;23676.0000;
5255984074658393;24692.0000;
5255984207995059;26072.0000;
5255984274664226;26143.0000;
5255984407993497;25430.0000;
5255984474633080;24828.0000;
5255984607994643;14577.0000;
5255984674654851;330.0000;
5255984808005893;274.0000;
5255984874653393;278.0000;
5255985007991726;7666.0000;
5255985074650580;10984.0000;
5255985207983289;13329.0000;
5255985274648289;15749.0000;
5255985407977976;16609.0000;
5255985541316153;18106.0000;
5255985607956414;20065.0000;
5255985741316726;23086.0000;
5255985807979330;27875.0000;
5255985941289070;32406.0000;
5255986007978289;33960.0000;
5255986141308184;34320.0000;
5255986207975580;34269.0000;
5255986341306726;33474.0000;
5255986407975580;33070.0000;
5255986541305476;33768.0000;
5255986607947403;33710.0000;
5255986741302976;16161.0000;
5255986874629955;653.0000;
5255986941277351;642.0000;
5255987074624539;17584.0000;
5255987141298393;24215.0000;
5255987274604851;28301.0000;
5255987341300997;29858.0000;
5255987474626986;29854.0000;
5255987541294330;26248.0000;
5255987674625268;27592.0000;
5255987741292455;27997.0000;
5255987874621101;29846.0000;
5255987941277976;29389.0000;
5255988074620164;28631.0000;
5255988141290736;26143.0000;
5255988274594747;21910.0000;
5255988407952143;17761.0000;
5255988474614747;14514.0000;
5255988607923914;11669.0000;
5255988674615320;4646.0000;
5255988807949070;4228.0000;
5255988874616726;5285.0000;
5255989007946830;16286.0000;
5255989074609434;23582.0000;
5255989207944747;28505.0000;
5255989274588080;30289.0000;
5255989407947247;30621.0000;
5255989474604070;30868.0000;
5255989607914070;31347.0000;
5255989741275580;31790.0000;
5255989807937403;32077.0000;
5255989941243914;32037.0000;
5255990007935684;31817.0000;
5255990141268184;31169.0000;
5255990207938080;30294.0000;
5255990341268184;29530.0000;
5255990407931518;29257.0000;
5255990541263497;28967.0000;
5255990607948080;28608.0000;
5255990741237351;28068.0000;
5255990807930893;27385.0000;
5255990941262820;26771.0000;
5255991074564070;25411.0000;
5255991141258601;23857.0000;
5255991274585580;22230.0000;
5255991341255684;16711.0000;
5255991474581414;16816.0000;
5255991541256518;15635.0000;
5255991674581205;3322.0000;
5255991741233080;13315.0000;
5255991874585684;13705.0000;
5255991941250893;19285.0000;
5255992074561101;28851.0000;
5255992141245476;32285.0000;
5255992274576934;32140.0000;
5255992341246101;32069.0000;
5255992474575164;32062.0000;
5255992607949643;29819.0000;
5255992674571309;589.0000;
5255992807910320;425.0000;
5255992874576309;415.0000;
5255993007903914;383.0000;
5255993074545997;10330.0000;
5255993207905476;24762.0000;
5255993274560580;29630.0000;
5255993407877351;28360.0000;
5255993474566830;22375.0000;
5255993607908184;16732.0000;
5255993674562976;13775.0000;
5255993807897351;11201.0000;
5255993941234486;4205.0000;
5255994007893914;1650.0000;
5255994141226726;355.0000;
5255994207894330;714.0000;
5255994341228914;1966.0000;
5255994407865372;1778.0000;
5255994541224955;4200.0000;
5255994607888914;16354.0000;
5255994741208653;16511.0000;
5255994807885580;13232.0000;
5255994941220684;16437.0000;
5255995007887247;12891.0000;
5255995141213497;13352.0000;
5255995207885164;16446.0000;
5255995341218705;24179.0000;
5255995474541830;29271.0000;
5255995541215164;29626.0000;
5255995674541414;26347.0000;
5255995741187820;18043.0000;
5255995874517455;13319.0000;
5255995941209620;13323.0000;
5255996074515766;7856.0000;
5255996141211495;5717.0000;
5255996274513266;9000.0000;
5255996341207953;18732.0000;
5255996474531599;10688.0000;
5255996541198838;750.0000;
5255996674532588;277.0000;
5255996807868474;262.0000;
5255996874527745;311.0000;
5255997007869099;281.0000;
5255997074525974;237.0000;
5255997207836807;149.0000;
5255997274524724;37.0000;
5255997407860141;151.0000;
5255997474522641;247.0000;
5255997607861182;329.0000;
5255997674523578;653.0000;
5255997807857328;696.0000;
5255997874507172;698.0000;
5255998007859203;318.0000;
5255998141187536;268.0000;
5255998207833838;266.0000;
5255998341184724;266.0000;
5255998407854828;251.0000;
5255998541157849;266.0000;
5255998607848995;7446.0000;
5255998741181703;803.0000;
5255998807847432;234.0000;
5255998941180453;227.0000;
5255999007846495;246.0000;
5255999141177432;10062.0000;
5255999207825245;23830.0000;
5255999341174255;24324.0000;
5255999407847120;19942.0000;
5255999541153786;286.0000;
5255999674477641;169.0000;
5255999741167953;79.0000;
5255999874476130;65.0000;
5255999941166911;118.0000;
5256000074495245;251.0000;
5256000141168474;346.0000;
5256000274496338;925.0000;
5256000341163682;1435.0000;
5256000474491495;10062.0000;
5256000541135453;24272.0000;
5256000674487120;36158.0000;
5256000741161182;37158.0000;
5256000874466338;39243.0000;
5256001007828266;21345.0000;
5256001074489203;1438.0000;
5256001207796599;1398.0000;
5256001274485453;27803.0000;
5256001407821078;32799.0000;
5256001474483057;26535.0000;
5256001607815870;30028.0000;
5256001674490245;30109.0000;
5256001807817536;28380.0000;
5256001874455870;23028.0000;
5256002007816495;24319.0000;
5256002074476286;27217.0000;
5256002207830922;29643.0000;
5256002341140036;31900.0000;
5256002407809099;34363.0000;
5256002541141755;35087.0000;
5256002607807328;32804.0000;
5256002741142432;28350.0000;
5256002807807849;25022.0000;
5256002941139620;22880.0000;
5256003007803266;20296.0000;
5256003141132588;18151.0000;
5256003207800661;17585.0000;
5256003341107641;17048.0000;
5256003407800974;16505.0000;
5256003541130661;16080.0000;
5256003607797588;15707.0000;
5256003741131911;15297.0000;
5256003874459516;15026.0000;
5256003941135661;14782.0000;
5256004074458266;14689.0000;
5256004141127328;14664.0000;
5256004274455141;14629.0000;
5256004341098370;14343.0000;
5256004474455505;12951.0000;
5256004541119932;10921.0000;
5256004674433266;4640.0000;
5256004741120245;3806.0000;
5256004874447536;3476.0000;
5256004941119203;3447.0000;
5256005074447588;3387.0000;
5256005207780870;3323.0000;
5256005274442953;3328.0000;
5256005407784828;3387.0000;
5256005474440661;3466.0000;
5256005607777328;3543.0000;
5256005674417432;3589.0000;
5256005807773995;3556.0000;
5256005874438161;3496.0000;
5256006007748161;3448.0000;
5256006074435088;3406.0000;
5256006207771755;3358.0000;
5256006274436703;3218.0000;
5256006407769203;3078.0000;
5256006474408266;3082.0000;
5256006607768995;3200.0000;
5256006741099411;3084.0000;
5256006807766911;3061.0000;
5256006941098370;3052.0000;
5256007007736338;3064.0000;
5256007141096911;3086.0000;
5256007207761599;3106.0000;
5256007341067224;3100.0000;
5256007407756703;3116.0000;
5256007541088995;3140.0000;
5256007607757745;3131.0000;
5256007741090870;3146.0000;
5256007807759203;3294.0000;
5256007941088578;3332.0000;
5256008074416338;3591.0000;
5256008141088786;3440.0000;
5256008274413266;3408.0000;
5256008341084255;3434.0000;
5256008474415453;3367.0000;
5256008541081703;3145.0000;
5256008674412536;2859.0000;
5256008741085870;2640.0000;
5256008874407953;2816.0000;
5256008941079932;3037.0000;
5256009074407172;8855.0000;
5256009141049932;24958.0000;
5256009274410141;27850.0000;
5256009407737432;33127.0000;
5256009474390141;34245.0000;
5256009607735661;34132.0000;
5256009674382588;33796.0000;
5256009807708995;33251.0000;
5256009874398005;32973.0000;
5256010007733161;32863.0000;
5256010074395766;32821.0000;
5256010207730661;32758.0000;
5256010274398682;32665.0000;
5256010407729620;32637.0000;
5256010474369411;32669.0000;
5256010607724828;32678.0000;
5256010674389620;32668.0000;
5256010807699099;32653.0000;
5256010941056755;32666.0000;
5256011007721182;32688.0000;
5256011141029203;32685.0000;
5256011207720453;32645.0000;
5256011341050661;32595.0000;
5256011407719516;32570.0000;
5256011541052849;32482.0000;
5256011607716391;32446.0000;
5256011741051286;32417.0000;
5256011807696911;32382.0000;
