Sensor: bosch_bmp380 Pressure Sensor Non-wakeup
Vendor: Bosch
TimestampPres [ns]; Pres [mBar]
5255957187986570;862.0587;
5255957227990268;862.0587;
5255957267999643;862.0587;
5255957307989955;862.0600;
5255957347988184;862.0625;
5255957387987143;862.0625;
5255957427988653;862.0650;
5255957467990268;862.0650;
5255957507963393;862.0637;
5255957547984226;862.0600;
5255957587962768;862.0600;
5255957627962872;862.0562;
5255957667966518;862.0550;
5255957707984226;862.0537;
5255957747987664;862.0575;
5255957787990789;862.0500;
5255957827991518;862.0475;
5255957867993914;862.0500;
5255957907990789;862.0512;
5255957947991570;862.0512;
5255957987994643;862.0575;
5255958027985580;862.0562;
5255958067993393;862.0575;
5255958107990476;862.0575;
5255958147995684;862.0537;
5255958187986570;862.0562;
5255958227990268;862.0562;
5255958267993601;862.0550;
5255958307989747;862.0587;
5255958347989747;862.0587;
5255958387990736;862.0587;
5255958427988653;862.0587;
5255958467989434;862.0587;
5255958507982976;862.0600;
5255958547962976;862.0675;
5255958587963601;862.0612;
5255958627965268;862.0637;
5255958667964539;862.0637;
5255958707988184;862.0550;
5255958747991309;862.0587;
5255958787993080;862.0637;
5255958827991830;862.0650;
5255958868001934;862.0650;
5255958907993601;862.0650;
5255958947991518;862.0637;
5255958987988184;862.0600;
5255959027988497;862.0537;
5255959067996986;862.0487;
5255959107988653;862.0462;
5255959147992820;862.0550;
5255959187989955;862.0575;
5255959227988914;862.0562;
5255959267986830;862.0575;
5255959307986830;862.0562;
5255959347986309;862.0587;
5255959387987611;862.0562;
5255959427989226;862.0550;
5255959468002976;862.0575;
5255959507957664;862.0575;
5255959547963497;862.0537;
5255959587962976;862.0487;
5255959627961934;862.0475;
5255959667995476;862.0525;
5255959707992872;862.0575;
5255959747989955;862.0550;
5255959787989955;862.0500;
5255959827987143;862.0537;
5255959867997559;862.0600;
5255959907989747;862.0600;
5255959947992559;862.0575;
5255959987987143;862.0575;
5255960027986830;862.0525;
5255960067995684;862.0512;
5255960107986830;862.0550;
5255960147993080;862.0550;
5255960187991830;862.0537;
5255960227996205;862.0500;
5255960267994903;862.0425;
5255960307989434;862.0512;
5255960347994643;862.0500;
5255960387986309;862.0462;
5255960427988393;862.0512;
5255960467956414;862.0550;
5255960507962664;862.0512;
5255960547970893;862.0512;
5255960587977247;862.0500;
5255960627988184;862.0500;
5255960668009330;862.0525;
5255960707989226;862.0475;
5255960747985789;862.0425;
5255960787988184;862.0462;
5255960827990997;862.0512;
5255960867998809;862.0587;
5255960907999330;862.0637;
5255960947989226;862.0600;
5255960987991830;862.0612;
5255961027988653;862.0637;
5255961067997820;862.0650;
5255961107990736;862.0662;
5255961147996726;862.0600;
5255961187988914;862.0600;
5255961227989747;862.0550;
5255961267996205;862.0500;
5255961307991830;862.0537;
5255961347995684;862.0600;
5255961387988393;862.0625;
5255961427968497;862.0587;
5255961467971830;862.0612;
5255961507962455;862.0612;
5255961547962664;862.0562;
5255961587988653;862.0562;
5255961627989747;862.0525;
5255961667994643;862.0587;
5255961707988184;862.0600;
5255961747988184;862.0575;
5255961787990476;862.0562;
5255961827989747;862.0575;
5255961867997559;862.0550;
5255961907990268;862.0525;
5255961947989955;862.0475;
5255961987987664;862.0475;
5255962027987872;862.0512;
5255962067995164;862.0537;
5255962107990268;862.0537;
5255962147988184;862.0562;
5255962187989226;862.0487;
5255962227990736;862.0475;
5255962267990268;862.0500;
5255962307990476;862.0475;
5255962347961934;862.0500;
5255962387987664;862.0487;
5255962427962664;862.0425;
5255962467963080;862.0400;
5255962507962768;862.0413;
5255962548000684;862.0413;
5255962587989955;862.0425;
5255962627990736;862.0437;
5255962667993914;862.0388;
5255962707985268;862.0375;
5255962747988184;862.0413;
5255962787986101;862.0462;
5255962827987351;862.0500;
5255962867987611;862.0500;
5255962907987351;862.0475;
5255962947985528;862.0512;
5255962987987351;862.0500;
5255963027988914;862.0500;
5255963068002768;862.0487;
5255963107993393;862.0500;
5255963147994643;862.0500;
5255963187993080;862.0525;
5255963227993080;862.0562;
5255963267992351;862.0587;
5255963307993393;862.0612;
5255963347985580;862.0600;
5255963387956830;862.0600;
5255963427968080;862.0512;
5255963467962143;862.0475;
5255963507966830;862.0500;
5255963547988914;862.0487;
5255963587987143;862.0512;
5255963627988184;862.0500;
5255963668007664;862.0450;
5255963707989747;862.0475;
5255963747993914;862.0475;
5255963787993080;862.0512;
5255963827988653;862.0487;
5255963867999330;862.0462;
5255963907987143;862.0450;
5255963947989434;862.0462;
5255963987988393;862.0462;
5255964027989747;862.0450;
5255964067990997;862.0462;
5255964107990789;862.0512;
5255964147987351;862.0500;
5255964187991518;862.0550;
5255964227988393;862.0550;
5255964267992351;862.0587;
5255964307990476;862.0587;
5255964347958653;862.0575;
5255964387962611;862.0425;
5255964427961986;862.0425;
5255964467963393;862.0475;
5255964507988914;862.0425;
5255964547988184;862.0400;
5255964587989747;862.0413;
5255964627987664;862.0437;
5255964667995476;862.0500;
5255964707989434;862.0450;
5255964747988914;862.0475;
5255964787989747;862.0450;
5255964827987143;862.0487;
5255964868003497;862.0462;
5255964907989955;862.0462;
5255964947989018;862.0475;
5255964987988653;862.0462;
5255965027987664;862.0500;
5255965067989747;862.0475;
5255965107988393;862.0487;
5255965147999330;862.0475;
5255965187991830;862.0475;
5255965227992351;862.0525;
5255965267988914;862.0525;
5255965307964486;862.0487;
5255965347968289;862.0500;
5255965387963497;862.0575;
5255965427964903;862.0525;
5255965467994903;862.0487;
5255965507986309;862.0462;
5255965547988914;862.0500;
5255965587988184;862.0500;
5255965627990580;862.0512;
5255965668000372;862.0462;
5255965707987664;862.0450;
5255965747987664;862.0400;
5255965787989226;862.0425;
5255965827990736;862.0487;
5255965867988914;862.0525;
5255965907989747;862.0562;
5255965947988393;862.0587;
5255965987990268;862.0562;
5255966027990789;862.0537;
5255966067992559;862.0512;
5255966107991309;862.0562;
5255966147998080;862.0525;
5255966187990997;862.0512;
5255966227988393;862.0500;
5255966267964018;862.0525;
5255966307965268;862.0562;
5255966347963393;862.0562;
5255966387961726;862.0575;
5255966427987664;862.0537;
5255966468001986;862.0475;
5255966507988393;862.0425;
5255966547988184;862.0462;
5255966587989747;862.0437;
5255966627988184;862.0400;
5255966668009226;862.0462;
5255966707988653;862.0475;
5255966747986830;862.0462;
5255966787990736;862.0425;
5255966827987664;862.0425;
5255966867998080;862.0462;
5255966907989747;862.0512;
5255966947988914;862.0525;
5255966987989434;862.0537;
5255967027988184;862.0587;
5255967067988653;862.0550;
5255967107989747;862.0575;
5255967147990476;862.0525;
5255967187990268;862.0512;
5255967227972559;862.0487;
5255967267975059;862.0525;
5255967307963705;862.0487;
5255967347964643;862.0475;
5255967388010580;862.0512;
5255967427987664;862.0512;
5255967467994643;862.0475;
5255967507987351;862.0462;
5255967547987664;862.0525;
5255967587989226;862.0500;
5255967627984851;862.0425;
5255967667995476;862.0363;
5255967707987455;862.0425;
5255967747989747;862.0450;
5255967787987872;862.0500;
5255967827985580;862.0462;
5255967867999851;862.0437;
5255967907989434;862.0413;
5255967947990997;862.0437;
5255967987989434;862.0500;
5255968027989226;862.0500;
5255968067990059;862.0487;
5255968107989226;862.0512;
5255968147990268;862.0500;
5255968187963184;862.0512;
5255968227972976;862.0525;
5255968267963393;862.0550;
5255968307972872;862.0487;
5255968347965580;862.0537;
5255968388002455;862.0537;
5255968427987351;862.0562;
5255968467995684;862.0550;
5255968507985268;862.0512;
5255968547990476;862.0487;
5255968587990997;862.0512;
5255968627987351;862.0525;
5255968668000164;862.0525;
5255968707987143;862.0437;
5255968747989747;862.0475;
5255968787986309;862.0462;
5255968827986309;862.0500;
5255968867995997;862.0450;
5255968907990476;862.0450;
5255968947988914;862.0450;
5255968987989226;862.0425;
5255969027989434;862.0462;
5255969067991309;862.0462;
5255969107985789;862.0512;
5255969147987872;862.0525;
5255969187972664;862.0525;
5255969227963914;862.0462;
5255969267963497;862.0487;
5255969307961518;862.0525;
5255969347989018;862.0487;
5255969387986830;862.0537;
5255969427989226;862.0550;
5255969467996518;862.0487;
5255969507987872;862.0500;
5255969547987664;862.0450;
5255969587989434;862.0450;
5255969627991309;862.0475;
5255969668005893;862.0500;
5255969707989747;862.0475;
5255969747987351;862.0462;
5255969787988914;862.0462;
5255969827987872;862.0475;
5255969868001414;862.0437;
5255969907990268;862.0388;
5255969947992039;862.0388;
5255969987990736;862.0400;
5255970027992559;862.0400;
5255970067990268;862.0450;
5255970107985268;862.0475;
5255970147963653;862.0375;
5255970187967247;862.0363;
5255970227962403;862.0400;
5255970267963601;862.0375;
5255970307989747;862.0363;
5255970347985580;862.0388;
5255970387987143;862.0437;
5255970427990268;862.0450;
5255970467994434;862.0413;
5255970507988393;862.0338;
5255970547988497;862.0325;
5255970587988653;862.0363;
5255970627990268;862.0413;
5255970667995164;862.0400;
5255970707990268;862.0425;
5255970747990789;862.0475;
5255970787986101;862.0475;
5255970827989226;862.0487;
5255970867993393;862.0450;
5255970907990268;862.0475;
5255970947989955;862.0462;
5255970987989747;862.0487;
5255971027986830;862.0512;
5255971067985789;862.0475;
5255971107971934;862.0450;
5255971147974018;862.0437;
5255971187963184;862.0450;
5255971227964330;862.0400;
5255971267996986;862.0425;
5255971307990997;862.0413;
5255971347988705;862.0413;
5255971387985059;862.0450;
5255971427988393;862.0413;
5255971467998809;862.0388;
5255971507990997;862.0413;
5255971547988653;862.0413;
5255971587988393;862.0450;
5255971627986101;862.0425;
5255971667995164;862.0313;
5255971707987872;862.0338;
5255971747989226;862.0350;
5255971787990268;862.0400;
5255971827992559;862.0437;
5255971867989226;862.0550;
5255971907989955;862.0550;
5255971947992039;862.0525;
5255971987987872;862.0512;
5255972027990268;862.0537;
5255972067966518;862.0475;
5255972107964226;862.0450;
5255972147964070;862.0512;
5255972187962455;862.0437;
5255972227997247;862.0512;
5255972267997247;862.0512;
5255972308006101;862.0550;
5255972347984226;862.0575;
5255972387989226;862.0537;
5255972427988184;862.0525;
5255972467994122;862.0512;
5255972507988184;862.0512;
5255972547988393;862.0462;
5255972587986830;862.0500;
5255972627987143;862.0487;
5255972668001153;862.0500;
5255972707986622;862.0462;
5255972747990476;862.0487;
5255972787988393;862.0525;
5255972827992039;862.0500;
5255972867992664;862.0487;
5255972907987351;862.0537;
5255972947989434;862.0500;
5255972987990736;862.0450;
5255973027964539;862.0537;
5255973067974747;862.0525;
5255973107962664;862.0475;
5255973147964903;862.0450;
5255973187982247;862.0487;
5255973227985059;862.0462;
5255973268005580;862.0437;
5255973307994122;862.0475;
5255973347991309;862.0487;
5255973387989226;862.0475;
5255973427988393;862.0500;
5255973467993184;862.0512;
5255973507987403;862.0413;
5255973547987664;862.0413;
5255973587989955;862.0437;
5255973627990268;862.0425;
5255973667998809;862.0425;
5255973707990059;862.0375;
5255973747989226;862.0425;
5255973787991309;862.0450;
5255973827992039;862.0437;
5255973867993914;862.0462;
5255973907993080;862.0500;
5255973947989226;862.0462;
5255973987987143;862.0450;
5255974027966414;862.0462;
5255974067962664;862.0475;
5255974107962559;862.0512;
5255974147964486;862.0512;
5255974187986934;862.0500;
5255974227988914;862.0487;
5255974267998080;862.0587;
5255974307990268;862.0587;
5255974347992039;862.0562;
5255974387986570;862.0575;
5255974427989955;862.0562;
5255974467995164;862.0500;
5255974507987664;862.0475;
5255974547987872;862.0425;
5255974587986570;862.0363;
5255974627991518;862.0425;
5255974667992351;862.0450;
5255974707990268;862.0437;
5255974747990736;862.0437;
5255974787992559;862.0450;
5255974827987872;862.0313;
5255974867992351;862.0413;
5255974907962351;862.0462;
5255974947984486;862.0388;
5255974987975268;862.0363;
5255975027963601;862.0475;
5255975067963653;862.0475;
5255975107963080;862.0537;
5255975147994434;862.0525;
5255975187988393;862.0550;
5255975227987143;862.0487;
5255975267997351;862.0500;
5255975307987872;862.0450;
5255975347988653;862.0450;
5255975387987872;862.0475;
5255975427988914;862.0487;
5255975467993080;862.0537;
5255975507989434;862.0525;
5255975547988184;862.0500;
5255975587986101;862.0475;
5255975627990476;862.0512;
5255975668000164;862.0475;
5255975707998601;862.0475;
5255975747991309;862.0525;
5255975787989955;862.0575;
5255975827988914;862.0550;
5255975867988914;862.0575;
5255975907986309;862.0625;
5255975947969070;862.0625;
5255975987969955;862.0637;
5255976027963705;862.0612;
5255976067971205;862.0537;
5255976107984226;862.0525;
5255976147994903;862.0550;
5255976187991309;862.0550;
5255976227990997;862.0525;
5255976268002768;862.0450;
5255976307988184;862.0487;
5255976347986570;862.0525;
5255976387987664;862.0562;
5255976427990268;862.0413;
5255976467995164;862.0388;
5255976507988497;862.0388;
5255976547989955;862.0475;
5255976587992039;862.0512;
5255976627986830;862.0550;
5255976667990736;862.0475;
5255976707989747;862.0500;
5255976747990268;862.0475;
5255976787986830;862.0413;
5255976827987143;862.0388;
5255976868004018;862.0400;
5255976907962768;862.0363;
5255976947954903;862.0363;
5255976987961934;862.0338;
5255977027960997;862.0363;
5255977068000164;862.0313;
5255977107992039;862.0262;
5255977147994643;862.0262;
5255977187990476;862.0262;
5255977227988914;862.0275;
5255977267995684;862.0363;
5255977307988914;862.0275;
5255977347989226;862.0262;
5255977387988653;862.0237;
5255977427988497;862.0287;
5255977467993914;862.0338;
5255977507988914;862.0363;
5255977547988653;862.0363;
5255977587990997;862.0425;
5255977627988393;862.0363;
5255977667989955;862.0388;
5255977707988393;862.0400;
5255977747991830;862.0388;
5255977787988914;862.0437;
5255977827992872;862.0475;
5255977867961570;862.0525;
5255977907973289;862.0512;
5255977947963393;862.0537;
5255977987961726;862.0512;
5255978028005736;862.0475;
5255978068000372;862.0375;
5255978107988914;862.0487;
5255978147994122;862.0537;
5255978187989434;862.0587;
5255978227988914;862.0575;
5255978267992820;862.0537;
5255978307989434;862.0550;
5255978347989955;862.0500;
5255978387988914;862.0562;
5255978427988184;862.0650;
5255978467994643;862.0625;
5255978507989434;862.0700;
5255978547987664;862.0637;
5255978587989226;862.0612;
5255978627988914;862.0650;
5255978667992820;862.0625;
5255978707964747;862.0712;
5255978747987351;862.1038;
5255978787987143;862.1225;
5255978827964226;862.0712;
5255978867962247;862.0450;
5255978907964851;862.0562;
5255978947963080;862.0512;
5255978987963080;862.0562;
5255979027985789;862.0837;
5255979067988914;862.0988;
5255979107989434;862.1038;
5255979147988184;862.0512;
5255979187989434;862.0525;
5255979227989434;862.0675;
5255979267996205;862.0963;
5255979307987664;862.0875;
5255979347988393;862.0512;
5255979387985789;862.0450;
5255979427990997;862.0600;
5255979467996726;862.0837;
5255979507988914;862.2462;
5255979547993080;862.1175;
5255979587989226;862.0862;
5255979627992559;862.0612;
5255979667986309;862.0725;
5255979707988653;862.0850;
5255979747989955;862.0575;
5255979788006934;862.0425;
5255979827965372;862.0225;
5255979867967559;862.0313;
5255979907962664;862.0575;
5255979947963393;862.0737;
5255979987988914;862.0787;
5255980027990476;862.0575;
5255980067995684;862.0338;
5255980107986830;862.0300;
5255980148003497;862.0425;
5255980187989747;862.0550;
5255980227988914;862.0600;
5255980267995997;862.0537;
5255980307988184;862.0425;
5255980347989226;862.0425;
5255980387988705;862.0550;
5255980427986830;862.0725;
5255980467999122;862.0862;
5255980507989747;862.0662;
5255980547996518;862.0475;
5255980587986570;862.0450;
5255980627988653;862.0487;
5255980667994643;862.0500;
5255980707991518;862.0550;
5255980747990736;862.0525;
5255980787965684;862.0350;
5255980827963393;862.0350;
5255980867967143;862.0338;
5255980907980580;862.0350;
5255980948013914;862.0375;
5255980987989226;862.0475;
5255981027990268;862.0475;
5255981067994643;862.0462;
5255981107989747;862.0375;
5255981148006622;862.0400;
5255981187987611;862.0500;
5255981228001414;862.0537;
5255981267996205;862.0537;
5255981307990997;862.0550;
5255981347990476;862.0562;
5255981387985789;862.0600;
5255981427990736;862.0575;
5255981467996518;862.0550;
5255981507992351;862.0562;
5255981547990268;862.0600;
5255981587991518;862.0587;
5255981627995684;862.0500;
5255981667999330;862.0487;
5255981707986830;862.0462;
5255981747974330;862.0475;
5255981787970997;862.0462;
5255981827964643;862.0512;
5255981867961726;862.0512;
5255981907989226;862.0512;
5255981947989226;862.0537;
5255981987988914;862.0500;
5255982027988914;862.0487;
5255982067995476;862.0475;
5255982107988393;862.0487;
5255982148005893;862.0512;
5255982187992351;862.0475;
5255982227993601;862.0487;
5255982268001153;862.0475;
5255982307990268;862.0400;
5255982347990268;862.0425;
5255982387989226;862.0375;
5255982427989434;862.0413;
5255982467988184;862.0413;
5255982507992351;862.0437;
5255982547990268;862.0425;
5255982587989434;862.0425;
5255982627990268;862.0400;
5255982667989747;862.0450;
5255982707985320;862.0400;
5255982747973809;862.0375;
5255982787962664;862.0413;
5255982827963705;862.0425;
5255982868001205;862.0400;
5255982907991518;862.0450;
5255982947992664;862.0413;
5255982987994643;862.0475;
5255983027996205;862.0475;
5255983067998080;862.0462;
5255983107995476;862.0425;
5255983147998601;862.0388;
5255983187987664;862.0400;
5255983227989434;862.0425;
5255983267994122;862.0388;
5255983307990268;862.0375;
5255983347990268;862.0400;
5255983387991830;862.0475;
5255983427994434;862.0388;
5255983467994903;862.0400;
5255983507989434;862.0413;
5255983547991518;862.0437;
5255983587993080;862.0462;
5255983627963601;862.0413;
5255983667962559;862.0462;
5255983707960059;862.0413;
5255983747970476;862.0425;
5255983787964018;862.0487;
5255983827960997;862.0462;
5255983867996205;862.0462;
5255983907988184;862.0475;
5255983947989226;862.0462;
5255983987992039;862.0413;
5255984027988914;862.0413;
5255984067991309;862.0450;
5255984107989434;862.0425;
5255984147994643;862.0450;
5255984187988393;862.0450;
5255984227989434;862.0462;
5255984267993601;862.0475;
5255984307988184;862.0375;
5255984347988914;862.0338;
5255984387991309;862.0363;
5255984427989747;862.0375;
5255984467988653;862.0388;
5255984507986309;862.0425;
5255984547992351;862.0450;
5255984587990059;862.0462;
5255984627991830;862.0425;
5255984667967664;862.0437;
5255984707964226;862.0437;
5255984747962820;862.0413;
5255984787964122;862.0413;
5255984827990476;862.0388;
5255984868012455;862.0375;
5255984907989226;862.0375;
5255984947987143;862.0325;
5255984987993914;862.0313;
5255985027989226;862.0300;
5255985067995684;862.0287;
5255985107987872;862.0275;
5255985148001414;862.0313;
5255985187990997;862.0363;
5255985227991518;862.0388;
5255985267998289;862.0425;
5255985307988184;862.0400;
5255985347989747;862.0437;
5255985387991518;862.0462;
5255985427983184;862.0500;
5255985467989226;862.0475;
5255985507988393;862.0537;
5255985547989226;862.0512;
5255985588017559;862.0512;
5255985627964851;862.0475;
5255985667964747;862.0462;
5255985707963393;862.0437;
5255985747964122;862.0462;
5255985787991518;862.0487;
5255985827993080;862.0487;
5255985867997559;862.0512;
5255985907990268;862.0487;
5255985947987143;862.0475;
5255985987987664;862.0425;
5255986027988184;862.0375;
5255986067993914;862.0437;
5255986107988653;862.0400;
5255986147994434;862.0437;
5255986187988914;862.0450;
5255986227987351;862.0462;
5255986267993601;862.0413;
5255986307990268;862.0375;
5255986347986830;862.0363;
5255986387993080;862.0388;
5255986427987351;862.0400;
5255986467990997;862.0388;
5255986507990736;862.0388;
5255986547986309;862.0400;
5255986587967455;862.0400;
5255986627963497;862.0450;
5255986667962559;862.0462;
5255986707963601;862.0512;
5255986747988393;862.0487;
5255986787990997;862.0525;
5255986827993914;862.0487;
5255986867999330;862.0425;
5255986907988653;862.0475;
5255986947986622;862.0437;
5255986987988184;862.0425;
5255987027991518;862.0388;
5255987067998601;862.0437;
5255987107985580;862.0475;
5255987147994643;862.0450;
5255987187989434;862.0388;
5255987227991309;862.0375;
5255987267993393;862.0413;
5255987307989747;862.0413;
5255987347989226;862.0388;
5255987387989434;862.0375;
5255987427987143;862.0338;
5255987467989747;862.0338;
5255987507994903;862.0338;
5255987547961830;862.0325;
5255987587973080;862.0400;
5255987627962664;862.0400;
5255987667955372;862.0425;
5255987708003497;862.0375;
5255987747988914;862.0425;
5255987787989955;862.0413;
5255987827988497;862.0413;
5255987867994434;862.0462;
5255987907989434;862.0425;
5255987947987872;862.0450;
5255987987989955;862.0450;
5255988027988184;862.0475;
5255988067995164;862.0500;
5255988107990476;862.0475;
5255988147998289;862.0425;
5255988187986830;862.0375;
5255988227988653;862.0388;
5255988267995997;862.0400;
5255988307989747;862.0450;
5255988347989955;862.0425;
5255988387995476;862.0450;
5255988427987351;862.0413;
5255988467995476;862.0400;
5255988507982247;862.0450;
5255988547964122;862.0450;
5255988587970268;862.0500;
5255988627963601;862.0512;
5255988667967559;862.0450;
5255988707989226;862.0400;
5255988747989747;862.0388;
5255988787987872;862.0475;
