Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
5255960112847455;-5.7802;-0.0105;-9.2339;
5255960122951882;-8.9662;2.9527;-3.3601;
5255960133076570;-9.4310;2.2196;-2.3542;
5255960143180945;-17.1494;0.8997;-4.2658;
5255960153285372;-17.3818;1.3717;3.8719;
5255960163343653;-4.4339;0.4301;6.7223;
5255960173448080;-3.4208;-1.7378;0.4941;
5255960183552455;-20.1006;-2.0707;-3.4083;
5255960193683132;-15.2091;1.2206;3.3209;
5255960203787559;-5.1790;1.0149;4.0370;
5255960213891934;-8.5352;-1.3184;-3.6284;
5255960223985841;-12.9691;-0.4131;-4.4118;
5255960234090268;-8.7509;1.5969;1.7399;
5255960244194643;-5.8929;0.4445;-0.5599;
5255960254298445;-8.8155;0.7848;-5.2382;
5255960264402872;-7.1530;1.4387;-3.1301;
5255960274507247;-4.2353;0.8327;-4.1028;
5255960284618445;-15.0844;1.2111;-6.0024;
5255960294722820;-13.3932;1.6352;-0.1430;
5255960304827195;-8.3818;-0.2883;3.6036;
5255960314950111;-12.6697;-0.4944;2.3004;
5255960325054486;-9.8599;-0.4992;-0.9359;
5255960335158861;-6.5276;-1.3161;-4.9603;
5255960345248757;-8.1852;-3.4911;-5.7676;
5255960355353132;-12.3559;-1.7139;-2.6871;
5255960365457507;-10.0537;0.6960;0.6500;
5255960375554018;-7.6391;0.1929;-2.7087;
5255960385658393;-8.7556;0.1594;-6.1104;
5255960395762768;-8.5831;0.2746;-4.1554;
5255960405869591;-7.2416;0.9045;-4.6155;
5255960415973966;-10.7797;1.2302;-5.1305;
5255960426078341;-10.8515;1.6543;-1.9612;
5255960436185007;-6.1540;1.2784;-2.6776;
5255960446289382;-11.4218;-0.2812;-4.0837;
5255960456393757;-13.7548;0.2865;-1.8607;
5255960466503757;-6.5755;0.5501;0.0700;
5255960476608132;-8.1637;-0.0105;-1.9804;
5255960486712507;-10.2479;-0.9640;-4.2562;
5255960496809070;-9.3951;-0.1448;-3.7029;
5255960506913445;-9.2560;1.2182;-2.4667;
5255960517017820;-8.8011;1.4985;-1.7432;
5255960527122403;-7.4931;0.9308;-5.0803;
5255960537226778;-11.8050;0.8231;-5.9450;
5255960547331153;-9.2489;1.7142;-1.8679;
5255960557448861;-7.0738;1.2159;-1.9516;
5255960567553236;-8.8609;0.8830;-4.7402;
5255960577657611;-11.1365;0.9428;-3.2812;
5255960587812924;-9.4334;0.9212;-0.0975;
5255960597917299;-7.7566;-0.2285;-1.0774;
5255960608021674;-10.7438;-0.1854;-4.2132;
5255960618067924;-10.8203;1.0819;-1.4198;
5255960628172299;-4.5826;0.2459;0.2665;
5255960638276674;-7.8882;-0.8273;-5.8516;
5255960648394486;-13.2183;0.1953;-4.6298;
5255960658498861;-9.5414;1.4435;0.1828;
5255960668603236;-16.9385;0.7968;-0.9048;
5255960678696934;-14.2029;0.9595;2.7580;
5255960688801309;-3.4854;-0.2381;4.1258;
5255960698905684;-8.7027;-1.6490;-3.5806;
5255960708979278;-12.0924;-0.8058;-3.2812;
5255960719083653;-4.2138;0.3320;-0.8761;
5255960729188028;-9.4645;-0.5566;-7.0062;
5255960739321257;-14.6294;1.1728;-5.1209;
5255960749425632;-7.7375;1.3908;0.9087;
5255960759530007;-7.0140;-0.0682;-3.4490;
5255960769632611;-10.9786;-0.2955;-4.1794;
5255960779736986;-8.9542;0.7080;-0.2988;
5255960789841361;-6.8294;-0.0009;-2.9124;
5255960799940528;-7.9938;-1.0908;-6.8623;
5255960810044903;-11.5941;-0.2429;-4.4791;
5255960820149278;-10.5425;1.1249;0.8605;
5255960830251466;-6.1134;-0.4083;-1.7025;
5255960840355841;-11.2708;-1.9630;-6.1128;
5255960850460216;-14.3058;0.0972;-1.0463;
5255960860578549;-10.5377;0.6673;3.0694;
5255960870682924;-4.5873;-1.2132;-0.0449;
5255960880787299;-8.4416;-2.9067;-6.3835;
5255960890905632;-14.2077;-1.4097;-5.8804;
5255960901010007;-8.5974;1.5993;-0.2653;
5255960911114382;-4.8054;0.7223;-3.0511;
5255960921198966;-11.5271;-0.7914;-6.5581;
5255960931303341;-8.6189;0.7032;-4.3783;
5255960941407716;-6.1421;1.0771;-3.0296;
5255960951516622;-6.9829;0.0900;-5.7293;
5255960961620997;-8.9064;-0.5806;-9.7896;
5255960971725372;-14.9886;0.5237;-4.0908;
5255960981835528;-3.4567;0.8183;2.3818;
5255960991939903;-6.7050;-0.8970;-5.1736;
5255961002044278;-21.8949;-0.7292;-4.3304;
5255961012138549;-9.6132;1.2637;6.9547;
5255961022242924;-8.3937;-0.0081;2.5543;
5255961032347247;-13.8269;-1.2562;-4.9388;
5255961042508132;-5.7299;-1.9316;-1.7216;
5255961052612507;-6.6332;-1.0119;-4.3017;
5255961062716882;-9.9987;0.2626;-5.8421;
5255961072757716;-10.4324;1.8221;-3.0894;
5255961082862091;-11.7117;1.6041;-2.7159;
5255961092966466;-7.3926;2.3034;-0.8378;
5255961103136466;-6.2091;2.0542;-1.4916;
5255961113240841;-10.7510;1.3932;-2.2271;
5255961123345216;-10.2048;0.9571;-0.4881;
5255961133388757;-9.3808;0.4974;-2.3734;
5255961143493132;-10.1091;-0.4896;-2.8932;
5255961153597507;-6.8294;-0.5686;0.0652;
5255961163719434;-8.8394;-0.6096;-2.2678;
5255961173823809;-11.6252;0.1762;-3.9206;
5255961183928184;-9.2273;0.4854;-0.9072;
5255961194048184;-11.8863;0.2001;-0.1645;
5255961204152559;-4.9298;1.5443;-0.3251;
5255961214256934;-7.1435;-1.7258;-7.8015;
5255961224348757;-15.4247;-0.9975;-9.3443;
5255961234453132;-12.3966;1.9825;0.6428;
5255961244557507;-6.8800;1.7931;3.4502;
5255961254628549;-6.0102;-0.8608;-2.0067;
5255961264732924;-12.5189;-1.6804;-5.1162;
5255961274837247;-10.5927;0.1140;-2.5504;
5255961284942716;-9.2034;0.6649;-2.1218;
5255961295047039;-9.0909;-0.5231;0.4175;
5255961305151309;-4.1010;-1.9220;-2.6130;
5255961315267351;-13.7166;-1.9340;-11.6868;
5255961325371674;-13.2230;0.9619;-2.4882;
5255961335475945;-5.5265;1.0555;3.6491;
5255961345591101;-8.7676;-0.6263;-6.6012;
5255961355695424;-11.9824;0.0900;-6.1965;
5255961365799695;-9.5581;1.1106;0.8366;
5255961375895736;-8.7485;0.5118;-0.5312;
5255961386000059;-7.2081;0.7104;-2.8427;
5255961396104330;-10.9834;1.2736;-3.3721;
5255961406215528;-9.5701;1.4913;-0.9694;
5255961416319851;-5.2941;0.4807;-1.9469;
5255961426424122;-10.8515;0.1953;-7.5715;
5255961436532507;-10.5473;1.2903;-5.3581;
5255961446636830;-6.7528;1.0316;-2.8980;
5255961456741101;-11.3450;0.7175;-3.6814;
5255961466855216;-7.6558;1.3836;-0.9936;
5255961476959539;-7.3899;0.5166;-6.0287;
5255961487063809;-13.0244;0.0422;-6.6876;
5255961497156361;-8.4778;0.4349;1.2440;
5255961507260684;-5.8522;0.2913;-2.0498;
5255961517364955;-11.5463;-0.2716;-6.6159;
5255961527463861;-10.7749;0.0996;-1.8200;
5255961537568184;-6.4893;0.0733;-3.4346;
5255961547672455;-9.5052;0.3751;-6.7834;
5255961557782299;-11.2612;0.7319;-3.1567;
5255961567886622;-10.1498;1.0890;-3.7388;
5255961577990893;-10.7175;0.6266;-1.9062;
5255961588065268;-7.1865;-0.5136;2.5161;
5255961598169591;-8.3387;1.0651;-1.8918;
5255961608273861;-9.0479;2.8041;-6.5390;
5255961618411101;-7.5338;1.7070;-5.2525;
5255961628515424;-9.5629;1.4530;-3.5710;
5255961638619695;-8.1374;1.4698;-3.9832;
5255961648740684;-9.9006;1.1154;-4.7498;
5255961658845007;-11.4912;1.3549;-2.0258;
5255961668949278;-7.7423;1.1776;-0.6461;
5255961679042403;-8.9423;0.1834;-3.5040;
5255961689146726;-12.5237;0.7175;-2.0644;
5255961699250997;-9.6395;-0.5112;2.9064;
5255961709372195;-8.2334;-0.8898;0.2186;
5255961719476466;-12.2578;0.0924;-1.3313;
5255961729580789;-9.2779;-0.3365;1.6439;
5255961739665320;-8.3459;-0.3123;-1.6618;
5255961749769643;-11.9632;0.6769;-2.9148;
5255961759873914;-9.7878;-0.5638;2.1805;
5255961769978549;-8.4993;-0.8946;-0.6030;
5255961780082872;-10.4181;0.9619;-4.4309;
5255961790187143;-10.2287;1.0771;-0.6126;
5255961800284018;-9.2632;0.2387;-0.3658;
5255961810388341;-10.2742;0.1738;-2.5959;
5255961820492611;-10.7988;0.2626;-0.9431;
5255961830611101;-10.1450;0.2818;0.3096;
5255961840715424;-8.0728;0.2698;-0.3132;
5255961850819695;-8.5208;0.1690;-1.4390;
5255961860922299;-10.9140;0.5405;-2.7996;
5255961871026622;-10.1976;-0.0296;-2.5122;
5255961881130893;-8.4296;0.1211;-2.1745;
5255961891245320;-10.0418;0.8160;-1.8272;
5255961901349591;-10.4755;0.7223;-2.0545;
5255961911453914;-8.9590;0.5740;-3.0942;
5255961921544018;-9.0646;0.7466;-2.7996;
5255961931648341;-9.2731;1.0651;-1.5446;
5255961941752611;-9.7926;0.9356;-3.1543;
5255961951862716;-9.3090;0.9452;-4.4886;
5255961961967039;-10.1474;1.1321;-1.9493;
5255961972071309;-9.1579;1.7046;-2.5744;
5255961982156674;-9.5124;1.3932;-3.2548;
5255961992260997;-7.5697;1.3956;-0.3873;
5255962002365320;-8.8848;1.2879;-1.7456;
5255962012534434;-11.1150;1.6232;-4.4719;
5255962022638757;-10.0418;1.5033;-4.4070;
5255962032743028;-8.6620;1.5009;-3.0799;
5255962042792924;-7.6777;1.0531;-2.0139;
5255962052897247;-6.5276;1.1919;-4.6609;
5255962063001518;-12.5668;1.0627;-6.1774;
5255962073146726;-11.6061;0.8016;-2.9530;
5255962083250997;-3.1502;0.6553;-1.7719;
5255962093355320;-9.5486;0.6912;-6.2276;
5255962103425841;-15.2378;0.6649;-4.1530;
5255962113530164;-9.4932;1.2927;0.1038;
5255962123634434;-4.4219;0.0972;-2.3614;
5255962133726153;-8.9614;-0.2835;-4.7928;
5255962143830476;-13.1297;1.1656;-2.9267;
5255962153934747;-10.3702;1.4148;-2.1888;
5255962164041778;-4.2808;0.7271;-4.5724;
5255962174146101;-8.5783;0.5668;-5.7078;
5255962184250372;-12.3129;1.1632;-4.0478;
5255962194356049;-7.9460;0.9930;-3.8536;
5255962204460372;-7.8045;0.7466;-5.0827;
5255962214564643;-9.5414;0.5046;-3.4083;
5255962224659174;-9.1747;0.6458;-3.1158;
5255962234763497;-10.4396;0.1810;-4.1052;
5255962244867768;-8.9399;0.2889;-3.2142;
5255962254986934;-7.3181;-0.1400;-3.4801;
5255962265091257;-9.8384;-0.5016;-4.0071;
5255962275195528;-11.5965;0.5835;-4.3328;
5255962285303966;-8.1494;0.6338;-3.0129;
5255962295408549;-11.0432;-0.7268;-2.2558;
5255962305513132;-7.0116;-0.4394;-1.1372;
5255962315614799;-8.4009;-0.1376;-4.3232;
5255962325719382;-11.2923;0.3368;-5.9545;
5255962335823966;-8.0728;1.1010;-4.2586;
5255962345927716;-10.6648;0.4373;-2.8669;
5255962356032299;-8.4177;0.4854;-1.6331;
5255962366136882;-9.4334;0.1499;-4.0525;
5255962376237820;-9.9054;0.1642;-5.3438;
5255962386342403;-8.2860;0.5644;-2.2606;
5255962396446986;-7.7136;0.3009;-3.7531;
5255962406552507;-10.5329;0.3081;-5.4132;
5255962416657091;-8.4754;0.4516;-2.4835;
5255962426761674;-8.6237;0.5979;-4.3400;
5255962436871570;-10.0155;0.1546;-3.2524;
5255962446976153;-9.2345;-0.0778;-1.9588;
5255962457080736;-9.8910;-0.4681;-3.8369;
5255962467205424;-8.0489;-0.1472;-2.5146;
5255962477310007;-6.9159;-0.9664;-3.9640;
5255962487414591;-11.8289;-0.6263;-5.7054;
5255962497494382;-9.8527;-0.0440;-2.3806;
5255962507598966;-10.6768;-1.1052;-2.7661;
5255962517703549;-6.9517;-1.2754;-3.5375;
5255962527814434;-7.9436;-0.9903;-4.1267;
5255962537919018;-11.9513;-0.7675;-4.1626;
5255962548023601;-6.7193;-0.6096;-2.5098;
5255962558115632;-8.5065;-1.0382;-4.3639;
5255962568220216;-9.9532;0.1427;-3.9951;
5255962578324799;-10.8610;-0.4202;-2.5504;
5255962588430580;-9.4621;-0.4705;-2.0019;
5255962598535164;-8.4706;0.1307;-2.6608;
5255962608639747;-8.9566;-0.0802;-2.7374;
5255962618747351;-8.9877;0.5357;-2.8956;
5255962628851934;-8.9614;0.5668;-3.4442;
5255962638956518;-11.2110;1.2999;-3.7268;
5255962649082403;-9.4717;1.1608;-1.6427;
5255962659186986;-9.1125;0.7466;-3.6790;
5255962669291570;-10.3654;1.7070;-3.1038;
5255962679377820;-10.8586;1.6424;0.3649;
5255962689482403;-9.8264;1.6232;1.4285;
5255962699586986;-8.5400;0.9906;-1.4486;
5255962709699903;-9.0981;0.1211;-2.7230;
5255962719804486;-10.6768;1.1991;-0.9526;
5255962729909070;-9.7854;1.2832;-1.9421;
5255962739992403;-9.2850;1.3214;-0.8833;
5255962750096986;-8.6764;1.2087;-1.2353;
5255962760201570;-12.7223;1.0531;-1.1803;
5255962770303809;-9.7304;0.7490;1.3158;
5255962780408393;-7.5673;0.2267;0.2091;
5255962790512976;-12.3105;0.7319;-0.1813;
5255962800618549;-11.1894;0.6051;2.3315;
5255962810723132;-10.8227;0.5237;1.4716;
5255962820827716;-9.1340;-0.0153;-0.3347;
5255962830933549;-6.0607;0.6266;-2.9052;
5255962841038132;-8.8896;0.3894;-3.5782;
5255962851142716;-12.3224;0.9715;-2.3399;
5255962861273445;-11.5080;2.0833;-0.6245;
5255962871378028;-8.9925;0.5883;-0.3538;
5255962881482611;-7.9651;0.4588;-2.2104;
5255962891553080;-8.7341;0.4493;-1.2739;
5255962901657611;-9.3544;-0.0033;-2.4380;
5255962911762195;-11.5630;0.2315;-2.1984;
5255962921866830;-8.4320;0.7104;-0.3945;
5255962931975945;-9.8408;-0.1280;-2.9913;
5255962942080528;-10.6023;-0.3365;-1.4653;
5255962952185111;-7.3926;-0.5351;-0.5815;
5255962962324018;-9.6634;-0.6383;-4.3854;
5255962972428601;-11.1966;-0.5518;-1.8823;
5255962982533184;-8.1422;-0.0248;0.6452;
5255962992612403;-8.7290;-0.4394;-2.9004;
5255963002716986;-9.6538;-0.9473;-4.5724;
5255963012821622;-9.6491;-0.5040;-2.2702;
5255963022938914;-10.5832;-0.8994;-1.6235;
5255963033043497;-10.3534;-1.4982;-0.4666;
5255963043148080;-9.0479;-1.1219;-1.1779;
5255963053225320;-10.6911;-1.1605;-2.3157;
5255963063329903;-7.6582;-1.7450;-0.9096;
5255963073434486;-9.6227;-1.0573;-3.3936;
5255963083567611;-11.3282;-0.0224;-3.1181;
5255963093672195;-8.3172;-0.5255;-1.3959;
5255963103776778;-7.9074;-0.5997;-2.5217;
5255963113852195;-9.2731;-0.0730;-4.8048;
5255963123956778;-11.2636;0.8207;-2.8642;
5255963134061361;-10.1306;1.3502;-0.6006;
5255963144126309;-10.0657;0.5477;-2.9602;
5255963154230893;-7.6825;1.2206;-3.2046;
5255963164335476;-9.3473;1.3884;-3.8297;
5255963174511986;-11.2851;1.7955;-3.4657;
5255963184616570;-6.0870;2.3922;-1.5302;
5255963194721153;-9.9197;2.2819;-4.3902;
5255963204797299;-11.5869;3.7289;-4.0382;
5255963214901882;-8.2071;2.8786;-1.3768;
5255963225006466;-9.3855;2.1144;-1.3169;
5255963235117195;-8.4778;1.7142;-2.6393;
5255963245221778;-9.4621;1.3286;-4.5197;
5255963255326361;-10.4659;1.3167;-3.3123;
5255963265430945;-7.1794;0.4950;-2.4547;
5255963275535528;-9.2513;0.6003;-4.6466;
5255963285640111;-9.1579;1.4602;-3.6021;
5255963295741257;-11.3809;1.0316;-2.9004;
5255963305845684;-10.3893;1.0675;-1.1300;
5255963315950111;-5.4784;0.6003;0.8246;
5255963326057299;-9.5076;-0.2524;-3.1038;
5255963336161726;-9.4621;-0.6455;-5.2621;
5255963346266153;-10.4204;0.0972;-2.9506;
5255963356366101;-12.4807;0.3966;-0.3586;
5255963366470528;-7.7160;-0.3075;-0.1358;
5255963376574955;-5.3970;-1.1868;-2.5744;
5255963386680632;-11.0958;-0.6837;-5.1353;
5255963396785059;-11.7188;-0.1017;-1.4557;
5255963406889486;-8.3722;-0.2261;-0.2390;
5255963416999591;-6.8680;-0.9640;-3.7172;
5255963427104018;-11.6228;-0.8970;-4.5461;
5255963437208445;-9.7208;0.6697;-0.6437;
5255963447306570;-8.9399;0.3272;-1.0487;
5255963457410997;-11.1631;0.1642;-3.2453;
5255963467515372;-9.4502;0.5309;-1.7288;
5255963477628445;-7.9866;-0.6287;-1.7288;
5255963487732872;-8.4682;-0.7507;-4.1794;
5255963497837299;-10.3558;1.1704;-4.3208;
5255963507924903;-9.1627;2.4329;-2.4069;
5255963518029330;-8.0967;1.5248;-2.0979;
5255963528133757;-9.4190;-0.0200;-3.0535;
5255963538251049;-11.4721;1.8102;-2.9411;
5255963548355476;-8.3267;2.8400;-1.9588;
5255963558459903;-8.8944;0.4158;-2.9339;
5255963568572768;-11.0264;2.0590;-2.7470;
5255963578677195;-9.6203;2.1072;-1.4677;
5255963588781622;-6.5228;0.4735;-3.0200;
5255963598874486;-10.6600;0.4301;-5.9402;
5255963608978914;-11.0767;2.0904;-3.0129;
5255963619083341;-8.4583;1.3525;-2.3662;
5255963629194591;-12.4469;2.0880;-1.6786;
5255963639299018;-7.3899;1.9968;1.7925;
5255963649403393;-7.9508;0.5142;-1.3002;
5255963659510007;-12.2722;0.5644;-3.4035;
5255963669614434;-9.0598;1.0002;-1.9277;
5255963679718861;-10.3173;-0.3987;-1.4797;
5255963689822195;-10.3798;-0.7196;-0.8928;
5255963699926622;-7.7495;-0.2668;-2.1505;
5255963710031049;-11.0623;-0.9449;-2.9530;
5255963720132611;-10.2933;-1.6995;-1.0199;
5255963730237039;-11.5893;-1.2395;-2.3614;
5255963740341466;-7.9890;-1.5245;-0.3849;
5255963750445111;-9.8288;-2.4948;0.8725;
5255963760549539;-10.7198;-1.6202;-0.1334;
5255963770653966;-7.6801;-2.0611;-1.0606;
5255963780768861;-11.7236;-1.6537;-2.3901;
5255963790873289;-9.4525;-0.5758;-1.5326;
5255963800977716;-9.2082;-0.8417;-1.9277;
5255963811072611;-11.6683;-0.6335;-2.6177;
5255963821177039;-8.0201;0.4181;-2.7111;
5255963831281466;-7.9265;-0.1902;-2.0764;
5255963841381466;-11.3258;-1.0597;-1.6259;
5255963851485893;-12.0948;0.6649;-2.9746;
5255963861590320;-7.4118;0.6553;-0.7780;
5255963871698757;-8.9877;-0.2405;-2.3085;
5255963881803184;-14.0758;0.6075;-3.4633;
5255963891907611;-7.4740;-0.4920;1.4548;
5255963902024695;-5.8235;-0.7149;-1.3265;
5255963912129122;-12.2435;1.0890;-5.8349;
5255963922233497;-12.2961;0.4950;-3.0870;
5255963932324695;-6.2641;-0.8345;-0.8641;
5255963942429122;-8.3770;0.0565;-4.6920;
5255963952533497;-11.5223;0.0565;-3.3625;
5255963962634799;-8.7485;-1.4599;-0.1983;
5255963972739226;-10.8972;-0.8393;-2.5217;
5255963982843653;-8.1470;-1.1940;-0.9431;
5255963992955216;-9.5243;-1.4097;-0.4113;
5255964003059591;-12.2818;-0.1687;-1.9349;
5255964013164018;-7.5841;0.3966;-1.5446;
5255964023257820;-8.4730;0.2124;-2.6201;
5255964033362247;-11.4171;0.4711;-4.1722;
5255964043466674;-9.2632;1.0603;-3.9206;
5255964053582299;-7.8571;0.7609;-2.1123;
5255964063686726;-11.1966;1.1249;-3.6667;
5255964073791101;-12.0805;0.7152;-1.9636;
5255964083882403;-7.2153;-0.3652;1.5864;
5255964093986830;-8.9064;0.1881;-1.8727;
5255964104091257;-12.3200;0.8590;-3.1639;
5255964114225841;-10.6959;0.4062;-0.9383;
5255964124330268;-8.7123;0.4540;-1.9875;
5255964134434695;-9.2369;0.7992;-3.0703;
5255964144528966;-11.8217;1.1345;-1.9158;
5255964154633393;-10.6600;0.7944;-0.9502;
5255964164737820;-6.5683;0.5046;-2.1338;
5255964174826674;-8.6764;0.3129;-1.9158;
5255964184931101;-12.0063;0.7199;-1.8248;
5255964195035528;-8.9303;0.8231;-2.6489;
5255964205143184;-7.5697;-0.7244;-1.3361;
5255964215247611;-10.1019;-0.4490;-1.9636;
5255964225352039;-10.2048;0.5142;-2.7924;
5255964235463861;-7.5936;-0.0464;-1.9756;
5255964245568289;-9.2608;-0.6287;-2.4165;
5255964255672716;-9.6156;-0.3051;-3.6212;
5255964265792924;-9.4597;-0.5686;-1.9588;
5255964275897351;-8.6907;-0.5638;-1.8846;
5255964286001778;-8.8107;-0.0057;-4.2682;
5255964296085268;-8.1876;-0.0488;-2.4954;
5255964306189695;-9.0359;0.0924;-2.2487;
5255964316294122;-12.1953;1.4961;-4.4213;
5255964326398445;-9.5557;0.6099;-2.1697;
5255964336502872;-6.4917;-0.0993;-0.1789;
5255964346607299;-11.1078;1.2951;-3.8656;
5255964356714434;-13.2374;1.1632;-3.2166;
5255964366818861;-8.6213;0.1283;0.3912;
5255964376923289;-8.8968;0.7633;-2.3782;
5255964387032403;-12.9236;0.9021;-2.8451;
5255964397136830;-10.4204;0.7609;0.4630;
5255964407241257;-4.8054;1.0723;-0.4424;
5255964417340216;-9.0598;1.8508;-4.4453;
5255964427444643;-16.4354;2.6222;-3.1277;
5255964437549070;-7.7016;2.5549;0.7887;
5255964447654278;-5.0234;1.5248;-2.0716;
5255964457758705;-13.2374;2.2555;-4.2706;
5255964467863132;-12.2818;2.6052;-0.5480;
5255964477963028;-6.8632;1.4148;-1.1204;
5255964488067455;-9.2058;1.3956;-4.0382;
5255964498171882;-10.3487;1.0890;-1.0008;
5255964508281466;-9.9580;0.9380;-1.2811;
5255964518385893;-9.7615;0.9308;-3.4944;
5255964528490320;-9.3879;0.2171;-1.4079;
5255964538592091;-10.9714;0.9236;-0.9000;
5255964548696518;-7.7327;0.5022;-1.4294;
5255964558800945;-7.6367;-0.0129;-2.9985;
5255964568902091;-10.8132;0.7944;-2.6512;
5255964579006518;-9.2273;0.4950;-1.6762;
5255964589110945;-8.9710;0.3894;-4.2658;
5255964599221257;-10.6552;-0.2405;-2.0883;
5255964609325684;-8.9566;-0.6598;0.1277;
5255964619430111;-8.2310;-0.2213;-3.5590;
5255964629548341;-10.1928;-0.7436;-2.7063;
5255964639652768;-10.5353;-0.6502;0.2402;
5255964649757195;-9.2513;-0.0921;-3.5495;
5255964659849695;-10.8586;-0.5112;-3.4633;
5255964669954122;-9.3090;-1.5628;1.6992;
5255964680058549;-7.2918;-0.6407;-0.9861;
5255964690168028;-11.4266;-0.2644;-4.6466;
5255964700272455;-11.4147;-0.2788;-1.8918;
5255964710376882;-7.4812;-0.3075;0.1851;
5255964720475424;-7.5769;-0.5901;-1.6211;
5255964730579851;-10.6528;-0.2094;-4.0573;
5255964740684278;-11.7284;0.3583;-2.5457;
5255964750785632;-8.2741;-0.2835;-0.9191;
5255964760890059;-8.2956;-0.4418;-2.6393;
5255964770994486;-10.1928;-0.3580;-1.7145;
5255964781103028;-10.2694;0.4564;-0.7780;
5255964791207455;-8.2190;0.2865;-2.5911;
5255964801311882;-9.7878;0.2626;-3.8800;
5255964811412091;-8.9590;0.3607;-2.2463;
5255964821516518;-8.5232;0.4516;-3.2022;
5255964831620945;-9.8599;0.8471;-5.4132;
5255964841728549;-8.7051;0.7777;-4.5461;
5255964851832976;-8.0632;0.7080;-4.3998;
5255964861937403;-10.6241;1.4004;-4.3304;
5255964872043966;-8.0154;0.5070;-2.5768;
5255964882148393;-8.6716;-0.3290;-4.7064;
5255964892252820;-10.6433;0.6386;-4.3017;
5255964902385424;-6.8222;1.0412;-2.3037;
5255964912489851;-10.3965;0.3488;-5.5762;
5255964922594278;-12.2100;0.8542;-4.8120;
5255964932657507;-7.5793;1.1034;-2.4236;
5255964942761986;-7.6633;0.1259;-3.9544;
5255964952866414;-9.9126;-0.0033;-3.8345;
5255964962994070;-10.0346;0.9356;-3.2405;
5255964973098497;-8.9495;0.9045;-4.3232;
5255964983202924;-8.7461;-0.1567;-4.7231;
5255964993282820;-9.3760;0.2650;-4.2682;
5255965003387247;-11.1559;0.9787;-3.7555;
5255965013491674;-8.3578;0.4421;-1.0391;
5255965023623861;-9.7041;-0.6694;-0.0329;
5255965033728289;-10.2574;-0.2764;-1.3600;
5255965043832716;-8.0321;0.0733;-2.6297;
5255965053904018;-9.7496;-0.7340;-3.0655;
5255965064008445;-9.9556;-0.7938;-1.1970;
5255965074112872;-5.8834;-0.8803;-1.7961;
5255965084227716;-10.1904;-0.7436;-6.2013;
5255965094332143;-11.3210;0.1307;-1.5374;
5255965104436570;-6.2450;-0.2142;1.1073;
5255965114544903;-10.5449;-0.1041;-5.3605;
5255965124649330;-11.2038;-0.2166;-2.0282;
5255965134753757;-8.0082;-0.0320;1.6630;
5255965144857403;-7.2583;0.2339;-3.9640;
5255965154961830;-12.1953;0.3057;-6.4768;
5255965165066257;-10.9881;0.4636;-0.4786;
5255965175188445;-2.8747;0.2219;-0.3156;
5255965185292872;-4.3334;0.4493;-8.4867;
5255965195397299;-16.9552;1.6161;-6.7044;
5255965205487299;-16.1886;2.2316;2.7652;
5255965215591726;-10.2000;0.6410;3.3042;
5255965225696153;-9.1962;-0.2812;-0.7083;
5255965235801361;-10.2718;-0.0392;-1.1061;
5255965245905789;-10.1761;0.8399;-1.7599;
5255965256010216;-11.2588;0.6266;-3.1663;
5255965266121986;-10.0514;1.0603;-0.8665;
5255965276226414;-6.4080;1.7381;-1.6786;
5255965286330841;-8.7820;2.4832;-6.0144;
5255965296425528;-12.7705;2.8687;-3.0607;
5255965306529955;-7.6343;2.7419;0.9757;
5255965316634382;-6.6811;2.0833;-3.0559;
5255965326752768;-11.4721;2.0542;-4.7327;
5255965336857195;-10.3391;1.7620;0.8486;
5255965346961622;-8.1757;1.6639;0.3455;
5255965357054591;-8.8992;0.9404;-3.3218;
5255965367159018;-10.2957;0.0111;-1.9301;
5255965377263445;-9.6826;0.6218;0.5850;
5255965387378028;-8.6836;1.1632;-1.4581;
5255965397482455;-10.7677;0.6721;-2.6512;
5255965407586882;-9.2297;0.0876;-0.5240;
5255965417679070;-7.2990;1.2565;-1.6929;
5255965427783497;-8.8585;1.8173;-3.4011;
5255965437887924;-13.4004;1.4818;-1.7049;
5255965447986153;-10.4563;1.5945;0.3120;
5255965458090580;-6.2521;1.7118;-2.6297;
5255965468195059;-10.5808;0.5907;-4.3950;
5255965478306466;-11.4458;0.3727;0.1828;
5255965488410893;-8.2932;2.1072;-0.4400;
5255965498515320;-8.6189;1.6424;-2.9985;
5255965508631257;-10.1139;0.5453;-2.0955;
5255965518735684;-11.0647;1.1680;-1.0319;
5255965528840111;-9.2994;1.1752;-0.8450;
5255965538929799;-8.0106;1.2039;-2.2391;
5255965549034226;-9.9915;0.9093;-2.7733;
5255965559138653;-10.2718;1.6735;-1.2257;
5255965569239174;-7.5386;1.5320;-1.6690;
5255965579343601;-8.4993;1.0699;-4.3687;
5255965589448028;-11.3904;1.6256;-4.5102;
5255965599564278;-9.2249;1.6208;-1.0702;
5255965609668705;-6.3410;1.3286;-2.4021;
5255965619773132;-10.3244;0.7319;-4.8598;
5255965629905945;-10.9451;0.7561;-2.8908;
5255965640010372;-8.4512;0.4807;-1.2978;
5255965650114799;-8.4033;0.4588;-2.3590;
5255965660193861;-8.8274;0.0613;-3.0176;
5255965670298289;-10.6122;0.0111;-3.1472;
