Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
5255961912657507;39.2108;1.1712;-7.0760;
5255961922657507;39.2352;1.1956;-7.1736;
5255961932657507;39.3206;1.2444;-7.2590;
5255961942657507;39.4304;1.2932;-7.3444;
5255961952657507;39.4304;1.3176;-7.4786;
5255961962657507;39.5646;1.3542;-7.6982;
5255961972657507;39.5646;1.3908;-7.7592;
5255961982657507;39.7110;1.4640;-7.9056;
5255961992657507;39.8086;1.5250;-8.0398;
5255962002657507;39.7842;1.5738;-7.9910;
5255962012657507;39.6134;1.5860;-7.8568;
5255962022657507;39.6134;1.6470;-7.9178;
5255962032657507;39.6500;1.6714;-8.0520;
5255962042657507;39.6866;1.7324;-8.1008;
5255962052657507;39.7232;1.7812;-8.1008;
5255962062657507;39.7598;1.8056;-8.1618;
5255962072657507;39.8208;1.8910;-8.3082;
5255962082657507;39.9306;1.9520;-8.4668;
5255962092657507;40.1136;2.0374;-8.5522;
5255962102657507;40.1990;2.0862;-8.6010;
5255962112657507;40.2966;2.1716;-8.6010;
5255962122657507;40.3698;2.2814;-8.6254;
5255962132657507;40.5040;2.3668;-8.8084;
5255962142657507;40.5040;2.4156;-8.7596;
5255962152657507;40.5406;2.4644;-8.6864;
5255962162657507;40.5406;2.5132;-8.6742;
5255962172657507;40.6016;2.6108;-8.7474;
5255962182657507;40.6260;2.6718;-8.7230;
5255962192657507;40.6016;2.7450;-8.6376;
5255962202657507;40.3942;2.7328;-8.3204;
5255962212657507;40.3576;2.7694;-8.2472;
5255962222657507;40.4552;2.8548;-8.2716;
5255962232657507;40.4430;2.9524;-8.1740;
5255962242657507;40.4552;3.0622;-8.0886;
5255962252657507;40.3576;3.0256;-7.8690;
5255962262657507;40.2966;3.1110;-7.7470;
5255962272657507;40.2356;3.1476;-7.6372;
5255962282657507;40.3210;3.2818;-7.7104;
5255962292657507;40.2722;3.3550;-7.5030;
5255962302657507;40.2478;3.4160;-7.4664;
5255962312657507;40.2112;3.4770;-7.3932;
5255962322657507;40.1380;3.4648;-7.2224;
5255962332657507;40.0892;3.5868;-7.2102;
5255962342657507;40.0160;3.5868;-7.0394;
5255962352657507;40.0770;3.6234;-7.1004;
5255962362657507;40.0770;3.6356;-7.0882;
5255962372657507;39.9550;3.6356;-7.0028;
5255962382657507;39.7354;3.6356;-6.7100;
5255962392657507;39.5280;3.6112;-6.4660;
5255962402657507;39.4548;3.6722;-6.3440;
5255962412657507;39.4182;3.6844;-6.1854;
5255962422657507;39.4670;3.6966;-6.2708;
5255962432657507;39.4670;3.8064;-6.2342;
5255962442657507;39.5158;3.8430;-6.1976;
5255962452657507;39.6256;3.8796;-6.2098;
5255962462657507;39.8086;3.9406;-6.4172;
5255962472657507;39.9916;4.0382;-6.5636;
5255962482657507;40.0526;4.0870;-6.6002;
5255962492657507;40.1502;4.1358;-6.6490;
5255962502657507;40.3088;4.1968;-6.7344;
5255962512657507;40.3942;4.1358;-6.7588;
5255962522657507;40.5040;4.1602;-6.8076;
5255962532657507;40.5528;4.2090;-6.8320;
5255962542657507;40.4552;4.1968;-6.7344;
5255962552657507;40.4674;4.2090;-6.7344;
5255962562657507;40.4430;4.1846;-6.6124;
5255962572657507;40.5284;4.1846;-6.6856;
5255962582657507;40.4918;4.1724;-6.6246;
5255962592657507;40.5040;4.1968;-6.5392;
5255962602657507;40.3332;4.1724;-6.4050;
5255962612657507;40.1502;4.1358;-6.2098;
5255962622657507;40.0526;4.1236;-5.9902;
5255962632657507;39.9184;4.0748;-5.7584;
5255962642657507;39.9062;4.0260;-5.8072;
5255962652657507;39.7964;3.9650;-5.7950;
5255962662657507;39.7354;3.8918;-5.7828;
5255962672657507;39.5646;3.8674;-5.6730;
5255962682657507;39.4914;3.8186;-5.6730;
5255962692657507;39.5646;3.7820;-5.7950;
5255962702657507;39.5280;3.7210;-5.8682;
5255962712657507;39.5646;3.6478;-6.1244;
5255962722657507;39.5524;3.6356;-6.1854;
5255962732657507;39.3572;3.5990;-6.0512;
5255962742657507;39.1376;3.5990;-5.8438;
5255962752657507;39.0278;3.5258;-5.8560;
5255962762657507;38.8326;3.4770;-5.7706;
5255962772657507;38.7228;3.4770;-5.6730;
5255962782657507;38.7350;3.5136;-5.8194;
5255962792657507;38.7716;3.5624;-5.8682;
5255962802657507;38.7960;3.5868;-5.9658;
5255962812657507;38.9058;3.6478;-6.1610;
5255962822657507;39.1132;3.7210;-6.4660;
5255962832657507;39.1376;3.8186;-6.5148;
5255962842657507;39.3084;3.9040;-6.5758;
5255962852657507;39.3206;3.9528;-6.6612;
5255962862657507;39.3938;3.9894;-6.7222;
5255962872657507;39.4304;4.0382;-6.7344;
5255962882657507;39.5524;4.1358;-6.7100;
5255962892657507;39.6988;4.1602;-6.8442;
5255962902657507;39.9062;4.2456;-7.0760;
5255962912657507;40.1014;4.3066;-7.3810;
5255962922657507;40.2844;4.3798;-7.6250;
5255962932657507;40.5528;4.4530;-7.9666;
5255962942657507;40.7480;4.4896;-8.1862;
5255962952657507;40.9798;4.5872;-8.4058;
5255962962657507;41.0042;4.6116;-8.6742;
5255962972657507;41.0896;4.7702;-8.6010;
5255962982657507;41.0286;4.8068;-8.4058;
5255962992657507;41.3214;4.9776;-8.5156;
5255963002657507;41.5288;5.0508;-8.6864;
5255963012657507;41.6996;5.1240;-8.6132;
5255963022657507;41.8704;5.2582;-8.6742;
5255963032657507;41.9314;5.3070;-8.6254;
5255963042657507;42.0168;5.3314;-8.5278;
5255963052657507;42.1144;5.3314;-8.7230;
5255963062657507;42.2486;5.3558;-8.8694;
5255963072657507;42.2364;5.2582;-8.9060;
5255963082657507;42.2486;5.1850;-8.9426;
5255963092657507;42.3828;5.1606;-9.2354;
5255963102657507;42.5414;5.0264;-9.4184;
5255963112657507;42.6756;4.9166;-9.5892;
5255963122657507;42.8098;4.8068;-9.7966;
5255963132657507;42.9562;4.6482;-9.8942;
5255963142657507;42.9928;4.4408;-10.0162;
5255963152657507;43.0782;4.2456;-10.1260;
5255963162657507;43.1636;4.0992;-10.1992;
5255963172657507;43.0172;3.8796;-10.0406;
5255963182657507;43.0050;3.7088;-10.0284;
5255963192657507;43.0050;3.4648;-10.0284;
5255963202657507;42.9684;3.2574;-10.0040;
5255963212657507;42.8708;3.0500;-9.8820;
5255963222657507;42.8464;2.8914;-9.9186;
5255963232657507;42.7976;2.7084;-9.9186;
5255963242657507;42.8098;2.5254;-9.9430;
5255963252657507;43.0172;2.3668;-10.1504;
5255963262657507;43.1514;2.5376;-10.0040;
5255963272657507;43.0660;2.3912;-9.8820;
5255963282657507;43.0050;2.2692;-9.7722;
5255963292657507;42.9928;2.1472;-9.7356;
5255963302657507;42.8830;2.0252;-9.5160;
5255963312657507;42.6634;1.9276;-9.1988;
5255963322657507;42.3584;1.7934;-8.8450;
5255963332657507;42.0046;1.6958;-8.5278;
5255963342657507;41.6752;1.5860;-8.1496;
5255963352657507;41.5166;1.5006;-8.1740;
5255963362657507;41.4556;1.4396;-8.1130;
5255963372657507;41.5044;1.3664;-8.1862;
5255963382657507;41.4800;1.2932;-8.1618;
5255963392657507;41.6386;1.1956;-8.3326;
5255963402657507;41.7850;1.1102;-8.5278;
5255963412657507;41.8216;0.9638;-8.4302;
5255963422657507;41.8460;0.8540;-8.3692;
5255963432657507;41.8704;0.7198;-8.2716;
5255963442657507;41.9802;0.5734;-8.2716;
5255963452657507;41.8582;0.4636;-8.1374;
5255963462657507;41.8948;0.3416;-8.1374;
5255963472657507;41.8216;0.1952;-7.9422;
5255963482657507;41.8338;0.0488;-7.8568;
5255963492657507;41.8704;-0.0366;-7.8934;
5255963502657507;41.8826;-0.1464;-8.0032;
5255963512657507;42.0900;-0.1830;-8.2594;
5255963522657507;42.2120;0.3050;-8.3814;
5255963532657507;42.3828;0.1952;-8.5522;
5255963542657507;42.5780;0.1586;-8.7230;
5255963552657507;42.7244;0.0976;-8.9670;
5255963562657507;42.8464;0.0732;-9.1134;
5255963572657507;43.0904;0.0366;-9.4306;
5255963582657507;43.2612;0.0366;-9.6624;
5255963592657507;43.2734;0.0244;-9.6136;
5255963602657507;43.1880;0.0488;-9.5160;
5255963612657507;43.1148;0.0610;-9.5038;
5255963622657507;43.1392;0.1098;-9.6014;
5255963632657507;43.1758;0.1586;-9.6746;
5255963642657507;43.0904;0.2562;-9.6258;
5255963652657507;43.0538;0.3904;-9.5892;
5255963662657507;43.1026;0.5124;-9.5404;
5255963672657507;43.2002;0.6344;-9.6380;
5255963682657507;43.3466;0.7686;-9.8454;
5255963692657507;43.4930;1.0248;-9.9552;
5255963702657507;43.5296;1.2200;-10.0040;
5255963712657507;43.5784;1.4762;-10.0650;
5255963722657507;43.6882;1.6836;-10.1138;
5255963732657507;43.5906;1.9032;-9.9552;
5255963742657507;43.6028;2.1472;-10.0406;
5255963752657507;43.4808;2.3790;-9.9308;
5255963762657507;43.3710;2.6108;-9.7966;
5255963772657507;43.3710;2.7694;-9.8454;
5255963782657507;43.3222;2.9036;-9.7356;
5255963792657507;43.1880;3.1110;-9.5526;
5255963802657507;43.1514;3.8552;-10.4798;
5255963812657507;43.2368;3.9772;-10.6506;
5255963822657507;43.4076;4.1114;-10.7970;
5255963832657507;43.6028;4.2944;-10.9434;
5255963842657507;43.7614;4.4408;-11.0044;
5255963852657507;43.8346;4.5628;-10.9922;
5255963862657507;43.9322;4.7214;-11.0410;
5255963872657507;44.2128;4.8190;-11.3216;
5255963882657507;44.3226;4.9898;-11.3948;
5255963892657507;44.3348;5.1484;-11.2972;
5255963902657507;44.2006;5.2826;-11.0776;
5255963912657507;44.0908;5.3924;-10.8580;
5255963922657507;43.9322;5.4534;-10.5896;
5255963932657507;43.7980;5.6242;-10.3822;
5255963942657507;43.7370;5.7462;-10.2602;
5255963952657507;43.5784;5.9048;-9.9552;
5255963962657507;43.5418;6.0390;-9.8210;
5255963972657507;43.6028;6.1854;-9.8332;
5255963982657507;43.6394;6.3196;-9.7722;
5255963992657507;43.7980;6.4538;-9.8942;
5255964002657507;43.9688;6.6124;-10.0528;
5255964012657507;44.0664;6.7100;-10.0162;
5255964022657507;44.1762;6.8320;-10.0162;
5255964032657507;44.3714;6.9174;-10.2114;
5255964042657507;44.4080;6.9784;-10.2968;
5255964052657507;44.4568;7.0638;-10.2602;
5255964062657507;44.5910;7.1492;-10.3578;
5255964072657507;44.6642;7.2590;-10.3700;
5255964082657507;44.7252;7.3688;-10.3456;
5255964092657507;44.7862;7.4786;-10.3944;
5255964102657507;44.7984;7.5762;-10.3700;
5255964112657507;44.7496;7.6738;-10.1016;
5255964122657507;44.8960;7.7836;-10.1870;
5255964132657507;44.9692;7.8934;-10.2114;
5255964142657507;44.8350;8.0276;-9.9552;
5255964152657507;44.5910;8.0886;-9.6624;
5255964162657507;44.4446;8.1862;-9.3940;
5255964172657507;44.2982;8.3082;-9.0768;
5255964182657507;44.1274;8.3936;-8.8084;
5255964192657507;44.1030;8.5156;-8.6986;
5255964202657507;43.9078;8.5522;-8.4424;
5255964212657507;43.6882;8.6376;-8.0642;
5255964222657507;43.6882;8.7596;-7.9666;
5255964232657507;43.7614;8.9182;-7.9910;
5255964242657507;43.8590;9.0036;-8.0276;
5255964252657507;43.9932;9.0646;-8.1618;
5255964262657507;44.0786;9.1378;-8.2472;
5255964272657507;44.1152;9.2232;-8.2960;
5255964282657507;44.2250;9.3208;-8.4302;
5255964292657507;44.4080;9.3940;-8.5400;
5255964302657507;44.4080;9.3940;-8.5400;
5255964312657507;44.5056;9.4184;-8.6254;
5255964322657507;44.5788;9.4794;-8.7474;
5255964332657507;44.6154;9.4916;-8.7352;
5255964342657507;44.7984;9.5160;-8.8816;
5255964352657507;44.8350;9.5038;-8.9670;
5255964362657507;44.8106;9.5160;-8.8938;
5255964372657507;44.8228;9.4794;-9.0036;
5255964382657507;44.8594;9.4672;-9.1866;
5255964392657507;44.8960;9.4184;-9.2476;
5255964402657507;45.0302;9.4184;-9.4428;
5255964412657507;45.1888;9.4306;-9.7356;
5255964422657507;45.2010;9.4306;-9.8454;
5255964432657507;45.2864;9.3940;-9.9674;
5255964442657507;45.3840;9.3452;-10.0772;
5255964452657507;45.5182;9.3208;-10.1260;
5255964462657507;45.6402;9.2842;-10.1382;
5255964472657507;45.6768;9.2964;-10.0894;
5255964482657507;45.5670;9.2232;-10.0040;
5255964492657507;45.5426;9.1988;-9.8454;
5255964502657507;45.6768;9.2232;-9.8698;
5255964512657507;45.7012;9.2598;-9.8332;
5255964522657507;45.6890;9.2842;-9.7478;
5255964532657507;45.5670;9.3330;-9.5892;
5255964542657507;45.5548;9.3574;-9.5526;
5255964552657507;45.5060;9.4062;-9.4672;
5255964562657507;45.4084;9.4916;-9.2964;
5255964572657507;45.3352;9.5282;-9.1622;
5255964582657507;45.1156;9.5526;-8.8816;
5255964592657507;45.1278;9.6258;-8.7840;
5255964602657507;45.0668;9.6746;-8.7230;
5255964612657507;45.0790;9.7600;-8.7596;
5255964622657507;45.0790;9.8332;-8.7352;
5255964632657507;45.1766;9.9186;-8.7962;
5255964642657507;45.2132;9.9430;-8.7718;
5255964652657507;45.1644;9.9918;-8.7230;
5255964662657507;45.2254;10.0284;-8.8084;
5255964672657507;45.1156;10.0406;-8.6742;
5255964682657507;45.1522;10.0528;-8.7840;
5255964692657507;45.1400;10.0406;-8.7718;
5255964702657507;45.0302;10.0040;-8.6010;
5255964712657507;44.8960;9.9308;-8.5034;
5255964722657507;44.8472;9.9186;-8.5400;
5255964732657507;44.8106;9.8820;-8.5766;
5255964742657507;44.6520;9.8332;-8.4912;
5255964752657507;44.5422;9.7356;-8.5156;
5255964762657507;44.4690;9.7356;-8.3814;
5255964772657507;44.3958;9.6502;-8.3692;
5255964782657507;44.4080;9.5648;-8.4912;
5255964792657507;44.4690;9.4794;-8.6254;
5255964802657507;44.5422;9.3330;-8.7596;
5255964812657507;44.6764;9.2842;-8.9182;
5255964822657507;44.7496;9.1012;-9.0158;
5255964832657507;44.8106;8.9670;-9.0890;
5255964842657507;44.8472;8.7596;-9.1500;
5255964852657507;44.9204;8.6376;-9.2720;
5255964862657507;44.9448;8.5034;-9.3574;
5255964872657507;44.8960;8.3692;-9.2720;
5255964882657507;44.9326;8.2838;-9.2354;
5255964892657507;44.9570;8.0886;-9.2598;
5255964902657507;45.1644;8.0032;-9.5282;
5255964912657507;45.4328;8.0032;-9.7356;
5255964922657507;45.5426;7.9178;-9.9064;
5255964932657507;45.6890;7.8324;-10.1016;
5255964942657507;45.7622;7.8080;-10.1138;
5255964952657507;45.7622;7.7470;-10.1260;
5255964962657507;45.7012;7.7104;-10.0406;
5255964972657507;45.6890;7.7104;-9.9674;
5255964982657507;45.4206;7.7104;-9.5404;
5255964992657507;45.2376;7.6616;-9.2720;
5255965002657507;45.2010;7.6616;-9.1134;
5255965012657507;45.1644;7.6494;-8.9060;
5255965022657507;45.2986;7.6860;-8.9426;
5255965032657507;45.4084;7.7226;-8.9670;
5255965042657507;45.5792;7.7348;-9.0890;
5255965052657507;45.6158;7.7592;-9.0280;
5255965062657507;45.7988;7.8080;-9.1500;
5255965072657507;45.9086;7.8446;-9.2354;
5255965082657507;45.8720;7.9178;-9.1500;
5255965092657507;45.7988;7.9910;-8.9548;
5255965102657507;45.6158;7.9910;-8.8206;
5255965112657507;45.5426;7.9788;-8.6864;
5255965122657507;45.3840;8.0520;-8.4180;
5255965132657507;45.2010;8.0642;-8.2716;
5255965142657507;45.1644;8.0520;-8.1740;
5255965152657507;45.1034;8.0398;-8.0886;
5255965162657507;45.1400;8.0032;-8.1618;
5255965172657507;45.2254;7.9666;-8.2960;
5255965182657507;45.2864;7.9544;-8.2472;
5255965192657507;45.3474;7.9910;-8.2716;
5255965202657507;45.4206;7.9056;-8.4424;
5255965212657507;45.4694;7.9056;-8.4912;
5255965222657507;45.4694;7.9178;-8.6010;
5255965232657507;45.2498;7.8568;-8.4058;
5255965242657507;45.2254;7.8202;-8.3570;
5255965252657507;45.1278;7.8080;-8.2716;
5255965262657507;45.1034;7.7226;-8.3082;
5255965272657507;44.9936;7.6494;-8.1740;
5255965282657507;44.8960;7.6738;-8.0520;
5255965292657507;44.9326;7.6738;-8.0154;
5255965302657507;44.8350;7.6128;-7.8812;
5255965312657507;44.9570;7.6372;-8.0276;
5255965322657507;44.9570;7.6494;-7.9300;
5255965332657507;44.9936;7.6860;-8.0032;
5255965342657507;45.0302;7.7836;-7.9910;
5255965352657507;45.0058;7.8324;-7.9910;
5255965362657507;44.9692;7.8324;-7.9666;
5255965372657507;44.8716;7.8812;-7.9300;
5255965382657507;44.8106;7.9544;-7.8934;
5255965392657507;44.7984;8.0398;-7.8812;
5255965402657507;44.8228;8.1374;-8.0154;
5255965412657507;44.8838;8.2350;-8.0764;
5255965422657507;44.8838;8.2960;-8.0520;
5255965432657507;45.0424;8.4058;-8.2472;
5255965442657507;45.1522;8.5400;-8.3204;
5255965452657507;45.3474;8.6376;-8.4912;
5255965462657507;45.5914;8.7962;-8.7474;
5255965472657507;45.6890;8.9182;-8.8450;
5255965482657507;45.6524;9.0646;-8.7718;
5255965492657507;45.6402;9.2110;-8.7108;
5255965502657507;45.6524;9.3696;-8.7962;
5255965512657507;45.7256;9.5404;-8.9060;
5255965522657507;45.7988;9.6624;-9.0402;
5255965532657507;45.7988;9.7966;-9.1012;
5255965542657507;45.7744;9.9186;-9.0646;
5255965552657507;45.8476;10.0162;-9.0768;
5255965562657507;45.9574;10.1382;-9.1500;
5255965572657507;45.9330;10.2480;-9.0890;
5255965582657507;45.8476;10.3456;-8.9304;
5255965592657507;45.6524;10.3578;-8.8328;
5255965602657507;45.5426;10.5408;-8.6010;
5255965612657507;45.4450;10.6384;-8.3448;
5255965622657507;45.2132;10.7604;-7.9544;
5255965632657507;45.2132;10.9800;-7.9666;
5255965642657507;44.7740;11.1020;-7.4420;
5255965652657507;44.4934;11.2240;-7.1248;
5255965662657507;44.2006;11.3826;-6.7344;
5255965672657507;44.0786;11.5656;-6.5392;
5255965682657507;43.9322;11.6998;-6.3684;
5255965692657507;43.7736;11.8950;-6.1122;
5255965702657507;43.7614;12.0536;-6.1122;
5255965712657507;43.4930;12.2000;-5.6974;
5255965722657507;43.6516;12.3708;-5.8438;
5255965732657507;43.8468;12.5294;-6.0390;
5255965742657507;44.1396;12.6636;-6.3562;
5255965752657507;44.2372;12.7734;-6.5026;
5255965762657507;44.3226;12.9198;-6.5392;
5255965772657507;44.3348;13.0418;-6.5880;
5255965782657507;44.3592;13.1516;-6.6124;
5255965792657507;44.3836;13.2126;-6.6490;
5255965802657507;44.3836;13.2492;-6.6368;
5255965812657507;44.2616;13.3712;-6.4294;
5255965822657507;44.2128;13.4810;-6.3440;
5255965832657507;44.1396;13.5664;-6.2830;
5255965842657507;44.0664;13.6030;-6.2342;
5255965852657507;43.9810;13.6274;-6.2464;
5255965862657507;43.9566;13.6762;-6.2342;
5255965872657507;43.8956;13.7128;-6.2464;
5255965882657507;43.8346;13.7250;-6.2342;
5255965892657507;43.8102;13.7128;-6.3196;
5255965902657507;43.7126;13.6762;-6.3074;
5255965912657507;43.5906;13.6030;-6.3562;
5255965922657507;43.6272;13.5298;-6.4538;
5255965932657507;43.7858;13.4810;-6.7100;
5255965942657507;43.8712;13.4078;-6.9662;
5255965952657507;44.0298;13.3102;-7.2712;
5255965962657507;44.2250;13.2248;-7.7470;
5255965972657507;44.4324;13.1150;-8.1374;
5255965982657507;44.5910;13.0174;-8.4668;
5255965992657507;44.7862;12.9198;-8.6742;
5255966002657507;44.8716;12.8344;-8.9792;
5255966012657507;44.9692;12.7246;-9.1378;
5255966022657507;45.0546;12.5904;-9.3330;
5255966032657507;45.0302;12.5050;-9.3940;
5255966042657507;44.9448;12.3952;-9.4062;
5255966052657507;44.9326;12.2732;-9.4550;
5255966062657507;44.8716;12.1146;-9.5282;
5255966072657507;44.8716;12.0536;-9.5892;
5255966082657507;44.8960;11.9804;-9.6746;
5255966092657507;44.7618;11.8828;-9.5648;
5255966102657507;44.5544;11.8462;-9.2964;
5255966112657507;44.4812;11.7730;-9.3208;
5255966122657507;44.4446;11.7608;-9.2476;
5255966132657507;44.3958;11.7486;-9.2110;
5255966142657507;44.3348;11.6998;-9.1866;
5255966152657507;44.1884;11.6632;-9.0890;
5255966162657507;43.9810;11.6022;-8.9304;
5255966172657507;43.9200;11.6022;-9.0280;
5255966182657507;43.9444;11.5534;-9.2598;
5255966192657507;43.8468;11.5046;-9.1744;
5255966202657507;43.7858;11.4924;-9.2110;
5255966212657507;43.7126;11.4192;-9.2354;
5255966222657507;43.6760;11.4192;-9.2110;
5255966232657507;43.6760;11.4192;-9.2842;
5255966242657507;43.6882;11.4192;-9.3696;
5255966252657507;43.6028;11.3216;-9.2720;
5255966262657507;43.4686;11.2606;-9.2232;
5255966272657507;43.4930;11.1752;-9.3208;
5255966282657507;43.6028;11.1264;-9.5282;
5255966292657507;43.6028;11.0776;-9.7234;
5255966302657507;43.6394;11.0288;-9.8576;
5255966312657507;43.6760;10.9556;-10.0528;
5255966322657507;43.6516;10.8458;-10.1138;
5255966332657507;43.7370;10.8458;-10.4310;
5255966342657507;43.9688;10.8580;-10.7970;
5255966352657507;44.1274;10.8458;-11.0654;
5255966362657507;44.0908;10.7970;-11.1630;
5255966372657507;43.9688;10.7360;-11.0532;
5255966382657507;43.8712;10.7360;-11.0776;
5255966392657507;43.6882;10.6750;-11.0410;
5255966402657507;43.5540;9.7112;-11.1996;
5255966412657507;43.5174;9.6746;-11.1874;
5255966422657507;43.4198;9.6258;-11.1264;
5255966432657507;43.2856;9.6014;-11.0654;
5255966442657507;43.1880;9.5282;-10.9556;
5255966452657507;43.2002;9.4672;-11.0410;
5255966462657507;43.1758;9.3574;-11.0898;
5255966472657507;43.1270;9.3086;-11.0898;
5255966482657507;43.1270;9.2842;-11.1752;
5255966492657507;43.0904;9.1988;-11.1264;
5255966502657507;42.9562;9.0890;-11.0044;
5255966512657507;42.9318;8.9914;-10.9922;
5255966522657507;42.9318;8.8694;-11.0410;
5255966532657507;42.9318;8.7840;-11.0044;
5255966542657507;42.9318;8.6376;-11.0044;
5255966552657507;43.0294;8.4790;-11.0654;
5255966562657507;42.9806;8.3326;-11.0044;
5255966572657507;43.0538;8.1862;-11.1508;
5255966582657507;43.2124;8.0276;-11.3582;
5255966592657507;43.3344;7.8934;-11.5046;
5255966602657507;43.2734;7.7226;-11.4802;
5255966612657507;43.2246;7.5518;-11.4314;
5255966622657507;43.2490;7.4298;-11.4070;
5255966632657507;43.2490;7.2712;-11.3582;
5255966642657507;43.3222;7.0882;-11.2972;
5255966652657507;43.2978;6.9174;-11.1752;
5255966662657507;43.2490;6.7344;-11.0166;
5255966672657507;43.1880;6.5270;-10.8824;
5255966682657507;43.2368;6.3806;-10.7604;
5255966692657507;43.4198;6.2830;-10.8336;
5255966702657507;43.4808;6.1122;-10.7604;
5255966712657507;43.5784;5.9414;-10.8214;
5255966722657507;43.5906;5.7828;-10.8458;
5255966732657507;43.6394;5.6364;-10.9434;
5255966742657507;43.6272;5.4900;-10.8214;
5255966752657507;43.7614;5.3558;-10.8580;
5255966762657507;43.8712;5.2094;-10.9678;
5255966772657507;43.9810;5.0264;-11.0654;
5255966782657507;44.1640;4.9044;-11.2728;
5255966792657507;44.3714;4.8312;-11.4192;
5255966802657507;44.5300;4.6726;-11.6022;
5255966812657507;44.6398;4.5018;-11.6144;
5255966822657507;44.8594;4.3920;-11.8706;
5255966832657507;44.8350;4.2700;-11.8340;
5255966842657507;44.9082;4.1236;-11.8706;
5255966852657507;44.8228;4.0138;-11.7364;
5255966862657507;44.6520;3.8552;-11.5900;
5255966872657507;44.4324;3.6722;-11.3704;
5255966882657507;44.4446;3.5990;-11.3460;
5255966892657507;44.2982;3.5014;-11.2484;
5255966902657507;44.0542;3.3794;-11.0288;
5255966912657507;44.0054;3.2574;-11.0288;
5255966922657507;43.8590;3.1476;-10.9922;
5255966932657507;43.7980;3.0378;-11.0166;
5255966942657507;43.7858;2.9646;-10.9922;
5255966952657507;43.7492;2.9036;-11.0044;
5255966962657507;43.6028;2.8670;-10.9312;
5255966972657507;43.7980;2.8670;-11.1264;
5255966982657507;43.7126;3.4038;-11.3826;
5255966992657507;43.6882;3.4038;-11.4436;
5255967002657507;43.7004;3.4648;-11.4192;
5255967012657507;43.6516;3.4770;-11.4070;
5255967022657507;43.5662;3.5258;-11.4192;
5255967032657507;43.4442;3.5502;-11.3582;
5255967042657507;43.3588;3.5868;-11.3338;
5255967052657507;43.0294;3.5990;-11.0044;
5255967062657507;42.8098;3.6966;-10.6872;
5255967072657507;42.5658;3.7820;-10.3700;
5255967082657507;42.2852;3.8674;-10.0528;
5255967092657507;42.1144;3.9772;-9.7844;
5255967102657507;42.0290;4.0748;-9.6624;
5255967112657507;42.0168;4.1602;-9.6258;
5255967122657507;41.8704;4.2944;-9.4306;
5255967132657507;41.7362;4.4286;-9.2720;
5255967142657507;41.6264;4.5628;-9.1500;
5255967152657507;41.5410;4.6726;-9.1012;
5255967162657507;41.6264;4.7824;-9.1866;
5255967172657507;41.6386;4.9166;-9.2110;
5255967182657507;41.7606;5.0752;-9.3818;
5255967192657507;41.9558;5.2948;-9.5526;
5255967202657507;42.1266;5.4656;-9.7356;
5255967212657507;42.3584;5.6242;-9.9552;
5255967222657507;42.5170;5.7584;-10.1870;
5255967232657507;42.7488;5.9658;-10.3944;
5255967242657507;42.7854;6.1366;-10.4554;
5255967252657507;42.8464;6.2952;-10.5774;
5255967262657507;42.7000;6.4172;-10.4554;
5255967272657507;42.4194;6.5026;-10.2114;
5255967282657507;42.1510;6.5636;-9.9552;
5255967292657507;42.0412;6.6368;-9.7844;
5255967302657507;41.9680;6.7710;-9.8088;
5255967312657507;41.9192;6.8442;-9.7356;
5255967322657507;41.8338;6.8930;-9.5892;
5255967332657507;41.7484;6.9540;-9.4916;
5255967342657507;41.8094;7.0760;-9.4916;
5255967352657507;41.8582;7.1614;-9.5160;
5255967362657507;42.0168;7.2834;-9.6624;
5255967372657507;42.0778;7.4664;-9.7478;
5255967382657507;42.0046;7.5640;-9.6258;
5255967392657507;41.9680;7.6494;-9.5526;
5255967402657507;41.9802;7.8202;-9.5770;
5255967412657507;42.0412;7.9910;-9.5770;
5255967422657507;41.9924;8.1496;-9.4184;
5255967432657507;42.0046;8.3204;-9.3452;
5255967442657507;41.9192;8.4912;-9.2354;
5255967452657507;41.8094;8.6132;-9.0890;
5255967462657507;41.8704;8.8206;-9.0890;
5255967472657507;41.9192;8.9914;-9.0280;
5255967482657507;41.9680;9.1622;-9.0890;
5255967492657507;42.0290;9.2598;-9.0890;
5255967502657507;42.0168;9.3940;-9.0158;
5255967512657507;42.0656;9.4916;-9.0646;
5255967522657507;42.1388;9.5892;-9.1134;
5255967532657507;42.1754;9.6380;-9.0524;
5255967542657507;42.0290;9.6868;-8.7108;
5255967552657507;41.9192;9.7844;-8.5034;
5255967562657507;41.7606;9.8576;-8.2716;
5255967572657507;41.6630;9.9430;-8.1008;
5255967582657507;41.7606;10.0406;-8.1862;
5255967592657507;41.8216;10.1138;-8.0520;
5255967602657507;41.7850;10.2114;-7.7714;
5255967612657507;41.7606;10.3212;-7.7104;
5255967622657507;41.8216;10.3822;-7.6860;
5255967632657507;41.7728;10.4554;-7.6372;
5255967642657507;41.7240;10.4676;-7.4420;
5255967652657507;41.5532;10.4920;-7.0882;
5255967662657507;41.2238;10.5164;-6.6124;
5255967672657507;40.9066;10.6140;-6.2708;
5255967682657507;40.7114;10.6628;-5.9658;
5255967692657507;40.5528;10.7604;-5.6974;
5255967702657507;40.4430;10.8214;-5.4900;
