Sensor: bosch_bmp380 Pressure Sensor Non-wakeup
Vendor: Bosch
TimestampPres [ns]; Pres [mBar]
1182623089636364;869.7900;
1182623129632406;869.7875;
1182623169631364;869.7838;
1182623209613552;869.7913;
1182623249636052;869.7913;
1182623289640010;869.7925;
1182623329637406;869.7975;
1182623369638448;869.7975;
1182623409638656;869.7913;
1182623449636573;869.7913;
1182623489636364;869.7913;
1182623529634489;869.7913;
1182623569640739;869.7913;
1182623609634281;869.7925;
1182623649634802;869.7987;
1182623689637614;869.8000;
1182623729633760;869.7987;
1182623769634594;869.8037;
1182623809611573;869.8075;
1182623849636104;869.8100;
1182623889633448;869.8100;
1182623929617094;869.8125;
1182623969608448;869.8125;
1182624009616573;869.8175;
1182624049608448;869.8200;
1182624089632406;869.8137;
1182624129636885;869.8187;
1182624169636677;869.8187;
1182624209636364;869.8125;
1182624249637927;869.8112;
1182624289635323;869.8112;
1182624329636885;869.8150;
1182624369637927;869.8125;
1182624409637354;869.8062;
1182624449638656;869.8087;
1182624489638448;869.8125;
1182624529636052;869.8175;
1182624569636677;869.8187;
1182624609633031;869.8175;
1182624649635635;869.8225;
1182624689637354;869.8275;
1182624729635844;869.8287;
1182624769636364;869.8287;
1182624809609281;869.8250;
1182624849636573;869.8162;
1182624889613864;869.8225;
1182624929602510;869.8262;
1182624969613552;869.8262;
1182625009608760;869.8200;
1182625049607614;869.8275;
1182625089633187;869.8337;
1182625129634489;869.8300;
1182625169634489;869.8300;
1182625209632198;869.8350;
1182625249635844;869.8375;
1182625289634594;869.8325;
1182625329636573;869.8275;
1182625369635114;869.8237;
1182625409636885;869.8212;
1182625449637719;869.8225;
1182625489636573;869.8300;
1182625529640271;869.8312;
1182625569634594;869.8300;
1182625609633760;869.8225;
1182625649633969;869.8350;
1182625689634021;869.8375;
1182625729632406;869.8375;
1182625769637198;869.8362;
1182625809603864;869.8450;
1182625849636677;869.8438;
1182625889607614;869.8387;
1182625929620531;869.8362;
1182625969611521;869.8325;
1182626009608135;869.8300;
1182626049607354;869.8438;
1182626089633239;869.8488;
1182626129633187;869.8425;
1182626169634281;869.8350;
1182626209633448;869.8438;
1182626249634281;869.8488;
1182626289633969;869.8525;
1182626329636573;869.8513;
1182626369637927;869.8525;
1182626409636885;869.8538;
1182626449636677;869.8538;
1182626489622198;869.8488;
1182626529637354;869.8475;
1182626569635010;869.8488;
1182626609634802;869.8488;
1182626649632719;869.8387;
1182626689632406;869.8387;
1182626729638656;869.8425;
1182626769636364;869.8450;
1182626809610010;869.8488;
1182626849639698;869.8600;
1182626889606104;869.8662;
1182626929602510;869.8712;
1182626969613969;869.8675;
1182627009610114;869.8700;
1182627049607771;869.8650;
1182627089639177;869.8637;
1182627129631937;869.8587;
1182627169635531;869.8538;
1182627209636885;869.8612;
1182627249636885;869.8612;
1182627289634802;869.8575;
1182627329639437;869.8725;
1182627369635271;869.8725;
1182627409633760;869.8700;
1182627449636885;869.8725;
1182627489638135;869.8762;
1182627529637614;869.8762;
1182627569634802;869.8787;
1182627609634489;869.8800;
1182627649633969;869.8875;
1182627689637354;869.9025;
1182627729633969;869.9000;
1182627769638448;869.8950;
1182627809628864;869.8950;
1182627849636885;869.8987;
1182627889609698;869.9050;
1182627929620635;869.9075;
1182627969619594;869.8937;
1182628009607094;869.8950;
1182628049607927;869.8962;
1182628089634802;869.9000;
1182628129635844;869.8987;
1182628169634281;869.9012;
1182628209636573;869.9012;
1182628249634802;869.9037;
1182628289638448;869.9050;
1182628329632927;869.9088;
1182628369633448;869.9113;
1182628409635323;869.9088;
1182628449639802;869.9113;
1182628489635010;869.9163;
1182628529637927;869.9150;
1182628569635010;869.9088;
1182628609635271;869.9163;
1182628649633552;869.9150;
1182628689633760;869.9150;
1182628729635271;869.9200;
1182628769633760;869.9138;
1182628809632719;869.9163;
1182628849632719;869.9163;
1182628889608760;869.9125;
1182628929610219;869.9212;
1182628969607302;869.9250;
1182629009610010;869.9275;
1182629049608552;869.9275;
1182629089647510;869.9212;
1182629129631677;869.9200;
1182629169633969;869.9150;
1182629209633448;869.9163;
1182629249631885;869.9250;
1182629289633760;869.9200;
1182629329632406;869.9175;
1182629369634802;869.9175;
1182629409634281;869.9187;
1182629449636364;869.9200;
1182629489633448;869.9275;
1182629529633760;869.9300;
1182629569632198;869.9287;
1182629609633760;869.9250;
1182629649637927;869.9237;
1182629689633760;869.9187;
1182629729633760;869.9200;
1182629769634489;869.9138;
1182629809632198;869.9175;
1182629849616469;869.9287;
1182629889607771;869.9262;
1182629929608760;869.9287;
1182629969610114;869.9325;
1182630009608760;869.9350;
1182630049629698;869.9300;
1182630089632719;869.9337;
1182630129631104;869.9350;
1182630169632406;869.9325;
1182630209632198;869.9300;
1182630249633448;869.9312;
1182630289634802;869.9275;
1182630329632927;869.9262;
1182630369635114;869.9250;
1182630409634281;869.9250;
1182630449633239;869.9300;
1182630489632510;869.9262;
1182630529634281;869.9250;
1182630569633760;869.9300;
1182630609634281;869.9287;
1182630649634802;869.9237;
1182630689632719;869.9262;
1182630729634489;869.9262;
1182630769631885;869.9212;
1182630809627510;869.9262;
1182630849634802;869.9212;
1182630889626260;869.9212;
1182630929608969;869.9212;
1182630969607510;869.9212;
1182631009609281;869.9175;
1182631049638969;869.9187;
1182631089632510;869.9187;
1182631129633760;869.9337;
1182631169633239;869.9300;
1182631209634489;869.9275;
1182631249632406;869.9287;
1182631289633187;869.9325;
1182631329635635;869.9362;
1182631369634281;869.9350;
1182631409635114;869.9325;
1182631449636573;869.9300;
1182631489635323;869.9287;
1182631529636364;869.9275;
1182631569636052;869.9300;
1182631609633187;869.9300;
1182631649634594;869.9250;
1182631689636885;869.9200;
1182631729638656;869.9175;
1182631769634594;869.9212;
1182631809637927;869.9237;
1182631849615531;869.9212;
1182631889627771;869.9212;
1182631929608760;869.9237;
1182631969609698;869.9337;
1182632009607406;869.9312;
1182632049658448;869.9300;
1182632089635844;869.9237;
1182632129635844;869.9225;
1182632169636052;869.9275;
1182632209638448;869.9312;
1182632249638656;869.9300;
1182632289638135;869.9362;
1182632329636052;869.9275;
1182632369635844;869.9275;
1182632409646781;869.9262;
1182632449637614;869.9250;
1182632489638448;869.9287;
1182632529636573;869.9312;
1182632569645219;869.9337;
1182632609639489;869.9300;
1182632649636104;869.9325;
1182632689638760;869.9337;
1182632729636364;869.9337;
1182632769639802;869.9350;
1182632809635010;869.9325;
1182632849632406;869.9425;
1182632889610219;869.9412;
1182632929607771;869.9450;
1182632969608552;869.9450;
1182633009610114;869.9412;
1182633049633448;869.9437;
1182633089635010;869.9362;
1182633129632927;869.9375;
1182633169639177;869.9350;
1182633209635531;869.9375;
1182633249635271;869.9437;
1182633289636885;869.9412;
1182633329642302;869.9312;
1182633369638187;869.9350;
1182633409638656;869.9375;
1182633449639177;869.9350;
1182633489636885;869.9312;
1182633529638969;869.9375;
1182633569642302;869.9412;
1182633609635010;869.9375;
1182633649636885;869.9375;
1182633689639802;869.9400;
1182633729640219;869.9350;
1182633769637354;869.9400;
1182633809635531;869.9387;
1182633849642094;869.9387;
1182633889607094;869.9425;
1182633929609177;869.9462;
1182633969610635;869.9475;
1182634009606781;869.9437;
1182634049633448;869.9362;
1182634089637354;869.9462;
1182634129634281;869.9487;
1182634169633760;869.9475;
1182634209634802;869.9550;
1182634249632719;869.9462;
1182634289640010;869.9487;
1182634329640219;869.9500;
1182634369637094;869.9475;
1182634409642823;869.9425;
1182634449638448;869.9400;
1182634489637927;869.9400;
1182634529636677;869.9325;
1182634569627771;869.9375;
1182634609637614;869.9400;
1182634649641052;869.9350;
1182634689636104;869.9400;
1182634729637406;869.9375;
1182634769636573;869.9375;
1182634809632927;869.9337;
1182634849633760;869.9312;
1182634889611052;869.9300;
1182634929609073;869.9325;
1182634969611573;869.9312;
1182635009607198;869.9387;
1182635049635531;869.9375;
1182635089637927;869.9412;
1182635129635271;869.9412;
1182635169632198;869.9400;
1182635209640739;869.9400;
1182635249638135;869.9400;
1182635289634489;869.9387;
1182635329640010;869.9412;
1182635369634802;869.9487;
1182635409641052;869.9512;
1182635449639698;869.9487;
1182635489640531;869.9562;
1182635529639489;869.9575;
1182635569634229;869.9575;
1182635609633760;869.9550;
1182635649638656;869.9575;
1182635689636677;869.9587;
1182635729639437;869.9600;
1182635769633969;869.9625;
1182635809638135;869.9625;
1182635849653239;869.9587;
1182635889610844;869.9587;
1182635929616260;869.9675;
1182635969615635;869.9637;
1182636009629281;869.9700;
1182636049636885;869.9688;
1182636089633969;869.9725;
1182636129637927;869.9662;
1182636169632198;869.9650;
1182636209634489;869.9587;
1182636249635531;869.9562;
1182636289636364;869.9475;
1182636329641781;869.9450;
1182636369631677;869.9412;
1182636409635844;869.9462;
1182636449635010;869.9462;
1182636489634594;869.9500;
1182636529635531;869.9537;
1182636569635323;869.9537;
1182636609641052;869.9575;
1182636649637927;869.9600;
1182636689640739;869.9662;
1182636729644177;869.9675;
1182636769636052;869.9662;
1182636809636885;869.9637;
1182636849636885;869.9587;
1182636889618448;869.9650;
1182636929609177;869.9688;
1182636969610427;869.9713;
1182637009600531;869.9700;
1182637049633448;869.9713;
1182637089632510;869.9750;
1182637129632927;869.9750;
1182637169631677;869.9812;
1182637209643187;869.9825;
1182637249636677;869.9812;
1182637289638656;869.9800;
1182637329643864;869.9763;
1182637369635271;869.9725;
1182637409645687;869.9738;
1182637449641260;869.9700;
1182637489641521;869.9750;
1182637529638656;869.9775;
1182637569635010;869.9700;
1182637609639698;869.9637;
1182637649633448;869.9662;
1182637689633969;869.9662;
1182637729634021;869.9650;
1182637769632719;869.9700;
1182637809630323;869.9637;
1182637849620844;869.9575;
1182637889609177;869.9600;
1182637929608031;869.9525;
1182637969607510;869.9512;
1182638009601573;869.9537;
1182638049634594;869.9600;
1182638089634594;869.9600;
1182638129633969;869.9612;
1182638169639437;869.9637;
1182638209633969;869.9662;
1182638249637354;869.9675;
1182638289638187;869.9662;
1182638329638448;869.9612;
1182638369638448;869.9637;
1182638409637354;869.9625;
1182638449636364;869.9662;
1182638489638448;869.9750;
1182638529643344;869.9688;
1182638569635844;869.9750;
1182638609637614;869.9675;
1182638649640219;869.9675;
1182638689637094;869.9713;
1182638729637354;869.9675;
1182638769629802;869.9637;
1182638809634489;869.9700;
1182638849634802;869.9700;
1182638889602406;869.9700;
1182638929609385;869.9725;
1182638969622614;869.9700;
1182639009609489;869.9700;
1182639049633187;869.9725;
1182639089636885;869.9725;
1182639129637927;869.9688;
1182639169632406;869.9738;
1182639209634802;869.9738;
1182639249635323;869.9725;
1182639289634021;869.9662;
1182639329640531;869.9675;
1182639369638135;869.9700;
1182639409641781;869.9688;
1182639449637927;869.9763;
1182639489635844;869.9725;
1182639529637927;869.9725;
1182639569633969;869.9725;
1182639609638135;869.9662;
1182639649637406;869.9662;
1182639689636364;869.9675;
1182639729643135;869.9662;
1182639769635844;869.9688;
1182639809629854;869.9675;
1182639849628031;869.9688;
1182639889608031;869.9662;
1182639929611260;869.9750;
1182639969610010;869.9750;
1182640009608552;869.9662;
1182640049635844;869.9612;
1182640089635114;869.9688;
1182640129632198;869.9675;
1182640169633448;869.9675;
1182640209638448;869.9637;
1182640249636052;869.9675;
1182640289633969;869.9738;
1182640329638135;869.9675;
1182640369636364;869.9650;
1182640409637198;869.9600;
1182640449635844;869.9625;
1182640489637094;869.9625;
1182640529637927;869.9637;
1182640569639489;869.9637;
1182640609638448;869.9650;
1182640649638135;869.9612;
1182640689638135;869.9650;
1182640729637719;869.9650;
1182640769634021;869.9612;
1182640809640739;869.9575;
1182640849612510;869.9537;
1182640889620427;869.9550;
1182640929620948;869.9525;
1182640969609177;869.9600;
1182641009608135;869.9562;
1182641049674385;869.9637;
1182641089634281;869.9637;
1182641129638448;869.9625;
1182641169637927;869.9625;
1182641209636677;869.9688;
1182641249636364;869.9688;
1182641289634802;869.9763;
1182641329639489;869.9812;
1182641369637719;869.9837;
1182641409641781;869.9812;
1182641449639489;869.9788;
1182641489638969;869.9788;
1182641529644698;869.9825;
1182641569638656;869.9875;
1182641609634021;869.9900;
1182641649637614;869.9975;
1182641689640010;869.9987;
1182641729638187;870.0000;
1182641769637354;869.9975;
1182641809626989;869.9950;
1182641849636573;869.9900;
1182641889611469;870.0000;
1182641929613969;869.9987;
1182641969607302;869.9937;
1182642009609594;869.9900;
1182642049634281;869.9912;
1182642089634281;869.9925;
1182642129639698;870.0000;
1182642169635531;869.9962;
1182642209643344;870.0025;
1182642249637406;869.9975;
1182642289635010;869.9975;
1182642329641052;869.9987;
1182642369638135;870.0012;
1182642409644698;870.0087;
1182642449638760;870.0062;
1182642489637094;870.0025;
1182642529634489;869.9987;
1182642569641885;869.9975;
1182642609637719;870.0025;
1182642649638656;870.0037;
1182642689638448;870.0025;
1182642729637354;870.0037;
1182642769633239;870.0062;
1182642809616364;870.0125;
1182642849640010;870.0162;
1182642889608969;870.0162;
1182642929610271;870.0137;
1182642969608760;870.0137;
1182643009628760;870.0150;
1182643049633552;870.0175;
1182643089633969;870.0212;
1182643129636052;870.0175;
1182643169637354;870.0225;
1182643209637614;870.0237;
1182643249634489;870.0200;
1182643289633969;870.0187;
1182643329643448;870.0225;
1182643369638135;870.0175;
1182643409639437;870.0175;
1182643449638448;870.0212;
1182643489639177;870.0212;
1182643529635844;870.0225;
1182643569639177;870.0162;
1182643609636885;870.0200;
1182643649637354;870.0212;
1182643689640739;870.0262;
1182643729638135;870.0212;
1182643769635844;870.0200;
1182643809630114;870.0162;
1182643849609698;870.0162;
1182643889608448;870.0112;
1182643929608969;870.0037;
1182643969614385;870.0100;
1182644009652510;870.0075;
1182644049634281;870.0062;
1182644089631104;870.0050;
1182644129641052;870.0025;
1182644169635010;870.0050;
1182644209638187;870.0062;
1182644249637614;870.0075;
1182644289640219;870.0037;
1182644329640271;870.0025;
1182644369639802;870.0012;
1182644409640219;870.0012;
1182644449638656;870.0075;
1182644489641573;870.0175;
1182644529638969;870.0187;
1182644569634802;870.0200;
1182644609639177;870.0175;
1182644649638448;870.0100;
1182644689637406;870.0100;
1182644729633448;870.0087;
1182644769637094;870.0112;
1182644809609594;870.0100;
1182644849638344;870.0100;
1182644889608552;870.0050;
1182644929614854;870.0150;
1182644969610010;870.0187;
1182645009656677;870.0187;
1182645049632927;870.0150;
1182645089636573;870.0137;
1182645129632719;870.0075;
1182645169637354;870.0025;
1182645209640531;870.0012;
1182645249634489;870.0000;
1182645289639177;870.0025;
1182645329634073;870.0100;
1182645369637094;870.0062;
1182645409642614;870.0037;
1182645449635531;870.0100;
1182645489641885;870.0100;
1182645529638135;870.0075;
1182645569635531;870.0100;
1182645609635271;870.0162;
1182645649637094;870.0187;
1182645689636885;870.0225;
1182645729636052;870.0200;
1182645769611156;870.0225;
1182645809629073;870.0225;
1182645849608552;870.0237;
1182645889609854;870.0275;
1182645929609906;870.0250;
1182645969607302;870.0212;
1182646009637719;870.0237;
1182646049640010;870.0187;
1182646089638448;870.0212;
1182646129635271;870.0212;
1182646169634802;870.0225;
1182646209634802;870.0275;
1182646249636885;870.0225;
1182646289636677;870.0225;
1182646329642823;870.0212;
1182646369640219;870.0250;
1182646409639489;870.0287;
1182646449640844;870.0262;
1182646489637406;870.0275;
1182646529638969;870.0262;
1182646569636052;870.0313;
1182646609636364;870.0375;
1182646649640531;870.0363;
1182646689641521;870.0325;
1182646729643135;870.0250;
1182646769634489;870.0225;
1182646809650948;870.0287;
1182646849603344;870.0325;
1182646889609385;870.0250;
1182646929607302;870.0313;
1182646969607094;870.0338;
1182647009638969;870.0400;
1182647049633969;870.0400;
1182647089635010;870.0338;
1182647129637354;870.0325;
1182647169633031;870.0275;
1182647209637614;870.0275;
1182647249634489;870.0300;
1182647289638448;870.0300;
1182647329638448;870.0262;
1182647369637094;870.0237;
1182647409639281;870.0313;
1182647449639698;870.0363;
1182647489636677;870.0388;
1182647529637094;870.0388;
1182647569631156;870.0313;
1182647609638969;870.0300;
1182647649637198;870.0275;
1182647689633448;870.0250;
1182647729636573;870.0187;
1182647769634802;870.0187;
1182647809608656;870.0350;
1182647849609698;870.0287;
1182647889608969;870.0275;
1182647929611104;870.0338;
1182647969612302;870.0300;
1182648009633187;870.0375;
1182648049635323;870.0437;
1182648089631937;870.0363;
1182648129633969;870.0300;
1182648169633812;870.0300;
1182648209641052;870.0388;
1182648249638969;870.0375;
1182648289634281;870.0413;
1182648329636885;870.0325;
1182648369637094;870.0287;
1182648409637354;870.0388;
1182648449640271;870.0400;
1182648489637927;870.0325;
1182648529642094;870.0313;
1182648569640844;870.0338;
1182648609636573;870.0313;
1182648649632510;870.0325;
1182648689638969;870.0350;
1182648729635844;870.0375;
1182648769628239;870.0300;
1182648809655635;870.0350;
1182648849609177;870.0375;
1182648889616989;870.0400;
1182648929616260;870.0462;
1182648969617927;870.0500;
1182649009632198;870.0450;
1182649049635531;870.0413;
1182649089645427;870.0450;
1182649129641052;870.0375;
1182649169637094;870.0437;
1182649209633031;870.0450;
1182649249637094;870.0500;
1182649289642094;870.0487;
1182649329644437;870.0437;
1182649369636885;870.0475;
1182649409640010;870.0512;
1182649449638187;870.0537;
1182649489640739;870.0562;
1182649529640739;870.0512;
1182649569632927;870.0525;
1182649609634281;870.0550;
1182649649634489;870.0562;
1182649689637614;870.0525;
1182649729635271;870.0537;
1182649769635531;870.0525;
1182649809634021;870.0500;
1182649849611260;870.0587;
1182649889603135;870.0550;
1182649929608760;870.0537;
1182649969607614;870.0575;
1182650009634489;870.0537;
1182650049634489;870.0575;
1182650089634802;870.0575;
1182650129638760;870.0600;
1182650169636885;870.0575;
1182650209641364;870.0487;
1182650249637094;870.0425;
1182650289640531;870.0462;
1182650329634281;870.0525;
1182650369638448;870.0537;
1182650409636364;870.0525;
1182650449637927;870.0500;
1182650489637927;870.0537;
1182650529636156;870.0500;
1182650569634802;870.0450;
1182650609637094;870.0425;
1182650649637354;870.0437;
1182650689636573;870.0350;
1182650729634802;870.0363;
1182650769632719;870.0363;
1182650809633969;870.0388;
1182650849606677;870.0425;
1182650889609906;870.0425;
1182650929616104;870.0425;
1182650969607771;870.0375;
1182651009637406;870.0388;
1182651049636364;870.0413;
1182651089632146;870.0425;
1182651129632510;870.0388;
1182651169635531;870.0363;
1182651209639698;870.0437;
1182651249640219;870.0388;
1182651289637614;870.0450;
1182651329638448;870.0500;
1182651369639698;870.0512;
1182651409636052;870.0537;
1182651449640271;870.0525;
1182651489636885;870.0437;
1182651529636364;870.0375;
1182651569640219;870.0425;
1182651609636885;870.0325;
1182651649641885;870.0425;
1182651689640531;870.0375;
1182651729633760;870.0413;
1182651769636885;870.0487;
1182651809634489;870.0562;
1182651849610427;870.0612;
1182651889612094;870.0575;
1182651929607302;870.0600;
1182651969608760;870.0612;
1182652009634594;870.0575;
1182652049633760;870.0587;
1182652089633760;870.0650;
1182652129636052;870.0575;
1182652169635844;870.0525;
1182652209638760;870.0575;
1182652249633969;870.0550;
1182652289638969;870.0525;
1182652329637927;870.0475;
1182652369638135;870.0475;
1182652409641781;870.0450;
1182652449636364;870.0500;
1182652489641781;870.0500;
1182652529639177;870.0512;
1182652569639177;870.0575;
1182652609639437;870.0525;
1182652649636364;870.0587;
1182652689639177;870.0612;
1182652729633552;870.0612;
1182652769635531;870.0650;
1182652809634021;870.0737;
1182652849609854;870.0775;
1182652889615010;870.0825;
1182652929607614;870.0850;
1182652969609594;870.0737;
1182653009655114;870.0700;
1182653049633760;870.0662;
1182653089634281;870.0637;
1182653129637927;870.0625;
1182653169637198;870.0587;
1182653209640531;870.0575;
1182653249637354;870.0537;
1182653289643344;870.0550;
1182653329639437;870.0587;
1182653369637354;870.0637;
1182653409639281;870.0637;
1182653449639177;870.0587;
1182653489636364;870.0637;
1182653529642614;870.0662;
1182653569638448;870.0675;
1182653609637198;870.0750;
1182653649633239;870.0762;
1182653689637406;870.0762;
1182653729636052;870.0737;
1182653769637927;870.0725;
1182653809633552;870.0675;
1182653849604854;870.0625;
1182653889634385;870.0600;
1182653929607823;870.0662;
1182653969613187;870.0687;
1182654009638656;870.0662;
1182654049635531;870.0787;
1182654089633552;870.0812;
1182654129638135;870.0825;
1182654169638135;870.0875;
1182654209642302;870.0875;
1182654249638969;870.0963;
1182654289640010;870.0950;
1182654329640219;870.0837;
1182654369636052;870.0750;
1182654409635323;870.0762;
1182654449638969;870.0712;
1182654489640219;870.0700;
1182654529640739;870.0737;
1182654569642614;870.0725;
1182654609637094;870.0712;
1182654649637198;870.0700;
1182654689639281;870.0750;
1182654729636573;870.0737;
1182654769635844;870.0725;
1182654809611052;870.0712;
1182654849609073;870.0725;
1182654889607406;870.0737;
1182654929610948;870.0812;
1182654969607771;870.0762;
1182655009633969;870.0750;
1182655049640271;870.0762;
1182655089635323;870.0775;
1182655129637614;870.0787;
1182655169640531;870.0762;
1182655209637927;870.0762;
1182655249634802;870.0800;
1182655289638969;870.0812;
1182655329638448;870.0812;
1182655369641104;870.0750;
1182655409634489;870.0712;
1182655449640010;870.0625;
1182655489641052;870.0637;
1182655529640219;870.0575;
1182655569637614;870.0637;
1182655609634489;870.0662;
1182655649639437;870.0687;
1182655689636573;870.0662;
1182655729640739;870.0625;
1182655769637927;870.0637;
1182655809601521;870.0675;
1182655849617614;870.0712;
1182655889609177;870.0687;
1182655929608864;870.0675;
1182655969630948;870.0700;
1182656009633031;870.0700;
1182656049635844;870.0637;
1182656089631885;870.0637;
1182656129635010;870.0550;
1182656169638135;870.0562;
1182656209635844;870.0512;
1182656249637354;870.0500;
1182656289640531;870.0500;
1182656329641052;870.0512;
1182656369635844;870.0575;
1182656409636052;870.0512;
1182656449638969;870.0475;
1182656489637927;870.0525;
1182656529636573;870.0562;
1182656569637614;870.0537;
1182656609637094;870.0487;
1182656649639281;870.0500;
1182656689639177;870.0462;
1182656729641052;870.0500;
1182656769634802;870.0413;
1182656809616052;870.0363;
1182656849615427;870.0462;
1182656889607927;870.0425;
1182656929608448;870.0388;
1182656969645948;870.0363;
1182657009635531;870.0338;
1182657049633969;870.0363;
1182657089634489;870.0363;
1182657129636885;870.0400;
1182657169636885;870.0388;
1182657209648031;870.0388;
1182657249641260;870.0350;
1182657289636885;870.0363;
1182657329641364;870.0388;
1182657369638135;870.0338;
1182657409641781;870.0375;
1182657449638135;870.0400;
1182657489638969;870.0338;
1182657529631677;870.0350;
1182657569641521;870.0237;
1182657609637354;870.0262;
1182657649639698;870.0300;
1182657689641781;870.0338;
1182657729636573;870.0350;
1182657769634281;870.0350;
1182657809650948;870.0375;
1182657849609385;870.0363;
1182657889609437;870.0375;
1182657929607198;870.0375;
1182657969650114;870.0363;
1182658009635010;870.0363;
1182658049636885;870.0325;
1182658089632719;870.0325;
1182658129633187;870.0350;
1182658169632927;870.0237;
1182658209642823;870.0262;
1182658249633187;870.0212;
1182658289636573;870.0250;
1182658329638448;870.0300;
1182658369634281;870.0325;
1182658409634021;870.0350;
1182658449633187;870.0363;
1182658489638969;870.0325;
1182658529640531;870.0300;
1182658569641521;870.0275;
1182658609637094;870.0325;
1182658649636573;870.0287;
1182658689638135;870.0300;
1182658729636052;870.0275;
1182658769633969;870.0338;
1182658809603448;870.0300;
1182658849611052;870.0388;
1182658889608864;870.0363;
1182658929607094;870.0400;
1182658969635010;870.0363;
1182659009641781;870.0313;
1182659049637927;870.0325;
1182659089634281;870.0325;
1182659129634802;870.0350;
1182659169636052;870.0338;
1182659209642823;870.0287;
1182659249635531;870.0225;
1182659289642094;870.0313;
1182659329640010;870.0400;
1182659369640010;870.0375;
1182659409640739;870.0363;
1182659449633239;870.0287;
1182659489640531;870.0363;
1182659529635271;870.0400;
1182659569645687;870.0287;
1182659609635844;870.0300;
1182659649636885;870.0313;
1182659689641781;870.0212;
