Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
1182639322642979;-12.4229;0.8758;-2.4452;
1182639332744281;-11.9871;1.0747;-0.5695;
1182639342845583;-8.4921;0.4445;-0.9814;
1182639352942458;-10.0179;-0.1591;-1.5156;
1182639363043760;-8.9782;1.1489;-1.8392;
1182639373145062;-4.2162;0.2315;-3.9544;
1182639383272614;-7.8667;1.3310;-5.7820;
1182639393373969;-8.7099;0.6960;-3.1400;
1182639403475271;-8.3483;0.6434;-3.8345;
1182639413585948;-4.4195;0.2865;-3.1831;
1182639423687302;-6.5085;-0.1998;-6.8985;
1182639433788604;-12.2722;0.5548;-6.0168;
1182639443852094;-12.8279;0.5979;-2.0545;
1182639453953448;-10.5736;0.3392;0.7768;
1182639464054750;-8.9064;0.0685;1.1961;
1182639474178344;-13.4195;0.8590;-0.4184;
1182639484279698;-13.9777;0.4516;3.1149;
1182639494381000;-11.1727;0.3607;5.5128;
1182639504460687;-9.9748;-0.2118;1.1506;
1182639514561989;-9.3281;0.1834;-1.1444;
1182639524663291;-8.3554;0.5094;-1.6499;
1182639534761677;-6.5420;0.1690;-2.5457;
1182639544862979;-4.8652;-0.1831;-6.9583;
1182639554964281;-7.5697;-0.3338;-7.8589;
1182639565072041;-10.6648;0.9930;-7.1716;
1182639575173344;-11.7595;0.9739;-5.0061;
1182639585274646;-9.8288;0.3727;-1.0439;
1182639595378604;-8.6859;0.3583;0.2498;
1182639605479906;-9.8671;0.0422;-1.9229;
1182639615581208;-11.0647;0.3368;-3.6500;
1182639625684125;-12.9380;0.7777;-2.6465;
1182639635785427;-11.4984;0.6003;-1.3241;
1182639645886729;-9.0933;-0.2022;0.2545;
1182639655991208;-6.5874;-0.4250;1.2488;
1182639666092510;-7.8260;-0.7579;-0.5384;
1182639676193812;-11.0934;0.6362;-2.6512;
1182639686296989;-10.8323;0.7175;-1.7647;
1182639696398291;-8.5304;0.9811;-3.0655;
1182639706499594;-8.4416;0.5429;-3.9640;
1182639716590114;-10.0514;1.1512;-4.3328;
1182639726691469;-10.5736;0.8375;-3.4920;
1182639736792771;-6.3841;0.4134;-3.3936;
1182639746895739;-7.7853;-0.6215;-4.3256;
1182639756997041;-10.7940;0.6912;-3.7627;
1182639767098291;-11.6901;1.0627;-1.8990;
1182639777213916;-7.9771;0.5692;0.3649;
1182639787315219;-8.1565;0.9715;-0.2533;
1182639797416521;-11.8289;0.6338;-2.3276;
1182639807519906;-9.0670;1.3334;-1.4868;
1182639817621208;-8.3172;0.8375;-3.8489;
1182639827722510;-11.6013;0.3176;-3.4035;
1182639837817041;-10.3941;0.6194;-2.9889;
1182639847918344;-12.3440;0.5907;-0.0257;
1182639858019646;-8.8561;0.2937;0.5180;
1182639868116729;-5.9862;0.8207;-2.1601;
1182639878218031;-7.6511;0.5620;-3.1783;
1182639888319333;-9.2731;1.1441;-3.7316;
1182639898422458;-3.3727;0.8782;-5.2286;
1182639908523760;-3.8040;0.1714;-8.2854;
1182639918625062;-11.7117;0.8806;-7.6914;
1182639928726000;-13.2254;1.5610;-1.4270;
1182639938827302;-10.7127;0.8207;1.2679;
1182639948928604;-7.2200;-0.5112;1.0929;
1182639959023656;-12.4182;-0.1376;-1.1707;
1182639969124958;-13.9298;0.4950;-0.6293;
1182639979226260;-6.0365;0.0494;1.8571;
1182639989339646;-4.2927;-0.1328;-1.4486;
1182639999440896;-7.4453;-0.7388;-5.6049;
1182640009542198;-12.8901;0.6960;-2.2056;
1182640019622094;-15.1418;0.7729;1.9074;
1182640029723396;-10.7246;0.8231;1.7495;
1182640039824698;-8.0273;-0.9233;-0.5145;
1182640049938344;-12.4588;-0.5758;-2.8068;
1182640060039594;-13.6065;0.8614;-1.7623;
1182640070140896;-7.7447;1.3908;-2.1697;
1182640080349906;-8.5663;0.4998;-4.4189;
1182640090451208;-11.7332;1.1800;-1.6738;
1182640100552510;-6.3625;1.0125;-1.8488;
1182640110551573;-7.4453;0.9332;-2.1936;
1182640120652927;-8.4033;0.3057;-4.8383;
1182640130754177;-8.6166;0.3248;-7.1306;
1182640140893396;-9.5868;0.7537;-6.2204;
1182640150994698;-9.5172;1.0747;-6.1080;
1182640161096000;-10.0828;1.5730;-4.7064;
1182640171153916;-11.7547;0.6649;-1.8655;
1182640181255166;-15.1250;0.8877;1.6630;
1182640191356521;-11.2301;0.2148;2.7652;
1182640201478656;-11.0025;-0.0200;2.3195;
1182640211579958;-10.7510;0.2315;0.4104;
1182640221681260;-10.5162;-0.0464;-0.7564;
1182640231774333;-7.7375;-0.4561;-1.8703;
1182640241875635;-4.7288;-0.2166;-3.5662;
1182640251976937;-8.6453;0.9858;-7.1907;
1182640262078656;-10.8227;1.2278;-5.6049;
1182640272179958;-9.9939;0.3703;-2.3614;
1182640282281260;-4.2138;-0.0105;-3.2309;
1182640292367719;-7.2344;-0.3051;-6.1869;
1182640302469073;-8.3746;-0.1376;-5.8923;
1182640312570375;-7.7447;-0.1663;-6.1247;
1182640322665114;-8.3100;-0.7507;-5.0348;
1182640332766469;-5.8522;-0.5925;-3.0799;
1182640342867719;-12.0087;-1.1940;-3.4370;
1182640352970010;-23.6219;0.4516;5.2828;
1182640363071364;-13.8461;-0.7962;10.2174;
1182640373172666;-2.1990;-0.7484;4.4300;
1182640383293708;-4.1082;-1.2945;-2.7781;
1182640393395010;-11.7811;-1.0765;-6.4505;
1182640403496312;-10.8395;0.2028;-4.3950;
1182640413588916;-10.0202;0.9141;-3.0224;
1182640423690219;-8.9112;0.3368;-0.8785;
1182640433791521;-5.5840;-0.6479;-1.1515;
1182640443908708;-8.1805;-0.5207;-1.2858;
1182640454010010;-9.0550;-0.1208;-2.4260;
1182640464111312;-7.2655;-0.1496;-6.1295;
1182640474199229;-12.8542;0.6386;-8.5896;
1182640484300531;-11.7954;1.3143;-2.6058;
1182640494401833;-5.9264;1.2302;0.6212;
1182640504504437;-9.4860;0.2841;-0.4472;
1182640514605739;-11.9151;0.7104;-0.3754;
1182640524707094;-12.9835;0.7609;0.5563;
1182640534808812;-10.5257;0.8590;0.2880;
1182640544910114;-12.0183;0.8327;-0.6891;
1182640555011469;-12.3081;1.6950;1.0642;
1182640565115375;-7.1937;0.8016;1.1288;
1182640575216677;-5.1311;0.7008;-3.0392;
1182640585318031;-11.0336;0.9404;-6.5103;
1182640595415791;-13.7668;1.9513;-4.1483;
1182640605517094;-6.4630;1.0579;-2.2726;
1182640615618448;-4.6137;0.3703;-3.7579;
1182640625711521;-9.5725;0.7370;-3.6212;
1182640635812823;-10.2550;1.5320;-4.2969;
1182640645914177;-12.7681;2.0255;-3.7484;
1182640656021833;-8.9207;1.9107;-1.0798;
1182640666123135;-11.1293;1.3071;-1.6403;
1182640676224489;-9.5916;1.6352;-0.9861;
1182640686325062;-7.4357;1.3813;-0.5767;
1182640696426364;-9.4358;0.9093;-2.8932;
1182640706527719;-11.9079;0.5907;-4.2108;
1182640716624646;-10.3316;1.3358;-1.6738;
1182640726725948;-8.4416;0.5285;-1.0104;
1182640736827302;-9.9867;0.4902;-2.2008;
1182640746933083;-5.4497;1.2111;-2.0258;
1182640757034437;-9.9987;0.8997;-4.6753;
1182640767135791;-11.0982;1.0196;-3.5231;
1182640777239854;-5.9982;0.6817;-3.9688;
1182640787341156;-9.6706;0.7896;-4.4142;
1182640797442510;-10.3965;0.7442;-1.0582;
1182640807543604;-9.2632;0.2746;-2.9913;
1182640817644906;-12.6482;0.1044;-1.2667;
1182640827746260;-10.0804;0.5740;-0.2581;
1182640837850583;-7.7901;-0.5662;-2.3157;
1182640847951885;-7.0499;0.7394;-3.0559;
1182640858053239;-6.4845;-0.2812;-2.3566;
1182640868163291;-4.5730;0.2818;-4.8838;
1182640878264594;-10.0179;-0.2764;-7.7991;
1182640888365948;-14.7921;0.7247;-1.6355;
1182640898459333;-12.7944;-0.5542;1.0690;
1182640908560635;-8.6692;-0.4059;1.0331;
1182640918661989;-4.3262;-1.0430;0.2426;
1182640928750687;-10.3173;-0.6790;-4.9412;
1182640938851989;-13.2326;-0.0176;-5.1209;
1182640948953344;-4.5873;0.5142;-2.8813;
1182640959057562;-12.3057;0.5692;-1.6953;
1182640969158864;-19.9543;0.0996;3.9891;
1182640979260219;-4.2616;0.0637;6.0781;
1182640989364854;-0.9556;-0.9616;0.0293;
1182640999466156;-10.6696;-1.5437;-7.3893;
1182641009567510;-12.1929;-0.0730;-9.0111;
1182641019652198;-8.5208;0.6482;-6.1032;
1182641029753552;-6.5133;0.6888;-4.1219;
1182641039854906;-9.7998;0.0996;-3.0009;
1182641049977302;-12.3416;0.5046;0.3984;
1182641060078604;-9.7017;0.2913;2.9040;
1182641070179906;-2.6997;0.2028;0.6619;
1182641080263291;-6.4822;-0.6790;-10.6355;
1182641090364594;-16.1623;0.8662;-6.6422;
1182641100465948;-11.2493;1.8820;0.2833;
1182641110572250;-8.9160;0.1905;0.5874;
1182641120673552;-9.0239;0.2363;0.4798;
1182641130774906;-13.3190;0.2841;0.6284;
1182641140920271;-13.3286;1.5634;2.7556;
1182641151021625;-4.1776;0.3918;0.3144;
1182641161122979;-8.3435;0.7872;-4.5341;
1182641171185166;-9.6323;1.2903;-4.8814;
1182641181286469;-5.1574;2.0183;-4.1841;
1182641191387875;-8.3842;0.4253;-5.9689;
1182641201524281;-13.6878;1.3190;-3.0966;
1182641211625583;-7.4405;0.7537;-1.1037;
1182641221726989;-9.8288;0.3272;-3.6861;
1182641231786000;-12.3918;1.2422;-0.9766;
1182641241887354;-7.1169;1.1034;-1.5060;
1182641251988656;-9.6060;0.3894;-2.9698;
1182641262100739;-11.2421;1.6137;-1.9947;
1182641272202041;-7.8882;0.7513;-1.8440;
1182641282303344;-8.1374;0.6362;-2.0378;
1182641292410948;-12.5333;0.6553;-1.4486;
1182641302512302;-10.4276;0.6817;0.6858;
1182641312613656;-5.8307;-0.0057;-4.0980;
1182641322714437;-8.6596;0.5548;-3.6790;
1182641332815739;-9.5916;1.0053;-4.8287;
1182641342917094;-11.0408;0.8160;-3.6909;
1182641353014437;-11.9294;0.9236;-0.1813;
1182641363115739;-7.7638;0.4878;-0.2198;
1182641373217094;-5.8211;0.2028;-2.5600;
1182641383334594;-8.8394;0.3129;-2.6680;
1182641393435948;-8.4272;0.1068;-4.2036;
1182641403537302;-8.5926;0.0039;-3.8728;
1182641413621781;-13.2855;0.0852;-4.2897;
1182641423723135;-13.6137;0.3296;-0.8234;
1182641433824489;-9.3903;0.5357;3.4956;
1182641443918708;-5.8044;-0.4968;0.9637;
1182641454020010;-11.2062;-0.2381;-2.3853;
1182641464121364;-10.4827;0.1235;-4.1722;
1182641474222146;-12.5812;0.5740;-2.8860;
1182641484323448;-12.1618;-0.2931;-0.9215;
1182641494424802;-9.8097;-0.0559;0.3769;
1182641504529229;-7.5793;-0.3437;0.9757;
1182641514630531;-11.0623;0.1164;-2.6034;
1182641524731833;-15.2139;0.2315;-3.6814;
1182641534828031;-6.2833;0.5477;-3.3314;
1182641544929385;-3.5955;0.1714;-3.1158;
1182641555030687;-8.7796;0.8925;-6.8456;
1182641565154333;-8.7915;1.2784;-5.6695;
1182641575255635;-7.5793;0.8925;-5.3701;
1182641585356937;-8.1733;0.1499;-5.4012;
1182641595439437;-11.9103;0.2818;-3.8991;
1182641605540739;-11.2253;0.6745;-1.7312;
1182641615642041;-10.4348;0.6362;0.8871;
1182641625746833;-9.0766;0.7466;-0.0664;
1182641635848135;-11.9991;-0.1089;-2.6489;
1182641645949437;-13.1201;1.4291;0.3840;
1182641656063916;-4.3525;1.0196;1.1480;
1182641666165219;-7.4166;0.1475;-2.8884;
1182641676266521;-11.0743;0.6051;-1.9062;
1182641686365687;-8.6046;1.4459;-2.4547;
1182641696466989;-7.4166;0.1905;-2.9698;
1182641706568291;-8.5711;0.4277;-5.1185;
1182641716655896;-10.5497;0.1522;-4.1674;
1182641726757198;-11.2038;1.1608;-1.6451;
1182641736858500;-10.5497;0.0230;-1.3122;
1182641746955844;-10.8251;0.9595;-0.3538;
1182641757057198;-9.2656;0.3870;-1.2930;
1182641767158500;-7.5697;0.0972;-0.6987;
1182641777282406;-8.3124;-0.4059;-3.6236;
1182641787383708;-14.2101;0.2865;-2.9746;
1182641797485010;-9.9197;0.2794;-0.5647;
1182641807595219;-8.4607;-0.0176;-1.3313;
1182641817696573;-10.9331;0.3224;-1.0271;
1182641827797875;-8.2525;0.2243;-2.0883;
1182641837882875;-8.0154;0.1594;-3.3123;
1182641847984177;-8.3315;0.4516;-5.2840;
1182641858085479;-8.5328;0.3511;-6.2468;
1182641868179750;-11.2182;0.9595;-3.8632;
1182641878281052;-11.3928;0.3416;-1.2739;
1182641888382354;-7.6008;0.2578;0.6787;
1182641898492354;-7.6343;-0.5949;-2.3566;
1182641908593656;-12.2985;-0.2022;-2.7015;
1182641918694958;-13.1178;0.9117;-1.4031;
1182641928784906;-2.5968;0.1307;-1.4892;
1182641938886208;-3.5716;-0.5686;-4.1172;
1182641948987510;-12.2794;0.3153;-5.7006;
1182641959086677;-13.1393;1.1489;-2.4571;
1182641969188031;-7.3038;0.5740;-0.4184;
1182641979289333;-8.1326;-0.7172;-2.2822;
1182641989395062;-10.0851;-0.5997;-0.9861;
1182641999496364;-7.9026;0.1092;-3.3912;
1182642009597666;-12.6601;0.0159;-2.2415;
1182642019686156;-11.6659;1.0842;-0.7421;
1182642029787510;-7.7997;-0.2572;-0.9574;
1182642039888812;-11.0312;0.6888;0.4128;
1182642050026260;-6.5779;0.5166;1.5553;
1182642060127562;-5.9862;-0.0176;-2.8693;
1182642070228864;-9.0814;-0.5997;-6.1032;
1182642080321000;-9.8073;0.7128;-5.0898;
1182642090422302;-7.5984;0.4301;-4.5556;
1182642100523656;-10.2072;0.8925;-4.2897;
1182642110622927;-5.2822;0.5453;-0.4642;
1182642120724229;-26.6282;1.8891;0.3407;
1182642130825531;-23.1643;2.1622;7.6448;
1182642140910114;0.7092;-0.4657;6.4277;
1182642151011416;-0.8767;-1.7210;-1.1492;
1182642161112771;-13.8963;-0.1950;-7.4973;
1182642171209906;-12.0278;1.7022;-6.1582;
1182642181311208;-3.3607;0.9978;-2.8956;
1182642191412562;-7.7375;1.1943;-5.3222;
1182642201547979;-10.7581;1.0579;-4.3400;
1182642211649281;-8.3243;1.6472;-1.4821;
1182642221750583;-3.5142;0.6458;0.2713;
1182642231830583;-4.4844;0.0182;-11.6581;
1182642241931885;-20.1915;0.7537;-16.4492;
1182642252033187;-13.1154;3.3550;2.6883;
1182642262124646;-5.8834;1.8772;2.8370;
1182642272225948;-11.1655;-0.7723;0.7911;
1182642282327250;-12.7801;-0.7507;3.3688;
1182642292445166;-10.3101;0.3679;2.8466;
1182642302546469;-7.1216;0.0996;0.6500;
1182642312647771;-7.8595;-0.2046;-4.1435;
1182642322736312;-10.4755;1.3167;-2.4882;
1182642332837614;-7.1961;1.9825;-1.5589;
1182642342938916;-5.8092;0.3416;-6.1176;
1182642353033344;-12.2073;1.0101;-6.8288;
1182642363134698;-15.4893;1.4219;-1.3385;
1182642373236000;-3.7585;0.1427;-1.6690;
1182642383345739;-4.2449;-0.1687;-4.8455;
1182642393447041;-10.3941;0.6458;-5.1018;
1182642403548344;-13.0962;1.4530;-2.4452;
1182642413652771;-9.8575;0.6386;-0.4690;
1182642423754073;-11.3880;0.6147;0.7289;
1182642433855375;-11.0432;0.4902;0.6236;
1182642443963916;-9.4597;-0.4011;0.3048;
1182642454065219;-8.7290;0.0206;-0.8904;
1182642464166521;-6.6571;-0.2309;-4.5126;
1182642474265687;-6.6954;-0.3987;-7.8781;
1182642484366989;-14.7108;1.7716;-5.1329;
1182642494468291;-10.5066;1.0484;0.7313;
1182642504563083;-7.9508;0.5333;1.3253;
1182642514664385;-5.4736;-0.4442;0.3721;
1182642524765739;-9.4382;-0.0631;-4.3065;
1182642534867562;-12.5094;0.4181;-4.8120;
1182642544968864;-8.3889;0.5237;-4.3639;
1182642555070219;-11.3665;-0.0392;-4.3113;
1182642565162875;-10.8132;0.5668;-1.0534;
1182642575264229;-8.6477;-0.3218;-0.1406;
1182642585365531;-10.0394;0.2100;0.9948;
1182642595482666;-9.9054;0.3440;-0.2414;
1182642605583969;-8.7341;-0.2213;-1.6786;
1182642615685323;-8.4873;0.7343;-3.2931;
1182642625775896;-11.4912;0.2001;-2.9674;
1182642635877198;-6.5901;0.3176;-1.6259;
1182642645978552;-7.5314;-0.9592;-5.8923;
1182642656092354;-11.8768;0.4181;-3.4609;
1182642666193708;-11.7882;0.0733;-2.7446;
1182642676295010;-10.4803;0.4540;-2.6632;
1182642686390896;-8.5376;0.2865;0.9924;
1182642696492198;-9.9939;0.4950;-0.7732;
1182642706593552;-11.0360;-0.0826;-1.2763;
1182642716702041;-8.3554;0.7609;-1.3768;
1182642726803344;-8.4033;-0.0105;-2.9148;
1182642736904698;-9.6849;0.4684;-2.7852;
1182642747008031;-10.0561;0.1307;-3.3434;
1182642757109385;-10.5257;0.3559;-1.5302;
1182642767210687;-10.8132;0.3033;-1.7025;
1182642777299906;-14.6414;0.2411;-2.2487;
1182642787401208;-9.8240;1.1943;0.6452;
1182642797502562;-3.3344;-0.0559;-0.4690;
1182642807610896;-5.1885;0.3009;-4.7136;
1182642817712198;-12.1953;0.6793;-7.7967;
1182642827813552;-12.0613;1.4578;-2.7135;
1182642837913500;-5.9910;0.3153;-2.3542;
1182642848014802;-6.6308;-0.1878;-2.9459;
1182642858116104;-10.3630;0.1905;-2.5672;
1182642868220062;-8.5807;0.3105;-3.5303;
1182642878321364;-8.1254;0.2506;-4.0382;
1182642888422719;-12.5118;1.1201;-4.5389;
1182642898511416;-13.7859;0.6194;-0.7226;
1182642908612719;-9.4789;1.2422;3.5988;
1182642918714073;-7.5601;-0.1208;1.7734;
1182642928816937;-8.4730;-0.0464;-0.0951;
1182642938918239;-10.9714;0.0230;-3.3314;
1182642949019594;-10.5090;0.4158;-3.4155;
1182642959120375;-8.2860;0.6793;-1.9875;
1182642969221677;-9.8456;0.0829;-3.3099;
1182642979323031;-11.3282;1.1680;-0.5910;
1182642989423604;-8.2502;0.2985;-0.5001;
1182642999524906;-8.6189;0.4086;-2.9483;
1182643009626208;-10.7892;0.8375;-4.1698;
1182643019718760;-9.8240;0.8136;-2.9985;
1182643029820114;-8.7194;0.4660;-3.4537;
1182643039921469;-11.0408;0.3751;-2.8211;
1182643050046885;-10.8538;0.5955;-1.5012;
1182643060148187;-10.6624;0.3368;-1.6427;
1182643070249541;-10.2263;0.6386;-0.6891;
1182643080327666;-10.6050;1.0675;-1.4342;
1182643090428969;-7.9962;0.7466;-0.9048;
1182643100530323;-7.7997;0.8973;-3.5518;
1182643110652614;-10.9499;1.1752;-3.9975;
1182643120753916;-5.7849;0.7319;-4.0358;
1182643130855219;-5.9575;0.3894;-5.9737;
1182643140943969;-12.3870;0.6075;-5.0228;
1182643151045271;-11.4912;0.6458;-1.7336;
1182643161146625;-7.6439;0.6745;-1.5517;
1182643171239698;-10.7677;0.4854;-0.6843;
1182643181341000;-11.1607;0.9332;-0.8402;
1182643191442354;-8.5687;0.0996;-0.7202;
1182643201571833;-8.1565;0.6625;-2.2247;
1182643211673135;-9.0838;0.1283;-2.2510;
1182643221774489;-6.5539;-0.1280;-3.4801;
1182643231848552;-12.1283;-0.1639;-3.5686;
1182643241949854;-14.1335;0.7152;1.6678;
1182643252051208;-5.7826;-0.0392;-0.7397;
1182643262176677;-5.3898;-0.2237;-3.6861;
1182643272277979;-13.4148;0.5118;-2.2295;
1182643282379333;-11.3904;0.3320;-2.1553;
1182643292463916;-8.1781;0.3488;-2.7852;
1182643302565219;-9.6227;0.3607;-1.8296;
1182643312666573;-11.0216;0.1810;-0.9096;
1182643322770479;-9.5605;0.1235;-1.6355;
1182643332871781;-8.0178;0.3129;-1.0822;
1182643342973083;-8.3267;-0.1902;-3.0057;
1182643353086312;-12.3775;0.2554;-5.8421;
1182643363187614;-12.2483;1.1895;-1.3959;
1182643373288969;-6.9254;0.8040;1.2511;
1182643383372562;-5.8116;0.0422;-1.9971;
1182643393473916;-11.9919;0.9428;-4.2227;
1182643403575271;-14.2244;1.1847;-2.6728;
1182643413680896;-8.6907;0.6984;-0.5192;
1182643423782198;-7.9050;0.2243;-2.9243;
1182643433883552;-9.1938;0.4301;-2.5146;
1182643443992406;-9.0024;0.7944;-2.4428;
1182643454093708;-9.0622;0.2483;-3.4537;
1182643464195062;-9.7543;0.9811;-3.4848;
1182643474301833;-10.0537;0.9691;-1.5613;
1182643484403135;-6.8270;0.8542;-1.5326;
1182643494504489;-7.8141;0.3320;-2.9626;
1182643504602302;-9.4741;0.5189;-3.3123;
1182643514703656;-9.2249;0.7657;-3.8321;
1182643524804958;-7.5194;-0.2764;-4.5269;
1182643534915531;-14.9216;-0.0200;-3.1878;
1182643545016885;-18.5961;0.8016;1.8500;
1182643555118239;-3.1358;0.3846;5.5223;
1182643565202562;-4.6663;-0.5327;-1.4174;
1182643575303864;-14.8376;-0.3820;-3.4083;
1182643585405219;-14.2388;0.9404;-1.5613;
1182643595507719;-6.0221;1.0412;-0.7708;
1182643605609073;-3.0087;-0.1256;-2.3877;
1182643615710375;-11.9991;-0.0296;-6.5581;
1182643625813969;-11.9895;0.8303;-3.3386;
1182643635915323;-7.9627;-0.1448;-1.6235;
1182643646016625;-7.4907;-0.2166;-4.6920;
1182643656133552;-14.5095;-0.0488;-5.3916;
1182643666234906;-10.8562;1.4698;0.5444;
1182643676336208;-3.6434;-0.1424;0.1205;
1182643686422302;-5.5143;0.2148;-5.1353;
1182643696523656;-12.9835;0.5788;-5.5546;
1182643706624958;-16.7806;0.6147;-2.2367;
1182643716723135;-8.7939;0.2889;2.4081;
1182643726824489;-3.6338;-0.2405;-0.2174;
1182643736925791;-12.6649;-0.1854;-3.6165;
1182643747022719;-13.8580;0.7370;-0.4161;
1182643757124073;-8.6620;1.1919;-1.4222;
1182643767225427;-7.4644;0.0135;-3.0631;
1182643777341364;-7.6896;1.1177;-2.7446;
1182643787442719;-9.9556;0.9117;-3.6212;
1182643797544073;-8.0776;0.4373;-2.0258;
1182643807652198;-8.0895;0.2195;-2.4882;
1182643817753552;-9.9963;0.0876;-6.2252;
1182643827854854;-8.5328;0.4783;-3.6021;
1182643837951521;-7.9098;0.3583;-2.9148;
1182643848052875;-7.2440;0.0278;-3.1854;
1182643858154177;-10.4396;0.9069;-3.5136;
1182643868252406;-12.3081;0.2865;-1.9014;
1182643878353760;-8.6453;1.1465;-0.2127;
1182643888455062;-5.6007;0.0446;-0.1430;
1182643898557510;-6.9302;-0.0945;-2.5409;
1182643908658864;-11.0025;0.1403;-3.8871;
1182643918760166;-13.6448;0.6649;-1.8679;
1182643928856156;-11.5630;-0.1687;-1.9875;
1182643938957510;-10.0995;0.4325;2.3865;
1182643949058812;-9.5414;0.0613;1.8021;
1182643959153187;-8.7051;0.1522;-0.2151;
1182643969254541;-6.6835;0.4445;-2.1817;
1182643979355896;-7.6920;0.5022;-6.1678;
1182643989452823;-8.7867;0.4469;-5.1568;
1182643999554177;-8.3698;0.8160;-3.1376;
1182644009655531;-8.5783;0.8686;-1.9995;
1182644019757198;-7.4142;0.2052;-2.1482;
1182644029858552;-12.4182;-0.1161;-4.6155;
1182644039959854;-12.0637;0.4759;-1.5350;
1182644050070844;-9.4789;1.1034;0.0221;
1182644060172198;-10.4181;0.0661;-1.6283;
1182644070273552;-13.4363;0.6003;-0.7804;
1182644080363448;-13.1345;1.6065;2.9088;
1182644090464802;-10.5401;-0.1639;1.0307;
1182644100566156;-7.5673;0.1786;0.7959;
1182644110639281;-9.6419;0.8806;-3.4561;
1182644120740583;-7.1746;0.6960;-3.5375;
1182644130841937;-3.7346;1.2398;-5.6862;
1182644140969281;-13.5009;0.9763;-6.9368;
1182644151070635;-13.9657;2.2699;-3.2859;
1182644161171937;-6.8198;2.2890;-0.1836;
1182644171279073;-5.2726;0.3488;-3.9206;
1182644181380427;-7.7925;-0.2309;-3.6188;
1182644191481729;-9.9628;0.7801;-6.5222;
1182644201577302;-13.4028;1.0723;-4.6178;
1182644211678656;-8.0895;1.3765;-1.2595;
1182644221779958;-6.7098;-0.0272;-2.5839;
1182644231905166;-8.6429;0.8207;0.0894;
1182644242006521;-8.2214;1.1824;1.2894;
1182644252107823;-10.3268;0.2052;-2.2271;
1182644262194646;-10.1952;0.5118;-3.9999;
1182644272295948;-7.3540;0.8183;-2.3734;
1182644282397302;-5.3635;0.6362;-2.9602;
1182644292485531;-12.6123;0.4516;-3.4657;
1182644302586885;-18.4430;1.3095;0.6882;
1182644312688187;-13.7620;0.8877;3.0287;
1182644322811573;-7.4931;0.0852;2.8729;
1182644332912927;-7.5003;-0.5949;0.4558;
1182644343014281;-11.7069;0.4684;-0.3969;
1182644353104385;-7.1889;0.4660;-2.0498;
1182644363205739;-8.9853;0.6817;-5.5522;
1182644373307041;-8.7485;0.3727;-4.7617;
1182644383416052;-5.9719;0.9332;-4.0382;
1182644393517406;-9.7256;0.4325;-3.0511;
1182644403618708;-6.1756;-0.3338;-5.1185;
1182644413698187;-12.8710;-0.1759;-8.2902;
1182644423799541;-18.1268;1.0603;-4.1100;
1182644433900844;-8.1470;1.1034;2.3818;
1182644444026364;-3.6628;-0.2333;-0.1334;
1182644454127719;-12.5596;-0.7364;-2.6871;
1182644464229021;-19.7318;1.4124;-0.5336;
1182644474318864;-9.1292;0.5931;3.2871;
1182644484420219;-5.1359;-0.7579;-0.2892;
1182644494521521;-7.4381;0.1475;-1.7527;
1182644504624437;-11.1102;0.8375;-4.7569;
1182644514725739;-12.0206;0.8495;-3.6117;
1182644524827094;-3.8112;0.4445;-3.4083;
1182644534916052;-6.2139;0.2889;-8.1368;
1182644545017406;-7.6992;0.3392;-6.3476;
1182644555118708;-6.1588;1.1800;-3.0775;
1182644565222875;-8.6788;0.3751;-4.2634;
1182644575324229;-15.4511;-0.0392;-4.9364;
1182644585425531;-8.9973;-0.0176;-0.3108;
1182644595533239;-5.2053;-0.4155;-0.1214;
1182644605634594;-19.7677;-0.5423;-1.7025;
1182644615735948;-16.0188;0.6745;4.2215;
1182644625832510;-7.1674;0.0661;4.4228;
1182644635933864;-6.4869;-1.5939;-1.8320;
1182644646035219;-5.3109;-0.2572;-1.9588;
1182644656148396;-7.2894;1.0412;-3.9664;
1182644666249698;-8.3507;0.4588;-3.7388;
1182644676351052;-7.3636;0.3703;-4.0956;
1182644686455479;-13.3454;-0.1591;-8.4915;
1182644696556781;-11.9776;0.9500;-1.8296;
1182644706658135;-6.5659;0.8542;1.7949;
1182644716752771;-6.1947;-0.5040;-5.7532;
1182644726854073;-14.2938;-0.2357;-5.9617;
1182644736955427;-12.5046;1.8150;-0.5671;
1182644747072927;-8.7123;1.3214;-1.0917;
1182644757174229;-8.1063;0.2028;1.3732;
1182644767275583;-10.8347;0.3224;1.3205;
1182644777373708;-11.7858;0.5477;0.8486;
1182644787475010;-5.6103;0.5142;-1.7360;
1182644797576364;-4.7862;-0.0969;-7.5882;
1182644807673187;-8.8561;1.3023;-7.1740;
1182644817774489;-10.5951;1.8556;-4.1530;
1182644827875844;-12.2411;2.0016;-2.9172;
1182644837983916;-14.4281;1.2855;1.8021;
1182644848085219;-14.0375;1.1991;2.6979;
1182644858186573;-7.9986;0.5094;2.6764;
1182644868282666;-3.5453;-0.8130;-0.8713;
1182644878384021;-7.8093;-0.1687;-7.0038;
1182644888485323;-11.1341;0.9882;-9.5022;
1182644898584750;-10.8180;1.7883;-4.1841;
1182644908686052;-8.1326;1.9872;1.4692;
1182644918787406;-8.8537;1.0555;0.9589;
1182644928883500;-9.3712;-0.0993;0.2617;
