Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
1182617670410635;34.9042;-2.0862;27.7794;
1182617680410635;34.9652;-2.0862;27.7672;
1182617690410635;34.9530;-2.1106;27.7672;
1182617700410635;34.8554;-2.1350;27.8526;
1182617710410635;34.9286;-2.1350;27.7916;
1182617720410635;34.8798;-2.1106;27.8282;
1182617730410635;34.6968;-2.1106;28.0600;
1182617740410635;34.3918;-2.1350;28.4748;
1182617750410635;34.1722;-2.1472;28.7432;
1182617760410635;33.9648;-2.1838;28.9994;
1182617770410635;33.9160;-2.1960;29.0970;
1182617780410635;33.8306;-2.2204;29.2068;
1182617790410635;33.7696;-2.2326;29.3044;
1182617800410635;33.7940;-2.2448;29.2434;
1182617810410635;33.9038;-2.2814;29.0970;
1182617820410635;34.0258;-2.2936;28.8896;
1182617830410635;34.2454;-2.2936;28.6578;
1182617840410635;34.3796;-2.2692;28.4504;
1182617850410635;34.4772;-2.2204;28.2918;
1182617860410635;34.6358;-2.1960;28.0966;
1182617870410635;34.6236;-2.2204;28.0600;
1182617880410635;34.5992;-2.2448;28.0356;
1182617890410635;34.6602;-2.2570;27.9014;
1182617900410635;34.6480;-2.3058;27.8892;
1182617910410635;34.6724;-2.3302;27.8526;
1182617920410635;34.6846;-2.3546;27.8160;
1182617930410635;34.6480;-2.4400;27.8038;
1182617940410635;34.5382;-2.4888;27.9502;
1182617950410635;34.5748;-2.4888;27.8404;
1182617960410635;34.6114;-2.5254;27.8526;
1182617970410635;34.5260;-2.5254;27.9624;
1182617980410635;34.5260;-2.5132;27.9380;
1182617990410635;34.1844;-2.5498;28.2918;
1182618000410635;33.9892;-2.5742;28.5724;
1182618010410635;33.9526;-2.5742;28.6700;
1182618020410635;33.9404;-2.5864;28.6578;
1182618030410635;33.7208;-2.6474;28.9506;
1182618040410635;33.4402;-2.6840;29.2190;
1182618050410635;33.2938;-2.6840;29.4752;
1182618060410635;33.4280;-2.6718;29.3410;
1182618070410635;33.6964;-2.6718;28.9994;
1182618080410635;33.9404;-2.6962;28.6944;
1182618090410635;34.0624;-2.7328;28.5602;
1182618100410635;34.1600;-2.7450;28.4138;
1182618110410635;34.4406;-2.7206;28.0966;
1182618120410635;34.6724;-2.6596;27.8404;
1182618130410635;34.9164;-2.7084;27.5232;
1182618140410635;34.8554;-2.7572;27.6086;
1182618150410635;34.8554;-2.7694;27.6452;
1182618160410635;34.8920;-2.7328;27.6208;
1182618170410635;34.8676;-2.7328;27.4744;
1182618180410635;34.9530;-2.7694;27.4622;
1182618190410635;34.9774;-2.7938;27.3890;
1182618200410635;35.0018;-2.8792;27.3280;
1182618210410635;35.0140;-2.9036;27.3646;
1182618220410635;34.9774;-2.9280;27.2914;
1182618230410635;34.9896;-2.9768;27.3646;
1182618240410635;34.8188;-3.0500;27.5232;
1182618250410635;34.6480;-3.0866;27.8282;
1182618260410635;34.5748;-3.0866;27.8770;
1182618270410635;34.4772;-3.1476;27.9502;
1182618280410635;34.5016;-3.1964;27.9380;
1182618290410635;34.5748;-3.1842;27.8282;
1182618300410635;34.5870;-3.2208;27.8282;
1182618310410635;34.6480;-3.2086;27.7306;
1182618320410635;34.6114;-3.2208;27.6940;
1182618330410635;34.8188;-3.2452;27.3768;
1182618340410635;34.8432;-3.2818;27.2792;
1182618350410635;34.8676;-3.2818;27.2060;
1182618360410635;34.8188;-3.2940;27.3036;
1182618370410635;34.5992;-3.3916;27.4256;
1182618380410635;34.5748;-3.4404;27.4378;
1182618390410635;34.4528;-3.5014;27.5964;
1182618400410635;34.4040;-3.5136;27.6330;
1182618410410635;34.2454;-3.5258;27.9380;
1182618420410635;34.0258;-3.5746;28.2064;
1182618430410635;33.8306;-3.6112;28.4992;
1182618440410635;33.6720;-3.6478;28.7188;
1182618450410635;33.6964;-3.6112;28.7188;
1182618460410635;33.6598;-3.6234;28.8408;
1182618470410635;33.6354;-3.6356;28.8652;
1182618480410635;33.5866;-3.6844;28.9628;
1182618490410635;33.4646;-3.7576;29.0726;
1182618500410635;33.5256;-3.7576;28.8896;
1182618510410635;33.6354;-3.7942;28.6944;
1182618520410635;33.7330;-3.7698;28.5358;
1182618530410635;33.7330;-3.7698;28.5602;
1182618540410635;33.7208;-3.7698;28.4992;
1182618550410635;33.6964;-3.8064;28.4382;
1182618560410635;33.7452;-3.8430;28.4138;
1182618570410635;33.9160;-3.8796;28.1942;
1182618580410635;33.9892;-3.9040;28.1820;
1182618590410635;34.0380;-3.9406;28.1942;
1182618600410635;34.0380;-3.9406;28.1332;
1182618610410635;33.9892;-3.9894;28.2186;
1182618620410635;33.8550;-4.0382;28.3406;
1182618630410635;33.8184;-4.0138;28.3772;
1182618640410635;33.8672;-4.0016;28.3162;
1182618650410635;33.8184;-4.0016;28.3528;
1182618660410635;33.6476;-4.0016;28.5480;
1182618670410635;33.4768;-4.0138;28.7432;
1182618680410635;33.4768;-4.0504;28.8042;
1182618690410635;33.5012;-4.1358;28.7188;
1182618700410635;33.5988;-4.1846;28.6578;
1182618710410635;33.6354;-4.2456;28.6578;
1182618720410635;33.5622;-4.3310;28.7554;
1182618730410635;33.5256;-4.3432;28.8774;
1182618740410635;33.5744;-4.3798;28.8164;
1182618750410635;33.6110;-4.4164;28.7310;
1182618760410635;33.7574;-4.4408;28.5602;
1182618770410635;33.8916;-4.4408;28.4504;
1182618780410635;34.0380;-4.4652;28.3284;
1182618790410635;34.1112;-4.5262;28.1576;
1182618800410635;34.2942;-4.5018;27.8892;
1182618810410635;34.4528;-4.5262;27.6330;
1182618820410635;34.6236;-4.5506;27.3890;
1182618830410635;34.8798;-4.5628;27.1206;
1182618840410635;34.8676;-4.5384;27.0474;
1182618850410635;34.8554;-4.4896;27.0108;
1182618860410635;34.7822;-4.4652;27.0962;
1182618870410635;34.6480;-4.4530;27.3036;
1182618880410635;34.5626;-4.5018;27.4622;
1182618890410635;34.2820;-4.4774;27.7184;
1182618900410635;34.1356;-4.5018;27.8160;
1182618910410635;33.9160;-4.5140;28.0844;
1182618920410635;33.6720;-4.5506;28.3406;
1182618930410635;33.3914;-4.5384;28.6822;
1182618940410635;33.2450;-4.5262;28.8164;
1182618950410635;33.2816;-4.4408;28.6944;
1182618960410635;33.1230;-4.3188;28.8530;
1182618970410635;33.1718;-4.2578;28.7676;
1182618980410635;33.2328;-4.1358;28.8896;
1182618990410635;33.2328;-3.9528;28.9018;
1182619000410635;33.2328;-3.8552;28.9750;
1182619010410635;33.4280;-3.7454;28.8408;
1182619020410635;33.4036;-3.6356;28.8286;
1182619030410635;33.3304;-3.5014;29.0604;
1182619040410635;33.4402;-3.4160;29.0238;
1182619050410635;33.3182;-3.3428;29.1702;
1182619060410635;33.1596;-3.2208;29.3898;
1182619070410635;32.9644;-3.1964;29.5606;
1182619080410635;32.9034;-3.1110;29.6094;
1182619090410635;32.8668;-3.1232;29.6826;
1182619100410635;32.9034;-3.0866;29.6582;
1182619110410635;32.8912;-3.1598;29.6338;
1182619120410635;32.8912;-3.1964;29.4752;
1182619130410635;33.0498;-3.2452;29.3288;
1182619140410635;33.1840;-3.3794;29.1702;
1182619150410635;33.2816;-3.4648;28.9628;
1182619160410635;33.3914;-3.5990;28.8530;
1182619170410635;33.1474;-3.6966;28.9994;
1182619180410635;33.2206;-3.8186;28.8164;
1182619190410635;33.3182;-3.8796;28.6944;
1182619200410635;33.3426;-3.9650;28.6090;
1182619210410635;33.4524;-4.0260;28.4870;
1182619220410635;33.5378;-4.0626;28.2674;
1182619230410635;33.6354;-4.1480;28.2064;
1182619240410635;33.5988;-4.2090;28.2674;
1182619250410635;33.6232;-4.2944;28.2430;
1182619260410635;33.4890;-4.3188;28.4626;
1182619270410635;33.3792;-4.3798;28.5724;
1182619280410635;33.3182;-4.4286;28.7066;
1182619290410635;33.2572;-4.4652;28.8408;
1182619300410635;33.0742;-4.5384;28.9750;
1182619310410635;33.0254;-4.5506;29.0848;
1182619320410635;33.0498;-4.5262;28.9994;
1182619330410635;33.1596;-4.5140;28.8164;
1182619340410635;33.2206;-4.5506;28.7066;
1182619350410635;33.3426;-4.5384;28.4382;
1182619360410635;33.3182;-4.5506;28.4748;
1182619370410635;33.3060;-4.5628;28.4504;
1182619380410635;32.9278;-4.5872;28.9018;
1182619390410635;32.8668;-4.6238;29.0360;
1182619400410635;32.9156;-4.6604;28.9628;
1182619410410635;33.0132;-4.6848;28.9140;
1182619420410635;33.0620;-4.6848;28.8530;
1182619430410635;33.0132;-4.6604;28.8896;
1182619440410635;33.0376;-4.6726;28.8896;
1182619450410635;32.9034;-4.6970;29.0726;
1182619460410635;33.2938;-4.6482;28.6944;
1182619470410635;33.1962;-4.6360;28.7554;
1182619480410635;33.1108;-4.6360;28.9384;
1182619490410635;32.8424;-4.5628;29.1824;
1182619500410635;32.7814;-4.5628;29.2556;
1182619510410635;32.7204;-4.5750;29.4264;
1182619520410635;32.5618;-4.5384;29.5972;
1182619530410635;32.5374;-4.5506;29.5850;
1182619540410635;32.4154;-4.5872;29.6460;
1182619550410635;32.4520;-4.5872;29.5606;
1182619560410635;32.3910;-4.5872;29.6216;
1182619570410635;32.5008;-4.6360;29.5118;
1182619580410635;32.4764;-4.6116;29.5606;
1182619590410635;32.4398;-4.6482;29.5362;
1182619600410635;32.5984;-4.6482;29.3410;
1182619610410635;32.6960;-4.6482;29.2434;
1182619620410635;32.7204;-4.6238;29.1824;
1182619630410635;32.7326;-4.6238;29.2556;
1182619640410635;32.7936;-4.6116;29.1214;
1182619650410635;32.8180;-4.6482;29.0360;
1182619660410635;32.9034;-4.6360;28.9628;
1182619670410635;33.0376;-4.6238;28.7920;
1182619680410635;33.0864;-4.6604;28.7920;
1182619690410635;33.1474;-4.6116;28.6334;
1182619700410635;33.1962;-4.5994;28.6090;
1182619710410635;33.3182;-4.5384;28.4870;
1182619720410635;33.2938;-4.5018;28.5724;
1182619730410635;33.2206;-4.4896;28.7676;
1182619740410635;33.2206;-4.4896;28.7676;
1182619750410635;33.0498;-4.4896;28.9872;
1182619760410635;32.9034;-4.4408;29.1336;
1182619770410635;32.8668;-4.4530;29.1702;
1182619780410635;32.9522;-4.4774;29.0848;
1182619790410635;33.0376;-4.4896;28.9384;
1182619800410635;33.1230;-4.5262;28.7554;
1182619810410635;33.3548;-4.5018;28.5114;
1182619820410635;33.4036;-4.5018;28.3894;
1182619830410635;33.6598;-4.5140;28.1698;
1182619840410635;33.7574;-4.5628;28.0966;
1182619850410635;33.7452;-4.5994;28.1332;
1182619860410635;33.6964;-4.6238;28.2552;
1182619870410635;33.6232;-4.6970;28.2796;
1182619880410635;33.5866;-4.7946;28.3406;
1182619890410635;33.4768;-4.8800;28.4260;
1182619900410635;33.3792;-4.9654;28.5114;
1182619910410635;33.1962;-5.0752;28.6456;
1182619920410635;33.0864;-5.1972;28.6334;
1182619930410635;33.0376;-5.3070;28.6456;
1182619940410635;33.1718;-5.4412;28.4260;
1182619950410635;33.1596;-5.5632;28.3040;
1182619960410635;33.2084;-5.6852;28.2186;
1182619970410635;33.2084;-5.7828;28.0722;
1182619980410635;33.2206;-5.9170;28.0112;
1182619990410635;33.3060;-6.0024;27.9380;
1182620000410635;33.4402;-6.1122;27.7062;
1182620010410635;33.5378;-6.1732;27.6696;
1182620020410635;33.4402;-6.2464;27.7062;
1182620030410635;33.4280;-6.3196;27.8160;
1182620040410635;33.4402;-6.3562;27.8648;
1182620050410635;33.5134;-6.3806;27.8404;
1182620060410635;33.5012;-6.4172;27.9624;
1182620070410635;33.5012;-6.4172;27.9502;
1182620080410635;33.4524;-6.3928;28.0722;
1182620090410635;33.3792;-6.4294;28.1454;
1182620100410635;33.3914;-6.4050;28.1210;
1182620110410635;33.3060;-6.3440;28.2918;
1182620120410635;33.2328;-6.2952;28.3528;
1182620130410635;33.0864;-6.2464;28.5358;
1182620140410635;33.1230;-6.1366;28.5114;
1182620150410635;33.1352;-6.0756;28.4138;
1182620160410635;33.2328;-6.0024;28.3162;
1182620170410635;33.3304;-5.8926;28.1820;
1182620180410635;33.3182;-5.7706;28.2552;
1182620190410635;33.5134;-5.6608;28.0600;
1182620200410635;33.6354;-5.5754;27.8892;
1182620210410635;33.7818;-5.4534;27.6940;
1182620220410635;33.8062;-5.3924;27.5964;
1182620230410635;33.7696;-5.2826;27.6574;
1182620240410635;33.7818;-5.1972;27.6574;
1182620250410635;33.9160;-5.1240;27.4500;
1182620260410635;34.1722;-5.0752;27.1816;
1182620270410635;34.2942;-5.0264;26.9498;
1182620280410635;34.4162;-4.9654;26.8034;
1182620290410635;34.4650;-4.9532;26.7912;
1182620300410635;34.5260;-4.9044;26.7546;
1182620310410635;34.6358;-4.8312;26.6570;
1182620320410635;34.6480;-4.7824;26.6692;
1182620330410635;34.5626;-4.7458;26.8522;
1182620340410635;34.4284;-4.6604;27.0108;
1182620350410635;34.4894;-4.6482;26.9864;
1182620360410635;34.4894;-4.5872;26.9864;
1182620370410635;34.6724;-4.4896;26.7668;
1182620380410635;34.9164;-4.3920;26.5106;
1182620390410635;35.0628;-4.3188;26.2910;
1182620400410635;35.1848;-4.1724;26.2422;
1182620410410635;35.2580;-4.0626;26.1568;
1182620420410635;35.3190;-3.9650;26.0226;
1182620430410635;35.1604;-3.8430;26.3032;
1182620440410635;35.0140;-3.7332;26.5350;
1182620450410635;34.8920;-3.6356;26.6570;
1182620460410635;34.7700;-3.4892;26.8278;
1182620470410635;34.7456;-3.3428;26.9376;
1182620480410635;34.8310;-3.2086;26.8522;
1182620490410635;34.7578;-3.0866;26.9376;
1182620500410635;34.7212;-2.9646;27.1084;
1182620510410635;34.6846;-2.7938;27.0962;
1182620520410635;34.7334;-2.6352;27.0840;
1182620530410635;34.7212;-2.5132;27.2792;
1182620540410635;34.6358;-2.4034;27.4378;
1182620550410635;34.4650;-2.3058;27.5476;
1182620560410635;34.3918;-2.1594;27.6818;
1182620570410635;34.2820;-2.0130;27.7428;
1182620580410635;34.2454;-1.8300;27.7794;
1182620590410635;34.2576;-1.6958;27.7184;
1182620600410635;34.2210;-1.5372;27.6330;
1182620610410635;34.2576;-1.2932;27.4988;
1182620620410635;34.3796;-1.0858;27.1694;
1182620630410635;34.5504;-0.8784;27.0718;
1182620640410635;34.3918;-0.6466;27.3036;
1182620650410635;34.3552;-0.4514;27.4256;
1182620660410635;34.2698;-0.2562;27.6086;
1182620670410635;34.1356;-0.0610;27.8404;
1182620680410635;34.0014;0.0976;28.2918;
1182620690410635;33.7940;0.2196;28.6578;
1182620700410635;33.5622;0.3294;29.1214;
1182620710410635;33.3060;0.4270;29.5972;
1182620720410635;33.2694;0.4270;29.5728;
1182620730410635;33.2206;0.4758;29.6948;
1182620740410635;33.3548;0.5490;29.5484;
1182620750410635;33.4646;0.5490;29.3654;
1182620760410635;33.7452;0.5978;28.9506;
1182620770410635;33.8794;0.5978;28.7188;
1182620780410635;33.9038;0.5856;28.7188;
1182620790410635;33.8794;0.6100;28.6700;
1182620800410635;33.8550;0.6832;28.7188;
1182620810410635;33.9038;0.7198;28.7188;
1182620820410635;33.7208;0.6466;28.8652;
1182620830410635;33.6598;0.7076;28.9872;
1182620840410635;33.4768;0.7320;29.1824;
1182620850410635;33.3792;0.7930;29.2800;
1182620860410635;33.4768;0.8662;29.1702;
1182620870410635;33.5500;0.8906;29.0848;
1182620880410635;33.6232;0.9272;28.9506;
1182620890410635;33.5622;0.9638;28.9994;
1182620900410635;33.5256;1.0614;29.0360;
1182620910410635;33.5256;1.1712;29.1214;
1182620920410635;33.5134;1.2200;29.0970;
1182620930410635;33.5622;1.2322;28.9994;
1182620940410635;33.4890;1.2810;29.0482;
1182620950410635;33.4768;1.3542;28.9994;
1182620960410635;33.4890;1.3420;29.0238;
1182620970410635;33.8672;1.3908;28.5114;
1182620980410635;34.2210;1.3542;28.0478;
1182620990410635;34.5626;1.2444;27.5842;
1182621000410635;34.8432;1.1834;27.2304;
1182621010410635;34.9774;1.0736;27.0474;
1182621020410635;35.0018;0.9516;26.9742;
1182621030410635;35.0872;0.7320;26.8400;
1182621040410635;35.1604;0.5612;26.7668;
1182621050410635;35.0140;0.3172;26.9010;
1182621060410635;34.7700;0.1220;27.1572;
1182621070410635;34.5626;-0.0732;27.2670;
1182621080410635;34.4894;-0.2806;27.3280;
1182621090410635;34.4406;-0.3782;27.3890;
1182621100410635;34.5382;-0.5246;27.2304;
1182621110410635;34.6236;-0.5612;27.0962;
1182621120410635;34.6236;-0.6100;26.9742;
1182621130410635;34.6236;-0.5856;26.9376;
1182621140410635;34.6724;-0.4880;26.8766;
1182621150410635;34.6358;-0.4514;26.9620;
1182621160410635;34.5504;-0.3416;27.1084;
1182621170410635;34.4406;-0.2684;27.2426;
1182621180410635;34.4162;-0.1830;27.2914;
1182621190410635;34.2698;-0.1342;27.4866;
1182621200410635;34.2576;-0.0122;27.5720;
1182621210410635;34.3308;0.0976;27.5720;
1182621220410635;34.2820;0.1464;27.6086;
1182621230410635;34.3674;0.2318;27.6086;
1182621240410635;34.3674;0.2562;27.5720;
1182621250410635;34.5504;0.2562;27.2670;
1182621260410635;34.5504;0.3294;27.2670;
1182621270410635;34.7090;0.3904;27.0474;
1182621280410635;34.7822;0.3904;26.9010;
1182621290410635;34.7334;0.3782;26.8888;
1182621300410635;34.8676;0.3172;26.7546;
1182621310410635;34.8676;0.2318;26.6570;
1182621320410635;34.8554;0.1708;26.6448;
1182621330410635;34.6480;0.0854;26.9254;
1182621340410635;34.5382;-0.1220;26.9620;
1182621350410635;34.4040;-0.3416;27.0474;
1182621360410635;34.2454;-0.5368;27.2548;
1182621370410635;34.0990;-0.7808;27.3036;
1182621380410635;33.9770;-0.9638;27.4256;
1182621390410635;35.5874;-6.2586;27.5964;
1182621400410635;35.4532;-6.4660;27.6330;
1182621410410635;35.4654;-6.6490;27.6330;
1182621420410635;35.3556;-6.7832;27.6696;
1182621430410635;35.2580;-6.9296;27.8038;
1182621440410635;35.3190;-7.0272;27.6452;
1182621450410635;35.2214;-7.1004;27.7306;
1182621460410635;35.1848;-7.1492;27.6940;
1182621470410635;34.9896;-7.2102;27.8038;
1182621480410635;34.9774;-7.2834;27.8770;
1182621490410635;34.9530;-7.3200;27.7916;
1182621500410635;35.0140;-7.3322;27.6696;
1182621510410635;35.0384;-7.3200;27.6208;
1182621520410635;34.8676;-7.3688;27.7916;
1182621530410635;34.9408;-7.3810;27.6818;
1182621540410635;34.8676;-7.4176;27.7062;
1182621550410635;34.9164;-7.4298;27.5598;
1182621560410635;35.0140;-7.3932;27.3768;
1182621570410635;34.9774;-7.3566;27.4134;
1182621580410635;34.9408;-7.3444;27.3768;
1182621590410635;34.9408;-7.3322;27.2914;
1182621600410635;34.9164;-7.3200;27.1084;
1182621610410635;34.8798;-7.2956;27.1328;
1182621620410635;34.8554;-7.3322;27.0352;
1182621630410635;34.8676;-7.2956;26.9376;
1182621640410635;34.7456;-7.3322;27.0108;
1182621650410635;34.7700;-7.3810;26.8888;
1182621660410635;34.7944;-7.4054;26.9254;
1182621670410635;34.8676;-7.3932;26.8034;
1182621680410635;34.9774;-7.3810;26.7058;
1182621690410635;34.9652;-7.4054;26.6692;
1182621700410635;35.0872;-7.3810;26.5106;
1182621710410635;35.1238;-7.4054;26.4984;
1182621720410635;35.1238;-7.4054;26.4496;
1182621730410635;35.0750;-7.3932;26.3276;
1182621740410635;35.0384;-7.3566;26.2788;
1182621750410635;34.9408;-7.3810;26.2666;
1182621760410635;34.8798;-7.3688;26.3398;
1182621770410635;34.9530;-7.3688;26.1568;
1182621780410635;34.8432;-7.3688;26.1690;
1182621790410635;34.7456;-7.3444;26.1812;
1182621800410635;34.8188;-7.3078;25.9860;
1182621810410635;34.7456;-7.2468;26.1080;
1182621820410635;34.8432;-7.2712;25.9616;
1182621830410635;34.9042;-7.1858;25.8762;
1182621840410635;34.9774;-7.1370;25.7420;
1182621850410635;34.9042;-7.0638;25.7542;
1182621860410635;35.0384;-6.9906;25.6200;
1182621870410635;35.0506;-6.9418;25.5346;
1182621880410635;34.9652;-6.8808;25.5712;
1182621890410635;35.0506;-6.8320;25.4004;
1182621900410635;35.0140;-6.7954;25.3394;
1182621910410635;34.8920;-6.7832;25.4004;
1182621920410635;34.6846;-6.7466;25.4980;
1182621930410635;34.6114;-6.7222;25.5102;
1182621940410635;34.4162;-6.6490;25.6566;
1182621950410635;34.3796;-6.6002;25.7176;
1182621960410635;34.3918;-6.5514;25.6810;
1182621970410635;34.2210;-6.4660;25.7542;
1182621980410635;34.1722;-6.3318;25.7420;
1182621990410635;34.2088;-6.1732;25.5468;
1182622000410635;34.2210;-6.0634;25.5346;
1182622010410635;34.2332;-5.8804;25.5346;
1182622020410635;34.1112;-5.7584;25.5956;
1182622030410635;33.9770;-5.6120;25.7054;
1182622040410635;33.7818;-5.4534;25.8640;
1182622050410635;33.7208;-5.3314;25.8884;
1182622060410635;33.5012;-5.2094;26.1202;
1182622070410635;33.3182;-5.1362;26.2910;
1182622080410635;33.2694;-5.0386;26.3032;
1182622090410635;33.1108;-5.0020;26.3276;
1182622100410635;33.1596;-4.9898;26.2300;
1182622110410635;33.1474;-4.9410;26.1324;
1182622120410635;33.1474;-4.9532;26.0714;
1182622130410635;33.1962;-4.9288;25.9738;
1182622140410635;33.1352;-4.9288;25.9494;
1182622150410635;32.9156;-4.9288;26.1324;
1182622160410635;32.7326;-5.0142;26.3032;
1182622170410635;32.5496;-5.0630;26.4618;
1182622180410635;32.3056;-5.0630;26.6936;
1182622190410635;32.0128;-5.1240;27.0108;
1182622200410635;31.8420;-5.1606;27.1328;
1182622210410635;31.7322;-5.1728;27.2548;
1182622220410635;31.7200;-5.2460;27.1694;
1182622230410635;31.8176;-5.2948;27.0718;
1182622240410635;31.9518;-5.3314;26.9010;
1182622250410635;32.0372;-5.3192;26.6936;
1182622260410635;32.2202;-5.3314;26.3154;
1182622270410635;32.4398;-5.3436;25.9250;
1182622280410635;32.5252;-5.2704;25.7786;
1182622290410635;32.5862;-5.2460;25.5712;
1182622300410635;32.5130;-5.1484;25.5224;
1182622310410635;32.4764;-5.0752;25.5102;
1182622320410635;32.4276;-4.9654;25.3760;
1182622330410635;32.3666;-4.8800;25.3394;
1182622340410635;32.2446;-4.7458;25.5468;
1182622350410635;32.0250;-4.6238;25.6932;
1182622360410635;31.9030;-4.5384;25.7420;
1182622370410635;31.8420;-4.4530;25.6566;
1182622380410635;31.9884;-4.3188;25.4370;
1182622390410635;32.0006;-4.1846;25.2662;
1182622400410635;31.9640;-4.0138;25.2296;
1182622410410635;32.1714;-3.8796;24.9978;
1182622420410635;32.2324;-3.7698;24.6806;
1182622430410635;32.3910;-3.5990;24.4488;
1182622440410635;32.5740;-3.4526;24.1804;
1182622450410635;32.6106;-3.2574;24.0950;
1182622460410635;32.6594;-3.1598;24.0462;
1182622470410635;32.7204;-3.0500;23.8632;
1182622480410635;32.7448;-2.9768;23.8022;
1182622490410635;32.5984;-2.8670;23.9120;
1182622500410635;32.4642;-2.7328;24.1194;
1182622510410635;32.3544;-2.7084;24.2048;
1182622520410635;32.2690;-2.6474;24.2536;
1182622530410635;32.0738;-2.6108;24.4000;
1182622540410635;31.8664;-2.5132;24.6684;
1182622550410635;31.7322;-2.4522;24.8148;
1182622560410635;31.6102;-2.4278;24.9124;
1182622570410635;31.6102;-2.4034;24.8880;
1182622580410635;31.6712;-2.4034;24.7050;
1182622590410635;31.6956;-2.3668;24.5830;
1182622600410635;31.6468;-2.3790;24.5342;
1182622610410635;31.5004;-2.3668;24.6684;
1182622620410635;31.4028;-2.4034;24.6806;
1182622630410635;31.2930;-2.4278;24.7660;
1182622640410635;31.2198;-2.4034;24.8148;
1182622650410635;31.1466;-2.4278;24.7660;
1182622660410635;31.0368;-2.3790;24.9246;
1182622670410635;31.0002;-2.3424;25.0222;
1182622680410635;30.9758;-2.2936;25.0954;
1182622690410635;31.1710;-2.2448;24.9490;
1182622700410635;31.2808;-2.1594;24.8026;
1182622710410635;31.4638;-2.0862;24.5830;
1182622720410635;31.5980;-2.0130;24.4244;
1182622730410635;31.6834;-1.9032;24.4244;
1182622740410635;31.8176;-1.8666;24.2780;
1182622750410635;31.9518;-1.8300;24.0828;
1182622760410635;31.8786;-1.7812;24.1804;
1182622770410635;31.8054;-1.7690;24.2414;
1182622780410635;31.6712;-1.7446;24.4244;
1182622790410635;31.5614;-1.7202;24.6074;
1182622800410635;31.4760;-1.6714;24.8026;
1182622810410635;31.4150;-1.6348;24.9368;
