Sensor: bmi160 Gyroscope Non-wakeup
Vendor: BOSCH
TimestampGyro [ns]; GyroX [rad/s]; GyroY [rad/s]; GyroZ [rad/s]
1182631645626989;-0.0178;-0.0073;0.0843;
1182631655737302;-0.0189;-0.0457;0.0726;
1182631665838760;-0.0157;-0.0052;0.0651;
1182631675940219;0.0077;0.0055;0.0704;
1182631686040114;0.0109;-0.0009;0.0779;
1182631696141573;0.0162;0.0033;0.1035;
1182631706243031;0.0269;-0.0276;0.0960;
1182631716346260;0.0056;-0.0372;0.0736;
1182631726447719;0.0003;-0.0233;0.0790;
1182631736549177;-0.0125;0.0459;0.0949;
1182631746656000;-0.0008;0.0481;0.0790;
1182631756757458;-0.0264;-0.0265;0.0822;
1182631766858916;-0.0274;-0.1063;0.0939;
1182631776955219;-0.0626;-0.0850;0.0885;
1182631787056677;-0.0551;0.0012;0.0822;
1182631797158135;-0.0040;-0.0084;0.1077;
1182631807272719;0.0067;0.0119;0.1152;
1182631817374229;-0.0061;0.0427;0.0949;
1182631827475635;-0.0178;0.0417;0.1141;
1182631837577510;-0.0530;0.0321;0.1109;
1182631847678969;-0.0647;0.0012;0.0907;
1182631857780427;-0.0956;0.0278;0.0854;
1182631867871885;-0.1031;0.0907;0.1013;
1182631877973344;-0.0796;0.0768;0.0907;
1182631888074802;-0.0945;0.0395;0.1056;
1182631898181364;-0.1340;0.0364;0.0960;
1182631908282823;-0.0977;0.0300;0.0704;
1182631918384281;-0.0871;0.0001;0.0545;
1182631928486364;-0.0999;-0.0052;0.0747;
1182631938587823;-0.0999;-0.0201;0.0523;
1182631948689333;-0.0828;-0.0403;0.0289;
1182631958782094;-0.0732;-0.0881;0.0236;
1182631968883604;-0.0658;-0.1126;0.0310;
1182631978985010;-0.0530;-0.0903;0.0300;
1182631989083552;-0.0232;-0.1116;0.0481;
1182631999185062;-0.0168;-0.1542;0.0438;
1182632009286521;-0.0434;-0.2607;0.0364;
1182632019389698;-0.0509;-0.2341;0.0214;
1182632029491156;-0.0615;-0.0190;0.0055;
1182632039592614;0.0056;-0.0318;0.0065;
1182632049658604;0.0386;-0.1723;0.0246;
1182632059760062;-0.0210;-0.1606;0.0385;
1182632069861521;-0.0541;-0.0839;0.0353;
1182632079993448;-0.0083;-0.0084;0.0406;
1182632090094906;0.0013;0.0087;0.0491;
1182632100196416;0.0024;0.0246;0.0640;
1182632110277979;-0.0221;0.1290;0.0406;
1182632120379437;-0.0178;0.2569;0.0566;
1182632130480896;-0.0232;0.1802;0.0523;
1182632140572823;-0.0892;0.1152;0.0353;
1182632150674333;-0.1265;0.2025;0.0342;
1182632160775739;-0.0924;0.2739;0.0491;
1182632170911000;-0.0690;0.2632;0.0481;
1182632181012458;-0.0924;0.1919;0.0651;
1182632191113916;-0.1158;0.1663;0.0640;
1182632201229594;-0.1031;0.2004;0.0385;
1182632211331052;-0.0839;0.2409;0.0129;
1182632221432510;-0.0945;0.2686;0.0268;
1182632231502771;-0.1052;0.1748;0.0065;
1182632241604229;-0.1265;0.0747;0.0065;
1182632251705687;-0.1585;0.0939;-0.0020;
1182632261833344;-0.1254;0.1045;-0.0158;
1182632271934802;-0.1052;0.0236;-0.0169;
1182632282036260;-0.0988;-0.0680;0.0023;
1182632292118969;-0.0775;-0.1137;-0.0222;
1182632302220479;-0.0647;-0.2362;-0.0276;
1182632312321937;-0.0945;-0.3012;-0.0180;
1182632322428552;-0.1063;-0.2373;-0.0563;
1182632332530062;-0.0807;-0.1521;-0.0872;
1182632342631469;-0.0509;-0.0860;-0.0819;
1182632352719854;-0.0115;-0.0796;-0.0648;
1182632362821364;-0.0061;-0.0860;-0.0595;
1182632372922771;-0.0093;-0.0967;-0.0446;
1182632383033031;-0.0200;-0.0467;-0.0286;
1182632393134489;-0.0189;-0.0212;-0.0212;
1182632403236000;-0.0232;-0.0063;-0.0340;
1182632413346156;-0.0391;0.1162;-0.0031;
1182632423447614;-0.0296;0.0555;-0.0095;
1182632433549073;-0.0615;-0.0393;-0.0158;
1182632443656781;-0.0945;-0.0521;-0.0031;
1182632453758239;-0.0732;-0.0807;0.0012;
1182632463859698;-0.0924;-0.0839;0.0140;
1182632473964750;-0.1063;-0.1020;0.0300;
1182632484066208;-0.1020;-0.0702;0.0310;
1182632494167666;-0.1244;0.0087;0.0108;
1182632504248500;-0.1158;0.0502;0.0119;
1182632514350010;-0.1329;0.0704;0.0246;
1182632524451521;-0.1382;0.0662;0.0119;
1182632534558864;-0.1616;0.0427;0.0065;
1182632544660427;-0.1819;0.0619;0.0012;
1182632554761937;-0.1947;0.0310;0.0119;
1182632564875010;-0.1925;-0.0190;0.0001;
1182632574976573;-0.1861;0.0704;-0.0148;
1182632585078083;-0.1180;0.1130;-0.0105;
1182632595155010;-0.0924;0.0385;-0.0286;
1182632605256573;-0.1350;0.0097;-0.0244;
1182632615358083;-0.1340;0.0225;-0.0606;
1182632625458656;-0.1116;0.0364;-0.0904;
1182632635560219;-0.1041;0.0172;-0.0957;
1182632645661729;-0.0818;-0.0084;-0.1053;
1182632655780427;-0.0668;0.0236;-0.1053;
1182632665881989;-0.0285;0.0268;-0.0968;
1182632675983500;0.0045;-0.0478;-0.1032;
1182632686076260;0.0120;-0.1190;-0.1256;
1182632696177823;0.0130;-0.0617;-0.1362;
1182632706279385;0.0397;-0.0137;-0.1181;
1182632716386885;0.0940;-0.0201;-0.1394;
1182632726488448;0.0983;-0.0031;-0.1511;
1182632736589958;0.0908;0.0044;-0.1320;
1182632746668552;0.0844;0.0065;-0.1192;
1182632756770114;0.0674;0.0140;-0.1170;
1182632766871625;0.0397;0.0672;-0.1107;
1182632776988969;0.0557;0.1226;-0.1085;
1182632787090531;0.0344;0.1003;-0.1298;
1182632797192041;0.0099;0.1482;-0.1192;
1182632807297041;-0.0019;0.1301;-0.1138;
1182632817398552;-0.0232;0.0257;-0.1479;
1182632827500062;-0.0519;-0.0233;-0.1565;
1182632837600635;-0.0477;-0.0414;-0.1437;
1182632847702198;-0.0221;-0.0435;-0.1533;
1182632857803708;0.0216;-0.0871;-0.1458;
1182632867901885;0.0280;-0.1009;-0.1501;
1182632878003448;0.0290;-0.0531;-0.1533;
1182632888104958;0.0631;-0.0414;-0.1788;
1182632898219489;0.0908;-0.0276;-0.1565;
1182632908321052;0.1121;-0.0680;-0.1724;
1182632918422562;0.1238;-0.0233;-0.1724;
1182632928499698;0.1174;0.0129;-0.1735;
1182632938601260;0.1515;0.0140;-0.1714;
1182632948702771;0.1153;0.0353;-0.1671;
1182632958813864;0.1068;0.0246;-0.1490;
1182632968915427;0.1142;0.0076;-0.1352;
1182632979016937;0.0834;-0.0031;-0.1586;
1182632989115010;0.0738;0.0278;-0.1618;
1182632999216573;0.0652;0.0662;-0.1543;
1182633009318083;0.0610;0.0577;-0.1767;
1182633019408344;0.0525;0.0598;-0.1873;
1182633029509906;0.0706;0.0385;-0.1799;
1182633039611416;0.0727;0.0172;-0.1714;
1182633049702094;0.0855;-0.0414;-0.1618;
1182633059803656;0.0940;-0.0510;-0.1607;
1182633069905166;0.1206;-0.0095;-0.1554;
1182633080035427;0.1430;0.0033;-0.1756;
1182633090136937;0.1739;0.0097;-0.1575;
1182633100238500;0.1791;-0.0233;-0.1447;
1182633110345479;0.1908;-0.0382;-0.1522;
1182633120447041;0.1865;-0.0648;-0.1405;
1182633130548552;0.1972;-0.0786;-0.1107;
1182633140660739;0.1983;-0.0585;-0.1138;
1182633150762302;0.2174;-0.0286;-0.0904;
1182633160863760;0.2324;0.0076;-0.0553;
1182633170953760;0.2526;0.0012;-0.0510;
1182633181055323;0.2515;0.0342;-0.0521;
1182633191156833;0.2324;0.0704;-0.0276;
1182633201231260;0.2270;0.0555;-0.0308;
1182633211332823;0.1897;0.0300;-0.0158;
1182633221434333;0.1569;-0.0063;0.0001;
1182633231531885;0.1451;0.0129;0.0257;
1182633241633448;0.1590;0.0332;0.0257;
1182633251734958;0.1654;0.0108;0.0513;
1182633261851052;0.1664;0.0119;0.0758;
1182633271952614;0.1483;0.0300;0.0609;
1182633282054125;0.1292;0.0300;0.0790;
1182633292162823;0.1025;-0.0190;0.0822;
1182633302264385;0.1025;-0.0574;0.0747;
1182633312365948;0.0919;-0.0222;0.0779;
1182633322467927;0.1217;-0.0031;0.0960;
1182633332569489;0.1206;-0.0020;0.0992;
1182633342671000;0.1281;-0.0382;0.1162;
1182633352748448;0.1356;-0.0297;0.1333;
1182633362850010;0.1334;-0.0052;0.1344;
1182633372951521;0.1206;0.0044;0.1141;
1182633383064594;0.0919;0.0204;0.1407;
1182633393166156;0.0972;0.0012;0.1162;
1182633403267666;0.0887;-0.0638;0.1280;
1182633413388760;0.0716;-0.0031;0.1269;
1182633423490271;0.0855;0.1035;0.1248;
1182633433591833;0.1270;0.0854;0.1301;
1182633443669021;0.1047;0.0257;0.1589;
1182633453770583;0.0983;0.0204;0.1642;
1182633463872094;0.0993;0.0129;0.1461;
1182633473990948;0.0876;0.0001;0.1525;
1182633484092458;0.0663;-0.0510;0.1663;
1182633494194021;0.0386;-0.0638;0.1589;
1182633504280114;0.0205;0.0193;0.1439;
1182633514381521;0.0674;0.0108;0.1704;
1182633524482875;0.0525;-0.1457;0.1768;
1182633534601677;-0.0360;-0.1158;0.2003;
1182633544703031;-0.0455;-0.0009;0.1992;
1182633554804437;0.0546;-0.0169;0.1981;
1182633564906364;0.0322;-0.0691;0.1960;
1182633575007719;-0.0402;-0.0180;0.2194;
1182633585109125;-0.0328;0.0289;0.2141;
1182633595200531;-0.0051;0.0204;0.2056;
1182633605301885;-0.0551;-0.0158;0.2120;
1182633615403291;-0.1169;0.0012;0.2237;
1182633625493448;-0.1350;0.0001;0.2152;
1182633635594802;-0.1425;-0.0190;0.2173;
1182633645696208;-0.1680;-0.0020;0.2152;
1182633655810531;-0.1680;0.0012;0.2003;
1182633665911885;-0.1776;0.0683;0.1811;
1182633676013291;-0.1723;0.0928;0.1949;
1182633686119281;-0.1553;0.0257;0.1578;
1182633696220635;-0.2106;0.0438;0.1471;
1182633706322041;-0.2224;0.0790;0.1354;
1182633716422302;-0.1819;0.1003;0.1226;
1182633726523656;-0.1766;0.0640;0.1216;
1182633736625062;-0.1691;0.0001;0.1269;
1182633746731573;-0.1510;-0.0350;0.1237;
1182633756832927;-0.1425;-0.0786;0.0875;
1182633766934281;-0.1254;-0.0169;0.0715;
1182633777020323;-0.1105;0.0044;0.0779;
1182633787121677;-0.1063;-0.0095;0.0555;
1182633797223083;-0.1073;-0.0105;0.0406;
1182633807336989;-0.0924;-0.0233;0.0449;
1182633817438344;-0.0956;-0.0563;0.0438;
1182633827539698;-0.0839;-0.0414;0.0470;
1182633837640114;-0.0573;0.0502;0.0481;
1182633847741469;-0.0328;0.0513;0.0395;
1182633857842875;-0.0530;0.0523;0.0204;
1182633867938969;-0.0743;0.0364;0.0289;
1182633878040323;-0.0913;0.0236;-0.0020;
1182633888141729;-0.1009;0.0204;-0.0137;
1182633898246781;-0.0775;0.0161;-0.0148;
1182633908348135;-0.0754;0.0427;-0.0126;
1182633918449541;-0.0615;0.0150;-0.0137;
1182633928535427;-0.0647;-0.0361;-0.0116;
1182633938636781;-0.0530;-0.0585;-0.0190;
1182633948738187;-0.0679;-0.0638;-0.0318;
1182633958837614;-0.0658;0.0246;-0.0382;
1182633968939021;-0.0519;0.0108;-0.0393;
1182633979040375;-0.0498;-0.0553;-0.0563;
1182633989144385;-0.0668;-0.0425;-0.0670;
1182633999245739;-0.0455;0.0055;-0.0670;
1182634009347146;-0.0349;-0.0126;-0.0680;
1182634019436364;-0.0413;-0.0308;-0.0595;
1182634029537719;-0.0232;0.0044;-0.0489;
1182634039639125;0.0003;0.0033;-0.0467;
1182634049765531;-0.0146;-0.0073;-0.0670;
1182634059866885;-0.0328;0.0278;-0.0510;
1182634069968239;-0.0306;0.0395;-0.0627;
1182634080055583;-0.0328;0.0928;-0.0851;
1182634090156989;-0.0253;0.1525;-0.0798;
1182634100258344;-0.0136;0.1620;-0.0648;
1182634110354125;-0.0242;0.1226;-0.0648;
1182634120455479;-0.0274;0.0917;-0.0414;
1182634130556833;-0.0189;0.1088;-0.0414;
1182634140666469;-0.0253;0.1067;-0.0489;
1182634150767823;-0.0360;0.0896;-0.0489;
1182634160869177;-0.0605;0.0587;-0.0435;
1182634170966000;-0.0541;0.0332;-0.0734;
1182634181067354;-0.0487;-0.0020;-0.0819;
1182634191168708;-0.0445;-0.0542;-0.0702;
1182634201275531;-0.0519;-0.0924;-0.0680;
1182634211376885;-0.0349;-0.1361;-0.0680;
1182634221478291;-0.0072;-0.0734;-0.0744;
1182634231567302;0.0226;-0.0510;-0.0617;
1182634241668708;0.0269;-0.0286;-0.0808;
1182634251770062;0.0429;0.0353;-0.0723;
1182634261869073;0.0642;-0.0212;-0.0723;
1182634271970479;0.0610;-0.0786;-0.0851;
1182634282071833;0.0184;-0.0254;-0.0872;
1182634292185010;0.0375;-0.0105;-0.0691;
1182634302286364;0.0482;-0.0563;-0.0627;
1182634312387771;0.0429;-0.0553;-0.0510;
1182634322510114;0.0578;-0.0254;-0.0372;
1182634332611469;0.0866;-0.0446;-0.0372;
1182634342712823;0.0770;-0.0233;-0.0435;
1182634352795635;0.0599;-0.0009;-0.0190;
1182634362896989;0.0546;-0.0052;-0.0350;
1182634372998396;0.0344;0.0960;-0.0435;
1182634383097354;0.0514;0.1514;-0.0467;
1182634393198708;0.0471;0.0779;-0.0084;
1182634403300114;0.0173;-0.0446;0.0172;
1182634413407719;0.0013;-0.0967;0.0225;
1182634423509073;0.0013;-0.0670;0.0193;
1182634433610479;0.0120;-0.0563;0.0097;
1182634443727927;0.0013;-0.0361;0.0161;
1182634453829281;-0.0178;-0.0105;0.0225;
1182634463930687;-0.0157;-0.0499;-0.0031;
1182634474020010;-0.0306;-0.0446;-0.0084;
1182634484121364;-0.0189;-0.0659;0.0140;
1182634494222771;-0.0360;-0.0818;0.0012;
1182634504313552;-0.0285;0.0619;0.0001;
1182634514414906;0.0258;0.1503;0.0140;
1182634524516260;0.0386;0.0939;0.0257;
1182634534603344;-0.0157;0.0523;0.0023;
1182634544704698;-0.0210;0.0651;0.0087;
1182634554806052;-0.0168;0.0150;-0.0095;
1182634564906208;-0.0189;-0.0233;-0.0201;
1182634575007562;-0.0136;-0.0020;-0.0222;
1182634585108916;0.0152;0.0236;-0.0063;
1182634595224906;0.0152;-0.0254;-0.0009;
1182634605326260;0.0088;-0.0627;0.0001;
1182634615427614;0.0226;-0.0702;0.0119;
1182634625525271;0.0067;-0.0553;0.0182;
1182634635626625;0.0024;0.0182;-0.0020;
1182634645727979;0.0141;0.1152;0.0108;
1182634655845219;0.0386;0.1375;-0.0212;
1182634665946573;0.0226;0.0662;-0.0105;
1182634676047927;-0.0040;-0.0254;0.0076;
1182634686141885;-0.0210;-0.0796;0.0055;
1182634696243239;-0.0093;-0.0670;-0.0009;
1182634706344594;0.0194;0.0119;0.0140;
1182634716447041;0.0322;-0.0105;0.0342;
1182634726548344;-0.0093;-0.0499;0.0278;
1182634736649698;-0.0168;-0.0361;0.0150;
1182634746743031;-0.0104;-0.0574;0.0033;
1182634756844333;-0.0317;-0.1489;-0.0084;
1182634766945739;-0.0328;-0.0308;-0.0052;
1182634777046937;0.0045;0.0928;0.0087;
1182634787148291;0.0322;0.0949;0.0097;
1182634797249646;0.0099;0.0662;0.0087;
1182634807347510;0.0056;0.0108;0.0332;
1182634817448864;-0.0104;0.0065;0.0406;
1182634827550219;-0.0221;0.0353;0.0278;
1182634837670531;-0.0264;-0.0169;0.0395;
1182634847771885;-0.0509;-0.0340;0.0225;
1182634857873239;-0.0583;-0.0308;0.0076;
1182634867965010;-0.0498;-0.0201;0.0161;
1182634878066364;-0.0519;-0.0361;0.0268;
1182634888167719;-0.0434;-0.0744;0.0204;
1182634898273187;-0.0434;-0.0318;0.0257;
1182634908374541;-0.0146;0.0182;0.0332;
1182634918475896;-0.0178;0.0161;0.0385;
1182634928558187;-0.0423;0.0790;0.0193;
1182634938659541;-0.0285;0.1216;0.0214;
1182634948760896;-0.0232;0.0822;-0.0063;
1182634958875427;-0.0445;0.0577;-0.0105;
1182634968976781;-0.0573;0.0342;-0.0105;
1182634979078135;-0.0477;-0.0340;-0.0095;
1182634989175427;-0.0509;-0.0892;0.0055;
1182634999276781;-0.0338;-0.0850;0.0044;
1182635009378135;-0.0125;-0.1084;-0.0009;
1182635019472771;-0.0306;-0.0308;-0.0180;
1182635029574073;-0.0221;-0.0222;0.0001;
1182635039675479;-0.0146;-0.0478;-0.0180;
1182635049794281;-0.0285;0.0917;-0.0531;
1182635059895583;0.0237;0.1770;-0.0766;
1182635069996989;0.0567;0.1695;-0.0478;
1182635080077510;0.0152;0.0949;-0.0158;
1182635090178864;0.0013;0.0161;-0.0105;
1182635100280219;0.0035;-0.0169;-0.0095;
1182635110388239;-0.0072;-0.0244;-0.0084;
1182635120489594;-0.0189;0.0204;-0.0286;
1182635130590948;-0.0274;0.0140;-0.0212;
1182635140699802;-0.0242;-0.0457;-0.0361;
1182635150801104;-0.0296;-0.0734;-0.0403;
1182635160902458;-0.0242;-0.1169;-0.0372;
1182635170992406;-0.0264;-0.1787;-0.0190;
1182635181093760;-0.0115;-0.1553;-0.0276;
1182635191195114;0.0088;-0.0553;-0.0095;
1182635201338916;0.0365;0.0598;-0.0020;
1182635211440271;0.0237;0.0747;0.0044;
1182635221541573;0.0056;0.0395;0.0129;
1182635231603760;-0.0317;0.0140;0.0087;
1182635241705114;-0.0264;0.0875;-0.0190;
1182635251806469;-0.0040;0.1567;-0.0052;
1182635261911364;-0.0115;0.0800;0.0193;
1182635272012719;-0.0391;-0.0393;0.0332;
1182635282114073;-0.0605;-0.0286;0.0342;
1182635292224698;-0.0541;-0.0414;0.0395;
1182635302326052;-0.0391;-0.1009;0.0577;
1182635312427406;-0.0583;-0.0945;0.0385;
1182635322535531;-0.0562;-0.0659;0.0491;
1182635332636885;-0.0370;-0.0318;0.0278;
1182635342738239;-0.0360;-0.0414;0.0012;
1182635352812094;-0.0445;-0.0775;0.0129;
1182635362913448;-0.0423;-0.0478;0.0321;
1182635373014802;-0.0157;-0.0116;0.0204;
1182635383114698;-0.0040;0.0246;0.0321;
1182635393216052;-0.0029;0.0630;0.0364;
1182635403317406;-0.0264;0.0768;0.0395;
1182635413430739;-0.0296;0.1099;0.0246;
1182635423532041;-0.0434;0.0736;0.0214;
1182635433633396;-0.0434;0.0619;-0.0158;
1182635443737771;-0.0455;0.0779;-0.0095;
1182635453839125;-0.0519;0.0395;-0.0041;
1182635463940479;-0.0690;0.0055;-0.0084;
1182635474053969;-0.0615;-0.0041;-0.0222;
1182635484155271;-0.0413;0.0342;-0.0201;
1182635494256625;-0.0264;0.0119;-0.0116;
1182635504347927;-0.0455;0.0012;-0.0286;
1182635514449281;-0.0391;0.0449;-0.0446;
1182635524550635;-0.0391;0.0044;-0.0521;
1182635534665948;-0.0487;-0.0126;-0.0734;
1182635544767302;-0.0402;-0.0212;-0.0819;
1182635554868656;-0.0338;-0.0478;-0.0755;
1182635564938135;-0.0189;-0.0489;-0.0883;
1182635575039489;0.0067;-0.0244;-0.0830;
1182635585140844;0.0024;-0.0393;-0.0680;
1182635595253969;-0.0051;-0.0435;-0.0627;
1182635605355323;-0.0061;-0.0212;-0.0712;
1182635615456677;0.0003;-0.0574;-0.0670;
1182635625556677;-0.0104;-0.0403;-0.0989;
1182635635658031;-0.0178;0.0129;-0.1053;
1182635645759385;-0.0008;-0.0084;-0.0840;
1182635655871104;-0.0072;-0.0510;-0.0617;
1182635665972458;-0.0040;-0.0574;-0.0638;
1182635676073812;0.0035;-0.0350;-0.0606;
1182635686184698;0.0045;-0.0222;-0.0489;
1182635696286052;-0.0072;-0.0020;-0.0478;
1182635706387406;-0.0125;0.0342;-0.0382;
1182635716476052;-0.0072;0.0140;-0.0372;
1182635726577406;-0.0115;0.0236;-0.0585;
1182635736678760;-0.0210;0.0545;-0.0499;
1182635746779437;-0.0157;0.0321;-0.0372;
1182635756880791;-0.0232;-0.0340;-0.0286;
1182635766982146;-0.0104;-0.0393;-0.0318;
1182635777084802;0.0077;-0.0084;-0.0180;
1182635787186156;0.0077;-0.0265;-0.0031;
1182635797287510;-0.0296;0.0204;-0.0265;
1182635807400844;-0.0136;0.0214;-0.0233;
1182635817502198;0.0024;0.0044;-0.0286;
1182635827603552;-0.0040;0.0417;-0.0425;
1182635837697094;0.0109;0.0119;-0.0393;
1182635847798448;0.0024;-0.0126;-0.0329;
1182635857899802;0.0152;0.0033;-0.0446;
1182635867991781;0.0301;0.0023;-0.0233;
1182635878093135;0.0407;-0.0435;-0.0148;
1182635888194489;0.0375;-0.0382;-0.0116;
1182635898298760;0.0269;-0.0041;-0.0340;
1182635908400114;0.0280;-0.0425;-0.0393;
1182635918501469;0.0216;-0.0764;-0.0510;
1182635928596573;0.0099;-0.0723;-0.0499;
1182635938697927;0.0130;-0.0553;-0.0744;
1182635948799281;0.0375;-0.0095;-0.0446;
1182635958901937;0.0450;0.0332;-0.0638;
1182635969003291;0.0759;0.0960;-0.0521;
1182635979104646;0.0993;0.1226;-0.0393;
1182635989207094;0.0983;0.1205;-0.0531;
1182635999308448;0.0663;0.0854;-0.0521;
1182636009409802;0.0312;-0.0126;-0.0425;
1182636019516052;0.0301;0.0491;-0.0798;
1182636029617406;0.0407;0.0885;-0.1011;
1182636039718760;0.0482;-0.0180;-0.0702;
1182636049784281;0.0322;0.0438;-0.0808;
1182636059885635;0.0759;0.1312;-0.0798;
1182636069986989;0.0908;0.0513;-0.0563;
1182636080107927;0.0525;-0.0116;-0.0403;
1182636090209281;0.0354;0.0065;-0.0627;
1182636100310635;0.0354;-0.0222;-0.0531;
1182636110424229;0.0386;-0.0585;-0.0723;
1182636120525583;0.0397;0.0023;-0.0851;
1182636130626937;0.0439;0.0129;-0.0787;
1182636140740635;0.0706;0.1109;-0.0712;
1182636150841937;0.0748;0.0001;-0.0808;
1182636160943344;0.0386;-0.2320;-0.0499;
1182636171010531;0.0248;-0.2032;-0.0169;
1182636181111885;0.0312;-0.1393;-0.0340;
1182636191213239;0.0461;-0.0563;-0.0542;
1182636201343656;0.0397;-0.0723;-0.0190;
1182636211445010;0.0429;-0.0308;-0.0382;
1182636221546364;0.0482;0.0917;-0.0350;
1182636231631885;0.0620;0.0023;-0.0084;
1182636241733239;0.0301;-0.0871;0.0023;
1182636251834594;0.0301;-0.0606;0.0001;
1182636261950531;0.0514;-0.0222;0.0129;
1182636272051885;0.0546;0.0726;0.0342;
1182636282153239;0.0429;0.1056;0.0268;
1182636292246364;0.0269;0.0044;0.0268;
1182636302347719;-0.0093;-0.0244;0.0300;
1182636312449073;0.0216;0.0683;0.0044;
1182636322561000;0.0312;0.0225;0.0182;
1182636332662302;0.0152;-0.0478;0.0342;
1182636342763656;0.0120;-0.0073;0.0225;
1182636352857406;0.0514;0.0587;0.0161;
1182636362958760;0.0631;0.0555;0.0321;
1182636373060114;0.0312;0.0001;0.0513;
1182636383158760;0.0109;-0.0670;0.0182;
1182636393260114;0.0067;-0.0924;0.0246;
1182636403361469;0.0312;-0.0457;-0.0095;
1182636413459385;0.0439;-0.0073;-0.0276;
1182636423560739;0.0407;-0.0020;-0.0180;
1182636433662094;0.0407;0.0012;-0.0095;
1182636443769177;0.0599;-0.0063;-0.0308;
1182636453870531;0.0706;-0.0190;-0.0222;
1182636463971885;0.0589;-0.0595;-0.0137;
1182636474092094;0.0493;-0.0361;-0.0190;
1182636484193448;0.0599;0.0065;-0.0350;
1182636494294802;0.0706;0.0268;-0.0308;
1182636504377562;0.0695;0.0822;-0.0627;
1182636514478864;0.0695;0.0822;-0.0670;
1182636524580166;0.0557;0.0289;-0.0521;
1182636534685062;0.0493;-0.0393;-0.0457;
1182636544786364;0.0642;-0.0467;-0.0563;
1182636554887666;0.0695;-0.0286;-0.0446;
1182636564990687;0.0748;-0.0521;-0.0212;
1182636575091989;0.0482;-0.0116;-0.0446;
1182636585193344;0.0525;0.0087;-0.0372;
1182636595290166;0.0514;-0.0052;-0.0435;
1182636605391469;0.0567;0.0289;-0.0606;
1182636615492823;0.0525;0.0140;-0.0563;
1182636625590479;0.0557;0.0012;-0.0457;
1182636635691833;0.0695;0.0087;-0.0521;
1182636645793135;0.0802;0.0310;-0.0329;
1182636655906989;0.0791;0.0374;-0.0180;
1182636666008291;0.0706;0.0832;-0.0137;
1182636676109646;0.0727;0.0672;-0.0318;
1182636686207562;0.0482;-0.0499;-0.0222;
1182636696308864;0.0386;-0.0691;-0.0329;
1182636706410219;0.0589;-0.0265;-0.0425;
1182636716510375;0.0695;-0.0286;-0.0308;
1182636726611677;0.0599;-0.0850;-0.0222;
1182636736713031;0.0738;-0.0828;-0.0297;
1182636746796260;0.0834;-0.0350;-0.0020;
1182636756897614;0.1228;-0.0489;0.0172;
1182636766998916;0.1174;-0.0126;0.0097;
1182636777110479;0.1206;0.0385;0.0140;
1182636787211781;0.1356;0.0630;0.0204;
1182636797313135;0.1494;0.1301;0.0001;
1182636807433239;0.1281;0.1695;0.0076;
1182636817534594;0.1164;0.1258;0.0289;
1182636827635896;0.0855;0.0470;0.0332;
1182636837722771;0.0929;0.0598;0.0438;
1182636847824073;0.1025;0.0182;0.0534;
1182636857925427;0.0855;0.0001;0.0672;
1182636868029073;0.0684;-0.0297;0.0534;
1182636878130375;0.0663;-0.1073;0.0662;
1182636888231729;0.0716;-0.0627;0.0481;
1182636898334854;0.0855;0.0065;0.0417;
1182636908436156;0.0951;0.0236;0.0449;
1182636918537510;0.1025;-0.0126;0.0587;
1182636928643604;0.1068;-0.0190;0.0587;
1182636938744906;0.1111;0.0033;0.0843;
1182636948846260;0.1089;0.0182;0.0811;
1182636958935583;0.0866;0.0278;0.0854;
1182636969036885;0.0727;-0.0052;0.0800;
1182636979138239;0.0684;0.0214;0.0875;
1182636989250479;0.0823;0.0332;0.0694;
1182636999351781;0.0727;0.0268;0.0736;
1182637009453083;0.0578;-0.0201;0.0885;
1182637019541573;0.0535;-0.0585;0.0875;
1182637029642875;0.0748;-0.0435;0.1003;
1182637039744177;0.0866;-0.0031;0.1258;
1182637049807406;0.0812;0.0065;0.1525;
1182637059908708;0.0578;-0.0063;0.1439;
1182637070010062;0.0514;-0.0084;0.1525;
1182637080187823;0.0450;0.0289;0.1535;
1182637090289177;0.0535;0.0758;0.1386;
1182637100390479;0.0301;0.0257;0.1704;
1182637110464333;0.0045;-0.0744;0.1885;
1182637120565635;-0.0573;-0.0775;0.1875;
1182637130666989;-0.0700;-0.0286;0.2003;
1182637140770635;-0.0445;-0.0180;0.2141;
1182637150871937;-0.0402;-0.0350;0.2173;
1182637160973239;-0.0668;-0.0212;0.2077;
1182637171063239;-0.0658;0.0353;0.2035;
1182637181164541;-0.0423;0.0822;0.1747;
1182637191265844;-0.0413;0.0715;0.1800;
1182637201385427;-0.0743;0.1056;0.1854;
1182637211486729;-0.0722;0.1301;0.1779;
1182637221588083;-0.0722;0.1099;0.1674;
1182637231666000;-0.0913;0.0651;0.1832;
1182637241767302;-0.1116;0.0374;0.1864;
1182637251868656;-0.1276;0.0459;0.1715;
1182637261965635;-0.1063;0.0108;0.1471;
1182637272066989;-0.1201;-0.0201;0.1333;
1182637282168291;-0.1212;0.0076;0.1035;
1182637292266989;-0.0988;0.0119;0.0981;
1182637302368344;-0.0892;-0.0318;0.1056;
1182637312469698;-0.0999;-0.0659;0.0864;
1182637322602927;-0.0764;-0.0297;0.0790;
1182637332704281;-0.0573;0.0257;0.0885;
1182637342805583;-0.0455;0.0236;0.0843;
1182637352890271;-0.0679;-0.0041;0.0736;
1182637362991573;-0.0615;-0.0340;0.0640;
