Sensor: OnePlus Fusion Light Sensor
Vendor: OnePlus
TimestampLight [ns]; Light [lux]
1182628612614281;76.0000;
1182628745948604;75.0000;
1182628812588187;74.0000;
1182628945944854;73.0000;
1182629012611885;72.0000;
1182629145941260;70.0000;
1182629212584854;70.0000;
1182629345934489;73.0000;
1182629412606156;76.0000;
1182629545910271;78.0000;
1182629612604698;80.0000;
1182629745937719;82.0000;
1182629879244698;79.0000;
1182629945935427;77.0000;
1182630079266937;78.0000;
1182630145934698;78.0000;
1182630279263864;75.0000;
1182630345937094;73.0000;
1182630479264594;72.0000;
1182630545907823;70.0000;
1182630679263656;71.0000;
1182630745926260;72.0000;
1182630879233604;73.0000;
1182630945923448;73.0000;
1182631079256469;75.0000;
1182631212563344;77.0000;
1182631279256260;77.0000;
1182631412585114;77.0000;
1182631479253760;77.0000;
1182631612583135;77.0000;
1182631679256104;79.0000;
1182631812542354;81.0000;
1182631879225739;83.0000;
1182632012581885;82.0000;
1182632079247823;84.0000;
1182632212556260;85.0000;
1182632279244594;83.0000;
1182632412582510;83.0000;
1182632545876364;86.0000;
1182632612576052;87.0000;
1182632745905427;83.0000;
1182632812562614;81.0000;
1182632945900010;80.0000;
1182633012543552;78.0000;
1182633145905531;77.0000;
1182633212545635;77.0000;
1182633345900687;77.0000;
1182633412566885;78.0000;
1182633545874073;78.0000;
1182633612567510;79.0000;
1182633745898135;78.0000;
1182633879213344;78.0000;
1182633945897354;77.0000;
1182634079225219;79.0000;
1182634145891260;81.0000;
1182634279229281;81.0000;
1182634345893656;80.0000;
1182634479227094;78.0000;
1182634545856677;75.0000;
1182634679222510;73.0000;
1182634745890010;72.0000;
1182634879202302;73.0000;
1182634945885948;72.0000;
1182635079213239;69.0000;
1182635212523344;68.0000;
1182635279220323;69.0000;
1182635412550219;70.0000;
1182635479220114;70.0000;
1182635612545323;70.0000;
1182635679215687;72.0000;
1182635812530114;74.0000;
1182635879183239;74.0000;
1182636012542927;73.0000;
1182636079210323;71.0000;
1182636212513031;71.0000;
1182636279211521;72.0000;
1182636412535635;71.0000;
1182636545857302;69.0000;
1182636612538344;68.0000;
1182636745865010;68.0000;
1182636812492510;69.0000;
1182636945869021;67.0000;
1182637012531885;67.0000;
1182637145865114;68.0000;
1182637212505531;69.0000;
1182637345867302;68.0000;
1182637412531677;69.0000;
1182637545842094;71.0000;
1182637612523760;72.0000;
1182637745854646;73.0000;
1182637879174698;75.0000;
1182637945856989;77.0000;
1182638079186677;78.0000;
1182638145852406;78.0000;
1182638279186781;79.0000;
1182638345853760;81.0000;
1182638479184437;83.0000;
1182638545825427;83.0000;
1182638679185635;85.0000;
1182638745850427;88.0000;
1182638879149073;89.0000;
1182638945845114;91.0000;
1182639079180687;91.0000;
1182639212482302;92.0000;
1182639279179698;92.0000;
1182639412514281;92.0000;
1182639479179281;92.0000;
1182639612509906;93.0000;
1182639679173864;93.0000;
1182639812472823;90.0000;
1182639879143135;89.0000;
1182640012497302;89.0000;
1182640079167614;92.0000;
1182640212473239;93.0000;
1182640279168031;95.0000;
1182640412497094;96.0000;
1182640545814854;95.0000;
1182640612492406;96.0000;
1182640745833031;92.0000;
1182640812468604;89.0000;
1182640945823448;87.0000;
1182641012489906;86.0000;
1182641145826364;82.0000;
1182641212465687;79.0000;
1182641345822094;77.0000;
1182641412488187;76.0000;
1182641545813344;76.0000;
1182641612484698;73.0000;
1182641745818969;72.0000;
1182641879127094;72.0000;
1182641945813552;72.0000;
1182642079145531;73.0000;
1182642145816260;74.0000;
1182642279144594;74.0000;
1182642345814177;75.0000;
1182642479146677;74.0000;
1182642545776573;76.0000;
1182642679144177;79.0000;
1182642745804594;80.0000;
1182642879108344;78.0000;
1182643012443344;78.0000;
1182643079137198;77.0000;
1182643212443239;78.0000;
1182643279132510;79.0000;
1182643412467406;81.0000;
1182643479141469;82.0000;
1182643612463344;83.0000;
1182643679134177;83.0000;
1182643812437927;84.0000;
1182643879106052;84.0000;
1182644012454281;88.0000;
1182644079126469;90.0000;
1182644212431260;92.0000;
1182644345791260;93.0000;
1182644412459073;94.0000;
1182644545762198;94.0000;
1182644612453864;92.0000;
1182644745785635;92.0000;
1182644812427510;93.0000;
1182644945787302;94.0000;
1182645012446469;95.0000;
1182645145785427;96.0000;
1182645212423239;96.0000;
1182645345782510;93.0000;
1182645412447094;93.0000;
1182645545752927;94.0000;
1182645679115687;93.0000;
1182645745776521;90.0000;
1182645879081364;89.0000;
1182645945773656;91.0000;
1182646079106989;94.0000;
1182646145775323;94.0000;
1182646279106052;94.0000;
1182646345774594;94.0000;
1182646479114385;94.0000;
1182646545747719;94.0000;
1182646679108760;95.0000;
1182646745765323;95.0000;
1182646879070427;95.0000;
1182647012431104;94.0000;
1182647079098656;93.0000;
1182647212405219;93.0000;
1182647279095531;93.0000;
1182647412428864;92.0000;
1182647479096469;90.0000;
1182647612425844;88.0000;
1182647679091521;87.0000;
1182647812396885;89.0000;
1182647879068187;90.0000;
1182648012413969;93.0000;
1182648079084281;97.0000;
1182648212393604;99.0000;
1182648345750635;98.0000;
1182648412410114;99.0000;
1182648545720323;97.0000;
1182648612412198;98.0000;
1182648745743552;99.0000;
1182648812379385;99.0000;
1182648945740896;102.0000;
1182649012404489;104.0000;
1182649145740635;107.0000;
1182649212381573;108.0000;
1182649345743969;108.0000;
1182649412405427;107.0000;
1182649545712198;105.0000;
1182649679046052;104.0000;
1182649745734854;104.0000;
1182649879042354;105.0000;
1182649945731469;106.0000;
1182650079073448;105.0000;
1182650145736781;105.0000;
1182650279066989;106.0000;
1182650345727719;108.0000;
1182650479061052;109.0000;
1182650545701677;107.0000;
1182650679063969;109.0000;
1182650745727614;115.0000;
1182650879033760;113.0000;
1182651012386052;113.0000;
1182651079053135;113.0000;
1182651212365219;111.0000;
1182651279054385;109.0000;
1182651412386677;108.0000;
1182651479052927;108.0000;
1182651612384177;107.0000;
1182651679053760;106.0000;
1182651812365219;107.0000;
1182651879021521;106.0000;
1182652012373031;105.0000;
1182652079043656;105.0000;
1182652212351781;106.0000;
1182652345711052;107.0000;
1182652412376521;109.0000;
1182652545686573;110.0000;
1182652612372354;111.0000;
1182652745706260;108.0000;
1182652812355948;106.0000;
1182652945701573;107.0000;
1182653012365531;110.0000;
1182653145699489;112.0000;
1182653212341937;111.0000;
1182653345703552;107.0000;
1182653412367198;105.0000;
1182653545670844;105.0000;
1182653679030010;108.0000;
1182653745694281;112.0000;
1182653879001937;115.0000;
1182653945695010;119.0000;
1182654079027823;118.0000;
1182654145693031;115.0000;
1182654279025844;109.0000;
1182654345693344;102.0000;
1182654479024802;103.0000;
1182654545660114;105.0000;
1182654679014281;103.0000;
1182654745690531;102.0000;
1182654878990948;100.0000;
1182655012347719;101.0000;
1182655079013031;103.0000;
1182655212320219;103.0000;
1182655279014073;99.0000;
1182655412342927;99.0000;
1182655479010010;101.0000;
1182655612341469;100.0000;
1182655679010844;96.0000;
1182655812316677;93.0000;
1182655878979698;96.0000;
1182656012335271;98.0000;
1182656079006989;96.0000;
1182656212314437;93.0000;
1182656345675114;94.0000;
1182656412333864;94.0000;
1182656545645323;94.0000;
1182656612333135;93.0000;
1182656745667927;93.0000;
1182656812305271;93.0000;
1182656945661260;93.0000;
1182657012324281;94.0000;
1182657145660948;95.0000;
1182657212309698;97.0000;
1182657345662354;94.0000;
1182657412326052;93.0000;
1182657545631521;98.0000;
1182657678987094;102.0000;
1182657745655739;103.0000;
1182657878960010;99.0000;
1182657945650531;95.0000;
1182658078982771;94.0000;
1182658145651677;94.0000;
1182658278979802;93.0000;
1182658345650635;94.0000;
1182658478984698;94.0000;
1182658545620114;95.0000;
1182658678980948;96.0000;
1182658745645531;92.0000;
1182658878950948;96.0000;
1182659012328448;96.0000;
1182659078980427;102.0000;
1182659212280531;110.0000;
1182659278976521;125.0000;
1182659412304698;126.0000;
1182659478971156;127.0000;
1182659612301052;129.0000;
1182659678974385;128.0000;
1182659812273969;127.0000;
1182659878938552;110.0000;
1182660012296260;122.0000;
1182660078964802;125.0000;
1182660212268656;135.0000;
1182660345636260;138.0000;
1182660412294802;135.0000;
1182660545609698;134.0000;
1182660612294802;135.0000;
1182660745626781;132.0000;
1182660812265635;133.0000;
1182660945619802;134.0000;
1182661012284489;131.0000;
1182661145621885;131.0000;
1182661212259385;115.0000;
1182661345617614;104.0000;
1182661412283031;119.0000;
1182661545592927;116.0000;
1182661678949594;117.0000;
1182661745615844;120.0000;
1182661878922406;116.0000;
1182661945613031;120.0000;
1182662078949177;107.0000;
1182662145612302;111.0000;
1182662278941677;104.0000;
1182662345602771;100.0000;
1182662478942719;101.0000;
1182662545606104;105.0000;
1182662678941885;107.0000;
1182662745603864;111.0000;
1182662878957771;113.0000;
1182663012266260;111.0000;
1182663078942927;113.0000;
1182663212281156;113.0000;
1182663278934594;120.0000;
1182663412268969;113.0000;
1182663478935010;114.0000;
1182663612258344;108.0000;
1182663678926469;116.0000;
1182663812223969;106.0000;
1182663878952302;110.0000;
1182664012253760;112.0000;
1182664078922094;115.0000;
1182664212276260;115.0000;
1182664345592094;114.0000;
1182664412257510;113.0000;
1182664545596260;112.0000;
1182664612255687;113.0000;
1182664745582823;113.0000;
1182664812221573;110.0000;
1182664945580010;107.0000;
1182665012219177;102.0000;
1182665145582823;100.0000;
1182665212243656;98.0000;
1182665345588969;98.0000;
1182665412243448;99.0000;
1182665545576469;102.0000;
1182665678909437;106.0000;
1182665745574177;109.0000;
1182665878904906;110.0000;
1182665945567719;113.0000;
1182666078904906;117.0000;
1182666145573031;122.0000;
1182666278909698;125.0000;
1182666345569698;125.0000;
1182666478905844;126.0000;
1182666545566885;124.0000;
1182666678899073;118.0000;
1182666745565531;118.0000;
1182666878916885;119.0000;
1182667012210010;118.0000;
1182667078899177;114.0000;
1182667212224385;113.0000;
1182667278899698;112.0000;
1182667412227094;110.0000;
1182667478893552;108.0000;
1182667612221885;106.0000;
1182667678887614;102.0000;
1182667812198448;100.0000;
1182667878885323;98.0000;
1182668012188864;98.0000;
1182668078884385;95.0000;
1182668212216052;93.0000;
1182668345548031;92.0000;
1182668412213552;92.0000;
1182668545545531;90.0000;
1182668612207771;91.0000;
1182668745540844;93.0000;
1182668812185352;96.0000;
1182668945538998;98.0000;
1182669012179415;100.0000;
1182669145541081;101.0000;
1182669212204311;101.0000;
1182669345563321;101.0000;
1182669412201394;100.0000;
1182669545533998;100.0000;
1182669678863061;101.0000;
1182669745531654;100.0000;
1182669878864154;101.0000;
1182669945531394;102.0000;
1182670078854623;102.0000;
1182670145528373;101.0000;
1182670278859311;97.0000;
1182670345500144;97.0000;
1182670478858269;100.0000;
1182670545521706;104.0000;
1182670678849311;109.0000;
1182670745519623;112.0000;
1182670878851915;112.0000;
1182671012175977;112.0000;
1182671078852488;114.0000;
1182671212182904;114.0000;
1182671278848894;113.0000;
1182671412182436;113.0000;
1182671478847123;113.0000;
1182671612179623;114.0000;
1182671678820873;113.0000;
1182671812162436;111.0000;
1182671878843165;110.0000;
1182672012158477;112.0000;
1182672078846706;115.0000;
1182672212174623;118.0000;
1182672345521394;113.0000;
1182672412174623;111.0000;
1182672545505665;113.0000;
1182672612170561;115.0000;
1182672745503790;114.0000;
1182672812147331;113.0000;
1182672945504415;110.0000;
1182673012145040;108.0000;
1182673145505665;105.0000;
1182673212166811;103.0000;
1182673345493894;102.0000;
1182673412162852;102.0000;
1182673545493790;103.0000;
1182673678801081;105.0000;
1182673745491602;107.0000;
1182673878824831;109.0000;
1182673945487436;111.0000;
1182674078828790;113.0000;
1182674145493581;113.0000;
1182674278821811;118.0000;
1182674345480769;119.0000;
1182674478817904;118.0000;
1182674545484831;121.0000;
1182674678794936;122.0000;
1182674745485561;122.0000;
1182674878813686;122.0000;
1182675012112227;121.0000;
1182675078816290;120.0000;
1182675212146498;119.0000;
1182675278809311;118.0000;
1182675412144727;115.0000;
1182675478798998;115.0000;
1182675612139831;115.0000;
1182675678785769;115.0000;
1182675812116602;115.0000;
1182675878805561;118.0000;
1182676012117956;118.0000;
1182676078811602;117.0000;
1182676212136290;115.0000;
1182676345440821;111.0000;
1182676412133269;106.0000;
1182676545460248;101.0000;
1182676612130144;100.0000;
1182676745460040;99.0000;
1182676812104831;100.0000;
1182676945458581;99.0000;
1182677012099311;95.0000;
1182677145457852;92.0000;
1182677212124415;91.0000;
1182677345442071;91.0000;
1182677412120977;89.0000;
1182677545452748;88.0000;
1182677678767644;87.0000;
1182677745451498;87.0000;
1182677878783269;86.0000;
1182677945449623;82.0000;
1182678078785040;78.0000;
1182678145448686;73.0000;
1182678278786654;69.0000;
1182678345421811;70.0000;
1182678478776811;74.0000;
1182678545441811;79.0000;
1182678678751706;85.0000;
1182678745443894;86.0000;
1182678878772436;90.0000;
1182679012079206;90.0000;
1182679078779102;91.0000;
1182679212104519;88.0000;
1182679278775404;86.0000;
1182679412106915;85.0000;
1182679478770665;84.0000;
1182679612100248;83.0000;
1182679678740561;80.0000;
1182679812102852;82.0000;
1182679878763373;79.0000;
1182680012069415;72.0000;
1182680078766238;71.0000;
1182680212093061;70.0000;
1182680345401915;76.0000;
1182680412093894;79.0000;
1182680545437644;78.0000;
1182680612087748;80.0000;
1182680745423894;84.0000;
1182680812090873;88.0000;
1182680945417956;90.0000;
1182681012060040;92.0000;
1182681145419519;98.0000;
1182681212085821;102.0000;
1182681345399311;107.0000;
1182681412079831;105.0000;
1182681545412852;106.0000;
1182681678719154;107.0000;
1182681745412436;105.0000;
1182681878747227;106.0000;
1182681945407748;108.0000;
1182682078744623;108.0000;
1182682145408894;111.0000;
1182682278741394;108.0000;
1182682345389623;108.0000;
1182682478736394;119.0000;
1182682545398061;129.0000;
1182682678710456;133.0000;
1182682745402227;137.0000;
1182682878732436;283.0000;
1182683012031602;288.0000;
1182683078736915;291.0000;
1182683212068061;292.0000;
1182683278732436;298.0000;
1182683412060873;308.0000;
1182683478728373;322.0000;
1182683612061706;334.0000;
1182683678694936;338.0000;
1182683812061394;352.0000;
1182683878725352;357.0000;
1182684012029102;353.0000;
1182684078722540;346.0000;
1182684212055561;346.0000;
1182684345363477;340.0000;
1182684412053061;341.0000;
1182684545384311;317.0000;
1182684612047331;155.0000;
1182684745379311;129.0000;
1182684812046602;136.0000;
1182684945380404;133.0000;
1182685012018373;134.0000;
1182685145378686;134.0000;
1182685212040456;141.0000;
1182685345349727;133.0000;
1182685412040248;134.0000;
1182685545373373;136.0000;
1182685678680144;142.0000;
1182685745369415;136.0000;
1182685878706394;142.0000;
1182685945368477;138.0000;
1182686078704571;123.0000;
1182686145366186;123.0000;
1182686278705404;136.0000;
1182686345339415;138.0000;
1182686478703373;140.0000;
1182686545363998;135.0000;
1182686678675248;137.0000;
1182686745360769;127.0000;
1182686878693790;124.0000;
1182687011997331;117.0000;
1182687078695456;120.0000;
1182687212019936;126.0000;
1182687278691602;129.0000;
1182687412018061;130.0000;
1182687478688061;126.0000;
1182687612015561;127.0000;
1182687678664102;126.0000;
1182687812018477;128.0000;
1182687878681394;132.0000;
1182688011993686;137.0000;
1182688078682436;140.0000;
1182688212013686;130.0000;
1182688345319102;113.0000;
1182688412012123;120.0000;
1182688545344102;125.0000;
1182688612008998;121.0000;
1182688745343894;116.0000;
1182688812004415;116.0000;
1182688945340352;116.0000;
1182689011980977;119.0000;
1182689145335873;120.0000;
1182689212000873;121.0000;
1182689345308894;126.0000;
1182689412001706;128.0000;
1182689545330769;129.0000;
1182689678639831;134.0000;
1182689745329831;134.0000;
1182689878664727;137.0000;
1182689945330144;142.0000;
1182690078662071;143.0000;
1182690145325040;148.0000;
1182690278660352;146.0000;
1182690345297644;148.0000;
1182690478660665;294.0000;
1182690545319623;145.0000;
1182690678628269;141.0000;
1182690745318581;141.0000;
1182690878652436;135.0000;
1182691011956290;135.0000;
1182691078654311;139.0000;
1182691211983998;141.0000;
1182691278653790;140.0000;
1182691411979727;135.0000;
1182691478651081;134.0000;
1182691611979102;136.0000;
1182691678621811;135.0000;
1182691811972644;135.0000;
1182691878638686;138.0000;
1182692011950352;141.0000;
1182692078647227;141.0000;
1182692211974831;265.0000;
1182692345278894;131.0000;
1182692411969415;128.0000;
1182692545303269;128.0000;
1182692611975977;128.0000;
1182692745300873;128.0000;
1182692811960977;126.0000;
1182692945300456;255.0000;
1182693011937123;255.0000;
1182693145297852;126.0000;
1182693211962331;128.0000;
1182693345271915;271.0000;
1182693411959727;123.0000;
1182693545293061;123.0000;
1182693678597644;133.0000;
1182693745290248;126.0000;
1182693878627331;129.0000;
1182693945288477;136.0000;
1182694078622019;130.0000;
1182694145286498;124.0000;
1182694278624415;125.0000;
1182694345260144;125.0000;
1182694478617436;106.0000;
1182694545284519;96.0000;
1182694678590821;106.0000;
1182694745277748;118.0000;
1182694878610977;118.0000;
1182695011916915;121.0000;
1182695078609831;126.0000;
1182695211945144;129.0000;
1182695278609831;126.0000;
1182695411942331;127.0000;
1182695478608894;122.0000;
1182695611941394;121.0000;
1182695678578998;119.0000;
1182695811934311;118.0000;
1182695878605821;121.0000;
1182696011905456;122.0000;
1182696078604311;125.0000;
1182696211928477;128.0000;
1182696345236915;131.0000;
1182696411933061;131.0000;
1182696545262071;131.0000;
1182696611923581;130.0000;
1182696745259988;130.0000;
1182696811925248;130.0000;
1182696945261654;129.0000;
1182697011901081;129.0000;
1182697145259936;130.0000;
1182697211923581;131.0000;
1182697345227644;131.0000;
1182697411926394;134.0000;
1182697545253477;131.0000;
1182697678558321;132.0000;
1182697745248165;132.0000;
1182697878581081;132.0000;
1182697945248321;134.0000;
1182698078582956;134.0000;
1182698145246081;134.0000;
1182698278580977;133.0000;
1182698345218477;135.0000;
1182698478578686;141.0000;
1182698545238165;143.0000;
1182698678548061;144.0000;
1182698745238165;142.0000;
1182698878570665;143.0000;
1182699011875561;140.0000;
1182699078573894;142.0000;
1182699211901915;139.0000;
1182699278571498;141.0000;
1182699411893113;142.0000;
1182699478564571;284.0000;
1182699611897852;141.0000;
1182699678535561;263.0000;
1182699811868686;252.0000;
1182699878557644;252.0000;
1182700011866081;267.0000;
1182700145225561;273.0000;
1182700211895873;273.0000;
1182700345207852;277.0000;
1182700411892071;266.0000;
1182700545228269;261.0000;
1182700611888477;256.0000;
1182700745216811;249.0000;
1182700811879154;244.0000;
1182700945224727;117.0000;
1182701011857227;112.0000;
1182701145216081;111.0000;
1182701211882904;118.0000;
1182701345189727;121.0000;
1182701478518477;125.0000;
1182701545213894;126.0000;
1182701678517019;127.0000;
1182701745208738;127.0000;
1182701878542540;131.0000;
1182701945210144;132.0000;
1182702078543373;136.0000;
1182702145209206;138.0000;
1182702278543477;143.0000;
1182702345175769;146.0000;
1182702478543998;148.0000;
1182702545197540;145.0000;
1182702678506811;143.0000;
1182702811837331;139.0000;
1182702878535977;137.0000;
1182703011836186;138.0000;
1182703078529311;142.0000;
1182703211862071;143.0000;
1182703278529831;146.0000;
1182703411850248;141.0000;
1182703478495873;137.0000;
1182703611858061;141.0000;
1182703678495561;147.0000;
1182703811830040;151.0000;
1182703878518894;152.0000;
1182704011825821;158.0000;
1182704145191654;151.0000;
1182704211851186;157.0000;
1182704345154831;160.0000;
1182704411847540;163.0000;
1182704545181081;170.0000;
1182704611851186;164.0000;
1182704745175404;173.0000;
1182704811832644;365.0000;
1182704945178321;384.0000;
1182705011816915;380.0000;
1182705145177019;378.0000;
1182705211839206;381.0000;
1182705345153894;392.0000;
1182705478499831;394.0000;
1182705545170144;378.0000;
1182705678500248;351.0000;
1182705745168894;334.0000;
1182705878499831;341.0000;
1182705945169727;348.0000;
1182706078499623;336.0000;
1182706145167956;351.0000;
1182706278496811;353.0000;
1182706345173738;355.0000;
1182706478492644;362.0000;
1182706545162123;374.0000;
1182706678506602;382.0000;
1182706811789102;370.0000;
1182706878493165;357.0000;
1182707011840352;358.0000;
1182707078491602;373.0000;
1182707211817331;375.0000;
1182707278489206;377.0000;
1182707411817123;374.0000;
1182707478483165;362.0000;
1182707611814311;360.0000;
1182707678483686;372.0000;
1182707811786602;382.0000;
1182707878477436;368.0000;
1182708011808165;374.0000;
1182708145139623;390.0000;
1182708211813061;395.0000;
1182708345140144;401.0000;
1182708411810821;391.0000;
1182708545142540;391.0000;
1182708611802019;390.0000;
1182708745136394;389.0000;
1182708811777019;396.0000;
1182708945133269;396.0000;
1182709011798998;399.0000;
1182709145130456;402.0000;
1182709211803738;386.0000;
1182709345128477;361.0000;
1182709478464831;334.0000;
1182709545130561;321.0000;
1182709678465665;321.0000;
1182709745125665;333.0000;
1182709878459519;335.0000;
1182709945127019;147.0000;
1182710078459311;299.0000;
1182710145134311;310.0000;
1182710278461186;335.0000;
1182710345120352;362.0000;
1182710478449415;332.0000;
1182710545115769;152.0000;
1182710678449831;144.0000;
1182710811763998;300.0000;
1182710878452123;304.0000;
1182711011784415;308.0000;
1182711078449936;306.0000;
1182711211783477;308.0000;
1182711278449102;287.0000;
1182711411778581;141.0000;
1182711478442956;131.0000;
1182711611776238;137.0000;
1182711678443269;133.0000;
1182711811745456;277.0000;
1182711878442644;140.0000;
1182712011782436;124.0000;
1182712145103686;123.0000;
1182712211768061;133.0000;
1182712345100561;132.0000;
1182712411770769;124.0000;
1182712545094415;121.0000;
1182712611758998;115.0000;
1182712745094727;120.0000;
1182712811739623;110.0000;
1182712945095561;112.0000;
1182713011760665;116.0000;
1182713145069154;117.0000;
1182713211758686;113.0000;
1182713345088321;112.0000;
1182713478404519;120.0000;
1182713545090144;127.0000;
1182713678419519;125.0000;
1182713745085144;125.0000;
1182713878422852;125.0000;
1182713945085352;123.0000;
1182714078418061;124.0000;
1182714145076081;126.0000;
1182714278417956;126.0000;
1182714345082071;127.0000;
1182714478395456;129.0000;
1182714545081602;132.0000;
1182714678409415;132.0000;
1182714811718686;131.0000;
1182714878414154;128.0000;
1182715011741706;130.0000;
1182715078410352;129.0000;
1182715211738165;126.0000;
1182715278406186;129.0000;
1182715411735873;129.0000;
1182715478368738;129.0000;
1182715611728061;127.0000;
1182715678394311;124.0000;
1182715811699311;119.0000;
1182715878395248;120.0000;
1182716011730040;119.0000;
1182716145040665;119.0000;
1182716211728998;117.0000;
1182716345059727;116.0000;
1182716411727748;116.0000;
1182716545057644;116.0000;
1182716611719727;114.0000;
1182716745061811;114.0000;
1182716811694988;116.0000;
1182716945059102;116.0000;
1182717011723738;118.0000;
1182717145030404;123.0000;
1182717211716602;124.0000;
1182717345053998;125.0000;
1182717478358477;125.0000;
1182717545049415;128.0000;
1182717678379727;127.0000;
1182717745045769;125.0000;
1182717878377436;123.0000;
1182717945045561;120.0000;
1182718078378790;120.0000;
1182718145007956;120.0000;
1182718278375456;118.0000;
1182718345038790;118.0000;
1182718478345977;119.0000;
1182718545034727;121.0000;
1182718678367488;130.0000;
1182718811678790;136.0000;
1182718878370352;146.0000;
1182719011696394;170.0000;
1182719078366290;369.0000;
1182719211697019;187.0000;
1182719278365561;382.0000;
1182719411690977;371.0000;
1182719478339154;187.0000;
1182719611689519;376.0000;
1182719678359415;369.0000;
1182719811672123;372.0000;
1182719878356081;364.0000;
1182720011689936;358.0000;
1182720144991811;354.0000;
1182720211690456;333.0000;
1182720345046915;155.0000;
1182720411686394;145.0000;
1182720545013686;135.0000;
1182720611680144;128.0000;
1182720745016290;127.0000;
1182720811666290;128.0000;
1182720945015561;133.0000;
1182721011676290;133.0000;
1182721144978477;129.0000;
1182721211678998;128.0000;
1182721345008686;129.0000;
1182721478317904;128.0000;
1182721545008165;124.0000;
1182721678339102;121.0000;
1182721745002488;125.0000;
1182721878340248;124.0000;
1182721945004102;125.0000;
1182722078337123;124.0000;
1182722144982019;124.0000;
1182722278335404;127.0000;
1182722344996186;125.0000;
1182722478307436;122.0000;
1182722544999311;125.0000;
1182722678327644;126.0000;
1182722811635248;123.0000;
1182722878325873;117.0000;
1182723011663581;113.0000;
1182723078327019;110.0000;
1182723211656654;105.0000;
1182723278326186;113.0000;
1182723411652748;116.0000;
1182723478302748;117.0000;
1182723611651498;117.0000;
1182723678317488;116.0000;
1182723811625665;114.0000;
1182723878315769;113.0000;
1182724011647748;114.0000;
1182724144964519;111.0000;
1182724211646394;106.0000;
1182724344981602;97.0000;
1182724411639727;96.0000;
1182724544978894;97.0000;
1182724611639519;101.0000;
1182724744970144;106.0000;
1182724811615144;109.0000;
1182724944978061;111.0000;
1182725011640977;107.0000;
1182725144960352;107.0000;
1182725211633165;106.0000;
1182725344966811;104.0000;
1182725478276811;103.0000;
1182725544961290;105.0000;
1182725678306290;105.0000;
1182725744961602;107.0000;
1182725878302956;107.0000;
1182725944966081;105.0000;
1182726078300977;106.0000;
1182726144937748;109.0000;
1182726278297123;105.0000;
1182726344959415;100.0000;
1182726478272071;90.0000;
