Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
2622277718425;-8.3794;-0.2309;-0.5695;
2622287827957;-9.3353;0.3583;-0.7011;
2622297937488;-9.6586;-0.1256;0.2976;
2622308044884;-8.1182;0.7729;-0.6724;
2622318154415;-10.6576;0.7032;-1.7264;
2622328263946;-10.5018;1.7357;-1.7527;
2622338382488;-8.2358;1.3884;-4.4166;
2622348492019;-11.6516;1.4052;-3.8991;
2622358601550;-10.2598;1.8461;1.1145;
2622368704571;-9.1699;0.6051;0.0724;
2622378814102;-10.0466;0.4277;-1.4270;
2622388923634;-9.8504;0.5405;-0.7011;
2622399036446;-8.7194;-0.2309;-1.0702;
2622409145977;-11.6228;-0.2524;-2.3085;
2622419255509;-10.8634;0.3894;-2.2654;
2622429361342;-4.4243;-0.1711;-3.5686;
2622439470873;-10.7079;0.2865;-3.3840;
2622449580405;-12.3344;-0.2094;-0.6221;
2622459697592;-4.2736;0.0805;0.6715;
2622469807123;-9.5100;-0.5064;-3.4657;
2622479916655;-24.1274;-0.6646;-1.2401;
2622490039050;-12.5070;-0.5207;6.6218;
2622500148582;1.8494;0.0852;-1.0702;
2622510258113;-6.5348;-3.2157;-10.0029;
2622520353634;-11.3545;-1.7593;-5.5041;
2622530463165;-9.9221;0.9308;3.0742;
2622540572696;-7.9866;0.8662;-1.9205;
2622550702227;-11.1535;-1.3663;-8.4867;
2622560811707;-6.9948;-1.6466;-3.4274;
2622570921238;-3.0733;-0.4944;-3.8130;
2622581008217;-13.0460;-1.6370;-8.7742;
2622591117748;-15.9323;-0.5614;-2.7733;
2622601227332;-10.2287;-0.6024;2.0704;
2622611341498;-6.0102;-1.7545;-4.5580;
2622621451290;-9.1531;-2.9043;-6.0984;
2622631561082;-9.6251;-0.1472;1.8595;
2622641657488;-5.8786;-0.4370;2.8466;
2622651767280;-9.7902;-1.2347;-7.6696;
2622661877071;-11.4553;-0.8536;-5.3151;
2622671995561;-4.9681;0.0924;1.1312;
2622682105352;-8.1733;-1.5628;-14.6408;
2622692215144;-20.3210;-2.8086;-17.9943;
2622702324936;-10.0442;-1.1100;6.5501;
2622712434727;1.5452;1.3765;7.6041;
2622722544467;-4.6854;-1.5102;-8.0865;
2622732659571;-12.8854;-1.5724;-9.9790;
2622742769363;-14.6510;0.1618;-0.2031;
2622752879155;-7.9241;0.6960;1.5529;
2622763001915;-6.8943;0.0087;-3.3673;
2622773111707;-7.6415;-0.4155;-3.8417;
2622783221498;-7.4142;0.1905;-5.2262;
2622793314623;-9.2608;-0.8130;-9.8952;
2622803424415;-12.2794;-0.0921;-6.6254;
2622813534207;-6.7576;1.0460;-0.2988;
2622823669102;-8.4706;1.1130;-2.3351;
2622833778894;-20.8361;0.1379;-1.6810;
2622843888686;-17.9399;0.4181;7.9346;
2622853959780;-2.7858;1.4124;4.1928;
2622864069623;-7.5386;-2.5546;-6.3329;
2622874179415;-8.0919;-2.9474;-5.2768;
2622884300873;-5.0569;-1.3807;-3.1950;
2622894410665;-13.2422;0.0637;-5.1401;
2622904520457;-14.0399;1.8700;-2.8884;
2622914643373;-5.3539;2.5645;1.0618;
2622924753113;-6.3649;0.0685;-4.7112;
2622934862957;-11.3737;0.4807;-9.0305;
2622944983998;-10.1928;0.9619;-0.6843;
2622955093790;-7.2200;1.4387;0.8919;
2622965203582;-8.0967;0.3440;-3.6981;
2622975287905;-10.0514;-0.1591;-3.1591;
2622985397748;-12.7537;-0.0849;-0.1406;
2622995507540;-8.6907;-0.2740;2.0967;
2623005646394;-6.2498;-0.3485;-0.7875;
2623015756186;-7.7279;-0.6574;-6.9248;
2623025865977;-10.9235;-2.0492;-10.4964;
2623035951082;-14.9408;-1.6346;-7.6170;
2623046060873;-11.2110;-1.1100;1.3469;
2623056170665;-5.2316;-0.4896;2.1637;
2623066283165;-7.3038;-0.2309;0.1732;
2623076392905;-12.6912;-0.1376;1.5314;
2623086502748;-11.8528;0.8662;2.8657;
2623096615248;-10.0107;1.3143;-1.5781;
2623106725040;-9.0024;-1.3400;-3.3410;
2623116834780;-9.6586;-0.6311;-2.2702;
2623126939936;-9.7639;-1.1486;0.3191;
2623137049727;-7.7925;-0.0682;-2.3662;
2623147159519;-10.4755;-1.0932;-3.3817;
2623157272644;-10.4085;-0.2166;-1.8870;
2623167382436;-6.9230;-0.4801;-1.8344;
2623177492227;-9.3281;-0.6215;-5.0659;
2623187606290;-11.4242;-0.1352;-3.2285;
2623197716082;-11.0743;-0.6646;0.8270;
2623207825873;-10.3893;-0.3772;0.0437;
2623217925717;-6.5324;-1.5748;-1.7432;
2623228035561;-6.8103;-0.7125;-4.2203;
2623238145352;-12.0446;-0.8803;-3.5183;
2623248265405;-11.0958;0.7896;-0.4161;
2623258375196;-7.7303;0.5189;-1.2209;
2623268484988;-8.0991;-0.7747;-4.8814;
2623278596394;-9.7376;-0.4992;-5.5113;
2623288706186;-11.2038;-0.3987;-4.2945;
2623298815977;-10.0155;0.1690;-2.6584;
2623308924936;-7.1315;-0.0105;-3.2357;
2623319034727;-8.5328;-0.8345;-4.7402;
2623329144519;-9.2010;-0.3147;-3.6380;
2623339252436;-10.1354;-0.2261;-2.6536;
2623349362175;-9.0885;-0.4466;-4.4692;
2623359472019;-10.5855;-1.1363;-4.9819;
2623369593061;-7.6992;-0.4872;-2.9076;
2623379702852;-6.8632;-0.9377;-2.6824;
2623389812644;-11.7835;-1.0549;-5.7174;
2623399906082;-11.0025;-1.0502;-4.7569;
2623410015873;-7.8643;-1.1462;-2.4523;
2623420125665;-10.2598;-0.0778;-4.0478;
2623430255977;-9.6586;-0.8608;-2.5289;
2623440365769;-6.4128;0.2100;-3.9377;
2623450475561;-8.4488;-1.0262;-6.1510;
2623460584415;-9.9844;0.6027;-4.6059;
2623470694207;-7.8787;0.2770;-3.6571;
2623480803998;-10.4994;-0.4202;-4.2251;
2623490902123;-9.6730;-0.3218;-4.1818;
2623501011915;-8.2071;-0.4394;-2.5792;
2623511121707;-8.7891;-0.2237;-3.0799;
2623521236238;-9.3281;-0.7914;-3.4298;
2623531346082;-9.1699;0.3057;-3.2812;
2623541455873;-9.7759;-0.6120;-2.9219;
2623551563165;-10.1809;-0.9138;-2.9339;
2623561672957;-10.7270;-0.6287;-2.8427;
2623571782748;-9.5988;-0.4633;-2.4906;
2623581881446;-7.7590;-0.0754;-3.0105;
2623591991290;-9.8527;-1.1052;-3.3505;
2623602101082;-11.7906;0.1546;-2.7494;
2623612219155;-9.9102;-0.2883;-1.3074;
2623622328998;-8.3339;0.5668;-2.5792;
2623632438842;-6.0245;0.5788;-1.8751;
2623642579519;-9.4813;-0.1974;-2.2367;
2623652689363;-11.9560;-0.4872;-3.9927;
2623662799207;-11.1823;-0.1496;-4.1052;
2623672867905;-7.6223;0.2124;-0.8617;
2623682977748;-6.3625;-0.0730;-0.0185;
2623693087644;-9.8216;-1.2826;-3.8800;
2623703206082;-12.7896;-1.3232;-3.0105;
2623713315925;-9.1603;-0.7819;0.9039;
2623723425769;-8.7891;-1.5341;-1.3433;
2623733573998;-9.8767;-1.0119;-3.4490;
2623743683842;-12.4684;-1.3998;-0.7445;
2623753793686;-8.0154;-1.8957;0.2952;
2623763876290;-6.3625;-0.9377;-1.9325;
2623773986082;-11.3952;-0.3437;-4.4094;
2623784095977;-12.7561;-0.5327;-1.6020;
2623794239727;-9.5172;-0.9879;-0.6963;
2623804349571;-7.3301;-0.9473;-3.2189;
2623814459415;-10.6313;-0.6622;-1.4677;
2623824506498;-8.3124;-0.8441;2.6572;
2623834616342;-9.1149;-0.5662;-2.7924;
2623844726186;-12.1522;-1.2514;-7.2099;
2623854893165;-8.3052;-1.3137;-0.9431;
2623865003009;-5.8499;-0.7507;0.8895;
2623875112852;-7.1291;-0.8154;-4.5245;
2623885193634;-14.8543;0.0398;-4.6585;
2623895303477;-10.7151;-0.3290;0.4223;
2623905413373;-6.7505;-1.1339;-0.3227;
2623915542123;-11.3880;0.0829;-4.4046;
2623925651967;-7.8595;0.1762;-2.7374;
2623935761811;-8.1039;-0.3508;-2.6058;
2623945840561;-10.1617;0.9188;-1.4749;
2623955950405;-9.0407;1.7237;-1.9469;
2623966060248;-11.4577;0.9212;-4.0238;
2623976180977;-12.3416;0.9691;-4.9651;
2623986290821;-8.1039;0.3799;-1.1707;
2623996400665;-5.5119;0.7319;-0.7684;
2624006508165;-9.7567;0.9715;-3.6069;
2624016618009;-12.0374;-0.5375;-3.9497;
2624026727852;-10.1521;1.3717;-4.2156;
2624036832019;-9.1005;0.1283;-0.4929;
2624046941863;-7.7782;0.4612;-0.6843;
2624057051707;-8.7676;-0.3338;-1.6187;
2624067170873;-7.5218;-0.0416;-3.3601;
2624077280717;-10.4587;0.2722;-5.8780;
2624087390561;-11.8433;0.7056;-4.3352;
2624097494988;-8.7099;0.2411;-2.1912;
2624107604832;-7.4524;-0.1902;-4.5508;
2624117714675;-8.6644;-0.2261;-2.9195;
2624127827123;-6.4917;-0.7220;-0.9311;
2624137936967;-8.8681;-0.3556;-4.3711;
2624148046811;-10.8948;-0.8201;-4.7450;
2624158155457;-9.0646;-0.5160;-3.3529;
2624168265300;-2.3333;-0.8779;-4.4381;
2624178375144;-14.5334;-1.3376;-3.8776;
2624188478686;-24.7430;-1.0860;2.1637;
2624198588530;-12.4636;-0.9927;5.8241;
2624208698373;-2.7308;-2.7751;-0.3491;
2624218808582;-3.7585;-2.5570;-1.8009;
2624228918425;-11.2397;-1.1414;-1.4509;
2624239028269;-11.8026;0.7295;-3.4418;
2624249141602;-12.7056;-0.3027;-3.6380;
2624259251446;-8.9423;-0.3580;-2.8618;
2624269361290;-5.3492;-0.5638;-4.1076;
2624279468738;-9.2827;-0.4035;-5.9330;
2624289578582;-11.3976;-0.6024;-2.7206;
2624299688425;-9.8384;0.7944;0.5539;
2624309800873;-5.6438;0.0637;-0.8856;
2624319910717;-7.3158;0.2291;-4.5939;
2624330020561;-11.5726;-0.2931;-3.3505;
2624340136811;-11.4601;1.0364;-2.5839;
2624350246655;-10.7175;-0.0655;1.3708;
2624360356498;-4.0866;-0.2453;-0.4834;
2624370457019;-8.4849;-1.6490;-12.3506;
2624380566863;-13.0412;-0.8154;-12.0631;
2624390676707;-11.0695;-0.6550;-0.4496;
2624400781290;-7.3229;0.5931;0.9398;
2624410891134;-6.3984;-0.1878;-2.1147;
2624421000977;-9.9126;-0.4633;-2.4476;
2624431118738;-9.0766;-0.2812;-1.2619;
2624441228582;-9.1819;-0.2453;-3.2883;
2624451338477;-13.1848;-0.6981;-4.5820;
2624461452905;-7.8188;-0.3290;-0.8641;
2624471562748;-5.2268;-0.7986;-2.0569;
2624481672592;-10.5592;-0.9999;-6.2827;
2624491773842;-12.6123;-1.6442;-3.5160;
2624501883738;-10.2718;-1.3831;-0.6413;
2624511993582;-7.2799;-0.3796;-2.8837;
2624522111498;-9.2608;-1.7210;-4.1602;
2624532221342;-9.7280;-1.2849;-2.4093;
2624542331186;-8.5232;-0.8297;-4.8933;
2624552423634;-10.9690;-0.9257;-4.6131;
2624562533477;-9.3209;-0.6072;0.8127;
2624572643373;-7.2272;0.2387;-1.5733;
2624582764311;-9.7400;-0.7172;-6.0096;
2624592874155;-10.9164;-0.9760;-3.2740;
2624602983998;-9.9915;-0.1711;-1.9899;
2624613091446;-7.4046;0.6051;-2.0258;
2624623201290;-8.3961;-1.1773;-3.6093;
2624633311134;-9.9437;-1.3400;-4.2562;
2624643445144;-9.7735;-0.2261;-2.2439;
2624653554936;-9.9269;-0.4346;-2.7039;
2624663664780;-11.7236;-0.0535;-4.1076;
2624673744050;-8.5998;-0.4035;-1.1827;
2624683853894;-7.4405;0.1594;-1.3552;
2624693963686;-9.1627;-0.5495;-4.3256;
2624704132748;-11.5080;-0.2907;-3.6790;
2624714242592;-11.7069;0.0876;-0.0353;
2624724352436;-8.8226;0.9284;-0.0257;
2624734402748;-9.1627;-0.0440;-2.9889;
2624744512592;-11.3474;-0.2189;-2.4595;
2624754622384;-7.8835;0.3511;-0.3156;
2624764732905;-7.8978;-0.1448;-2.7015;
2624774842748;-10.5975;-0.2883;-3.7699;
2624784952592;-10.5736;0.1020;-1.7695;
2624795068009;-9.3808;-0.1137;-1.4988;
2624805177852;-10.1904;0.1762;-3.3147;
2624815287696;-9.4358;-0.8946;-1.9588;
2624825396030;-7.9436;-0.1831;-1.6499;
2624835505873;-9.8336;-0.3027;-3.2213;
2624845615717;-11.6877;-0.3604;-3.0440;
2624855762436;-10.1880;-0.0607;-1.1874;
2624865872227;-7.3564;0.2243;-0.3179;
2624875982071;-9.8958;-0.4681;-1.4174;
2624886058686;-10.4635;-0.3628;-1.9660;
2624896168477;-8.9423;0.0135;-2.1912;
2624906278321;-8.3435;-0.5351;-3.1783;
2624916397488;-10.0226;-0.2213;-2.7637;
2624926507280;-10.6170;0.2435;-0.9502;
2624936617123;-7.3086;-0.2046;-1.4246;
2624946721290;-8.1613;-0.4442;-3.5901;
2624956831082;-13.2374;-0.6168;-3.3529;
2624966940925;-10.0899;0.0733;-1.4533;
2624977049155;-6.3000;-0.8584;-0.9096;
2624987158946;-10.1713;-0.5064;-2.5074;
2624997268790;-13.5897;-0.3242;-2.2774;
2625007384415;-10.9618;0.1834;1.0666;
2625017494207;-7.1291;-0.1783;0.1349;
2625027604050;-8.9901;-1.0836;-3.7196;
2625037711082;-12.5596;-1.0860;-2.0812;
2625047820873;-10.1498;0.8040;0.8462;
2625057930717;-6.9685;-0.7651;-0.9263;
2625068039571;-6.9350;-1.0143;-5.2095;
2625078149363;-11.4601;-1.1339;-4.0382;
2625088259207;-12.4612;0.8973;-0.2964;
2625098365821;-8.6189;0.4493;-0.0808;
2625108475613;-10.6241;-1.2108;-3.0894;
2625118585457;-8.6859;-0.5040;-2.9794;
2625128695561;-5.4042;-1.2897;-1.8009;
2625138805352;-9.7519;-0.3218;-4.1435;
2625148915196;-11.1365;0.8040;-3.4107;
2625159048738;-8.6907;-0.1687;-3.4418;
2625169158530;-9.7089;0.5285;-5.2983;
2625179268373;-9.1364;-0.1424;-3.7149;
2625189367071;-9.7089;0.3823;-4.1195;
2625199476863;-9.4932;0.7609;-3.2788;
2625209586707;-7.0427;-0.4920;-2.3949;
2625219690248;-9.3281;-0.8201;-3.7651;
2625229800040;-11.5846;0.3607;-3.2788;
2625239909884;-10.2407;-0.0897;-1.1109;
2625250015040;-8.7748;-0.5830;-1.3241;
2625260124832;-8.8035;-0.4920;-2.9530;
2625270234675;-7.2727;-0.8512;-3.4155;
2625280354207;-10.5736;1.2302;-5.2023;
2625290463998;-12.2387;-0.1496;-3.3482;
2625300573842;-7.2248;-0.3365;-0.3299;
2625310679102;-6.9446;0.0996;-2.8451;
2625320788894;-11.5678;-0.3772;-4.5556;
2625330898738;-10.0609;1.0938;-1.8535;
2625341010873;-7.9217;0.1044;-1.0678;
2625351120665;-8.8226;-0.2022;-3.6571;
2625361230509;-7.5482;0.0781;-3.8369;
2625371338269;-11.7021;0.3488;-3.4346;
2625381448061;-9.8408;0.7295;-1.7961;
2625391557905;-6.5635;0.1020;-2.6704;
2625401654780;-10.1761;0.0805;-4.2491;
2625411764623;-12.2291;0.3918;-2.8717;
2625421874467;-7.9914;-0.0200;-1.6857;
2625432014988;-7.0116;-0.6335;-3.2955;
2625442124780;-11.1512;-0.7029;-2.4595;
2625452234623;-5.9575;0.3751;-0.4786;
2625462333582;-6.6428;0.0613;-4.9412;
2625472443373;-12.2267;-0.0535;-6.6060;
2625482553217;-17.2858;-0.3027;-0.0951;
2625492647696;-11.0791;-0.6885;3.5964;
2625502757540;-5.2029;-1.0502;0.1708;
2625512867384;-8.8657;-1.3735;-3.2022;
2625522998998;-11.6252;-1.9172;-0.8163;
2625533108790;-10.7845;-1.1243;0.4247;
2625543218634;-10.4922;-0.2405;-2.5193;
2625553306498;-10.4587;-1.3496;-2.8307;
2625563416342;-10.1067;-0.3242;-1.6116;
2625573526134;-7.3708;-0.9090;-2.0740;
2625583661707;-8.3411;-0.8177;-3.9254;
2625593771498;-10.6265;-0.9688;-3.2237;
2625603881342;-9.2803;-0.7627;-0.9191;
2625613969155;-8.0513;-0.4992;-2.2008;
2625624079050;-11.1030;-0.3556;-3.7149;
2625634188946;-11.5750;-0.4155;1.5888;
2625644301290;-7.3851;-1.2132;3.9269;
2625654411134;-5.5047;0.1786;-4.6418;
2625664520977;-11.2134;-1.3591;-9.4304;
2625674615040;-13.2975;-1.2060;-3.1301;
2625684724884;-8.2813;-0.8441;2.6596;
2625694834780;-7.6944;-2.1162;-2.4930;
2625704938165;-11.5606;-1.6585;-4.8814;
2625715048061;-10.9499;-1.8000;0.2450;
2625725157957;-8.2310;-2.3581;-0.7445;
2625735283425;-10.2287;-1.7498;-4.0860;
2625745393321;-10.8467;-1.3807;-1.0941;
2625755503165;-7.9627;-1.6828;1.1049;
2625765643582;-8.8681;-0.9473;-2.4571;
2625775753425;-9.8791;-0.8201;-4.4333;
2625785863321;-10.8805;-0.4490;-1.7384;
2625795951082;-9.1029;-0.4992;-1.6594;
2625806060925;-9.3257;-0.1998;-3.3410;
2625816170769;-9.4286;-1.1171;-2.8570;
2625826276602;-8.4320;-0.2189;-2.3997;
2625836386498;-8.4873;0.2746;-2.4476;
2625846496342;-8.2956;-0.2453;-2.7757;
2625856612644;-11.4529;0.4564;-4.4022;
2625866722488;-12.3344;0.9404;-2.8884;
2625876832332;-6.5252;0.3488;-1.4462;
2625886937488;-6.9087;-0.2381;-3.0703;
2625897047384;-12.2049;-0.4250;-3.8034;
2625907157280;-11.6037;0.5261;-0.9072;
2625917269936;-7.8236;0.4014;-0.6341;
2625927379780;-8.1135;-0.0440;-3.1974;
2625937489675;-12.0852;0.0206;-3.1325;
2625947605352;-10.3292;0.4831;-1.4749;
2625957715196;-8.6453;0.6840;-1.0869;
2625967825092;-7.6729;-0.3461;-1.9564;
2625977933373;-7.8691;-1.1195;-2.0593;
2625988043217;-10.5353;0.1235;-3.1325;
2625998153113;-12.6649;-0.5327;-3.3697;
2626008262332;-9.9509;0.5118;-2.7972;
2626018372175;-8.4177;0.0398;-2.1170;
2626028482071;-7.3875;-0.8560;-1.7985;
2626038591394;-8.8059;-0.6359;-4.0071;
2626048701238;-12.7585;-0.7412;-3.8010;
2626058811134;-11.1703;0.6314;-1.6211;
2626068916811;-6.7170;-0.0969;-0.0353;
2626079026655;-5.2774;-0.5758;-5.4658;
2626089136550;-10.7677;-0.6431;-7.0588;
2626099252748;-11.9151;0.1451;-3.3171;
2626109362592;-3.9311;0.9643;-2.1242;
2626119472488;0.6829;-0.6837;-5.8469;
2626129581915;-13.4028;-0.7914;-9.1143;
2626139691759;-29.9821;0.3727;-0.3371;
2626149801602;-15.1035;3.7385;9.1011;
2626159921290;-1.8182;-0.5112;2.2789;
2626170031134;-4.3932;-5.8125;-2.9267;
2626180140977;-7.3158;-2.3557;-2.1170;
2626190245665;-11.8959;1.1560;-4.1411;
2626200355509;-9.8432;0.4373;-4.1148;
2626210465405;-7.1722;0.7896;-4.9747;
2626220561446;-9.3281;0.1211;-6.6781;
2626230671342;-8.9064;0.6386;-5.0492;
2626240781238;-8.9806;0.9858;-3.2883;
2626250898998;-11.1894;1.3143;-1.1157;
2626261008842;-8.4200;0.3942;1.9241;
2626271118738;-9.0024;-0.4131;0.6811;
2626281223634;-11.1006;-0.6766;-1.5972;
2626291333530;-8.3626;-1.5652;2.5065;
2626301443373;-5.3085;-0.9185;3.3640;
2626311560248;-8.8226;-1.0430;-9.4591;
2626321670092;-19.0442;-0.9138;-18.4352;
2626331779936;-10.4444;-1.0621;-3.6476;
2626341884780;-3.2674;-0.5040;6.9093;
2626351994675;-9.3879;-0.4705;-0.8330;
2626362104571;-13.9107;-0.1854;-1.8200;
2626372215561;-9.5291;-0.0559;4.8395;
2626382325405;-6.9015;-0.2118;2.9303;
2626392435300;-12.5142;-0.0057;-4.3472;
2626402560040;-11.8409;-0.7340;-2.9052;
2626412669884;-7.0570;-0.9784;0.9733;
2626422779780;-7.9484;-0.7196;-2.0139;
2626432883269;-11.3856;-1.0717;-4.1052;
2626442993113;-9.7663;-1.0238;-1.4246;
2626453103009;-8.0393;-0.5925;-1.6355;
2626463211186;-11.1799;-0.2548;-4.3950;
2626473321030;-10.8347;-0.2979;-1.0056;
2626483430925;-6.1995;0.4134;0.2186;
2626493537488;-8.2837;-0.1448;-3.6093;
2626503647332;-12.0135;-0.6407;-3.3577;
2626513757227;-8.9136;0.8112;-1.1444;
2626523873530;-9.2731;-0.6790;-2.5911;
2626533983373;-8.8537;-0.8058;-3.0392;
2626544093269;-10.6023;0.1451;-1.7886;
2626554192384;-12.7537;0.3775;-2.3997;
2626564302227;-8.7389;-0.2429;-0.7708;
2626574412123;-6.5901;-0.2237;-1.4509;
2626584503738;-10.2000;0.3368;-3.3864;
2626594613582;-11.6109;-0.0631;-0.8426;
2626604723425;-7.9484;1.1560;-1.9564;
2626614860248;-9.3425;-0.1878;-4.0645;
2626624970196;-10.8347;0.5381;-3.2022;
2626635080196;-10.6217;1.3023;-2.6154;
2626645197540;-7.7495;0.3105;-2.3109;
2626655307488;-7.2775;-0.1974;-3.0033;
2626665417488;-11.0671;0.0206;-3.3218;
2626675525405;-9.1723;-0.2118;-3.0846;
2626685635352;-7.9795;1.0603;-2.8355;
2626695745352;-13.8269;0.0446;-1.7671;
2626705859727;-13.9370;0.4373;-0.6820;
2626715969675;-2.6590;-1.0741;-0.8474;
2626726079675;-7.0379;-0.4394;-5.0850;
2626736167800;-13.8003;-0.1831;-4.1291;
2626746277800;-7.1818;1.1800;-1.5996;
2626756387800;-6.8198;0.5835;-4.3807;
2626766504519;-12.1451;-0.2812;-6.5797;
2626776614467;-9.6371;1.2879;-2.8837;
2626786724467;-6.0751;-0.0826;-2.5600;
2626796834311;-8.1087;-0.0105;-5.2167;
2626806944259;-10.9594;0.0494;-3.4226;
2626817054259;-10.0346;0.0302;-2.3375;
2626827156342;-9.5366;-1.2778;-2.2487;
2626837266342;-10.0059;-1.1339;-3.8225;
2626847376342;-9.5195;-0.7364;-2.2510;
2626857500977;-7.5338;-0.3242;-0.5456;
2626867610925;-5.9982;-1.1390;-4.2371;
2626877720925;-12.4783;-0.4609;-9.9957;
2626887822436;-13.0747;-1.1219;-4.5485;
2626897932384;-7.5912;-0.0682;1.9986;
2626908042384;-6.2115;0.5644;-1.0654;
2626918161186;-9.5510;-1.0190;-4.7904;
2626928271134;-11.7117;-1.0860;-2.1099;
2626938381134;-6.1804;0.2818;-0.7035;
2626948475873;-9.0981;0.5189;-4.6825;
2626958585821;-10.9331;-0.9520;-3.4561;
2626968695821;-8.8250;-0.8898;-0.2581;
2626978810248;-7.0475;-1.2634;-2.3734;
2626988920196;-10.1186;-1.7450;-5.5304;
2626999030196;-10.4324;-1.9196;-2.1769;
2627009141238;-8.7939;-1.2706;-1.5398;
2627019251186;-8.6979;-1.3472;-3.7842;
2627029361186;-10.4157;-1.7186;-2.6632;
2627039478894;-8.5543;-1.2347;0.7217;
2627049588842;-8.4969;-1.1052;-0.7732;
2627059698842;-10.6959;-2.1042;-3.1615;
2627069804519;-11.4386;-2.2241;-2.6297;
2627079914467;-10.7701;-1.7402;-1.0319;
2627090024467;-9.1651;-1.9965;-1.7961;
2627100134311;-9.6754;-1.4264;-1.5948;
2627110244259;-10.0274;0.1810;-0.6173;
2627120354259;-8.7844;0.0709;-1.7169;
2627130460769;-10.8180;-0.8946;-3.8154;
2627140570717;-10.1593;0.3559;-2.7733;
2627150680717;-8.2502;1.5129;-3.0775;
2627160796498;-9.9317;1.2015;-4.2060;
2627170906446;-8.5113;2.1335;-4.3974;
2627181016446;-9.8791;1.9609;-3.8106;
2627191122905;-9.6993;1.2350;-1.3792;
2627201232852;-8.2406;2.8161;-1.4940;
2627211342852;-8.4344;2.3515;-2.4021;
2627221448246;-11.2851;1.1728;-1.3600;
2627231558194;-10.0490;2.0761;-2.3204;
2627241668194;-8.3961;0.3057;-3.0655;
2627251779600;-9.8240;0.2291;-3.0464;
2627261889548;-9.9389;1.0747;-1.9421;
2627271999548;-9.5414;0.2171;-2.6345;
2627282134808;-10.0298;0.3823;-3.2261;
2627292244756;-8.3746;-0.0272;-1.8775;
2627302354756;-9.3233;0.0541;-2.1051;
2627312431111;-12.2626;0.4831;-1.5179;
2627322541111;-10.5449;0.4564;-0.9287;
2627332651111;-8.3794;0.0087;-1.0152;
2627342767204;-10.0466;-0.4968;0.1469;
2627352877152;-8.8059;0.0637;-0.6987;
2627362987152;-7.3493;-0.1831;-2.5002;
2627373101267;-10.7557;-0.2357;-3.4298;
2627383211215;-14.4640;0.6410;-1.2257;
2627393321215;-10.6313;0.1499;-0.6748;
2627403449913;-8.8202;-0.8369;-1.5541;
2627413559861;-9.3329;-0.9999;-2.1482;
2627423669861;-11.1535;-0.5782;-1.8679;
2627433765486;-9.7280;-0.7077;-1.5924;
2627443875486;-8.2741;-1.2395;-2.6249;
2627453985433;-9.8599;-0.9903;-4.7207;
2627464093663;-11.2110;-0.0105;-2.3204;
2627474203663;-9.7591;-0.1208;-2.8570;
2627484313611;-9.2922;0.1164;-5.1018;
2627494409288;-8.8729;0.4110;-3.0775;
2627504519288;-8.2573;0.5548;-2.3327;
2627514629236;-9.1460;0.2171;-4.7785;
2627524731579;-10.4779;-0.3676;-3.7364;
2627534841579;-9.3855;0.4783;-1.7599;
2627544951579;-5.8690;0.4229;-1.1779;
2627555090433;-7.0522;-0.2405;-4.9460;
2627565200381;-11.2397;-1.7426;-8.4577;
2627575310381;-11.9007;-0.2979;-5.9641;
2627585402777;-7.3014;0.5501;-3.1134;
2627595512777;-6.0990;-0.8082;-4.5772;
2627605622777;-11.3378;-1.3304;-4.7689;
2627615719913;-10.8733;-0.8345;-1.4773;
2627625829652;-8.4224;-0.2716;-1.4629;
2627635939392;-7.3277;-1.2586;-3.5853;
2627646068142;-9.7998;-1.8503;-3.5207;
2627656177881;-10.4731;-1.1148;-1.7216;
2627666287621;-8.8346;-1.2132;-1.9923;
2627676394392;-10.0107;-0.4801;-4.4862;
2627686504131;-9.4932;-0.7172;-3.0823;
2627696613871;-7.0977;-0.4968;-1.7623;
2627706729079;-9.5510;-0.7436;-4.6418;
2627716838819;-11.0336;-0.2357;-2.8956;
2627726948558;-9.5291;-0.7795;-0.9407;
2627737049600;-8.9638;-1.0932;-3.6188;
2627747159392;-9.4717;-1.7354;-3.8273;
2627757269131;-11.2732;-1.8120;-2.3495;
2627767392308;-10.6289;-1.4432;-1.0391;
2627777502048;-5.2292;-1.0693;-3.1376;
2627787611788;-6.6978;-1.1797;-6.0793;
2627797713975;-9.6826;-0.8707;-4.5772;
2627807823715;-8.9423;0.5453;-2.1529;
2627817933454;-8.8370;-0.1974;-2.4763;
2627828046996;-11.4793;-0.8369;-2.9363;
2627838156736;-10.3149;-1.0334;-0.6652;
2627848266475;-8.7075;-0.2070;-1.5805;
2627858367777;-11.5367;-1.1844;-1.7623;
2627868477569;-8.6668;-0.3987;-0.2677;
2627878587308;-8.8896;-1.1557;-1.3241;
2627888709808;-9.0981;-0.7412;-4.5437;
2627898819548;-10.1641;-1.0071;-3.2668;
2627908929340;-9.9772;-1.0406;-2.6082;
2627919033663;-9.7448;-0.1400;-2.4787;
2627929143402;-10.4587;-0.5495;-3.0153;
2627939253142;-11.4314;0.3894;-1.8823;
2627949339652;-9.1125;0.9547;2.3674;
2627959449444;-7.6534;1.0244;1.1913;
2627969559236;-9.9628;0.9284;-1.4725;
2627979691579;-9.7352;0.0972;-0.5049;
2627989801319;-7.6439;0.0781;-1.5517;
