Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
2617363800405;26.5350;7.9788;-9.5404;
2617373800405;26.5594;7.9056;-9.7356;
2617383800405;26.5838;7.8324;-9.7234;
2617393800405;26.5716;7.8080;-9.7966;
2617403800405;26.5594;7.7226;-9.7844;
2617413800405;26.4740;7.6738;-9.6380;
2617423800405;26.3032;7.6128;-9.4062;
2617433800405;26.1690;7.5396;-9.2110;
2617443800405;26.0470;7.4420;-9.0402;
2617453800405;26.0958;7.3566;-8.9670;
2617463800405;26.1934;7.2834;-9.1012;
2617473800405;26.2910;7.2102;-9.0890;
2617483800405;26.4008;7.1492;-9.2354;
2617493800405;26.5472;7.0516;-9.4428;
2617503800405;26.6448;6.9540;-9.6014;
2617513800405;26.7668;6.8930;-9.8454;
2617523800405;26.8400;6.8198;-9.9674;
2617533800405;26.8034;6.7588;-9.9308;
2617543800405;26.7424;6.6612;-9.8576;
2617553800405;26.7180;6.5636;-9.9186;
2617563800405;26.6082;6.4782;-9.7722;
2617573800405;26.6082;6.3928;-9.8088;
2617583800405;26.7058;6.3196;-9.8820;
2617593800405;26.6936;6.2708;-9.7478;
2617603800405;26.8034;6.2098;-9.8698;
2617613800405;26.8034;6.1488;-9.9064;
2617623800405;26.8156;6.0634;-9.9430;
2617633800405;26.7912;6.0024;-9.9308;
2617643800405;26.7424;5.9048;-9.8454;
2617653800405;26.6814;5.8560;-9.7478;
2617663800405;26.7058;5.7706;-9.8942;
2617673800405;26.7180;5.6730;-10.0040;
2617683800405;26.8278;5.6120;-10.1016;
2617693800405;27.0230;5.5388;-10.3456;
2617703800405;27.1694;5.4778;-10.5408;
2617713800405;27.2792;5.4168;-10.7116;
2617723800405;27.5598;5.3680;-11.0410;
2617733800405;27.6696;5.2582;-11.2972;
2617743800405;27.6940;5.1850;-11.2118;
2617753800405;27.7428;5.1118;-11.2240;
2617763800405;27.5110;5.0020;-11.1996;
2617773800405;27.3646;4.9410;-10.9922;
2617783800405;27.1450;4.8556;-10.6384;
2617793800405;27.1206;4.7824;-10.5896;
2617803800405;27.0230;4.7214;-10.4920;
2617813800405;27.0474;4.7092;-10.4920;
2617823800405;24.2292;4.9654;-13.5298;
2617833800405;24.3634;4.9288;-13.6884;
2617843800405;24.5586;4.8922;-13.7372;
2617853800405;24.6562;4.8312;-13.8836;
2617863800405;24.8636;4.7946;-14.1642;
2617873800405;24.7294;4.7702;-14.0056;
2617883800405;24.7416;4.7580;-13.9934;
2617893800405;24.6196;4.7580;-13.8348;
2617903800405;24.4488;4.7458;-13.7128;
2617913800405;24.3146;4.7458;-13.5664;
2617923800405;24.2414;4.7946;-13.4322;
2617933800405;24.0462;4.7824;-13.2370;
2617943800405;23.8266;4.7824;-13.0174;
2617953800405;23.8144;4.7580;-13.0296;
2617963800405;23.7046;4.7092;-12.9930;
2617973800405;23.7412;4.6970;-12.9686;
2617983800405;23.6436;4.6970;-12.7490;
2617993800405;23.5094;4.6970;-12.6026;
2618003800405;23.3996;4.6726;-12.5050;
2618013800405;23.4362;4.6848;-12.4806;
2618023800405;23.5338;4.6970;-12.4928;
2618033800405;23.5704;4.7092;-12.4928;
2618043800405;23.5582;4.7214;-12.4440;
2618053800405;23.5704;4.6970;-12.4928;
2618063800405;23.6802;4.6848;-12.6270;
2618073800405;23.7778;4.6726;-12.7490;
2618083800405;23.8876;4.6360;-12.9564;
2618093800405;23.9730;4.6116;-13.0784;
2618103800405;23.9242;4.6360;-13.1394;
2618113800405;23.9974;4.6238;-13.3102;
2618123800405;24.1316;4.6116;-13.5054;
2618133800405;24.0462;4.5750;-13.4200;
2618143800405;23.7900;4.5140;-13.2004;
2618153800405;23.7412;4.4652;-13.1150;
2618163800405;23.6192;4.4896;-13.0296;
2618173800405;23.6558;4.5140;-13.1150;
2618183800405;23.8022;4.5140;-13.2370;
2618193800405;23.7290;4.5384;-13.1760;
2618203800405;23.6924;4.5750;-13.0540;
2618213800405;23.7900;4.6238;-13.1882;
2618223800405;23.9974;4.6848;-13.4322;
2618233800405;23.9486;4.7214;-13.4322;
2618243800405;24.0340;4.7946;-13.4200;
2618253800405;23.8876;4.8068;-13.2736;
2618263800405;23.7534;4.8556;-13.1638;
2618273800405;23.7534;4.8556;-13.0906;
2618283800405;23.5826;4.8678;-12.8832;
2618293800405;23.4240;4.8678;-12.7246;
2618303800405;23.3508;4.8800;-12.5904;
2618313800405;23.3020;4.9288;-12.5782;
2618323800405;23.1190;4.9044;-12.5416;
2618333800405;23.2044;4.9288;-12.6514;
2618343800405;23.3508;4.9776;-12.7856;
2618353800405;23.4118;5.0752;-12.9442;
2618363800405;23.5216;5.1118;-13.1760;
2618373800405;23.6802;5.1850;-13.3346;
2618383800405;23.9120;5.2948;-13.6030;
2618393800405;24.1438;5.3924;-13.7738;
2618403800405;24.4732;5.5388;-13.9568;
2618413800405;24.5586;5.6486;-14.0056;
2618423800405;24.5098;5.7340;-13.9690;
2618433800405;24.5586;5.8682;-13.9324;
2618443800405;24.5830;5.9902;-13.8958;
2618453800405;24.5342;6.1366;-13.8592;
2618463800405;24.4244;6.2098;-13.7616;
2618473800405;24.4732;6.3318;-13.7860;
2618483800405;24.5098;6.4294;-13.8958;
2618493800405;24.5098;6.5148;-13.9934;
2618503800405;24.5708;6.6002;-14.0910;
2618513800405;24.6074;6.6612;-14.3106;
2618523800405;24.6074;6.7344;-14.3960;
2618533800405;24.5708;6.8198;-14.3838;
2618543800405;24.4976;6.9418;-14.3472;
2618553800405;24.2414;6.9784;-14.0910;
2618563800405;23.9852;7.0516;-13.8104;
2618573800405;23.6802;7.1736;-13.3956;
2618583800405;23.3996;7.2956;-13.0296;
2618593800405;23.2898;7.4298;-12.7856;
2618603800405;23.2288;7.5762;-12.6270;
2618613800405;23.1190;7.7104;-12.5294;
2618623800405;23.0458;7.8202;-12.4074;
2618633800405;23.0580;8.0764;-12.4318;
2618643800405;23.0092;8.2594;-12.3586;
2618653800405;23.1068;8.4180;-12.5172;
2618663800405;23.1068;8.5766;-12.5416;
2618673800405;22.9482;8.7474;-12.3098;
2618683800405;22.8506;8.9182;-12.1756;
2618693800405;22.7530;9.0890;-11.9194;
2618703800405;22.6310;9.2842;-11.7364;
2618713800405;22.5212;9.4672;-11.5412;
2618723800405;22.4602;9.6868;-11.3704;
2618733800405;22.3382;9.8942;-11.0654;
2618743800405;22.2406;10.1138;-10.9190;
2618753800405;22.1796;10.3456;-10.8214;
2618763800405;22.1064;10.6018;-10.7116;
2618773800405;22.1430;10.8946;-10.7726;
2618783800405;22.0210;11.1508;-10.6018;
2618793800405;21.9600;11.3338;-10.4676;
2618803800405;21.7892;11.5046;-10.3456;
2618813800405;21.7648;11.7242;-10.4432;
2618823800405;21.7404;11.9560;-10.4066;
2618833800405;21.7404;12.0902;-10.4432;
2618843800405;21.6306;12.2366;-10.3212;
2618853800405;21.5574;12.3830;-10.3334;
2618863800405;21.7770;12.5416;-10.5896;
2618873800405;21.7404;12.6758;-10.6872;
2618883800405;21.7892;12.8222;-10.7726;
2618893800405;21.8136;12.8954;-10.7604;
2618903800405;21.7038;12.9442;-10.6872;
2618913800405;21.5452;13.0174;-10.5408;
2618923800405;21.5574;13.0662;-10.5286;
2618933800405;21.6062;13.0784;-10.5652;
2618943800405;21.5818;13.1394;-10.5286;
2618953800405;21.6184;13.1394;-10.5286;
2618963800405;21.6184;13.1394;-10.4676;
2618973800405;21.7038;13.2004;-10.5042;
2618983800405;21.8380;13.2858;-10.5774;
2618993800405;21.9844;13.3712;-10.6628;
2619003800405;22.1308;13.4932;-10.8458;
2619013800405;22.0820;13.5664;-10.7360;
2619023800405;21.9234;13.5908;-10.6018;
2619033800405;21.9234;13.7006;-10.6750;
2619043800405;21.9234;13.7982;-10.7604;
2619053800405;21.8380;13.8836;-10.7482;
2619063800405;21.9722;13.9690;-10.8702;
2619073800405;22.0332;14.0422;-10.9190;
2619083800405;22.0210;14.0910;-10.8946;
2619093800405;22.0576;14.1886;-10.9190;
2619103800405;22.0698;14.2618;-10.8214;
2619113800405;22.0820;14.3594;-10.6872;
2619123800405;22.1430;14.4082;-10.6994;
2619133800405;22.1552;14.4814;-10.6872;
2619143800405;22.0698;14.5424;-10.6506;
2619153800405;21.9722;14.5790;-10.7360;
2619163800405;21.8136;14.6400;-10.7848;
2619173800405;21.8258;14.7010;-10.9922;
2619183800405;21.7648;14.7376;-11.3216;
2619193800405;21.6428;14.7254;-11.4924;
2619203800405;21.5330;14.7864;-11.5656;
2619213800405;21.4720;14.8108;-11.6022;
2619223800405;21.4964;14.8108;-11.6876;
2619233800405;21.5208;14.8230;-11.6876;
2619243800405;21.6306;14.8230;-11.6876;
2619253800405;21.5696;14.8230;-11.6632;
2619263800405;21.5574;14.7986;-11.4314;
2619273800405;21.6062;14.8230;-11.3582;
2619283800405;21.5208;14.7742;-11.1752;
2619293800405;21.3378;14.6766;-11.0410;
2619303800405;21.0816;14.5668;-10.9068;
2619313800405;20.8498;14.4936;-10.6384;
2619323800405;20.5936;14.4326;-10.3822;
2619333800405;20.4350;14.2984;-10.1992;
2619343800405;20.3618;14.2130;-10.1260;
2619353800405;20.2764;14.1276;-10.0284;
2619363800405;20.2398;14.0422;-9.9796;
2619373800405;20.4716;14.0300;-10.2480;
2619383800405;20.6302;14.0544;-10.3700;
2619393800405;20.8254;14.0788;-10.6750;
2619403800405;21.0450;14.0666;-10.8946;
2619413800405;21.1182;14.0910;-11.0166;
2619423800405;21.3012;14.1032;-11.2484;
2619433800405;21.5452;14.1154;-11.6632;
2619443800405;21.8014;14.1642;-12.0536;
2619453800405;21.9112;14.1276;-12.2122;
2619463800405;22.0332;14.1154;-12.4318;
2619473800405;22.1308;14.1154;-12.6026;
2619483800405;22.3260;14.1276;-12.8954;
2619493800405;22.5944;14.1764;-13.2248;
2619503800405;22.7896;14.2008;-13.5908;
2619513800405;22.7896;14.1642;-13.6274;
2619523800405;22.7652;14.1398;-13.6762;
2619533800405;22.5944;14.1642;-13.5542;
2619543800405;22.6920;14.2496;-13.6762;
2619553800405;22.7408;14.3106;-13.7738;
2619563800405;22.6188;14.3228;-13.6396;
2619573800405;22.4480;14.3228;-13.5054;
2619583800405;22.3870;14.3960;-13.3590;
2619593800405;22.3260;14.5302;-13.2248;
2619603800405;22.2650;14.6278;-13.0296;
2619613800405;22.2040;14.7742;-12.9686;
2619623800405;21.9844;14.8596;-12.7124;
2619633800405;21.7648;14.9328;-12.3708;
2619643800405;21.6672;15.0060;-12.4074;
2619653800405;21.5574;15.1402;-12.3952;
2619663800405;21.3256;15.1646;-12.2488;
2619673800405;21.3012;15.2378;-12.3342;
2619683800405;21.3256;15.3232;-12.5294;
2619693800405;21.3744;15.3110;-12.6758;
2619703800405;21.3866;15.3354;-12.8222;
2619713800405;21.4842;15.4208;-13.0052;
2619723800405;21.4720;15.5184;-12.9930;
2619733800405;21.4720;15.5794;-12.9198;
2619743800405;21.4354;15.6282;-12.8954;
2619753800405;21.3378;15.6770;-12.8832;
2619763800405;21.3012;15.7380;-12.9076;
2619773800405;21.2646;15.8112;-12.8222;
2619783800405;21.2280;15.8722;-12.8222;
2619793800405;21.1792;15.8356;-12.7856;
2619803800405;21.0572;15.7624;-12.6758;
2619813800405;21.0572;15.7014;-12.7124;
2619823800405;21.1548;15.7258;-12.7978;
2619833800405;21.3134;15.7624;-12.8832;
2619843800405;21.1792;15.7502;-12.7368;
2619853800405;21.1914;15.7380;-12.7368;
2619863800405;21.1182;15.7258;-12.5782;
2619873800405;21.0084;15.6770;-12.4806;
2619883800405;21.1060;15.6770;-12.6148;
2619893800405;21.1182;15.6770;-12.6148;
2619903800405;20.9840;15.5794;-12.4928;
2619913800405;20.8254;15.4818;-12.3098;
2619923800405;20.8864;15.4330;-12.2366;
2619933800405;20.9108;15.3354;-12.2122;
2619943800405;21.0572;15.2134;-12.2488;
2619953800405;21.1548;15.1890;-12.3830;
2619963800405;21.2402;15.1524;-12.3464;
2619973800405;21.4232;15.0914;-12.4684;
2619983800405;21.6306;15.1158;-12.5660;
2619993800405;21.8380;15.0792;-12.5782;
2620003800405;21.9722;14.9938;-12.6636;
2620013800405;22.0332;14.9694;-12.5904;
2620023800405;22.1308;14.9328;-12.6636;
2620033800405;22.1796;14.8474;-12.5050;
2620043800405;22.1430;14.7864;-12.3098;
2620053800405;22.0576;14.7742;-12.1512;
2620063800405;22.0088;14.7254;-12.0536;
2620073800405;21.8502;14.6888;-11.8218;
2620083800405;21.6916;14.7010;-11.6022;
2620093800405;21.5452;14.6766;-11.4192;
2620103800405;21.3744;14.7132;-11.1630;
2620113800405;21.3622;14.7742;-11.1142;
2620123800405;21.3378;14.7620;-11.1020;
2620133800405;21.2036;14.7498;-10.8458;
2620143800405;21.1182;14.7620;-10.6872;
2620153800405;20.9718;14.7742;-10.6872;
2620163800405;20.8254;14.7620;-10.5042;
2620173800405;20.7400;14.7864;-10.4920;
2620183800405;20.6058;14.7742;-10.4798;
2620193800405;20.4838;14.7376;-10.3944;
2620203800405;20.4106;14.7376;-10.4310;
2620213800405;20.3496;14.7376;-10.3700;
2620223800405;20.2520;14.7376;-10.3334;
2620233800405;20.3130;14.7254;-10.3090;
2620243800405;20.4350;14.7254;-10.4798;
2620253800405;20.5936;14.7010;-10.6506;
2620263800405;20.7156;14.6522;-10.6994;
2620273800405;20.7644;14.6156;-10.7482;
2620283800405;20.7644;14.5668;-10.6628;
2620293800405;20.8986;14.5424;-10.8824;
2620303800405;21.1304;14.5180;-11.0898;
2620313800405;21.1914;14.5058;-11.1508;
2620323800405;21.2768;14.4326;-11.1874;
2620333800405;21.2890;14.3838;-11.0776;
2620343800405;21.3256;14.3716;-11.1142;
2620353800405;21.3988;14.3838;-11.1508;
2620363800405;21.4964;14.3716;-11.1996;
2620373800405;21.4598;14.2984;-11.1142;
2620383800405;21.4598;14.2496;-11.0044;
2620393800405;21.4842;14.2008;-11.0166;
2620403800405;21.3744;14.1886;-10.8824;
2620413800405;21.2646;14.1032;-10.7970;
2620423800405;21.1182;13.9812;-10.6140;
2620433800405;20.9596;13.9324;-10.3090;
2620443800405;20.7522;13.8348;-10.0406;
2620453800405;20.5326;13.7738;-9.8210;
2620463800405;20.4350;13.6762;-9.6990;
2620473800405;20.3496;13.5664;-9.5892;
2620483800405;20.3252;13.4810;-9.4672;
2620493800405;20.3618;13.4932;-9.4428;
2620503800405;20.3740;13.5176;-9.3696;
2620513800405;20.3252;13.4444;-9.4428;
2620523800405;20.4716;13.4322;-9.5892;
2620533800405;20.5692;13.3956;-9.6746;
2620543800405;20.4716;13.3956;-9.6014;
2620553800405;20.5204;13.4200;-9.6380;
2620563800405;20.5936;13.4688;-9.8210;
2620573800405;20.6180;13.5054;-9.9552;
2620583800405;20.7644;13.5786;-10.1138;
2620593800405;21.0206;13.7006;-10.3212;
2620603800405;21.1792;13.8226;-10.4676;
2620613800405;21.0816;12.3342;-10.5652;
2620623800405;21.2524;12.4684;-10.7604;
2620633800405;21.4598;12.6148;-10.8702;
2620643800405;21.6916;12.7490;-10.9922;
2620653800405;21.8624;12.8222;-11.0532;
2620663800405;21.9234;12.8832;-11.0288;
2620673800405;21.9722;12.9808;-11.1874;
2620683800405;21.8990;13.0540;-11.1508;
2620693800405;21.8990;13.0906;-11.0654;
2620703800405;21.8624;13.1516;-11.0288;
2620713800405;21.7526;13.2004;-10.8702;
2620723800405;21.4842;13.2248;-10.5896;
2620733800405;21.2158;13.2370;-10.2236;
2620743800405;21.0206;13.2126;-10.0284;
2620753800405;20.7644;13.1516;-9.6502;
2620763800405;20.5692;13.1028;-9.3818;
2620773800405;20.3374;13.0296;-9.1744;
2620783800405;20.2032;13.0296;-8.9670;
2620793800405;20.0202;13.0418;-8.8084;
2620803800405;19.9226;13.0662;-8.5522;
2620813800405;19.8738;13.0418;-8.4058;
2620823800405;19.9226;13.0662;-8.3692;
2620833800405;19.9714;13.0784;-8.3692;
2620843800405;20.0568;13.1272;-8.4058;
2620853800405;20.1544;13.1150;-8.4424;
2620863800405;20.2520;13.0906;-8.4302;
2620873800405;20.3252;13.0662;-8.5034;
2620883800405;20.4106;13.0296;-8.7230;
2620893800405;20.5082;13.0906;-8.9548;
2620903800405;20.4960;13.1516;-9.0036;
2620913800405;20.4838;13.2004;-9.0524;
2620923800405;20.4716;13.2370;-9.1256;
2620933800405;20.3740;13.2980;-9.0524;
2620943800405;20.3252;13.3468;-9.0158;
2620953800405;20.2886;13.3590;-8.9792;
2620963800405;20.2642;13.3956;-9.0646;
2620973800405;20.2520;13.4200;-9.0890;
2620983800405;20.2398;13.4566;-9.1744;
2620993800405;20.1666;13.4688;-9.0646;
2621003800405;20.1300;13.4810;-9.0158;
2621013800405;20.2642;13.5054;-9.2232;
2621023800405;20.3374;13.5420;-9.3940;
2621033800405;20.3984;13.5664;-9.5038;
2621043800405;20.5936;13.7006;-9.6624;
2621053800405;20.7156;13.7494;-9.8454;
2621063800405;20.8742;13.8470;-10.0650;
2621073800405;21.0450;13.9202;-10.4066;
2621083800405;21.0572;14.0056;-10.5042;
2621093800405;21.0084;14.1276;-10.5042;
2621103800405;20.9230;14.2496;-10.4188;
2621113800405;20.8132;14.3838;-10.3944;
2621123800405;20.6180;14.4204;-10.2358;
2621133800405;20.4716;14.5302;-10.1138;
2621143800405;20.3862;14.5424;-10.0406;
2621153800405;20.3374;14.6278;-10.0406;
2621163800405;20.4472;14.7132;-10.2358;
2621173800405;20.5204;14.7498;-10.3578;
2621183800405;20.5692;14.9084;-10.6384;
2621193800405;20.6302;15.0182;-10.8824;
2621203800405;20.6180;15.1158;-10.9922;
2621213800405;20.6302;15.1890;-11.2484;
2621223800405;20.5814;15.3598;-11.2728;
2621233800405;20.5448;15.4818;-11.2972;
2621243800405;20.4960;15.5794;-11.2972;
2621253800405;20.5692;15.7136;-11.5534;
2621263800405;20.6912;15.7380;-11.7608;
2621273800405;20.8254;15.8234;-11.8950;
2621283800405;20.9596;15.8966;-12.0048;
2621293800405;21.0206;15.9820;-12.0292;
2621303800405;21.1182;16.0186;-12.1878;
2621313800405;21.2158;16.0796;-12.3952;
2621323800405;21.2280;16.1528;-12.5782;
2621333800405;21.2646;16.1772;-12.6514;
2621343800405;21.1792;16.2138;-12.5904;
2621353800405;21.2158;16.2016;-12.7002;
2621363800405;21.3256;16.2382;-12.9442;
2621373800405;21.4598;16.2626;-13.1272;
2621383800405;21.5208;16.2626;-13.2126;
2621393800405;21.6062;16.2504;-13.2736;
2621403800405;21.7282;16.2870;-13.3468;
2621413800405;21.6672;16.2626;-13.1516;
2621423800405;21.6672;16.2382;-13.1150;
2621433800405;21.5330;16.2870;-12.8344;
2621443800405;21.2768;16.2382;-12.4074;
2621453800405;21.0328;16.2138;-11.9926;
2621463800405;20.8254;16.2138;-11.6754;
2621473800405;20.5326;16.1772;-11.2240;
2621483800405;20.2886;16.1284;-10.8336;
2621493800405;19.9958;16.1162;-10.4798;
2621503800405;19.8128;16.1040;-10.0650;
2621513800405;19.7030;16.0308;-9.8942;
2621523800405;19.6908;16.0552;-9.8698;
2621533800405;19.7884;16.0918;-9.9552;
2621543800405;19.9714;16.1040;-10.1626;
2621553800405;20.1666;16.1894;-10.3456;
2621563800405;20.3130;16.2138;-10.5042;
2621573800405;20.4960;16.2138;-10.6628;
2621583800405;20.5936;16.1650;-10.7848;
2621593800405;20.6668;16.1772;-10.8702;
2621603800405;20.7278;16.1772;-10.8946;
2621613800405;20.6912;16.1284;-10.8092;
2621623800405;20.5936;16.0796;-10.5530;
2621633800405;20.3740;16.0308;-10.2968;
2621643800405;20.2764;15.9820;-10.1382;
2621653800405;20.2276;16.0430;-10.0772;
2621663800405;20.2398;16.0552;-10.1382;
2621673800405;20.2032;16.0308;-10.1138;
2621683800405;20.2520;16.0186;-10.1504;
2621693800405;20.2276;16.0064;-10.0894;
2621703800405;20.0568;15.9820;-9.9918;
2621713800405;20.0202;15.9210;-9.9186;
2621723800405;19.9226;15.8722;-9.7722;
2621733800405;19.8860;15.7868;-9.7844;
2621743800405;19.8494;15.7502;-9.6624;
2621753800405;19.9226;15.7380;-9.7234;
2621763800405;19.9348;15.7380;-9.7722;
2621773800405;19.9836;15.7136;-9.9064;
2621783800405;20.2154;15.6892;-10.2236;
2621793800405;20.4838;15.7380;-10.6384;
2621803800405;20.7278;15.7990;-10.9922;
2621813800405;20.6912;15.8234;-11.0532;
2621823800405;20.6912;15.9088;-11.1752;
2621833800405;20.6058;15.9820;-11.1874;
2621843800405;20.3740;16.0552;-11.0776;
2621853800405;20.0446;16.1772;-10.8702;
2621863800405;19.5078;16.3236;-10.4188;
2621873800405;18.9954;16.4334;-9.9186;
2621883800405;18.4586;16.5676;-9.5770;
2621893800405;18.0926;16.7140;-9.3818;
2621903800405;17.8730;16.8482;-9.4550;
2621913800405;17.5924;16.9702;-9.4916;
2621923800405;17.4826;17.0800;-9.6868;
2621933800405;17.4582;17.1898;-10.0040;
2621943800405;17.4948;17.2996;-10.3334;
2621953800405;17.5192;17.3606;-10.7604;
2621963800405;17.6290;17.4460;-11.2118;
2621973800405;17.7876;17.5436;-11.6998;
2621983800405;17.8730;17.6412;-11.9194;
2621993800405;18.0194;17.7144;-12.1512;
2622003800405;18.1292;17.7632;-12.1268;
2622013800405;18.2756;17.8486;-12.0658;
2622023800405;18.6050;17.9462;-12.1512;
2622033800405;18.8978;18.0926;-12.1024;
2622043800405;19.1174;18.1292;-11.7730;
2622053800405;19.2760;18.1780;-11.4558;
2622063800405;19.4102;18.1658;-11.1386;
2622073800405;19.4590;18.1414;-10.7726;
2622083800405;19.4224;18.1048;-10.5042;
2622093800405;19.5322;17.9096;-10.3822;
2622103800405;19.3980;17.6290;-10.0284;
2622113800405;19.2394;17.2752;-9.7356;
2622123800405;19.2272;17.0068;-9.7234;
2622133800405;19.3858;16.7262;-9.8454;
2622143800405;19.4468;16.4334;-9.8088;
2622153800405;19.4468;16.1528;-9.7722;
2622163800405;19.6542;15.9332;-9.8942;
2622173800405;19.6298;15.7868;-9.8210;
2622183800405;19.7884;15.6892;-9.9674;
2622193800405;19.9958;15.6038;-10.0894;
2622203800405;20.0202;15.5306;-10.0406;
2622213800405;19.9226;15.4330;-9.8088;
2622223800405;19.8738;15.3964;-9.7356;
2622233800405;19.9958;15.3232;-9.7966;
2622243800405;20.0080;15.2378;-9.7356;
2622253800405;20.0080;15.1890;-9.6746;
2622263800405;19.9836;15.1280;-9.5282;
2622273800405;19.9836;15.0914;-9.5404;
2622283800405;20.0446;15.0670;-9.5526;
2622293800405;20.1788;15.0426;-9.7112;
2622303800405;20.2398;14.9450;-9.7844;
2622313800405;20.2764;14.9206;-9.8698;
2622323800405;20.3008;14.9084;-9.9796;
2622333800405;20.3496;14.8840;-10.0894;
2622343800405;20.4472;14.8596;-10.2114;
2622353800405;20.5204;14.8352;-10.2602;
2622363800405;20.5204;14.8108;-10.3212;
2622373800405;20.4960;14.7742;-10.2968;
2622383800405;20.4350;14.7376;-10.2968;
2622393800405;20.5448;14.7864;-10.3822;
2622403800405;20.5692;14.8108;-10.3700;
2622413800405;20.5814;14.8596;-10.3456;
2622423800405;20.7034;14.8840;-10.4920;
2622433800405;20.7522;14.9328;-10.6262;
2622443800405;20.7888;14.9572;-10.7238;
2622453800405;20.7522;15.0548;-10.6628;
2622463800405;20.8498;15.1524;-10.6018;
2622473800405;20.8620;15.1890;-10.5652;
2622483800405;20.9962;15.2866;-10.7238;
2622493800405;21.1182;15.3720;-10.8824;
2622503800405;21.0816;15.4452;-10.8580;
2622513800405;20.9596;15.5306;-10.6506;
2622523800405;20.8986;15.6160;-10.4920;
2622533800405;20.8864;15.6526;-10.5164;
2622543800405;20.8010;15.7136;-10.4798;
2622553800405;20.6546;15.7258;-10.2846;
2622563800405;20.5326;15.6892;-10.1138;
2622573800405;20.5326;15.6526;-10.0406;
2622583800405;20.4472;15.6282;-9.9308;
2622593800405;20.4960;15.5550;-10.0650;
2622603800405;20.5814;15.4208;-10.1748;
2622613800405;20.7278;15.3354;-10.2846;
2622623800405;20.8620;15.2012;-10.5042;
2622633800405;20.9474;15.1036;-10.7238;
