Sensor: bosch_bmp380 Pressure Sensor Non-wakeup
Vendor: Bosch
TimestampPres [ns]; Pres [mBar]
2640201605694;848.8112;
2640241604652;848.8125;
2640281612465;848.8100;
2640321608819;848.8075;
2640361607048;848.8100;
2640401606475;848.8087;
2640441612725;848.8112;
2640481609340;848.8075;
2640521607777;848.8075;
2640561606475;848.8050;
2640601608558;848.8087;
2640641610902;848.8150;
2640681603402;848.8137;
2640721613819;848.8162;
2640761606736;848.8100;
2640801609861;848.8050;
2640841613819;848.8062;
2640881579548;848.8012;
2640921583298;848.8075;
2640961583090;848.8075;
2641001586527;848.8025;
2641041626527;848.8075;
2641081604965;848.8025;
2641121579392;848.8100;
2641161612725;848.8062;
2641201604652;848.8000;
2641241607256;848.8037;
2641281605486;848.8112;
2641321605694;848.8112;
2641361604131;848.8100;
2641401611944;848.8100;
2641441609861;848.8100;
2641481607777;848.8112;
2641521607256;848.8150;
2641561605173;848.8125;
2641601609340;848.8075;
2641641601319;848.8125;
2641681604756;848.8100;
2641721604652;848.8075;
2641761610902;848.8325;
2641801578402;848.8275;
2641841586319;848.7975;
2641881579548;848.7987;
2641921579340;848.7962;
