Sensor: bmi160 Gyroscope Non-wakeup
Vendor: BOSCH
TimestampGyro [ns]; GyroX [rad/s]; GyroY [rad/s]; GyroZ [rad/s]
2622490039050;0.0435;-0.1961;-0.1881;
2622500148582;0.1011;0.0711;-0.1498;
2622510258113;0.0382;0.2383;-0.1125;
2622520353634;0.0798;0.0328;-0.1019;
2622530463165;0.0499;-0.0790;-0.1072;
2622540572696;0.0372;0.0530;-0.1178;
2622550702227;0.0009;0.0850;-0.1221;
2622560811707;0.0052;-0.0662;-0.1093;
2622570921238;0.0510;-0.0534;-0.0614;
2622581008217;0.0510;-0.0055;-0.0784;
2622591117748;0.0137;-0.2217;-0.0752;
2622601227332;0.0041;-0.2537;-0.0901;
2622611341498;0.0276;-0.0566;-0.1221;
2622621451290;0.0190;-0.0204;-0.0901;
2622631561082;0.0350;-0.1013;-0.0390;
2622641657488;0.0350;-0.0001;-0.0667;
2622651767280;0.0904;0.1979;-0.0859;
2622661877071;0.0702;0.1276;-0.0646;
2622671995561;0.0776;0.0317;-0.0593;
2622682105352;0.1138;0.2628;-0.0699;
2622692215144;0.0840;0.0913;-0.0582;
2622702324936;0.0489;-0.4241;-0.0252;
2622712434727;0.1085;-0.1897;-0.0188;
2622722544467;0.0340;0.1435;-0.0081;
2622732659571;0.0787;0.0158;-0.0092;
2622742769363;0.0531;-0.1525;-0.0273;
2622752879155;0.0755;-0.0768;-0.0113;
2622763001915;0.0862;0.0541;-0.0017;
2622773111707;0.0893;0.0786;-0.0092;
2622783221498;0.1597;0.0988;-0.0443;
2622793314623;0.1937;0.1052;-0.0539;
2622803424415;0.1969;-0.0395;-0.0262;
2622813534207;0.1724;-0.1706;-0.0060;
2622823669102;0.1660;-0.0598;-0.0411;
2622833778894;0.1234;-0.0672;-0.0774;
2622843888686;0.1128;-0.1791;-0.0891;
2622853959780;0.1607;0.1041;-0.0784;
2622864069623;0.1138;0.3704;-0.0454;
2622874179415;0.2236;0.2447;-0.0497;
2622884300873;0.4441;0.2043;-0.0262;
2622894410665;0.5537;0.2394;-0.0369;
2622904520457;0.4547;0.0807;0.0228;
2622914643373;0.3056;0.0317;0.0345;
2622924753113;0.2385;0.1606;-0.0017;
2622934862957;0.2555;0.1467;0.0036;
2622944983998;0.1692;-0.0395;-0.0241;
2622955093790;0.1660;-0.0268;-0.0284;
2622965203582;0.1554;0.0658;-0.0337;
2622975287905;0.1607;0.0455;-0.0273;
2622985397748;0.1767;0.0073;-0.0614;
2622995507540;0.1607;0.0148;-0.0550;
2623005646394;0.1937;0.1286;-0.0369;
2623015756186;0.2140;0.2011;-0.0209;
2623025865977;0.2268;0.1297;-0.0316;
2623035951082;0.2417;-0.0587;-0.0241;
2623046060873;0.1937;-0.2664;-0.0017;
2623056170665;0.2268;-0.2494;0.0377;
2623066283165;0.1927;-0.1450;0.0419;
2623076392905;0.1511;-0.1386;0.0622;
2623086502748;0.1692;-0.1088;0.0675;
2623096615248;0.1831;-0.0001;0.0601;
2623106725040;0.1394;0.0148;-0.0039;
2623116834780;0.1650;-0.0161;0.0057;
2623126939936;0.1352;-0.0332;0.0270;
2623137049727;0.1980;0.0190;0.0345;
2623147159519;0.1650;0.0244;0.0441;
2623157272644;0.1820;-0.0300;0.0569;
2623167382436;0.1575;-0.0278;0.0547;
2623177492227;0.1682;0.0169;0.0398;
2623187606290;0.1469;-0.0683;0.0632;
2623197716082;0.1341;-0.1248;0.0462;
2623207825873;0.1660;-0.0800;0.0366;
2623217925717;0.1586;-0.0278;0.0750;
2623228035561;0.2129;0.0276;0.1057;
2623238145352;0.1746;0.0063;0.1132;
2623248265405;0.1682;-0.0619;0.0961;
2623258375196;0.1298;0.0063;0.0867;
2623268484988;0.1458;0.0754;0.0611;
2623278596394;0.1671;0.0551;0.0664;
2623288706186;0.1597;0.0073;0.0888;
2623298815977;0.1628;-0.0491;0.1015;
2623308924936;0.1522;-0.0289;0.0993;
2623319034727;0.1586;0.0095;0.0664;
2623329144519;0.1533;-0.0236;0.0803;
2623339252436;0.1533;-0.0268;0.1015;
2623349362175;0.1565;-0.0012;0.0835;
2623359472019;0.1458;0.0169;0.0920;
2623369593061;0.1852;-0.0044;0.1004;
2623379702852;0.1692;0.0413;0.1068;
2623389812644;0.1831;0.0871;0.1302;
2623399906082;0.1959;0.0286;0.1377;
2623410015873;0.1767;0.0073;0.1473;
2623420125665;0.1863;0.0626;0.1973;
2623430255977;0.1341;0.0455;0.1782;
2623440365769;0.1405;0.0999;0.1601;
2623450475561;0.1192;0.1457;0.1728;
2623460584415;0.1394;0.0754;0.1814;
2623470694207;0.1032;0.0519;0.1686;
2623480803998;0.1021;0.0700;0.1111;
2623490902123;0.0893;0.0477;0.1451;
2623501011915;0.0798;0.0370;0.1696;
2623511121707;0.0925;0.0690;0.1771;
2623521236238;0.1075;0.0732;0.1739;
2623531346082;0.1192;0.0668;0.1877;
2623541455873;0.0563;0.0711;0.1718;
2623551563165;0.0755;0.0541;0.1771;
2623561672957;0.0979;0.0487;0.2016;
2623571782748;0.0862;0.0498;0.2048;
2623581881446;0.0819;0.0626;0.2261;
2623591991290;0.0435;0.0764;0.1846;
2623602101082;0.0425;0.0338;0.2176;
2623612219155;-0.0129;0.0212;0.2112;
2623622328998;-0.0044;0.0434;0.2250;
2623632438842;-0.0694;0.0445;0.2048;
2623642579519;-0.1289;0.0573;0.1558;
2623652689363;-0.1502;0.0541;0.1632;
2623662799207;-0.2045;0.0254;0.1760;
2623672867905;-0.2546;-0.0300;0.2059;
2623682977748;-0.2897;-0.0087;0.1686;
2623693087644;-0.2706;0.0636;0.1196;
2623703206082;-0.2972;0.0009;0.1270;
2623713315925;-0.3132;-0.0630;0.1824;
2623723425769;-0.2652;0.0041;0.1750;
2623733573998;-0.2173;0.0276;0.1537;
2623743683842;-0.2429;-0.0204;0.1334;
2623753793686;-0.2077;-0.0395;0.1324;
2623763876290;-0.1289;0.0190;0.1590;
2623773986082;-0.1545;0.0487;0.1824;
2623784095977;-0.1875;-0.0459;0.1664;
2623794239727;-0.1470;-0.0800;0.1451;
2623804349571;-0.1065;-0.0076;0.1185;
2623814459415;-0.1587;-0.0406;0.1419;
2623824506498;-0.1481;-0.0875;0.1409;
2623834616342;-0.0928;0.0434;0.1387;
2623844726186;-0.1108;0.0455;0.1686;
2623854893165;-0.1630;-0.0907;0.1771;
2623865003009;-0.1118;-0.0779;0.1888;
2623875112852;-0.0747;0.0031;0.1963;
2623885193634;-0.1342;-0.0364;0.2048;
2623895303477;-0.1715;-0.1535;0.1867;
2623905413373;-0.1470;-0.0822;0.1356;
2623915542123;-0.1513;0.0041;0.2080;
2623925651967;-0.2237;-0.0672;0.2304;
2623935761811;-0.2194;-0.0406;0.1547;
2623945840561;-0.2386;-0.0662;0.1174;
2623955950405;-0.3505;-0.0566;0.0951;
2623966060248;-0.4378;0.0116;0.0972;
2623976180977;-0.4943;-0.0321;0.0856;
2623986290821;-0.5411;-0.0651;0.0579;
2623996400665;-0.4783;-0.0236;0.0377;
2624006508165;-0.4953;0.0338;0.0196;
2624016618009;-0.5113;0.0041;-0.0411;
2624026727852;-0.4442;-0.0427;-0.0529;
2624036832019;-0.5177;-0.0545;-0.0667;
2624046941863;-0.4527;-0.0246;-0.0816;
2624057051707;-0.4005;0.0286;-0.1168;
2624067170873;-0.3174;0.0583;-0.1413;
2624077280717;-0.2716;0.1020;-0.1349;
2624087390561;-0.2375;0.0254;-0.1242;
2624097494988;-0.2194;-0.0236;-0.1892;
2624107604832;-0.2248;0.0381;-0.2180;
2624117714675;-0.2226;-0.0097;-0.1850;
2624127827123;-0.2237;-0.0214;-0.2116;
2624137936967;-0.1907;0.0349;-0.2212;
2624148046811;-0.2333;-0.0001;-0.2148;
2624158155457;-0.2258;-0.0577;-0.2063;
2624168265300;-0.2056;-0.0534;-0.2009;
2624178375144;-0.1907;-0.0513;-0.2244;
2624188478686;-0.2013;-0.2110;-0.2126;
2624198588530;-0.1523;-0.1993;-0.1881;
2624208698373;-0.0662;0.0381;-0.2052;
2624218808582;-0.1395;0.1872;-0.2105;
2624228918425;-0.1822;0.2117;-0.1658;
2624239028269;-0.1960;0.1659;-0.1370;
2624249141602;-0.2237;0.1169;-0.1626;
2624259251446;-0.2216;0.0636;-0.2095;
2624269361290;-0.2333;0.0881;-0.2190;
2624279468738;-0.2056;0.0903;-0.2169;
2624289578582;-0.2099;-0.0044;-0.2403;
2624299688425;-0.1949;-0.0566;-0.2265;
2624309800873;-0.2088;0.0158;-0.2425;
2624319910717;-0.1747;0.0977;-0.2350;
2624330020561;-0.1481;0.0658;-0.2776;
2624340136811;-0.1001;0.0297;-0.2702;
2624350246655;-0.1204;0.0148;-0.2680;
2624360356498;-0.0609;0.1020;-0.3011;
2624370457019;-0.0300;0.3097;-0.3383;
2624380566863;0.0318;0.1212;-0.2861;
2624390676707;0.0872;-0.1631;-0.2723;
2624400781290;0.1415;-0.1599;-0.3021;
2624410891134;0.0691;-0.0854;-0.3181;
2624421000977;0.0702;-0.0449;-0.2830;
2624431118738;0.1288;-0.0523;-0.2659;
2624441228582;0.1959;0.0031;-0.2979;
2624451338477;0.2225;0.0073;-0.3000;
2624461452905;0.2438;-0.0726;-0.2798;
2624471562748;0.2694;0.0084;-0.2659;
2624481672592;0.3333;0.0615;-0.2350;
2624491773842;0.3642;-0.0417;-0.2105;
2624501883738;0.4419;-0.0768;-0.2137;
2624511993582;0.4835;-0.0023;-0.1775;
2624522111498;0.4430;0.0190;-0.1626;
2624532221342;0.4782;-0.0150;-0.1338;
2624542331186;0.4941;0.0095;-0.1093;
2624552423634;0.4526;-0.0076;-0.0763;
2624562533477;0.4281;-0.0907;-0.0582;
2624572643373;0.4196;0.0116;-0.0507;
2624582764311;0.3525;0.0828;-0.0294;
2624592874155;0.3216;0.0116;-0.0230;
2624602983998;0.3375;0.0063;-0.0028;
2624613091446;0.2811;0.0244;0.0047;
2624623201290;0.2108;0.0679;0.0068;
2624633311134;0.2374;0.0487;0.0249;
2624643445144;0.2513;0.0041;0.0569;
2624653554936;0.2321;0.0349;0.0782;
2624663664780;0.2310;0.0338;0.0760;
2624673744050;0.2087;-0.0182;0.0515;
2624683853894;0.2236;0.0180;0.0515;
2624693963686;0.1682;0.0615;0.0675;
2624704132748;0.1810;0.0190;0.0824;
2624714242592;0.1842;-0.0364;0.0771;
2624724352436;0.1831;-0.0033;0.0782;
2624734402748;0.1565;0.0786;0.0643;
2624744512592;0.1778;0.0626;0.0643;
2624754622384;0.1980;0.0381;0.0664;
2624764732905;0.1937;0.0967;0.0760;
2624774842748;0.1991;0.0871;0.0856;
2624784952592;0.2055;0.0254;0.1036;
2624795068009;0.2097;0.0244;0.1047;
2624805177852;0.2161;0.0477;0.1228;
2624815287696;0.1810;0.0126;0.0877;
2624825396030;0.1895;0.0095;0.0940;
2624835505873;0.1639;0.0338;0.1366;
2624845615717;0.1501;0.0041;0.1377;
2624855762436;0.1426;-0.0491;0.1324;
2624865872227;0.1320;-0.0257;0.1324;
2624875982071;0.1352;0.0297;0.1260;
2624886058686;0.1533;0.0276;0.1345;
2624896168477;0.1618;0.0338;0.1356;
2624906278321;0.1543;0.0423;0.1356;
2624916397488;0.1703;0.0084;0.1515;
2624926507280;0.1703;-0.0353;0.1622;
2624936617123;0.1873;-0.0289;0.1792;
2624946721290;0.2044;0.0084;0.1899;
2624956831082;0.1916;-0.0214;0.2059;
2624966940925;0.1916;-0.0896;0.1952;
2624977049155;0.1554;-0.0768;0.1707;
2624987158946;0.1490;-0.0246;0.1963;
2624997268790;0.1330;-0.0523;0.2293;
2625007384415;0.1394;-0.1013;0.2144;
2625017494207;0.1447;-0.0257;0.2080;
2625027604050;0.1256;0.0583;0.2197;
2625037711082;0.1181;-0.0108;0.2421;
2625047820873;0.1277;-0.0459;0.2506;
2625057930717;0.0670;0.0297;0.2421;
2625068039571;0.0830;0.0732;0.2623;
2625078149363;0.0521;0.0148;0.2815;
2625088259207;0.0680;-0.0747;0.3092;
2625098365821;-0.0257;-0.0470;0.3028;
2625108475613;-0.0694;0.0381;0.2879;
2625118585457;-0.0948;0.0201;0.2826;
2625128695561;-0.1363;0.0402;0.2506;
2625138805352;-0.1161;0.0860;0.2612;
2625148915196;-0.1885;0.0276;0.2943;
2625159048738;-0.2620;0.0254;0.2762;
2625169158530;-0.2908;0.0402;0.2549;
2625179268373;-0.4154;-0.0023;0.2218;
2625189367071;-0.4272;-0.0076;0.2059;
2625199476863;-0.4985;-0.0353;0.2005;
2625209586707;-0.5827;-0.0246;0.1750;
2625219690248;-0.5752;0.0095;0.1430;
2625229800040;-0.5795;-0.0246;0.1419;
2625239909884;-0.6285;-0.0523;0.1228;
2625250015040;-0.5944;-0.0097;0.0993;
2625260124832;-0.5401;0.0445;0.0643;
2625270234675;-0.4751;0.0615;0.0313;
2625280354207;-0.4325;0.0722;-0.0049;
2625290463998;-0.4815;-0.0055;-0.0230;
2625300573842;-0.4144;-0.0523;-0.0497;
2625310679102;-0.3537;0.0254;-0.0646;
2625320788894;-0.3196;0.0466;-0.0710;
2625330898738;-0.2727;-0.0310;-0.0997;
2625341010873;-0.2663;-0.0204;-0.1125;
2625351120665;-0.2088;0.0370;-0.1360;
2625361230509;-0.1960;0.0402;-0.1189;
2625371338269;-0.1811;0.0244;-0.1104;
2625381448061;-0.1779;-0.0182;-0.1466;
2625391557905;-0.1800;0.0137;-0.1594;
2625401654780;-0.1513;0.0487;-0.1711;
2625411764623;-0.1385;-0.0150;-0.1722;
2625421874467;-0.1470;-0.0395;-0.2031;
2625432014988;-0.1523;0.0095;-0.2233;
2625442124780;-0.1715;-0.0108;-0.2052;
2625452234623;-0.1662;-0.0566;-0.1700;
2625462333582;-0.1321;0.0276;-0.2201;
2625472443373;-0.1758;-0.0140;-0.2606;
2625482553217;-0.1992;-0.1546;-0.2308;
2625492647696;-0.1491;-0.1631;-0.2340;
2625502757540;-0.0811;-0.0161;-0.2489;
2625512867384;-0.0864;0.0903;-0.2521;
2625522998998;-0.1129;0.0487;-0.2467;
2625533108790;-0.0832;0.0445;-0.2190;
2625543218634;-0.0768;0.1063;-0.1903;
2625553306498;-0.1065;0.0903;-0.1967;
2625563416342;-0.0598;0.0668;-0.2009;
2625573526134;-0.0948;0.0775;-0.2393;
2625583661707;-0.1076;0.0913;-0.2393;
2625593771498;-0.1449;0.0423;-0.2244;
2625603881342;-0.1395;-0.0065;-0.2095;
2625613969155;-0.1321;0.0222;-0.2116;
2625624079050;-0.1470;0.0317;-0.2276;
2625634188946;-0.1683;-0.0630;-0.2371;
2625644301290;-0.1214;-0.0012;-0.2734;
2625654411134;-0.0449;0.1616;-0.2553;
2625664520977;-0.0991;0.1744;-0.2585;
2625674615040;-0.0854;-0.0161;-0.2542;
2625684724884;-0.0555;-0.0864;-0.2233;
2625694834780;0.0457;0.0328;-0.2254;
2625704938165;0.1501;0.0073;-0.2190;
2625715048061;0.1852;-0.0939;-0.2116;
2625725157957;0.2683;-0.0491;-0.2244;
2625735283425;0.3780;-0.0044;-0.1796;
2625745393321;0.3940;-0.0726;-0.1189;
2625755503165;0.4569;-0.0704;-0.1040;
2625765643582;0.5675;0.0073;-0.1029;
2625775753425;0.5760;0.0148;-0.0795;
2625785863321;0.5526;-0.0364;-0.0379;
2625795951082;0.5526;-0.0374;-0.0028;
2625806060925;0.5654;0.0031;0.0238;
2625816170769;0.5249;-0.0161;0.0345;
2625826276602;0.5409;-0.0150;0.0696;
2625836386498;0.4803;-0.0140;0.1132;
2625846496342;0.4110;-0.0023;0.1238;
2625856612644;0.3823;0.0009;0.1324;
2625866722488;0.3301;-0.0491;0.1483;
2625876832332;0.2459;-0.0640;0.1270;
2625886937488;0.2118;0.0180;0.1238;
2625897047384;0.2033;0.0105;0.1409;
2625907157280;0.1746;-0.0587;0.1526;
2625917269936;0.1490;-0.0417;0.1473;
2625927379780;0.1394;0.0222;0.1409;
2625937489675;0.1234;0.0084;0.1249;
2625947605352;0.1043;-0.0395;0.1270;
2625957715196;0.1000;-0.0172;0.1547;
2625967825092;0.0691;0.0201;0.1494;
2625977933373;0.0957;0.0391;0.1313;
2625988043217;0.1383;0.0423;0.1430;
2625998153113;0.1181;0.0073;0.1739;
2626008262332;0.1320;-0.0140;0.1814;
2626018372175;0.0925;0.0137;0.1888;
2626028482071;0.1213;0.0402;0.1473;
2626038591394;0.1533;0.0796;0.1398;
2626048701238;0.1415;0.0530;0.1814;
2626058811134;0.1426;0.0031;0.2197;
2626068916811;0.0904;0.0148;0.1973;
2626079026655;0.1011;0.1297;0.1579;
2626089136550;0.0915;0.1137;0.1718;
2626099252748;0.0691;-0.0278;0.1899;
2626109362592;0.0531;-0.0470;0.2069;
2626119472488;0.0244;0.0222;0.2112;
2626129581915;0.0031;0.0306;0.2080;
2626139691759;-0.0246;-0.2260;0.2059;
2626149801602;-0.0236;-0.2846;0.2133;
2626159921290;-0.1321;0.0573;0.1846;
2626170031134;-0.2109;0.2565;0.2272;
2626180140977;0.0403;0.2256;0.1877;
2626190245665;0.0883;0.2213;0.1686;
2626200355509;-0.0587;0.1499;0.2165;
2626210465405;-0.1459;0.1382;0.2559;
2626220561446;-0.2269;0.1041;0.2399;
2626230671342;-0.2770;-0.0214;0.1920;
2626240781238;-0.2961;-0.0758;0.1622;
2626250898998;-0.3387;-0.1173;0.1430;
2626261008842;-0.3824;-0.1322;0.1483;
2626271118738;-0.3814;-0.0172;0.1142;
2626281223634;-0.3760;0.0338;0.1047;
2626291333530;-0.3824;0.0190;0.1025;
2626301443373;-0.2812;0.1254;0.1004;
2626311560248;-0.1960;0.3321;0.0803;
2626321670092;-0.2109;0.2586;0.0929;
2626331779936;-0.2919;-0.2036;0.0739;
2626341884780;-0.2013;-0.2409;0.0473;
2626351994675;-0.0758;-0.0704;0.0387;
2626362104571;-0.1310;-0.1397;0.0441;
2626372215561;-0.2205;-0.1759;0.0782;
2626382325405;-0.2152;-0.0172;0.0899;
2626392435300;-0.1992;0.1009;0.1111;
2626402560040;-0.2812;0.0169;0.0739;
2626412669884;-0.2397;-0.0182;0.0366;
2626422779780;-0.1715;0.0807;0.0174;
2626432883269;-0.1917;0.0764;0.0228;
2626442993113;-0.1939;-0.0033;0.0686;
2626453103009;-0.1534;0.0276;0.0696;
2626463211186;-0.1459;0.0466;0.0728;
2626473321030;-0.1768;-0.0374;0.0728;
2626483430925;-0.1651;-0.0321;0.0483;
2626493537488;-0.1768;0.0423;0.0409;
2626503647332;-0.2035;-0.0065;0.0441;
2626513757227;-0.1843;-0.0704;0.0505;
2626523873530;-0.2162;-0.0214;0.0057;
2626533983373;-0.2248;-0.0438;-0.0103;
2626544093269;-0.2525;-0.0427;0.0025;
2626554192384;-0.2929;-0.0214;0.0228;
2626564302227;-0.2951;-0.0395;0.0174;
2626574412123;-0.2983;0.0073;-0.0145;
2626584503738;-0.3153;0.0423;-0.0220;
2626594613582;-0.3441;-0.0182;-0.0411;
2626604723425;-0.3249;-0.0055;-0.0305;
2626614860248;-0.3696;0.0498;-0.0369;
2626624970196;-0.3505;0.0063;-0.0720;
2626635080196;-0.3473;-0.0310;-0.1178;
2626645197540;-0.3877;-0.0289;-0.1423;
2626655307488;-0.3760;0.0126;-0.1519;
2626665417488;-0.3782;0.0190;-0.1594;
2626675525405;-0.3494;-0.0140;-0.1892;
2626685635352;-0.3153;-0.0044;-0.1967;
2626695745352;-0.3579;0.0041;-0.2190;
2626705859727;-0.3494;-0.0268;-0.2691;
2626715969675;-0.3057;0.0391;-0.2606;
2626726079675;-0.2482;0.1968;-0.2553;
2626736167800;-0.2791;0.1244;-0.2616;
2626746277800;-0.2120;0.0169;-0.2659;
2626756387800;-0.2077;0.0903;-0.2851;
2626766504519;-0.1960;0.0860;-0.3149;
2626776614467;-0.1790;-0.0193;-0.3181;
2626786724467;-0.1864;0.0009;-0.3533;
2626796834311;-0.1321;0.0455;-0.3746;
2626806944259;-0.1577;-0.0087;-0.3511;
2626817054259;-0.1278;-0.0257;-0.3522;
2626827156342;-0.0991;-0.0108;-0.3916;
2626837266342;-0.0491;0.0413;-0.4033;
2626847376342;-0.0395;0.0233;-0.3937;
2626857500977;-0.0182;0.0370;-0.3841;
2626867610925;-0.0076;0.1201;-0.4076;
2626877720925;0.0244;0.1627;-0.3927;
2626887822436;-0.0204;-0.0406;-0.3778;
2626897932384;0.0435;-0.1173;-0.3660;
2626908042384;0.0478;-0.0001;-0.3692;
2626918161186;-0.0204;0.0711;-0.3767;
2626928271134;0.0244;0.0137;-0.3618;
2626938381134;0.1021;-0.0023;-0.3692;
2626948475873;0.0744;0.0850;-0.4044;
2626958585821;0.0361;0.0317;-0.4065;
2626968695821;0.0989;-0.0129;-0.3884;
2626978810248;0.1820;0.0477;-0.4023;
2626988920196;0.2204;0.0775;-0.3980;
2626999030196;0.2438;-0.0108;-0.3788;
2627009141238;0.3312;-0.0278;-0.3522;
2627019251186;0.3727;0.0126;-0.3373;
2627029361186;0.4174;-0.0257;-0.3298;
2627039478894;0.5037;-0.0832;-0.2947;
2627049588842;0.5963;-0.0236;-0.2531;
2627059698842;0.6772;0.0338;-0.2233;
2627069804519;0.7933;-0.0033;-0.1839;
2627079914467;0.9222;-0.0268;-0.1391;
2627090024467;1.0213;-0.0001;-0.1157;
2627100134311;1.0852;0.0116;-0.0699;
2627110244259;1.1140;0.0126;0.0100;
2627120354259;1.0607;0.0594;0.0558;
2627130460769;1.0362;0.1073;0.0664;
2627140570717;0.9957;0.0636;0.1057;
2627150680717;0.8892;0.0722;0.1590;
2627160796498;0.7358;0.0828;0.1782;
2627170906446;0.6144;0.0434;0.1952;
2627181016446;0.4419;0.0169;0.1952;
2627191122905;0.3471;-0.0374;0.1877;
2627201232852;0.3429;-0.0225;0.1931;
2627211342852;0.2108;0.0306;0.1877;
2627221448611;0.1628;0.0381;0.1632;
2627231558194;0.2044;0.0445;0.1537;
2627241668194;0.1639;0.0605;0.1036;
2627251779600;0.2097;0.0477;0.0846;
2627261889548;0.2406;0.0052;0.1111;
2627271999548;0.2363;0.0095;0.1068;
2627282134808;0.2662;-0.0065;0.0888;
2627292244756;0.2608;-0.0246;0.0750;
2627302354756;0.2832;-0.0182;0.0782;
2627312431111;0.2683;-0.0385;0.1079;
2627322541111;0.2662;-0.0545;0.1249;
2627332651111;0.2683;-0.0321;0.1047;
2627342767204;0.3003;-0.0087;0.0972;
2627352877152;0.3482;0.0137;0.1302;
2627362987152;0.3567;0.0573;0.1558;
2627373101267;0.3589;0.0583;0.1483;
2627383211215;0.3439;-0.0065;0.1558;
2627393321215;0.3216;-0.0278;0.1483;
2627403449913;0.3194;0.0466;0.1462;
2627413559861;0.3439;0.0711;0.1760;
2627423669861;0.3503;0.0796;0.1899;
2627433765486;0.3216;0.0786;0.1824;
2627443875486;0.3024;0.1126;0.1941;
2627453985433;0.2832;0.1308;0.2314;
2627464093663;0.2427;0.0722;0.2549;
2627474203663;0.2108;0.0732;0.2431;
2627484313611;0.1628;0.1052;0.2378;
2627494409288;0.0467;0.0594;0.2708;
2627504519288;-0.0289;0.0647;0.2655;
2627514629236;-0.0937;0.1031;0.2644;
2627524731579;-0.1907;0.0732;0.2389;
2627534841579;-0.2024;0.0413;0.2240;
2627544951579;-0.2706;0.0615;0.1920;
2627555090433;-0.3473;0.1627;0.1718;
2627565200381;-0.3835;0.1712;0.1718;
2627575310381;-0.3174;0.0370;0.1483;
2627585402777;-0.3462;-0.0332;0.1153;
2627595512777;-0.4133;0.0105;0.0888;
2627605622777;-0.4517;-0.0119;0.0686;
2627615719913;-0.4208;-0.0864;0.0569;
2627625829652;-0.3696;-0.0513;0.0696;
2627635939392;-0.3686;0.0126;0.0483;
2627646068142;-0.2993;0.0158;0.0324;
2627656177881;-0.1864;-0.0310;0.0164;
2627666287621;-0.0779;-0.0140;0.0292;
2627676394392;-0.0023;0.0254;0.0313;
2627686504131;-0.0182;-0.0225;0.0302;
2627696613871;-0.0033;-0.0214;-0.0007;
2627706729079;0.0105;0.0338;0.0132;
2627716838819;0.0063;-0.0172;0.0356;
2627726948558;0.0105;-0.0385;0.0068;
2627737049600;0.0276;0.0297;-0.0103;
2627747159392;-0.0065;0.0391;-0.0060;
2627757269131;-0.0023;0.0297;0.0217;
2627767392308;0.0031;0.0137;0.0654;
2627777502048;0.0265;0.0658;0.0856;
2627787611788;0.0095;0.1105;0.0686;
2627797713975;-0.0182;0.0413;0.0803;
2627807823715;-0.0108;-0.0395;0.0961;
2627817933454;-0.0278;-0.0257;0.0760;
2627828046996;-0.0182;-0.0321;0.0686;
2627838156736;-0.0257;-0.0662;0.0451;
2627848266475;-0.0140;-0.0225;0.0611;
2627858367777;-0.0321;0.0126;0.0558;
2627868477569;-0.0119;-0.0087;0.0846;
2627878587308;-0.0225;0.0562;0.0377;
2627888709808;-0.0129;0.0850;0.0419;
2627898819548;-0.0619;0.0509;0.0494;
2627908929340;-0.0630;0.0095;0.0643;
2627919033663;-0.0672;-0.0257;0.0771;
2627929143402;-0.1150;-0.0321;0.0654;
2627939253142;-0.1172;-0.0662;0.0686;
2627949339652;-0.1577;-0.1162;0.0760;
2627959449444;-0.1566;-0.0289;0.0590;
2627969559236;-0.1736;0.0455;0.0217;
2627979691579;-0.1971;0.0434;-0.0060;
2627989801319;-0.1736;0.0764;-0.0433;
2627999911058;-0.1438;0.1137;-0.0262;
2628010029704;-0.1417;0.0286;-0.0273;
2628020139444;-0.0948;-0.0321;-0.0582;
2628030249236;-0.0587;-0.0193;-0.0965;
2628040359913;-0.0736;-0.0694;-0.0806;
2628050469652;-0.0609;-0.1120;-0.0688;
2628060579392;-0.0704;-0.0875;-0.0593;
2628070690538;-0.0822;-0.0406;-0.0784;
2628080800277;-0.1033;-0.0353;-0.0987;
2628090910017;-0.0864;-0.0204;-0.1104;
2628101016579;-0.0523;-0.0172;-0.0901;
2628111126319;-0.0268;-0.0087;-0.1040;
2628121236111;-0.0236;-0.0449;-0.1040;
2628131347725;0.0031;-0.0481;-0.1019;
2628141457465;-0.0140;-0.0076;-0.1349;
2628151567204;0.0137;0.0052;-0.1157;
2628161659340;-0.0033;-0.0481;-0.1125;
2628171769131;0.0446;-0.0459;-0.1253;
2628181878871;0.0329;-0.0257;-0.1541;
2628192000642;0.0340;-0.0491;-0.1413;
2628202110381;0.0446;-0.0449;-0.1232;
2628212220121;0.0382;-0.0875;-0.1157;
2628222333975;0.0521;-0.0523;-0.1157;
2628232443715;0.0798;0.0391;-0.1008;
2628242553454;0.0542;-0.0438;-0.0816;
2628252661267;0.0989;-0.0577;-0.0731;
2628262771006;0.1746;0.0116;-0.0635;
2628272880746;0.1756;0.0254;-0.0529;
2628282988923;0.1756;0.0297;-0.0582;
2628293098715;0.2140;-0.0321;-0.0475;
2628303208454;0.1980;-0.0715;-0.0411;
2628313310017;0.1991;-0.0236;-0.0145;
2628323419756;0.1767;0.0519;-0.0507;
2628333529548;0.0648;-0.0971;-0.0944;
2628343668350;0.0361;-0.1130;-0.0539;
2628353778090;0.0521;0.1744;-0.0220;
2628363887881;0.1181;0.2607;-0.0092;
2628373969131;0.0478;0.0562;-0.0465;
2628384078923;0.0648;-0.0214;-0.0475;
2628394188663;0.1160;-0.0193;-0.0145;
2628404340121;0.0489;-0.0001;-0.0209;
2628414449861;0.0499;-0.0033;-0.0241;
2628424559600;0.0510;-0.0172;-0.0465;
2628434672413;0.0180;0.0222;-0.0561;
2628444782152;0.0126;0.0573;-0.0316;
2628454891944;0.0329;0.0658;-0.0230;
2628464955329;0.0872;0.1158;-0.0252;
2628475065121;0.0744;0.0466;-0.0486;
2628485174861;0.0659;-0.0481;-0.0358;
2628495300486;0.0766;0.0690;-0.0348;
