Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
2818365529128;-9.8073;0.2052;-1.8703;
2818375655430;-11.6013;-0.3365;-2.9291;
2818385763451;-12.2842;-0.5040;-1.8368;
2818395871420;-9.6873;-0.4274;-2.5122;
2818405975118;-8.3698;-0.8489;-4.8335;
2818416083139;-6.9565;-0.8755;-4.1913;
2818426191108;-8.6572;0.9930;-6.0912;
2818436285326;-8.6166;0.2100;-2.9076;
2818446393347;-8.2190;0.4014;0.4941;
2818456501316;-9.5725;-0.2500;-1.8990;
2818466609076;-10.4133;-0.6646;-4.4620;
2818476717097;-10.8156;-0.9592;-2.2798;
2818486825066;-8.3937;-0.6287;-1.4964;
2818496938139;-11.1918;-1.7713;-3.6212;
2818507046160;-10.2838;-2.1999;-3.0799;
2818517154128;-8.2621;0.0278;-1.7216;
2818527251993;-11.0240;0.3918;-2.8693;
2818537360014;-9.9293;-0.2094;-0.8426;
2818547467983;-7.2129;0.8518;0.1373;
2818557581472;-8.6189;0.5883;-1.4868;
2818567689493;-9.4502;-0.5327;-3.2309;
2818577797462;-9.8815;0.3392;-4.2179;
2818587908816;-8.5902;-0.3820;-3.5686;
2818598016889;-10.0828;0.3870;-4.4958;
2818608124910;-9.5291;-0.9305;-3.4011;
2818618233816;-8.3387;0.2674;-2.1290;
2818628341837;-10.6289;0.3248;-3.5638;
2818638449910;-11.6877;0.3105;-2.2678;
2818648559493;-10.9522;0.3176;0.4845;
2818658667566;-8.4634;-0.3194;0.5300;
2818668775587;-6.8800;-0.7101;-1.3863;
2818678874805;-8.3124;-0.4442;-3.6957;
2818688982878;-10.3340;-0.0969;-3.5566;
2818699090899;-10.2550;0.8064;-2.6154;
2818709205535;-8.5831;0.2363;-2.2439;
2818719313608;-8.0871;-0.1017;-3.7053;
2818729421628;-11.1221;0.5381;-5.0874;
2818739543347;-9.4837;-0.0873;-2.8522;
2818749651420;-8.3028;0.0494;-1.5733;
2818759759441;-7.5984;-0.4346;-2.9602;
2818769856785;-9.2922;-0.3242;-4.2778;
2818779964805;-10.8299;0.1068;-2.9554;
2818790072878;-10.2168;0.0541;0.2833;
2818800168660;-8.3028;-0.1256;-0.1597;
2818810276680;-7.7160;-0.3891;-1.1396;
2818820384753;-10.3582;0.1642;-2.8837;
2818830493764;-12.7537;-0.2357;-4.3065;
2818840601785;-7.7088;0.2339;-1.6331;
2818850709858;-4.9609;0.6386;-2.7039;
2818860818764;-15.2067;-0.7986;-3.9230;
2818870926837;-16.7372;-0.2859;-0.1406;
2818881034858;-9.3999;-0.1041;3.4980;
2818891177462;-6.7983;-2.0444;0.9326;
2818901285483;-5.8690;-1.0382;-3.6694;
2818911393503;-8.9830;-0.0224;-4.5054;
2818921455430;-11.0551;-0.1639;-3.4896;
2818931563451;-9.4262;0.8279;-3.7675;
2818941671472;-9.6371;-0.4466;-4.3424;
2818951792670;-10.3750;0.0350;-4.8048;
2818961900691;-9.3018;-0.4370;-0.5503;
2818972008712;-5.4999;-0.7723;0.7409;
2818982100535;-9.4717;-0.9257;-7.3223;
2818992208555;-14.1838;-0.1711;-7.8015;
2819002316576;-9.3568;-0.3820;-0.8761;
2819012438868;-7.1097;-0.3194;0.3024;
2819022546941;-10.4372;0.0398;-2.1840;
2819032654962;-9.7232;-0.3796;-1.3672;
2819042778660;-10.9164;0.7920;-0.0066;
2819052886733;-8.9853;-0.5136;0.0772;
2819062994753;-7.9819;-0.7053;-2.7852;
2819073112514;-7.3301;0.2028;-4.5867;
2819083220587;-9.6562;0.2746;-4.9077;
2819093328608;-10.5185;0.0446;-3.7388;
2819103409597;-8.5448;0.0278;-2.7805;
2819113517618;-9.5172;-0.5495;-2.7087;
2819123625691;-8.5041;-0.6766;-2.8908;
2819133755847;-8.1829;0.0039;-2.9770;
2819143863920;-10.0226;0.0278;-2.5026;
2819153971941;-9.8839;-0.0655;-1.2018;
2819164072930;-8.3698;-1.0956;-1.8344;
2819174180951;-10.2766;-0.4394;-3.2859;
2819184289024;-13.1536;0.3559;-1.3959;
2819194401576;-8.5256;-0.3700;1.7088;
2819204509649;-5.6175;-0.7986;-0.4113;
2819214617670;-9.9054;-0.5423;-4.9460;
2819224714389;-10.6768;0.0015;-4.9364;
2819234822462;-9.9796;0.8901;-3.8680;
2819244930483;-9.6826;0.3990;-1.7815;
2819255039910;-8.8250;-0.7795;-1.3744;
2819265147983;-8.9471;-0.8130;-2.1458;
2819275256003;-9.4621;-0.1639;-2.6417;
2819285360326;-10.6887;0.2961;-2.0907;
2819295468399;-8.4200;-0.4083;-1.2449;
2819305576420;-8.1350;-0.0416;-2.9315;
2819315691993;-10.6481;-0.3485;-3.7172;
2819325800066;-10.8757;0.1140;-2.8669;
2819335908087;-10.5233;0.3607;-1.6403;
2819346019076;-10.0107;-0.6861;-0.8402;
2819356127149;-7.0857;0.0829;-1.2353;
2819366235170;-6.5563;-0.6024;-2.9841;
2819376354285;-10.7940;0.2435;-5.9474;
2819386462358;-11.1727;0.7104;-3.0105;
2819396570378;-7.1049;-0.4896;-0.0951;
2819406674910;-9.6754;-0.1902;-3.0799;
2819416782983;-5.1622;-0.3027;-3.4226;
2819426891003;-8.9447;0.1666;-5.0850;
2819436989805;-23.1452;-0.5782;-2.4763;
2819447097878;-15.8988;-0.6239;6.5237;
2819457205899;-1.8111;-1.3208;3.6945;
2819467305847;-4.9155;-1.2682;-6.1439;
2819477413920;-13.0292;-0.9855;-5.6551;
2819487521941;-9.7687;0.5046;0.7887;
2819497647826;-6.4630;-0.0631;1.4883;
2819507755899;-9.9102;0.4878;-4.5867;
2819517863920;-11.5965;-0.6479;-5.6312;
2819527956680;-10.2263;0.0709;-3.7460;
2819538064753;-10.0155;-0.8225;-0.2821;
2819548172774;-4.8365;-1.1701;-1.0463;
2819558285951;-7.0379;-1.6609;-12.3027;
2819568394024;-11.8074;-0.8994;-11.0833;
2819578502045;-10.1139;0.6075;-0.6245;
2819588610326;-7.8811;-0.2189;3.2680;
2819598718451;-8.7147;-0.6048;0.0030;
2819608826524;-13.7883;-0.5973;-0.8210;
2819618934076;-13.0412;0.0805;1.9938;
2819629042201;-10.7222;-0.2524;0.7887;
2819639150274;-14.6100;-0.7101;-3.0176;
2819649261160;-8.6788;-0.5734;-0.0903;
2819659369285;-1.2144;-0.3338;-1.7527;
2819669477358;-4.8341;-0.0296;-8.7380;
2819679573243;-9.5725;1.0914;-7.0899;
2819689681368;-7.9962;1.2951;0.1325;
2819699789441;-10.1043;1.6496;-1.1348;
2819709900639;-12.5548;-0.1950;-4.8431;
2819720008764;-9.8791;-1.2610;-2.5193;
2819730116837;-9.2946;-0.8850;-4.1770;
2819740204285;-11.8265;-1.1749;-6.3643;
2819750312410;-8.2214;-0.6239;-3.2429;
2819760420483;-7.5553;-0.8154;-1.7910;
2819770566733;-10.8972;-0.1352;-1.6331;
2819780674805;-12.2172;1.9202;2.5926;
2819790782878;-6.5324;0.8040;6.8973;
2819800857410;-6.2330;0.4373;2.0489;
2819810965483;-13.1895;-0.0296;-5.4610;
2819821073608;-11.5391;0.4516;-6.0864;
2819831253035;-11.1221;0.8160;-5.5113;
2819841361108;-8.1709;0.5524;-5.4419;
2819851469180;-7.9388;-0.4298;-5.0803;
2819861526264;-8.1015;-0.6885;-3.5518;
2819871634337;-8.0536;-0.4801;-1.6283;
2819881742462;-8.2837;0.7394;-1.8607;
2819891903660;-7.2583;-0.9353;-0.8880;
2819902011733;-7.0020;0.7418;-3.1639;
2819912119805;-11.2397;-0.8201;-4.5891;
2819922146889;-9.2755;0.1235;-2.8693;
2819932255014;-8.8322;0.1929;-3.8800;
2819942363087;-11.6133;-0.3748;-5.4299;
2819952500326;-10.5712;-0.8680;-1.0869;
2819962608451;-9.7328;-0.6742;0.9876;
2819972716524;-10.0851;-0.0129;0.4439;
2819982810847;-10.3391;-0.1424;-0.8450;
2819992918972;-8.4224;-0.1543;0.7433;
2820003027045;-8.6118;0.0254;-0.3754;
2820013165535;-12.2243;-0.7436;-2.3997;
2820023273660;-9.4214;-0.2979;-1.6092;
2820033381733;-8.6046;-0.6526;-3.6500;
2820043466264;-9.8934;0.1092;-4.8407;
2820053574389;-8.3387;-1.2036;-2.2391;
2820063682462;-9.9532;-1.3687;-2.2941;
2820073798139;-10.7797;-0.9114;-3.8273;
2820083906264;-6.9685;-0.6479;-2.9530;
2820094014337;-6.1110;-0.0849;-3.5351;
2820104106680;-10.3101;-1.3831;-4.0884;
2820114214805;-13.1058;-1.2730;-2.9243;
2820124322878;-12.2387;-1.3543;0.5276;
2820134453347;-8.9160;-1.5532;-1.1133;
2820144561472;-9.9748;-1.0143;-3.6452;
2820154669545;-10.1282;-0.5542;-0.1959;
2820164763972;-7.1435;-1.2921;1.2272;
2820174872097;-8.5376;0.1164;-3.9230;
2820184980170;-9.7543;-0.7029;-6.2683;
2820195090014;-10.4970;-0.2357;-2.3276;
2820205198139;-9.0191;-0.6072;0.6188;
2820215306212;-9.2369;-1.4264;-2.3734;
2820225410430;-10.1091;-0.5423;-3.8776;
2820235518555;-12.0254;-1.2969;-4.3711;
2820245626628;-7.7590;-1.3065;-3.2764;
2820255732305;-4.2544;0.0637;-2.9195;
2820265840430;-10.5257;-1.3639;-4.7375;
2820275948503;-16.4043;0.4301;-1.4581;
2820286055326;-10.9475;-0.9497;4.6143;
2820296163451;-4.7958;-0.3365;2.3602;
2820306271524;-7.5171;-0.7460;-4.7402;
2820316385118;-11.7643;-0.7149;-7.1402;
2820326493243;-10.4516;-0.0129;-2.0186;
2820336601316;-7.0546;-0.2142;-2.3495;
2820346713139;-8.8226;-0.4131;-6.4050;
2820356821264;-11.5295;-0.4681;-5.3175;
2820366929337;-11.8600;0.3248;1.3995;
2820377035222;-5.6414;0.1618;3.5940;
2820387143347;-5.5289;-0.7866;-3.0033;
2820397251420;-12.5142;-0.1089;-8.7909;
2820407356993;-13.1082;-0.3147;-4.0071;
2820417465118;-7.8691;0.1379;-0.4977;
2820427573191;-7.1216;-0.7651;-2.4619;
2820437683087;-10.9355;0.0350;-4.5772;
2820447791212;-12.0757;-0.4968;-0.8880;
2820457899285;-12.4253;0.3559;2.4775;
2820467995430;-11.9919;-0.4777;2.5256;
2820478103555;-8.8202;0.1164;-2.0474;
2820488211628;-9.2178;0.1953;-2.3782;
2820498326993;-8.6740;0.6601;-1.8081;
2820508435118;-7.9508;-0.7699;-3.7029;
2820518543191;-7.7686;0.0661;-6.4576;
2820528670014;-9.4741;-0.1256;-5.4538;
2820538778139;-9.6610;0.5812;-3.6595;
2820548886212;-8.6381;0.9715;-2.3495;
2820558981680;-9.1771;0.0470;-2.8618;
2820569089805;-11.7212;-1.3208;-2.2032;
2820579197878;-9.0479;-0.6479;-3.4178;
2820589301889;-9.2827;-0.1448;-4.0837;
2820599409910;-11.8696;-0.2596;-3.1543;
2820609517930;-10.1402;-0.1519;-1.5179;
2820619634649;-8.7748;-0.6120;0.0990;
2820629742670;-8.2382;0.1953;-0.2821;
2820639850691;-7.0905;-0.6885;-1.2787;
2820649942774;-9.2946;0.7753;-2.9554;
2820660050795;-10.7222;-0.0368;-2.9985;
2820670158816;-10.7581;1.2613;-2.4117;
2820680271785;-7.2177;-0.2429;-3.3984;
2820690379805;-9.8360;0.2961;-5.8083;
2820700487826;-11.0551;-0.0416;-4.0382;
2820710600014;-8.8992;-0.7771;-1.2209;
2820720708035;-8.5711;-0.4825;-2.0740;
2820730816055;-9.1101;-0.7436;-2.7589;
2820740917983;-8.2358;-0.1759;-1.7551;
2820751025951;-9.3138;0.2195;-1.2353;
2820761133972;-10.2263;0.1427;-0.0664;
2820771316941;-9.2225;0.5189;-0.8474;
2820781424910;-6.7050;-0.1017;-2.8020;
2820791532930;-9.5725;0.4950;-5.8035;
2820801555847;-10.4611;0.1283;-4.1865;
2820811663868;-9.1101;-0.6120;-3.2381;
2820821771889;-9.2297;-0.5782;-3.1086;
2820831887514;-9.2225;-0.9879;-2.6489;
2820841995535;-10.1402;-0.8779;-2.5792;
2820852103555;-11.0264;-0.9808;-0.2844;
2820862204701;-10.1833;-0.3939;1.8811;
2820872312722;-10.7868;-0.8417;0.7768;
2820882420743;-5.0904;-1.4934;-1.4438;
2820892562514;-5.0210;1.0675;-6.6230;
2820902670535;-16.5769;0.3440;-5.7006;
2820912778555;-16.2559;-1.2802;1.9241;
2820922882201;-4.1177;-1.1363;2.0967;
2820932990222;-3.9670;-0.5734;-6.1008;
2820943098243;-9.0957;-1.1509;-7.3104;
2820953201472;-11.0169;0.1307;-2.9172;
2820963309493;-9.7950;-0.3508;-1.0032;
2820973417514;-7.9026;-0.7507;-2.4332;
2820983504389;-10.7510;-0.7747;-3.8106;
2820993612410;-14.5908;-0.0105;-2.3085;
2821003720430;-12.9428;-1.2682;3.3066;
2821013833503;-5.4281;-1.1148;5.5391;
2821023941524;-7.6415;-1.3831;-6.5366;
2821034049545;-10.6983;0.3488;-11.4114;
2821044164805;-7.6487;-0.3365;-2.1266;
2821054272826;-10.5975;0.5740;0.7457;
2821064380847;-13.6017;1.1560;0.5994;
2821074472410;-8.7820;-0.9305;1.0092;
2821084580430;-8.2023;-0.0464;-1.5829;
2821094688451;-9.5677;0.1092;-3.9302;
2821104816264;-7.8500;0.1164;-5.6504;
2821114924285;-8.5711;-0.0631;-6.7642;
2821125032305;-10.3101;-0.3700;-5.3079;
2821135156160;-11.0767;-0.5279;-3.2764;
2821145264180;-10.0899;-0.3772;-1.3241;
2821155372201;-8.7027;0.1546;1.9457;
2821165472722;-7.9675;0.2171;1.2320;
2821175580743;-8.9303;-0.1065;-1.7025;
2821185688764;-10.4779;0.4564;-4.9866;
2821195788139;-11.1703;0.3272;-5.0276;
2821205896160;-8.4634;0.6936;-3.2453;
2821216004180;-8.2167;-0.4155;-3.2668;
2821226105743;-8.2597;-0.3314;-3.0272;
2821236213764;-7.4572;-0.4298;-1.8176;
2821246321785;-10.0609;-0.1137;-3.1448;
2821256430066;-14.6629;-0.6550;-2.2271;
2821266538087;-10.9307;0.3703;1.6896;
2821276646108;-3.5309;-0.3290;1.0283;
2821286757930;-5.1383;0.4564;-7.0469;
2821296865951;-8.8657;0.1187;-8.4458;
2821306973972;-9.2249;-0.2524;-3.8130;
2821317080430;-10.6241;-0.4585;-1.9636;
2821327188451;-11.8887;-0.1328;-1.6475;
2821337296472;-10.8515;-0.6191;0.4008;
2821347401472;-8.8896;-0.8321;0.2402;
2821357509493;-13.0484;-0.3724;0.3000;
2821367617514;-6.4080;-0.7340;-0.4041;
2821377735535;-7.2440;0.3966;-4.6609;
2821387843555;-12.8973;-0.2955;-5.8899;
2821397951576;-12.7466;0.3200;-0.6437;
2821408046160;-9.1627;0.0446;3.3042;
2821418154180;-7.1507;-1.6250;0.4822;
2821428262201;-9.5462;-0.6407;-3.0009;
2821438384493;-9.5291;-0.5040;-4.5078;
2821448492514;-7.7471;-0.7029;-5.2768;
2821458600535;-8.0393;0.2339;-6.2539;
2821468705847;-7.5290;-1.3089;-5.8229;
2821478813868;-9.6562;-0.4729;-4.3041;
2821488921889;-8.8753;0.1379;-2.3327;
2821499023139;-10.5329;-0.6215;-0.6389;
2821509131160;-12.3320;-1.1462;-0.6126;
2821519239180;-11.8002;-0.7771;-0.4881;
2821529347618;-6.9829;-1.2323;-1.0032;
2821539455639;-7.7303;-0.9497;-3.6619;
2821549563660;-12.3583;0.2435;-4.6537;
2821559663764;-14.1191;-0.2907;0.1947;
2821569771785;-8.5783;-0.6814;3.9796;
2821579879805;-7.9316;-0.4753;1.4955;
2821590005483;-10.5640;-0.5686;-3.8273;
2821600113608;-9.2827;-0.0897;-2.8813;
2821610221680;-5.3874;-0.5255;-2.3495;
2821620318660;-6.1086;-1.0860;-8.0004;
2821630426733;-10.8515;-1.1315;-9.7896;
2821640534858;-12.1546;-0.6120;-3.4681;
2821650634962;-12.6936;-0.1950;0.5061;
2821660743087;-10.9618;-0.6168;1.6128;
2821670851160;-5.2364;-1.1438;0.2641;
2821680957149;-7.6463;-0.6766;-3.9951;
2821691065222;-11.9728;0.4759;-5.3581;
2821701173295;-11.0408;0.2315;-1.9851;
2821711298347;-7.8523;-0.4872;-0.9120;
2821721406472;-8.7123;0.1164;-3.1831;
2821731514545;-11.6276;-0.5064;-2.0716;
2821741647722;-9.1029;-0.4513;1.1913;
2821751755847;-8.8298;0.0063;-1.9038;
2821761863972;-9.0766;0.0326;-5.5232;
2821771948868;-7.8212;-0.4250;-4.5461;
2821782056993;-8.4921;0.1092;-3.5183;
2821792165066;-8.7218;0.1857;-5.1760;
2821802300951;-8.7772;0.2841;-3.3386;
2821812409076;-10.2838;-0.5207;-1.8535;
2821822517149;-9.8623;-0.9903;-2.1505;
2821832606212;-9.6969;-1.2419;-0.2438;
2821842714337;-9.0287;-0.4155;0.1086;
2821852822410;-12.7514;-0.3532;-2.6800;
2821862927722;-11.1679;-0.2907;-1.8511;
2821873035847;-6.5252;-0.3170;0.5444;
2821883143920;-7.1889;0.1331;-2.2822;
2821893252930;-9.7352;-0.1902;-5.4969;
2821903361055;-10.4922;0.4854;-3.1448;
2821913469128;-8.2190;-0.5351;-0.9096;
2821923565483;-8.1398;-0.7579;-3.3242;
2821933673608;-9.4932;-0.9640;-4.4644;
2821943781680;-10.0585;-0.7771;-3.5040;
2821953890118;-11.1392;-0.5662;-3.1663;
2821963998243;-9.8862;-0.2142;-2.6776;
2821974106316;-9.9150;-0.7149;-1.1755;
2821984222983;-10.1593;-0.6048;-1.1468;
2821994331108;-9.4358;-0.2500;-1.4055;
2822004439180;-10.3149;0.2052;-1.1061;
2822014535951;-9.2225;-0.7101;-0.7253;
2822024644076;-6.9541;-0.4011;-1.8679;
2822034752149;-8.9088;-1.0860;-4.0837;
2822044857097;-11.1870;-0.4394;-3.9302;
2822054965222;-12.9523;0.4878;-3.1400;
2822065073295;-7.8595;-0.5853;-1.8272;
2822075181680;-5.4903;-0.1328;-2.1601;
2822085289805;-7.5912;-0.5160;-5.2310;
2822095397878;-9.9150;-0.3194;-6.0694;
2822105507410;-12.3751;0.4181;-2.4476;
2822115615535;-11.0312;-0.2620;0.1516;
2822125723608;-8.4512;-1.5556;-0.2605;
2822135855639;-8.1613;-0.9688;-2.3133;
2822145963764;-9.6395;-0.2166;-2.0812;
2822156071837;-9.1244;0.5620;-1.8129;
2822166157930;-8.5089;0.0398;-2.4380;
2822176266055;-9.6515;0.0757;-3.5734;
2822186374128;-10.4827;0.3033;-2.7685;
2822196495326;-9.0407;-0.2788;-1.2787;
2822206603451;-9.0957;-0.1041;-1.9780;
2822216711524;-9.1866;-0.5973;-1.9301;
2822226805639;-9.7089;-0.7220;-2.9626;
2822236913764;-9.3138;-1.2514;-3.5542;
2822247021837;-10.5401;-0.3003;-3.0320;
2822257124910;-11.5726;-0.1807;-2.0931;
2822267233035;-7.9098;-0.1184;0.1588;
2822277341108;-6.6212;0.2626;0.4678;
2822287452826;-9.4095;-0.5614;-3.2094;
2822297560951;-11.9752;0.4445;-3.7819;
2822307669024;-9.6945;-0.2859;-1.4318;
2822317779701;-9.0239;-0.4609;-2.6800;
2822327887826;-9.2970;-0.7005;-3.5255;
2822337995899;-9.8025;-0.9808;-3.1998;
2822348095743;-10.6887;0.1953;-3.3817;
2822358203868;-10.0179;-0.7220;-2.4093;
2822368311941;-7.0499;-0.1184;-1.1276;
2822378440118;-9.5028;-0.2429;-2.2199;
2822388548243;-11.3498;-0.1998;-2.4523;
2822398656316;-10.8419;-0.1831;-0.8234;
2822408750899;-9.3568;-0.0009;-0.8641;
2822418859024;-7.5075;-1.0549;-2.6728;
2822428967097;-8.5950;-0.7196;-4.3711;
2822439079597;-10.0585;-0.6479;-3.9159;
2822449187722;-9.7280;0.1546;-3.5518;
2822459295795;-8.6788;0.3224;-3.8824;
2822469397149;-11.4123;0.2339;-1.7288;
2822479505274;-11.1341;0.6840;-0.0808;
2822489613399;-9.5797;-0.8154;-0.5647;
2822499727722;-9.7400;-0.2213;-2.6393;
2822509835847;-8.0776;-0.1280;-2.5050;
2822519943920;-6.7768;-0.2213;-3.1424;
2822530046993;-10.8443;-0.9497;-5.2816;
2822540155118;-4.4653;-0.0344;-3.5614;
2822550263191;-5.8235;0.7295;-4.6920;
2822560359649;-16.1240;0.4158;-4.6848;
2822570467774;-13.2494;1.1058;3.1125;
2822580575847;-7.1554;-0.1424;3.3353;
2822590695743;-7.0738;-1.4145;-5.4658;
2822600803764;-11.0743;-0.6837;-7.8159;
2822610911785;-10.5281;1.4459;-3.1448;
2822621019337;-8.4559;-1.1195;1.0690;
2822631127305;-8.8968;-0.9664;-0.1669;
2822641235326;-12.1499;-0.5207;-1.1707;
2822651322253;-12.4110;0.1211;-0.3802;
2822661430274;-7.2296;-0.2429;4.3484;
2822671538243;-3.8136;0.3727;0.1899;
2822681716212;-11.9919;-0.1735;-9.9790;
2822691824180;-12.8949;0.1355;-7.5428;
2822701932201;-9.9341;-0.0296;-2.4021;
2822711981889;-6.9996;-0.5495;-1.5278;
2822722089910;-7.7255;-1.7306;-3.6742;
2822732197930;-8.5472;-1.4480;-3.5112;
2822742323764;-11.8552;0.1283;-0.3826;
2822752431785;-11.9031;-0.9592;0.0317;
2822762539805;-10.1809;-0.6766;-1.5302;
2822772649493;-10.3415;-0.5471;-1.9875;
2822782757514;-7.7997;-0.3194;-0.9502;
2822792865535;-8.9758;-0.3218;-2.1266;
2822802976680;-10.2861;-0.4059;-3.7436;
2822813084701;-8.4512;-0.4777;-3.3601;
2822823192722;-9.7663;-0.5566;-3.9927;
2822833324493;-10.4276;-1.0813;-2.5217;
2822843432514;-9.6323;-0.7699;-0.4594;
2822853540535;-6.4487;-0.7436;-2.6130;
2822863609493;-8.1159;-0.3147;-5.0348;
2822873717514;-10.5114;0.3488;-5.0946;
2822883825535;-12.0829;-0.1950;-3.1038;
2822893946889;-10.2933;-0.3843;-0.7995;
2822904054910;-7.0187;-0.0849;-0.7107;
2822914162930;-7.6223;-1.0454;-3.1086;
2822924263868;-10.9164;-0.0631;-1.7961;
2822934371889;-12.3081;-0.2022;-0.0999;
2822944479910;-10.8180;-0.2620;-0.5575;
2822954588139;-8.1374;-0.6168;-1.8176;
2822964696160;-8.9327;0.1762;-3.3553;
2822974804180;-12.2674;0.0398;-2.0306;
2822984915326;-7.9265;0.6003;-0.4280;
2822995023347;-6.0150;-0.3170;-2.8594;
2823005131368;-9.9341;0.0470;-6.9727;
2823015234493;-12.2387;-0.2692;-3.6838;
2823025342514;-7.2942;-0.0945;0.1995;
2823035450535;-6.9302;-0.6622;-2.7159;
2823045563035;-7.5290;-0.6981;-4.7856;
2823055671055;-6.0437;0.1283;-5.0010;
2823065779076;-10.7055;0.8255;-6.5964;
2823075882826;-18.7161;0.6170;-1.7288;
2823085990847;-19.1471;0.4588;5.2301;
2823096098868;1.2242;-1.1414;3.1484;
2823106202826;-7.0642;-1.4022;-4.3615;
2823116310847;-20.5774;-0.4250;-3.3075;
2823126418868;-8.3507;-1.2419;5.2660;
2823136547983;-3.5166;0.2674;-0.8234;
2823146656003;-8.5280;-0.3772;-6.9918;
2823156764024;-9.0191;-0.0655;-5.1305;
2823166855014;-12.1044;1.1800;-3.0224;
2823176963035;-9.3951;0.7872;0.1205;
2823187071055;-6.7600;-0.7268;-2.7541;
2823197184180;-7.1530;-1.2514;-10.5180;
2823207292201;-13.2903;-0.4585;-12.4152;
2823217400222;-9.2922;-0.2692;1.6630;
2823227505743;-5.0067;-0.4442;3.0718;
2823237613764;-15.1660;-0.6526;-8.1583;
2823247721785;-11.9318;-1.1195;-0.9407;
2823257834493;-4.7671;0.6529;6.1044;
2823267942514;-9.7496;0.2219;-0.6461;
2823278050535;-12.6147;0.1116;-3.9302;
2823288157826;-9.6826;0.6194;-1.1204;
2823298265847;-5.8570;0.4974;-1.8081;
2823308373868;-9.4860;-0.0969;-7.0373;
2823318485639;-13.1130;-0.2835;-4.0597;
2823328593660;-8.1948;1.1728;1.9026;
2823338701680;-7.6271;0.0948;-1.5757;
2823348799233;-9.4884;-1.5269;-6.4457;
2823358907253;-9.0455;0.3033;-4.0549;
2823369015274;-9.9748;0.6673;-2.4619;
2823379123347;-8.8872;0.5596;-1.6020;
2823389231368;-8.7242;-0.1089;-0.7732;
2823399339389;-10.2981;0.2602;-3.0057;
2823409455118;-11.3785;-0.2118;-2.3758;
2823419563087;-7.3851;0.3894;0.9063;
2823429671108;-7.4501;-0.0993;-1.9588;
2823439783555;-10.7294;-0.4059;-4.9460;
2823449891576;-8.3530;0.8662;-2.8717;
2823459999597;-9.5725;1.1656;-3.6332;
2823470094180;-10.1641;0.7753;-4.3352;
2823480202201;-8.2813;0.4902;-1.0008;
2823490310222;-10.0083;0.5285;-1.1779;
2823500416889;-11.6252;-0.2357;-2.1840;
2823510524910;-9.8982;0.1211;-1.0056;
2823520632930;-7.6199;-0.5686;-1.0175;
2823530767358;-11.1365;0.4205;-2.7422;
2823540875326;-11.7978;-1.3543;-1.4414;
2823550983347;-6.2521;0.5979;0.1014;
2823561064233;-7.6534;0.0661;-3.8345;
2823571172201;-9.8815;0.0230;-4.8024;
2823581280222;-11.2756;0.8542;-2.2128;
2823591383139;-10.1019;0.3918;-0.6150;
2823601491160;-5.6677;-0.4107;-2.8594;
2823611599128;-9.0622;-1.1964;-5.9904;
2823621735535;-11.6635;-0.2405;-4.2921;
2823631843555;-10.6409;-0.3891;-0.9984;
2823641951576;-7.5290;-1.0310;-0.9263;
2823652053712;-8.3315;-0.3147;-2.6010;
2823662161733;-12.0302;-1.2419;-4.5054;
2823672269753;-11.7404;0.2339;-0.6413;
2823682351368;-8.3148;0.0565;2.4846;
2823692459389;-7.8428;-1.4527;-1.6618;
2823702567358;-8.5711;-0.7340;-4.2275;
2823712687722;-10.7438;-0.6383;-4.2491;
2823722795743;-11.6782;-0.0057;-0.8665;
2823732903712;-7.9890;-0.0392;-1.0965;
2823743024285;-7.5817;-0.6885;-4.1722;
2823753132305;-9.6682;-0.5423;-4.7450;
2823763240274;-10.2168;-0.3314;-3.4633;
2823773333660;-9.6347;0.1714;-1.6642;
2823783441680;-9.4669;0.8614;-2.6201;
2823793549649;-10.5401;-0.4107;-1.9612;
2823803658555;-9.0574;-1.0310;-1.0223;
2823813766576;-12.7729;-0.3003;-1.4103;
2823823874545;-11.4123;0.3081;1.2751;
2823833983660;-5.9145;-1.5987;0.1110;
2823844091680;-9.6108;-0.1711;-3.2285;
2823854199701;-10.2838;0.3248;-4.6202;
2823864304180;-9.1388;1.1441;-3.5710;
2823874412201;-9.7089;0.2219;-2.4500;
2823884520170;-11.1607;-0.5925;-2.3423;
2823894651472;-9.1173;-0.4322;-2.3830;
2823904759493;-8.1517;-0.8345;-1.4677;
2823914867462;-10.8227;-0.4729;-3.8680;
2823924965639;-9.4214;0.0398;-2.6489;
2823935073660;-6.3482;-0.3987;-2.7230;
2823945181628;-8.7748;0.1307;-4.8000;
2823955285430;-10.4898;0.1211;-4.1339;
2823965393451;-10.3220;-0.0320;-2.8044;
2823975501420;-9.7137;0.5189;-0.5934;
2823985611472;-7.9675;-0.2955;-0.2007;
2823995719493;-8.8825;-0.3628;-2.6082;
2824005827514;-12.2937;-0.9066;-4.2945;
2824015930222;-11.2971;0.2602;-1.5613;
2824026038243;-8.4849;-0.2118;-0.8713;
2824036146212;-7.7040;-0.9138;-2.3638;
2824046261680;-9.1173;-0.1831;-2.3734;
2824056369701;-9.7041;0.0972;-2.2774;
2824066477670;-8.6883;0.0637;-3.0727;
2824076577930;-10.1402;0.1594;-2.7972;
2824086685951;-8.1374;-0.0511;-2.0521;
2824096793920;-8.9375;-0.8417;-2.6943;
