Sensor: bmi160 Gyroscope Non-wakeup
Vendor: BOSCH
TimestampGyro [ns]; GyroX [rad/s]; GyroY [rad/s]; GyroZ [rad/s]
2805589065298;-0.0091;-0.0205;0.0494;
2805599184360;-0.0037;-0.0184;0.0483;
2805609276339;-0.0059;-0.0216;0.0494;
2805619386027;-0.0069;-0.0194;0.0453;
2805629498631;0.0005;-0.0088;0.0473;
2805639601548;-0.0069;-0.0109;0.0505;
2805649774360;-0.0176;-0.0109;0.0473;
2805659827537;-0.0027;-0.0045;0.0483;
2805669924204;-0.0101;-0.0035;0.0462;
2805680036964;-0.0144;-0.0109;0.0462;
2805690138214;-0.0197;-0.0141;0.0473;
2805700253787;-0.0218;-0.0162;0.0483;
2805710355506;-0.0208;-0.0152;0.0473;
2805720457121;-0.0240;-0.0141;0.0442;
2805730562485;-0.0240;-0.0099;0.0442;
2805740693683;-0.0229;-0.0067;0.0431;
2805750787902;-0.0282;-0.0045;0.0442;
2805760887902;-0.0346;-0.0077;0.0431;
2805771025298;-0.0399;-0.0088;0.0421;
2805781124621;-0.0442;-0.0099;0.0431;
2805791272641;-0.0463;-0.0130;0.0421;
2805801327016;-0.0378;-0.0109;0.0421;
2805811443318;-0.0261;-0.0088;0.0462;
2805821518631;-0.0176;-0.0077;0.0453;
2805831653318;-0.0250;-0.0130;0.0483;
2805841769985;-0.0229;-0.0099;0.0494;
2805851867850;-0.0197;-0.0056;0.0494;
2805861966548;-0.0261;-0.0088;0.0526;
2805872068839;-0.0176;-0.0088;0.0558;
2805882214360;-0.0016;-0.0099;0.0601;
2805892302589;0.0059;-0.0141;0.0654;
2805902410193;0.0229;-0.0088;0.0643;
2805912515610;0.0101;-0.0162;0.0664;
2805922621704;-0.0059;-0.0205;0.0696;
2805932750714;-0.0154;-0.0162;0.0728;
2805942836652;-0.0144;-0.0077;0.0728;
2805952948735;-0.0293;-0.0152;0.0760;
2805963054360;-0.0336;-0.0152;0.0760;
2805973153527;-0.0389;-0.0173;0.0760;
2805983292277;-0.0559;-0.0226;0.0771;
2805993379048;-0.0698;-0.0290;0.0803;
2806003488735;-0.0708;-0.0354;0.0814;
2806013594048;-0.0634;-0.0397;0.0846;
2806023696443;-0.0485;-0.0397;0.0888;
2806033805610;-0.0378;-0.0344;0.0931;
2806043912277;-0.0442;-0.0333;0.0931;
2806054022693;-0.0495;-0.0290;0.0920;
2806064129360;-0.0538;-0.0248;0.0952;
2806074254464;-0.0698;-0.0258;0.0952;
2806084343787;-0.0943;-0.0248;0.0963;
2806094453943;-0.1134;-0.0248;0.0963;
2806104565923;-0.1284;-0.0290;0.0941;
2806114670923;-0.1465;-0.0290;0.0931;
2806124780193;-0.1667;-0.0301;0.0931;
2806134901287;-0.1816;-0.0258;0.0963;
2806145009516;-0.1976;-0.0248;0.0952;
2806155117798;-0.2146;-0.0226;0.0920;
2806165213371;-0.2178;-0.0184;0.0931;
2806175321600;-0.2178;-0.0194;0.0920;
2806185429881;-0.2157;-0.0205;0.0877;
2806195540975;-0.1997;-0.0216;0.0877;
2806205649204;-0.1763;-0.0237;0.0899;
2806215757485;-0.1507;-0.0322;0.0920;
2806225873579;-0.1177;-0.0375;0.0963;
2806235981808;-0.0826;-0.0397;0.0995;
2806246090089;-0.0826;-0.0482;0.1005;
2806256192433;-0.0879;-0.0525;0.0973;
2806266300662;-0.0889;-0.0514;0.0984;
2806276408943;-0.0932;-0.0450;0.1005;
2806286509516;-0.1007;-0.0418;0.1016;
2806296617746;-0.1060;-0.0365;0.1005;
2806306726027;-0.1113;-0.0269;0.0973;
2806316832016;-0.1198;-0.0173;0.0973;
2806326940246;-0.1220;-0.0088;0.0973;
2806337048527;-0.1273;-0.0077;0.0995;
2806347154621;-0.1348;-0.0088;0.0952;
2806357262850;-0.1646;-0.0194;0.0846;
2806367371131;-0.1646;-0.0258;0.0782;
2806377482433;-0.1422;-0.0333;0.1016;
2806387590662;-0.1742;-0.0557;0.0952;
2806397698943;-0.3573;-0.1153;0.0739;
2806407802225;-0.4190;-0.0961;0.1027;
2806417910454;-0.1486;-0.0120;0.1389;
2806428018735;-0.1614;-0.0216;0.1453;
2806438126079;-0.1369;0.0019;0.1357;
2806448234308;-0.0229;0.0838;0.1485;
2806458342589;-0.1081;0.0710;0.1325;
2806468454204;-0.2955;-0.0269;0.1091;
2806478562433;-0.2551;-0.0557;0.1186;
2806488670714;-0.2509;-0.0535;0.1357;
2806498775246;-0.2754;-0.0684;0.1250;
2806508883475;-0.2615;-0.0525;0.1133;
2806518991756;-0.2732;-0.0056;0.1101;
2806529095871;-0.2901;0.0296;0.1037;
2806539204152;-0.3104;0.0443;0.1016;
2806549312381;-0.3381;0.0614;0.0963;
2806559417173;-0.3775;0.0880;0.0920;
2806569525454;-0.3690;0.1072;0.0941;
2806579633683;-0.3306;0.0944;0.0877;
2806589740506;-0.3083;0.0869;0.0643;
2806599848735;-0.3178;0.0933;0.0378;
2806609957016;-0.3093;0.0933;0.0154;
2806620070558;-0.3136;0.0944;-0.0005;
2806630178787;-0.3594;0.0838;-0.0208;
2806640287068;-0.3786;0.0539;-0.0517;
2806650381600;-0.3487;0.0774;-0.0719;
2806660489881;-0.3487;0.1274;-0.0943;
2806670598110;-0.3583;0.1487;-0.1220;
2806680703318;-0.3636;0.1306;-0.1273;
2806690811600;-0.3519;0.1285;-0.1294;
2806700919881;-0.3434;0.1338;-0.1369;
2806711029100;-0.3370;0.1338;-0.1550;
2806721137329;-0.3349;0.1445;-0.1816;
2806731245610;-0.3370;0.1711;-0.1923;
2806741343318;-0.3402;0.1828;-0.1880;
2806751451600;-0.3530;0.1562;-0.1997;
2806761559881;-0.3551;0.1157;-0.2274;
2806771681964;-0.3370;0.1136;-0.2402;
2806781790246;-0.2775;0.1445;-0.2349;
2806791898475;-0.1901;0.1594;-0.2306;
2806801998318;-0.1145;0.1605;-0.2349;
2806812106548;-0.0719;0.1690;-0.2519;
2806822214829;0.0112;0.1679;-0.2530;
2806832341496;0.0623;0.1317;-0.2317;
2806842449725;0.1039;0.1178;-0.2083;
2806852558006;0.2136;0.1274;-0.1944;
2806862643318;0.3180;0.1349;-0.2029;
2806872751652;0.3977;0.1423;-0.2083;
2806882859881;0.4393;0.1360;-0.1827;
2806892971912;0.3871;0.1040;-0.1571;
2806903080141;0.3095;0.0678;-0.1529;
2806913188423;0.2754;0.0646;-0.1582;
2806923317433;0.2519;0.0827;-0.1571;
2806933425662;0.1987;0.0880;-0.1518;
2806943533943;0.1752;0.1104;-0.1465;
2806953630037;0.1348;0.1381;-0.1337;
2806963738266;0.0431;0.1264;-0.1422;
2806973846548;-0.0794;0.1029;-0.1401;
2806983943735;-0.1486;0.1072;-0.1411;
2806994052016;-0.1869;0.1104;-0.1550;
2807004160298;-0.2370;0.0987;-0.1699;
2807014265141;-0.3061;0.0742;-0.1720;
2807024373423;-0.2987;0.0274;-0.1635;
2807034481704;-0.2796;0.0083;-0.1571;
2807044596496;-0.2860;0.0337;-0.1635;
2807054704725;-0.3072;0.0593;-0.1806;
2807064813006;-0.3093;0.0593;-0.1752;
2807074907485;-0.3008;0.0326;-0.1742;
2807085015766;-0.2944;0.0358;-0.1699;
2807095124048;-0.3051;0.0848;-0.1731;
2807105241808;-0.3104;0.1029;-0.1806;
2807115350037;-0.2860;0.0795;-0.1816;
2807125458318;-0.2019;0.0901;-0.1752;
2807135576027;-0.1294;0.1029;-0.1795;
2807145683943;-0.0932;0.0816;-0.1752;
2807155791860;-0.0027;0.1019;-0.1806;
2807165887485;0.0900;0.1189;-0.1955;
2807175995402;0.0666;0.1413;-0.2114;
2807186103318;-0.0250;0.1328;-0.2370;
2807196215193;-0.0144;0.0763;-0.2743;
2807206323110;0.0655;0.0603;-0.2764;
2807216431027;0.0399;0.1509;-0.2711;
2807226547589;-0.0474;0.2212;-0.3158;
2807236655506;-0.0154;0.1903;-0.3531;
2807246763423;0.0229;0.1487;-0.3457;
2807256861027;0.0176;0.1573;-0.3382;
2807266968943;0.0346;0.1029;-0.3393;
2807277076860;0.1475;0.0742;-0.3531;
2807287180089;0.2977;0.1477;-0.3638;
2807297288006;0.3063;0.1562;-0.3521;
2807307395923;0.3221;0.1157;-0.3403;
2807317503110;0.4286;0.1125;-0.3467;
2807327611027;0.4787;0.1072;-0.3499;
2807337718943;0.4297;0.1328;-0.3329;
2807347820298;0.4776;0.1647;-0.3308;
2807357928214;0.5405;0.1679;-0.3244;
2807368036131;0.5426;0.1999;-0.3286;
2807378148423;0.5660;0.2254;-0.3435;
2807388256339;0.5575;0.1786;-0.3286;
2807398364256;0.5873;0.1945;-0.3233;
2807408475298;0.4776;0.1903;-0.3329;
2807418583214;0.4265;0.1306;-0.3265;
2807428691131;0.4020;0.1040;-0.3553;
2807438801131;0.2690;0.0997;-0.3702;
2807448909048;0.1997;0.0561;-0.3808;
2807459016964;0.1635;-0.0067;-0.4043;
2807469122068;-0.0176;-0.0216;-0.4181;
2807479229985;-0.1177;0.0221;-0.4021;
2807489337902;-0.1561;0.0486;-0.3904;
2807499446704;-0.2391;0.0774;-0.3595;
2807509554621;-0.2509;0.1221;-0.3318;
2807519662537;-0.3029;0.1498;-0.3116;
2807529769256;-0.2786;0.1381;-0.2786;
2807539877173;-0.2519;0.0816;-0.2466;
2807549985089;-0.2636;0.0901;-0.2019;
2807560093735;-0.2146;0.0624;-0.1635;
2807570204516;-0.1880;0.0411;-0.1369;
2807580312433;-0.1933;0.0518;-0.1092;
2807590420350;-0.1806;0.0093;-0.1071;
2807600530506;-0.1848;-0.0024;-0.0985;
2807610638423;-0.1859;0.0443;-0.0804;
2807620746339;-0.1848;0.0326;-0.0698;
2807630835975;-0.1806;0.0285;-0.0485;
2807640943891;-0.1742;0.0326;-0.0506;
2807651051808;-0.1667;0.0274;-0.0676;
2807661190818;-0.1284;0.0221;-0.0698;
2807671298735;-0.0538;0.0093;-0.0676;
2807681406704;-0.0059;-0.0035;-0.0506;
2807691477589;0.0410;0.0348;-0.0240;
2807701585506;0.1550;0.0210;-0.0346;
2807711693423;0.2210;-0.0354;-0.0368;
2807721880246;0.2775;0.0125;-0.0005;
2807731988162;0.3551;0.0529;-0.0037;
2807742096079;0.4584;0.0285;0.0027;
2807752149464;0.5810;0.0210;0.0112;
2807762257381;0.6768;0.0253;0.0165;
2807772365298;0.6928;0.0401;0.0558;
2807782473527;0.7567;0.0369;0.0547;
2807792581443;0.7333;0.0200;0.0654;
2807802689360;0.7077;0.0200;0.0622;
2807812825818;0.6310;0.0093;0.0462;
2807822933735;0.4766;0.0475;0.0611;
2807833041652;0.3221;0.0710;0.0368;
2807843115818;0.0985;0.0337;0.0357;
2807853223735;-0.0602;0.0454;0.0186;
2807863331652;-0.1390;0.0742;0.0101;
2807873436339;-0.3040;0.0859;0.0421;
2807883544256;-0.4222;0.1264;0.0133;
2807893652173;-0.5256;0.0369;-0.0474;
2807903766652;-0.6438;-0.0599;-0.0847;
2807913874568;-0.7461;-0.0248;-0.1049;
2807923982485;-0.7897;-0.0365;-0.1017;
2807934089464;-0.7833;-0.0301;-0.0943;
2807944197381;-0.7791;0.0083;-0.1433;
2807954305298;-0.7290;0.0232;-0.1656;
2807964421235;-0.6438;0.0678;-0.1891;
2807974529152;-0.5703;0.0869;-0.1763;
2807984637068;-0.5213;0.1019;-0.1710;
2807994732485;-0.3945;0.1008;-0.1720;
2808004840402;-0.3860;0.0305;-0.1571;
2808014948318;-0.2944;-0.0120;-0.1454;
2808025059881;-0.2775;0.0115;-0.1454;
2808035167798;-0.2157;0.0104;-0.1433;
2808045275714;-0.1624;-0.0482;-0.1443;
2808055386860;-0.1646;-0.0290;-0.1166;
2808065494777;-0.1784;0.0178;-0.1145;
2808075602693;-0.1486;0.0274;-0.0783;
2808085710818;-0.1294;0.0390;-0.0794;
2808095818735;-0.1422;0.0465;-0.0559;
2808105926652;-0.1369;0.0486;-0.0794;
2808116034464;-0.2146;0.0232;-0.0613;
2808126142381;-0.2093;0.0337;-0.0591;
2808136250298;-0.2029;0.0667;-0.0431;
2808146358839;-0.2274;0.0539;-0.0538;
2808156466756;-0.2711;0.0316;-0.0581;
2808166574673;-0.2679;0.0316;-0.0826;
2808176678006;-0.3466;-0.0024;-0.0836;
2808186785923;-0.3647;-0.0301;-0.1060;
2808196893839;-0.3839;-0.0099;-0.1081;
2808207012798;-0.3658;-0.0099;-0.1539;
2808217120714;-0.4680;-0.0439;-0.1614;
2808227228631;-0.5607;-0.0589;-0.1710;
2808237325506;-0.6278;-0.0333;-0.1752;
2808247433423;-0.6023;0.0136;-0.2093;
2808257541339;-0.6619;0.0178;-0.2391;
2808267651287;-0.7642;-0.0237;-0.2828;
2808277759204;-0.8728;-0.0269;-0.2903;
2808287867121;-0.8760;-0.0333;-0.3531;
2808297969985;-0.9142;-0.0695;-0.3712;
2808308077902;-0.9281;-0.0748;-0.4245;
2808318185818;-0.8983;-0.0407;-0.4117;
2808328299777;-0.8750;-0.0684;-0.4458;
2808338407693;-0.7269;-0.0631;-0.4415;
2808348515610;-0.5181;0.0029;-0.4575;
2808358623943;-0.3732;0.0083;-0.4362;
2808368731860;-0.3232;0.0051;-0.4309;
2808378839777;-0.3114;0.0115;-0.3947;
2808388948423;-0.2764;-0.0567;-0.3893;
2808399056339;-0.1475;-0.1111;-0.3776;
2808409164256;0.0059;-0.0418;-0.3670;
2808419269204;0.1316;-0.0152;-0.2924;
2808429377121;0.1465;-0.0205;-0.2839;
2808439485037;0.1614;-0.0738;-0.2647;
2808449600871;0.2136;-0.0951;-0.2796;
2808459708735;0.3722;-0.0365;-0.2381;
2808469816652;0.4020;-0.0003;-0.2146;
2808479917121;0.4371;-0.0344;-0.2093;
2808490025037;0.4766;-0.0503;-0.2061;
2808500132954;0.5820;-0.0003;-0.1891;
2808510238110;0.6406;-0.0035;-0.1518;
2808520346027;0.7109;-0.0258;-0.1422;
2808530453943;0.7812;-0.0269;-0.1326;
2808540552693;0.8281;-0.0056;-0.1401;
2808550660610;0.8462;-0.0152;-0.1103;
2808560768527;0.7844;-0.0120;-0.1273;
2808570892850;0.8132;-0.0056;-0.0889;
2808581000818;0.7631;0.0061;-0.0900;
2808591108787;0.7397;0.0019;-0.1028;
2808601267277;0.7173;0.0029;-0.0826;
2808611375246;0.6672;0.0337;-0.0879;
2808621483214;0.6545;0.0539;-0.0634;
2808631498371;0.6097;0.0390;-0.0868;
2808641606287;0.6278;0.0274;-0.0644;
2808651714256;0.5884;0.0083;-0.0570;
2808661891235;0.5383;-0.0141;-0.0581;
2808671999204;0.5639;0.0710;-0.0304;
2808682107173;0.4595;0.0720;-0.0346;
2808692176652;0.4755;0.0529;-0.0240;
2808702284621;0.4286;-0.0439;-0.0133;
2808712392589;0.3509;-0.0983;-0.0293;
2808722510350;0.2764;0.0168;-0.0027;
2808732618318;0.2370;0.0401;-0.0357;
2808742726287;0.2977;0.0242;-0.0368;
2808752825818;0.2881;0.0358;-0.0357;
2808762933787;0.2604;0.0422;-0.0144;
2808773041756;0.2743;0.0635;-0.0091;
2808783166652;0.2711;0.0475;-0.0378;
2808793274621;0.3169;0.0285;-0.0442;
2808803382589;0.3328;0.0104;-0.0293;
2808813471443;0.3391;-0.0088;-0.0080;
2808823579412;0.3903;-0.0407;0.0123;
2808833687381;0.4190;-0.0620;0.0016;
2808843800298;0.4606;-0.0610;0.0346;
2808853908266;0.4435;-0.0599;0.0442;
2808864016235;0.4414;-0.0184;0.0421;
2808874125871;0.4936;0.0337;0.0739;
2808884233839;0.5202;0.0848;0.0899;
2808894341808;0.5554;0.0838;0.0973;
2808904447902;0.5756;0.0848;0.1293;
2808914555871;0.5277;0.0635;0.1442;
2808924663839;0.5011;0.0646;0.1591;
2808934781548;0.4297;0.0529;0.1634;
2808944889516;0.3509;0.0571;0.1559;
2808954997485;0.3487;0.0635;0.1612;
2808965106860;0.3413;0.0614;0.1463;
2808975214829;0.3200;0.0614;0.1517;
2808985322798;0.3264;0.0316;0.1953;
2808995414621;0.2913;-0.0258;0.1751;
2809005522589;0.2818;-0.0280;0.1708;
2809015630558;0.3095;-0.0024;0.1847;
2809025742277;0.3084;-0.0056;0.1858;
2809035850246;0.3031;-0.0322;0.1815;
2809045958214;0.3073;0.0104;0.1985;
2809056071652;0.2967;0.0146;0.1868;
2809066179621;0.2924;0.0104;0.1762;
2809076287589;0.3253;0.0274;0.1868;
2809086396287;0.3296;0.0816;0.1687;
2809096504256;0.3338;0.1072;0.1634;
2809106612225;0.3317;0.0571;0.1772;
2809116731548;0.3137;0.0731;0.1783;
2809126839516;0.3137;0.0401;0.1858;
2809136947485;0.3190;0.0083;0.2039;
2809147041860;0.3306;0.0264;0.1772;
2809157149829;0.3264;0.0465;0.1772;
2809167257798;0.3455;0.0200;0.1730;
2809177371443;0.3413;0.0157;0.1602;
2809187479412;0.3328;0.0465;0.1676;
2809197587381;0.3285;0.0264;0.1794;
2809207706339;0.3253;-0.0035;0.1772;
2809217814308;0.3073;0.0104;0.1879;
2809227922277;0.3169;0.0582;0.1911;
2809238016443;0.3158;0.0838;0.1794;
2809248124412;0.3063;0.0731;0.1847;
2809258232381;0.2977;0.0667;0.1975;
2809268337589;0.2924;0.0848;0.1911;
2809278445558;0.2487;0.0933;0.2049;
2809288553527;0.2146;0.0475;0.2156;
2809298662381;0.1656;0.0157;0.2092;
2809308770350;0.0932;0.0040;0.2071;
2809318878318;0.0399;-0.0024;0.2081;
2809328992485;0.0378;-0.0130;0.2209;
2809339100454;0.0048;-0.0397;0.2348;
2809349208423;-0.0368;-0.0301;0.2369;
2809359320037;-0.0463;0.0358;0.2241;
2809369428006;-0.0783;0.0635;0.2060;
2809379535975;-0.1262;0.0358;0.1687;
2809389621548;-0.1507;0.0635;0.1676;
2809399729516;-0.1646;0.0784;0.2017;
2809409837485;-0.1912;0.0326;0.1985;
2809419950506;-0.2317;0.0083;0.1655;
2809430058475;-0.2466;0.0242;0.1282;
2809440166443;-0.2626;0.0274;0.1378;
2809450273943;-0.2912;-0.0216;0.1474;
2809460381912;-0.3296;-0.0620;0.1410;
2809470489881;-0.3296;-0.0535;0.1005;
2809480603214;-0.2901;-0.0184;0.1037;
2809490711183;-0.2881;0.0115;0.1091;
2809500819152;-0.2413;0.0019;0.1229;
2809510917381;-0.2359;0.0029;0.0760;
2809521025350;-0.2349;0.0136;0.0771;
2809531133318;-0.2402;-0.0035;0.0888;
2809541265818;-0.2221;-0.0258;0.0888;
2809551373787;-0.1965;-0.0610;0.1005;
2809561481756;-0.2051;-0.0503;0.0760;
2809571558110;-0.2093;0.0072;0.0431;
2809581665923;-0.1571;-0.0024;0.0442;
2809591773683;-0.0943;-0.0290;0.0803;
2809601887277;-0.1294;-0.0461;0.0888;
2809611995089;-0.1411;-0.0237;0.0899;
2809622102850;-0.1007;0.0061;0.0750;
2809632232277;-0.1177;-0.0184;0.0590;
2809642340089;-0.1646;-0.0578;0.0569;
2809652447850;-0.1816;-0.0461;0.0846;
2809662570714;-0.1944;-0.0056;0.1005;
2809672678527;-0.1497;0.0136;0.0686;
2809682786287;-0.1177;0.0072;0.0526;
2809692855402;-0.1294;-0.0194;0.0453;
2809702963162;-0.1124;-0.0397;0.0664;
2809713070975;-0.1060;-0.0439;0.0782;
2809723206027;-0.1220;-0.0493;0.0888;
2809733313839;-0.0975;-0.0919;0.0877;
2809743421600;-0.1103;-0.1174;0.0750;
2809753502173;-0.0932;-0.0716;0.0664;
2809763609933;-0.1177;0.0083;0.0272;
2809773717746;-0.1252;0.0136;0.0389;
2809783836756;-0.1262;-0.0045;0.0569;
2809793944516;-0.1103;0.0603;0.0654;
2809804052329;-0.1252;0.1115;0.0622;
2809814160014;-0.1305;0.1019;0.0483;
2809824267826;-0.1529;0.0390;0.0304;
2809834375587;-0.1742;0.0316;0.0304;
2809844491993;-0.2818;0.0316;0.0165;
2809854599805;-0.3945;0.0529;0.0037;
2809864707566;-0.4616;0.0337;-0.0133;
2809874810326;-0.4521;-0.0099;-0.0591;
2809884918139;-0.4308;-0.0141;-0.0463;
2809895025899;-0.4457;0.0454;-0.0623;
2809905140222;-0.3977;0.0624;-0.0613;
2809915248035;-0.3775;0.0305;-0.0836;
2809925355795;-0.2860;0.0358;-0.0975;
2809935467410;-0.2519;0.0614;-0.1316;
2809945575222;-0.2594;0.1232;-0.1316;
2809955682983;-0.2391;0.1700;-0.1316;
2809965799493;-0.1518;0.1509;-0.1252;
2809975907305;-0.1145;0.0710;-0.1529;
2809986015066;-0.1305;0.0253;-0.1667;
2809996106055;-0.1880;-0.0312;-0.1880;
2810006213816;-0.2264;-0.0514;-0.1795;
2810016321628;-0.2146;-0.0152;-0.1763;
2810026428816;-0.1806;-0.0045;-0.1656;
2810036536628;-0.1710;0.0040;-0.1806;
2810046644389;-0.1262;0.0285;-0.1891;
2810056753451;-0.1071;0.0752;-0.1869;
2810066861212;-0.0900;0.0720;-0.1784;
2810076969024;-0.0506;0.0008;-0.1806;
2810087074389;-0.0282;0.0093;-0.1955;
2810097182149;0.0091;-0.0045;-0.1976;
2810107289962;0.0250;-0.0258;-0.1933;
2810117400743;0.0581;0.0253;-0.1976;
2810127508503;0.0996;0.0486;-0.1678;
2810137616316;0.1869;0.0593;-0.1593;
2810147724597;0.2636;0.0688;-0.1667;
2810157832358;0.2839;0.0093;-0.1443;
2810167940170;0.2796;0.0253;-0.1326;
2810178054910;0.2775;0.0603;-0.1230;
2810188162722;0.3052;0.0337;-0.0921;
2810198270483;0.3221;-0.0535;-0.0889;
2810208373139;0.2573;-0.0013;-0.0762;
2810218480951;0.2051;0.0880;-0.0719;
2810228588712;0.1933;0.0710;-0.0698;
2810238700535;0.1965;-0.0130;-0.0730;
2810248808347;0.1071;0.0232;-0.0304;
2810258916108;0.0655;0.1530;-0.0229;
2810269023972;0.1305;0.1690;-0.0005;
2810279131785;0.0858;0.0656;-0.0304;
2810289239545;0.0634;0.0997;-0.0751;
2810299346993;0.0463;0.1977;-0.0676;
2810309454805;0.0410;0.0923;0.0133;
2810319562566;0.0676;0.0136;0.0186;
2810329695743;0.0176;0.0221;-0.0186;
2810339803503;-0.0346;0.0411;-0.0389;
2810349911316;-0.0549;0.0136;-0.0304;
2810359991680;-0.0613;-0.0397;-0.0325;
2810370099441;-0.0517;-0.0525;-0.0208;
2810380207253;-0.0229;-0.0333;-0.0144;
2810390328139;0.0080;0.0178;-0.0133;
2810400435899;0.0431;-0.0216;-0.0165;
2810410543712;0.0591;-0.1206;-0.0474;
2810420646576;0.0581;-0.1089;-0.0474;
2810430754389;0.0357;-0.0077;-0.0591;
2810440862149;0.0751;-0.0205;-0.0399;
2810450938243;0.1188;-0.1238;-0.0591;
2810461046055;0.1422;-0.1302;-0.0762;
2810471153816;0.1134;-0.1409;-0.0581;
2810481288555;0.1060;-0.2080;-0.0751;
2810491396316;0.1177;-0.1771;-0.0634;
2810501504128;0.0836;-0.0578;-0.0378;
2810511574910;0.0953;-0.0322;-0.0240;
2810521682722;0.1593;-0.0589;-0.0559;
2810531790483;0.1997;-0.0333;-0.0847;
2810541939180;0.1742;-0.0301;-0.0517;
2810552046993;0.1497;-0.0748;-0.0378;
2810562154753;0.1358;-0.0312;-0.0495;
2810572277462;0.1561;0.0422;-0.0304;
2810582385639;0.1614;-0.0088;-0.0197;
2810592493816;0.1624;-0.0216;-0.0346;
2810602602670;0.1305;-0.0067;-0.0293;
2810612710847;0.1475;-0.0045;-0.0442;
2810622819024;0.1539;0.0264;-0.0485;
2810632925274;0.1507;0.0475;-0.0314;
2810643033399;0.1923;0.0518;-0.0112;
2810653141576;0.2338;0.0497;0.0080;
2810663234753;0.1997;0.0614;-0.0165;
2810673342878;0.1688;0.0593;-0.0272;
2810683451055;0.1518;0.0168;-0.0218;
2810693549285;0.1358;-0.0716;-0.0218;
2810703657514;0.1103;-0.1100;-0.0037;
2810713765691;0.1071;-0.0759;-0.0027;
2810723874493;0.1316;-0.0599;0.0037;
2810733982722;0.1465;-0.0791;0.0059;
2810744090899;0.1475;-0.0642;0.0218;
2810754197878;0.1635;-0.0802;0.0293;
2810764306055;0.2157;-0.1025;0.0240;
2810774414233;0.2359;-0.1249;0.0165;
2810784522566;0.2157;-0.1430;-0.0112;
2810794630743;0.1976;-0.1931;-0.0027;
2810804738920;0.1848;-0.3166;0.0346;
2810814848087;0.1859;-0.3667;0.0368;
2810824956264;0.1369;-0.3145;0.0250;
2810835064389;0.1103;-0.3347;0.0165;
2810845173295;0.1529;-0.3252;0.0091;
2810855281472;-0.1859;0.3106;-0.0325;
2810865389649;-0.4670;0.7600;0.0091;
2810875514753;0.1294;0.3639;0.0325;
2810885622930;1.0122;-0.1909;0.0579;
2810895731108;1.4202;-0.1121;0.0750;
2810905826368;1.0793;0.1051;0.1208;
2810915934545;0.4478;0.0561;0.1570;
2810926042722;0.1348;-0.0290;0.1655;
2810936149649;-0.0069;0.0880;0.0984;
2810946257826;-0.0975;0.2393;0.1101;
2810956366003;-0.0059;0.1583;0.1410;
2810966471628;0.1486;0.0539;0.1250;
2810976579805;0.1209;0.1008;0.1069;
2810986687983;0.0304;0.1775;0.1634;
2810996793712;0.0272;0.1605;0.1772;
2811006901837;0.1401;0.1402;0.2060;
