Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
2809191399204;35.3434;26.0348;14.4082;
2809201399204;35.3434;26.0836;14.3472;
2809211399204;35.3556;26.1446;14.3716;
2809221399204;35.4532;26.2056;14.3106;
2809231399204;35.5264;26.2056;14.0910;
2809241399204;35.6118;26.2056;13.9812;
2809251399204;35.7704;26.2178;13.6762;
2809261399204;35.8802;26.2422;13.4322;
2809271399204;36.0632;26.3154;13.1638;
2809281399204;36.4048;26.3886;12.7368;
2809291399204;36.5756;26.4496;12.4440;
2809301399204;36.6976;26.4740;12.2732;
2809311399204;36.8074;26.5472;12.2244;
2809321399204;37.0026;26.6448;12.0902;
2809331399204;37.0880;26.7058;11.9804;
2809341399204;37.1124;26.7546;12.0292;
2809351399204;37.2100;26.7546;11.9560;
2809361399204;37.2588;26.8034;11.9194;
2809371399204;37.4174;26.7912;11.8462;
2809381399204;37.5150;26.8278;11.7852;
2809391399204;37.6736;26.8888;11.6876;
2809401399204;37.8078;26.9132;11.5900;
2809411399204;37.9420;26.9742;11.6388;
2809421399204;38.1372;27.0230;11.5656;
2809431399204;38.1860;27.0474;11.5656;
2809441399204;38.2348;27.0718;11.6022;
2809451399204;38.2592;27.1450;11.6388;
2809461399204;38.3690;27.2060;11.6022;
2809471399204;38.5276;27.2914;11.5290;
2809481399204;38.4910;27.3646;11.6632;
2809491399204;38.5642;27.4134;11.7608;
2809501399204;38.6984;27.4988;11.7364;
2809511399204;38.7716;27.5964;11.7730;
2809521399204;38.9424;27.6940;11.8096;
2809531399204;39.0522;27.7672;11.8096;
2809541399204;39.0766;27.8648;11.9682;
2809551399204;39.0278;27.9014;12.0536;
2809561399204;39.2352;27.9990;11.9438;
2809571399204;39.3450;28.0478;11.9316;
2809581399204;39.3328;28.1088;11.9804;
2809591399204;39.3938;28.2064;12.0536;
2809601399204;39.3938;28.2918;12.1146;
2809611399204;39.4548;28.3894;12.2000;
2809621399204;39.4792;28.4626;12.3098;
2809631399204;39.4548;28.5358;12.6514;
2809641399204;39.2962;28.5846;12.9442;
2809651399204;39.0888;28.6944;13.2248;
2809661399204;38.9546;28.7798;13.5420;
2809671399204;38.7838;28.8652;13.9446;
2809681399204;38.5154;28.9262;14.3350;
2809691399204;38.3568;28.9872;14.7010;
2809701399204;38.1494;29.0482;14.9816;
2809711399204;37.8932;29.1092;15.3354;
2809721399204;37.7102;29.1702;15.8112;
2809731399204;37.5638;29.1824;16.1162;
2809741399204;37.5882;29.2312;16.3602;
2809751399204;37.7956;29.2678;16.3236;
2809761399204;37.8932;29.3166;16.3968;
2809771399204;37.9786;29.3654;16.4944;
2809781399204;38.1250;29.3532;16.5676;
2809791399204;38.3446;29.3898;16.4944;
2809801399204;38.5886;29.4142;16.3236;
2809811398816;38.7960;29.4752;16.2260;
2809821398816;38.8814;29.4752;16.2870;
2809831398816;38.8082;29.4508;16.4456;
2809841398816;38.9546;29.4752;16.4212;
2809851398816;39.0400;29.4630;16.4456;
2809861398816;39.0766;29.5362;16.5066;
2809871398816;39.1742;29.5118;16.5920;
2809881398816;39.1132;29.5240;16.7994;
2809891398816;39.1254;29.4874;17.0312;
2809901398816;39.1132;29.5118;17.0922;
2809911398816;39.0766;29.4996;17.2508;
2809921398816;39.0888;29.4630;17.4094;
2809931398816;38.9912;29.4508;17.5680;
2809941398816;38.9668;29.3654;17.6168;
2809951398816;38.8448;29.3410;17.7998;
2809961398816;38.8448;29.3410;17.8852;
2809971398816;38.8448;29.3288;17.9096;
2809981398816;38.8204;29.3288;18.0926;
2809991398816;38.7350;29.3166;18.2878;
2810001398816;38.5398;29.3410;18.5318;
2810011398816;38.3690;29.3288;18.8246;
2810021398816;38.2104;29.3776;19.1418;
2810031398816;38.0152;29.3654;19.3492;
2810041398816;37.8810;29.3654;19.5078;
2810051398816;37.6614;29.3654;19.7640;
2810061398816;37.5394;29.3532;19.8616;
2810071398816;37.4052;29.3776;19.9348;
2810081398816;37.4296;29.3776;19.9348;
2810091398816;37.4540;29.4142;19.8982;
2810101398816;37.4540;29.4630;19.8494;
2810111398816;37.5028;29.5118;19.8128;
2810121398816;37.5028;29.5606;19.8860;
2810131398816;37.5516;29.5606;19.8372;
2810141398816;37.5272;29.6338;19.8006;
2810151398816;37.5516;29.5972;19.7762;
2810161398816;37.4296;29.6094;19.8616;
2810171398816;37.4052;29.5972;19.8494;
2810181398816;37.3320;29.6216;19.9714;
2810191398816;37.3198;29.7070;19.9104;
2810201398816;37.1856;29.7192;19.9348;
2810211398816;37.0392;29.7680;20.0446;
2810221398816;36.9050;29.8290;20.0568;
2810231398816;36.8562;29.9144;20.0446;
2810241398816;36.8440;29.9510;19.9836;
2810251398816;36.6854;29.9754;20.0812;
2810261398816;36.7098;30.0120;19.9226;
2810271398816;36.7098;30.0242;19.8250;
2810281398816;36.7342;30.0730;19.7030;
2810291398816;36.7952;30.1218;19.5688;
2810301398816;36.8074;30.1096;19.5932;
2810311398816;36.8562;30.1706;19.5200;
2810321398816;36.8562;30.2072;19.4468;
2810331398816;36.9660;30.2438;19.3492;
2810341398816;36.9294;30.2926;19.3736;
2810351398816;36.7830;30.2560;19.5200;
2810361398816;36.7708;30.2560;19.5932;
2810371398816;36.7098;30.2438;19.7396;
2810381398816;36.5268;30.2072;19.8982;
2810391398816;36.2950;30.1706;20.1178;
2810401398816;36.0632;30.0852;20.4228;
2810411398816;35.9778;30.0242;20.4106;
2810421398816;36.0022;29.9388;20.4350;
2810431398816;36.1730;29.9022;20.2276;
2810441398816;36.3194;29.8534;20.0324;
2810451398816;36.4658;29.8168;19.7762;
2810461398816;36.7586;29.8168;19.4102;
2810471398816;37.0026;29.7924;19.1662;
2810481398816;37.2222;29.8168;18.8612;
2810491398816;37.3442;29.8412;18.8002;
2810501398816;37.3808;29.8412;18.7148;
2810511398816;37.3564;29.8778;18.8124;
2810521398816;37.2466;29.8900;18.8734;
2810531398816;37.1856;29.8778;18.8612;
2810541398816;37.1978;29.9144;18.9100;
2810551398816;37.2222;29.9388;18.8734;
2810561398816;37.2466;29.9876;18.7636;
2810571398816;37.2222;29.9998;18.7270;
2810581398816;37.1124;29.9998;18.7148;
2810591398816;37.1368;29.9510;18.6416;
2810601398816;37.1246;29.9510;18.6660;
2810611398816;37.1490;29.9998;18.6172;
2810621398816;37.2100;30.0242;18.5074;
2810631398816;37.2588;30.0242;18.4098;
2810641398816;37.2588;30.0120;18.4586;
2810651398816;37.2222;29.9998;18.4342;
2810661398816;37.2222;29.9998;18.3732;
2810671398816;37.0880;30.0242;18.4098;
2810681398816;36.9904;30.0608;18.3122;
2810691398816;36.7708;30.0242;18.3488;
2810701398816;36.6610;30.0120;18.3488;
2810711398816;36.5512;30.0242;18.3732;
2810721398816;36.5756;30.0364;18.2390;
2810731398816;36.6244;30.0730;18.1658;
2810741398816;36.8196;30.1218;17.9462;
2810751398816;37.1124;30.1950;17.6412;
2810761398816;37.3564;30.1950;17.3728;
2810771398816;37.5272;30.2316;17.2752;
2810781398816;37.5272;30.2316;17.1776;
2810791398816;37.6248;30.2194;17.0678;
2810801398816;37.5882;30.1828;17.0922;
2810811398816;37.6370;30.1706;17.1044;
2810821398816;37.5394;30.1218;17.1532;
2810831398816;37.4662;30.0608;17.1532;
2810841398816;37.3808;30.0242;17.2508;
2810851398816;37.3320;29.9876;17.2996;
2810861398816;37.3076;29.9876;17.4460;
2810871398816;37.1368;29.9876;17.5802;
2810881398816;37.1124;30.0120;17.6168;
2810891398816;37.0758;30.0120;17.4948;
2810901398816;37.1124;30.0730;17.4338;
2810911398816;37.1368;30.1218;17.3972;
2810921398816;37.1124;30.1584;17.2874;
2810931398816;37.2466;30.2072;17.0190;
2810941398816;37.3076;30.2438;16.7750;
2810951398816;37.4296;30.2438;16.6530;
2810961398816;37.4540;30.2804;16.5432;
2810971398816;37.5272;30.2804;16.4578;
2810981398816;37.4662;30.2560;16.4578;
2810991398816;37.4662;30.2316;16.4456;
2811001398816;37.4906;30.1706;16.4944;
2811011398816;37.4174;30.1462;16.5798;
2811021398816;37.4784;30.0730;16.5920;
2811031398816;37.6736;30.0608;16.3114;
2811041398816;37.9298;30.0120;16.0674;
2811051398816;38.0762;29.9388;15.8966;
2811061398816;38.3202;29.9388;15.6770;
2811071398816;38.5032;29.8778;15.5794;
2811081398816;38.7106;29.7680;15.4696;
2811091398816;38.9668;29.7070;15.3354;
2811101398816;39.0522;29.6338;15.2988;
2811111398816;39.0766;29.5240;15.3598;
2811121398816;39.0888;29.4020;15.4818;
2811131398816;39.0278;29.3166;15.6160;
2811141398816;38.9668;29.2312;15.8844;
2811151398816;38.8936;29.1336;15.9820;
2811161398816;38.8326;29.0848;16.1162;
2811171398816;38.7472;28.9750;16.2138;
2811181398816;38.7106;28.9140;16.4578;
2811191398816;38.6008;28.8652;16.6774;
2811201398816;38.4666;28.8408;16.8360;
2811211398816;38.4788;28.8042;16.9336;
2811221398816;38.4544;28.7554;16.9946;
2811231398816;38.3446;28.7432;17.1288;
2811241398816;38.4056;28.7676;17.1410;
2811251398816;38.4910;28.7920;17.1166;
2811261398816;38.4788;28.8042;17.0068;
2811271398816;38.2348;28.7188;17.2996;
2811281398816;38.1494;28.6822;17.4460;
2811291398816;37.9664;28.6822;17.7876;
2811301398816;37.9908;28.7188;17.7022;
2811311398816;38.0518;28.7798;17.6290;
2811321398816;37.9664;28.8042;17.6656;
2811331398816;37.8200;28.8286;17.7388;
2811341398816;37.8200;28.8896;17.7876;
2811351398816;38.0518;29.0116;17.5192;
2811361398816;38.0518;29.1092;17.3972;
2811371398816;38.0640;29.1702;17.2752;
2811381398816;37.9420;29.1824;17.4094;
2811391398816;37.8200;29.2068;17.4948;
2811401398816;37.8444;29.2922;17.4094;
