Sensor: bosch_bmp380 Pressure Sensor Non-wakeup
Vendor: Bosch
TimestampPres [ns]; Pres [mBar]
2810209936628;859.7687;
2810249936264;859.7762;
2810289938295;859.7787;
2810329939233;859.7750;
2810369958503;859.7712;
2810409960378;859.7625;
2810449961420;859.7575;
2810489962983;859.7612;
2810529961420;859.7587;
2810569965066;859.7675;
2810609959337;859.7725;
2810649962930;859.7625;
2810689964233;859.7612;
2810729962670;859.7600;
2810769962670;859.7537;
2810809958503;859.7512;
2810849965066;859.7700;
2810889969962;859.7587;
2810929965066;859.7750;
2810969960899;859.7825;
2811009964545;859.7750;
2811049962462;859.7950;
2811089965066;859.7913;
2811129939545;859.7813;
2811169929024;859.7813;
2811209934649;859.7725;
2811249934910;859.7712;
2811289934753;859.7700;
2811329960066;859.7712;
2811369959337;859.7637;
2811409959024;859.7675;
2811449960326;859.7562;
2811489962983;859.7525;
2811529961420;859.7500;
2811569966628;859.7512;
2811609964545;859.7500;
2811649954337;859.7487;
2811689964233;859.7450;
2811729963191;859.7550;
2811769964753;859.7600;
2811809960378;859.7625;
2811849961889;859.7575;
2811889964545;859.7550;
2811929961889;859.7587;
2811969963712;859.7650;
2812009964233;859.7675;
2812049962149;859.7650;
2812089944545;859.7625;
2812129937253;859.7662;
2812169939389;859.7762;
2812209938816;859.7813;
2812249961628;859.7813;
2812289962983;859.7825;
2812329960899;859.7787;
2812369961108;859.7850;
2812409967149;859.7937;
2812449967878;859.8075;
2812489961889;859.8075;
2812529958816;859.8225;
2812569960066;859.8225;
2812609971316;859.8225;
2812649957253;859.8175;
2812689960587;859.8150;
2812729968399;859.8062;
2812769960899;859.7875;
2812809961420;859.7687;
2812849960587;859.7537;
2812889968920;859.7375;
2812929965795;859.7337;
2812969936472;859.7300;
2813009934233;859.7225;
2813049935170;859.7238;
2813089935483;859.7312;
2813129937566;859.7350;
2813169972878;859.7400;
2813209961420;859.7362;
2813249960587;859.7387;
2813289965066;859.7250;
2813329964545;859.7238;
2813369961420;859.7188;
2813409959337;859.7238;
2813449964753;859.7225;
2813489961889;859.7175;
2813529962462;859.7263;
2813569962983;859.7337;
2813609963712;859.7500;
2813649959805;859.7562;
2813689959805;859.7575;
2813729961889;859.7550;
2813769962253;859.7575;
2813809959545;859.7537;
2813849963712;859.7637;
2813889962462;859.7687;
2813929956628;859.7775;
2813969938191;859.7687;
2814009937305;859.7712;
2814049935274;859.7762;
2814089935378;859.7700;
2814129937462;859.7838;
2814169961420;859.7850;
2814209961420;859.7762;
2814249961420;859.7813;
2814289961420;859.7737;
2814329963712;859.7813;
2814369959337;859.7850;
2814409962149;859.7913;
2814449961108;859.7950;
2814489960066;859.7787;
2814529962462;859.7888;
2814569963503;859.7612;
2814609961108;859.7787;
2814649961420;859.7712;
2814689960899;859.7725;
2814729963972;859.7637;
2814769962670;859.7625;
2814809961628;859.7625;
2814849961628;859.7625;
2814889935899;859.7637;
2814929928295;859.7487;
2814969934233;859.7462;
2815009934858;859.7475;
2815049959649;859.7562;
2815089960899;859.7550;
2815129934128;859.7525;
2815169959805;859.7462;
2815209962722;859.7562;
2815249960847;859.7487;
2815289963503;859.7500;
2815329965795;859.7263;
2815369964753;859.7238;
2815409960066;859.7312;
2815449960378;859.7562;
2815489962983;859.7437;
2815529966055;859.7400;
2815569963712;859.7337;
2815609961889;859.7312;
2815649960587;859.7337;
2815689960066;859.7462;
2815729961628;859.7375;
2815769961420;859.7400;
2815809958816;859.7450;
2815849935483;859.7437;
2815889957358;859.7412;
2815929937149;859.7400;
2815969934441;859.7400;
2816009956420;859.7362;
2816049961108;859.7288;
2816089961420;859.7325;
2816129929962;859.7325;
2816169966628;859.7312;
2816209964233;859.7350;
2816249954128;859.7362;
2816289963712;859.7400;
2816329966628;859.7437;
2816369964753;859.7562;
2816409958295;859.7700;
2816449962670;859.7787;
2816489965795;859.7863;
2816529965274;859.7838;
2816569963503;859.7850;
2816609968920;859.7900;
2816649960066;859.7925;
2816689964233;859.8037;
2816729959545;859.8025;
2816769934233;859.8100;
2816809934128;859.7962;
2816849934858;859.8000;
2816889936472;859.8025;
2816929961628;859.8100;
2816969960587;859.8062;
2817009952253;859.8087;
2817049960587;859.8087;
2817089958816;859.8062;
2817129939805;859.8212;
2817169965066;859.7987;
2817209961420;859.8125;
2817249960170;859.7937;
2817289962149;859.7863;
2817329968399;859.7800;
2817369965066;859.7737;
2817409959805;859.7637;
2817449960066;859.7500;
2817489965066;859.7425;
2817529963972;859.7238;
2817569963191;859.7225;
2817609964233;859.7200;
2817649960066;859.7325;
2817689934233;859.7437;
2817729945899;859.7575;
2817769935378;859.7787;
2817809934545;859.7900;
2817849980378;859.7950;
2817889976472;859.7937;
2817929973087;859.8012;
2817969963712;859.8100;
2818009962983;859.8200;
2818049964337;859.8225;
2818089960587;859.8237;
2818129937722;859.8137;
2818169962149;859.8187;
2818209959337;859.8187;
2818249961889;859.8262;
2818289960899;859.8262;
2818329964233;859.8312;
2818369962462;859.8337;
2818409965795;859.8275;
2818449960847;859.8262;
2818489962983;859.8225;
2818529961108;859.8237;
2818569962670;859.8237;
2818609963712;859.8262;
2818649929233;859.8438;
2818689935483;859.8475;
2818729940795;859.8500;
2818769935899;859.8475;
2818809960066;859.8463;
2818849961420;859.8375;
2818889969753;859.8375;
2818929962983;859.8300;
2818969961108;859.8325;
2819009960587;859.8250;
2819049961108;859.8312;
2819089962149;859.8337;
2819129937253;859.8400;
2819169965066;859.8463;
2819209959337;859.8575;
2819249962149;859.8587;
2819289962149;859.8575;
2819329965066;859.8513;
2819369966316;859.8538;
2819409966837;859.8612;
2819449965066;859.8650;
2819489936889;859.8550;
2819529967149;859.8525;
2819569982566;859.8475;
2819609928087;859.8500;
2819649936212;859.8550;
2819689934128;859.8575;
2819729960899;859.8538;
2819769961628;859.8525;
2819809960587;859.8550;
2819849962149;859.8600;
2819889965587;859.8650;
2819929965274;859.8587;
2819969962149;859.8575;
2820009960899;859.8538;
2820049959337;859.8513;
2820089962983;859.8488;
2820129939545;859.8425;
2820169966316;859.8463;
2820209960378;859.8463;
2820249961889;859.8463;
2820289965587;859.8475;
2820329963972;859.8450;
2820369966837;859.8438;
2820409962670;859.8438;
2820449963503;859.8438;
2820489953608;859.8475;
2820529935274;859.8475;
2820569949337;859.8500;
2820609935222;859.8525;
2820649947878;859.8575;
2820689962462;859.8612;
2820729965587;859.8600;
2820769960899;859.8612;
2820809960066;859.8538;
2820849961889;859.8538;
2820889963191;859.8475;
2820929962462;859.8500;
2820969966055;859.8550;
2821009962462;859.8600;
2821049961108;859.8587;
2821089960066;859.8650;
2821129929649;859.8650;
2821169962983;859.8712;
2821209964233;859.8687;
2821249962983;859.8700;
2821289962149;859.8650;
2821329963503;859.8637;
2821369963191;859.8538;
2821409937462;859.8475;
2821449935587;859.8387;
2821489938816;859.8350;
2821529936003;859.8312;
2821569934545;859.8362;
2821609959024;859.8337;
2821649962983;859.8400;
2821689966055;859.8275;
2821729963503;859.8175;
2821769959024;859.8150;
2821809959805;859.8175;
2821849960378;859.8250;
2821889965066;859.8262;
2821929966628;859.8312;
2821969965274;859.8412;
2822009965066;859.8412;
2822049963191;859.8513;
2822089962149;859.8463;
2822129936733;859.8488;
2822169963191;859.8475;
2822209959805;859.8513;
2822249962983;859.8500;
2822289961108;859.8525;
2822329963503;859.8525;
2822369936108;859.8525;
2822409931420;859.8463;
2822449936316;859.8450;
2822489935170;859.8387;
2822529963972;859.8262;
2822569960378;859.8325;
2822609961889;859.8200;
2822649961420;859.8187;
2822689961628;859.8200;
2822729964233;859.8325;
2822769964753;859.8438;
2822809959805;859.8475;
2822849962462;859.8538;
2822889963972;859.8575;
2822929963972;859.8637;
2822969967149;859.8662;
2823009960899;859.8725;
2823049964753;859.8787;
2823089962149;859.8862;
2823129937253;859.8862;
2823169965587;859.8875;
2823209963191;859.8800;
2823249962983;859.8775;
2823289962983;859.8650;
2823329937149;859.8637;
2823369935795;859.8725;
2823409935378;859.8637;
2823449935639;859.8612;
2823489959805;859.8575;
2823529961420;859.8538;
2823569969962;859.8538;
2823609959337;859.8513;
2823649962149;859.8488;
2823689963191;859.8463;
2823729962670;859.8450;
2823769963503;859.8475;
2823809963503;859.8525;
2823849961889;859.8525;
2823889963712;859.8525;
2823929965795;859.8575;
2823969965795;859.8587;
2824009958816;859.8550;
2824049962462;859.8538;
2824089959805;859.8675;
2824129936941;859.8812;
2824169963712;859.8900;
2824209960378;859.9012;
2824249939962;859.9075;
2824289939649;859.9125;
2824329937774;859.9125;
2824369943816;859.9163;
2824409959337;859.9212;
2824449960899;859.9187;
2824489963191;859.9225;
2824529962149;859.9212;
2824569962149;859.9187;
2824609961628;859.9063;
2824649961108;859.9050;
2824689962462;859.9063;
2824729963191;859.9000;
2824769962462;859.8987;
2824809960066;859.9063;
2824849961889;859.8975;
2824889964233;859.8987;
2824929961628;859.9025;
2824969960066;859.8862;
2825009961420;859.8925;
2825049959337;859.8925;
2825089961108;859.9100;
2825129937722;859.9250;
2825169956733;859.9300;
2825209937462;859.9337;
2825249934233;859.9262;
2825289936837;859.9262;
2825329981941;859.8800;
2825369965587;859.8737;
2825409964233;859.8225;
2825449960899;859.8200;
2825489960587;859.7937;
2825529962670;859.7975;
2825569966316;859.8112;
2825609963503;859.8025;
2825649960378;859.7787;
2825689960378;859.7562;
2825729965066;859.7275;
2825769968399;859.7037;
2825809961108;859.6837;
2825849959805;859.6750;
2825889962670;859.6862;
2825929969753;859.6862;
2825969967983;859.7012;
2826009960378;859.7100;
2826049964233;859.7288;
2826089959024;859.7450;
2826129932670;859.7475;
2826169936941;859.7475;
2826209942670;859.7450;
2826249936316;859.7487;
2826289961420;859.7362;
2826329959024;859.7362;
2826369962462;859.7375;
2826409961628;859.7475;
2826449961889;859.7562;
2826489965587;859.7637;
2826529966628;859.7662;
2826569962983;859.7675;
2826609961628;859.7662;
2826649963712;859.7662;
2826689965066;859.7775;
2826729965274;859.7750;
2826769969233;859.7925;
2826809958816;859.8050;
2826849963712;859.8037;
2826889959337;859.8150;
2826929964753;859.8225;
2826969985222;859.8137;
2827009963191;859.8125;
2827049934337;859.8162;
2827089946003;859.8275;
2827129938399;859.8463;
2827169935170;859.8562;
2827209960587;859.8600;
2827249959337;859.8637;
2827289965274;859.8637;
2827329962983;859.8737;
2827369960378;859.8837;
2827409961108;859.9063;
2827449961108;859.9050;
2827489966316;859.9113;
2827529968399;859.9163;
2827569964545;859.9187;
2827609969441;859.9163;
2827649968139;859.9175;
2827689961420;859.9163;
2827729966316;859.9237;
2827769964753;859.9212;
2827809960378;859.9250;
2827849966837;859.9200;
2827889970795;859.9200;
2827929935639;859.9212;
2827969959545;859.9262;
2828009935587;859.9325;
2828049938503;859.9337;
2828089936472;859.9412;
2828129937722;859.9437;
2828169960587;859.9400;
2828209960587;859.9337;
2828249963503;859.9387;
2828289965587;859.9312;
2828329965795;859.9250;
2828369963503;859.9150;
2828409962670;859.8975;
2828449965795;859.8900;
2828489961889;859.8775;
2828529963191;859.8800;
2828569965274;859.8837;
2828609961108;859.8800;
2828649963712;859.8725;
2828689961108;859.8650;
2828729964753;859.8525;
2828769962670;859.8412;
2828809961108;859.8337;
2828849964545;859.8200;
2828889948920;859.8000;
2828929939128;859.7850;
2828969935378;859.7750;
2829009934858;859.7537;
2829049938399;859.7612;
2829089968712;859.7587;
2829129940899;859.7487;
2829169966055;859.7487;
2829209968712;859.7362;
2829249960378;859.7288;
2829289959545;859.7112;
2829329962670;859.7475;
2829369966628;859.7600;
2829409959337;859.7500;
2829449962983;859.7750;
2829489967149;859.7937;
2829529970483;859.7975;
2829569968399;859.7975;
2829609966837;859.8162;
2829649963191;859.8262;
2829689958295;859.8362;
2829729962462;859.8463;
2829769962983;859.8488;
2829809954337;859.8637;
2829849964545;859.8612;
2829889939545;859.8712;
2829929935899;859.8812;
2829969936108;859.8812;
2830009986889;859.8912;
2830049959805;859.8975;
2830089974649;859.9100;
2830129934337;859.9187;
2830169960587;859.9163;
2830209960378;859.9175;
2830249959545;859.9225;
2830289962983;859.9163;
2830329963191;859.9150;
2830369961889;859.9100;
2830409962670;859.9088;
2830449962149;859.8975;
2830489966628;859.8912;
2830529967358;859.8887;
2830569972045;859.8862;
2830609963191;859.8862;
2830649967358;859.8912;
2830689961108;859.8925;
2830729962149;859.8937;
2830769959024;859.8937;
2830809936420;859.8937;
2830849936472;859.8937;
2830889935899;859.8900;
2830929935170;859.8850;
2830969963712;859.8837;
2831009962670;859.8762;
2831049961628;859.8700;
2831089961108;859.8612;
2831129934858;859.8650;
2831169963972;859.8837;
2831209963972;859.8925;
2831249966628;859.9025;
2831289964753;859.9075;
2831329965066;859.9138;
2831369963191;859.9312;
2831409962983;859.9325;
2831449966628;859.9362;
2831489965587;859.9325;
2831529966628;859.9300;
2831569965587;859.9287;
2831609969233;859.9225;
2831649966837;859.9088;
2831689962253;859.8975;
2831729941837;859.8887;
2831769934753;859.8800;
2831809935378;859.8837;
2831849938191;859.8825;
2831889969962;859.8912;
2831929961628;859.8987;
2831969960899;859.9037;
2832009963972;859.9075;
2832049960899;859.9100;
2832089962670;859.9125;
2832129932045;859.9138;
2832169964233;859.9075;
2832209963191;859.9037;
2832249971316;859.9075;
2832289963191;859.9113;
2832329966837;859.9138;
2832369967149;859.9012;
2832409960066;859.9075;
2832449961420;859.9075;
2832489964545;859.9063;
2832529963503;859.9025;
2832569963191;859.9012;
2832609969753;859.8975;
2832649951837;859.8962;
2832689944024;859.9175;
2832729936055;859.9212;
2832769935222;859.9312;
2832809954545;859.9225;
2832849959024;859.9100;
2832889976733;859.9037;
2832929962983;859.9100;
2832969959805;859.9025;
2833009960639;859.9100;
2833049963712;859.9125;
2833089960066;859.9200;
2833129938503;859.9212;
2833169962983;859.9225;
2833209960066;859.9300;
2833249966628;859.9138;
2833289965587;859.8950;
2833329963712;859.8900;
2833369967878;859.8912;
2833409961628;859.9037;
2833449964753;859.9063;
2833489967149;859.9138;
2833529961889;859.9138;
2833569958503;859.9063;
2833609938399;859.9012;
2833649943295;859.8962;
2833689934545;859.8875;
2833729927149;859.8787;
2833769963503;859.8787;
2833809985587;859.8812;
2833849962149;859.8725;
2833889973399;859.8750;
2833929969233;859.8662;
2833969964753;859.8538;
2834009959545;859.8513;
2834049964233;859.8562;
2834089961628;859.8513;
2834129936733;859.8425;
2834169966055;859.8400;
2834209961420;859.8400;
2834249963712;859.8375;
2834289963503;859.8425;
2834329962462;859.8500;
2834369961628;859.8500;
2834409964545;859.8525;
2834449961889;859.8538;
2834489965795;859.8550;
2834529934962;859.8513;
2834569928503;859.8400;
2834609935899;859.8412;
2834649929128;859.8350;
2834689963712;859.8362;
2834729959805;859.8337;
2834769960899;859.8300;
2834809960899;859.8300;
2834849961420;859.8325;
2834889967149;859.8463;
2834929965795;859.8500;
2834969967878;859.8538;
2835009962462;859.8538;
2835049960899;859.8550;
2835089966055;859.8525;
2835129937462;859.8550;
2835169961889;859.8525;
2835209963191;859.8500;
2835249966316;859.8450;
2835289971837;859.8438;
2835329965587;859.8538;
2835369964545;859.8625;
2835409965274;859.8675;
2835449958816;859.8500;
2835489943399;859.8400;
2835529935483;859.8387;
2835569934753;859.8350;
2835609935222;859.8362;
2835649963712;859.8250;
2835689953295;859.8200;
2835729960066;859.8175;
2835769961108;859.8100;
2835809959337;859.8000;
2835849959337;859.7950;
2835889961420;859.7913;
2835929966316;859.8000;
2835969966055;859.8087;
2836009962149;859.8150;
2836049965795;859.8175;
2836089966316;859.8275;
2836129942983;859.8287;
2836169965274;859.8325;
2836209967149;859.8337;
2836249967358;859.8375;
2836289963712;859.8337;
2836329965066;859.8412;
2836369958503;859.8438;
2836409928139;859.8538;
2836449936733;859.8513;
2836489947566;859.8550;
2836529948295;859.8538;
2836569963503;859.8550;
2836609962670;859.8525;
2836649962462;859.8525;
2836689964545;859.8513;
2836729963503;859.8412;
2836769961889;859.8412;
2836809961420;859.8400;
2836849960066;859.8438;
2836889975691;859.8463;
2836929963972;859.8463;
2836969967358;859.8538;
2837009960587;859.8562;
2837049963503;859.8637;
2837089962983;859.8550;
2837129934128;859.8387;
2837169938816;859.8362;
2837209965274;859.8250;
2837249962670;859.8237;
2837289960378;859.8337;
2837329967878;859.8438;
2837369935639;859.8637;
2837409934858;859.8800;
2837449936420;859.9000;
2837489977774;859.9175;
2837529986628;859.9200;
2837569963972;859.9237;
2837609960587;859.9250;
2837649962670;859.9225;
2837689962670;859.9250;
2837729963191;859.9237;
2837769960378;859.9138;
2837809959805;859.9037;
2837849962462;859.9000;
2837889964753;859.9012;
2837929967358;859.9037;
2837969964233;859.8987;
2838009965795;859.9037;
2838049964233;859.9037;
2838089966628;859.9113;
2838129936941;859.9150;
2838169964233;859.9287;
2838209971316;859.9350;
2838249962462;859.9387;
2838289939753;859.9400;
2838329935170;859.9287;
2838369937774;859.9150;
2838409936212;859.8950;
2838449960066;859.8775;
2838489961420;859.8538;
2838529965587;859.8450;
2838569962670;859.8225;
2838609961628;859.8125;
2838649963712;859.8075;
2838689964233;859.8175;
2838729962149;859.8200;
2838769964545;859.8200;
2838809961108;859.8150;
2838849963712;859.8175;
2838889974128;859.8200;
2838929966055;859.8350;
2838969966837;859.8712;
2839009962670;859.8875;
2839049961420;859.9050;
2839089959337;859.9187;
2839129929128;859.9287;
2839169963295;859.9325;
2839209935274;859.9425;
2839249942670;859.9462;
2839289934233;859.9500;
2839329927253;859.9487;
2839369964545;859.9387;
2839409960378;859.9412;
2839449963712;859.9437;
2839489959024;859.9400;
2839529963503;859.9412;
2839569961628;859.9387;
2839609959545;859.9275;
2839649964545;859.9212;
2839689962149;859.9187;
2839729960587;859.9150;
2839769966628;859.9100;
2839809962149;859.9113;
2839849962462;859.9187;
2839889967878;859.9125;
2839929966316;859.9113;
2839969961889;859.9150;
2840009973920;859.9075;
2840049965587;859.9113;
2840089960587;859.9125;
2840129938503;859.9138;
2840169935483;859.9113;
2840209941212;859.9138;
2840249934649;859.9163;
2840289936003;859.9138;
2840329960378;859.9175;
2840369962983;859.9163;
2840409962462;859.9050;
2840449969441;859.8987;
2840489966316;859.8912;
2840529966055;859.8800;
2840569962462;859.8750;
2840609962670;859.8650;
2840649965795;859.8600;
2840689960066;859.8450;
2840729961889;859.8337;
2840769962462;859.8175;
2840809962983;859.8037;
2840849964233;859.7888;
2840889971003;859.7900;
2840929964753;859.7850;
2840969957253;859.7775;
2841009965274;859.7813;
2841049958295;859.7800;
2841089938295;859.7762;
2841129936212;859.7737;
2841169936837;859.7712;
2841209951889;859.7750;
2841250002045;859.7825;
2841289959545;859.7888;
2841329960899;859.7925;
2841369959805;859.8050;
2841409962462;859.8150;
2841449962149;859.8125;
2841489961628;859.8050;
2841529967670;859.8075;
2841569963503;859.8050;
2841609960378;859.7900;
2841649965066;859.7813;
2841689960326;859.7875;
2841729961889;859.8000;
2841769967149;859.8100;
2841809965066;859.8200;
2841849961420;859.8225;
2841889968399;859.8250;
2841929958295;859.8312;
2841969965795;859.8350;
2842009957983;859.8300;
2842049936524;859.8250;
2842089939233;859.8312;
2842129936472;859.8275;
2842169977774;859.8187;
2842209961628;859.8162;
2842249964753;859.8150;
2842289964545;859.8125;
2842329964545;859.8050;
2842369962670;859.8062;
2842409966316;859.8075;
2842449966316;859.8162;
2842489968399;859.8237;
2842529963972;859.8325;
2842569962983;859.8412;
2842609960378;859.8400;
2842649968399;859.8300;
2842689962930;859.8212;
2842729965274;859.8300;
2842769967149;859.8250;
2842809959024;859.8262;
2842849960899;859.8250;
2842889996003;859.8262;
2842929963972;859.8337;
2842969937253;859.8300;
2843009937878;859.8312;
2843049935378;859.8312;
2843089934753;859.8312;
2843129936941;859.8525;
2843169960378;859.8637;
2843209959337;859.8637;
2843249961420;859.8625;
2843289965795;859.8737;
2843329965066;859.8800;
2843369965274;859.8812;
2843409960378;859.8862;
2843449969753;859.8862;
2843489964753;859.8937;
2843529962149;859.8925;
2843569964233;859.8962;
2843609964545;859.8937;
2843649961108;859.8925;
2843689960066;859.8962;
2843729962983;859.9025;
2843769971524;859.9063;
2843809959337;859.9025;
2843849961889;859.8962;
2843889946055;859.8962;
2843929946316;859.8875;
2843969936420;859.8825;
2844009935483;859.8887;
2844049960378;859.8812;
2844089959545;859.8800;
2844129929389;859.8762;
2844169961628;859.8775;
2844209961420;859.8775;
2844249960639;859.8750;
2844289963503;859.8762;
2844329962149;859.8687;
2844369966055;859.8687;
2844409964233;859.8650;
2844449961628;859.8612;
2844489962670;859.8600;
2844529967878;859.8575;
2844569967358;859.8525;
2844609959128;859.8538;
2844649964753;859.8500;
2844689961108;859.8513;
2844729960899;859.8500;
2844769965587;859.8513;
2844809959649;859.8500;
2844849935483;859.8450;
2844889960170;859.8412;
2844929934024;859.8412;
2844969944753;859.8412;
2845009960587;859.8488;
2845049960899;859.8513;
2845089962149;859.8450;
2845129931212;859.8488;
2845169966316;859.8463;
2845209960899;859.8412;
2845249964545;859.8463;
2845289961420;859.8500;
2845329963191;859.8587;
2845369965066;859.8587;
2845409960378;859.8575;
2845449960899;859.8600;
2845489962983;859.8587;
2845529967670;859.8525;
2845569966628;859.8463;
2845609960899;859.8475;
2845649963191;859.8475;
2845689961420;859.8475;
2845729957722;859.8550;
2845769935899;859.8587;
2845809936733;859.8575;
2845849934545;859.8575;
2845889940899;859.8562;
2845929960587;859.8550;
2845969961628;859.8550;
2846009961889;859.8575;
2846049959545;859.8525;
2846089965587;859.8562;
2846129938503;859.8550;
2846169963191;859.8525;
2846209959805;859.8488;
2846249962149;859.8450;
2846289966316;859.8387;
2846329967149;859.8412;
2846369965274;859.8400;
2846409961628;859.8525;
2846449959024;859.8562;
2846489961628;859.8525;
2846529962670;859.8500;
2846569960587;859.8587;
2846609960378;859.8575;
2846649963191;859.8587;
2846689953347;859.8600;
2846729946420;859.8737;
2846769934649;859.8762;
2846809931003;859.8737;
2846849973399;859.8737;
2846889965274;859.8762;
2846929965066;859.8662;
2846969961420;859.8650;
2847009963712;859.8475;
2847049960378;859.8662;
2847089962983;859.8650;
2847129931212;859.8600;
2847169964233;859.8650;
2847209961420;859.8675;
2847249965587;859.8737;
2847289960899;859.8700;
2847329961628;859.8712;
2847369958816;859.8662;
2847409956420;859.8725;
2847449934753;859.8725;
2847489961628;859.8725;
2847529963972;859.8737;
2847569963191;859.8812;
2847609962983;859.8762;
2847649936316;859.8562;
2847689936160;859.8737;
2847729934441;859.8500;
2847769937045;859.8625;
2847809960378;859.8325;
2847849958295;859.8425;
2847889973087;859.8612;
2847929960378;859.8750;
2847969967878;859.8662;
2848009967149;859.8712;
2848049964545;859.8725;
2848089965587;859.8812;
2848129939024;859.8812;
2848169966055;859.8775;
2848209963191;859.8737;
2848249963712;859.8837;
2848289966108;859.8762;
2848329964545;859.8750;
2848369961108;859.8750;
2848409960899;859.8687;
2848449957722;859.8812;
2848489966628;859.8775;
2848529963503;859.8812;
2848569934441;859.8775;
2848609935222;859.8825;
2848649934753;859.8912;
2848689944805;859.8850;
2848729968920;859.8975;
2848769960899;859.9037;
2848809959337;859.9150;
2848849959545;859.9075;
2848889970795;859.9012;
2848929961941;859.8987;
2848969965066;859.8812;
2849009960066;859.8525;
2849049963191;859.8425;
2849089967358;859.8187;
2849129940587;859.8100;
2849169963712;859.8025;
2849209963712;859.7825;
2849249961108;859.7750;
2849289959805;859.7537;
2849329965587;859.7487;
2849369967878;859.7500;
2849409938399;859.7550;
2849449963712;859.7675;
2849489960899;859.7838;
2849529935795;859.7737;
2849569935795;859.7587;
2849609937670;859.7562;
2849649946733;859.7625;
2849689953295;859.7650;
2849729962983;859.7700;
2849769963191;859.7637;
2849809959545;859.7875;
2849849962670;859.8000;
2849889965274;859.8225;
2849929966316;859.8400;
2849969964545;859.8675;
2850009963191;859.8762;
2850049963712;859.8762;
2850089959545;859.8800;
2850129938295;859.8850;
2850169966055;859.8725;
2850209964545;859.8562;
2850249969441;859.8412;
2850289962983;859.8400;
2850329961889;859.8275;
2850369962462;859.8525;
2850409936420;859.8337;
2850449933972;859.8562;
2850489936316;859.8538;
2850529934858;859.8937;
2850569945170;859.8762;
2850609960587;859.8862;
2850649965587;859.8925;
2850689958816;859.8987;
2850729963503;859.9063;
2850769961420;859.9125;
2850809959545;859.9063;
2850849962149;859.9125;
2850889965274;859.9262;
2850929963503;859.9350;
2850969961889;859.9512;
2851009959024;859.9412;
2851049962462;859.9462;
2851089961420;859.9337;
2851129936420;859.9225;
2851169964753;859.9113;
2851209962983;859.8962;
2851249963503;859.8912;
2851289961108;859.9037;
2851329937253;859.9113;
