Sensor: OnePlus Fusion Light Sensor
Vendor: OnePlus
TimestampLight [ns]; Light [lux]
2828872453503;397.0000;
2828939117878;427.0000;
2829072448608;448.0000;
2829139148608;907.0000;
2829272446837;444.0000;
2829339141837;415.0000;
2829472483191;403.0000;
2829539142722;385.0000;
2829672473139;344.0000;
2829805801733;354.0000;
2829872461733;347.0000;
2830005797045;479.0000;
2830072447149;1011.0000;
2830205800587;382.0000;
2830272475899;350.0000;
2830405768816;328.0000;
2830472473608;310.0000;
2830605796472;304.0000;
2830672458191;318.0000;
2830805792358;316.0000;
2830872450170;318.0000;
2831005788816;320.0000;
2831139126003;166.0000;
2831205792149;166.0000;
2831339124441;166.0000;
2831405758087;313.0000;
2831539113295;327.0000;
2831605791212;340.0000;
2831739093399;350.0000;
2831805779337;346.0000;
2831939110795;334.0000;
2832005778087;325.0000;
2832139120691;327.0000;
2832205778712;327.0000;
2832339107774;328.0000;
2832405749337;311.0000;
2832539110899;313.0000;
2832672457462;312.0000;
2832739109962;298.0000;
2832872408816;263.0000;
2832939104545;279.0000;
2833072443503;293.0000;
2833139106420;288.0000;
2833272444649;290.0000;
2833339102305;288.0000;
2833472420483;294.0000;
2833539076212;303.0000;
2833672410274;310.0000;
2833739093295;313.0000;
2833872398816;324.0000;
2833939094962;341.0000;
2834072434753;359.0000;
2834205737878;356.0000;
2834272431212;351.0000;
2834405753920;357.0000;
2834472429128;365.0000;
2834605753295;376.0000;
2834672394389;383.0000;
2834805750170;390.0000;
2834872390170;391.0000;
2835005748399;371.0000;
2835072421733;350.0000;
2835205719753;336.0000;
2835272412983;337.0000;
2835405745639;301.0000;
2835472424649;304.0000;
2835605743399;315.0000;
2835739070847;324.0000;
2835805736889;324.0000;
2835939076733;327.0000;
2836005712253;321.0000;
2836139079649;307.0000;
2836205743503;292.0000;
2836339044441;290.0000;
2836405733399;298.0000;
2836539065587;306.0000;
2836605732149;309.0000;
2836739065170;311.0000;
2836805734233;304.0000;
2836939061837;301.0000;
2837005702670;293.0000;
2837139068712;294.0000;
2837272365587;306.0000;
2837339034233;310.0000;
2837472364024;313.0000;
2837539054233;320.0000;
2837672361837;329.0000;
2837739057878;332.0000;
2837872360378;332.0000;
2837939056889;334.0000;
2838072374128;339.0000;
2838139048712;351.0000;
2838272355795;369.0000;
2838339059441;380.0000;
2838472357253;378.0000;
2838605711837;389.0000;
2838672352045;405.0000;
2838805712983;395.0000;
2838872349233;374.0000;
2839005714805;347.0000;
2839072346316;317.0000;
2839205709858;156.0000;
2839272361420;149.0000;
2839405706628;154.0000;
2839472343555;160.0000;
2839605698295;321.0000;
2839672341316;329.0000;
2839805674545;333.0000;
2839872338816;320.0000;
2840005702774;165.0000;
2840139007878;154.0000;
2840205698191;135.0000;
2840339025222;131.0000;
2840405691212;144.0000;
2840539026316;313.0000;
2840605697253;362.0000;
2840739027462;396.0000;
2840805662878;410.0000;
2840939050691;409.0000;
2841005686941;395.0000;
2841138998972;377.0000;
2841205684128;376.0000;
2841339017878;376.0000;
2841405685795;368.0000;
2841539021628;344.0000;
2841672321837;329.0000;
2841739019024;320.0000;
2841872319962;308.0000;
2841938985170;292.0000;
2842072317670;259.0000;
2842139025639;224.0000;
2842272324441;208.0000;
2842339008087;116.0000;
2842472313920;123.0000;
2842539010691;247.0000;
2842672309962;275.0000;
2842739005587;298.0000;
2842872309128;298.0000;
2842938974545;297.0000;
2843072305587;296.0000;
2843205662253;299.0000;
2843272305587;153.0000;
2843405667253;147.0000;
2843472302566;143.0000;
2843605635170;146.0000;
2843672305483;149.0000;
2843805659805;290.0000;
2843872299024;294.0000;
2844005655899;285.0000;
2844072310899;149.0000;
2844205652670;152.0000;
2844272306628;284.0000;
2844405655483;284.0000;
2844472292305;280.0000;
2844605654805;280.0000;
2844738964389;145.0000;
2844805649128;142.0000;
2844938983399;141.0000;
2845005646628;138.0000;
2845138988191;132.0000;
2845205643295;131.0000;
2845338980639;127.0000;
2845405617045;137.0000;
2845538975795;278.0000;
2845605648816;301.0000;
2845738951003;280.0000;
2845805637462;129.0000;
2845938974337;111.0000;
2846072286420;106.0000;
2846138978816;113.0000;
2846272274128;244.0000;
2846338972878;282.0000;
2846472272462;302.0000;
2846538964337;272.0000;
2846672270274;257.0000;
2846738936420;252.0000;
2846872268295;238.0000;
2846938960483;240.0000;
2847072266472;133.0000;
2847138967670;262.0000;
2847272264233;252.0000;
2847338958816;248.0000;
2847472261472;134.0000;
2847605619858;135.0000;
2847672260066;270.0000;
2847805616055;279.0000;
2847872257774;293.0000;
2848005623087;305.0000;
2848072258555;337.0000;
2848205589337;348.0000;
2848272254545;349.0000;
2848405609962;349.0000;
2848472251420;336.0000;
2848605611628;322.0000;
2848672250066;322.0000;
2848805606628;287.0000;
2848872246889;308.0000;
2849005607774;343.0000;
2849138944962;387.0000;
2849205577983;409.0000;
2849338940795;420.0000;
2849405601420;407.0000;
2849538910899;367.0000;
2849605600587;359.0000;
2849738931316;359.0000;
2849805599389;361.0000;
2849938937878;355.0000;
2850005598399;363.0000;
2850138935274;385.0000;
2850205595587;409.0000;
2850338927045;414.0000;
2850405591733;363.0000;
2850538929753;375.0000;
2850672229441;406.0000;
2850738924805;462.0000;
2850872228087;460.0000;
2850938920899;463.0000;
2851072225066;427.0000;
2851138923087;386.0000;
2851272223295;333.0000;
2851338891628;167.0000;
2851472221889;170.0000;
2851538916212;318.0000;
2851672218816;331.0000;
2851738913816;343.0000;
2851872228712;355.0000;
2851938910795;355.0000;
2852072213920;365.0000;
2852205572930;385.0000;
2852272213608;411.0000;
2852405576055;428.0000;
2852472210274;437.0000;
2852605565483;442.0000;
2852672208608;439.0000;
2852805563139;438.0000;
2852872207045;416.0000;
2853005571628;381.0000;
2853072206212;360.0000;
2853205559649;321.0000;
2853272203712;286.0000;
2853405559441;292.0000;
2853538894337;286.0000;
2853605564649;275.0000;
2853738895170;271.0000;
2853805533503;284.0000;
2853938889441;306.0000;
2854005555639;311.0000;
2854138871837;318.0000;
2854205554180;327.0000;
2854338886420;327.0000;
2854405549545;324.0000;
2854538882774;328.0000;
2854605550378;331.0000;
2854738882358;334.0000;
2854805519753;335.0000;
2854938868399;322.0000;
2855072196003;310.0000;
2855138851941;292.0000;
2855272189649;294.0000;
2855338873399;293.0000;
2855472180587;298.0000;
2855538873972;306.0000;
2855672179233;305.0000;
2855738872149;290.0000;
2855872175795;271.0000;
2855938869389;235.0000;
2856072182670;105.0000;
2856138875899;83.0000;
2856272171733;88.0000;
2856338862722;100.0000;
2856472177149;107.0000;
2856605508295;110.0000;
2856672167878;115.0000;
2856805533191;224.0000;
2856872165691;241.0000;
2857005527878;254.0000;
2857072171733;265.0000;
2857205521108;277.0000;
2857272162253;296.0000;
2857405522722;314.0000;
2857472161420;340.0000;
2857605493920;356.0000;
2857672165639;364.0000;
2857805515587;363.0000;
2857872155795;354.0000;
2858005517149;338.0000;
2858138855899;330.0000;
2858205512774;322.0000;
2858338845274;305.0000;
2858405505222;288.0000;
2858538843503;289.0000;
2858605535795;307.0000;
2858738842045;304.0000;
2858805511316;290.0000;
2858938838399;289.0000;
2859005508555;287.0000;
2859138844441;296.0000;
2859205501316;293.0000;
2859338835378;307.0000;
2859405478712;310.0000;
2859538833087;336.0000;
2859672137670;357.0000;
2859738817305;379.0000;
2859872135378;390.0000;
2859938826212;381.0000;
2860072134128;371.0000;
2860138835587;378.0000;
2860272132305;398.0000;
2860338822878;419.0000;
2860472136316;432.0000;
2860538821628;422.0000;
2860672127566;404.0000;
2860738794962;398.0000;
2860872125587;376.0000;
2861005482253;358.0000;
2861072123399;340.0000;
2861205479441;336.0000;
2861272121420;342.0000;
2861405477462;350.0000;
2861472129024;171.0000;
2861605475587;173.0000;
2861672130170;356.0000;
2861805479649;363.0000;
2861872116837;425.0000;
2862005482253;445.0000;
2862072112358;426.0000;
2862205447149;400.0000;
2862272121212;377.0000;
2862405479441;377.0000;
2862538777149;382.0000;
2862605468087;394.0000;
2862738797983;405.0000;
2862805465587;410.0000;
2862938797253;412.0000;
2863005467149;417.0000;
2863138800691;410.0000;
2863205439389;410.0000;
2863338827566;391.0000;
2863405464128;395.0000;
2863538778712;399.0000;
2863605457670;408.0000;
2863738790378;411.0000;
2863805454128;408.0000;
2863938786316;401.0000;
2864072093503;392.0000;
2864138788920;382.0000;
2864272092462;391.0000;
2864338789545;402.0000;
2864472102878;410.0000;
2864538781212;412.0000;
2864672094128;403.0000;
2864738776889;400.0000;
2864872084545;413.0000;
2864938781420;419.0000;
2865072082670;413.0000;
2865138778816;407.0000;
2865272083295;396.0000;
2865338759649;391.0000;
2865472079441;389.0000;
2865605438920;386.0000;
2865672077670;385.0000;
2865805436628;365.0000;
2865872074858;360.0000;
2866005411003;360.0000;
2866072075066;345.0000;
2866205431837;329.0000;
2866272072305;316.0000;
2866405431524;305.0000;
2866472069545;295.0000;
2866605426420;289.0000;
2866672067722;274.0000;
2866805429024;139.0000;
2866872063972;259.0000;
2867005398712;256.0000;
2867138752878;249.0000;
2867205423712;136.0000;
2867338769233;133.0000;
2867405427462;138.0000;
2867538749753;142.0000;
2867605419389;273.0000;
2867738747462;267.0000;
2867805389128;281.0000;
2867938746472;286.0000;
2868005413503;310.0000;
2868138727305;301.0000;
2868205418295;296.0000;
2868338745066;299.0000;
2868472048139;295.0000;
2868538740066;286.0000;
2868672046108;290.0000;
2868738743087;294.0000;
2868872044753;278.0000;
2868938741212;272.0000;
2869072041212;288.0000;
2869138711420;308.0000;
2869272040899;316.0000;
2869338730639;326.0000;
2869472038087;350.0000;
2869538739128;351.0000;
2869672035899;350.0000;
2869738732670;357.0000;
2869872033741;358.0000;
2870005399002;357.0000;
2870072033012;361.0000;
2870205393950;386.0000;
2870272028533;381.0000;
2870405394679;322.0000;
2870472036241;364.0000;
2870605362596;372.0000;
2870672026137;367.0000;
2870805412596;367.0000;
2870872023533;357.0000;
2871005384991;341.0000;
2871072025825;332.0000;
2871205390721;318.0000;
2871272019262;295.0000;
2871405383846;301.0000;
2871538711866;310.0000;
2871605353325;313.0000;
2871738713168;295.0000;
2871805375825;266.0000;
2871938683012;239.0000;
2872005379783;211.0000;
2872138712283;167.0000;
2872205368637;80.0000;
2872338707179;84.0000;
2872405369471;85.0000;
2872538705096;86.0000;
2872605338950;96.0000;
2872738671658;102.0000;
2872805369002;115.0000;
2872938671137;242.0000;
2873072030668;266.0000;
2873138698221;271.0000;
2873272013741;285.0000;
2873338694835;296.0000;
2873472014991;311.0000;
2873538696033;313.0000;
2873672006033;329.0000;
2873738670408;343.0000;
2873872008950;363.0000;
2873938685929;377.0000;
2874071992179;376.0000;
2874138688012;386.0000;
2874272014783;387.0000;
2874338679002;385.0000;
2874472015929;388.0000;
2874605346866;389.0000;
2874672014158;381.0000;
2874805343741;372.0000;
2874872004835;365.0000;
2875005340512;361.0000;
2875071981346;365.0000;
2875205347283;361.0000;
2875272007700;360.0000;
2875405314262;356.0000;
2875472008846;347.0000;
2875605337283;337.0000;
2875672005616;333.0000;
2875805336762;338.0000;
2875872001033;336.0000;
2876005329262;337.0000;
2876138671450;351.0000;
2876205330408;363.0000;
2876338667283;358.0000;
2876405325929;373.0000;
2876538658741;380.0000;
2876605320616;378.0000;
2876738678325;382.0000;
2876805324471;389.0000;
2876938654679;392.0000;
2877005320408;372.0000;
2877138653429;357.0000;
2877205299002;352.0000;
2877338649783;359.0000;
2877471986241;367.0000;
2877538624679;346.0000;
2877671983429;331.0000;
2877738648429;331.0000;
2877871952700;320.0000;
2877938646346;334.0000;
2878071979887;352.0000;
2878138649471;370.0000;
2878271981033;382.0000;
2878338643325;392.0000;
2878471980512;393.0000;
2878538621502;396.0000;
2878671976658;412.0000;
2878738634366;448.0000;
2878871948325;498.0000;
2879005274366;463.0000;
2879071969679;408.0000;
2879205306346;458.0000;
2879271968221;457.0000;
2879405298429;458.0000;
2879471964835;467.0000;
2879605297075;459.0000;
2879671934783;450.0000;
2879805294054;435.0000;
2879871960096;412.0000;
2880005261241;401.0000;
2880071954418;379.0000;
2880205287387;366.0000;
2880271945096;352.0000;
2880405284366;354.0000;
2880538618325;352.0000;
2880605282283;344.0000;
2880738617387;334.0000;
2880805286241;324.0000;
2880938614575;318.0000;
2881005260929;319.0000;
2881138614366;312.0000;
2881205276762;318.0000;
2881338585721;335.0000;
2881405277075;337.0000;
2881538610096;348.0000;
2881605272075;357.0000;
2881738605616;356.0000;
2881805274002;358.0000;
2881938607283;362.0000;
2882071926866;365.0000;
2882138629679;371.0000;
2882271928168;377.0000;
2882338602491;379.0000;
2882471910721;383.0000;
2882538597283;384.0000;
2882671902700;387.0000;
2882738601033;379.0000;
2882871900929;380.0000;
2882938603325;395.0000;
2883071900408;410.0000;
2883138569887;417.0000;
2883271916450;416.0000;
2883405258325;420.0000;
2883471897075;422.0000;
2883605261241;424.0000;
2883671910825;425.0000;
2883805226866;409.0000;
2883871908325;369.0000;
2884005249002;337.0000;
2884071909679;325.0000;
2884205251241;327.0000;
2884271886971;331.0000;
2884405244991;334.0000;
2884471885304;348.0000;
2884605243741;367.0000;
2884671883741;356.0000;
2884805261971;357.0000;
2884938568741;379.0000;
2885005240721;394.0000;
2885138586241;389.0000;
2885205241346;380.0000;
2885338570096;371.0000;
2885405237700;364.0000;
2885538575200;363.0000;
2885605208950;355.0000;
2885738563741;339.0000;
2885805230512;324.0000;
2885938546971;317.0000;
2886005228168;316.0000;
2886138573168;332.0000;
2886205226450;352.0000;
2886338562596;363.0000;
2886471864366;374.0000;
2886538560252;363.0000;
2886671861971;359.0000;
2886738557752;360.0000;
2886871860668;348.0000;
2886938528533;323.0000;
2887071858950;301.0000;
2887138560200;297.0000;
2887271861085;156.0000;
2887338551658;146.0000;
2887471853741;140.0000;
2887538547283;146.0000;
2887671852075;288.0000;
2887738518533;304.0000;
2887871849575;311.0000;
2888005207908;312.0000;
2888071848846;313.0000;
2888205208533;315.0000;
2888271846450;323.0000;
2888405180929;320.0000;
2888471843637;293.0000;
2888605213012;142.0000;
2888671841241;141.0000;
2888805207804;141.0000;
2888871838950;139.0000;
2889005205096;279.0000;
2889071838950;288.0000;
2889205199366;275.0000;
2889271837387;267.0000;
2889405170616;279.0000;
2889538531918;294.0000;
2889605217700;290.0000;
2889738501033;282.0000;
2889805191971;273.0000;
2889938522387;258.0000;
2890005193325;239.0000;
2890138535200;232.0000;
2890205187908;128.0000;
2890338524054;237.0000;
2890405159991;126.0000;
2890538516866;122.0000;
2890605182804;123.0000;
2890738521346;237.0000;
2890871826971;256.0000;
2890938518168;268.0000;
2891071822700;272.0000;
2891138516241;281.0000;
2891271825825;292.0000;
2891338514679;317.0000;
2891471829679;325.0000;
2891538488741;294.0000;
2891671819887;271.0000;
2891738506137;258.0000;
2891871811241;244.0000;
2891938502908;221.0000;
2892071815929;198.0000;
2892138508116;100.0000;
2892271823012;96.0000;
2892405163741;93.0000;
2892471826866;178.0000;
2892605163533;202.0000;
2892671823846;220.0000;
2892805161450;224.0000;
2892871799575;214.0000;
2893005161346;209.0000;
2893071819783;214.0000;
2893205137596;221.0000;
2893271817491;221.0000;
2893405156971;213.0000;
2893471816033;210.0000;
2893605151241;215.0000;
2893671796450;218.0000;
2893805152908;202.0000;
2893938484366;181.0000;
2894005121085;169.0000;
2894138484366;181.0000;
2894205147283;191.0000;
2894338447700;112.0000;
2894405148846;229.0000;
2894538480825;262.0000;
2894605145096;289.0000;
2894738476241;306.0000;
2894805139366;319.0000;
2894938474783;318.0000;
2895005119158;316.0000;
2895138473533;311.0000;
2895205137075;297.0000;
2895338443221;306.0000;
2895471776554;334.0000;
2895538468950;357.0000;
2895671771554;365.0000;
2895738464783;358.0000;
2895871771866;355.0000;
2895938463325;362.0000;
2896071769679;369.0000;
2896138465408;373.0000;
2896271768168;377.0000;
2896338432908;368.0000;
2896471789991;356.0000;
2896538454575;344.0000;
2896671764366;344.0000;
2896738457752;311.0000;
2896871765512;316.0000;
2897005119679;332.0000;
2897071762179;345.0000;
2897205119679;335.0000;
2897271762596;334.0000;
2897405113533;335.0000;
2897471754991;330.0000;
2897605109366;321.0000;
2897671751241;294.0000;
2897805088012;287.0000;
2897871758012;296.0000;
2898005108741;305.0000;
2898071747283;312.0000;
2898205104575;319.0000;
2898338439418;333.0000;
2898405102283;337.0000;
2898538443429;317.0000;
2898605099262;313.0000;
2898738438533;322.0000;
2898805075096;319.0000;
2898938435096;332.0000;
2899005109991;345.0000;
2899138405616;351.0000;
2899205099835;343.0000;
2899338430252;337.0000;
2899405093429;334.0000;
2899538427491;339.0000;
2899605091137;338.0000;
2899738424887;342.0000;
2899871731137;337.0000;
2899938414158;324.0000;
2900071735096;313.0000;
2900138429262;312.0000;
2900271725825;310.0000;
2900338417804;315.0000;
2900471723585;323.0000;
2900538421762;317.0000;
2900671724158;306.0000;
2900738415825;300.0000;
2900871718637;313.0000;
2900938384991;321.0000;
2901071716866;340.0000;
2901138419366;370.0000;
2901271717908;402.0000;
2901405071866;393.0000;
2901471712700;369.0000;
2901605044679;382.0000;
2901671710616;354.0000;
2901805068325;320.0000;
2901871717387;325.0000;
2902005080043;331.0000;
2902071706033;332.0000;
2902205068429;309.0000;
2902271704575;298.0000;
2902405037439;283.0000;
2902471702752;288.0000;
2902605060200;277.0000;
2902671700668;287.0000;
2902805057335;308.0000;
2902938401033;317.0000;
2903005055304;300.0000;
2903138399575;317.0000;
2903205056085;339.0000;
2903338387596;334.0000;
2903405027700;326.0000;
2903538388429;333.0000;
2903605041866;343.0000;
2903738356866;359.0000;
2903805051085;376.0000;
2903938381241;379.0000;
2904005045096;378.0000;
2904138389054;378.0000;
2904205046762;372.0000;
2904338376137;379.0000;
2904471681658;383.0000;
2904538374366;373.0000;
2904671680408;343.0000;
2904738347908;330.0000;
2904871677596;314.0000;
2904938370096;335.0000;
2905071676971;329.0000;
2905138374262;302.0000;
2905271673585;143.0000;
2905338370200;139.0000;
2905471673585;140.0000;
2905538366554;143.0000;
2905671670200;149.0000;
2905805023533;151.0000;
2905871668741;150.0000;
2906005034210;153.0000;
2906071665252;279.0000;
2906205000252;143.0000;
2906271663741;142.0000;
2906405020252;264.0000;
2906471660825;274.0000;
2906605019575;275.0000;
2906671658741;252.0000;
2906805018012;252.0000;
2906871657491;251.0000;
2907005017075;233.0000;
2907071656137;122.0000;
2907204988429;126.0000;
2907338351866;127.0000;
2907405012700;244.0000;
2907538319262;237.0000;
2907605009887;240.0000;
2907738343637;256.0000;
2907805014887;247.0000;
2907938345304;265.0000;
2908005008429;285.0000;
2908138337075;302.0000;
2908205023950;304.0000;
2908338333325;292.0000;
2908405002283;268.0000;
2908538335096;144.0000;
2908604999783;295.0000;
2908738331450;319.0000;
2908871624366;349.0000;
2908938333846;342.0000;
2909071635096;336.0000;
2909138333429;318.0000;
2909271619418;334.0000;
2909338309887;374.0000;
2909471631918;399.0000;
2909538326762;391.0000;
2909671636241;386.0000;
2909738322075;404.0000;
2909871613168;402.0000;
2909938323168;390.0000;
2910071611085;378.0000;
2910138330200;377.0000;
2910271609262;376.0000;
2910404979575;382.0000;
2910471607491;391.0000;
2910604977335;405.0000;
2910671619158;421.0000;
2910804975408;431.0000;
2910871603012;435.0000;
2911004949366;444.0000;
2911071601241;452.0000;
2911204974054;457.0000;
2911271598846;452.0000;
2911404973116;426.0000;
2911471611502;392.0000;
2911604970252;366.0000;
2911671595512;361.0000;
2911804953429;386.0000;
2911938297700;401.0000;
2912004966241;386.0000;
2912138276918;393.0000;
2912204963429;403.0000;
2912338294679;391.0000;
2912404960929;406.0000;
2912538291502;416.0000;
2912604963325;427.0000;
2912738291085;453.0000;
2912804933741;474.0000;
2912938293741;483.0000;
2913004956866;490.0000;
2913138261658;491.0000;
2913271578012;492.0000;
2913338288846;506.0000;
2913471576346;545.0000;
2913538285616;1143.0000;
2913671573846;1185.0000;
2913738287179;1331.0000;
2913871573116;1556.0000;
2913938285929;1650.0000;
2914071454054;1594.0000;
2914138285668;1693.0000;
2914271571502;1729.0000;
2914338271762;1639.0000;
2914471453325;1542.0000;
2914538272283;1534.0000;
2914671453012;1538.0000;
2914804938533;1496.0000;
2914871454054;1428.0000;
2915004933950;1174.0000;
2915071448846;1190.0000;
2915204932387;1474.0000;
2915271567179;1564.0000;
2915404930408;1615.0000;
2915471457700;3303.0000;
2915604905096;4265.0000;
2915671450200;4226.0000;
2915804918533;4156.0000;
2915871453325;4085.0000;
2916004926085;4060.0000;
2916071448585;4047.0000;
2916204921762;4051.0000;
2916338253012;4066.0000;
2916404922596;4077.0000;
2916538254262;4080.0000;
2916604894158;4076.0000;
2916738252075;4075.0000;
2916804922179;4073.0000;
2916938214991;4071.0000;
2917004916033;4072.0000;
2917138258116;4070.0000;
2917204911658;4067.0000;
2917338243533;4067.0000;
2917404908793;4066.0000;
2917538242075;4063.0000;
2917604907283;4061.0000;
2917738216241;4057.0000;
2917841449887;4051.0000;
2917974861762;4042.0000;
2918041428585;4041.0000;
2918174884575;4041.0000;
2918241448116;4046.0000;
2918374859835;4052.0000;
2918441450668;4052.0000;
2918574878741;4050.0000;
2918641451241;4051.0000;
2918774875200;4052.0000;
2918908207908;4051.0000;
2918974848950;4048.0000;
2919108207387;4044.0000;
2919174869002;4035.0000;
2919326694002;4028.0000;
2919393356866;4023.0000;
2919526671346;4024.0000;
2919593357700;4021.0000;
2919726689627;4024.0000;
2919793356450;4017.0000;
2919926686346;4019.0000;
2919993355200;4018.0000;
2920126686450;4023.0000;
2920193326658;4029.0000;
2920326684679;4023.0000;
2920393349366;4024.0000;
