Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
368615185597591;18.1902;-29.1824;26.2056;
368615195597591;18.1536;-29.2678;26.2056;
368615205597591;18.1048;-29.3166;26.1446;
368615215597591;18.0560;-29.3410;26.0348;
368615225597591;17.9340;-29.4264;26.1568;
368615235597591;17.9462;-29.4508;26.1324;
368615245597591;17.8242;-29.4874;26.1934;
368615255597591;17.9462;-29.5362;25.9006;
368615265597591;17.9584;-29.5972;25.6810;
368615275597591;17.8364;-29.6338;25.6932;
368615285597591;17.6290;-29.6582;25.7908;
368615295597591;17.6168;-29.7192;25.6200;
368615305597591;17.6168;-29.7802;25.4492;
368615315597591;17.5680;-29.8412;25.3150;
368615325597591;17.6290;-29.8778;25.0832;
368615335597591;17.5802;-29.9266;25.0710;
368615345597591;17.5070;-29.9266;25.0588;
368615355597591;17.3850;-29.9388;25.0588;
368615365597591;17.6900;-29.9266;24.6562;
368615375597591;17.7632;-29.8778;24.5220;
368615385597591;17.8486;-29.8534;24.3756;
368615395597591;18.1170;-29.8168;24.0340;
368615405597591;18.2878;-29.8290;23.7778;
368615415597591;18.3732;-29.8046;23.5948;
368615425597591;18.4220;-29.7802;23.4728;
368615435597591;18.5684;-29.8290;23.2288;
368615445597591;18.4220;-29.8534;23.3874;
368615455597591;18.2268;-29.9022;23.6436;
368615465597591;18.1048;-29.9022;23.7412;
368615475597591;17.8242;-29.9876;23.9730;
368615485597591;17.5680;-29.9876;24.2170;
368615495597591;17.4094;-30.0486;24.3756;
368615505597591;17.4338;-30.0974;24.3390;
368615515597591;17.4094;-30.1218;24.3268;
368615525597591;17.5558;-30.1584;24.0950;
368615535597591;17.6168;-30.2560;23.8266;
368615545597591;17.6290;-30.3902;23.7412;
368615555597591;17.6412;-30.4512;23.6436;
368615565597591;17.7510;-30.5122;23.4118;
368615575597591;17.8364;-30.5366;23.1678;
368615585597591;17.8242;-30.5976;23.1434;
368615595597591;17.8852;-30.6220;23.0580;
368615605597591;17.6778;-30.6586;23.1434;
368615615597591;17.6046;-30.6342;23.2776;
368615625597591;17.5802;-30.6098;23.2654;
368615635597591;17.5924;-30.5244;23.1678;
368615645597591;17.5680;-30.4756;23.2288;
368615655597591;17.4826;-30.4512;23.2410;
368615665597591;17.4582;-30.4390;23.1190;
368615675597591;17.5070;-30.3902;22.9726;
368615685597591;17.7266;-30.3658;22.6920;
368615695597591;17.9706;-30.2926;22.3260;
368615705597591;18.0316;-30.3048;22.1674;
368615715597591;18.2024;-30.3170;21.9844;
368615725597591;18.3732;-30.3170;21.7404;
368615735597591;18.6172;-30.2804;21.5208;
368615745597591;18.8002;-30.1828;21.3866;
368615755597591;18.8856;-30.1706;21.2890;
368615765597591;18.8246;-30.1096;21.4354;
368615775597591;18.8368;-30.0486;21.4842;
368615785597591;18.8734;-29.9144;21.5452;
368615795597591;18.8978;-29.8656;21.7038;
368615805597591;18.8368;-29.7802;21.8014;
368615815597591;18.7026;-29.7314;22.1308;
368615825597591;18.5318;-29.6826;22.4724;
368615835597591;18.2756;-29.5728;22.8994;
368615845597591;18.1048;-29.4874;23.1312;
368615855597591;17.9218;-29.4508;23.3874;
368615865597591;17.8364;-29.3532;23.6070;
368615875597591;17.7022;-29.2312;23.7534;
368615885597591;17.6656;-29.1214;23.9730;
368615895597591;17.6900;-29.0604;23.9974;
368615905597591;17.6778;-28.9872;24.1072;
368615915597591;17.7876;-28.9140;24.0584;
368615925597591;18.0438;-28.8286;23.9120;
368615935597591;18.2024;-28.6944;23.8876;
368615945597591;18.4708;-28.6090;23.6924;
368615955597591;18.6050;-28.4870;23.7168;
368615965597591;18.7514;-28.4138;23.7412;
368615975597591;18.8246;-28.2918;23.8022;
368615985597591;18.9588;-28.1698;23.8144;
368615995597591;19.0320;-28.0844;23.9608;
368616005597591;19.1052;-27.9624;24.0950;
368616015597591;19.1906;-27.8892;24.2292;
368616025597591;19.3004;-27.7794;24.3268;
368616035597591;19.3858;-27.6574;24.3146;
368616045597591;19.5078;-27.5476;24.3024;
368616055597591;19.6542;-27.3768;24.3268;
368616065597591;19.8006;-27.2548;24.2658;
368616075597591;19.9470;-27.0840;24.1926;
368616085597591;19.9470;-26.9986;24.3146;
368616095597591;19.9592;-26.8400;24.4366;
368616105597591;19.9836;-26.7424;24.6318;
368616115597591;19.9592;-26.6326;24.9368;
368616125597591;19.8494;-26.5594;25.2418;
368616135597591;19.7518;-26.4984;25.5590;
368616145597591;19.7152;-26.3398;25.8274;
368616155597591;19.6908;-26.1934;25.9982;
368616165597591;19.7396;-26.0592;26.2056;
368616175597591;19.8006;-25.9860;26.2544;
368616185597591;19.7762;-25.8030;26.3032;
368616195597591;19.8250;-25.6688;26.3276;
368616205597591;20.0690;-25.5102;26.1324;
368616215597591;20.2886;-25.3760;25.9616;
368616225597591;20.4838;-25.2540;25.8640;
368616235597591;20.5326;-25.1442;25.9860;
368616245597591;20.4838;-24.9490;26.1080;
368616255597591;20.4716;-24.8148;26.2544;
368616265597591;20.5326;-24.7416;26.3886;
368616275597591;20.5204;-24.6074;26.5472;
368616285597591;20.4350;-24.4488;26.8156;
368616295597591;20.4960;-24.2536;26.9376;
368616305597591;20.4594;-24.1072;27.1084;
368616315597591;20.7034;-23.9364;26.9498;
368616325597591;21.0084;-23.8510;26.7180;
368616335597591;21.2158;-23.6558;26.5228;
368616345597591;21.3256;-23.5338;26.3886;
368616355597591;21.5208;-23.3996;26.1568;
368616365597591;21.6916;-23.3020;26.0226;
368616375597591;21.5574;-23.2044;26.2056;
368616385597591;21.5330;-23.1068;26.3276;
368616395597591;21.3256;-23.0458;26.6814;
368616405597591;21.0694;-22.9848;27.0108;
368616415597591;20.8498;-22.9726;27.3768;
368616425597591;20.8132;-22.9116;27.6086;
368616435597591;20.7766;-22.8628;27.7672;
368616445597591;20.7888;-22.8384;27.7794;
368616455597591;21.0206;-22.8384;27.4988;
368616465597591;21.0328;-22.8994;27.4378;
368616475597591;21.0816;-22.9116;27.3890;
368616485597591;21.1304;-22.8872;27.3036;
368616495597591;21.2402;-22.8384;27.3524;
368616505597591;21.1548;-22.8506;27.4988;
368616515597591;20.8742;-22.8872;27.9624;
368616525597591;20.4838;-22.8750;28.6212;
368616535597591;20.0690;-22.8750;29.2190;
368616545597591;19.8982;-22.8262;29.5362;
368616555597591;19.9470;-22.8262;29.5850;
368616565597591;19.9836;-22.8750;29.6704;
368616575597591;19.9714;-22.9970;29.6338;
368616585597591;20.0202;-23.0214;29.5850;
368616595597591;20.2886;-23.0214;29.1214;
368616605597591;20.4716;-23.0946;28.7066;
368616615597591;20.6180;-23.1800;28.4870;
368616625597591;20.6546;-23.2532;28.3772;
368616635597591;20.4838;-23.3020;28.5480;
368616645597591;20.2764;-23.3264;28.7798;
368616655597591;20.2154;-23.2898;28.8652;
368616665597591;20.0690;-23.2898;28.9750;
368616675597591;19.9104;-23.3142;29.2190;
368616685597591;19.7762;-23.3142;29.4752;
368616695597591;19.7396;-23.3142;29.5728;
368616705597591;19.7030;-23.2654;29.7314;
368616715597591;19.7030;-23.2288;29.5850;
368616725597591;19.7762;-23.2044;29.5118;
368616735597591;19.7518;-23.2410;29.5484;
368616745597591;19.7518;-23.2410;29.5728;
368616755597591;19.7762;-23.2288;29.5728;
368616765597591;19.9714;-23.1434;29.4264;
368616775597591;20.1544;-23.0824;29.2678;
368616785597591;20.2154;-23.1190;29.1946;
368616795597591;20.3374;-23.0702;29.2312;
368616805597591;20.4594;-23.0458;29.0238;
368616815597591;20.5936;-22.9848;28.8530;
368616825597591;20.7888;-22.9604;28.6944;
368616835597591;20.8132;-22.9360;28.7432;
368616845597591;20.8132;-22.9482;28.7310;
368616855597591;20.6546;-22.9482;28.9140;
368616865597591;20.6180;-22.9116;28.9628;
368616875597591;20.5570;-22.9726;29.0482;
368616885597591;20.6302;-22.9726;29.1092;
368616895597591;20.6912;-22.9238;29.1214;
368616905597591;20.6912;-22.8994;29.1702;
368616915597591;20.6912;-22.9726;29.2068;
368616925597591;20.6546;-22.9848;29.3166;
368616935597591;20.6424;-22.9848;29.3288;
368616945597591;20.8132;-22.9848;29.2678;
368616955597591;20.9108;-22.9482;29.2190;
368616965597591;20.8010;-22.9238;29.4386;
368616975597591;20.5326;-22.9726;29.7558;
368616985597591;20.4106;-23.0214;29.9998;
368616995597591;20.3496;-22.9726;30.1096;
368617005597591;20.3374;-22.9848;30.1950;
368617015597591;20.2886;-23.0458;30.3658;
368617025597591;20.1178;-23.1190;30.5366;
368617035597591;19.9226;-23.1800;30.7928;
368617045597591;19.8982;-23.2410;30.8660;
368617055597591;20.0568;-23.3020;30.7562;
368617065597591;20.0812;-23.3630;30.7318;
368617075597591;20.1910;-23.4240;30.4878;
368617085597591;20.1666;-23.4484;30.4878;
368617095597591;20.1788;-23.4606;30.4634;
368617105597591;20.1300;-23.4972;30.5366;
368617115597591;20.1422;-23.5216;30.5854;
368617125597591;20.0934;-23.5216;30.6220;
368617135597591;20.0934;-23.5338;30.5732;
368617145597591;20.1788;-23.5094;30.5000;
368617155597591;20.1178;-23.4972;30.6342;
368617165597591;20.1666;-23.5826;30.6342;
368617175597591;20.2154;-23.6314;30.5366;
368617185597591;20.3008;-23.6680;30.3170;
368617195597591;20.4228;-23.7046;30.0486;
368617205597591;20.4960;-23.7778;29.8656;
368617215597591;20.4838;-23.8022;29.8168;
368617225597591;20.5204;-23.8998;29.6460;
368617235597591;20.4716;-24.0218;29.6094;
368617245597591;20.3618;-24.0950;29.5728;
368617255597591;20.3130;-24.1804;29.5118;
368617265597591;20.2764;-24.2536;29.4386;
368617275597591;20.2032;-24.3634;29.4020;
368617285597591;20.1666;-24.4610;29.3654;
368617295597591;20.1544;-24.6440;29.3776;
368617305597591;19.9958;-24.7294;29.3898;
368617315597591;20.0324;-24.8026;29.1946;
368617325597591;20.1788;-24.9002;28.8530;
368617335597591;20.3496;-24.9856;28.4626;
368617345597591;20.4106;-25.0832;28.2064;
368617355597591;20.3618;-25.2296;27.9868;
368617365597591;20.4350;-25.3760;27.4866;
368617375597591;20.3984;-25.5224;27.0352;
368617385597591;20.4472;-25.6810;26.6448;
368617395597591;20.4594;-25.8152;26.2666;
368617405597591;20.3374;-25.9738;25.9250;
368617415597591;20.2032;-26.1202;25.7420;
368617425597591;20.1788;-26.2422;25.4370;
368617435597591;20.3252;-26.2910;24.9246;
368617445597591;20.3618;-26.3764;24.5586;
368617455597591;20.4350;-26.4008;24.0096;
368617465597591;20.4106;-26.4740;23.5704;
368617475597591;20.3008;-26.5594;23.2532;
368617485597591;20.2520;-26.5472;22.8994;
368617495597591;20.3496;-26.5716;22.3260;
368617505597591;20.3374;-26.5838;21.8746;
368617515597591;20.3252;-26.6326;21.3744;
368617525597591;20.3496;-26.6448;21.0450;
368617535597591;20.2886;-26.6326;20.8498;
368617545597591;20.3374;-26.5594;20.5570;
368617555597591;20.5692;-26.4862;20.0202;
368617565597591;20.7522;-26.4374;19.6054;
368617575597591;20.7888;-26.4008;19.2638;
368617585597591;20.8620;-26.3764;18.9222;
368617595597591;20.9474;-26.2910;18.6538;
368617605597591;20.9840;-26.2056;18.3610;
368617615597591;21.1304;-26.2056;18.0072;
368617625597591;21.2524;-26.2178;17.7266;
368617635597591;21.2402;-26.1934;17.7388;
368617645597591;21.3256;-26.1812;17.4704;
368617655597591;21.3378;-26.1812;17.4216;
368617665597591;21.3500;-26.1690;17.3362;
368617675597591;21.2402;-26.1690;17.4582;
368617685597591;21.2646;-26.1446;17.3850;
368617695597591;21.2280;-26.0592;17.4338;
368617705597591;21.4476;-25.9372;17.0556;
368617715597591;21.4232;-25.8518;16.9580;
368617725597591;21.3744;-25.7542;17.1166;
368617735597591;21.4232;-25.6566;17.0556;
368617745597591;21.4842;-25.5834;17.0922;
368617755597591;21.5574;-25.5590;17.0556;
368617765597591;21.5696;-25.4736;17.1166;
368617775597591;21.6062;-25.4614;17.1410;
368617785597591;21.3988;-25.4004;17.5924;
368617795597591;21.3866;-25.3516;17.7876;
368617805597591;21.3744;-25.3150;17.8730;
368617815597591;21.2768;-25.2784;18.1780;
368617825597591;21.1060;-25.2296;18.4830;
368617835597591;20.9840;-25.0954;18.8246;
368617845597591;20.8498;-24.9978;19.2638;
368617855597591;20.8986;-24.9246;19.4224;
368617865597591;20.9840;-24.8514;19.6054;
368617875597591;21.1792;-24.7660;19.6176;
368617885597591;21.2280;-24.7050;19.8494;
368617895597591;21.3988;-24.5830;19.9226;
368617905597591;21.6306;-24.4610;19.9348;
368617915597591;21.7404;-24.4000;20.0080;
368617925597591;22.0088;-24.2902;19.9104;
368617935597591;22.1552;-24.1682;20.0202;
368617945597591;22.1308;-24.1194;20.2154;
368617955597591;22.0210;-24.0462;20.6546;
368617965597591;22.0088;-23.9242;20.9108;
368617975597591;22.0332;-23.8510;21.1792;
368617985597591;22.1918;-23.7290;21.3012;
368617995597591;22.4724;-23.6070;21.3378;
368618005597591;22.4602;-23.5216;21.6184;
368618015597591;22.4846;-23.3996;21.9234;
368618025597591;22.4724;-23.2898;22.2162;
368618035597591;22.5212;-23.1800;22.3138;
368618045597591;22.6554;-23.0946;22.5090;
368618055597591;22.7286;-22.9604;22.7042;
368618065597591;22.7164;-22.8628;22.9726;
368618075597591;22.4480;-22.7896;23.4850;
368618085597591;22.1796;-22.6798;24.0340;
368618095597591;21.9356;-22.5944;24.5464;
368618105597591;21.7892;-22.4480;24.9978;
368618115597591;21.6916;-22.3016;25.3272;
368618125597591;21.5818;-22.1186;25.5590;
368618135597591;21.3500;-21.9844;25.9494;
368618145597591;21.3256;-21.8624;26.1080;
368618155597591;21.4720;-21.6672;26.0958;
368618165597591;21.8258;-21.5086;25.7908;
368618175597591;22.0332;-21.3378;25.6322;
368618185597591;22.3138;-21.1914;25.3394;
368618195597591;22.5456;-21.0816;25.2174;
368618205597591;22.6676;-20.9962;25.1076;
368618215597591;22.8872;-20.8620;24.9002;
368618225597591;22.8628;-20.7888;25.0344;
368618235597591;22.8872;-20.7034;25.0222;
368618245597591;22.8628;-20.6424;25.1686;
368618255597591;22.8140;-20.5814;25.2540;
368618265597591;22.6676;-20.5570;25.3760;
368618275597591;22.5212;-20.5204;25.5346;
368618285597591;22.4114;-20.5326;25.7054;
368618295597591;22.3138;-20.5936;25.8884;
368618305597591;22.3016;-20.5570;25.9494;
368618315597591;22.1430;-20.6058;26.0348;
368618325597591;21.9722;-20.6302;26.2544;
368618335597591;21.8258;-20.6546;26.3764;
368618345597591;21.8014;-20.7034;26.4374;
368618355597591;21.8258;-20.6790;26.3764;
368618365597591;21.8990;-20.6668;26.3032;
368618375597591;21.9478;-20.6424;26.1690;
368618385597591;21.8868;-20.6546;26.1324;
368618395597591;21.8990;-20.6302;26.1690;
368618405597591;21.9478;-20.6302;26.0592;
368618415597591;22.0576;-20.6058;25.9494;
368618425597591;22.2162;-20.5570;25.7786;
368618435597591;22.3016;-20.5814;25.6444;
368618445597591;22.3992;-20.5570;25.3882;
368618455597591;22.4846;-20.5204;25.2052;
368618465597591;22.7408;-20.5082;24.8880;
368618475597591;23.0214;-20.4472;24.4854;
368618485597591;23.1678;-20.4350;24.1804;
368618495597591;23.3386;-20.3740;23.9486;
368618505597591;23.4240;-20.3252;23.8510;
368618515597591;23.5582;-20.2398;23.7168;
368618525597591;23.5704;-20.1788;23.8144;
368618535597591;23.5704;-20.1056;24.0096;
368618545597591;23.5094;-20.0202;24.1682;
368618555597591;23.4728;-19.9958;24.3878;
368618565597591;23.5216;-19.8860;24.4976;
368618575597591;23.5460;-19.8006;24.5586;
368618585597591;23.4850;-19.7152;24.6928;
368618595597591;23.3508;-19.5932;24.9124;
368618605597591;23.2898;-19.4712;25.0832;
368618615597591;23.2532;-19.3858;25.1076;
368618625597591;23.2410;-19.3370;25.0954;
368618635597591;23.3874;-19.2028;24.9002;
368618645597591;23.4362;-19.1052;24.8758;
368618655597591;23.4972;-19.0198;24.8148;
368618665597591;23.5948;-18.9710;24.7660;
368618675597591;23.6802;-18.9222;24.6318;
368618685597591;23.8266;-18.8246;24.5220;
368618695597591;23.9364;-18.7148;24.5098;
368618705597591;24.0218;-18.5928;24.5586;
368618715597591;24.0218;-18.4952;24.6318;
368618725597591;24.0828;-18.4342;24.6684;
368618735597591;24.0584;-18.3610;24.7782;
368618745597591;24.1194;-18.3366;24.7294;
368618755597591;24.1316;-18.2878;24.8514;
368618765597591;24.2414;-18.2512;24.8636;
368618775597591;24.3634;-18.2512;24.7294;
368618785597591;24.3268;-18.2268;24.8026;
368618795597591;24.2780;-18.2634;24.9246;
368618805597591;24.1438;-18.2512;25.0222;
368618815597591;24.1926;-18.2756;25.0832;
368618825597591;24.1438;-18.2512;25.2174;
368618835597591;23.9974;-18.2878;25.4492;
368618845597591;23.7534;-18.3610;25.7542;
368618855597591;23.4362;-18.3854;26.0836;
368618865597591;23.2532;-18.4342;26.2544;
368618875597591;22.9726;-18.4586;26.6204;
368618885597591;22.8018;-18.5196;26.9254;
368618895597591;22.6066;-18.5928;27.1328;
368618905597591;22.4602;-18.6050;27.2914;
368618915597591;22.5456;-18.6660;27.0474;
368618925597591;22.6066;-18.7026;26.8278;
368618935597591;22.7164;-18.7392;26.6692;
368618945597591;22.8384;-18.7880;26.6448;
368618955597591;22.8628;-18.8612;26.4984;
368618965597591;22.8872;-18.9466;26.3520;
368618975597591;22.9360;-18.9710;26.2056;
368618985597591;22.9238;-19.0564;26.1812;
368618995597591;22.8872;-19.1174;26.3032;
368619005597591;22.7530;-19.1906;26.4496;
368619015597591;22.6554;-19.3126;26.4496;
368619025597591;22.5334;-19.4346;26.4618;
368619035597591;22.5090;-19.5078;26.4984;
368619045597591;22.4480;-19.5444;26.4984;
368619055597591;22.3016;-19.6298;26.6326;
368619065597591;22.1918;-19.7152;26.6814;
368619075597591;22.0820;-19.8006;26.6814;
368619085597591;21.9478;-19.8738;26.6936;
368619095597591;21.9112;-19.9104;26.7058;
368619105597591;21.8258;-19.9836;26.6814;
368619115597591;21.7404;-20.0324;26.6326;
368619125597591;21.8136;-20.1056;26.5228;
368619135597591;21.7770;-20.2154;26.3642;
368619145597591;21.8380;-20.2764;26.1934;
368619155597591;21.8624;-20.3252;26.0592;
368619165597591;22.0820;-20.4228;25.7298;
368619175597591;22.2162;-20.4960;25.5468;
368619185597591;22.2528;-20.5448;25.4248;
368619195597591;22.3382;-20.6302;25.2662;
368619205597591;22.2650;-20.7522;25.1076;
368619215597591;22.3260;-20.8376;24.9124;
368619225597591;22.2406;-20.9352;24.8758;
368619235597591;22.1552;-21.0084;24.7904;
368619245597591;22.1064;-21.1060;24.6806;
368619255597591;22.0942;-21.1670;24.4488;
368619265597591;22.1674;-21.2524;24.1682;
368619275597591;22.3260;-21.3256;23.8876;
368619285597591;22.4358;-21.3744;23.6802;
368619295597591;22.4846;-21.3622;23.5704;
368619305597591;22.6432;-21.3622;23.2532;
368619315597591;22.8994;-21.3744;22.9116;
