Sensor: OnePlus Fusion Light Sensor
Vendor: OnePlus
TimestampLight [ns]; Light [lux]
368633148956132;2925.0000;
368633282290716;2896.0000;
368633348960403;3119.0000;
368633482287174;3587.0000;
368633615618841;3818.0000;
368633682284570;3569.0000;
368633815625924;3096.0000;
368633882272174;2710.0000;
368634015623424;2893.0000;
368634082282070;3619.0000;
368634215587903;3955.0000;
368634282276132;3591.0000;
368634415612799;2402.0000;
368634482282174;4104.0000;
368634615610507;3841.0000;
368634682275976;3639.0000;
368634815615299;2934.0000;
368634948939674;1639.0000;
368635015605612;1481.0000;
368635148939466;1493.0000;
368635215602591;1499.0000;
368635348910820;1515.0000;
368635415604570;1593.0000;
368635548935403;1827.0000;
368635615600091;1844.0000;
368635748933424;868.0000;
368635815601653;1811.0000;
368635948930924;1928.0000;
368636015580716;2071.0000;
368636148926966;2416.0000;
368636215594466;1922.0000;
368636348904309;2096.0000;
368636482256132;2225.0000;
368636548924466;2284.0000;
368636682239674;2129.0000;
368636748919570;2676.0000;
368636882256445;2390.0000;
368636948926132;1965.0000;
368637082251653;1820.0000;
368637148915976;1711.0000;
368637282250820;1602.0000;
368637348890403;1766.0000;
368637482250403;2202.0000;
368637548918007;2703.0000;
368637682225195;3063.0000;
368637815580403;3229.0000;
368637882246653;3211.0000;
368638015552903;3143.0000;
368638082242799;3128.0000;
368638215574987;3196.0000;
368638282245924;3227.0000;
368638415576601;2728.0000;
368638482243632;2387.0000;
368638615576445;2639.0000;
368638682214153;3145.0000;
368638815575716;3568.0000;
368638882235091;4038.0000;
368639015540195;3016.0000;
368639082232591;2457.0000;
368639215561237;2401.0000;
368639348873007;2329.0000;
368639415566653;2242.0000;
368639548893424;2348.0000;
368639615565716;2768.0000;
368639748896132;3112.0000;
368639815565195;3380.0000;
368639948891445;3460.0000;
368640015570091;3141.0000;
368640148890820;2566.0000;
368640215558632;2425.0000;
368640348893632;2641.0000;
368640415552903;2603.0000;
368640548886445;3107.0000;
368640682219257;3718.0000;
368640748885716;3199.0000;
368640882212174;2711.0000;
368640948880299;2537.0000;
368641082211237;2390.0000;
368641148860143;2251.0000;
368641282210820;2209.0000;
368641348877070;2165.0000;
368641482180976;2132.0000;
368641548878059;2095.0000;
368641682205924;2317.0000;
368641748873007;2556.0000;
368641882204257;2308.0000;
368641948866966;2390.0000;
368642082199726;2098.0000;
368642215536966;2500.0000;
368642282200612;2539.0000;
368642415534674;2514.0000;
368642482171862;2627.0000;
368642615532591;2829.0000;
368642682201549;3141.0000;
368642815500507;3385.0000;
368642882201132;3160.0000;
368643015524882;3136.0000;
368643082192070;3510.0000;
368643215529466;3604.0000;
368643282192799;3688.0000;
368643415526862;3420.0000;
368643548854674;2874.0000;
368643615526393;3118.0000;
368643748851653;3472.0000;
368643815489987;4055.0000;
368643948848528;4087.0000;
368644015516341;3057.0000;
368644148827174;2530.0000;
368644215517903;2566.0000;
368644348849153;5762.0000;
368644415521132;6019.0000;
368644548846132;3038.0000;
368644615517226;2924.0000;
368644748840403;2781.0000;
368644882177591;2516.0000;
368644948843112;2072.0000;
368645082181549;1912.0000;
368645148807070;1954.0000;
368645282170612;2150.0000;
368645348834882;2303.0000;
368645482191549;2513.0000;
368645548836445;3002.0000;
368645682164257;4122.0000;
368645748828945;3748.0000;
368645882164049;2799.0000;
368645948825403;2670.0000;
368646082162799;2721.0000;
368646148829882;2565.0000;
368646282132695;2593.0000;
368646415492226;2623.0000;
368646482158216;2714.0000;
368646615464466;3257.0000;
368646682153320;3304.0000;
368646815484570;2611.0000;
368646882156237;2532.0000;
368647015485820;2492.0000;
368647082155507;2390.0000;
368647215480507;2222.0000;
368647282130716;2086.0000;
368647415480507;2036.0000;
368647482150924;1993.0000;
368647615452799;1983.0000;
368647748811757;2055.0000;
368647815476393;2439.0000;
368647948790507;2761.0000;
368648015476028;2827.0000;
368648148808737;2544.0000;
368648215476028;2376.0000;
368648348811341;2268.0000;
368648415473216;4480.0000;
368648548803893;4430.0000;
368648615443320;2241.0000;
368648748799570;2407.0000;
368648815465559;2778.0000;
368648948773007;6036.0000;
368649015470976;6148.0000;
368649148798841;6362.0000;
368649282115507;6713.0000;
368649348797070;7171.0000;
368649482127799;7543.0000;
368649548791653;3761.0000;
368649682122591;3479.0000;
368649748791757;3523.0000;
368649882132278;3110.0000;
368649948764466;2480.0000;
368650082126341;2354.0000;
368650148785924;2287.0000;
368650282093737;2146.0000;
368650348785924;2013.0000;
368650482118632;2014.0000;
368650615425507;1998.0000;
368650682120091;1979.0000;
368650815444674;2027.0000;
368650882119570;2161.0000;
368651015456132;2583.0000;
368651082086549;2976.0000;
368651215448945;2780.0000;
368651282108893;2323.0000;
368651415435507;2410.0000;
368651482105403;2690.0000;
368651615440716;2740.0000;
368651682107174;2810.0000;
368651815439153;3832.0000;
368651882110976;4182.0000;
368652015442174;4592.0000;
368652148768216;4696.0000;
368652215438007;4676.0000;
368652348767591;4707.0000;
368652415404882;4674.0000;
368652548762278;4089.0000;
368652615430299;3290.0000;
368652748739049;2942.0000;
368652815427487;3057.0000;
368652948758945;3637.0000;
368653015427591;4135.0000;
368653148755820;3596.0000;
368653215421653;2811.0000;
368653348760924;2443.0000;
368653482087174;2568.0000;
368653548753424;2796.0000;
368653682086862;3129.0000;
368653748717695;3817.0000;
368653882088841;3996.0000;
368653948748528;3211.0000;
368654082057226;4847.0000;
368654148745976;4696.0000;
368654282080091;4800.0000;
368654348750403;4647.0000;
368654482073528;4529.0000;
368654548741653;4261.0000;
368654682084309;1879.0000;
368654748718424;1602.0000;
368654882075195;1601.0000;
368655015416549;1697.0000;
368655082049153;1817.0000;
368655215404153;1914.0000;
368655282071653;2030.0000;
368655415371653;4758.0000;
368655482066028;2877.0000;
368655615395403;3424.0000;
368655682071341;4237.0000;
368655815400612;4198.0000;
368655882065716;7007.0000;
368656015400976;6215.0000;
368656082039778;5496.0000;
368656215398216;4586.0000;
368656348721757;4310.0000;
368656415398216;4016.0000;
368656548694570;3357.0000;
368656615387880;2797.0000;
368656748718817;1180.0000;
368656815386942;1133.0000;
368656948715484;1053.0000;
368657015385380;1028.0000;
368657148714442;1094.0000;
368657215355380;2485.0000;
368657348714338;1267.0000;
368657415386005;1125.0000;
368657548697776;2634.0000;
368657682047880;2377.0000;
368657748709963;2327.0000;
368657882016421;2036.0000;
368657948705796;1704.0000;
368658082052880;976.0000;
368658148703817;1152.0000;
368658282035015;1190.0000;
368658348702307;1135.0000;
368658482034026;1220.0000;
368658548687359;1374.0000;
368658682032359;1635.0000;
368658748697671;2105.0000;
368658882011838;2442.0000;
368658948697776;2196.0000;
368659082026682;1530.0000;
368659215334442;1173.0000;
368659282026421;1721.0000;
368659415358192;980.0000;
368659482024442;861.0000;
368659615364182;1300.0000;
368659682026734;2286.0000;
368659815357151;1939.0000;
368659881997359;1406.0000;
368660015360901;2553.0000;
368660082019026;1284.0000;
368660215326630;2670.0000;
368660282013713;3363.0000;
368660415349338;3405.0000;
368660548655692;3438.0000;
368660615351109;3899.0000;
368660748681265;5251.0000;
368660815345276;5714.0000;
368660948678088;5460.0000;
368661015345796;5407.0000;
368661148675692;5715.0000;
368661215314859;5912.0000;
368661348648765;5902.0000;
368661415341682;5007.0000;
368661548646213;4424.0000;
368661615343088;4497.0000;
368661748671421;4712.0000;
368661815339442;4789.0000;
368661948670380;4837.0000;
368662082000848;4881.0000;
368662148662463;4652.0000;
368662281999130;4517.0000;
368662348655276;4433.0000;
368662481991526;4362.0000;
368662548663609;4369.0000;
368662681977776;4491.0000;
368662748661005;4627.0000;
368662881992932;4530.0000;
368662948656421;4422.0000;
368663081984963;4474.0000;
368663148654130;4696.0000;
368663281986265;4869.0000;
368663415319026;5090.0000;
368663481983296;5368.0000;
368663615321734;6083.0000;
368663681965380;6845.0000;
368663815328296;7085.0000;
368663881980276;6862.0000;
368664015290901;6424.0000;
368664081975588;6175.0000;
368664215333088;6018.0000;
368664281979546;5963.0000;
368664415314130;5824.0000;
368664481977515;5724.0000;
368664615313348;5717.0000;
368664681946213;5804.0000;
368664815306942;5901.0000;
368664948636109;5994.0000;
368665015276630;5915.0000;
368665148631421;5792.0000;
368665215299546;5669.0000;
368665348610432;5627.0000;
368665415298505;5627.0000;
368665548627880;5615.0000;
368665615299859;5607.0000;
368665748627151;5727.0000;
368665815295276;5819.0000;
368665948626109;5829.0000;
368666015266682;5829.0000;
368666148619963;5843.0000;
368666281954859;5959.0000;
368666348597984;6090.0000;
368666481948296;6248.0000;
368666548620067;6422.0000;
368666681927567;6601.0000;
368666748618505;6675.0000;
368666881952671;6640.0000;
368666948614442;6438.0000;
368667081949026;6318.0000;
368667148610067;6475.0000;
368667281938088;6501.0000;
368667348611421;6532.0000;
368667481934130;6515.0000;
368667548609338;6469.0000;
368667681945796;6563.0000;
368667815266630;6646.0000;
368667881940692;6745.0000;
368668015272151;6623.0000;
368668081937046;6416.0000;
368668215271109;6193.0000;
368668281938921;5722.0000;
368668415268921;5353.0000;
368668481914859;5523.0000;
368668615268609;5457.0000;
368668681933296;5360.0000;
368668815246213;5900.0000;
368668881929130;6220.0000;
368669015261734;5999.0000;
368669148567567;5450.0000;
368669215260171;5377.0000;
368669348593505;5537.0000;
368669415257046;5448.0000;
368669548589130;5400.0000;
368669615256109;5410.0000;
368669748581838;5332.0000;
368669815227255;5201.0000;
368669948583192;4353.0000;
368670015251005;3802.0000;
368670148558296;3999.0000;
368670215251265;5004.0000;
368670348582255;5518.0000;
368670481886630;5287.0000;
368670548580796;4380.0000;
368670681914546;3654.0000;
368670748583921;3800.0000;
368670881911213;3899.0000;
368670948569130;4270.0000;
368671081910276;4801.0000;
368671148551265;5413.0000;
368671281907671;6599.0000;
368671348596630;7364.0000;
368671481878088;7504.0000;
368671548571109;7286.0000;
368671681903088;7008.0000;
368671748568088;6168.0000;
368671881897671;5170.0000;
368672015231213;4456.0000;
368672081906265;3614.0000;
368672215235171;3737.0000;
368672281920432;3988.0000;
368672415228713;3672.0000;
368672481882255;3076.0000;
368672615230588;2126.0000;
368672681890067;1562.0000;
368672815220796;1441.0000;
368672881890848;1477.0000;
368673015219182;1378.0000;
368673081895901;1488.0000;
368673215229755;1099.0000;
368673348551005;1357.0000;
368673415222151;1334.0000;
368673548550796;2168.0000;
368673615209546;1699.0000;
368673748545692;2179.0000;
368673815219182;2214.0000;
368673948517880;1263.0000;
368674015211213;1138.0000;
368674148541630;1949.0000;
368674215210171;1398.0000;
368674348544546;1990.0000;
368674415209442;2768.0000;
368674548540171;2494.0000;
368674615178192;2682.0000;
368674748533401;2167.0000;
368674881870067;2146.0000;
368674948517776;1987.0000;
368675081864182;2386.0000;
368675148531890;1770.0000;
368675281838401;2129.0000;
368675348534598;2071.0000;
368675481863765;951.0000;
368675548528348;876.0000;
368675681858557;852.0000;
368675748524859;1199.0000;
368675881861526;1298.0000;
368675948497984;2027.0000;
368676081860171;4896.0000;
368676215195067;4292.0000;
368676281839442;3237.0000;
368676415192046;2983.0000;
368676481852515;2491.0000;
368676615158401;2327.0000;
368676681851005;2597.0000;
368676815180901;2739.0000;
368676881852880;2237.0000;
368677015182515;1796.0000;
368677081825015;1886.0000;
368677215182567;2351.0000;
368677281823921;3517.0000;
368677415175588;3758.0000;
368677548506838;4172.0000;
368677615148088;5137.0000;
368677748504026;4322.0000;
368677815170171;4405.0000;
368677948520067;4325.0000;
368678015173921;4413.0000;
368678148501526;4692.0000;
368678215167671;4657.0000;
368678348500432;4277.0000;
368678415162359;3745.0000;
368678548497932;2486.0000;
368678615164755;1626.0000;
368678748496317;1421.0000;
368678815161630;1333.0000;
368678948495692;1289.0000;
368679081800796;1675.0000;
368679148488713;2047.0000;
368679281826109;2827.0000;
368679348492671;2622.0000;
368679481820484;1950.0000;
368679548486682;1952.0000;
368679681821109;1714.0000;
368679748462046;1654.0000;
368679881821213;1634.0000;
368679948486630;1824.0000;
368680081792567;1650.0000;
368680148481942;1635.0000;
368680281812932;1491.0000;
368680415128348;1966.0000;
368680481814442;1575.0000;
368680615143817;1790.0000;
368680681812776;1628.0000;
368680815141109;1624.0000;
368680881812984;1716.0000;
368681015142671;1972.0000;
368681081774130;2047.0000;
368681215140901;1904.0000;
368681281808505;2543.0000;
368681415110588;3126.0000;
368681481799651;3340.0000;
368681615136317;2967.0000;
368681681801526;2926.0000;
368681815132776;2495.0000;
368681948465432;2498.0000;
368682015134598;2573.0000;
368682148459338;2980.0000;
368682215131526;4190.0000;
368682348457776;5073.0000;
368682415098921;5717.0000;
368682548454442;5638.0000;
368682615123296;3052.0000;
368682748430171;1170.0000;
368682815120276;987.0000;
368682948448557;1110.0000;
368683015124963;2290.0000;
368683148453296;4920.0000;
368683281786526;5361.0000;
368683348450796;5168.0000;
368683481781682;4923.0000;
368683548420380;4804.0000;
368683681779598;4736.0000;
368683748445171;4357.0000;
368683881779182;3813.0000;
368683948443609;3686.0000;
368684081773713;4016.0000;
368684148439234;3492.0000;
368684281775380;3652.0000;
368684348438713;4120.0000;
368684481773921;4458.0000;
368684615105015;5072.0000;
368684681773921;5330.0000;
368684815105380;5168.0000;
368684881751526;5476.0000;
368685015098192;5622.0000;
368685081760796;6013.0000;
368685215083192;6383.0000;
368685281761005;6682.0000;
368685415096421;7012.0000;
368685481763505;6730.0000;
368685615093609;5976.0000;
368685681760588;4859.0000;
368685815093921;4202.0000;
368685881742151;3574.0000;
368686015093713;3303.0000;
368686148422046;3785.0000;
368686215067463;4230.0000;
368686348418192;4441.0000;
368686415083401;4754.0000;
368686548390276;4699.0000;
368686615082932;5615.0000;
368686748413817;6207.0000;
368686815082776;4902.0000;
368686948411838;4485.0000;
368687015081213;5226.0000;
368687148412932;5773.0000;
368687215052046;6329.0000;
368687348413505;6640.0000;
368687481740796;6656.0000;
368687548381005;6328.0000;
368687681741213;6017.0000;
368687748403713;5574.0000;
368687881711734;5300.0000;
368687948405015;5153.0000;
368688081741421;4029.0000;
368688148399442;3117.0000;
368688281731682;4113.0000;
368688348397046;4847.0000;
368688481731942;4742.0000;
368688548371942;4336.0000;
368688681729442;4041.0000;
368688748392515;4540.0000;
368688881732776;4732.0000;
368689015049963;4950.0000;
368689081725848;5690.0000;
368689215055796;4309.0000;
368689281722046;5602.0000;
368689415055276;6204.0000;
368689481720796;4793.0000;
368689615054338;3826.0000;
368689681701317;4396.0000;
368689815051734;3472.0000;
368689881719859;3086.0000;
368690015023088;3189.0000;
368690081712880;2963.0000;
368690215049963;2281.0000;
368690348354651;2162.0000;
368690415046734;2072.0000;
368690548393765;1993.0000;
368690615043817;2291.0000;
368690748377463;2223.0000;
368690815040796;1761.0000;
368690948369963;1478.0000;
368691015013401;1156.0000;
368691148369182;1040.0000;
368691215039598;1212.0000;
368691348343192;1231.0000;
368691415039442;1391.0000;
368691548369026;2264.0000;
368691615036109;1964.0000;
368691748365432;1737.0000;
368691881703713;1097.0000;
368691948358713;1237.0000;
368692081691213;2825.0000;
368692148361630;3431.0000;
368692281691838;2782.0000;
368692348339859;1677.0000;
368692481690588;1655.0000;
368692548356265;1755.0000;
368692681661942;1535.0000;
368692748346005;1325.0000;
368692881690848;1992.0000;
368692948352463;2828.0000;
368693081683713;2513.0000;
368693215018296;1350.0000;
368693281686005;1204.0000;
368693415014859;1666.0000;
368693481680692;2121.0000;
368693615021734;2627.0000;
368693681652359;3079.0000;
368693815019963;2437.0000;
368693881674546;2263.0000;
368694015019755;2586.0000;
368694081679755;4200.0000;
368694215005432;4003.0000;
368694281674598;3768.0000;
368694415007671;3456.0000;
368694481666265;3441.0000;
368694615007671;4981.0000;
368694748327098;6143.0000;
368694815000276;6279.0000;
368694948330588;6132.0000;
368695014996838;5703.0000;
368695148302880;5510.0000;
368695214999026;5408.0000;
368695348325484;5152.0000;
368695415000276;5021.0000;
368695548324182;3263.0000;
368695615001213;1436.0000;
368695748323817;1034.0000;
368695814964130;1112.0000;
368695948324546;1146.0000;
368696081652671;1134.0000;
368696148286630;1093.0000;
368696281655067;1077.0000;
368696348316838;1046.0000;
368696481631265;995.0000;
368696548316005;958.0000;
368696681646630;882.0000;
368696748314130;891.0000;
368696881646109;1017.0000;
368696948306421;1070.0000;
368697081648505;1007.0000;
368697148287046;979.0000;
368697281642567;1004.0000;
368697414975276;1033.0000;
368697481613609;1040.0000;
368697614969651;1007.0000;
368697681638713;1003.0000;
368697814944234;1029.0000;
368697881637776;1066.0000;
368698014968192;1102.0000;
368698081633088;1087.0000;
368698214966421;977.0000;
368698281632463;909.0000;
368698414963609;920.0000;
368698481604546;904.0000;
368698614962359;892.0000;
368698681629963;875.0000;
368698814936942;864.0000;
368698948290796;875.0000;
368699014957984;895.0000;
368699148263348;857.0000;
368699214956317;813.0000;
368699348286682;783.0000;
368699414954546;800.0000;
368699548282515;828.0000;
368699614962098;834.0000;
368699748283401;817.0000;
368699814948817;819.0000;
368699948277984;853.0000;
368700014949442;808.0000;
368700148280692;739.0000;
368700281586213;1389.0000;
368700348277046;1400.0000;
368700481608505;784.0000;
368700548274234;1048.0000;
368700681607776;1642.0000;
368700748271421;3517.0000;
368700881605692;5956.0000;
368700948243609;6583.0000;
368701081608401;5915.0000;
368701148268921;5482.0000;
368701281584026;5129.0000;
368701348268505;5393.0000;
368701481597046;5848.0000;
368701548263609;6409.0000;
368701681598401;6731.0000;
368701814927463;6515.0000;
368701881592463;6492.0000;
368702014924963;6062.0000;
368702081595067;5276.0000;
368702214927046;4701.0000;
368702281566630;5170.0000;
368702414923609;5744.0000;
368702481588401;6057.0000;
368702614898192;6601.0000;
368702681586213;6972.0000;
368702814917359;6552.0000;
368702881589338;6074.0000;
368703014918921;5116.0000;
368703148252046;5145.0000;
368703214916682;5937.0000;
368703348247359;6464.0000;
368703414912776;6701.0000;
368703548243296;6935.0000;
368703614883921;7156.0000;
368703748239651;7451.0000;
368703814910276;3873.0000;
368703948213817;6143.0000;
368704014906734;6084.0000;
368704148236630;6640.0000;
368704214906838;7332.0000;
368704348235848;7820.0000;
368704414905796;7701.0000;
368704548234651;7106.0000;
368704681565380;6395.0000;
368704748229234;5192.0000;
368704881565588;4163.0000;
368704948246213;3810.0000;
368705081564442;3696.0000;
368705148229026;3419.0000;
368705281561838;3274.0000;
368705348230171;3119.0000;
368705481561630;2831.0000;
368705548223192;3082.0000;
368705681555901;2622.0000;
368705748229859;2375.0000;
368705881555015;3057.0000;
368706014883921;2692.0000;
368706081528088;2322.0000;
368706214887046;2007.0000;
368706281551213;1737.0000;
368706414855484;1729.0000;
368706481547776;1791.0000;
368706614878505;1937.0000;
368706681545276;2361.0000;
368706814875432;2438.0000;
368706881541942;2295.0000;
368707014878817;2276.0000;
368707081517880;2505.0000;
368707214876109;3091.0000;
368707281538609;3140.0000;
368707414850380;4490.0000;
368707548200276;3234.0000;
368707614870484;3422.0000;
368707748179442;3817.0000;
368707814869963;3582.0000;
368707948201942;3133.0000;
368708014866109;3109.0000;
368708148195276;3114.0000;
368708214865380;2294.0000;
368708348197567;2470.0000;
368708414843296;2701.0000;
368708548193296;3795.0000;
368708614859182;4267.0000;
368708748169338;4911.0000;
368708881527567;5159.0000;
368708948192671;5012.0000;
368709081497255;5104.0000;
368709148188192;5188.0000;
368709281520901;5814.0000;
368709348186213;6576.0000;
368709481516838;5932.0000;
368709548181005;5140.0000;
368709681516109;4103.0000;
368709748154859;2487.0000;
368709881516526;2874.0000;
368709948193296;2940.0000;
368710081496005;2607.0000;
368710148177567;1368.0000;
368710281514442;1057.0000;
368710414839651;1257.0000;
368710481504026;1113.0000;
368710614839182;912.0000;
368710681506526;930.0000;
368710814836942;1223.0000;
368710881530796;1311.0000;
368711014836421;993.0000;
368711081499338;1528.0000;
368711214825067;1969.0000;
368711281498765;1715.0000;
368711414830276;1306.0000;
368711481497046;1212.0000;
368711614830692;1324.0000;
368711748162567;1525.0000;
368711814830067;1792.0000;
368711948157098;2482.0000;
368712014828348;3994.0000;
368712148158296;3802.0000;
368712214808765;3481.0000;
368712348153088;3385.0000;
368712414820380;2982.0000;
368712548132255;2344.0000;
368712614819598;2206.0000;
368712748150380;2735.0000;
368712814818713;3197.0000;
368712948150380;3064.0000;
368713081477463;2217.0000;
368713148149859;3126.0000;
368713281477463;3844.0000;
368713348148192;4429.0000;
368713481480171;4882.0000;
368713548115692;5497.0000;
368713681475171;6264.0000;
368713748143296;6503.0000;
368713881451213;6900.0000;
368713948140171;7052.0000;
368714081474546;6433.0000;
368714148139234;5631.0000;
368714281467880;5092.0000;
368714348134859;5248.0000;
368714481465796;5882.0000;
368714614801942;7067.0000;
368714681465171;7396.0000;
368714814796630;6902.0000;
368714881455171;7096.0000;
368715014797359;7162.0000;
368715081462359;7103.0000;
368715214766942;7068.0000;
368715281459026;6301.0000;
368715414790692;6482.0000;
368715481460067;6522.0000;
368715614794651;6860.0000;
368715681430380;7011.0000;
368715814787671;6406.0000;
368715948116838;5886.0000;
368716014785380;6339.0000;
368716148114755;6966.0000;
368716214781526;8301.0000;
368716348089859;7962.0000;
368716414779026;7040.0000;
368716548109963;5801.0000;
368716614778951;5363.0000;
368716748108847;5660.0000;
368716814775930;6183.0000;
368716948109472;6757.0000;
368717014748534;6922.0000;
368717148078951;7489.0000;
368717214772180;7579.0000;
368717348089576;6895.0000;
368717481437180;6151.0000;
368717548101347;5471.0000;
368717681407336;5849.0000;
368717748102180;6568.0000;
368717881440409;7193.0000;
368717948097701;6438.0000;
368718081427701;6552.0000;
368718148096034;7464.0000;
368718281429576;7248.0000;
368718348070930;6627.0000;
368718481429264;5978.0000;
368718548095618;5404.0000;
368718681400097;5614.0000;
368718814758222;6010.0000;
368718881425514;6236.0000;
368719014731139;6337.0000;
368719081420930;6681.0000;
368719214758118;6270.0000;
368719281420618;5867.0000;
368719414749472;5040.0000;
368719481414784;5236.0000;
368719614748326;6325.0000;
368719681394993;6630.0000;
368719814751451;6563.0000;
368719881413847;7071.0000;
368720014717701;6738.0000;
368720081409889;6799.0000;
368720214742701;6479.0000;
368720348047909;6194.0000;
368720414740409;6393.0000;
368720548071868;6597.0000;
368720614736243;6027.0000;
368720748068847;5313.0000;
368720814734264;5169.0000;
368720948069680;5140.0000;
368721014755930;4250.0000;
368721148062336;3826.0000;
368721214728951;4810.0000;
368721348070826;4780.0000;
368721414731034;5937.0000;
368721548060618;6319.0000;
368721681398118;5591.0000;
368721748061243;4272.0000;
368721881397701;3494.0000;
368721948058118;3350.0000;
368722081390618;2434.0000;
368722148029368;1754.0000;
368722281389159;2279.0000;
368722348051764;2756.0000;
368722481363534;3037.0000;
368722548051555;2169.0000;
368722681387180;3443.0000;
368722748050253;2781.0000;
368722881379993;1384.0000;
