Sensor: bmi160 Gyroscope Non-wakeup
Vendor: BOSCH
TimestampGyro [ns]; GyroX [rad/s]; GyroY [rad/s]; GyroZ [rad/s]
368627728320924;0.0489;0.0284;-0.0434;
368627738425507;0.0542;-0.0217;-0.0370;
368627748526080;0.0659;-0.0632;-0.0636;
368627758630664;0.0446;-0.0292;-0.0498;
368627768735299;0.0340;-0.0451;-0.0232;
368627778843164;0.0393;-0.1240;-0.0328;
368627788947747;0.0254;-0.0718;-0.0381;
368627799052382;0.0212;0.0156;-0.0583;
368627809145039;0.0148;0.0635;-0.0434;
368627819249622;0.0318;0.0806;-0.0104;
368627829354257;0.0105;0.0284;-0.0104;
368627839480768;-0.0150;-0.0377;-0.0296;
368627849585351;0.0265;0.0124;-0.0530;
368627859689987;-0.0278;0.0017;-0.0423;
368627869799622;-0.0692;0.0060;-0.0402;
368627879904205;-0.0511;0.0497;-0.0626;
368627890008841;-0.0884;-0.0174;-0.0466;
368627900098580;-0.0501;-0.0356;-0.0573;
368627910203164;-0.0385;-0.0100;-0.0519;
368627920307799;-0.0427;-0.0398;-0.0370;
368627930429101;-0.0150;-0.0515;-0.0445;
368627940533684;-0.0427;-0.0324;-0.0381;
368627950638320;-0.0257;-0.0228;-0.0274;
368627960732434;-0.0374;0.0060;-0.0232;
368627970837018;-0.0257;-0.0228;-0.0083;
368627980941653;-0.0097;-0.0792;-0.0104;
368627991045976;-0.0076;0.0316;-0.0040;
368628001150559;-0.0746;0.0337;-0.0051;
368628011255195;-0.0501;0.0220;0.0184;
368628021362747;0.0222;-0.0281;0.0502;
368628031467330;-0.0140;-0.1027;0.0523;
368628041571966;-0.0246;-0.0526;0.0439;
368628051688372;-0.0756;0.0358;0.0333;
368628061792955;-0.1033;0.0092;0.0269;
368628071897591;-0.0161;-0.0334;0.0715;
368628082004309;0.0116;-0.0366;0.0545;
368628092108893;-0.0204;-0.0164;0.0555;
368628102213528;-0.0214;0.0273;0.0662;
368628112299622;-0.0076;0.0518;0.0598;
368628122404205;-0.0065;0.0113;0.0790;
368628132508841;0.0009;-0.0036;0.0407;
368628142614101;0.0095;0.1541;0.0375;
368628152718684;0.0052;0.1807;0.0651;
368628162823320;0.0638;0.0348;0.0885;
368628172930976;0.1863;-0.0611;0.0939;
368628183035559;0.3173;-0.0941;0.1077;
368628193140195;0.1799;-0.0920;0.1546;
368628203243893;0.0744;-0.0473;0.1674;
368628213348476;0.0702;-0.1144;0.1354;
368628223453112;0.1149;-0.0515;0.1301;
368628233555924;0.0968;-0.0174;0.1354;
368628243660507;0.0073;-0.0409;0.1599;
368628253765143;0.0297;0.0614;0.1205;
368628263861914;0.1245;0.0177;0.1258;
368628273966497;0.1511;0.0539;0.1812;
368628284071132;0.2065;0.1051;0.1876;
368628294181705;0.2193;0.0007;0.2015;
368628304286289;0.2449;0.0422;0.2110;
368628314390924;0.1959;0.0475;0.2355;
368628324493580;0.0925;-0.0196;0.2664;
368628334598216;0.0915;0.0273;0.2505;
368628344702799;0.0265;0.0252;0.2995;
368628354812018;-0.0289;-0.0238;0.2760;
368628364916653;0.0052;0.0273;0.2728;
368628375021237;-0.0268;0.0103;0.2814;
368628385111445;-0.0012;0.0049;0.2515;
368628395216028;-0.0204;0.0965;0.2558;
368628405320664;-0.0969;0.0912;0.2345;
368628415472018;-0.0905;0.0933;0.2409;
368628425576601;-0.0639;0.1115;0.2217;
368628435681237;-0.0831;0.0433;0.2398;
368628445742591;-0.0778;0.1306;0.2196;
368628455847174;-0.1459;0.1136;0.2110;
368628465951809;-0.1566;-0.0047;0.2196;
368628476095768;-0.0991;0.0060;0.2196;
368628486200351;-0.1928;0.0539;0.2132;
368628496304987;-0.2865;-0.0025;0.2228;
368628506370351;-0.2471;0.0071;0.2089;
368628516474934;-0.2493;0.0039;0.2036;
368628526579570;-0.2663;-0.0846;0.1834;
368628536693997;-0.2056;-0.0558;0.1610;
368628546798580;-0.2226;0.0241;0.1525;
368628556903216;-0.3121;0.0337;0.1088;
368628567027330;-0.3217;0.0571;0.0768;
368628577131914;-0.3899;0.0752;0.0258;
368628587236497;-0.4719;0.0742;0.0067;
368628597313997;-0.5901;0.1083;-0.0189;
368628607418580;-0.7349;0.0912;-0.0573;
368628617523216;-0.8499;0.0529;-0.1169;
368628627650143;-0.9671;-0.0228;-0.1403;
368628637754726;-1.0363;-0.0707;-0.1616;
368628647859362;-1.0928;-0.0707;-0.1872;
368628657942330;-1.1503;-0.1506;-0.2213;
368628668046914;-1.1311;-0.3019;-0.2053;
368628678151549;-1.0939;-0.0409;-0.2128;
368628688266601;-1.1972;0.2935;-0.2543;
368628698371184;-1.2695;0.2265;-0.2831;
368628708475820;-1.0619;0.0763;-0.3150;
368628718578268;-0.6923;0.1104;-0.3033;
368628728682903;-0.6008;0.1402;-0.3097;
368628738787487;-0.5827;0.1562;-0.2692;
368628748887643;-0.5518;0.1605;-0.2362;
368628758992278;-0.4186;0.1935;-0.2064;
368628769096862;-0.3377;0.1977;-0.1936;
368628779195768;-0.3355;0.1029;-0.1467;
368628789300351;-0.3089;0.0720;-0.1403;
368628799404987;-0.3132;0.0816;-0.1009;
368628809520455;-0.3632;0.0433;-0.1308;
368628819625039;-0.3771;0.0475;-0.1286;
368628829729674;-0.3728;-0.0441;-0.1382;
368628839848476;-0.3579;0.0028;-0.1233;
368628849953059;-0.4218;0.0816;-0.1137;
368628860057695;-0.4005;-0.0185;-0.0573;
368628870130664;-0.3664;-0.0324;-0.0722;
368628880235299;-0.4900;0.0891;-0.0903;
368628890339882;-0.6210;0.1519;-0.0999;
368628900460924;-0.5965;0.1519;-0.0764;
368628910565507;-0.5699;0.0134;-0.1020;
368628920670143;-0.5134;-0.0952;-0.1095;
368628930772851;-0.5646;-0.1176;-0.0828;
368628940877487;-0.6530;-0.0526;-0.1084;
368628950982070;-0.7732;-0.0547;-0.1467;
368628961093164;-0.7775;-0.0068;-0.1563;
368628971197747;-0.7828;0.0720;-0.1659;
368628981302382;-0.7796;0.0752;-0.1947;
368628991396341;-0.6635;0.2318;-0.2106;
368629001500924;-0.6423;0.1040;-0.1883;
368629011605559;-0.3792;-0.0462;-0.1798;
368629021715351;-0.3334;-0.0952;-0.1542;
368629031819934;-0.3600;-0.0867;-0.1819;
368629041924570;-0.4059;0.0475;-0.2021;
368629052035768;-0.4165;0.0838;-0.1915;
368629062140351;-0.3419;0.0145;-0.1851;
368629072244987;-0.3132;0.0582;-0.1776;
368629082325455;-0.2802;0.0262;-0.1957;
368629092430091;-0.1577;-0.0292;-0.2149;
368629102534674;-0.1268;-0.0142;-0.2000;
368629112652955;-0.1491;-0.0281;-0.1776;
368629122757539;-0.1353;0.0369;-0.1595;
368629132862174;-0.1182;0.0891;-0.1638;
368629142972539;-0.0895;-0.0228;-0.1830;
368629153077122;0.0372;0.0294;-0.1776;
368629163181757;0.0595;0.1477;-0.1702;
368629173289309;-0.0204;0.0124;-0.1776;
368629183393893;0.1415;-0.0047;-0.1915;
368629193498528;0.2278;0.0411;-0.1819;
368629203600247;0.1991;0.0230;-0.1585;
368629213704830;0.2832;0.0177;-0.1467;
368629223809466;0.3322;0.0838;-0.1478;
368629233915612;0.3450;0.0582;-0.1595;
368629244020247;0.3876;-0.0047;-0.1531;
368629254124830;0.4483;-0.0281;-0.1531;
368629264228476;0.4931;0.0113;-0.1670;
368629274333059;0.4835;-0.0004;-0.1457;
368629284437695;0.5527;-0.0601;-0.1446;
368629294538580;0.6410;-0.0196;-0.1190;
368629304643164;0.6176;0.0486;-0.1638;
368629314747799;0.6282;0.0806;-0.1478;
368629324848684;0.6453;0.0145;-0.1265;
368629334953268;0.7145;0.0422;-0.1095;
368629345057903;0.7433;0.0827;-0.0935;
368629355158372;0.7188;-0.0526;-0.0881;
368629365262955;0.7731;-0.0292;-0.0839;
368629375367539;0.7390;0.0965;-0.0988;
368629385473372;0.6325;0.1370;-0.0828;
368629395577955;0.6762;0.1328;-0.0690;
368629405682539;0.7880;0.0571;-0.0871;
368629415780455;0.8370;-0.0196;-0.0573;
368629425885039;0.7134;-0.0174;-0.0818;
368629435989622;0.5835;-0.0728;-0.0903;
368629446105039;0.5005;-0.0494;-0.1340;
368629456209622;0.4558;0.0071;-0.1457;
368629466314205;0.4451;-0.1016;-0.1776;
368629476405559;0.5122;-0.1080;-0.1819;
368629486510143;0.4430;0.0049;-0.1915;
368629496614726;0.3748;0.0475;-0.2096;
368629506724726;0.4515;-0.0100;-0.2234;
368629516829309;0.4995;-0.0909;-0.2298;
368629526933893;0.5304;-0.0675;-0.2277;
368629537031184;0.4622;0.0465;-0.2778;
368629547135768;0.3780;0.0561;-0.2565;
368629557240351;0.3759;-0.0260;-0.2437;
368629567353059;0.4004;0.0806;-0.2288;
368629577457643;0.3919;0.0901;-0.2032;
368629587562226;0.4228;0.0901;-0.1734;
368629597664830;0.4771;0.1455;-0.1435;
368629607769414;0.4814;0.0731;-0.1297;
368629617873997;0.5707;0.0539;-0.0839;
368629627987122;0.5952;0.0529;-0.0562;
368629638091705;0.6154;0.0369;-0.0125;
368629648196289;0.5995;-0.0441;-0.0019;
368629658301289;0.5304;-0.0409;0.0491;
368629668405872;0.4132;0.0113;0.0523;
368629678510455;0.2917;0.0582;0.0726;
368629688640768;0.2204;0.0710;0.0481;
368629698745351;0.1980;0.1200;0.0459;
368629708849934;0.0872;0.1061;0.0651;
368629718925664;0.0297;0.0518;0.1429;
368629729030247;-0.0321;0.0145;0.1620;
368629739134830;-0.1800;0.0273;0.1706;
368629749235351;-0.3217;0.0007;0.1429;
368629759339934;-0.4655;-0.0398;0.1674;
368629769444518;-0.6029;-0.0345;0.1471;
368629779558268;-0.7530;-0.0835;0.1493;
368629789662851;-0.8979;-0.1112;0.1248;
368629799767434;-1.0513;-0.0473;0.0885;
368629809871809;-1.1897;0.0049;0.0481;
368629819976393;-1.2579;-0.0036;0.0365;
368629830080976;-1.2483;0.0209;0.0216;
368629840173997;-1.2025;-0.0025;-0.0232;
368629850278580;-1.0768;-0.0803;-0.0146;
368629860383164;-0.9096;-0.0515;-0.0626;
368629870515507;-0.8148;-0.0281;-0.0413;
368629880620091;-0.7253;-0.0696;-0.0274;
368629890724674;-0.5241;-0.1101;-0.0125;
368629900817955;-0.3877;-0.1069;-0.0115;
368629910922539;-0.3451;0.0177;-0.0242;
368629921027122;-0.3025;-0.0025;-0.0093;
368629931143789;-0.1534;-0.1059;-0.0306;
368629941248372;-0.0543;-0.0931;-0.0242;
368629951352955;0.0265;-0.1154;-0.0296;
368629961443164;0.1703;-0.1346;0.0205;
368629971547747;0.2193;-0.0590;0.0450;
368629981652330;0.1724;0.0028;0.0226;
368629991755143;0.1426;0.0603;0.0312;
368630001859726;0.1085;0.0177;0.0258;
368630011964309;0.0819;-0.0526;0.0322;
368630022081289;0.0233;0.0411;0.0077;
368630032185872;-0.1012;0.0337;0.0035;
368630042290455;-0.1140;-0.0004;0.0003;
368630052390872;-0.1001;0.0028;-0.0189;
368630062495455;-0.1097;-0.0696;0.0045;
368630072600039;-0.1204;-0.0963;-0.0594;
368630082694830;-0.1268;-0.0814;-0.0605;
368630092799414;-0.1225;-0.0654;-0.0743;
368630102903997;-0.1214;0.0230;-0.1158;
368630113018424;-0.1438;0.0252;-0.1084;
368630123123007;-0.0374;-0.0473;-0.1073;
368630133227591;-0.0236;-0.0068;-0.0903;
368630143332955;0.0276;-0.0270;-0.1393;
368630153437539;0.1192;-0.0409;-0.1361;
368630163542122;0.1288;-0.0185;-0.1425;
368630173651497;0.1522;-0.0483;-0.1467;
368630183756080;0.1916;0.0007;-0.1371;
368630193860664;0.2310;0.0060;-0.1531;
368630203959830;0.2672;-0.0462;-0.1414;
368630214064414;0.3482;-0.0366;-0.1755;
368630224168997;0.3237;-0.0004;-0.1872;
368630234269830;0.3109;-0.0153;-0.1680;
368630244374414;0.3770;-0.0462;-0.1904;
368630254478997;0.4441;-0.0462;-0.1648;
368630264576705;0.5144;-0.0569;-0.1286;
368630274681289;0.4664;-0.0430;-0.1126;
368630284785872;0.4121;0.0156;-0.1648;
368630294893684;0.3067;0.0103;-0.1861;
368630304998268;0.2992;0.0007;-0.1723;
368630315102851;0.3077;0.0241;-0.1787;
368630325199309;0.3205;-0.0462;-0.1616;
368630335303893;0.3961;0.0028;-0.1936;
368630345408476;0.4664;-0.0292;-0.1329;
368630355526497;0.4888;-0.0356;-0.1371;
368630365631132;0.4313;-0.0015;-0.1638;
368630375735768;0.4590;-0.0260;-0.1563;
368630385855455;0.3855;0.0326;-0.1382;
368630395960091;0.3386;0.0145;-0.1222;
368630406064674;0.3216;-0.0675;-0.1158;
368630416150507;0.3631;-0.0409;-0.1137;
368630426255091;0.3322;0.0103;-0.1595;
368630436359726;0.2523;0.0390;-0.1361;
368630446477122;0.2555;0.0337;-0.1073;
368630456581757;0.2875;0.0049;-0.0786;
368630466686341;0.3312;0.0209;-0.1222;
368630476794101;0.3269;-0.0142;-0.1286;
368630486898737;0.3834;0.0550;-0.1063;
368630497003320;0.3802;-0.0398;-0.0413;
368630507108268;0.4590;-0.1623;-0.0178;
368630517212903;0.5005;-0.0952;-0.0498;
368630527317487;0.4569;-0.0856;-0.0264;
368630537423059;0.4505;-0.0590;0.0024;
368630547527695;0.3162;0.0103;-0.0008;
368630557632278;0.2513;0.0241;-0.0072;
368630567760664;0.2896;0.0422;-0.0072;
368630577865299;0.3098;-0.0164;0.0035;
368630587969882;0.3035;-0.0941;-0.0115;
368630598041914;0.2992;0.0028;-0.0178;
368630608146549;0.3855;0.0230;-0.0051;
368630618251132;0.3652;0.0795;-0.0051;
368630628348268;0.3652;0.1040;-0.0178;
368630638452903;0.4355;0.0113;-0.0008;
368630648557487;0.4707;0.0188;-0.0104;
368630658671757;0.5037;0.0379;-0.0232;
368630668776393;0.6314;0.0103;0.0099;
368630678880976;0.7315;0.0049;0.0099;
368630688963059;0.7592;-0.0121;0.0280;
368630699067695;0.6740;0.0060;0.0194;
368630709172278;0.5835;0.0869;-0.0083;
368630719288164;0.5442;0.0550;0.0109;
368630729392799;0.5357;-0.0334;0.0120;
368630739497382;0.5463;0.0273;0.0120;
368630749625299;0.5580;0.0220;0.0077;
368630759729882;0.5005;0.0752;0.0184;
368630769834518;0.5686;0.0209;0.0354;
368630779913580;0.6005;-0.0324;0.0375;
368630790018216;0.5612;0.0113;0.0301;
368630800122799;0.5442;-0.0132;0.0248;
368630810243789;0.5027;0.0401;0.0333;
368630820348424;0.4600;0.0987;0.0269;
368630830453007;0.4451;0.0252;0.0481;
368630840569518;0.3951;0.0358;0.0566;
368630850674153;0.3429;0.0912;0.0099;
368630860778737;0.3770;0.1626;-0.0083;
368630870868007;0.4856;0.0550;0.0587;
368630880972643;0.5250;0.0230;0.1152;
368630891077226;0.5782;0.0284;0.1045;
368630901184830;0.5570;0.0475;0.1035;
368630911289466;0.4941;0.1125;0.1056;
368630921394049;0.5664;0.0624;0.1493;
368630931485351;0.6197;0.0337;0.1929;
368630941589987;0.6730;-0.0089;0.2068;
368630951694570;0.6559;0.1104;0.2004;
368630961799101;0.6314;0.1008;0.2270;
368630971903737;0.6218;-0.0260;0.2505;
368630982008320;0.5080;0.0806;0.2238;
368630992119518;0.4984;0.1434;0.2366;
368631002224153;0.5378;0.1125;0.2750;
368631012328737;0.5485;0.0816;0.2867;
368631022440247;0.5549;0.0624;0.2995;
368631032544882;0.4899;0.1455;0.3272;
368631042649466;0.4600;0.1125;0.3346;
368631052753684;0.3887;0.1242;0.3261;
368631062858320;0.3674;0.1381;0.3272;
368631072962903;0.3716;0.0667;0.3208;
368631083063841;0.3141;0.0720;0.3378;
368631093168476;0.3067;0.1051;0.3485;
368631103273059;0.3141;0.1274;0.3506;
368631113377539;0.3152;0.1551;0.3549;
368631123482174;0.3184;0.1029;0.3421;
368631133586757;0.2917;0.0795;0.3570;
368631143703112;0.2395;0.0955;0.3666;
368631153807747;0.1575;0.1083;0.3570;
368631163912330;0.0989;0.1594;0.3527;
368631174008476;0.0755;0.1423;0.3463;
368631184113112;0.0393;0.0635;0.3612;
368631194217695;-0.0140;0.0316;0.3367;
368631204319518;-0.0278;0.0720;0.2846;
368631214424153;-0.1214;0.1423;0.2792;
368631224528737;-0.1726;0.1093;0.3208;
368631234627018;-0.1726;0.0326;0.3069;
368631244731653;-0.1630;0.0561;0.2739;
368631254836237;-0.1332;-0.0164;0.2643;
368631264933372;-0.1992;-0.0281;0.2750;
368631275038007;-0.2908;0.0901;0.2579;
368631285142591;-0.3057;0.0465;0.2441;
368631295261601;-0.3686;0.0252;0.2249;
368631305366237;-0.3089;0.0550;0.2036;
368631315470820;-0.3462;0.0060;0.2004;
368631325575039;-0.4889;-0.0590;0.2047;
368631335679674;-0.4293;-0.0057;0.1546;
368631345784257;-0.4549;0.1274;0.0907;
368631355891132;-0.5337;0.1349;0.1056;
368631365995820;-0.5220;0.0092;0.1173;
368631376100455;-0.4069;-0.0451;0.1375;
368631386189934;-0.2610;0.0273;0.1045;
368631396294570;-0.1129;-0.0387;0.0651;
368631406399205;-0.1065;-0.0899;0.0672;
368631416492487;-0.1790;-0.1186;0.0992;
368631426597122;-0.1577;-0.1133;0.0981;
368631436701757;-0.2834;-0.1112;0.0822;
368631446828164;-0.4154;-0.1666;0.0619;
368631456932799;-0.4335;-0.1005;0.0344;
368631467037434;-0.4080;0.0635;0.0301;
368631477129518;-0.4559;0.0933;0.0704;
368631487234153;-0.4048;-0.0132;0.0704;
368631497338789;-0.2418;-0.0803;0.0109;
368631507472643;-0.1587;-0.0174;0.0184;
368631517577278;-0.1481;0.0720;0.0269;
368631527681862;-0.2120;0.1977;-0.0178;
368631537775976;-0.1875;0.2009;-0.0594;
368631547880612;-0.1268;0.0827;-0.0445;
368631557985247;-0.0182;0.0337;-0.0008;
368631568108268;0.1043;0.0422;0.0056;
368631578212903;0.0947;0.0582;-0.0317;
368631588317487;0.0116;0.0486;-0.0487;
368631598400872;0.0052;0.0103;-0.0573;
368631608505507;-0.0044;-0.0366;-0.0445;
368631618610143;-0.0458;-0.0132;-0.0178;
368631628705455;-0.0511;0.0220;-0.0370;
368631638810091;-0.0639;-0.0036;-0.0519;
368631648914726;-0.0554;-0.0206;-0.0242;
368631659024101;0.0254;-0.0334;-0.0104;
368631669128737;0.0606;-0.0196;-0.0285;
368631679233372;0.0276;-0.0196;-0.0051;
368631689345664;0.0425;-0.0015;-0.0008;
368631699450299;0.0606;0.0198;-0.0083;
368631709554934;0.0531;0.0337;0.0045;
368631719655039;0.0574;0.0252;-0.0019;
368631729759674;0.1032;0.0454;-0.0029;
368631739864309;0.0808;0.0752;0.0120;
368631749974101;0.0840;0.0603;0.0312;
368631760078737;0.1692;0.0081;0.0365;
368631770183372;0.2012;0.0518;0.0344;
368631780271705;0.1746;0.0433;0.0258;
368631790376341;0.1831;-0.0132;0.0450;
368631800480976;0.1778;-0.0356;0.0672;
368631810595091;0.2118;-0.0036;0.0683;
368631820699726;0.1554;0.0166;0.0555;
368631830804362;0.0723;0.0028;0.0566;
368631840929518;0.1085;0.0593;0.0354;
368631851034153;0.0989;0.0656;0.0205;
368631861138789;0.0670;0.1178;0.0237;
368631871206705;0.0691;0.2647;0.0067;
368631881311341;0.0936;0.2009;0.0162;
368631891415976;0.2150;0.0752;0.0577;
368631901542539;0.3525;0.0177;0.0726;
368631911647174;0.3109;-0.1027;0.0864;
368631921751809;0.2087;-0.1304;0.1194;
368631931847539;0.0925;-0.1261;0.1599;
368631941952174;0.0478;-0.1751;0.1461;
368631952056809;0.0627;-0.1655;0.1663;
368631962163580;-0.0033;-0.0526;0.1375;
368631972268216;-0.0565;0.1711;0.1003;
368631982372851;-0.1342;0.1370;0.1077;
368631992488997;0.0116;-0.0260;0.0885;
368632002593632;0.1149;-0.0664;0.1035;
368632012698268;0.0105;-0.0015;0.1322;
368632022793007;-0.1609;0.1242;0.0960;
368632032897643;-0.2567;0.0497;0.1162;
368632043002278;-0.1523;-0.0462;0.1205;
368632053123059;-0.0948;0.0039;0.1035;
368632063227695;-0.2461;0.0252;0.1088;
368632073332330;-0.2631;-0.0537;0.0928;
368632083422122;-0.1566;-0.0505;0.0907;
368632093526757;-0.1939;0.0582;0.0609;
368632103631393;-0.2865;0.0923;0.0545;
368632113734934;-0.2099;0.0294;0.0397;
368632123839570;-0.0937;0.0603;0.0162;
368632133944205;-0.1065;0.0582;-0.0061;
368632144051705;-0.0385;0.0049;-0.0509;
368632154156341;0.0222;0.0774;-0.0498;
368632164260976;0.0180;0.0976;-0.0700;
368632174357434;0.0872;0.0103;-0.0583;
368632184462070;0.1597;0.0390;-0.0722;
368632194566705;0.2065;0.1093;-0.0551;
368632204667955;0.3024;0.1040;-0.0626;
368632214772591;0.4569;0.0316;-0.0402;
368632224877226;0.5346;-0.0249;-0.0136;
368632234980664;0.6027;-0.0068;-0.0093;
368632245085299;0.6165;-0.0089;0.0248;
368632255189934;0.6804;-0.0515;0.0024;
368632265310976;0.6442;0.0188;0.0216;
368632275415612;0.5696;0.0134;0.0365;
368632285520247;0.5792;0.0113;0.0205;
368632295599830;0.4451;0.0358;0.0429;
368632305704466;0.3834;-0.0515;0.0269;
368632315809049;0.2822;-0.0537;0.0301;
368632325941445;0.0893;-0.0036;-0.0093;
368632336046132;0.0308;-0.0068;-0.0509;
368632346150768;-0.1076;0.0443;-0.0296;
368632356228059;-0.2088;0.0507;-0.0413;
368632366332643;-0.2599;0.0369;-0.0200;
368632376437226;-0.3664;0.0465;0.0237;
368632386578476;-0.4304;0.0326;0.0248;
368632396683059;-0.5113;0.0113;0.0587;
368632406787643;-0.5550;0.0039;0.0843;
368632416883268;-0.6104;-0.0142;0.1173;
368632426987851;-0.6901;-0.0068;0.1493;
368632437092434;-0.7242;-0.0238;0.1344;
368632447170976;-0.7871;-0.0313;0.1280;
368632457275612;-0.8116;-0.0526;0.1386;
368632467380195;-0.8094;-0.0995;0.1248;
368632477533737;-0.8659;-0.0611;0.1354;
368632487638320;-0.9181;-0.0494;0.1312;
368632497742903;-0.9117;-0.0302;0.1003;
368632507797591;-0.9277;-0.0111;0.0917;
368632517902174;-0.9671;-0.0984;0.0917;
368632528006757;-0.8872;-0.0718;0.1003;
368632538128372;-0.8702;0.0220;0.0779;
368632548232955;-0.8531;0.0433;0.0459;
368632558337539;-0.7594;-0.0068;0.0619;
368632568440403;-0.6349;-0.1016;0.0949;
368632578544987;-0.5497;-0.1868;0.1045;
368632588649570;-0.4538;-0.1250;0.0864;
368632598754205;-0.3654;-0.0142;0.0726;
368632608858789;-0.3643;0.0305;0.0630;
368632618963372;-0.2951;0.0209;0.1003;
368632629072174;-0.2280;-0.0025;0.0907;
368632639176757;-0.2652;0.0305;0.0779;
368632649281341;-0.2684;-0.0334;0.0768;
368632659382539;-0.2407;-0.0313;0.0481;
368632669487122;-0.2418;0.0901;0.0439;
368632679591705;-0.2631;0.0465;0.0491;
368632689700455;-0.2450;-0.0164;0.0333;
368632699805039;-0.2493;-0.0206;0.0470;
368632709909622;-0.2450;-0.0057;0.0407;
368632720010976;-0.2503;0.0007;-0.0051;
368632730115559;-0.2493;-0.0963;-0.0104;
368632740220143;-0.2003;-0.0611;-0.0083;
368632750339309;-0.2067;-0.0611;-0.0328;
368632760443893;-0.1800;-0.0643;-0.0413;
368632770548476;-0.1907;-0.0377;-0.0903;
368632780640768;-0.2120;-0.0249;-0.0818;
368632790745351;-0.2130;0.0124;-0.0722;
368632800849934;-0.1907;0.0124;-0.1031;
368632810950768;-0.1864;0.0252;-0.1244;
368632821055351;-0.1758;0.0252;-0.1595;
368632831159934;-0.1662;0.0262;-0.1787;
368632841291601;-0.1555;0.0688;-0.1542;
368632851396184;-0.1651;0.0955;-0.1776;
368632861500768;-0.1885;0.0017;-0.1830;
368632871591184;-0.1768;0.0071;-0.2224;
368632881695768;-0.1949;0.0646;-0.2426;
368632891800351;-0.1949;0.1072;-0.2511;
368632901889518;-0.1736;0.0827;-0.2746;
368632911994101;-0.1513;0.0678;-0.2437;
368632922098684;-0.1619;0.0784;-0.2746;
368632932212539;-0.1268;0.0230;-0.2969;
368632942317122;-0.0628;0.0060;-0.2778;
368632952421705;-0.0001;0.0443;-0.3012;
368632962525664;-0.0033;-0.0164;-0.2916;
368632972630247;-0.0001;0.0859;-0.2842;
368632982734830;0.0968;0.4138;-0.3087;
368632992843580;0.0638;0.1381;-0.2969;
368633002948164;0.2896;-0.0718;-0.2671;
368633013052747;0.6080;-0.1016;-0.2181;
368633023156497;0.6005;-0.1091;-0.1872;
368633033261080;0.4728;-0.0835;-0.1276;
368633043365664;0.5186;-0.0377;-0.0796;
368633053473684;0.6389;-0.0132;-0.0860;
368633063578268;0.6698;-0.0036;-0.0732;
368633073682851;0.7326;0.0028;-0.0764;
368633083767122;0.7891;0.0667;-0.0700;
368633093871705;0.7454;0.0593;-0.0136;
368633103976289;0.7827;-0.0047;0.0162;
368633114097539;0.7859;0.0017;0.0312;
368633124202122;0.7198;-0.0174;0.0523;
368633134306705;0.6687;-0.0590;0.0566;
368633144404414;0.5909;-0.0068;0.0854;
368633154508997;0.5016;-0.0228;0.1024;
368633164613580;0.4334;-0.0707;0.0864;
368633174719622;0.3429;0.0284;0.0885;
368633184824205;0.2150;0.0390;0.0885;
368633194928789;0.0670;-0.0334;0.0768;
368633205026497;0.0585;-0.0313;0.0619;
368633215131080;0.0542;0.0134;0.0258;
368633225235664;-0.0385;-0.0068;0.0534;
368633235339726;-0.1342;-0.0164;0.0598;
368633245444309;-0.1875;0.0465;-0.0029;
368633255548893;-0.2695;0.0465;0.0067;
368633265643997;-0.3089;-0.0366;0.0470;
368633275748632;-0.2802;-0.0622;0.0248;
368633285853216;-0.2834;-0.1133;-0.0093;
368633295981809;-0.2780;-0.3264;0.0450;
368633306086393;-0.2770;-0.2688;0.0481;
368633316190976;-0.2876;-0.0579;0.0077;
368633326298684;-0.3324;0.0593;-0.0029;
368633336403268;-0.4602;0.1498;-0.0200;
368633346507851;-0.5358;0.1807;0.0045;
368633356604726;-0.4602;0.1764;-0.0168;
368633366709362;-0.3515;0.2116;-0.0562;
368633376813997;-0.1843;0.3340;-0.0850;
368633386929726;-0.0310;0.2913;-0.0903;
368633397034362;0.0073;0.0518;-0.0668;
368633407138997;0.0862;0.0816;-0.0636;
368633417244934;0.0276;0.1391;-0.0594;
368633427349570;-0.1609;0.0646;-0.0146;
368633437454205;-0.1747;0.0486;-0.0093;
368633447586080;-0.1459;0.1221;-0.0413;
368633457690716;-0.1779;0.0379;-0.0242;
368633467795351;-0.0820;-0.0441;-0.0157;
368633477852226;-0.0150;0.0220;-0.0242;
368633487956862;-0.0671;0.0646;-0.0051;
368633498061497;-0.0449;-0.0057;-0.0029;
368633508168476;-0.0097;0.0401;-0.0104;
368633518273112;-0.0554;0.0518;0.0290;
368633528377747;-0.0406;0.0039;0.0418;
368633538485247;-0.0023;0.0784;0.0184;
368633548589882;-0.0543;0.1083;0.0290;
368633558694518;-0.0449;0.0795;0.0109;
368633568791184;0.0031;0.0635;0.0045;
368633578895820;-0.0097;-0.0100;0.0577;
368633589000455;-0.0001;0.0017;0.0502;
368633599127434;-0.0479;0.0049;0.0566;
368633609232070;-0.0724;-0.0547;0.0949;
368633619336705;-0.0257;-0.0174;0.0704;
368633629424830;-0.0490;0.0017;0.0790;
368633639529466;-0.0511;-0.0579;0.1280;
368633649634101;-0.0310;-0.0334;0.1386;
368633659741914;-0.0650;-0.0047;0.1056;
368633669846549;-0.0735;-0.0356;0.1248;
368633679951184;-0.0724;-0.0036;0.1237;
368633690066184;-0.0660;0.0284;0.1301;
368633700170820;-0.0937;0.0252;0.1546;
368633710275455;-0.0767;0.0177;0.1471;
368633720375247;-0.0746;0.0923;0.1610;
