Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
368644613236445;-10.0226;-1.0023;-4.1124;
368644623341132;-7.7638;-0.9162;-0.7588;
368644633445820;-6.6332;1.2446;-3.8273;
368644643545559;-6.1493;-0.2237;-5.4778;
368644653650247;-8.5759;-0.9975;-6.4481;
368644663754934;-6.2282;-1.6537;-5.3509;
368644673867955;-4.2975;-1.2730;-7.1668;
368644683972643;-10.8924;-2.5810;-9.5237;
368644694077330;-15.5779;-4.1812;-1.7695;
368644704185664;-18.5172;-3.3978;4.5353;
368644714290351;-23.5047;-1.7880;3.9532;
368644724395039;-10.2311;0.8064;-0.1478;
368644734490455;6.4822;3.6401;3.1053;
368644744595143;-2.2875;-0.0945;-0.0712;
368644754699830;-11.7045;-3.1702;-8.8938;
368644764794101;-6.8584;-2.7966;-4.8287;
368644774898789;-5.1646;-0.4011;-5.8875;
368644785003476;-19.2646;-0.3556;-8.7933;
368644795107122;-13.8700;-1.9774;-1.0917;
368644805211809;-7.3708;-2.5020;-0.0640;
368644815316445;-10.4085;-2.8014;-4.2849;
368644825470247;-8.1661;-1.7043;-2.8307;
368644835574934;-3.2028;-0.2070;-2.2582;
368644845679570;-8.3483;-0.9544;-5.1688;
368644855732747;-10.9977;-1.1677;-5.4802;
368644865837382;-7.4883;0.2770;-1.6140;
368644875942070;-7.5362;-0.1902;-4.8694;
368644886096289;-11.5415;0.1738;-6.7881;
368644896200976;-8.7987;0.6099;-2.5074;
368644906305612;-8.7317;-0.7388;-3.8106;
368644916352018;-9.2489;-0.9185;-5.1329;
368644926456705;-8.2334;-0.7340;-2.8669;
368644936561393;-6.0413;-0.8827;-4.2658;
368644946690455;-13.0771;-1.5221;-6.9966;
368644956795143;-13.2661;-2.5666;-3.3984;
368644966899778;-5.3731;-1.7354;-1.1061;
368644976986393;-7.6582;-0.8632;-3.7268;
368644987091080;-7.9265;-1.8479;-5.3653;
368644997195768;-10.2766;-2.4419;-4.7952;
368645007299726;-8.0847;-1.7186;-3.9879;
368645017404414;-8.6907;-1.8335;-6.3162;
368645027509101;-10.3029;-1.8215;-4.0717;
368645037615351;-7.4142;-0.9138;-2.4523;
368645047720039;-7.9193;-1.1533;-4.5269;
368645057824726;-9.1531;-0.9688;-6.4624;
368645067995143;-10.4133;-0.3485;-4.9507;
368645078099830;-7.2344;0.4516;-3.5662;
368645088204518;-7.6008;0.2889;-6.9990;
368645098262122;-9.3473;0.0111;-6.0550;
368645108366809;1.3415;3.4053;1.2823;
368645118471497;9.3138;2.6438;-10.4462;
368645128568997;-24.4986;-4.2649;-38.1524;
368645138673684;-37.0941;-5.8101;-26.2373;
368645148778320;-6.5587;0.6386;13.1758;
368645158883424;8.0513;4.3732;8.2125;
368645168988112;2.3907;0.5333;-14.1377;
368645179092799;-3.8231;-3.5895;-14.0656;
368645189202955;-13.3741;-0.9640;-1.6762;
368645199307643;-9.7161;0.9045;0.4558;
368645209412330;-11.9560;-2.2071;-12.9087;
368645219521289;-13.5610;-0.1376;-15.5510;
368645229625976;1.1812;1.0986;-1.6475;
368645239730664;-1.7103;0.4759;-2.5624;
368645249823164;-16.7877;0.4831;-3.5830;
368645259927851;-8.5352;1.5826;-2.7852;
368645270032539;-9.1531;0.8758;-14.1975;
368645280131184;-12.8471;1.4674;-10.1755;
368645290235872;-5.3157;2.4808;4.1426;
368645300340559;-1.5093;5.0847;-3.1878;
368645310445039;-5.1287;3.4558;-11.2582;
368645320549726;-12.2889;2.4927;-7.2506;
368645330654414;-11.9871;5.1206;-0.2198;
368645340745976;-3.6820;2.9336;2.7529;
368645350850664;-5.9336;-1.1581;-3.0224;
368645360955351;-11.7284;-0.7388;-6.3978;
368645371084518;-15.2665;-0.5064;0.4558;
368645381189205;-10.0442;-0.5614;2.9542;
368645391293893;-10.4109;-1.7665;3.2584;
368645401381705;-9.9532;-0.3099;3.2776;
368645411486393;-7.0235;1.0819;2.2645;
368645421591080;-7.9795;0.0517;-4.5221;
368645431703580;-13.5129;-0.4609;-5.9402;
368645441808268;-14.0856;0.4564;-5.1497;
368645451912955;-11.1245;-1.0430;-3.4872;
368645462014205;-4.9083;0.0733;-4.2873;
368645472118893;-7.1530;-1.3687;-5.5522;
368645482223580;-7.1818;2.8591;-2.8642;
368645492330091;-5.2244;0.8973;-2.5648;
368645502434778;-11.8409;1.1632;-4.0095;
368645512539466;-11.1488;-0.4394;-0.4352;
368645522639622;-11.0169;-2.4852;-3.4968;
368645532744309;-10.9307;-4.9167;-2.9961;
368645542848997;-8.4464;-6.4878;-1.6546;
368645552954257;-8.5400;-5.3477;-4.4237;
368645563058945;-10.8829;-6.6772;-3.8800;
368645573163632;-8.0847;-5.3070;-1.6044;
368645583272955;-9.6395;-5.2950;-2.4117;
368645593377643;-7.7830;-5.0483;-0.4256;
368645603482330;-8.1781;-4.2553;-1.5517;
368645613588789;-8.3148;-5.1945;-3.1543;
368645623693476;-13.0819;-4.6914;-3.2692;
368645633798164;-10.0537;-4.0732;-1.2544;
368645643907174;-8.0489;-2.7413;-3.3194;
368645654011862;-10.1976;-3.5656;-3.7507;
368645664116549;-6.9852;-2.9330;-1.4294;
368645674208164;-5.9288;-2.0061;-3.7555;
368645684312903;-10.0274;-2.7389;-3.6069;
368645694417539;-10.5449;-1.9750;-2.6895;
368645704545247;-8.7676;-0.8034;-2.8765;
368645714649934;-8.0584;-0.7603;-3.2836;
368645724754622;-10.0561;0.0326;-3.5949;
368645734849518;-8.5663;1.8461;-4.7833;
368645744954205;-10.2933;1.3430;-5.1736;
368645755058893;-9.2874;1.6615;-3.7914;
368645765150247;-6.5348;2.3635;-4.7880;
368645775254934;-7.3349;2.2962;-4.5030;
368645785359622;-8.8059;2.7275;-4.5580;
368645795456289;-9.5964;2.0856;-4.2658;
368645805560976;-10.0947;1.4889;-3.4466;
368645815665664;-10.3340;1.7118;-4.6346;
368645825761184;-9.0574;0.8590;-3.4011;
368645835865872;-7.8212;2.0351;-2.1697;
368645845970612;-5.6509;2.4329;-3.1615;
368645856103164;-8.4559;1.2661;-4.5174;
368645866207851;-10.4946;1.4291;-3.4442;
368645876312487;-8.1135;1.2087;-3.5375;
368645886406966;-8.8059;0.5788;-5.4610;
368645896511705;-9.1508;0.4660;-3.6861;
368645906616393;-6.8584;0.5596;-4.6490;
368645916746914;-9.4645;1.1393;-7.4758;
368645926851601;-9.5773;0.8638;-3.8991;
368645936956289;-7.9193;-0.4681;-3.9640;
368645947030143;-7.9938;0.5237;-6.4313;
368645957134830;-8.4634;-0.1854;-3.2620;
368645967239518;-8.1422;-0.3700;-6.0574;
368645977370143;-11.7930;-0.0802;-7.6696;
368645987474830;-9.9604;-1.2993;-4.7737;
368645997579518;-7.0427;-0.1137;-3.3434;
368646007657851;-7.7447;-0.7077;-4.2706;
368646017762539;-7.0259;-0.7364;-4.4815;
368646027867226;-9.5510;-0.3963;-4.6561;
368646037978684;-10.4396;-0.5662;-4.4862;
368646048083372;-8.2884;-0.0754;-4.9364;
368646058188059;-9.8121;-0.6120;-6.4840;
368646068325039;-9.2922;-0.4155;-4.6968;
368646078429726;-7.8954;-0.3461;-3.5518;
368646088534362;-8.9064;-0.4657;-6.2922;
368646098621757;-7.3636;-0.0873;-5.1688;
368646108726445;-8.8585;-0.6622;-4.9149;
368646118831132;-9.1053;0.0087;-7.0397;
368646128939309;-7.7614;-0.3724;-5.7843;
368646139043997;-7.3926;0.4325;-5.4993;
368646149148632;-7.0522;0.9260;-7.6744;
368646159230039;-8.9782;-0.2237;-7.4638;
368646169334726;-10.3582;-0.1591;-6.9966;
368646179439414;-8.7939;-0.1639;-5.6575;
368646189556497;-5.9767;0.8734;-6.2683;
368646199661184;-8.8490;0.1235;-8.1799;
368646209765872;-9.0909;0.4612;-5.3844;
368646219876914;-7.5912;0.9260;-4.8215;
368646229981601;-9.2513;0.7896;-5.8899;
368646240086289;-7.8619;0.5405;-4.9531;
368646250192747;-3.3751;-0.2333;-6.5246;
368646260297434;-7.8619;0.0517;-8.4529;
368646270402122;-13.8147;-0.6383;-5.6169;
368646280487330;-6.2115;-0.2261;-5.2334;
368646290592018;-6.7863;-0.6383;-8.3979;
368646300696705;-9.0479;-0.4513;-9.6389;
368646310804205;-7.1049;-1.2754;-5.4443;
368646320908893;-8.7437;-0.3003;-3.7555;
368646331013580;-8.7891;-0.0969;-3.7651;
368646341113893;-7.8500;1.3956;-5.8732;
368646351218580;-7.5649;0.8997;-4.3184;
368646361323268;-8.9399;2.0614;-3.2788;
368646371447747;-8.6166;1.8604;-2.7685;
368646381552434;-15.1322;2.4425;-2.4093;
368646391657122;-11.2038;1.3573;-0.6317;
368646401752122;-6.4750;1.5586;-1.2667;
368646411856809;-5.5265;0.6769;-1.6427;
368646421961497;-3.7992;0.8710;-2.2558;
368646432072747;-6.0413;0.1810;-4.1411;
368646442177434;-8.6405;-0.9209;-3.3075;
368646452282122;-11.5199;-2.4634;-5.0300;
368646462378997;-17.1900;-2.8588;-5.3533;
368646472483684;-13.6041;-1.4791;-2.4069;
368646482588320;-9.0957;-1.1124;-1.2114;
368646492697122;-3.4519;-0.0272;-0.2964;
368646502801809;-2.8484;-0.8225;-2.7661;
368646512906497;-12.5237;-1.4240;-1.9493;
368646523002643;-14.5406;-2.7102;1.5721;
368646533107330;-9.9078;-1.0286;-3.8489;
368646543212018;-10.9690;-3.2997;-4.6872;
368646553321184;-10.8924;-3.8315;-1.0463;
368646563425872;-5.4712;-3.1008;-2.4715;
368646573530559;-7.6128;-3.0410;-5.1592;
368646583621809;-10.4372;-3.1750;-4.2467;
368646593726497;-9.0168;-3.0338;-3.0966;
368646603831184;-7.3828;-2.2696;-6.8961;
368646613955768;-11.9967;-3.2949;-5.9402;
368646624060455;-10.2933;-1.3472;-1.5012;
368646634165143;-2.6495;-1.2323;-3.8130;
368646644258268;-7.5458;-0.7723;-5.8035;
368646654362955;-10.1091;-0.9090;-4.9292;
368646664467643;-12.1283;0.9930;-5.0324;
368646674586705;-7.2679;0.1211;-1.4222;
368646684691393;-5.6557;0.1929;-2.1482;
368646694796080;-7.3421;0.4229;-1.2858;
368646704890664;-4.2999;0.4397;-5.3821;
368646714995351;-16.9505;0.0996;-9.5886;
368646725100039;-17.1637;-0.5351;0.1780;
368646735204622;-4.9059;0.9667;-1.8799;
368646745309309;-6.4582;0.5764;-5.1473;
368646755413997;-9.6706;-0.0416;0.0799;
368646765518059;-5.9862;1.7883;-1.7862;
368646775622747;-7.6008;1.3119;-2.2128;
368646785727434;-6.5659;1.1824;-1.5685;
368646795846237;-10.0035;0.6864;-3.9592;
368646805950924;-13.1058;-0.3099;-3.9254;
368646816055612;-11.3665;-1.0190;-2.9937;
368646826143476;-10.7605;-1.0454;-3.0823;
368646836248164;-7.7375;-0.4035;-0.7011;
368646846352851;-6.5973;-0.2333;-2.9578;
368646856476393;-9.4645;0.3129;-2.2654;
368646866581080;-6.0293;0.2650;-1.0104;
368646876685768;-10.5090;-0.6766;-7.1091;
368646886759622;-14.0856;-1.3711;-6.9440;
368646896864309;-12.1259;-0.7077;-4.7088;
368646906968997;-9.2707;-0.6861;-3.7364;
368646917085507;-4.1850;-0.8345;-0.3754;
368646927190195;-5.6103;-0.1639;-2.5337;
368646937294882;-9.2201;-0.0583;-4.0549;
368646947398789;-10.8515;-0.2022;-3.2309;
368646957503476;-10.6409;-0.0682;-3.9135;
368646967608164;-10.8251;-0.3700;-3.9640;
368646977715924;-9.3664;-1.1868;-2.3830;
368646987820612;-7.5793;-0.7962;-2.1386;
368646997925299;-6.6165;-0.2237;-2.9076;
368647008016914;-9.1508;-0.3652;-3.6814;
368647018121601;-9.0814;0.3009;-4.1818;
368647028226289;-9.5243;0.7032;-5.1616;
368647038349518;-9.0503;-0.3338;-4.9436;
368647048454205;-7.7471;-0.2788;-4.1411;
368647058558893;-5.8714;-0.0224;-4.3639;
368647068651966;-8.6955;-0.6407;-5.0010;
368647078756705;-9.2225;0.5883;-4.7183;
368647088861393;-8.8585;0.2028;-4.9723;
368647098973997;-9.6419;-0.2548;-4.9866;
368647109078684;-7.9050;-0.3915;-5.2502;
368647119183372;-8.8322;-1.2275;-4.4815;
368647129275664;-9.4478;-0.2979;-3.8106;
368647139380351;-9.7591;-0.1591;-3.7484;
368647149485039;-8.2478;-0.7172;-3.0655;
368647159603997;-7.9866;-0.3604;-3.9401;
368647169708684;-9.1268;-1.2754;-3.7555;
368647179813372;-9.2584;-1.0693;-3.6523;
368647189914257;-8.4921;0.2411;-4.0286;
368647200018945;-8.7194;-0.4585;-4.0621;
368647210123632;-10.0756;-1.1363;-4.5652;
368647220240039;-10.3582;-1.3663;-4.5269;
368647230344726;-9.4358;-0.7005;-3.9111;
368647240449414;-7.5577;-0.3147;-3.0846;
368647250535664;-7.5745;-0.1184;-3.6981;
368647260640351;-9.2106;0.2459;-5.2095;
368647270745039;-11.3880;-0.9329;-4.6202;
368647280859518;-9.9604;0.1379;-4.2491;
368647290964205;-7.7614;0.8423;-3.2907;
368647301068893;-7.5242;0.3535;-3.1472;
368647311174309;-9.0861;0.2100;-4.6083;
368647321278997;-10.3268;-0.9329;-4.5006;
368647331383684;-10.9211;-0.3123;-3.0679;
368647341472851;-7.7638;-0.6790;-2.8451;
368647351577539;-6.7193;-1.0645;-4.2132;
368647361682226;-10.4228;-0.7244;-5.5161;
368647371799830;-11.4697;-1.1171;-4.0286;
368647381904518;-8.7532;0.3033;-3.9254;
368647392009153;-7.0092;-0.6239;-3.9736;
368647402121757;-7.2368;-1.1844;-4.7569;
368647412226445;-8.2502;-0.1998;-5.1544;
368647422331080;-9.5845;-0.1735;-5.3414;
368647432440247;-7.9074;0.8207;-5.2887;
368647442544934;-8.1733;-0.5231;-6.0431;
368647452649570;-9.0048;-0.0368;-5.4706;
368647462744414;-8.8848;-0.0488;-4.3735;
368647472849049;-7.7183;-0.3170;-4.9316;
368647482953737;-9.7208;0.4684;-5.8516;
368647493063841;-8.5663;-0.4083;-3.7723;
368647503168528;-7.2488;-0.4083;-4.8646;
368647513273164;-7.4859;-0.3365;-6.4744;
368647523363059;-10.3463;-0.6096;-5.9258;
368647533467747;-9.0550;-0.3389;-5.1736;
368647543572382;-7.7638;-1.4791;-5.4921;
368647553685351;-9.3951;-1.0836;-6.4696;
368647563790039;-9.1771;-0.8345;-4.8574;
368647573894674;-10.2861;0.7394;-6.0215;
368647584024414;-8.6644;0.3464;-6.4600;
368647594129049;-6.7505;0.7801;-5.4730;
368647604233737;-7.1530;2.4185;-8.3979;
368647614321289;-9.3664;2.4042;-9.6556;
368647624425976;-8.2047;2.2101;-7.2362;
368647634530612;-8.8992;3.5324;-7.0134;
368647644623268;-4.9609;2.8905;-6.0864;
368647654727955;-4.0651;3.9179;-7.2649;
368647664832591;-6.5444;2.8905;-9.8040;
368647674941393;-9.4549;3.1178;-8.1392;
368647685046080;-9.6969;1.8939;-6.6470;
368647695150716;-9.4214;3.1370;-8.2038;
368647705244934;-7.1554;1.3741;-6.8312;
368647715349622;-8.9183;1.1512;-4.6896;
368647725454257;-8.6429;-0.7819;-5.5522;
368647735574309;-6.2426;0.0829;-5.6480;
368647745678997;-9.2731;-1.5532;-4.8000;
368647755783632;-10.2335;-1.5461;-4.1961;
368647765931393;-8.0680;-3.0673;-2.4141;
368647776036028;-7.9747;-1.2706;-5.2573;
368647786140716;-9.3999;-3.7738;-2.2391;
368647796183580;-9.2010;-1.6780;-1.5422;
368647806288216;-6.2258;-2.3605;-1.8583;
368647816392903;-6.3529;0.3751;-3.9135;
368647826534153;-8.1757;-0.5303;-1.4773;
368647836638841;-13.2230;2.0423;-2.3085;
368647846743476;-13.6663;0.5094;1.3516;
368647856841393;-10.2790;3.1059;0.1636;
368647866946080;-7.8141;0.6003;-0.5886;
368647877050716;-7.1698;2.3779;-2.0354;
368647887194726;-7.8619;-0.0440;-2.2678;
368647897299414;-10.7868;-0.3556;-2.5289;
368647907404049;-10.0274;-3.3571;-0.9072;
368647917469934;-9.3018;-4.2458;-0.6652;
368647927574570;-8.5902;-5.6904;-0.9936;
368647937679257;-9.6682;-4.9525;-3.1352;
368647947762122;-10.0708;-3.0314;-3.7316;
368647957866809;-8.3961;-2.9833;-3.9111;
368647967971445;-8.6548;-0.7388;-6.9870;
368647978071497;-10.9666;-0.4777;-4.9723;
368647988176184;-9.8408;2.0183;-5.1281;
368647998280820;-7.4740;1.5320;-5.4203;
368648008408580;-8.1326;2.1718;-5.1568;
368648018513268;-8.3842;0.5357;-5.2597;
368648028617903;-11.2804;0.6601;-5.4897;
368648038723059;-9.6251;0.5812;-3.4920;
368648048827747;-8.4754;-0.1807;-5.0061;
368648058932382;-9.2850;-0.7675;-5.0085;
368648069010039;-9.4406;-1.1171;-3.8919;
368648079114726;-9.2441;-1.1509;-2.4595;
368648089219362;-6.9350;-2.8588;-2.4476;
368648099348476;-7.6487;-2.3821;-3.5710;
368648109453164;-8.0752;-3.3667;-3.3171;
368648119557799;-10.8419;-2.5187;-3.3458;
368648129661289;-9.3520;-2.8397;-2.2534;
368648139765976;-9.4286;-1.9316;-2.6560;
368648149870612;-8.3842;-1.4838;-1.4151;
368648159963841;-6.7935;-0.9927;-2.8355;
368648170068528;-10.0298;0.1379;-3.4035;
368648180173164;-9.6802;0.1618;-2.5002;
368648190283684;-10.3582;0.7056;-4.3567;
368648200388372;-10.8491;0.2961;-2.6297;
368648210493007;-9.3784;1.4124;-2.0474;
368648220593684;-6.3242;1.1608;-2.8259;
368648230698372;-7.3014;0.9117;-2.7900;
368648240803007;-6.8584;1.7285;-3.6117;
368648250916914;-8.4392;0.2483;-4.9699;
368648261021601;-12.6841;-0.5207;-4.7160;
368648271126237;-11.7117;0.0302;-3.6404;
368648281219414;-8.0489;-1.0047;-2.7278;
368648291324101;-7.0020;-1.2156;-2.0859;
368648301428737;-6.7600;-1.8598;-3.4825;
368648311528684;-9.9245;-1.7115;-3.0057;
368648321633372;-9.1029;-0.7292;-4.1937;
368648331738007;-7.2105;-1.7976;-3.9326;
368648341833789;-9.6467;-1.0406;-4.4596;
368648351938476;-8.7099;-0.3099;-4.8598;
368648362043112;-9.5845;-0.6933;-5.0731;
368648372174830;-9.2465;0.8495;-4.8957;
368648382279518;-8.4921;0.2722;-4.6537;
368648392384205;-9.6849;1.7070;-4.1530;
368648402478476;-7.3588;1.7261;-4.1818;
368648412583164;-8.2286;-0.6455;-3.9592;
368648422687851;-9.2731;0.6864;-3.9712;
368648432801393;-7.8547;0.7801;-4.5174;
368648442906080;-9.4693;-0.9784;-4.0023;
368648453010768;-10.1426;-0.1448;-4.6442;
368648463103372;-8.5591;-0.6407;-3.5710;
368648473208059;-8.1757;-1.1267;-3.1878;
368648483312747;-8.6572;-1.7019;-3.8273;
368648493428372;-10.2144;-1.3615;-3.0870;
368648503533059;-10.2072;-0.0921;-3.0176;
368648513637747;-7.3205;-1.0238;-3.2716;
368648523725664;-9.1651;-0.5901;-2.6919;
368648533830351;-9.9389;-0.5830;-3.3984;
368648543935039;-9.4932;-0.8707;-3.4609;
368648554040039;-8.1805;-0.0969;-3.4896;
368648564144726;-9.0909;-0.3532;-3.4537;
368648574249414;-9.2707;-0.2142;-3.4513;
368648584372434;-6.9685;0.1618;-3.3745;
368648594477122;-8.0776;-0.7699;-4.6896;
368648604581809;-10.4516;0.0805;-5.0444;
368648614680664;-9.5868;0.3894;-4.5413;
368648624785351;-8.8011;-1.7665;-4.6059;
368648634890039;-8.3698;-0.1065;-3.8034;
368648644988268;-7.8476;-0.3700;-3.4609;
368648655092955;-8.5591;-1.8646;-4.2802;
368648665197643;-8.6453;-0.1232;-3.9326;
368648675337122;-9.2779;-0.9712;-3.8656;
368648685441809;-9.6180;-2.0085;-4.8048;
368648695546497;-6.6811;-0.8058;-3.6981;
368648705598372;-8.6524;-1.4719;-3.4848;
368648715703112;-9.7065;-1.1533;-4.3065;
368648725807747;-9.0287;-1.7521;-4.0669;
368648735942330;-10.9570;-2.0061;-4.1387;
368648746047070;-7.9747;-1.6756;-3.2644;
368648756151757;-6.5420;-2.0348;-3.3458;
368648766255351;-10.4492;-2.2552;-3.7340;
368648776360039;-9.4358;-1.5796;-3.7196;
368648786464726;-8.7218;-1.5245;-3.1950;
368648796561497;-8.7485;-1.0645;-4.0143;
368648806666184;-8.7915;-0.6502;-3.8656;
368648816770872;-10.3367;-1.5628;-3.6117;
368648826865976;-8.5807;-1.2371;-4.0478;
368648836970664;-6.3168;0.0039;-4.1961;
368648847075351;-11.6252;-0.3485;-3.6141;
368648857187747;-10.6433;-0.6957;-2.8187;
368648867292434;-8.0010;-0.4801;-3.7866;
368648877397122;-8.8370;-0.4346;-4.2371;
368648887471341;-8.7003;-0.2764;-3.2955;
368648897576080;-10.6481;-0.9185;-3.7962;
368648907680768;-9.1149;-0.8201;-4.6537;
368648917829518;-8.9255;0.3153;-3.7172;
368648927934205;-10.2550;-0.3290;-3.1448;
368648938038893;-6.6811;0.5524;-3.8154;
368648948123372;-10.2622;0.8447;-3.8441;
368648958228059;-9.4789;0.2961;-3.2405;
368648968332747;-7.5434;1.3143;-3.2453;
368648978450664;-9.9078;0.8279;-3.3625;
368648988555351;-8.8107;0.0972;-3.3984;
368648998660039;-9.1412;1.0388;-3.8106;
368649008770143;-9.8145;-0.1232;-3.4202;
368649018874830;-8.0465;-0.2453;-3.5495;
368649028979518;-7.6415;1.0507;-3.6667;
368649039092122;-11.5104;0.2195;-2.7996;
368649049196809;-8.7604;0.2195;-3.3984;
368649059301497;-7.2679;0.3224;-3.1205;
368649069413893;-9.6299;-0.0416;-3.2118;
368649079518580;-8.1876;0.2195;-3.8106;
368649089623268;-10.8900;-0.2883;-3.7866;
368649099698164;-10.1402;-0.1017;-3.6093;
368649109802851;-7.0499;0.4325;-3.5040;
368649119907539;-9.3855;0.2387;-3.6428;
368649130008684;-8.2765;0.5333;-3.6595;
368649140113372;-8.1637;0.9547;-3.8441;
368649150218059;-10.8132;0.6817;-3.9640;
368649160334205;-8.2597;0.6912;-3.9425;
368649170438893;-9.7113;0.4902;-3.8106;
368649180543580;-9.4549;-0.2213;-3.2405;
368649190644726;-6.8680;0.2219;-4.8096;
368649200749414;-10.7988;-0.2764;-4.9771;
368649210854101;-8.8155;-0.2596;-3.8512;
368649220951341;-8.7891;-0.0416;-4.5891;
368649231056028;-10.4731;-0.1998;-5.0683;
368649241160716;-8.4658;-0.6311;-4.0071;
368649251271757;-7.7590;-0.0416;-5.4754;
368649261376445;-8.5328;-0.6933;-4.7904;
368649271481132;-9.0287;-0.5925;-4.4791;
368649281582434;-10.6361;-0.1017;-6.3162;
368649291687122;-11.9151;-0.4202;-4.3448;
368649301791809;-7.9074;0.1929;-3.8680;
368649311893059;-9.9341;1.0986;-5.9450;
368649321997747;-9.2154;1.6926;-5.5690;
368649332102434;-6.8533;2.9599;-5.7891;
368649342192851;-8.4634;3.7600;-5.3031;
368649352297539;-6.4128;2.9982;-4.4046;
368649362402226;-6.1014;4.1599;-7.1788;
368649372527018;-8.2238;3.2952;-8.1200;
368649382631705;-8.7676;2.9910;-7.6816;
368649392736341;-8.7939;2.9336;-7.0684;
368649402840455;-6.8342;2.1503;-6.0503;
368649412945143;-8.7389;3.1636;-8.5825;
368649423049778;-7.4692;1.1058;-8.1655;
368649433143424;-6.9111;0.2602;-6.2539;
368649443248112;-7.4740;0.6314;-7.1764;
368649453352747;-9.3162;1.0771;-8.0674;
368649463466289;-8.9088;0.0948;-6.7786;
368649473570976;-8.3602;0.1092;-6.6924;
368649483675612;-8.8944;0.7609;-7.0756;
368649493778164;-7.6705;0.2001;-5.8875;
368649503882851;-7.0044;0.8255;-6.1080;
368649513987487;-5.8522;0.4831;-5.6647;
368649524087018;-7.8332;1.2206;-5.7580;
368649534191705;-9.6538;0.6386;-4.3998;
368649544296341;-9.1149;2.2340;-5.0204;
368649554405091;-9.0718;1.7931;-5.4275;
368649564509778;-7.7255;1.7859;-5.5232;
368649574614414;-5.3085;0.6123;-4.7521;
368649584715872;-6.4917;0.9404;-3.4250;
368649594820559;-8.8585;0.1714;-4.1483;
368649604925195;-9.5701;2.1837;-5.3509;
368649615049205;-10.4922;1.8365;-4.4620;
368649625153893;-10.0875;2.2771;-4.0334;
368649635258528;-5.8762;0.7128;-0.7397;
368649645335247;-7.6753;1.1752;-3.9832;
368649655439934;-12.0924;-1.2826;-4.4815;
368649665544570;-12.4831;0.1235;-2.1027;
368649675650143;-10.0780;-1.0549;-2.0019;
368649685754778;-9.9078;-0.0105;-1.6762;
368649695859518;-6.8246;-1.0836;-0.3610;
368649705980768;-8.1326;-0.1352;-2.2008;
368649716085455;-9.5701;-2.8014;-0.9072;
368649726190091;-10.2407;-1.9196;-1.6211;
368649736298007;-11.3234;-3.6900;-2.0330;
368649746402747;-11.4338;-2.5810;-2.8164;
368649756507382;-10.1521;-2.9569;-2.7182;
368649766595039;-9.9676;-2.5116;-2.6321;
368649776699674;-8.1039;-1.7833;-3.0153;
368649786804362;-8.9303;-1.5150;-2.6273;
368649796907643;-8.5543;-0.2166;-2.9219;
368649807012330;-10.1091;-1.1486;-2.5385;
368649817116966;-9.9485;0.5788;-1.5589;
368649827229622;-9.2922;-0.8656;-2.5098;
368649837334309;-11.3067;0.2363;-2.1984;
368649847438945;-9.0622;0.0398;-1.0008;
368649857546809;-9.0838;-0.7149;-2.2439;
368649867651497;-9.8551;-0.8034;-2.1625;
368649877756132;-8.2860;-2.0300;-2.1434;
368649887864934;-9.0383;-0.5734;-2.8235;
368649897969622;-7.2846;-1.4958;-2.9148;
368649908074257;-9.1986;-1.1339;-3.3482;
368649918184934;-10.4348;-0.7149;-3.2477;
368649928289622;-9.6108;-1.1653;-3.0296;
368649938394257;-10.1761;0.1642;-2.5170;
368649948483007;-7.3732;-0.1376;-2.8860;
368649958587695;-9.2850;-0.3123;-2.8379;
368649968692330;-9.7735;1.6280;-2.0402;
368649978797747;-7.6825;-0.1065;-3.2883;
368649988902434;-10.2120;-0.5806;-4.0214;
368649999007070;-8.4009;-0.1998;-3.2070;
368650009129934;-7.7853;-1.1148;-4.6274;
368650019234622;-9.1819;-0.8082;-4.2562;
368650029339257;-9.1579;-0.1256;-4.1076;
368650039472330;-9.7017;-0.2166;-4.5317;
368650049577018;-10.5353;0.0948;-3.6861;
368650059681653;-8.1948;0.7008;-3.6284;
368650069737018;-6.6212;0.0135;-4.1028;
368650079841705;-8.8179;0.1379;-4.0669;
368650089946341;-9.3688;-0.3652;-3.8512;
368650100073789;-9.2417;0.1140;-3.8441;
368650110178476;-8.5783;0.0517;-4.1841;
368650120283112;-8.7772;-0.5136;-4.2945;
368650130381080;-9.9748;-1.4384;-3.8489;
368650140485768;-9.7878;-0.8058;-2.6201;
368650150590403;-7.9986;-0.5614;-2.5672;
368650160694726;-9.1866;-0.4178;-2.8860;
368650170799414;-8.5184;0.3942;-3.9903;
368650180904049;-8.1302;0.5644;-4.2562;
368650191012122;-9.6132;0.3799;-4.1004;
368650201116809;-8.2238;0.9332;-4.8503;
368650211221445;-9.3281;-0.1304;-5.6264;
368650221322330;-10.0179;0.1355;-4.9436;
368650231427018;-7.0283;0.5716;-4.0071;
368650241531653;-7.1387;-1.0813;-4.6753;
368650251627434;-10.1067;-0.1304;-4.7064;
368650261732122;-7.9170;0.8853;-4.7279;
368650271836757;-8.3961;-0.0440;-5.1879;
368650281946705;-9.2489;0.4134;-4.8191;
368650292051393;-8.2286;0.3727;-4.4118;
368650302156028;-8.8322;0.1355;-4.4333;
368650312266080;-8.3172;0.3631;-4.2347;
368650322370768;-8.2214;-0.5040;-4.6585;
