Sensor: bosch_bmp380 Pressure Sensor Non-wakeup
Vendor: Bosch
TimestampPres [ns]; Pres [mBar]
368626087330768;862.0537;
368626127365403;862.0475;
368626167359726;862.0450;
368626207358424;862.0437;
368626247360976;862.0413;
368626287354257;862.0400;
368626327361237;862.0388;
368626367358112;862.0363;
368626407352643;862.0425;
368626447354726;862.0262;
368626487347799;862.0313;
368626527330507;862.0287;
368626567323945;862.0300;
368626607330091;862.0212;
368626647337487;862.0237;
368626687353737;862.0200;
368626727353737;862.0150;
368626767352903;862.0075;
368626807351341;861.9937;
368626847360976;861.9837;
368626887352695;861.9800;
368626927352174;861.9750;
368626967353737;861.9688;
368627007356028;861.9650;
368627047354778;861.9637;
368627087333632;861.9612;
368627127359987;861.9637;
368627167354257;861.9650;
368627207355299;861.9662;
368627247354726;861.9600;
368627287356341;861.9600;
368627327356028;861.9587;
368627367349778;861.9650;
368627407351653;861.9662;
368627447329153;861.9713;
368627487328476;861.9637;
368627527330716;861.9662;
368627567330507;861.9637;
368627607330820;861.9675;
368627647352643;861.9725;
368627687381341;861.9675;
368627727355507;861.9600;
368627767354466;861.9587;
368627807349882;861.9600;
368627847357382;861.9625;
368627887354726;861.9587;
368627927355820;861.9575;
368627967354257;861.9525;
368628007354049;861.9475;
368628047357382;861.9537;
368628087324726;861.9550;
368628127355559;861.9512;
368628167352487;861.9475;
368628207355559;861.9425;
368628247352174;861.9387;
368628287357382;861.9400;
368628327355507;861.9337;
368628367351653;861.9275;
368628407382903;861.9212;
368628447330820;861.9150;
368628487341237;861.9138;
368628527330976;861.9100;
368628567340143;861.9050;
368628607366445;861.9000;
368628647352903;861.8950;
368628687356341;861.8987;
368628727374257;861.9025;
368628767355299;861.8975;
368628807352903;861.8937;
368628847354987;861.8975;
368628887353007;861.9025;
368628927358424;861.9012;
368628967353424;861.8937;
368629007354466;861.8925;
368629047352174;861.8950;
368629087339882;861.8962;
368629127352174;861.8950;
368629167356809;861.8900;
368629207352903;861.8862;
368629247355299;861.8812;
368629287361757;861.8800;
368629327356132;861.8762;
368629367356809;861.8725;
368629407329882;861.8625;
368629447340299;861.8587;
368629487330612;861.8525;
368629527329674;861.8587;
368629567361862;861.8612;
368629607353424;861.8650;
368629647353216;861.8612;
368629687353737;861.8575;
368629727351341;861.8550;
368629767353945;861.8500;
368629807349674;861.8525;
368629847355299;861.8525;
368629887354726;861.8488;
368629927352643;861.8475;
368629967352903;861.8450;
368630007353737;861.8463;
368630047352382;861.8438;
368630087341132;861.8488;
368630127358632;861.8513;
368630167352643;861.8475;
368630207355820;861.8488;
368630247353945;861.8513;
368630287350559;861.8500;
368630327330195;861.8500;
368630367346445;861.8488;
368630407330299;861.8425;
368630447333424;861.8425;
368630487331132;861.8337;
368630527329153;861.8412;
368630567355507;861.8387;
368630607353424;861.8412;
368630647354257;861.8350;
368630687351341;861.8375;
368630727352382;861.8387;
368630767351862;861.8400;
368630807356341;861.8400;
368630847356028;861.8337;
368630887352174;861.8287;
368630927354726;861.8300;
368630967352695;861.8187;
368631007352903;861.8137;
368631047352643;861.8137;
368631087332643;861.8175;
368631127359466;861.8175;
368631167357070;861.8175;
368631207358112;861.8200;
368631247353945;861.8150;
368631287330976;861.8150;
368631327347278;861.8187;
368631367341341;861.8175;
368631407332382;861.8100;
368631447328945;861.8137;
368631487331237;861.8062;
368631527355507;861.8025;
368631567352903;861.7975;
368631607353007;861.8025;
368631647353216;861.7987;
368631687353216;861.7913;
368631727355091;861.7962;
368631767355091;861.7913;
368631807352382;861.7925;
368631847354257;861.7888;
368631887352174;861.7787;
368631927354466;861.7813;
368631967354466;861.7813;
368632007356341;861.7750;
368632047357070;861.7687;
368632087330507;861.7700;
368632127356341;861.7625;
368632167356341;861.7600;
368632207353216;861.7587;
368632247356809;861.7587;
368632287347070;861.7612;
368632327329674;861.7612;
368632367332070;861.7637;
368632407338737;861.7550;
368632447333424;861.7600;
368632487351132;861.7550;
368632527349257;861.7600;
368632567351653;861.7575;
368632607351862;861.7550;
368632647353216;861.7562;
368632687356028;861.7512;
368632727354466;861.7550;
368632767351653;861.7550;
368632807356341;861.7625;
368632847355820;861.7637;
368632887352174;861.7637;
368632927357382;861.7700;
368632967359987;861.7725;
368633007356341;861.7687;
368633047352174;861.7600;
368633087330976;861.7525;
368633127354726;861.7537;
368633167352382;861.7437;
368633207349882;861.7475;
368633247351862;861.7475;
368633287330820;861.7400;
368633327337226;861.7400;
368633367330507;861.7362;
368633407335143;861.7312;
368633447354466;861.7288;
368633487353424;861.7312;
368633527356549;861.7275;
368633567350559;861.7112;
368633607352903;861.7175;
368633647354726;861.7150;
368633687355820;861.7112;
368633727355820;861.7087;
368633767356341;861.7025;
368633807355299;861.7037;
368633847355820;861.7050;
368633887350924;861.7012;
368633927352487;861.7012;
368633967355820;861.6962;
368634007357382;861.6950;
368634047353945;861.6975;
368634087333216;861.6975;
368634127353945;861.6975;
368634167345091;861.6937;
368634207333893;861.6950;
368634247330299;861.6862;
368634287331237;861.6850;
368634327328841;861.6825;
368634367329570;861.6812;
368634407353424;861.6737;
368634447356028;861.6750;
368634487353424;861.6725;
368634527355299;861.6750;
368634567353737;861.6700;
368634607358112;861.6762;
368634647355507;861.6725;
368634687355299;861.6712;
368634727359466;861.6712;
368634767356549;861.6725;
368634807353737;861.6800;
368634847357070;861.6687;
368634887352643;861.6663;
368634927354049;861.6625;
368634967352643;861.6712;
368635007354466;861.6700;
368635047358893;861.6700;
368635087324362;861.6700;
368635127332070;861.6650;
368635167351862;861.6600;
368635207331393;861.6437;
368635247336341;861.6537;
368635287329778;861.6500;
368635327331393;861.6537;
368635367362591;861.6512;
368635407350299;861.6475;
368635447357903;861.6475;
368635487352643;861.6437;
368635527354466;861.6425;
368635567354987;861.6362;
368635607353216;861.6337;
368635647351132;861.6325;
368635687353424;861.6337;
368635727354726;861.6250;
368635767352903;861.6275;
368635807353424;861.6225;
368635847352382;861.6137;
368635887351653;861.6137;
368635927359987;861.6162;
368635967357903;861.6200;
368636007358632;861.6237;
368636047352903;861.6225;
368636087331341;861.6187;
368636127357591;861.6200;
368636167332174;861.6162;
368636207330195;861.6137;
368636247331966;861.6175;
368636287330195;861.6150;
368636327361028;861.6175;
368636367354466;861.6162;
368636407356028;861.6100;
368636447353945;861.6075;
368636487351862;861.6062;
368636527356341;861.5938;
368636567356341;861.5975;
368636607351966;861.5900;
368636647352643;861.5862;
368636687354987;861.5887;
368636727356028;861.5887;
368636767350559;861.5850;
368636807354987;861.5800;
368636847355507;861.5812;
368636887353945;861.5800;
368636927353945;861.5762;
368636967356862;861.5737;
368637007351862;861.5612;
368637047354049;861.5700;
368637087332278;861.5712;
368637127363007;861.5612;
368637167331549;861.5587;
368637207339362;861.5575;
368637247331966;861.5625;
368637287330143;861.5600;
368637327352174;861.5600;
368637367358424;861.5462;
368637407354466;861.5487;
368637447356809;861.5525;
368637487353007;861.5512;
368637527352174;861.5537;
368637567358632;861.5525;
368637607354987;861.5487;
368637647355299;861.5500;
368637687350403;861.5437;
368637727356809;861.5388;
368637767361757;861.5413;
368637807354466;861.5313;
368637847359466;861.5363;
368637887358893;861.5325;
368637927363320;861.5325;
368637967359153;861.5262;
368638007356341;861.5212;
368638047354570;861.5187;
368638087329830;861.5200;
368638127330924;861.5175;
368638167333112;861.5175;
368638207330299;861.5162;
368638247331341;861.5125;
368638287383112;861.5100;
368638327356341;861.5012;
368638367359466;861.4887;
368638407357382;861.4950;
368638447355299;861.4962;
368638487351341;861.4975;
368638527354466;861.4962;
368638567354987;861.4925;
368638607351445;861.4925;
368638647355507;861.4925;
368638687354257;861.4912;
368638727357903;861.4962;
368638767353424;861.4925;
368638807357591;861.4887;
368638847355507;861.4875;
368638887356549;861.4925;
368638927354726;861.4862;
368638967354257;861.4825;
368639007354726;861.4825;
368639047352174;861.4763;
368639087330507;861.4725;
368639127331445;861.4763;
368639167330507;861.4750;
368639207330976;861.4650;
368639247354257;861.4625;
368639287357591;861.4537;
368639327359153;861.4512;
368639367358632;861.4537;
368639407352903;861.4550;
368639447358893;861.4537;
368639487353737;861.4537;
368639527350820;861.4512;
368639567357070;861.4675;
368639607354726;861.4650;
368639647351862;861.4600;
368639687353737;861.4525;
368639727356809;861.4500;
368639767361757;861.4525;
368639807355507;861.4525;
368639847355299;861.4450;
368639887333476;861.4487;
368639927348112;861.4500;
368639967357070;861.4437;
368640007351862;861.4400;
368640047330507;861.4400;
368640087332851;861.4350;
368640127335299;861.4262;
368640167331757;861.4250;
368640207353424;861.4262;
368640247351341;861.4300;
368640287359674;861.4325;
368640327365924;861.4312;
368640367360716;861.4362;
368640407357903;861.4312;
368640447356341;861.4250;
368640487357903;861.4287;
368640527358112;861.4237;
368640567357382;861.4237;
368640607355299;861.4138;
368640647360716;861.4138;
368640687352903;861.4212;
368640727362591;861.4212;
368640767359153;861.4187;
368640807354257;861.4187;
368640847356028;861.4187;
368640887350820;861.4200;
368640927358112;861.4125;
368640967353737;861.4200;
368641007329778;861.4212;
368641047331028;861.4125;
368641087323632;861.4100;
368641127346028;861.4075;
368641167356028;861.4075;
368641207356028;861.4125;
368641247352903;861.4138;
368641287354987;861.4187;
368641327358424;861.4187;
368641367356028;861.4125;
368641407353945;861.4037;
368641447359674;861.4063;
368641487354049;861.3950;
368641527360299;861.3900;
368641567354987;861.3837;
368641607358112;861.3837;
368641647356341;861.3837;
368641687353945;861.3887;
368641727360976;861.3850;
368641767357903;861.3862;
368641807358112;861.3875;
368641847352903;861.3875;
368641887353424;861.3837;
368641927351132;861.3812;
368641967328737;861.3812;
368642007339362;861.3737;
368642047332070;861.3775;
368642087330768;861.3725;
368642127361028;861.3700;
368642167356809;861.3662;
368642207350924;861.3662;
368642247350091;861.3725;
368642287329570;861.3700;
368642327358112;861.3712;
368642367351653;861.3712;
368642407352382;861.3600;
368642447356809;861.3600;
368642487351132;861.3650;
368642527355507;861.3637;
368642567354570;861.3612;
368642607351132;861.3575;
368642647354257;861.3562;
368642687363632;861.3475;
368642727363841;861.3500;
368642767362278;861.3475;
368642807354778;861.3550;
368642847356341;861.3575;
368642887354466;861.3550;
368642927386237;861.3575;
368642967340820;861.3500;
368643007331028;861.3463;
368643047337382;861.3525;
368643087334049;861.3425;
368643127357591;861.3450;
368643167359153;861.3362;
368643207354466;861.3375;
368643247354466;861.3375;
368643287353737;861.3300;
368643327359987;861.3200;
368643367355299;861.3150;
368643407357070;861.3050;
368643447355299;861.3050;
368643487347799;861.2962;
368643527359153;861.3037;
368643567356341;861.3025;
368643607353737;861.2975;
368643647355091;861.2925;
368643687355299;861.2962;
368643727357382;861.2975;
368643767330403;861.2937;
368643807356809;861.2913;
368643847357070;861.2900;
368643887331132;861.2850;
368643927329674;861.2875;
368643967335820;861.2825;
368644007343007;861.2750;
368644047366862;861.2787;
368644087339257;861.2863;
368644127358216;861.2775;
368644167357591;861.2762;
368644207358893;861.2813;
368644247358893;861.2762;
368644287336341;861.2787;
368644327362591;861.2687;
368644367355091;861.2712;
368644407359153;861.2712;
368644447357382;861.2687;
368644487356028;861.2737;
368644527363320;861.2700;
368644567358424;861.2750;
368644607361757;861.2650;
368644647359153;861.2625;
368644687356653;861.2637;
368644727351132;861.2687;
368644767350299;861.2600;
368644807354987;861.2587;
368644847346237;861.2525;
368644887331341;861.2462;
368644927333007;861.2512;
368644967336132;861.2512;
368645007333007;861.2550;
368645047361237;861.2612;
368645087334362;861.2525;
368645127358632;861.2337;
368645167363112;861.2487;
368645207351132;861.2500;
368645247353216;861.2487;
368645287352174;861.2437;
368645327354257;861.2288;
368645367352903;861.2200;
368645407359674;861.2275;
368645447356341;861.2175;
368645487351966;861.2225;
368645527356549;861.2150;
368645567359466;861.2150;
368645607354987;861.2188;
368645647358684;861.2075;
368645687356028;861.2062;
368645727352695;861.2000;
368645767353945;861.2037;
368645807354466;861.2050;
368645847330195;861.2075;
368645887332174;861.2062;
368645927333059;861.2012;
368645967331132;861.1975;
368646007352382;861.2037;
368646047353424;861.2050;
368646087332643;861.2050;
368646127357591;861.1937;
368646167357591;861.1862;
368646207352382;861.1850;
368646247351862;861.1850;
368646287357591;861.1850;
368646327355820;861.1862;
368646367358893;861.1837;
368646407352174;861.1825;
368646447363320;861.1762;
368646487331966;861.1750;
368646527353737;861.1687;
368646567357591;861.1737;
368646607363059;861.1725;
368646647350559;861.1750;
368646687352903;861.1712;
368646727354466;861.1712;
368646767349049;861.1700;
368646807331549;861.1650;
368646847330403;861.1675;
368646887332174;861.1575;
368646927331341;861.1625;
368646967355299;861.1650;
368647007356549;861.1687;
368647047356028;861.1675;
368647087333320;861.1663;
368647127358216;861.1638;
368647167354987;861.1650;
368647207352382;861.1663;
368647247350820;861.1613;
368647287345820;861.1588;
368647327355507;861.1575;
368647367360507;861.1588;
368647407360820;861.1550;
368647447357591;861.1462;
368647487357382;861.1437;
368647527356028;861.1362;
368647567355507;861.1375;
368647607357070;861.1425;
368647647351132;861.1487;
368647687355716;861.1450;
368647727350716;861.1425;
368647767329674;861.1362;
368647807332903;861.1412;
368647847343320;861.1437;
368647887350143;861.1450;
368647927357591;861.1400;
368647967356862;861.1287;
368648007354466;861.1262;
368648047358424;861.1262;
368648087333059;861.1312;
368648127356809;861.1325;
368648167350924;861.1275;
368648207356028;861.1262;
368648247357591;861.1212;
368648287347591;861.1200;
368648327356028;861.1125;
368648367359466;861.1062;
368648407357382;861.1075;
368648447355507;861.1075;
368648487357903;861.1075;
368648527355507;861.1200;
368648567358632;861.1237;
368648607351862;861.1212;
368648647351862;861.1225;
368648687353216;861.1237;
368648727334570;861.1200;
368648767331653;861.1175;
368648807329778;861.1112;
368648847341132;861.1125;
368648887358945;861.1150;
368648927352695;861.1075;
368648967357070;861.1025;
368649007358112;861.1025;
368649047352695;861.1000;
368649087338945;861.0963;
368649127354987;861.0912;
368649167353945;861.0938;
368649207356028;861.0912;
368649247351653;861.0900;
368649287356341;861.0850;
368649327351132;861.0837;
368649367352382;861.0837;
368649407355299;861.0837;
368649447361341;861.0812;
368649487357382;861.0825;
368649527356653;861.0762;
368649567358112;861.0662;
368649607352174;861.0637;
368649647360716;861.0600;
368649687331862;861.0612;
368649727329987;861.0562;
368649767330612;861.0525;
368649807331966;861.0550;
368649847358632;861.0550;
368649887355507;861.0562;
368649927350820;861.0575;
368649967362799;861.0587;
368650007356028;861.0550;
368650047362799;861.0562;
368650087335612;861.0600;
368650127356809;861.0650;
368650167357382;861.0587;
368650207362278;861.0575;
368650247354987;861.0562;
368650287349674;861.0562;
368650327358112;861.0575;
368650367358424;861.0525;
368650407359674;861.0512;
368650447353424;861.0512;
368650487357591;861.0487;
368650527354257;861.0525;
368650567352487;861.0537;
368650607358112;861.0537;
368650647350716;861.0525;
368650687334987;861.0500;
368650727330403;861.0512;
368650767333945;861.0525;
368650807369882;861.0363;
368650847363841;861.0400;
368650887360716;861.0325;
368650927356028;861.0350;
368650967360976;861.0338;
368651007359674;861.0262;
368651047359466;861.0262;
368651087335143;861.0250;
368651127356862;861.0225;
368651167360195;861.0212;
368651207364153;861.0200;
368651247357070;861.0225;
368651287356028;861.0237;
368651327358893;860.9987;
368651367357903;861.0050;
368651407354257;860.9987;
368651447359674;861.0000;
368651487354987;861.0012;
368651527355820;861.0062;
368651567355820;861.0050;
368651607361549;861.0037;
368651647332591;861.0175;
368651687339466;861.0125;
368651727330559;861.0062;
368651767328945;860.9987;
368651807352643;860.9975;
368651847368112;860.9912;
368651887386757;860.9900;
368651927354987;860.9900;
368651967359987;860.9900;
368652007362799;860.9925;
368652047353424;860.9887;
368652087334153;860.9825;
368652127361028;860.9862;
368652167353216;860.9887;
368652207356653;860.9887;
368652247358476;860.9875;
368652287329674;860.9900;
368652327352382;860.9887;
368652367360507;860.9862;
368652407359466;860.9887;
368652447355820;860.9925;
368652487352174;860.9862;
368652527363059;860.9837;
368652567351862;860.9887;
368652607332382;860.9837;
368652647331445;860.9900;
368652687335507;860.9937;
368652727331549;860.9800;
368652767355507;860.9837;
368652807358424;860.9837;
368652847360507;860.9800;
368652887356809;860.9750;
368652927355820;860.9650;
368652967352903;860.9675;
368653007357643;860.9612;
368653047356809;860.9550;
368653087331237;860.9525;
368653127354987;860.9512;
368653167359987;860.9450;
368653207358424;860.9450;
368653247352643;860.9487;
368653287351653;860.9500;
368653327357070;860.9475;
368653367360507;860.9487;
368653407356341;860.9425;
368653447351393;860.9362;
368653487330143;860.9287;
368653527345976;860.9237;
368653567340403;860.9287;
368653607332487;860.9300;
368653647329309;860.9250;
368653687331757;860.9200;
368653727353216;860.9250;
368653767357070;860.9250;
368653807356549;860.9200;
368653847353424;860.9237;
368653887333737;860.9275;
368653927358112;860.9300;
368653967360195;860.9262;
368654007356341;860.9212;
368654047362278;860.9225;
368654087333841;860.9200;
368654127351653;860.9200;
368654167353216;860.9150;
368654207353216;860.9088;
368654247354257;860.9050;
368654287355507;860.9037;
368654327357591;860.9012;
368654367360716;860.9025;
368654407351132;860.9050;
368654447348268;860.9088;
368654487328632;860.9088;
368654527345403;860.8912;
368654567329987;860.8937;
368654607332278;860.8837;
368654647333320;860.8812;
368654687350559;860.8812;
368654727354987;860.8812;
368654767354570;860.8850;
368654807363320;860.8725;
368654847356653;860.8712;
368654887356028;860.8687;
368654927358424;860.8637;
368654967361549;860.8587;
368655007363632;860.8550;
368655047361757;860.8525;
368655087335195;860.8587;
368655127358112;860.8562;
368655167358216;860.8587;
368655207359153;860.8550;
368655247360507;860.8538;
368655287357070;860.8488;
368655327355299;860.8400;
368655367351862;860.8362;
368655407358424;860.8325;
368655447351757;860.8262;
368655487339987;860.8275;
368655527341757;860.8250;
368655567330507;860.8212;
368655607332591;860.8162;
368655647355820;860.8050;
368655687356809;860.8087;
368655727354466;860.8112;
368655767356809;860.8200;
368655807356341;860.8075;
368655847357591;860.8125;
368655887334987;860.8050;
368655927354466;860.8087;
368655967358632;860.8175;
368656007359674;860.8212;
368656047356028;860.8212;
368656087337903;860.8237;
368656127358893;860.8250;
368656167359466;860.8187;
368656207360299;860.8187;
368656247354466;860.8100;
368656287356809;860.8125;
368656327351862;860.8062;
368656367354257;860.8075;
368656407355820;860.8050;
368656447328841;860.8025;
368656487334778;860.8037;
368656527329778;860.8112;
368656567330403;860.8000;
368656607354755;860.7950;
368656647352463;860.8025;
368656687352984;860.8000;
368656727356109;860.7888;
368656767357671;860.7900;
368656807355796;860.7863;
368656847352463;860.7913;
368656887330380;860.7838;
368656927353713;860.7925;
368656967357098;860.7950;
368657007355276;860.7888;
368657047355276;860.7850;
368657087331630;860.7813;
368657127348296;860.7687;
368657167354546;860.7675;
368657207354234;860.7637;
368657247355015;860.7712;
368657287352932;860.7612;
368657327350380;860.7675;
368657367356109;860.7612;
368657407347880;860.7562;
368657447324130;860.7612;
368657487331005;860.7537;
368657527332046;860.7587;
368657567364651;860.7512;
368657607356838;860.7525;
368657647352723;860.7500;
368657687353192;860.7500;
368657727356109;860.7487;
368657767356838;860.7525;
368657807355015;860.7512;
368657847353765;860.7500;
368657887352463;860.7525;
368657927351942;860.7575;
368657967355015;860.7525;
368658007355796;860.7525;
368658047352671;860.7487;
368658087322255;860.7462;
368658127353192;860.7462;
368658167353192;860.7412;
368658207355276;860.7437;
368658247352671;860.7350;
368658287352776;860.7300;
368658327355015;860.7300;
368658367343192;860.7300;
368658407339598;860.7275;
368658447335901;860.7300;
368658487330796;860.7325;
368658527330015;860.7250;
368658567352463;860.7325;
368658607354755;860.7312;
368658647355848;860.7300;
368658687353505;860.7375;
368658727352671;860.7200;
368658767359234;860.7238;
368658807355796;860.7275;
368658847356838;860.7250;
368658887330276;860.7362;
368658927355276;860.7325;
368658967356630;860.7288;
368659007355588;860.7162;
368659047356317;860.6975;
368659087331942;860.7037;
368659127352984;860.7062;
368659167356109;860.7050;
368659207354546;860.7062;
368659247351942;860.7025;
368659287355276;860.7037;
368659327346005;860.7075;
368659367332151;860.7062;
368659407329442;860.7050;
368659447330796;860.7025;
368659487330432;860.7050;
368659527356109;860.7025;
368659567351630;860.7012;
