Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
973378008942114;-10.5520;-0.9449;-2.2893;
973378019047010;-10.6744;-0.6479;-1.8105;
973378029151854;-9.0048;-0.3266;-1.8846;
973378039254302;-8.1709;0.1283;-3.6452;
973378049359198;-10.7916;-0.5973;-4.0932;
973378059464093;-9.0000;0.5094;-2.7709;
973378069571593;-6.2880;0.1331;-3.1663;
973378079676489;-7.6705;-0.7675;-4.5915;
973378089781333;-10.9977;-0.6215;-3.4585;
973378099901906;-11.0791;-0.8560;-2.6465;
973378110006802;-9.6443;0.1738;-1.8870;
973378120111698;-9.5148;-0.7340;-1.9229;
973378130176906;-9.6897;-1.2849;-2.4930;
973378140281802;-9.6084;-0.7986;-1.3528;
973378150386645;-9.8527;-0.8369;-1.1420;
973378160544198;-8.5137;0.7128;-1.2018;
973378170649041;-7.7614;0.9523;-0.9144;
973378180753937;-10.4731;0.3511;-2.9124;
973378190825916;-12.5955;0.5716;-3.7555;
973378200930864;-11.4506;0.0948;-1.0582;
973378211035708;-8.6812;1.2374;-1.4198;
973378221123520;-6.9709;1.6950;-2.7063;
973378231228416;-9.1579;-0.1615;-4.1985;
973378241333312;-9.3855;0.1618;-3.9712;
973378251449770;-5.2798;1.8604;-3.4466;
973378261554614;-7.7901;1.0675;-5.9976;
973378271659510;-10.0155;-0.5399;-6.6422;
973378281766645;-8.4945;-0.2859;-3.8967;
973378291871593;-7.8212;0.3966;-3.0272;
973378301976437;-6.5444;0.8566;-4.4644;
973378312105864;-10.1426;0.6649;-5.5065;
973378322210760;-8.7461;-0.0033;-4.5508;
973378332315656;-5.7156;0.2626;-5.1832;
973378342419041;-10.0250;-0.1472;-6.0311;
973378352523937;-9.9485;0.0398;-4.1554;
973378362628833;-6.7911;1.5658;-4.0573;
973378372723208;-9.9365;0.5261;-4.6418;
973378382828156;-10.5736;0.2124;-4.7641;
973378392933000;-8.7820;1.6950;-4.5963;
973378403022010;-9.0622;1.3262;-4.6896;
973378413126906;-8.6189;0.5596;-5.8588;
973378423231750;-8.1517;0.9858;-5.9521;
973378433332687;-8.6333;0.3966;-4.9412;
973378443437635;-6.2833;1.5778;-6.4840;
973378453542531;-9.2755;0.8447;-6.2157;
973378463655343;-9.7639;0.1762;-4.3065;
973378473760239;-10.3439;1.1871;-6.1798;
973378483865135;-9.0383;-0.6215;-5.3031;
973378493965656;-9.5148;-0.9832;-4.3639;
973378504070239;-9.9509;-1.1725;-4.4668;
973378514174823;-7.9890;-1.1363;-4.6992;
973378524288781;-9.9269;-1.8526;-5.1257;
973378534393364;-9.2608;-1.4886;-5.1066;
973378544497948;-8.1829;-0.5830;-5.2887;
973378554596698;-7.7877;-1.6011;-6.4576;
973378564701281;-8.8705;-0.9879;-6.9057;
973378574805864;-8.2956;-1.7737;-6.6108;
973378584913937;-7.3110;-1.2658;-7.7393;
973378595018520;-8.0201;-1.9077;-8.0195;
973378605123104;-7.6199;-1.6875;-7.3032;
973378615228260;-7.1507;-0.8058;-7.7154;
973378625332843;-8.7580;-1.8479;-6.8384;
973378635437427;-9.0479;-0.2477;-6.5079;
973378645538104;-7.5697;-0.8058;-6.1750;
973378655642687;-6.9829;0.0182;-6.5246;
973378665747270;-6.4128;-0.5088;-6.2157;
973378675850187;-7.4357;0.7801;-6.0479;
973378685954770;-6.5949;0.9165;-5.9474;
973378696059354;-6.3553;0.9476;-6.5342;
973378706166854;-6.5803;0.4588;-6.1917;
973378716271437;-7.0235;1.1608;-6.3787;
973378726376020;-9.5533;1.0914;-9.4807;
973378736488937;-9.2010;1.4195;-8.2759;
973378746593520;-8.6955;1.5921;-7.4160;
973378756698104;-10.4563;1.4578;-9.0401;
973378766800864;-10.9499;1.1847;-5.1114;
973378776905448;-8.7844;1.8003;-4.1076;
973378787010031;-8.4873;1.7309;-4.0741;
973378797108104;-7.3038;1.1465;-3.3984;
973378807212687;-7.5123;0.7753;-5.1999;
973378817317270;-8.4272;1.0819;-5.3127;
973378827448364;-9.2536;1.6687;-6.2755;
973378837552948;-10.0202;2.0016;-4.3998;
973378847657479;-9.6467;2.7491;-3.6838;
973378857732427;-9.4860;3.3981;-2.5839;
973378867837010;-8.7891;3.3096;-2.1745;
973378877941593;-8.3267;2.4664;0.0006;
973378888049927;-6.6691;1.5993;-0.3945;
973378898154510;-6.6069;1.2541;-0.9407;
973378908259093;-5.2845;0.3918;-2.4739;
973378918365135;-6.3769;0.5835;-1.9780;
973378928469718;-12.0159;0.2674;-2.6584;
973378938574302;-16.8069;-1.1581;-1.4940;
973378948698781;-17.5687;0.0159;0.7169;
973378958803364;-13.4076;-0.3676;0.3793;
973378968907948;-7.5386;-0.0368;-1.0726;
973378978987843;-3.0661;-0.5710;-2.7661;
973378989092427;-1.7847;0.7418;-4.5054;
973378999197010;-5.5385;0.2219;-6.2492;
973379009300135;-10.6528;0.8782;-6.2037;
973379019404718;-13.0388;-0.3532;-4.7183;
973379029509302;-12.3918;-0.5806;-2.8283;
973379039610135;-9.1053;-1.7498;-4.0932;
973379049714718;-8.7532;-0.9185;-7.0158;
973379059819250;-7.3588;-2.0827;-5.7628;
973379069957948;-6.3769;-1.0143;-6.8456;
973379080062531;-8.8466;-3.0625;-6.5892;
973379090167114;-8.0560;-1.7928;-5.0946;
973379100219927;-9.5219;-2.6360;-5.7461;
973379110324510;-11.0049;-2.8062;-4.8383;
973379120429093;-10.9475;-3.5991;-2.9291;
973379130613468;-9.3497;-2.6982;-1.9828;
973379140718052;-8.2047;-3.0697;-2.0091;
973379150822635;-7.7566;-2.1999;-3.0870;
973379160872948;-9.7974;-2.8181;-2.9459;
973379170977531;-10.6528;-2.1185;-2.9889;
973379181082114;-10.2215;-2.3342;-2.9961;
973379191208416;-8.7604;-0.9018;-3.1448;
973379201313000;-8.5567;-1.0047;-2.9339;
973379211417583;-9.5342;-0.1352;-3.8728;
973379221521750;-10.0346;-0.4035;-2.7709;
973379231626333;-7.4501;0.6936;-2.5289;
973379241730916;-7.2799;0.1140;-3.4896;
973379251819510;-8.8322;0.2219;-4.3041;
973379261924093;-10.9331;-0.1735;-3.7938;
973379272028677;-9.3592;0.5501;-3.2022;
973379282129718;-8.3554;1.1871;-3.5949;
973379292234302;-9.1962;0.1977;-3.0751;
973379302338885;-8.4993;0.2913;-2.9841;
973379312443468;-6.9757;0.7008;-2.7111;
973379322548052;-8.9877;1.4028;-3.7149;
973379332652635;-10.1545;1.0125;-4.1578;
973379342759302;-9.9150;1.4435;-3.9592;
973379352863885;-8.4200;1.5272;-4.1076;
973379362968468;-8.1757;1.0962;-4.4046;
973379373078260;-8.6261;0.9069;-3.3410;
973379383182843;-7.4405;1.1321;-3.2381;
973379393287427;-8.7580;1.5395;-4.3328;
973379403388781;-9.5028;0.7370;-4.4958;
973379413493364;-8.9160;0.5070;-4.2778;
973379423597948;-8.0417;-0.0153;-4.5963;
973379433692739;-8.5304;0.4854;-4.1291;
973379443797323;-6.9733;-0.2812;-4.1459;
973379453901906;-7.7973;-0.2142;-4.6609;
973379464018364;-8.0728;-0.4490;-4.6226;
973379474122948;-11.7380;-0.6263;-3.9784;
973379484227531;-8.0201;0.3870;-4.0119;
973379494317635;-7.2440;-0.2979;-4.3974;
973379504422218;-7.4070;-0.4226;-6.4863;
973379514526750;-9.9150;-1.4097;-5.5280;
973379524650552;-10.3173;0.0302;-4.7016;
973379534755135;-8.2478;0.7633;-3.5542;
973379544859666;-8.3315;1.3430;-3.2189;
973379554959510;-10.2718;0.8830;-3.2907;
973379565064093;-10.6217;0.7896;-2.6800;
973379575168625;-8.9088;1.6280;-2.8451;
973379585274718;-8.7963;0.4134;-2.9770;
973379595379302;-9.9461;0.8016;-3.8512;
973379605483833;-11.0121;0.0350;-3.2429;
973379615587531;-9.4334;0.9763;-2.9052;
973379625692114;-8.0824;-0.0849;-2.7517;
973379635796645;-9.9556;0.3823;-3.6933;
973379645895239;-9.5916;-0.0224;-2.7805;
973379655999823;-9.4813;0.1499;-3.3147;
973379666104354;-8.3865;0.1475;-3.5853;
973379676207375;-7.7447;-0.5566;-3.2118;
973379686311958;-8.3913;0.0206;-4.3519;
973379696416489;-9.2536;-0.9401;-4.0621;
973379706531593;-10.4276;-0.2835;-4.1172;
973379716636177;-8.2813;-0.8034;-3.6476;
973379726740708;-7.9316;-0.7651;-3.6838;
973379736845239;-8.5376;-1.2012;-4.3065;
973379746949823;-9.1986;-0.9042;-4.1219;
973379757054406;-7.7806;-0.7029;-3.7484;
973379767161698;-8.6620;-1.0047;-4.4572;
973379777266281;-9.2082;-0.9090;-4.1435;
973379787370812;-7.4883;-1.2371;-3.7890;
973379797470604;-10.0899;-0.9281;-4.5102;
973379807575187;-9.6012;-1.1557;-4.4237;
973379817679718;-10.1904;-1.2371;-3.6667;
973379827774718;-8.7628;-0.8946;-4.4524;
973379837879302;-8.9925;-1.1219;-5.3246;
973379847983885;-9.0957;-0.5853;-3.6356;
973379858097218;-8.1135;-0.5973;-2.9028;
973379868201802;-7.4764;-0.3389;-5.4514;
973379878306385;-8.9590;-0.6790;-7.0875;
973379888405760;-9.5195;-0.1352;-5.2840;
973379898510343;-9.0479;0.2865;-5.5499;
973379908614875;-9.0215;-0.5183;-5.9498;
973379918716854;-8.3794;0.1235;-6.6012;
973379928821437;-9.0694;0.0398;-6.2755;
973379938925968;-9.7735;0.7247;-6.8216;
973379949061385;-9.5267;0.2626;-6.4911;
973379959165968;-8.9662;1.5586;-7.3295;
973379969270500;-7.2033;0.7175;-6.5533;
973379979347270;-7.1937;2.2819;-7.1501;
973379989451854;-5.4425;1.2422;-5.2525;
973379999556437;-3.5788;2.6557;-6.7092;
973380009662531;-7.5242;1.0316;-8.7574;
973380019767062;-8.5807;2.5525;-9.5743;
973380029871645;-8.1278;1.7764;-7.2793;
973380039992114;-9.6275;2.1215;-8.3118;
973380050096698;-10.0995;0.0230;-6.7690;
973380060201229;-4.9418;1.3190;-6.3882;
973380070298885;-7.0499;-1.3352;-8.3764;
973380080403468;-9.4430;0.3918;-5.9856;
973380090508000;-6.3048;0.0159;-2.2534;
973380100602948;-5.5600;0.2937;-6.3353;
973380110707531;-10.1737;-0.4202;-9.0927;
973380120812114;-10.1665;-0.5136;-6.2085;
973380130919510;-8.8131;0.2001;-4.0310;
973380141024093;-9.3377;0.3775;-6.5462;
973380151128625;-10.1809;0.1307;-5.6288;
973380161246906;-9.3281;0.0876;-2.0617;
973380171351489;-6.3721;1.0819;-1.7767;
973380181456020;-6.7193;0.7872;-3.7579;
973380191565239;-7.6534;0.6314;-2.2199;
973380201669823;-6.2689;1.3573;-0.5838;
973380211774354;-5.9169;0.4014;-3.2261;
973380221885135;-8.0345;1.1201;-3.8154;
973380231989718;-11.1870;0.9954;-3.1301;
973380242094250;-16.0235;1.6783;-3.7412;
973380252165864;-14.6004;2.4999;-0.7564;
973380262270448;-10.9475;2.0016;-1.4246;
973380272374979;-9.5366;2.3827;-2.7685;
973380282493260;-8.5543;2.0447;-2.2606;
973380292597843;-5.5241;3.4654;-1.9253;
973380302702375;-6.8198;2.4233;-4.7593;
973380312807114;-9.3951;2.2914;-3.4298;
973380322911698;-8.7461;1.3525;-2.9770;
973380333016229;-9.5124;0.7968;-4.6250;
973380343123052;-11.0001;-0.6096;-3.1711;
973380353227635;-10.3511;-1.0693;-2.0692;
973380363332166;-9.8049;-1.6899;-1.9445;
973380373431854;-9.2683;-2.4108;-3.0535;
973380383536437;-7.9217;-2.4251;-2.6441;
973380393640968;-8.5400;-1.9463;-4.4572;
973380403748937;-9.6275;-3.0024;-4.2275;
973380413853520;-10.4922;-3.0697;-3.4896;
973380423958052;-10.6074;-3.1295;-3.1158;
973380434063364;-9.2994;-2.1138;-1.7456;
973380444167948;-8.7485;-2.3174;-2.4763;
973380454272479;-9.5725;-2.1138;-4.2060;
973380464381854;-9.7280;-2.2433;-2.3566;
973380474486437;-7.6848;-0.9090;-3.3338;
973380484590968;-8.9686;-1.7593;-3.7651;
973380494690135;-8.4296;-1.3065;-3.2740;
973380504794875;-6.9350;-0.4705;-4.7521;
973380514899614;-7.8141;-0.3748;-6.1056;
973380525017739;-9.3808;-1.4838;-4.8168;
973380535122479;-9.7400;-0.2309;-5.2190;
973380545227218;-8.7915;-0.8201;-3.0464;
973380555323104;-6.6787;0.4277;-3.3171;
973380565427843;-9.8815;0.0996;-4.3089;
973380575532583;-11.2540;0.4564;-3.1424;
973380585640239;-7.5290;0.7128;-2.3806;
973380595744979;-7.7495;1.7118;-4.5724;
973380605849718;-6.7720;0.0039;-3.6021;
973380615955135;-8.4464;1.1704;-4.8909;
973380626059823;-10.1498;0.6505;-4.3998;
973380636164614;-8.8777;1.5921;-2.2798;
973380646264510;-6.5037;1.2302;-2.0402;
973380656369250;-7.9938;0.9212;-3.6790;
973380666473989;-9.2249;0.3966;-4.2036;
973380676571698;-11.0743;1.3836;-3.7819;
973380686676437;-9.7998;1.8027;-4.1578;
973380696781177;-9.3975;1.0026;-3.1543;
973380706908677;-9.3712;0.7753;-3.3410;
973380717013416;-10.8900;0.3607;-2.8594;
973380727118156;-8.6955;0.9667;-1.8823;
973380737221281;-6.0197;0.7032;-2.8669;
973380747326020;-9.9078;0.5764;-5.1855;
973380757430760;-11.5391;-0.1735;-4.8598;
973380767528520;-8.8418;1.0938;-4.1172;
973380777633260;-7.1267;0.9500;-4.5580;
973380787738000;-11.0599;0.0039;-3.7986;
973380797844927;-10.3244;-0.0802;-2.7015;
973380807949666;-7.7327;0.0135;-2.1338;
973380818054406;-7.2248;-0.0655;-2.9674;
973380828148156;-9.1077;-0.8417;-3.6212;
973380838252895;-10.2694;-0.6120;-3.7029;
973380848357635;-7.9962;-0.9616;-3.6957;
973380858467010;-7.5194;-0.9784;-3.6742;
973380868571750;-7.6558;-0.5830;-4.0860;
973380878676489;-8.5256;-0.3147;-4.4862;
973380888773781;-8.7266;0.2818;-5.4395;
973380898878520;-9.5172;-0.4394;-4.3687;
973380908983260;-9.0168;-0.4442;-4.7521;
973380919091385;-7.5793;-0.8034;-4.2969;
973380929196125;-7.8882;-0.2883;-4.6968;
973380939300864;-7.8452;-0.8154;-4.8383;
973380949419718;-8.9758;-0.6909;-4.8766;
973380959524458;-9.5366;-0.0945;-4.6155;
973380969629198;-10.8562;-0.0873;-3.5853;
973380979704927;-9.1077;-0.1950;-4.0382;
973380989809666;-9.5172;-1.1100;-2.3758;
973380999914406;-8.2262;-0.4872;-3.4011;
973381010026698;-9.0766;-0.6383;-3.3266;
973381020131437;-8.3530;-0.5710;-3.9111;
973381030236177;-9.4095;-0.8417;-4.5891;
973381040342166;-9.4502;-0.1807;-5.1784;
973381050446906;-8.8226;-1.0573;-4.4309;
973381060551645;-9.8551;-0.8946;-4.4501;
973381070645448;-9.4717;-1.4360;-3.8345;
973381080750187;-10.2024;-0.1161;-4.0119;
973381090854927;-9.8025;-0.6335;-3.3003;
973381100965239;-9.7831;-0.1113;-2.8331;
973381111069979;-8.5639;-0.3796;-3.7101;
973381121174718;-9.0287;0.4878;-3.4011;
973381131273573;-7.9316;0.3870;-3.8943;
973381141378312;-8.5137;-0.0897;-4.3639;
973381151483052;-8.5113;0.3799;-4.9866;
973381161599406;-9.1125;0.3894;-4.5245;
973381171704145;-8.3507;0.8973;-4.2179;
973381181808885;-9.1914;0.1690;-3.9377;
973381191927166;-8.6166;0.8231;-3.4226;
973381202031906;-8.0489;-0.0778;-3.3793;
973381212136645;-8.5256;0.2602;-3.7029;
973381222241593;-9.0335;-0.9568;-3.7627;
973381232346333;-8.8250;0.0039;-3.6380;
973381242451073;-9.2201;-1.0334;-3.1711;
973381252545968;-10.1809;-0.2716;-3.1181;
973381262650708;-8.4296;-0.5255;-2.3447;
973381272755448;-8.4296;-0.5399;-2.8355;
973381282855031;-9.0263;-0.8201;-3.6885;
973381292959770;-9.2465;-1.0334;-3.4107;
973381303064510;-7.5673;-0.1472;-4.2706;
973381313165864;-8.5352;0.0326;-4.7402;
973381323270604;-9.0981;0.5572;-5.1903;
973381333375343;-9.9963;-0.2022;-4.1626;
973381343485031;-8.5256;0.9117;-4.1124;
973381353589770;-8.9183;1.0699;-3.5758;
973381363694510;-9.7591;1.3860;-3.9736;
973381373814614;-10.1450;1.4339;-3.0655;
973381383919354;-8.6189;1.2999;-2.4643;
973381394024093;-7.7806;1.3382;-2.7733;
973381404113989;-9.9078;0.8040;-2.9913;
973381414218729;-9.5773;1.3071;-3.4418;
973381424323468;-9.3018;1.1752;-3.6165;
973381434432531;-8.4754;1.2661;-3.7460;
973381444537270;-8.9853;0.5812;-4.1602;
973381454642010;-9.6467;0.4759;-4.0143;
973381464748052;-8.7218;0.8710;-3.5303;
973381474852791;-9.0144;0.3224;-3.5853;
973381484957531;-8.1326;0.1881;-3.5518;
973381495056177;-8.8179;-0.4920;-3.6547;
973381505160916;-10.2168;-0.7699;-3.0368;
973381515265656;-7.4118;-0.4059;-2.2080;
973381525375968;-7.7303;-0.6263;-4.3256;
973381535480708;-9.9437;-1.2993;-4.0980;
973381545585448;-8.8872;-1.6131;-2.9291;
973381555686073;-9.5701;-0.9090;-3.6428;
973381565790812;-8.0991;-1.2299;-3.2333;
973381575895552;-8.1398;-1.3256;-3.2931;
973381586000343;-9.9197;-1.1653;-3.6117;
973381596105083;-9.3784;-1.9917;-3.5399;
973381606209823;-9.1747;-0.9185;-3.7723;
973381616313260;-7.9340;-1.1653;-3.4178;
973381626417948;-8.7772;-1.3065;-4.2227;
973381636522739;-7.7542;-0.8369;-4.4022;
973381646629354;-9.2130;-1.3304;-4.3208;
973381656734093;-10.8972;-0.3266;-4.2443;
973381666838833;-9.5629;-0.9592;-3.0105;
973381676940864;-8.7389;-0.2333;-3.2836;
973381687045604;-8.8035;0.0398;-3.0990;
973381697150343;-10.0585;-0.6048;-3.3123;
973381707251854;-8.8561;0.0422;-3.3290;
973381717356593;-8.7772;-0.4059;-3.5303;
973381727461333;-10.0947;0.3153;-4.1746;
973381737567427;-8.3291;0.0613;-3.3218;
973381747672166;-9.8623;0.2148;-4.1530;
973381757776906;-8.9303;0.4950;-4.7064;
973381767895656;-9.7639;-0.0511;-3.3984;
973381778000395;-9.8121;0.8973;-3.5207;
973381788105135;-9.3784;0.4516;-3.5279;
973381798204614;-8.8825;0.7609;-3.0966;
973381808309354;-7.9146;1.2855;-3.7436;
973381818414093;-8.7867;0.3464;-3.9999;
973381828506385;-8.2310;1.4339;-4.1315;
973381838611125;-9.3784;1.0723;-4.4815;
973381848715864;-9.4621;1.6352;-4.5963;
973381858820552;-8.1805;1.5443;-3.5518;
973381868925291;-9.1723;0.7633;-4.0860;
973381879030031;-7.9675;1.1082;-4.3878;
973381889124718;-8.2573;0.1905;-4.5556;
973381899229458;-7.6753;0.7032;-4.2730;
973381909334198;-8.2023;0.3751;-4.6155;
973381919450968;-9.5148;-0.2620;-4.6561;
973381929555708;-8.0393;0.0302;-4.1746;
973381939660448;-9.6610;-1.0238;-5.0157;
973381949797010;-9.3257;-0.3556;-4.4022;
973381959901750;-7.6152;-0.8922;-3.5255;
973381970006489;-7.1865;-1.2634;-5.5017;
973381980068260;-7.6247;-1.4456;-5.7317;
973381990173000;-10.0490;-1.3232;-5.4012;
973382000277739;-10.3702;-0.9449;-4.6896;
973382010438989;-8.2358;-1.3543;-4.5652;
973382020543677;-7.8260;-1.1462;-4.8096;
973382030648468;-9.2417;-1.5915;-4.7569;
973382040698260;-10.0035;-1.6513;-5.1114;
973382050803000;-8.8394;-1.2227;-5.1042;
973382060907739;-8.8370;-1.0430;-5.7221;
973382071027323;-9.6371;-0.9760;-5.9067;
973382081132062;-9.9867;-0.7962;-6.2133;
973382091236802;-9.6945;-0.6837;-7.0660;
973382101323468;-8.9231;0.0111;-6.5079;
973382111428208;-6.9254;-0.4442;-6.0646;
973382121532948;-6.3912;0.7032;-6.5988;
973382131644406;-6.9494;-0.2907;-5.9378;
973382141749145;-7.6343;1.3334;-7.6914;
973382151853885;-6.3410;0.3535;-7.8159;
973382161948468;-7.7375;1.7620;-8.9249;
973382172053208;-8.0010;0.8542;-7.4447;
973382182157948;-8.3818;1.7309;-7.5978;
973382192264614;-8.9614;1.0747;-8.0100;
973382202369354;-10.5927;1.3262;-6.4648;
973382212474093;-7.7255;0.8901;-4.0717;
973382222612010;-7.0929;1.6113;-4.8191;
973382232716750;-8.0369;1.1058;-6.1367;
973382242821489;-8.9662;0.9667;-4.3567;
973382252901698;-6.8943;1.2302;-3.6452;
973382263006437;-7.4812;1.7644;-6.0718;
973382273111177;-10.2814;1.0053;-5.0252;
973382283218260;-9.3257;1.5491;-3.6838;
973382293323000;-7.1722;0.7056;-3.1352;
973382303427739;-8.7099;1.2784;-4.1100;
973382313528052;-8.5567;-0.1376;-2.6106;
973382323632791;-7.9265;0.7537;-2.4452;
973382333737531;-9.0000;-0.7555;-3.0033;
973382343844614;-9.8934;-0.5925;-2.1601;
973382353949354;-9.5677;-1.4049;-1.0463;
973382364054093;-9.7089;0.3559;-1.5781;
973382374166593;-9.1460;-1.0645;-3.3458;
973382384271333;-10.2838;0.1355;-2.8837;
973382394376073;-8.6453;0.0015;-3.2596;
973382404475864;-7.9747;1.8437;-4.1028;
973382414580604;-8.3459;0.7585;-3.3553;
973382424685343;-7.7375;1.6352;-3.0870;
973382434792323;-9.1460;1.4435;-4.3926;
973382444897062;-11.2277;1.6902;-4.2227;
973382455001802;-9.6706;1.9322;-4.2132;
973382465105187;-10.6696;1.2015;-4.2586;
973382475209927;-9.1914;1.1034;-3.2357;
973382485314666;-6.9541;1.2039;-3.7771;
973382495421489;-8.5496;0.1522;-4.1028;
973382505526229;-10.2455;-0.6168;-2.6106;
973382515630968;-8.7652;-0.5183;-3.3171;
973382525732010;-9.9676;-0.9760;-4.6226;
973382535836750;-10.4659;-1.3591;-3.7962;
973382545941489;-9.7926;-2.2071;-3.2022;
973382556047531;-9.1651;-1.5820;-3.8297;
973382566152270;-7.9074;-2.4730;-3.4226;
973382576257010;-8.6333;-2.1975;-4.1100;
973382586366385;-9.2850;-2.3366;-3.2788;
973382596471125;-9.5219;-1.3615;-3.1277;
973382606575864;-9.6802;-1.6705;-3.5447;
973382616674302;-9.3712;-1.4336;-2.8594;
973382626779041;-7.1240;-1.1291;-2.6991;
973382636883781;-9.2489;-0.9784;-3.3673;
973382646980187;-9.6251;-0.4920;-3.3864;
973382657084927;-7.9026;-0.2668;-2.5696;
973382667189666;-6.8776;0.6075;-4.2969;
973382677304198;-10.7892;-0.7340;-4.5676;
973382687408937;-13.4865;-0.2022;-3.8010;
973382697513677;-9.2898;-0.1687;-2.3013;
973382707626281;-7.1961;0.7056;-3.5758;
973382717731020;-8.2047;-0.0344;-3.3266;
973382727835760;-8.5878;-0.0607;-3.2859;
973382737921698;-6.9206;0.8375;-3.9473;
973382748026437;-8.0536;0.3176;-3.7507;
973382758131177;-8.6644;0.5788;-5.5137;
973382768240135;-11.0623;-0.8922;-4.1243;
973382778344875;-10.1785;0.3703;-3.2046;
973382788449614;-8.1374;0.7968;-3.1519;
973382798553573;-8.8011;0.7944;-3.4155;
973382808658312;-7.3038;0.3631;-4.5508;
973382818763052;-10.0875;0.1594;-4.2873;
973382828864927;-9.3473;0.2674;-4.1315;
973382838969666;-8.0154;-0.4777;-4.2610;
973382849074406;-7.0546;0.6673;-3.4490;
973382859178781;-12.5596;0.3224;-3.8345;
973382869283520;-10.6433;0.4277;-4.0717;
973382879388260;-2.0336;0.1451;-3.7507;
973382889489614;-4.7862;0.3823;-5.6623;
973382899594354;-18.1938;-0.5662;-4.7928;
973382909699041;-14.7754;-0.1591;-2.9626;
973382919823573;-6.6045;0.2291;-1.9062;
973382929928312;-4.4291;-0.5399;-2.3686;
973382940033000;-7.9388;-0.0993;-4.4477;
973382950135343;-8.6285;-0.3338;-4.2009;
973382960240083;-8.6788;1.0795;-5.3151;
973382970344770;-8.3865;0.4540;-5.1616;
973382980430083;-9.6586;0.9356;-5.1066;
973382990534875;-9.3162;0.4735;-4.7112;
973383000639562;-9.5342;0.2435;-4.4548;
973383010732270;-9.5004;0.2219;-3.3434;
973383020837062;-7.7423;0.3176;-4.0430;
973383030941802;-8.3865;0.4998;-4.8957;
973383041099614;-9.2441;-0.0200;-4.7426;
973383051204354;-10.3702;0.6314;-4.7426;
973383061309093;-9.3975;0.1594;-3.9736;
973383071370760;-8.7290;-0.2070;-3.6141;
973383081475500;-8.2621;0.1283;-4.3687;
973383091580239;-9.8839;-0.8082;-4.0597;
973383101713989;-8.6381;-0.1687;-3.8560;
973383111818729;-5.3037;-0.5471;-3.7771;
973383121923416;-7.5051;-1.2156;-5.4562;
973383132011177;-8.3100;-0.9018;-5.3414;
973383142115916;-7.9122;-0.2477;-6.8025;
973383152220656;-9.6993;-0.3365;-6.8288;
973383162326593;-9.8767;-1.7976;-4.0238;
973383172431333;-8.3172;-1.4934;-4.6083;
973383182536073;-7.1315;-2.5857;-3.3123;
973383192633052;-8.0489;-2.2504;-2.9794;
973383202737791;-8.7485;-1.7210;-3.6476;
973383212842531;-7.4524;-0.7507;-3.7890;
973383222943156;-7.1602;-1.2443;-3.8871;
973383233047895;-7.8643;-0.7699;-6.0024;
973383243152635;-12.7343;-1.4910;-5.6910;
973383253264302;-11.0216;-0.3170;-2.5002;
973383263369041;-7.5003;-0.1831;-5.2214;
973383273473781;-11.9055;-1.5939;-3.3123;
973383283587218;-9.2345;-0.6598;-1.3600;
973383293691958;-8.2645;-0.7962;-2.1338;
973383303796698;-8.1613;0.3799;-2.2367;
973383313883364;-8.2023;0.1905;-2.7924;
973383323988104;-10.5999;0.3464;-3.7029;
973383334092843;-8.7939;0.1738;-3.3290;
973383344223104;-8.8657;0.9523;-4.6442;
973383354327843;-10.1665;-0.5183;-3.9111;
973383364432583;-11.4601;0.0350;-3.1062;
973383374524093;-8.5232;0.2794;-2.7661;
973383384628833;-6.5348;-0.1519;-1.7408;
973383394733573;-6.9900;0.9500;-2.9578;
973383404833573;-10.3340;-0.2907;-3.6742;
973383414938312;-12.0589;0.5477;-4.1961;
973383425043000;-9.8169;0.9858;-2.3614;
973383435147427;-8.1206;0.7753;-1.2042;
973383445252166;-8.1948;0.0494;-2.3399;
973383455356906;-9.1005;-0.2716;-2.5289;
973383465467218;-8.6524;0.4878;-3.2836;
973383475571958;-8.8872;-0.5088;-3.1229;
973383485676698;-9.0239;-0.2237;-3.3075;
973383495773989;-9.8767;-0.0272;-3.2548;
973383505878677;-9.0766;-0.8803;-3.0344;
973383515983364;-8.3148;-0.8970;-2.9841;
973383526103468;-7.9002;-0.8201;-3.8608;
973383536208156;-8.3124;-1.0645;-3.6500;
973383546312843;-12.0518;-1.0765;-3.0727;
973383556421698;-9.7328;-0.6048;-2.9937;
973383566526385;-8.0800;-0.2955;-2.4595;
973383576631073;-7.0116;0.3416;-2.2487;
973383586729718;-8.7027;-0.5255;-5.0396;
973383596834406;-10.6289;-0.6933;-3.4155;
973383606939093;-7.8356;-0.4011;-3.1615;
973383617040552;-7.7399;0.0661;-4.7689;
973383627145239;-9.6610;-0.6168;-4.6155;
973383637249927;-8.2908;-0.5949;-4.7498;
973383647357635;-6.4822;-0.2668;-4.4719;
973383657462323;-6.8294;-0.3437;-4.9986;
973383667567010;-9.5773;0.2387;-6.0694;
973383677667427;-15.5611;0.3846;-4.0478;
973383687772114;-6.8366;0.8088;-2.8164;
973383697876802;-3.6147;1.2808;-5.1401;
973383707975187;-10.3391;-0.3266;-3.6332;
973383718079875;-13.4172;-0.5997;-3.5112;
973383728184562;-9.0311;0.7848;-3.3840;
973383738301854;-6.6356;-0.1184;-2.5313;
