Sensor: bmi160 Gyroscope Non-wakeup
Vendor: BOSCH
TimestampGyro [ns]; GyroX [rad/s]; GyroY [rad/s]; GyroZ [rad/s]
973395298049017;-0.2498;-0.0652;-0.1722;
973395308153705;-0.3244;-0.0876;-0.1850;
973395318258340;-0.3936;-0.0855;-0.1647;
973395328358184;-0.4426;-0.0429;-0.1818;
973395338462872;-0.4776;-0.0514;-0.2020;
973395348567559;-0.4638;-0.0599;-0.2222;
973395358668184;-0.4808;-0.0344;-0.2574;
973395368772872;-0.5064;0.0051;-0.2435;
973395378877559;-0.4883;0.0083;-0.2616;
973395388993080;-0.4712;0.0040;-0.2382;
973395399097767;-0.3979;0.0029;-0.2574;
973395409202455;-0.3276;-0.0141;-0.2659;
973395419330476;-0.2839;-0.0280;-0.2627;
973395429435163;-0.2242;-0.0397;-0.2712;
973395439539851;-0.2370;-0.0482;-0.2403;
973395449624851;-0.2253;-0.0471;-0.2691;
973395459729538;-0.2210;-0.0493;-0.2414;
973395469834174;-0.2221;-0.0567;-0.2521;
973395479994017;-0.1987;-0.0280;-0.2574;
973395490098705;-0.2125;-0.0024;-0.2606;
973395500203340;-0.1891;0.0115;-0.2723;
973395510252247;-0.1891;0.0626;-0.2585;
973395520356934;-0.1635;0.0871;-0.2691;
973395530461622;-0.1326;0.0487;-0.2542;
973395540571153;-0.0762;0.0136;-0.2542;
973395550675840;-0.0442;-0.0077;-0.2371;
973395560780580;-0.0932;-0.0248;-0.2308;
973395570888080;-0.0847;-0.0471;-0.2499;
973395580992767;-0.0623;-0.0674;-0.2105;
973395591097455;-0.0495;-0.0897;-0.1945;
973395601185944;-0.0357;-0.1079;-0.1775;
973395611290684;-0.0250;-0.1260;-0.1573;
973395621395372;0.0091;-0.1068;-0.1647;
973395631503184;0.0027;-0.1100;-0.1328;
973395641607872;0.0389;-0.1324;-0.1221;
973395651712611;0.0772;-0.1270;-0.1051;
973395661827507;0.0858;-0.1153;-0.0912;
973395671932194;0.1252;-0.1004;-0.0880;
973395682036882;0.1379;-0.1174;-0.0636;
973395692115892;0.1868;-0.1089;-0.0647;
973395702220580;0.2039;-0.1121;-0.0541;
973395712325319;0.1804;-0.1228;-0.0423;
973395722435059;0.1772;-0.0770;-0.0530;
973395732539747;0.1124;-0.0802;-0.0509;
973395742644486;0.0879;-0.0482;-0.0838;
973395752764226;0.0463;-0.0386;-0.0806;
973395762868913;0.0080;-0.0194;-0.0848;
973395772973653;-0.0495;0.0381;-0.1168;
973395783074434;-0.0996;0.0562;-0.1125;
973395793179122;-0.1241;0.0381;-0.1477;
973395803283861;-0.1220;-0.0013;-0.1466;
973395813387767;-0.1326;0.0690;-0.1573;
973395823492455;-0.1134;0.0562;-0.1306;
973395833597194;-0.1177;-0.0802;-0.1530;
973395843702976;-0.0463;-0.1569;-0.1626;
973395853807663;-0.0858;-0.0045;-0.1871;
973395863912351;-0.1230;-0.0056;-0.1679;
973395874024538;-0.0176;-0.1313;-0.1530;
973395884129226;0.1284;-0.1398;-0.1487;
973395894233913;0.1358;-0.0738;-0.1391;
973395904346101;0.0879;-0.0993;-0.1562;
973395914450788;0.1889;-0.1462;-0.1796;
973395924555476;0.2987;-0.1494;-0.1850;
973395934656517;0.3061;-0.0748;-0.1807;
973395944761205;0.3008;-0.0258;-0.1700;
973395954865892;0.3924;-0.0493;-0.1647;
973395964965684;0.5490;-0.0322;-0.1562;
973395975070372;0.6289;-0.0301;-0.1541;
973395985175059;0.6630;-0.0184;-0.1487;
973395995275944;0.6193;0.0786;-0.1807;
973396005380632;0.5043;0.1402;-0.1711;
973396015485319;0.4553;0.1530;-0.2009;
973396025585997;0.4819;0.1690;-0.2031;
973396035690684;0.5096;0.1477;-0.1977;
973396045795372;0.5522;0.1072;-0.1977;
973396055905476;0.5565;0.0423;-0.1913;
973396066010163;0.5948;-0.0482;-0.1583;
973396076114851;0.7077;-0.0716;-0.1583;
973396086228809;0.8311;-0.0706;-0.1381;
973396096333497;0.9622;-0.0684;-0.1083;
973396106438184;1.1283;-0.0535;-0.1136;
973396116540267;1.2690;-0.0620;-0.1008;
973396126644955;1.4723;-0.1292;-0.0690;
973396136749642;1.5660;-0.1302;0.0003;
973396146852455;1.5756;-0.0450;0.0429;
973396156957142;1.5245;0.0328;0.0546;
973396167061830;1.3903;0.1509;0.0578;
973396177162767;1.2274;0.1700;0.0812;
973396187267455;1.1081;0.1615;0.1302;
973396197372142;0.8897;0.1796;0.1654;
973396207478861;0.7248;0.1210;0.1792;
973396217583549;0.5873;0.1178;0.2229;
973396227688236;0.4393;0.1264;0.2304;
973396237797247;0.3999;0.1072;0.2730;
973396247901934;0.3722;0.1040;0.3347;
973396258006622;0.3487;0.1008;0.3561;
973396268121205;0.3541;0.0626;0.3795;
973396278225892;0.3402;0.0029;0.3997;
973396288330580;0.3423;-0.0173;0.4391;
973396298429122;0.3061;-0.0695;0.4551;
973396308533809;0.2198;-0.0557;0.4615;
973396318638497;0.0762;-0.0056;0.4359;
973396328731778;-0.0186;0.0253;0.4221;
973396338836465;-0.1188;0.0764;0.3816;
973396348941205;-0.1838;0.0860;0.3742;
973396359046882;-0.2881;0.0530;0.3156;
973396369151622;-0.3446;0.1274;0.2847;
973396379256309;-0.4298;0.1967;0.2772;
973396389347559;-0.4330;0.1892;0.2538;
973396399452247;-0.4447;0.1945;0.1867;
973396409556986;-0.4872;0.1285;0.1537;
973396419662455;-0.4893;0.0732;0.1430;
973396429767142;-0.5351;0.0764;0.1164;
973396439871830;-0.5458;0.0189;0.1111;
973396449988392;-0.5330;-0.0631;0.0610;
973396460093080;-0.5810;-0.1015;0.0344;
973396470197767;-0.6438;-0.1537;0.0088;
973396480295319;-0.6331;-0.1015;-0.0029;
973396490400059;-0.6491;-0.0759;-0.0306;
973396500504747;-0.5405;-0.1153;-0.0381;
973396510614747;-0.4554;-0.0620;-0.0509;
973396520719434;-0.4680;-0.0099;-0.0519;
973396530824069;-0.3819;-0.0237;-0.0626;
973396540944017;-0.3361;0.0104;-0.0891;
973396551048705;-0.3595;0.0700;-0.0976;
973396561153392;-0.3861;0.0912;-0.1040;
973396571253601;-0.3734;0.0839;-0.1178;
973396581358236;-0.3787;0.0402;-0.1466;
973396591462976;-0.3435;0.0381;-0.1690;
973396601573340;-0.3712;0.0807;-0.1881;
973396611678028;-0.3286;0.0551;-0.1679;
973396621782715;-0.2690;0.0093;-0.1871;
973396631889747;-0.2541;0.0008;-0.1881;
973396641994434;-0.2786;-0.0386;-0.1850;
973396652099122;-0.2477;-0.0216;-0.1807;
973396662178288;-0.2668;0.0434;-0.1423;
973396672282976;-0.1869;0.0732;-0.1093;
973396682387663;-0.0538;0.0051;-0.1477;
973396692502194;-0.0005;-0.1079;-0.2329;
973396702606934;-0.0740;-0.2229;-0.3149;
973396712711622;-0.0783;-0.2410;-0.2393;
973396722817559;-0.0613;-0.2016;-0.1115;
973396732922247;-0.0250;-0.1494;-0.0636;
973396743026934;0.0218;-0.1409;-0.0668;
973396753140528;0.0836;-0.0983;-0.0816;
973396763245215;0.0613;-0.0482;-0.0754;
973396773349903;0.0751;0.0093;-0.0264;
973396783453497;0.1443;0.0317;0.0354;
973396793558184;0.2422;0.0477;0.0855;
973396803662872;0.3413;0.0839;0.1153;
973396813764017;0.4009;0.0754;0.1377;
973396823868705;0.4584;0.0487;0.1558;
973396833973392;0.4627;0.0391;0.1867;
973396844081517;0.4254;0.0253;0.2027;
973396854186205;0.3487;0.0743;0.2112;
973396864290892;0.2795;0.1605;0.2037;
973396874386778;0.1815;0.1818;0.2005;
973396884491465;0.1443;0.1551;0.1537;
973396894596153;0.0304;0.1999;0.1004;
973396904712663;-0.0559;0.2510;0.1047;
973396914817351;-0.1390;0.2670;0.0780;
973396924922038;-0.2146;0.2957;-0.0040;
973396935023184;-0.2253;0.2968;-0.0880;
973396945127872;-0.2647;0.2712;-0.1264;
973396955232559;-0.2253;0.2553;-0.1498;
973396965331361;-0.1710;0.2457;-0.1807;
973396975436049;-0.0868;0.2680;-0.1892;
973396985540736;0.0772;0.2233;-0.2169;
973396995646309;0.1113;0.2489;-0.2382;
973397005750997;0.1145;0.3149;-0.2691;
973397015855684;0.2763;0.2702;-0.2766;
973397025978705;0.4702;0.2084;-0.2595;
973397036083392;0.4936;0.1423;-0.2361;
973397046188080;0.4712;0.1647;-0.2222;
973397056274434;0.4659;0.1977;-0.1722;
973397066379122;0.5543;0.1178;-0.1583;
973397076483809;0.5735;0.0923;-0.1413;
973397086591934;0.5021;0.0944;-0.1008;
973397096696622;0.5341;-0.0162;-0.0402;
973397106801309;0.5575;-0.0237;0.0024;
973397116908028;0.4435;0.0839;0.0301;
973397127012715;0.4904;0.0445;0.0503;
973397137117403;0.5714;-0.0748;0.0812;
973397147219122;0.4830;-0.1015;0.0940;
973397157323809;0.3178;-0.0184;0.1142;
973397167428497;0.3040;0.0413;0.1089;
973397177532038;0.3754;0.0125;0.1174;
973397187636726;0.2891;0.0997;0.0972;
973397197741413;0.2571;0.0997;0.1174;
973397207857559;0.2880;-0.0088;0.1121;
973397217962247;0.2124;-0.0525;0.0738;
973397228066934;0.1316;-0.1451;0.0727;
973397238166361;0.1538;-0.2783;0.1015;
973397248271049;0.0932;-0.2623;0.0748;
973397258375736;0.0943;-0.1750;0.0450;
973397268484278;0.1804;-0.1313;0.0397;
973397278588965;0.2198;-0.0866;0.0365;
973397288693653;0.2252;-0.0258;0.0024;
973397298790059;0.2092;0.0679;-0.0466;
973397308894747;0.2337;0.0903;-0.0562;
973397318999434;0.2113;0.0807;-0.0891;
973397329102038;0.2262;0.0498;-0.1072;
973397339206778;0.2166;-0.0695;-0.1200;
973397349311465;0.1953;-0.1643;-0.1253;
973397359409851;0.1644;-0.1217;-0.1328;
973397369514538;0.1996;-0.1249;-0.1040;
973397379619226;0.2454;-0.1750;-0.0944;
973397389718809;0.2465;-0.1100;-0.0997;
973397399823497;0.2465;-0.0567;-0.1370;
973397409928184;0.3104;-0.0184;-0.1136;
973397420047872;0.3423;-0.0024;-0.0965;
973397430152559;0.4052;0.0274;-0.1072;
973397440257299;0.4925;-0.0162;-0.1157;
973397450328132;0.5916;-0.1057;-0.0848;
973397460432872;0.5916;-0.1260;-0.0285;
973397470537559;0.5351;-0.0216;0.0173;
973397480680424;0.5639;-0.0237;0.0461;
973397490785111;0.7194;-0.0823;0.0770;
973397500889799;0.7365;-0.0375;0.0940;
973397511008705;0.6662;0.0615;0.1196;
973397521113444;0.7173;0.0530;0.1632;
973397531218184;0.7640;0.0881;0.1931;
973397541301934;0.7471;0.1189;0.2229;
973397551406726;0.7736;0.0381;0.2517;
973397561511465;0.8375;-0.0652;0.2751;
973397571615267;0.7407;-0.1686;0.3060;
973397581720059;0.5160;-0.1601;0.3294;
973397591824799;0.2965;-0.1217;0.3198;
973397601946517;0.3019;-0.1941;0.3209;
973397612051257;0.2838;-0.1909;0.2953;
973397622156049;0.2806;-0.1409;0.2964;
973397632240267;0.2944;-0.1590;0.3156;
973397642345059;0.2678;-0.0940;0.2889;
973397652449799;0.2390;-0.0695;0.2879;
973397662572194;0.2710;-0.0802;0.2687;
973397672676934;0.2774;-0.0983;0.2495;
973397682781726;0.2582;-0.1473;0.2399;
973397692865788;0.2763;-0.3177;0.2282;
973397702970528;0.1815;-0.5615;0.2559;
973397713075267;-0.0421;-0.2921;0.2325;
973397723199382;-0.3308;0.2744;0.1632;
973397733304122;-0.4085;0.5674;0.1462;
973397743408913;0.0708;0.5205;0.1537;
973397753507976;0.6747;0.4182;0.2122;
973397763612715;1.0900;0.4023;0.2336;
973397773717507;1.3382;0.3277;0.2186;
973397783820528;1.1411;0.2371;0.2261;
973397793925267;0.6321;0.2329;0.2655;
973397804030059;0.2134;0.2137;0.2730;
973397814137038;0.0943;0.1562;0.2431;
973397824241778;0.0048;0.1136;0.2240;
973397834346569;-0.0730;0.1189;0.1931;
973397844443392;-0.0687;0.0764;0.2122;
973397854548132;-0.0421;0.0764;0.1909;
973397864652924;-0.0261;0.1051;0.1824;
973397874758705;0.0144;0.1072;0.1622;
973397884863444;0.0985;0.2148;0.1473;
973397894968236;0.1188;0.2872;0.1419;
973397905079017;0.1964;0.2766;0.1238;
973397915183757;0.3146;0.2787;0.1302;
973397925288549;0.2891;0.3256;0.1579;
973397935390111;0.2806;0.3447;0.1718;
973397945494903;0.2827;0.3266;0.1920;
973397955599642;0.2550;0.2893;0.1867;
973397965704278;0.1985;0.3032;0.2176;
973397975809069;0.1092;0.3735;0.2357;
973397985913809;0.0815;0.3330;0.2623;
973397996009434;0.0570;0.3554;0.2154;
973398006114174;-0.0208;0.5908;0.1707;
973398016218965;0.0847;0.3277;0.2399;
973398026305997;0.3413;-0.1963;0.3838;
973398036410788;0.3274;-0.4253;0.4349;
973398046515528;0.0655;-0.3390;0.4338;
973398056637142;-0.1582;-0.2549;0.4999;
973398066741882;-0.2839;-0.1995;0.5487;
973398076846674;-0.3776;-0.1196;0.5073;
973398086950528;-0.5245;-0.0162;0.4434;
973398097055267;-0.6470;0.0317;0.3465;
973398107160059;-0.7003;0.0232;0.2889;
973398117270476;-0.7951;0.0923;0.2059;
973398127375215;-0.9176;0.0477;0.1654;
973398137480007;-0.9815;-0.0344;0.1068;
973398147596726;-1.0719;0.0381;0.0471;
973398157701465;-1.1891;-0.0109;-0.0093;
973398167806257;-1.1710;-0.1505;-0.0242;
973398177907247;-1.1667;-0.1377;-0.0880;
973398188011986;-1.2402;-0.1728;-0.0955;
973398198116778;-1.1486;-0.2527;-0.1157;
973398208222247;-1.0528;-0.1707;-0.1391;
973398218326986;-1.0092;-0.1451;-0.0965;
973398228431778;-0.8323;-0.1015;-0.1029;
973398238539851;-0.6864;-0.0375;-0.0754;
973398248644590;-0.5724;-0.0397;-0.0647;
973398258749382;-0.4808;0.0200;-0.0626;
973398268834330;-0.3702;0.0264;-0.0285;
973398278939122;-0.2988;0.0104;-0.0125;
973398289043861;-0.2423;0.0498;0.0056;
973398299155788;-0.2264;0.0285;-0.0115;
973398309260528;-0.2381;-0.0088;-0.0008;
973398319365319;-0.2807;0.0019;-0.0232;
973398329462872;-0.3009;0.0029;-0.0136;
973398339567611;-0.3116;-0.0503;-0.0445;
973398349672403;-0.3105;-0.0535;-0.0423;
973398359773444;-0.3190;-0.0418;-0.0658;
973398369878184;-0.3084;-0.0727;-0.0487;
973398379982924;-0.2636;-0.0929;-0.0711;
973398390105372;-0.2072;-0.0940;-0.0944;
973398400210111;-0.2083;-0.0972;-0.0806;
973398410314851;-0.1880;-0.0770;-0.1040;
973398420395840;-0.1124;-0.1015;-0.0848;
973398430500632;-0.0091;-0.0972;-0.0987;
973398440605372;0.0240;-0.0716;-0.1051;
973398450723392;0.0953;-0.0493;-0.1178;
973398460828132;0.1644;-0.0290;-0.1168;
973398470932924;0.2060;-0.0109;-0.0997;
973398481057142;0.2593;-0.0120;-0.1189;
973398491161882;0.3221;-0.0226;-0.1157;
973398501266674;0.3786;-0.0258;-0.1200;
973398511351778;0.3988;-0.0248;-0.0891;
973398521456465;0.4414;-0.0067;-0.1210;
973398531561205;0.5075;0.0019;-0.0743;
973398541654747;0.5469;0.0051;-0.0711;
973398551759434;0.6150;-0.0120;-0.0541;
973398561864122;0.6790;-0.0418;-0.0509;
973398572009174;0.7482;-0.0461;-0.0402;
973398582113861;0.7450;-0.0482;0.0035;
973398592218549;0.7471;-0.0290;0.0280;
973398602294434;0.7248;-0.0258;0.0716;
973398612399122;0.7630;-0.0354;0.0546;
973398622503809;0.7790;-0.0258;0.0834;
973398632620372;0.7588;-0.0130;0.1068;
973398642725059;0.7640;-0.0248;0.1419;
973398652829747;0.7333;-0.0194;0.1728;
973398662920684;0.6885;-0.0162;0.1675;
973398673025372;0.5959;-0.0152;0.2027;
973398683130059;0.5277;-0.0152;0.1963;
973398693226205;0.4371;-0.0429;0.2091;
973398703330840;0.3242;-0.0354;0.1941;
973398713435528;0.2134;-0.0216;0.1984;
973398723540215;0.0953;-0.0365;0.2101;
973398733675684;0.0900;-0.0216;0.1931;
973398743780372;0.0197;-0.0045;0.1909;
973398753885111;-0.0836;-0.0429;0.1941;
973398763988601;-0.1859;-0.0280;0.1803;
973398774093288;-0.2828;-0.0237;0.1579;
973398784197976;-0.3393;-0.0173;0.1334;
973398794294330;-0.4256;-0.0141;0.1292;
973398804399017;-0.4362;-0.0514;0.1121;
973398814503705;-0.5032;-0.0748;0.1025;
973398824601413;-0.5362;-0.0823;0.0791;
973398834706101;-0.5490;-0.0855;0.0706;
973398844810788;-0.5735;-0.0642;0.0503;
973398854920944;-0.5522;-0.0759;0.0088;
973398865025632;-0.5245;-0.1015;0.0269;
973398875130319;-0.4490;-0.0951;0.0237;
973398885235684;-0.4394;-0.1121;0.0130;
973398895340372;-0.3595;-0.1142;0.0152;
973398905445059;-0.2903;-0.0844;0.0003;
973398915545372;-0.2498;-0.0770;0.0077;
973398925650059;-0.1433;-0.0908;0.0088;
973398935754747;-0.1092;-0.0599;0.0162;
973398945831934;-0.0389;-0.0280;0.0258;
973398955936622;-0.0208;-0.0546;0.0173;
973398966041361;-0.0037;-0.0684;0.0418;
973398976170372;0.0037;-0.0301;0.0461;
973398986275059;-0.0165;-0.0599;0.0589;
973398996379747;0.0037;-0.0674;0.0418;
973399006492663;-0.0431;-0.0162;0.0418;
973399016597351;-0.0463;-0.0152;0.0599;
973399026702090;-0.0208;-0.0173;0.0471;
973399036797247;-0.0506;-0.0088;0.0652;
973399046901934;-0.0655;0.0040;0.0301;
973399057006674;-0.0772;-0.0088;0.0642;
973399067117976;-0.1049;0.0040;0.0642;
973399077222663;-0.1561;-0.0162;0.0716;
973399087327351;-0.1816;-0.0280;0.0663;
973399097431309;-0.2434;-0.0099;0.0439;
973399107535997;-0.2626;-0.0397;0.0823;
973399117640684;-0.2999;-0.0290;0.0684;
973399127744122;-0.3148;-0.0748;0.0876;
973399137848809;-0.2743;-0.0791;0.0716;
973399147953497;-0.3201;-0.0589;0.0908;
973399158062976;-0.3627;-0.0578;0.0770;
973399168167663;-0.3851;-0.0258;0.0535;
973399178272403;-0.3776;-0.0003;0.0535;
973399188379122;-0.3893;-0.0099;0.0493;
973399198483809;-0.4234;0.0285;0.0525;
973399208588497;-0.4415;0.0210;0.0109;
973399218696101;-0.4202;-0.0003;0.0088;
973399228800788;-0.3957;0.0573;-0.0072;
973399238905476;-0.4426;0.0498;0.0035;
973399249002976;-0.4160;-0.0013;-0.0061;
973399259107663;-0.3670;0.0317;-0.0168;
973399269212351;-0.3755;0.0594;-0.0157;
973399279308392;-0.3872;0.0136;-0.0477;
973399289413080;-0.3595;-0.0109;-0.0434;
973399299517819;-0.3254;0.0285;-0.0636;
973399309624642;-0.3350;0.0115;-0.0541;
973399319729330;-0.2913;0.0093;-0.0711;
973399329834017;-0.2828;0.0029;-0.0583;
973399339963288;-0.2317;-0.0290;-0.0658;
973399350067976;-0.1987;0.0125;-0.0923;
973399360172715;-0.2093;0.0104;-0.1008;
973399370252559;-0.2093;-0.0013;-0.1029;
973399380357247;-0.2391;-0.0035;-0.0944;
973399390461934;-0.2317;-0.0162;-0.1178;
973399400613913;-0.2466;-0.0418;-0.1029;
973399410718601;-0.2232;0.0008;-0.1136;
973399420823288;-0.2466;0.0051;-0.1093;
973399430885580;-0.2604;-0.0258;-0.1178;
973399440990267;-0.2604;-0.0535;-0.1168;
973399451094955;-0.2402;-0.0269;-0.1381;
973399461202455;-0.1997;-0.0141;-0.1242;
973399471307142;-0.1997;-0.0173;-0.1189;
973399481411830;-0.1923;-0.0237;-0.1189;
973399491505059;-0.1774;-0.0141;-0.0997;
973399501609747;-0.1795;-0.0333;-0.0987;
973399511714486;-0.1838;-0.0322;-0.0806;
973399521871674;-0.1944;0.0029;-0.0944;
973399531976465;-0.1923;0.0477;-0.0859;
973399542081205;-0.1944;0.0029;-0.0743;
973399552162038;-0.1912;-0.0035;-0.0754;
973399562266882;-0.1880;0.0242;-0.0743;
973399572371622;-0.2051;-0.0077;-0.0562;
973399582456934;-0.1891;0.0019;-0.0594;
973399592561726;-0.1784;0.0008;-0.0583;
973399602666517;-0.1965;-0.0312;-0.0498;
973399612770267;-0.1838;-0.0365;-0.0487;
973399622875059;-0.1859;-0.0312;-0.0061;
973399632979851;-0.1624;-0.0130;-0.0115;
973399643087559;-0.1912;0.0232;-0.0317;
973399653192351;-0.1688;0.0242;-0.0274;
973399663297142;-0.1955;0.0253;-0.0189;
973399673403444;-0.1869;0.0402;-0.0242;
973399683508236;-0.1742;0.0413;-0.0146;
973399693613028;-0.1816;0.0370;-0.0168;
973399703725476;-0.1763;0.0125;-0.0168;
973399713830267;-0.1997;0.0242;-0.0125;
973399723935059;-0.1933;0.0519;-0.0210;
973399734039642;-0.2157;0.0253;-0.0051;
973399744144434;-0.2146;-0.0237;-0.0051;
973399754249226;-0.2146;-0.0035;-0.0189;
973399764348601;-0.2264;-0.0184;-0.0146;
973399774453392;-0.2178;-0.0162;-0.0136;
973399784558184;-0.2061;0.0242;-0.0125;
973399794660111;-0.2157;0.0285;-0.0083;
973399804764903;-0.2093;0.0402;0.0035;
973399814869694;-0.2285;0.0200;-0.0051;
973399824992351;-0.2008;0.0509;-0.0136;
973399835097142;-0.2136;0.0860;-0.0242;
973399845201934;-0.2008;0.1040;-0.0242;
973399855279017;-0.2242;0.0668;-0.0115;
973399865383861;-0.2072;0.0519;-0.0115;
973399875488653;-0.2146;0.0285;-0.0189;
973399885595528;-0.2168;-0.0003;-0.0210;
973399895700372;-0.2178;-0.0482;-0.0413;
973399905805163;-0.1997;0.0083;-0.0562;
973399915911101;-0.2040;0.0008;-0.0402;
973399926015892;-0.1912;0.0168;-0.0498;
973399936120684;-0.2051;0.0349;-0.0626;
973399946231101;-0.1901;0.0083;-0.0583;
973399956335892;-0.1848;0.0381;-0.0605;
973399966440684;-0.1784;0.0690;-0.0658;
973399976548184;-0.1784;0.0605;-0.0658;
973399986652976;-0.1635;0.0466;-0.0658;
973399996757767;-0.1838;0.0360;-0.0530;
973400006858705;-0.1987;0.0541;-0.0944;
973400016963497;-0.2178;0.0562;-0.0784;
973400027068288;-0.2200;0.0253;-0.0848;
973400037174955;-0.2083;0.0296;-0.0795;
973400047279747;-0.2061;-0.0120;-0.1008;
973400057384538;-0.1933;-0.0045;-0.0987;
973400067482976;-0.2093;0.0051;-0.1008;
973400077587767;-0.1955;0.0061;-0.0976;
973400087692559;-0.1891;-0.0205;-0.0976;
973400097797247;-0.1710;-0.0045;-0.0976;
973400107902038;-0.1827;-0.0056;-0.0987;
973400118006830;-0.1763;0.0146;-0.1115;
973400128116361;-0.1933;-0.0333;-0.0827;
973400138221153;-0.1880;-0.0099;-0.0965;
973400148325944;-0.1731;0.0391;-0.0955;
973400158487038;-0.1912;-0.0099;-0.1146;
973400168591830;-0.1965;-0.0642;-0.0901;
973400178696622;-0.2029;-0.0834;-0.0859;
973400188750059;-0.2029;-0.1249;-0.0732;
973400198854851;-0.2093;-0.1206;-0.1019;
973400208959642;-0.2168;-0.1174;-0.1083;
973400219063705;-0.2274;-0.0631;-0.1061;
973400229168497;-0.2093;0.1008;-0.0690;
973400239273288;-0.1742;0.1732;-0.0232;
973400249379122;-0.1774;0.1455;-0.0711;
973400259483861;-0.1720;0.1477;-0.0519;
973400269588705;-0.1869;0.2084;-0.0477;
973400279684330;-0.1646;0.2180;-0.0562;
973400289789122;-0.1539;0.1647;-0.0912;
973400299893913;-0.1774;0.0754;-0.0795;
973400309984851;-0.2210;0.0445;-0.1072;
973400320089642;-0.2509;0.0509;-0.1136;
973400330194486;-0.3276;0.0104;-0.1360;
973400340322976;-0.3691;0.0104;-0.1317;
973400350427767;-0.3276;-0.0493;-0.1413;
973400360532611;-0.2722;-0.0866;-0.1434;
973400370623288;-0.2370;-0.0567;-0.1722;
973400380728132;-0.2168;-0.0461;-0.1786;
973400390832924;-0.1678;-0.0184;-0.1594;
973400400927819;-0.1465;0.0306;-0.1477;
973400411032611;-0.1529;-0.0130;-0.1562;
973400421137455;-0.1252;0.0157;-0.1924;
973400431250632;-0.1337;0.1168;-0.1796;
973400441355424;-0.0985;0.1871;-0.1924;
973400451460267;-0.0176;0.1913;-0.1860;
973400461561049;0.1305;0.1573;-0.1903;
973400471665892;0.1964;0.0997;-0.1509;
973400481770684;0.1772;0.0818;-0.1466;
973400491885788;0.0591;0.0871;-0.1541;
973400501990580;-0.0123;0.1285;-0.1818;
973400512095372;-0.0431;0.1019;-0.1860;
973400522217247;-0.0282;0.1402;-0.1892;
973400532321986;-0.0304;0.1051;-0.1732;
973400542426726;-0.0154;0.0551;-0.1541;
973400552508809;0.0176;0.0530;-0.1647;
973400562613549;0.0218;0.0040;-0.1445;
973400572718288;0.0783;-0.0695;-0.1200;
973400582830684;0.1241;-0.1409;-0.0848;
973400592935424;0.1921;-0.2048;-0.0583;
973400603040163;0.1422;-0.2112;-0.0115;
973400613155111;0.0921;-0.1803;-0.0200;
973400623259851;0.0431;-0.0759;-0.0125;
973400633364590;0.0527;-0.0173;-0.0072;
973400643441101;0.1262;-0.0162;-0.0093;
973400653545840;0.2507;0.0083;-0.0146;
973400663650580;0.2774;0.0125;-0.0253;
973400673752611;0.2614;0.0338;-0.0178;
973400683857351;0.2720;0.0264;-0.0157;
973400693962090;0.2752;0.0061;0.0099;
973400704106309;0.2678;0.0189;-0.0093;
973400714211049;0.2241;0.0210;0.0067;
973400724315788;0.2188;0.0104;0.0035;
973400734406309;0.2028;0.0903;0.0226;
973400744511049;0.1889;0.1008;0.0141;
973400754615788;0.2166;-0.0056;0.0365;
973400764712142;0.2880;-0.0344;0.0546;
973400774816882;0.2390;-0.0951;0.0855;
973400784921622;0.1719;-0.1068;0.1132;
973400795030892;0.0900;-0.0546;0.1004;
973400805135632;-0.0250;-0.0386;0.1164;
973400815240372;-0.0176;-0.0077;0.0961;
973400825336101;-0.0133;0.0200;0.1089;
973400835440892;-0.0240;-0.0109;0.1153;
973400845545580;0.0005;0.0509;0.0887;
973400855661517;-0.0091;0.0391;0.1228;
973400865766257;-0.0037;0.0210;0.1100;
973400875870997;-0.0229;0.0285;0.1249;
973400885971726;-0.0634;0.0264;0.1068;
973400896076465;-0.0421;0.0242;0.1132;
973400906181205;-0.0453;0.0658;0.0770;
973400916288497;-0.0357;0.0413;0.1206;
973400926393236;-0.0186;0.0051;0.1121;
973400936497976;-0.0474;0.0210;0.1142;
973400946615684;-0.0581;-0.0162;0.1132;
973400956720424;-0.0687;-0.0333;0.1132;
973400966825163;-0.1113;-0.0258;0.1196;
973400976925997;-0.1198;-0.0226;0.1142;
973400987030736;-0.1007;-0.0099;0.1366;
973400997135476;-0.1124;-0.0194;0.1196;
973401007234642;-0.1667;-0.0130;0.1451;
973401017339382;-0.1965;0.0210;0.1419;
973401027444122;-0.2668;0.0264;0.1483;
973401037534538;-0.2881;0.0498;0.1057;
973401047639278;-0.3148;0.0274;0.0961;
973401057744017;-0.3521;-0.0312;0.1142;
973401067866205;-0.4021;-0.0386;0.0812;
973401077970944;-0.4968;-0.0386;0.0844;
973401088075684;-0.5543;-0.0354;0.0684;
973401098179278;-0.5991;-0.0439;0.0834;
973401108284017;-0.6225;-0.0418;0.0450;
973401118388757;-0.6193;-0.0482;0.0535;
973401128494538;-0.6470;-0.0099;0.0269;
973401138599278;-0.6608;-0.0013;0.0056;
973401148704017;-0.6012;0.0125;0.0013;
973401158776674;-0.5330;0.0242;-0.0008;
973401168881413;-0.5224;-0.0130;0.0248;
973401178986153;-0.4893;0.0178;-0.0019;
973401189115997;-0.4893;0.0168;-0.0008;
973401199220736;-0.4584;0.0008;-0.0040;
973401209325476;-0.4288;0.0221;0.0130;
973401219446101;-0.4256;0.0413;-0.0061;
