Sensor: bosch_bmp380 Pressure Sensor Non-wakeup
Vendor: Bosch
TimestampPres [ns]; Pres [mBar]
973378900183000;845.8912;
973378940184666;845.9025;
973378980162687;845.9037;
973379020156645;845.8975;
973379060156333;845.8862;
973379100193520;845.8887;
973379140183520;845.8862;
973379180183312;845.8800;
973379220190395;845.8825;
973379260179145;845.8825;
973379300181958;845.8862;
973379340183833;845.8887;
973379380181750;845.8800;
973379420182479;845.8775;
973379460182270;845.8687;
973379500184354;845.8662;
973379540186125;845.8675;
973379580184041;845.8662;
973379620188000;845.8700;
973379660183000;845.8737;
973379700188729;845.8650;
973379740187166;845.8662;
973379780184562;845.8637;
973379820178833;845.8587;
973379860184041;845.8562;
973379900157062;845.8538;
973379940159666;845.8525;
973379980156125;845.8488;
973380020155708;845.8337;
973380060191750;845.8325;
973380100183833;845.8362;
973380140202270;845.8387;
973380180180916;845.8350;
973380220184354;845.8412;
973380260184041;845.8362;
973380300187479;845.8300;
973380340181958;845.8275;
973380380184875;845.8175;
973380420184041;845.8175;
973380460188000;845.8125;
973380500185916;845.8100;
973380540182479;845.8012;
973380580188000;845.7987;
973380620184354;845.8000;
973380660188000;845.8012;
973380700194770;845.8012;
973380740187687;845.8025;
973380780184354;845.7950;
973380820185395;845.7900;
973380860173156;845.7875;
973380900154770;845.7825;
973380940163937;845.7888;
973380980160083;845.7888;
973381020155395;845.7875;
973381060181229;845.7900;
973381100181750;845.7900;
973381140186125;845.7863;
973381180182739;845.7825;
973381220183312;845.7787;
973381260183833;845.7750;
973381300181229;845.7750;
973381340183104;845.7700;
973381380184875;845.7662;
973381420181958;845.7637;
973381460182479;845.7687;
973381500182739;845.7650;
973381540183520;845.7662;
973381580187479;845.7612;
973381620183833;845.7600;
973381660183520;845.7600;
973381700191645;845.7562;
973381740182791;845.7612;
973381780182479;845.7625;
973381820180395;845.7537;
973381860149354;845.7525;
973381900156854;845.7525;
973381940154875;845.7512;
973381980155083;845.7512;
973382020182270;845.7487;
973382060183312;845.7425;
973382100181229;845.7412;
973382140187479;845.7350;
973382180180656;845.7337;
973382220185187;845.7337;
973382260183000;845.7325;
973382300188312;845.7362;
973382340183312;845.7337;
973382380186125;845.7325;
973382420183312;845.7325;
973382460181229;845.7350;
973382500182791;845.7300;
973382540184354;845.7325;
973382580186437;845.7250;
973382620187166;845.7238;
973382660184875;845.7188;
973382700191906;845.7188;
973382740182739;845.7137;
973382780185083;845.7137;
973382820157166;845.7125;
973382860157166;845.7112;
973382900154770;845.7087;
973382940156437;845.7125;
973382980179145;845.7087;
973383020181750;845.7137;
973383060183520;845.7150;
973383100181750;845.7188;
973383140183312;845.7188;
973383180180916;845.7150;
973383220185083;845.7137;
973383260185083;845.7112;
973383300186437;845.7100;
973383340187166;845.7037;
973383380178833;845.7050;
973383420186906;845.7025;
973383460185916;845.7000;
973383500183833;845.6950;
973383540186437;845.6925;
973383580188520;845.6900;
973383620187687;845.6850;
973383660164979;845.6787;
973383700196333;845.6787;
973383740185083;845.6775;
973383780164770;845.6750;
973383820156854;845.6737;
973383860157270;845.6737;
973383900172791;845.6750;
973383940183520;845.6687;
973383980180187;845.6663;
973384020188208;845.6687;
973384060207739;845.6700;
973384100186906;845.6638;
973384140185916;845.6663;
973384180191645;845.6650;
973384220185604;845.6625;
973384260184562;845.6588;
973384300184823;845.6650;
973384340181437;845.6675;
973384380185604;845.6663;
973384420185395;845.6613;
973384460183000;845.6600;
973384500182663;845.6613;
973384540186049;845.6563;
973384580185580;845.6600;
973384620182194;845.6600;
973384660183965;845.6550;
973384700199330;845.6500;
973384740158757;845.6462;
973384780156153;845.6400;
973384820155944;845.6400;
973384860157611;845.6450;
973384900182507;845.6437;
973384940184486;845.6450;
973384980182194;845.6475;
973385020183444;845.6462;
973385060184278;845.6425;
973385100182194;845.6400;
973385140186049;845.6337;
973385180186361;845.6337;
973385220190215;845.6375;
973385260186830;845.6300;
973385300183965;845.6312;
973385340182663;845.6325;
973385380186569;845.6312;
973385420182924;845.6325;
973385460185007;845.6350;
973385500180632;845.6325;
973385540183444;845.6337;
973385580183965;845.6312;
973385620182663;845.6250;
973385660168080;845.6187;
973385700162194;845.6187;
973385740156049;845.6175;
973385780156569;845.6187;
973385820155840;845.6237;
973385860177507;845.6212;
973385900179278;845.6237;
973385940183444;845.6225;
973385980186830;845.6150;
973386020179590;845.6162;
973386060183444;845.6150;
973386100179799;845.6150;
973386140181882;845.6125;
973386180185007;845.6100;
973386220184486;845.6075;
973386260184747;845.6062;
973386300184486;845.6038;
973386340190319;845.6013;
973386380183757;845.5988;
973386420184278;845.5988;
973386460187611;845.5988;
973386500183444;845.5988;
973386540188236;845.6000;
973386580182663;845.5988;
973386620187403;845.5988;
973386660178549;845.5975;
973386700167507;845.5837;
973386740148757;845.5825;
973386780156778;845.5875;
973386820193340;845.5850;
973386860181882;845.5862;
973386900181153;845.5850;
973386940187611;845.5837;
973386980183965;845.5825;
973387020180319;845.5787;
973387060185007;845.5737;
973387100193861;845.5637;
973387140185007;845.5687;
973387180179069;845.5650;
973387220185319;845.5637;
973387260178497;845.5587;
973387300184747;845.5600;
973387340180580;845.5637;
973387380182403;845.5575;
973387420181674;845.5512;
973387460184486;845.5475;
973387500182403;845.5487;
973387540186361;845.5475;
973387580181153;845.5525;
973387620156882;845.5487;
973387660156569;845.5475;
973387700165840;845.5425;
973387740156257;845.5425;
973387780183497;845.5388;
973387820184278;845.5375;
973387860181153;845.5325;
973387900181986;845.5338;
973387940181882;845.5338;
973387980184278;845.5313;
973388020182663;845.5300;
973388060183757;845.5275;
973388100187403;845.5275;
973388140181882;845.5262;
973388180183444;845.5250;
973388220184278;845.5175;
973388260184747;845.5162;
973388300184486;845.5162;
973388340179590;845.5125;
973388380180580;845.5000;
973388420183028;845.4962;
973388460189486;845.4987;
973388500185840;845.5025;
973388540185528;845.4975;
973388580175944;845.4900;
973388620165736;845.4875;
973388660159903;845.4850;
973388700165528;845.4837;
973388740154069;845.4862;
973388780182403;845.4800;
973388820182924;845.4812;
973388860185007;845.4837;
973388900177715;845.4825;
973388940182403;845.4825;
973388980185319;845.4850;
973389020181465;845.4812;
973389060182403;845.4738;
973389100183965;845.4688;
973389140184747;845.4700;
973389180186049;845.4700;
973389220189174;845.4700;
973389260184486;845.4700;
973389300184747;845.4688;
973389340184278;845.4675;
973389380183757;845.4612;
973389420181882;845.4625;
973389460183757;845.4600;
973389500190007;845.4600;
973389540182663;845.4575;
973389580159174;845.4575;
973389620156830;845.4550;
973389660155736;845.4512;
973389700167090;845.4462;
973389740182194;845.4537;
973389780180580;845.4537;
973389820182194;845.4500;
973389860183757;845.4562;
973389900186049;845.4487;
973389940185319;845.4425;
973389980186830;845.4400;
973390020185840;845.4350;
973390060186569;845.4362;
973390100183236;845.4300;
973390140185007;845.4287;
973390180182663;845.4250;
973390220182715;845.4187;
973390260183757;845.4237;
973390300190007;845.4212;
973390340182924;845.4163;
973390380184278;845.4237;
973390420185840;845.4275;
973390460185007;845.4225;
973390500186361;845.4200;
973390540156361;845.4212;
973390580156830;845.4237;
973390620161674;845.4262;
973390660155944;845.4237;
973390700201465;845.4212;
973390740182715;845.4212;
973390780185319;845.4225;
973390820182924;845.4163;
973390860183497;845.4175;
973390900184278;845.4075;
973390940186361;845.4125;
973390980185319;845.4063;
973391020183497;845.4025;
973391060187924;845.4037;
973391100188653;845.4012;
973391140191569;845.4000;
973391180187403;845.3925;
973391220186569;845.3900;
973391260185840;845.3825;
973391300186674;845.3787;
973391340183444;845.3737;
973391380183757;845.3700;
973391420181882;845.3750;
973391460182194;845.3750;
973391500158757;845.3762;
973391540166830;845.3775;
973391580156153;845.3750;
973391620166830;845.3675;
973391660183965;845.3675;
973391700228861;845.3725;
973391740183757;845.3675;
973391780188653;845.3625;
973391820183965;845.3575;
973391860181674;845.3525;
973391900179330;845.3538;
973391940195736;845.3525;
973391980187924;845.3525;
973392020187611;845.3587;
973392060182403;845.3550;
973392100186049;845.3600;
973392140183965;845.3562;
973392180188913;845.3550;
973392220187403;845.3525;
973392260185840;845.3500;
973392300183236;845.3488;
973392340183236;845.3463;
973392380183444;845.3400;
973392420179799;845.3375;
973392460157090;845.3425;
973392500155111;845.3387;
973392540148444;845.3387;
973392580154590;845.3375;
973392620180580;845.3362;
973392660182507;845.3350;
973392700203497;845.3312;
973392740185007;845.3287;
973392780181674;845.3312;
973392820182507;845.3275;
973392860185319;845.3287;
973392900174903;845.3250;
973392940182663;845.3212;
973392980182663;845.3200;
973393020182403;845.3162;
973393060176986;845.3137;
973393100179590;845.3062;
973393140180111;845.3087;
973393180180580;845.3125;
973393220185319;845.3112;
973393260181986;845.3075;
973393300183757;845.3050;
973393340180111;845.3012;
973393380180319;845.2975;
973393420172819;845.2925;
973393460165528;845.2950;
973393500155007;845.2962;
973393540156569;845.2913;
973393580189486;845.2900;
973393620179069;845.2925;
973393660181361;845.2888;
973393700185319;845.2825;
973393740183757;845.2800;
973393780181882;845.2825;
973393820183965;845.2813;
973393860182403;845.2813;
973393900180111;845.2863;
973393940181674;845.2825;
973393980179590;845.2725;
973394020181361;845.2750;
973394060183236;845.2687;
973394100182924;845.2725;
973394140180840;845.2712;
973394180181674;845.2737;
973394220182663;845.2750;
973394260181361;845.2712;
973394300181361;845.2700;
973394340183028;845.2687;
973394380173861;845.2637;
973394420155580;845.2587;
973394460155580;845.2537;
973394500155215;845.2537;
973394540185840;845.2575;
973394580178497;845.2600;
973394620181153;845.2637;
973394660180111;845.2662;
973394700186569;845.2600;
973394740183444;845.2612;
973394780182924;845.2600;
973394820183236;845.2587;
973394860181361;845.2550;
973394900180580;845.2525;
973394940180319;845.2537;
973394980180319;845.2487;
973395020184486;845.2412;
973395060182507;845.2362;
973395100181153;845.2275;
973395140181153;845.2225;
973395180185319;845.2238;
973395220181674;845.2200;
973395260178757;845.2188;
973395300183236;845.2188;
973395340173080;845.2150;
973395380149486;845.2213;
973395420160840;845.2238;
973395460155424;845.2137;
973395500159278;845.2175;
973395540181153;845.2100;
973395580180424;845.2125;
973395620181882;845.2100;
973395660181361;845.2137;
973395700185007;845.2025;
973395740182924;845.1950;
973395780182403;845.1937;
973395820181153;845.1925;
973395860183236;845.1925;
973395900187090;845.1925;
973395940184747;845.1950;
973395980179278;845.1912;
973396020185840;845.1862;
973396060181361;845.1912;
973396100183965;845.1850;
973396140184747;845.1887;
973396180182663;845.1925;
973396220183757;845.1925;
973396260186049;845.1887;
973396300183028;845.1875;
973396340155111;845.1812;
973396380155684;845.1787;
973396420156674;845.1675;
973396460155215;845.1712;
973396500179278;845.1737;
973396540184486;845.1737;
973396580183965;845.1750;
973396620182924;845.1737;
973396660185111;845.1737;
973396700200424;845.1775;
973396740184278;845.1750;
973396780189486;845.1700;
973396820186830;845.1725;
973396860182663;845.1737;
973396900182194;845.1725;
973396940184278;845.1650;
973396980184747;845.1675;
973397020183757;845.1625;
973397060180580;845.1650;
973397100180111;845.1700;
973397140185528;845.1650;
973397180186049;845.1700;
973397220185528;845.1600;
973397260186049;845.1550;
973397300152611;845.1537;
973397340157507;845.1500;
973397380155319;845.1500;
973397420156257;845.1475;
973397460182403;845.1475;
973397500179799;845.1500;
973397540181674;845.1425;
973397580184486;845.1475;
973397620182403;845.1362;
973397660181153;845.1312;
973397700191778;845.1337;
973397740182194;845.1250;
973397780181361;845.1225;
973397820183236;845.1187;
973397860182924;845.1225;
973397900182194;845.1212;
973397940182403;845.1175;
973397980184486;845.1137;
973398020184278;845.1050;
973398060183444;845.1125;
973398100182663;845.1062;
973398140186830;845.1038;
973398180183236;845.0988;
973398220181153;845.1013;
973398260157507;845.0975;
973398300172194;845.0975;
973398340162299;845.0975;
973398380155007;845.0963;
973398420183965;845.1000;
973398460185840;845.0975;
973398500179278;845.0950;
973398540183965;845.0925;
973398580183236;845.0912;
973398620186361;845.0875;
973398660183444;845.0837;
973398700200111;845.0862;
973398740182403;845.0787;
973398780185840;845.0812;
973398820185528;845.0862;
973398860180840;845.0837;
973398900185007;845.0825;
973398940190007;845.0837;
973398980186153;845.0812;
973399020182924;845.0762;
973399060184486;845.0737;
973399100185528;845.0750;
973399140184747;845.0725;
973399180182403;845.0737;
973399220156778;845.0725;
973399260167403;845.0725;
973399300154330;845.0700;
973399340159278;845.0725;
973399380181674;845.0725;
973399420183757;845.0737;
973399460184486;845.0712;
973399500181361;845.0712;
973399540182663;845.0675;
973399580189486;845.0687;
973399620185840;845.0675;
973399660185007;845.0612;
973399700203497;845.0575;
973399740183965;845.0562;
973399780188965;845.0537;
973399820190997;845.0500;
973399860181361;845.0475;
973399900183757;845.0475;
973399940184486;845.0512;
973399980183757;845.0487;
973400020186882;845.0500;
973400060185007;845.0537;
973400100185319;845.0475;
973400140182194;845.0437;
973400180188757;845.0413;
973400220150424;845.0437;
973400260156361;845.0413;
973400300154174;845.0400;
973400340182194;845.0400;
973400380180632;845.0388;
973400420182924;845.0388;
973400460190215;845.0325;
973400500187090;845.0363;
973400540186361;845.0363;
973400580184590;845.0363;
973400620192819;845.0375;
973400660181882;845.0363;
973400700199903;845.0338;
973400740183444;845.0313;
973400780185528;845.0388;
973400820186361;845.0375;
973400860181153;845.0375;
973400900189486;845.0325;
973400940183757;845.0313;
973400980188132;845.0363;
973401020187403;845.0338;
973401060185528;845.0300;
973401100185840;845.0325;
973401140163497;845.0375;
973401180163861;845.0300;
973401220158497;845.0313;
973401260155319;845.0287;
973401300186153;845.0225;
973401340183236;845.0262;
973401380183236;845.0237;
973401420185840;845.0137;
973401460191778;845.0162;
973401500185528;845.0237;
973401540182924;845.0250;
973401580184486;845.0225;
973401620192090;845.0175;
973401660186361;845.0137;
973401700199694;845.0075;
973401740181361;845.0087;
973401780192819;845.0162;
973401820187924;845.0125;
973401860182403;845.0100;
973401900189174;845.0112;
973401940187403;845.0112;
973401980184747;845.0037;
973402020183965;845.0000;
973402060185007;844.9987;
973402100160163;845.0000;
973402140157090;845.0012;
973402180156986;844.9925;
973402220162924;844.9950;
973402260197819;844.9962;
973402300181153;844.9962;
973402340186361;844.9937;
973402380178497;844.9862;
973402420183757;844.9912;
973402460190007;844.9875;
973402500180319;844.9875;
973402540185319;844.9925;
973402580183236;844.9912;
973402620187403;844.9937;
973402660186830;844.9875;
973402700194174;844.9862;
973402740181674;844.9825;
973402780185528;844.9812;
973402820191049;844.9775;
973402860181361;844.9812;
973402900185007;844.9825;
973402940179069;844.9825;
973402980181153;844.9812;
973403020184278;844.9812;
973403060156465;844.9800;
973403100158549;844.9825;
973403140157611;844.9738;
973403180157403;844.9738;
973403220156257;844.9675;
973403260205580;844.9700;
973403300182663;844.9700;
973403340180632;844.9662;
973403380183757;844.9637;
973403420186049;844.9587;
973403460183965;844.9512;
973403500182663;844.9537;
973403540182924;844.9587;
973403580187924;844.9462;
973403620187090;844.9487;
973403660186361;844.9525;
973403700203028;844.9562;
973403740174122;844.9575;
973403780184747;844.9550;
973403820183965;844.9537;
973403860181361;844.9575;
973403900185528;844.9537;
973403940183757;844.9525;
973403980176674;844.9487;
973404020218340;844.9462;
973404060154694;844.9500;
973404100154330;844.9500;
973404140155424;844.9425;
973404180155111;844.9450;
973404220183028;844.9450;
973404260182924;844.9487;
973404300179903;844.9437;
973404340180840;844.9425;
973404380181882;844.9400;
973404420181361;844.9400;
973404460183028;844.9412;
973404500190997;844.9400;
973404540184486;844.9362;
973404580193080;844.9400;
973404620187090;844.9400;
973404660183965;844.9412;
973404700194903;844.9412;
973404740180944;844.9387;
973404780191257;844.9362;
973404820185319;844.9362;
973404860181153;844.9325;
973404900185007;844.9350;
973404940183236;844.9287;
973404980156830;844.9275;
973405020155944;844.9200;
973405060155632;844.9163;
973405100155319;844.9175;
973405140155997;844.9200;
973405180182924;844.9187;
973405220186882;844.9200;
973405260186049;844.9163;
973405300183965;844.9113;
973405340183757;844.9063;
973405380186569;844.9100;
973405420185319;844.9125;
973405460188653;844.9113;
973405500185840;844.9075;
973405540185007;844.9037;
973405580186569;844.9025;
973405620185319;844.9025;
973405660183965;844.8987;
973405700192611;844.9000;
973405740188913;844.8962;
973405780182924;844.8937;
973405820184278;844.8987;
973405860184278;844.9012;
973405900185840;844.8987;
973405940171465;844.8937;
973405980158444;844.8900;
973406020161778;844.8950;
973406060159069;844.8912;
973406100155632;844.8900;
973406140180319;844.8887;
973406180183236;844.8912;
973406220183965;844.8925;
973406260185840;844.8937;
973406300184486;844.8900;
973406340178757;844.8837;
973406380184486;844.8837;
973406420184486;844.8862;
973406460184747;844.8912;
973406500183236;844.8912;
973406540184747;844.8887;
973406580183757;844.8912;
973406620184278;844.8875;
973406660182924;844.8887;
973406700196986;844.8912;
973406740182507;844.8912;
973406780187194;844.8825;
973406820179069;844.8850;
973406860182663;844.8787;
973406900179799;844.8800;
973406940148132;844.8837;
973406980161049;844.8825;
973407020156674;844.8837;
973407060160215;844.8775;
973407100180111;844.8712;
973407140181674;844.8700;
973407180179799;844.8712;
973407220181361;844.8737;
973407260183236;844.8700;
973407300183236;844.8700;
973407340185319;844.8600;
973407380184486;844.8562;
973407420186049;844.8550;
973407460185111;844.8538;
973407500184486;844.8513;
973407540183965;844.8500;
973407580183965;844.8538;
973407620186569;844.8500;
973407660178757;844.8463;
973407700180007;844.8475;
973407740180424;844.8488;
973407780184747;844.8463;
973407820185319;844.8463;
973407860176465;844.8412;
973407900156257;844.8362;
973407940158028;844.8463;
973407980154278;844.8438;
973408020156413;844.8425;
973408060179799;844.8438;
973408100179590;844.8425;
973408140180424;844.8450;
973408180182715;844.8375;
973408220182194;844.8337;
973408260187611;844.8337;
973408300182663;844.8337;
973408340181153;844.8287;
973408380181674;844.8250;
973408420185319;844.8262;
973408460181882;844.8212;
973408500185528;844.8125;
973408540186049;844.8137;
973408580187403;844.8162;
973408620192299;844.8112;
973408660180424;844.8087;
973408700198549;844.8125;
973408740180944;844.8075;
973408780183965;844.8037;
973408820183757;844.8000;
973408860174174;844.8000;
973408900156413;844.8087;
973408940157090;844.8050;
973408980155840;844.7987;
973409020196778;844.7962;
973409060189486;844.7962;
973409100185528;844.8012;
973409140180111;844.8012;
973409180184278;844.8050;
973409220188444;844.8025;
973409260186830;844.7962;
973409300188132;844.7888;
973409340187403;844.7925;
973409380185319;844.7900;
973409420190997;844.7900;
973409460186674;844.7875;
973409500183965;844.7850;
973409540181986;844.7850;
973409580186361;844.7825;
973409620187611;844.7863;
973409660211049;844.7838;
973409700196257;844.7800;
973409740181674;844.7762;
973409780179278;844.7762;
973409820195528;844.7800;
973409860155528;844.7775;
973409900154903;844.7762;
973409940155736;844.7737;
973409980191882;844.7725;
973410020186361;844.7712;
973410060183965;844.7675;
973410100178236;844.7687;
973410140182194;844.7675;
