Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
973383110129979;43.1514;-18.4342;13.3956;
973383120129979;43.3222;-18.3854;13.2614;
973383130129979;43.3466;-18.3488;13.1516;
973383140129979;43.3832;-18.2756;13.0662;
973383150129979;43.4198;-18.2756;13.1516;
973383160129979;43.4930;-18.1414;13.1150;
973383170129979;43.5418;-18.1658;13.1638;
973383180129979;43.6516;-18.1170;13.0296;
973383190129979;43.6272;-18.0316;13.2004;
973383200129979;43.6028;-17.9584;13.2858;
973383210129979;43.6028;-17.9096;13.3712;
973383220129979;43.6150;-17.8974;13.4444;
973383230129979;43.6760;-17.8730;13.4200;
973383240129979;43.7614;-17.8974;13.3956;
973383250129979;43.8590;-17.8486;13.3956;
973383260129979;43.7126;-17.8364;13.5420;
973383270129979;43.8468;-17.8242;13.3834;
973383280129979;43.9200;-17.8242;13.3102;
973383290129979;43.8346;-17.7998;13.4444;
973383300129979;43.8346;-17.8242;13.4810;
973383310129979;43.6638;-17.8242;13.5664;
973383320129979;43.4564;-17.8852;13.8226;
973383330129979;43.2612;-17.9584;13.8104;
973383340129979;43.1758;-18.0682;13.7372;
973383350129979;43.0416;-18.1536;13.9202;
973383360129979;42.8342;-18.2390;13.9446;
973383370129979;42.7610;-18.3244;13.9080;
973383380129979;42.5902;-18.4342;14.0056;
973383390129979;42.5902;-18.4708;13.9568;
973383400129979;42.6024;-18.5196;13.9690;
973383410129979;42.6024;-18.5318;14.0056;
973383420129979;42.5780;-18.5318;14.0544;
973383430129979;42.6024;-18.5928;13.9446;
973383440129979;42.7366;-18.6904;13.8226;
973383450129979;42.9074;-18.7636;13.6274;
973383460129979;42.9806;-18.8246;13.3712;
973383470129979;42.9806;-18.9222;13.3102;
973383480129979;43.0294;-19.0076;13.1272;
973383490129979;43.0782;-19.1296;12.9686;
973383500129979;43.1636;-19.1540;12.8588;
973383510129979;43.0660;-19.2394;12.8710;
973383520129979;42.9684;-19.2516;12.8954;
973383530129979;42.8220;-19.2882;13.0174;
973383540129979;42.7488;-19.3126;13.0784;
973383550129979;42.7488;-19.3614;13.1516;
973383560129979;42.7366;-19.3614;13.1272;
973383570129979;42.6878;-19.3858;13.1882;
973383580129979;42.6390;-19.4468;13.2492;
973383590129979;42.7610;-19.4346;13.0174;
973383600129979;42.9928;-19.4468;12.8710;
973383610129979;43.1026;-19.4346;12.7856;
973383620129979;43.2612;-19.4224;12.6270;
973383630129979;43.3710;-19.3980;12.5050;
973383640129979;43.4320;-19.4224;12.3708;
973383650129979;43.4076;-19.3736;12.3830;
973383660129979;43.4442;-19.3370;12.4074;
973383670129979;43.1514;-19.2760;12.8100;
973383680129979;43.2124;-19.2394;12.7612;
973383690129979;43.1148;-19.2272;12.8100;
973383700129979;43.0660;-19.2028;12.9076;
973383710129979;42.9440;-19.1662;12.9076;
973383720129979;42.8952;-19.1418;13.0052;
973383730129979;42.9196;-19.1540;12.9808;
973383740129979;42.8342;-19.1540;12.9930;
973383750129979;43.1392;-19.1418;12.6148;
973383760129979;42.9318;-19.1540;12.8344;
973383770129979;42.9440;-19.1418;12.7734;
973383780129979;42.9074;-19.1296;12.8100;
973383790129979;42.9196;-19.1174;12.8100;
973383800129979;43.0538;-19.0686;12.6392;
973383810129979;43.1636;-19.0198;12.5416;
973383820129979;43.3344;-19.0198;12.4196;
973383830129979;43.3222;-19.0442;12.4440;
973383840129979;43.2368;-19.0442;12.4928;
973383850129979;43.1758;-19.0686;12.5904;
973383860129979;43.0904;-19.0564;12.6880;
973383870129979;43.1270;-19.0686;12.6392;
973383880129979;42.9684;-19.0198;12.9320;
973383890129979;42.7976;-19.0564;13.0662;
973383900129979;42.6268;-19.0320;13.2614;
973383910129979;42.5048;-19.0076;13.3956;
973383920129979;42.4926;-18.9466;13.4078;
973383930129979;42.6268;-18.8612;13.3956;
973383940129979;42.7854;-18.8002;13.2614;
973383950129979;42.9074;-18.7392;13.1516;
973383960129979;43.0904;-18.7026;12.9076;
973383970129979;43.3954;-18.6416;12.7368;
973383980129979;43.6882;-18.5684;12.4806;
973383990129979;43.7980;-18.5440;12.3586;
973384000129979;43.9200;-18.5074;12.2854;
973384010129979;43.9688;-18.4830;12.1390;
973384020129979;43.9566;-18.5318;12.1512;
973384030129979;43.8590;-18.5196;12.3708;
973384040129979;43.6394;-18.5684;12.6026;
973384050129979;43.4198;-18.5562;12.8710;
973384060129979;43.2612;-18.5562;12.9442;
973384070129979;43.2612;-18.5074;13.0418;
973384080129979;43.3222;-18.5196;13.0174;
973384090129979;43.2856;-18.5196;13.0540;
973384100129979;43.3710;-18.4708;13.0906;
973384110129979;43.4564;-18.4708;12.8344;
973384120129979;43.5784;-18.4464;12.7124;
973384130129979;43.7004;-18.4220;12.5660;
973384140129979;43.6394;-18.4342;12.5660;
973384150129979;43.7248;-18.4464;12.5050;
973384160129979;43.7126;-18.4464;12.4196;
973384170129979;43.7004;-18.4220;12.3830;
973384180129979;43.7004;-18.4220;12.3708;
973384190129979;43.6272;-18.4220;12.4684;
973384200129979;43.6272;-18.4220;12.5538;
973384210129979;43.4564;-18.3610;12.6392;
973384220129979;43.2612;-18.3000;12.8954;
973384230129979;42.9928;-18.2878;13.2004;
973384240129979;42.7244;-18.2756;13.5664;
973384250129979;42.6634;-18.2878;13.8714;
973384260129979;42.5780;-18.2634;13.9690;
973384270129979;42.5414;-18.2268;14.1276;
973384280129979;42.5048;-18.2390;14.1642;
973384290129979;42.5780;-18.2878;14.1398;
973384300129979;42.8464;-18.2634;14.0422;
973384310129979;42.9074;-18.2878;13.9934;
973384320129979;43.0050;-18.2756;13.8470;
973384330129979;43.0294;-18.2756;13.7860;
973384340129979;42.9074;-18.2512;13.7616;
973384350129979;42.9684;-18.2634;13.6640;
973384360129979;42.9440;-18.2146;13.7372;
973384370129979;42.7732;-18.1658;13.9202;
973384380129979;42.6024;-18.1658;14.0422;
973384390129979;42.5902;-18.1170;14.0422;
973384400129979;42.5658;-18.0682;14.2496;
973384410129979;42.4682;-18.0194;14.4326;
973384420129979;42.5048;-17.9828;14.6278;
973384430129979;42.3950;-17.9096;14.9084;
973384440129979;42.2730;-17.8852;15.0548;
973384450129979;42.3218;-17.8608;15.1036;
973384460129979;42.2852;-17.8852;15.3354;
973384470129979;41.9314;-18.4464;15.9576;
973384480129979;41.8948;-18.4464;16.0918;
973384490129979;41.7850;-18.4220;16.2260;
973384500129903;41.6996;-18.4464;16.2626;
973384510129903;41.7362;-18.4830;16.2260;
973384520129903;41.7362;-18.4830;16.2260;
973384530129903;41.8826;-18.5318;16.1406;
973384540129903;42.0290;-18.5440;15.8600;
973384550129903;42.5658;-18.5562;15.1768;
973384560129903;42.6878;-18.5440;14.9938;
973384570129903;42.8830;-18.5196;14.8230;
973384580129903;42.9684;-18.5440;14.8474;
973384590129903;42.8952;-18.5196;14.9328;
973384600129903;42.9562;-18.5196;14.9816;
973384610129903;42.8708;-18.4952;15.1768;
973384620129903;42.7366;-18.4708;15.3964;
973384630129903;42.5414;-18.4464;15.7746;
973384640129903;42.3828;-18.4830;15.9698;
973384650129903;42.2120;-18.5074;16.2016;
973384660129903;42.0534;-18.4830;16.3114;
973384670129903;42.0168;-18.4952;16.3846;
973384680129903;42.0046;-18.4586;16.3602;
973384690129903;42.0412;-18.4342;16.3236;
973384700129903;42.1632;-18.3732;16.2260;
973384710129903;42.2974;-18.3610;16.0308;
973384720129903;42.4804;-18.3488;15.8234;
973384730129903;42.6634;-18.3122;15.5672;
973384740129903;42.8830;-18.2756;15.3476;
973384750129903;42.9318;-18.2390;15.3110;
973384760129903;42.9562;-18.2512;15.2744;
973384770129903;42.9318;-18.2512;15.3598;
973384780129903;42.7976;-18.3244;15.5184;
973384790129903;42.6390;-18.3244;15.6770;
973384800129903;42.5780;-18.3488;15.7868;
973384810129903;42.3950;-18.3610;16.0796;
973384820129903;42.2608;-18.3976;16.2748;
973384830129903;42.2242;-18.4708;16.3480;
973384840129903;42.2608;-18.4708;16.2382;
973384850129903;42.3218;-18.5318;16.0430;
973384860129903;42.3950;-18.5196;15.8356;
973384870129903;42.5780;-18.5684;15.6282;
973384880129903;42.6024;-18.5806;15.5550;
973384890129903;42.6512;-18.6294;15.3842;
973384900129903;42.5414;-18.7392;15.5550;
973384910129903;42.3706;-18.7514;15.6282;
973384920129903;42.0412;-18.8490;16.0552;
973384930129903;41.7972;-18.8856;16.4334;
973384940129903;41.5166;-18.9466;16.7018;
973384950129903;41.3824;-18.9466;16.9458;
973384960129903;41.1506;-19.0198;17.1776;
973384970129903;41.1994;-19.0564;17.1654;
973384980129903;41.2726;-19.0564;17.0068;
973384990129903;41.2360;-19.0930;17.0312;
973385000129903;41.4678;-19.1052;16.7628;
973385010129903;41.5654;-19.1052;16.5066;
973385020129903;41.6996;-19.1418;16.4090;
973385030129903;41.7240;-19.2516;16.3236;
973385040129903;41.7484;-19.2150;16.2016;
973385050129903;41.6996;-19.2760;16.3480;
973385060129903;41.5776;-19.3004;16.4090;
973385070129903;41.6874;-19.2882;16.2870;
973385080129903;41.6264;-19.3126;16.4700;
973385090129903;41.5532;-19.3370;16.6408;
973385100129903;41.4922;-19.3248;16.8238;
973385110129903;41.2238;-19.3248;17.0922;
973385120129903;41.0774;-19.4102;17.2996;
973385130129903;40.8822;-19.4346;17.4582;
973385140129903;40.6626;-19.4956;17.7144;
973385150129903;40.4674;-19.5932;18.0560;
973385160129903;40.3820;-19.6542;18.0682;
973385170129903;40.3210;-19.7640;17.9706;
973385180129903;40.3820;-19.8860;17.7754;
973385190129903;40.5040;-19.9836;17.5070;
973385200129903;40.6870;-20.0934;17.2996;
973385210129903;40.9920;-20.1910;16.7872;
973385220129903;41.3336;-20.3008;16.2504;
973385230129903;41.5288;-20.4106;15.8356;
973385240129903;41.5166;-20.5204;15.6038;
973385250129903;41.5776;-20.5814;15.4574;
973385260129903;41.6386;-20.6180;15.2988;
973385270129903;41.7728;-20.6790;15.0670;
973385280129903;41.7728;-20.7034;15.0060;
973385290129903;41.5654;-20.7034;15.1524;
973385300129903;41.4556;-20.7034;15.2134;
973385310129903;41.3946;-20.6668;15.2622;
973385320129903;41.5410;-20.6302;15.0548;
973385330129903;41.6752;-20.5692;14.9450;
973385340129903;41.6142;-20.5326;14.9084;
973385350129903;41.6142;-20.4594;14.9084;
973385360129903;41.6752;-20.3862;14.7742;
973385370129903;41.8094;-20.3984;14.6278;
973385380129903;42.0168;-20.3130;14.4814;
973385390129903;42.1144;-20.2642;14.4204;
973385400129903;42.1266;-20.1666;14.4814;
973385410129903;42.1510;-20.1178;14.4448;
973385420129903;42.2486;-20.0690;14.3960;
973385430129903;42.2852;-19.9958;14.4204;
973385440129903;42.2608;-19.9958;14.4936;
973385450129903;41.8460;-19.9348;15.0548;
973385460129903;41.6874;-19.9104;15.2256;
973385470129903;41.6508;-19.9470;15.2744;
973385480129903;41.5532;-19.9714;15.3354;
973385490129903;41.5166;-19.9592;15.3964;
973385500129903;41.5044;-19.9714;15.4574;
973385510129903;41.3824;-20.0324;15.4696;
973385520129903;41.4068;-20.0568;15.3354;
973385530129903;41.7972;-20.0690;14.8108;
973385540129903;41.9558;-20.1300;14.5424;
973385550129903;42.1510;-20.1666;14.1520;
973385560129903;42.3584;-20.2032;13.8226;
973385570129903;42.5048;-20.2764;13.5908;
973385580129903;42.6024;-20.3740;13.4810;
973385590129903;42.6634;-20.4228;13.3102;
973385600129903;42.7732;-20.4838;13.0784;
973385610129903;42.9684;-20.5326;12.7002;
973385620129903;43.0416;-20.5692;12.6270;
973385630129903;43.0904;-20.6180;12.5416;
973385640129903;43.0172;-20.6912;12.6270;
973385650129903;43.0538;-20.7400;12.5660;
973385660129903;43.0538;-20.7644;12.3708;
973385670129903;43.2368;-20.8132;12.2610;
973385680129903;43.1392;-20.8498;12.3464;
973385690129903;42.9318;-20.8864;12.5050;
973385700129903;42.9562;-20.9108;12.3952;
973385710129903;42.9196;-20.8986;12.3098;
973385720129903;42.9440;-20.8498;12.1878;
973385730129903;42.7976;-20.8376;12.3586;
973385740129903;42.6878;-20.8132;12.4562;
973385750129903;42.5902;-20.8376;12.5050;
973385760129903;42.6146;-20.8132;12.4440;
973385770129903;42.6268;-20.8254;12.4318;
973385780129903;42.6268;-20.8498;12.4440;
973385790129903;42.5536;-20.8742;12.5782;
973385800129903;42.5902;-20.9474;12.5294;
973385810129903;42.5048;-20.9718;12.4928;
973385820129903;42.4438;-20.9962;12.4684;
973385830129903;42.3828;-20.9840;12.5416;
973385840129903;42.2364;-21.0572;12.5782;
973385850129903;42.2242;-21.0938;12.6514;
973385860129903;41.9802;-21.1304;12.9930;
973385870129903;41.6630;-21.1670;13.2736;
973385880129903;41.4190;-21.2280;13.6640;
973385890129903;41.1384;-21.2890;13.9690;
973385900129903;41.1262;-21.3378;14.1032;
973385910129903;41.1262;-21.3622;14.1154;
973385920129903;41.2726;-21.3134;13.9690;
973385930129903;41.4312;-21.3500;13.8226;
973385940129903;41.6386;-21.3134;13.3956;
973385950129903;41.9924;-21.3378;13.1394;
973385960129903;42.1022;-21.3134;12.9564;
973385970129903;42.3828;-21.2646;12.6148;
973385980129903;42.4560;-21.3012;12.4928;
973385990129903;42.3706;-21.3256;12.4440;
973386000129903;42.3218;-21.3500;12.6514;
973386010129903;42.2120;-21.3744;12.7490;
973386020129903;42.0412;-21.4354;12.9564;
973386030129903;41.8216;-21.4354;13.0540;
973386040129903;41.6630;-21.4964;13.1150;
973386050129903;41.6142;-21.5330;13.1882;
973386060129903;41.6142;-21.4964;13.1760;
973386070129903;41.6386;-21.4842;13.1638;
973386080129903;41.6264;-21.4598;13.1394;
973386090129903;41.6264;-21.3866;13.0784;
973386100129903;41.5410;-21.3622;13.0906;
973386110129903;41.5776;-21.3378;13.1028;
973386120129903;41.6264;-21.3012;13.1516;
973386130129903;41.6752;-21.2524;13.1150;
973386140129903;41.5898;-21.2280;13.2004;
973386150129903;41.4678;-21.2158;13.3956;
973386160129903;41.4312;-21.2402;13.4322;
973386170129903;41.2970;-21.2646;13.6518;
973386180129903;41.3946;-21.2158;13.7128;
973386190129903;41.4312;-21.1914;13.6762;
973386200129903;41.5898;-21.1548;13.5054;
973386210129903;41.6142;-21.1426;13.5176;
973386220129903;41.6996;-21.1792;13.4200;
973386230129903;41.9558;-21.1182;13.1760;
973386240129903;42.0290;-21.0572;13.0906;
973386250129903;42.1266;-21.0328;12.9320;
973386260129903;42.0656;-21.0938;12.9808;
973386270129903;42.0168;-21.1548;12.9930;
973386280129903;41.8582;-21.1548;13.1760;
973386290129903;41.6630;-21.1792;13.3468;
973386300129903;41.5776;-21.1304;13.5908;
973386310129903;41.4190;-21.1426;13.7006;
973386320129903;41.3458;-21.1670;13.7494;
973386330129903;41.3214;-21.1670;13.8348;
973386340129903;41.5288;-21.0694;13.5176;
973386350129903;41.7118;-20.9352;13.2980;
973386360129903;41.9924;-20.8620;12.9564;
973386370129903;42.3340;-20.7644;12.6026;
973386380129903;42.6756;-20.6668;12.1512;
973386390129903;42.9074;-20.4716;11.9682;
973386400129903;43.1270;-20.3130;11.8096;
973386410129903;43.3710;-20.1056;11.6266;
973386420129903;43.4076;-19.9592;11.8828;
973386430129903;43.3710;-19.7762;12.2366;
973386440129903;43.3222;-19.5810;12.5294;
973386450129903;43.2978;-19.3980;12.8344;
973386460129903;43.0660;-19.2516;13.2126;
973386470129903;43.0782;-19.1540;13.4200;
973386480129903;43.1026;-18.9710;13.6152;
973386490129903;43.0172;-18.8734;13.7250;
973386500129903;43.0904;-18.7880;13.7006;
973386510129903;43.1026;-18.7026;13.5664;
973386520129903;43.1880;-18.6416;13.3590;
973386530129903;43.4076;-18.5806;13.1028;
973386540129903;43.7492;-18.5684;12.8100;
973386550129903;43.9444;-18.5562;12.5416;
973386560129903;44.0420;-18.5440;12.2732;
973386570129903;44.1518;-18.5196;12.2244;
973386580129903;44.2494;-18.4586;12.0780;
973386590129903;44.3348;-18.4708;11.9682;
973386600129903;44.4934;-18.4342;11.9682;
973386610129903;44.3226;-18.4586;12.0902;
973386620129903;44.1884;-18.4220;12.1756;
973386630129903;44.1396;-18.3610;12.3464;
973386640129903;44.0908;-18.3854;12.4684;
973386650129903;44.1640;-18.3976;12.5172;
973386660129903;44.0420;-18.4708;12.7124;
973386670129903;44.0664;-18.4708;12.7856;
973386680129903;43.8956;-18.5196;12.9930;
973386690129903;43.7858;-18.4952;13.1394;
973386700129903;43.6638;-18.5074;13.3224;
973386710129903;43.3466;-18.5806;13.5908;
973386720129903;43.0904;-18.6416;13.8104;
973386730129903;42.8952;-18.6782;13.9446;
973386740129903;42.8586;-18.6782;13.8348;
973386750129903;42.9074;-18.7514;13.8714;
973386760129903;42.9318;-18.7392;13.8226;
973386770129903;42.9928;-18.8246;13.7128;
973386780129903;43.0782;-18.8490;13.7128;
973386790129903;43.0782;-18.8734;13.6396;
973386800129903;43.2124;-18.8856;13.5908;
973386810129903;43.1880;-18.8978;13.6274;
973386820129903;43.0050;-18.9466;13.8958;
973386830129903;42.8098;-18.9710;14.1276;
973386840129903;42.5414;-19.0686;14.3472;
973386850129903;42.6146;-19.0808;14.3228;
973386860129903;42.5048;-19.1052;14.2984;
973386870129903;42.6146;-19.1418;14.1520;
973386880129903;42.7366;-19.1540;14.0178;
973386890129903;42.7854;-19.1906;13.8592;
973386900129903;42.9440;-19.2272;13.6274;
973386910129903;43.0660;-19.1906;13.3712;
973386920129903;43.2002;-19.1540;13.2004;
973386930129903;43.1392;-19.1296;13.2736;
973386940129903;43.1514;-19.1296;13.3102;
973386950129903;43.1758;-19.1052;13.3468;
973386960129903;43.1026;-19.1174;13.3834;
973386970129903;43.1026;-19.1174;13.4200;
973386980129903;43.1392;-19.1052;13.4810;
973386990129903;43.0782;-19.1418;13.5542;
973387000129903;43.2368;-19.1296;13.4200;
973387010129903;43.3588;-19.1540;13.3102;
973387020129903;43.5174;-19.1784;13.1150;
973387030129903;43.4808;-19.2150;13.1028;
973387040129903;43.4930;-19.2028;13.1150;
973387050129903;43.3954;-19.2028;13.3102;
973387060129903;43.2490;-19.2028;13.4566;
973387070129903;43.2490;-19.1906;13.5054;
973387080129903;43.1148;-19.2028;13.6396;
973387090129903;42.8342;-19.2272;13.9202;
973387100129903;42.6268;-19.2272;14.2252;
973387110129903;42.6024;-19.2394;14.3594;
973387120129903;42.4438;-19.3004;14.5180;
973387130129903;42.3218;-19.3248;14.5180;
973387140129903;42.3706;-19.3858;14.4326;
973387150129903;42.3096;-19.4224;14.4814;
973387160129903;42.1266;-19.5078;14.7010;
973387170129903;42.2120;-19.5200;14.6522;
973387180129903;42.1022;-19.5932;14.7742;
973387190129903;41.9924;-19.6420;14.8230;
973387200129903;41.9924;-19.5932;14.9206;
973387210129903;42.1144;-19.5688;14.8352;
973387220129903;42.1388;-19.5444;14.8596;
973387230129903;42.2120;-19.5322;14.8474;
973387240129903;42.2974;-19.5078;14.6522;
973387250129903;42.3706;-19.5444;14.6644;
973387260129903;42.4926;-19.4956;14.4692;
973387270129903;42.6390;-19.4712;14.3838;
973387280129903;42.8708;-19.5322;14.1398;
973387290129903;42.9562;-19.5322;14.0056;
973387300129903;43.0172;-19.5566;13.9324;
973387310129903;42.9928;-19.5688;13.8836;
973387320129903;43.0660;-19.5078;13.8104;
973387330129903;42.9562;-19.5566;13.7494;
973387340129903;42.7976;-19.5566;13.6762;
973387350129903;42.7854;-19.6420;13.6030;
973387360129903;42.6146;-19.6664;13.5420;
973387370129903;42.5170;-19.7152;13.6030;
973387380129903;42.5902;-19.7518;13.4932;
973387390129903;42.6146;-19.8128;13.3834;
973387400129903;42.7488;-19.8372;13.3102;
973387410129903;42.8098;-19.8372;13.2370;
973387420129903;42.9562;-19.8250;13.2858;
973387430129903;42.8708;-19.7396;13.4810;
973387440129903;42.7244;-19.6908;13.7250;
973387450129903;42.6878;-19.6786;13.9202;
973387460129903;42.5414;-19.6054;14.1154;
973387470129903;42.4438;-19.5078;14.2984;
973387480129903;42.1998;-19.4834;14.6644;
973387490129903;42.0534;-19.3858;14.8352;
973387500129903;41.9924;-19.3492;14.9694;
973387510129903;42.0168;-19.3370;14.9572;
973387520129903;42.1998;-19.2760;14.7986;
973387530129903;42.2852;-19.2394;14.6278;
973387540129903;42.2608;-19.2028;14.5058;
973387550129903;42.4560;-19.1906;14.3838;
973387560129903;42.6146;-19.1418;14.1398;
973387570129903;42.7366;-19.1784;14.0178;
973387580129903;42.9318;-19.1662;13.8104;
973387590129903;43.1026;-19.1418;13.4810;
973387600129903;43.2124;-19.1540;13.4078;
973387610129903;43.3466;-19.1174;13.2980;
973387620129903;43.5174;-19.0930;13.1760;
973387630129903;43.5174;-19.1052;13.1516;
973387640129903;43.5662;-19.1418;12.9808;
973387650129903;43.6760;-19.0686;12.8710;
973387660129903;43.7614;-19.0808;12.7368;
973387670129903;43.6516;-19.0320;12.9198;
973387680129903;43.6150;-19.0320;12.9076;
973387690129903;43.5418;-19.0320;12.9076;
973387700129903;43.5662;-19.0198;12.8466;
973387710129903;43.5906;-19.0076;12.6392;
973387720129903;43.6882;-18.9832;12.4684;
973387730129903;43.7858;-19.0442;12.3464;
973387740129903;43.7004;-19.0320;12.2610;
973387750129903;43.7614;-19.1052;12.1512;
973387760129903;43.7370;-19.0930;12.1878;
973387770129903;43.6882;-19.1052;12.1878;
973387780129903;43.5784;-19.1540;12.3342;
973387790129903;43.5662;-19.1540;12.4440;
973387800129903;43.4320;-19.1906;12.6880;
973387810129903;43.3344;-19.1418;12.8954;
973387820129903;43.1880;-19.1418;13.2492;
973387830129903;43.0782;-19.1052;13.4322;
973387840129903;42.8830;-19.0808;13.6518;
973387850129903;42.8098;-19.0808;13.8226;
973387860129903;42.7610;-19.0198;13.8958;
973387870129903;42.7610;-18.9344;13.9446;
973387880129903;42.8220;-18.8612;13.9202;
973387890129903;42.8098;-18.8246;13.8958;
973387900129903;42.9440;-18.7758;13.7860;
973387910129903;42.9562;-18.7392;13.7860;
973387920129903;43.1148;-18.6904;13.6762;
973387930129903;43.2734;-18.5684;13.5420;
973387940129903;43.3588;-18.5318;13.4932;
973387950129903;43.2978;-18.5440;13.6152;
973387960129903;43.2978;-18.5074;13.6884;
973387970129903;43.4320;-18.4220;13.7128;
973387980129903;43.5174;-18.3976;13.7006;
973387990129903;43.6150;-18.3366;13.6762;
973388000129903;43.6638;-18.2512;13.7982;
973388010129903;43.6516;-18.2268;13.8836;
973388020129903;43.7004;-18.1658;13.9812;
973388030129903;43.7370;-18.1048;13.9690;
973388040129903;43.7614;-18.0560;13.9324;
973388050129903;43.7492;-18.0682;13.9568;
973388060129903;43.7126;-18.0560;13.9812;
973388070129903;43.8590;-18.0804;13.8714;
973388080129903;43.9322;-18.1048;13.7616;
973388090129903;43.7858;-18.1658;13.9202;
973388100129903;43.7614;-18.1658;14.0056;
973388110129903;43.6760;-18.2146;14.0544;
973388120129903;43.5052;-18.2756;14.1886;
973388130129903;43.4320;-18.2878;14.2862;
973388140129903;43.3588;-18.2756;14.2496;
973388150129903;43.2002;-18.2634;14.3960;
973388160129903;43.1270;-18.3000;14.3594;
973388170129903;43.2246;-18.2878;14.2252;
973388180129903;43.2002;-18.3610;14.1642;
973388190129903;43.0660;-18.4220;14.2740;
973388200129903;43.0416;-18.4708;14.4936;
973388210129903;42.8098;-18.5196;14.6766;
973388220129903;42.5414;-18.5928;14.9450;
973388230129903;42.3950;-18.6782;15.2012;
973388240129903;42.1998;-18.7148;15.3598;
973388250129903;42.1632;-18.7758;15.4574;
973388260129903;42.1876;-18.8490;15.4330;
973388270129903;42.2364;-18.9344;15.3232;
973388280129903;42.3584;-18.9466;15.1402;
973388290129903;42.1144;-19.0320;15.3476;
973388300129903;42.2852;-19.0442;15.2988;
973388310129903;42.2974;-19.1052;15.0914;
973388320129903;42.3096;-19.1784;15.0548;
973388330129903;42.2486;-19.2150;15.0792;
973388340129903;41.9314;-19.2028;15.2012;
973388350129903;41.7728;-19.1906;15.4452;
973388360129903;41.5776;-19.2516;15.5184;
973388370129903;41.7972;-19.2394;15.2378;
973388380129903;41.8826;-19.2882;15.0792;
973388390129903;41.9070;-19.2516;14.9450;
973388400129903;42.0656;-19.2516;14.9450;
973388410129903;42.1876;-19.2272;14.8474;
973388420129903;42.3218;-19.2028;14.7742;
973388430129903;42.5292;-19.2028;14.6034;
973388440129903;42.6512;-19.1540;14.4692;
973388450129903;42.7854;-19.1662;14.3228;
973388460129903;42.7610;-19.1540;14.3716;
973388470129903;42.7854;-19.1174;14.3960;
973388480129903;42.7610;-19.1052;14.3594;
973388490129903;42.7000;-19.1418;14.3228;
973388500129903;42.7122;-19.1418;14.3106;
973388510129903;42.6024;-19.1296;14.5180;
973388520129903;42.4072;-19.1296;14.7132;
973388530129903;42.4560;-19.1052;14.7864;
973388540129903;42.3828;-19.0930;14.8718;
973388550129903;42.4560;-19.1174;14.8962;
973388560129903;42.4438;-19.0930;14.9328;
973388570129903;42.4560;-19.0198;15.0304;
973388580129903;42.4804;-18.9954;15.0670;
973388590129903;42.7000;-18.9344;14.7132;
973388600129903;42.9318;-18.9222;14.4814;
973388610129903;42.8342;-18.8856;14.5424;
973388620129903;42.8830;-18.8612;14.5790;
973388630129903;42.7244;-18.8734;14.7010;
973388640129903;42.6512;-18.8856;14.7620;
973388650129903;42.5536;-18.9100;14.8596;
973388660129903;42.5536;-18.9222;14.9328;
973388670129903;42.4194;-18.9710;15.2012;
973388680129903;42.2608;-18.9710;15.3720;
973388690129903;42.2120;-18.9710;15.3964;
973388700129903;42.2730;-18.9588;15.3598;
973388710129903;42.3584;-18.8978;15.3354;
973388720129903;42.3218;-18.9466;15.3598;
973388730129903;42.3462;-18.8978;15.2744;
973388740129903;42.2852;-18.8978;15.3354;
973388750129903;42.2608;-18.9222;15.3842;
973388760129903;42.2852;-18.9466;15.4452;
973388770129903;42.3950;-18.9588;15.4696;
973388780129903;42.3096;-18.9588;15.5428;
973388790129903;42.2120;-18.9832;15.6526;
973388800129903;42.3096;-18.8978;15.6892;
973388810129903;42.3706;-18.9100;15.6648;
973388820129903;42.5048;-18.8978;15.5428;
973388830129903;42.6390;-18.8612;15.3598;
973388840129903;42.8220;-18.8002;15.1280;
973388850129903;42.8830;-18.7636;15.0060;
973388860129903;42.8586;-18.7514;14.9816;
973388870129903;43.0172;-18.7392;14.7742;
973388880129903;43.0294;-18.7636;14.7376;
973388890129903;42.9318;-18.7392;14.8596;
973388900129903;42.9440;-18.7270;14.8352;
973388910129903;42.8098;-18.7392;14.8840;
973388920129903;42.7366;-18.7880;14.9572;
973388930129903;42.7488;-18.8002;15.0304;
973388940129903;42.6512;-18.8002;15.0670;
973388950129903;42.5292;-18.8490;15.3354;
973388960129903;42.3462;-18.8490;15.4330;
973388970129903;42.3706;-18.9344;15.3598;
973388980129903;42.3828;-19.0076;15.3354;
973388990129903;42.3950;-19.0198;15.3232;
973389000129903;42.5292;-19.0442;15.2012;
973389010129903;42.5658;-19.0198;14.9328;
973389020129903;42.8586;-19.0442;14.5912;
973389030129903;43.0416;-19.0930;14.2130;
973389040129903;43.1758;-19.1296;14.0788;
973389050129903;43.1880;-19.1784;14.2008;
973389060129903;43.1148;-19.1906;14.2496;
973389070129903;43.1026;-19.1906;14.2496;
973389080129903;43.0416;-19.2272;14.2984;
973389090129903;42.9562;-19.3004;14.4570;
973389100129903;42.8464;-19.3370;14.6644;
973389110129903;42.7610;-19.3126;14.7376;
973389120129903;42.7854;-19.3614;14.6522;
973389130129903;42.8830;-19.3980;14.4082;
973389140129903;42.9074;-19.4590;14.1886;
973389150129903;42.9440;-19.5322;14.2130;
