Sensor: OnePlus Fusion Light Sensor
Vendor: OnePlus
TimestampLight [ns]; Light [lux]
973476824551600;4948.0000;
973476957871183;4953.0000;
973477024566079;5076.0000;
973477157848787;9052.0000;
973477291180454;4387.0000;
973477357872225;4429.0000;
973477491177641;8716.0000;
973477557868475;7928.0000;
973477691204829;8187.0000;
973477757873891;4439.0000;
973477891209933;4388.0000;
973477957871704;4466.0000;
973478091172537;4751.0000;
973478157833683;5278.0000;
973478291173787;5220.0000;
973478357863266;5097.0000;
973478491166704;4693.0000;
973478624526912;4656.0000;
973478691198579;4995.0000;
973478824491808;4845.0000;
973478891166183;4698.0000;
973479024523683;4890.0000;
973479091187537;5120.0000;
973479224522850;4815.0000;
973479291188839;8378.0000;
973479424518266;4437.0000;
973479491157433;5162.0000;
973479624518058;7132.0000;
973479691178006;8345.0000;
973479824490558;8153.0000;
973479891168475;7534.0000;
973480024516287;11118.0000;
973480157819204;8642.0000;
973480224513787;7512.0000;
973480357839725;6859.0000;
973480424508006;6480.0000;
973480557841808;5931.0000;
973480624509412;3547.0000;
973480757841912;6559.0000;
973480824480454;6200.0000;
973480957839100;5977.0000;
973481024504308;6015.0000;
973481157809412;6066.0000;
973481224502329;6120.0000;
973481357829100;5916.0000;
973481491138162;5642.0000;
973481557828370;5515.0000;
973481691166079;5411.0000;
973481757831495;5367.0000;
973481891139412;5357.0000;
973481957827120;5344.0000;
973482091149829;5358.0000;
973482157797433;5368.0000;
973482291127225;5331.0000;
973482357817850;5308.0000;
973482491157329;5267.0000;
973482557821756;5261.0000;
973482691147537;5279.0000;
973482757820558;5294.0000;
973482891157225;5315.0000;
973483024481131;5308.0000;
973483091154412;5269.0000;
973483224479829;5195.0000;
973483291118579;5140.0000;
973483424449620;5110.0000;
973483491140454;5102.0000;
973483624455558;5115.0000;
973483691150766;5123.0000;
973483824482745;5136.0000;
973483891151756;5129.0000;
973484024473787;5139.0000;
973484091112225;5145.0000;
973484247603839;5134.0000;
973484314268370;5165.0000;
973484447610714;5216.0000;
973484514268058;5222.0000;
973484647584673;5234.0000;
973484714239308;5269.0000;
973484847572798;5294.0000;
973484980903266;5320.0000;
973485174872954;5310.0000;
973485241537954;5267.0000;
973485374868370;5245.0000;
973485441532745;5256.0000;
973485574865975;5279.0000;
973485641530454;5333.0000;
973485774867120;5378.0000;
