Sensor: bmi160 Gyroscope Non-wakeup
Vendor: BOSCH
TimestampGyro [ns]; GyroX [rad/s]; GyroY [rad/s]; GyroZ [rad/s]
80183932457522;-0.0820;0.0007;0.0923;
80183942563668;-0.0852;0.0071;0.0848;
80183952668460;-0.0810;0.0113;0.0806;
80183962775751;-0.0788;0.0145;0.0763;
80183972881480;-0.0831;0.0134;0.0679;
80183983001376;-0.0852;0.0071;0.0551;
80183993094814;-0.0788;-0.0004;0.0445;
80184003197001;-0.0724;-0.0047;0.0370;
80184013306272;-0.0671;-0.0025;0.0349;
80184023409710;-0.0724;0.0039;0.0274;
80184033520751;-0.0788;0.0092;0.0210;
80184043625439;-0.0810;0.0145;0.0189;
80184053734814;-0.0778;0.0241;0.0189;
80184063841793;-0.0852;0.0358;0.0210;
80184073941480;-0.0959;0.0358;0.0210;
80184084042001;-0.0991;0.0294;0.0221;
80184094148043;-0.1023;0.0273;0.0274;
80184104233043;-0.1129;0.0273;0.0349;
80184114368460;-0.1225;0.0124;0.0391;
80184124465647;-0.1161;0.0007;0.0455;
80184134573772;-0.1193;0.0103;0.0519;
80184144679814;-0.1289;0.0241;0.0562;
80184154790543;-0.1321;0.0241;0.0615;
80184164892522;-0.1321;0.0230;0.0668;
80184174999397;-0.1363;0.0316;0.0732;
80184185101637;-0.1491;0.0379;0.0784;
80184195213460;-0.1502;0.0316;0.0827;
80184205315647;-0.1449;0.0294;0.0880;
80184215422001;-0.1555;0.0337;0.0901;
80184225595699;-0.1704;0.0230;0.0880;
80184235635543;-0.1779;-0.0004;0.0869;
80184245737001;-0.2003;-0.0249;0.0859;
80184255844501;-0.2395;-0.0546;0.0838;
80184265947210;-0.2555;-0.0770;0.0795;
80184276057626;-0.1992;-0.0663;0.0838;
80184286158251;-0.1449;-0.0281;0.0901;
80184296269605;-0.1768;-0.0217;0.0848;
80184306369918;-0.1577;0.0017;0.0784;
80184316474397;-0.1598;0.0678;0.0763;
80184326590230;-0.2130;0.1051;0.0658;
80184336692939;-0.2310;0.0774;0.0615;
80184346788720;-0.2427;0.0156;0.0679;
80184356900230;-0.1470;0.0316;0.0848;
80184366996376;-0.1598;0.0678;0.0838;
80184377106064;-0.2246;0.0220;0.0551;
80184387213876;-0.1566;0.0252;0.0615;
80184397331064;-0.1193;0.0955;0.0754;
80184407422105;-0.1885;0.1019;0.0679;
80184417522210;-0.2651;0.0433;0.0423;
80184427629553;-0.4292;-0.0036;0.0360;
80184437733147;-0.4409;0.0198;0.0679;
80184447835335;-0.3226;0.0145;0.0795;
80184457946480;-0.2736;-0.0206;0.0944;
80184468050439;-0.1811;0.0166;0.0987;
80184478200387;-0.2236;0.0688;0.1040;
80184488290439;-0.2608;0.0699;0.0891;
80184498380595;-0.2417;0.0422;0.0923;
80184508474293;-0.2056;0.0465;0.1104;
80184518564397;-0.2172;0.0827;0.1072;
80184528654501;-0.2438;0.0806;0.0816;
80184538852678;-0.2363;0.0646;0.0636;
80184548942783;-0.2204;0.0731;0.0647;
80184559032939;-0.2310;0.0742;0.0668;
80184569105335;-0.2363;0.0475;0.0668;
80184579195491;-0.2214;0.0284;0.0583;
80184589285595;-0.2300;0.0379;0.0498;
80184599431949;-0.2417;0.0443;0.0423;
80184609522053;-0.2385;0.0124;0.0306;
80184619612158;-0.2236;0.0113;0.0242;
80184629743043;-0.2449;0.0273;0.0274;
80184639833199;-0.2491;0.0209;0.0274;
80184649923303;-0.2310;0.0390;0.0285;
80184660060126;-0.2395;0.0614;0.0264;
80184670150230;-0.2459;0.0656;0.0253;
80184680240335;-0.2374;0.1040;0.0338;
80184690375074;-0.2726;0.1040;0.0200;
80184700465178;-0.2896;0.0699;-0.0173;
80184710555283;-0.3141;0.0593;-0.0301;
80184720697678;-0.3738;0.0379;-0.0365;
80184730787783;-0.4238;0.0145;-0.0386;
80184740877887;-0.4036;0.0007;-0.0525;
80184751030491;-0.2747;0.0529;-0.0557;
80184761120647;-0.1992;0.1647;-0.0429;
80184771210751;-0.2768;0.2180;-0.0684;
80184781338668;-0.3237;0.1828;-0.1015;
80184791428824;-0.4313;0.1242;-0.0940;
80184801518928;-0.4739;0.1125;-0.0908;
80184811664501;-0.4845;0.0806;-0.0983;
80184821754605;-0.4441;0.0497;-0.1153;
80184831844762;-0.3354;0.0923;-0.1196;
80184841973876;-0.2417;0.1775;-0.1089;
80184852064033;-0.3067;0.1700;-0.1196;
80184862154137;-0.3706;0.0965;-0.1409;
80184872297001;-0.3290;0.0763;-0.1313;
80184882387158;-0.2406;0.1083;-0.1174;
80184892477262;-0.2683;0.0859;-0.1196;
80184902603408;-0.2694;0.0752;-0.1430;
80184912693564;-0.2768;0.0891;-0.1313;
80184922783668;-0.2672;0.0891;-0.1345;
80184932930439;-0.2662;0.1061;-0.1537;
80184943020595;-0.2694;0.1210;-0.1664;
80184953110699;-0.2672;0.1328;-0.1664;
80184963263668;-0.2747;0.1573;-0.1579;
80184973353824;-0.2822;0.1423;-0.1505;
80184983443928;-0.2779;0.0955;-0.1505;
80184993572991;-0.2683;0.1019;-0.1579;
80185003663147;-0.2790;0.1040;-0.1814;
80185013753251;-0.2683;0.0688;-0.2005;
80185023880074;-0.2470;0.0816;-0.1867;
80185033970230;-0.2651;0.1360;-0.1856;
80185044060335;-0.2896;0.2009;-0.1920;
80185054203147;-0.2960;0.2276;-0.2325;
80185064293303;-0.3141;0.2712;-0.2506;
80185074383408;-0.3322;0.2531;-0.2591;
80185084527991;-0.3205;0.1530;-0.2772;
80185094618147;-0.2758;0.1264;-0.2602;
80185104708251;-0.2417;0.1583;-0.2442;
80185114843824;-0.2811;0.1264;-0.2719;
80185124933928;-0.3098;0.0699;-0.2932;
80185135024085;-0.2779;0.0997;-0.2783;
80185145160230;-0.2875;0.1306;-0.2687;
80185155250387;-0.3365;0.0901;-0.2634;
80185165340491;-0.3290;0.0752;-0.2506;
80185175467001;-0.3386;0.0838;-0.2495;
80185185557158;-0.3450;0.0923;-0.2527;
80185195647262;-0.3312;0.1189;-0.2474;
80185205800178;-0.3237;0.1850;-0.2314;
80185215890335;-0.3887;0.2063;-0.2282;
80185225980439;-0.5059;0.1349;-0.2495;
80185236103772;-0.4419;0.1221;-0.2527;
80185246193928;-0.3301;0.2105;-0.2357;
80185256284033;-0.3663;0.2190;-0.2272;
80185266431585;-0.3706;0.2606;-0.2527;
80185276521741;-0.3706;0.3234;-0.2857;
80185286611845;-0.4047;0.3064;-0.2836;
80185296745230;-0.4068;0.1999;-0.2676;
80185306835387;-0.3525;0.1434;-0.2826;
80185316925491;-0.3333;0.1903;-0.2772;
80185327049762;-0.3748;0.1700;-0.3081;
80185337139866;-0.3652;-0.0153;-0.3454;
80185347230022;-0.3109;-0.0111;-0.3124;
80185357365855;-0.3109;0.0656;-0.2772;
80185367456012;-0.3365;0.0486;-0.3039;
80185377546116;-0.3695;0.0571;-0.3092;
80185387675074;-0.3471;0.1796;-0.2772;
80185397765178;-0.3759;0.2457;-0.2708;
80185407855283;-0.3684;0.1828;-0.2719;
80185418006064;-0.3514;0.1200;-0.2826;
80185428096220;-0.3525;0.1434;-0.2815;
80185438186324;-0.3418;0.1839;-0.2911;
80185448356064;-0.3865;0.1264;-0.3369;
80185458446168;-0.3514;0.0230;-0.3188;
80185468536324;-0.3120;-0.0111;-0.2826;
80185478621793;-0.2800;-0.0791;-0.3049;
80185488724033;-0.1726;-0.0706;-0.3049;
80185498826220;-0.0682;0.0369;-0.2964;
80185508984189;-0.0778;0.0901;-0.2687;
80185519086480;-0.1150;0.1232;-0.2463;
80185529188720;-0.1108;0.1093;-0.2304;
80185539283772;-0.0554;0.1115;-0.2474;
80185549386064;-0.0575;0.1232;-0.2517;
80185559488303;-0.1246;0.1306;-0.2357;
80185569585178;-0.1491;0.1754;-0.2208;
80185579687418;-0.2353;0.0624;-0.2623;
80185589789658;-0.2939;-0.0961;-0.2847;
80185599908512;-0.2939;-0.0015;-0.2357;
80185610010751;-0.3461;0.1445;-0.2133;
80185620112939;-0.3695;0.0614;-0.2495;
80185630239970;-0.3727;-0.1366;-0.2857;
80185640342158;-0.3546;-0.0674;-0.2442;
80185650444449;-0.3439;0.0859;-0.2069;
80185660541533;-0.3557;0.0326;-0.2059;
80185670643772;-0.3716;-0.0482;-0.2176;
80185680746012;-0.3738;0.0326;-0.2112;
80185690856845;-0.3908;0.1615;-0.1931;
80185700959085;-0.4047;0.1349;-0.2314;
80185711061324;-0.4185;0.0593;-0.2218;
80185721172991;-0.3961;0.0305;-0.2154;
80185731275230;-0.3738;0.1019;-0.2144;
80185741377470;-0.3887;0.0369;-0.2591;
80185751502783;-0.3791;-0.0174;-0.2612;
80185761586480;-0.3439;-0.0079;-0.2091;
80185771688720;-0.3067;-0.0270;-0.1750;
80185781790960;-0.2715;-0.0292;-0.1771;
80185791926220;-0.1513;-0.0387;-0.2112;
80185802028460;-0.0405;-0.0674;-0.2314;
80185812130699;0.0011;-0.0972;-0.2091;
80185822238303;0.1385;-0.0557;-0.1398;
80185832340543;0.2461;-0.0557;-0.1142;
80185842442783;0.3302;0.0475;-0.1153;
80185852553408;0.3867;0.0827;-0.1089;
80185862655647;0.4355;-0.0313;-0.0844;
80185872757887;0.5069;-0.0302;-0.0557;
80185882874866;0.4750;0.0411;-0.0067;
80185892977105;0.4377;0.0305;-0.0024;
80185903079345;0.3888;-0.0249;-0.0099;
80185913199866;0.3079;-0.0387;0.0136;
80185923302105;0.2024;-0.0759;-0.0216;
80185933404345;0.0767;-0.0334;-0.0546;
80185943502887;-0.0799;0.0028;-0.0514;
80185953605126;-0.2470;-0.0812;-0.0695;
80185963707366;-0.3365;-0.1185;-0.1270;
80185973831741;-0.3152;-0.0196;-0.1345;
80185983933928;-0.3109;0.0806;-0.1334;
80185994036168;-0.3130;0.0997;-0.1398;
80186004138408;-0.3045;-0.0025;-0.1441;
80186014258720;-0.3067;-0.0111;-0.1611;
80186024360960;-0.2981;0.0411;-0.1579;
80186034463199;-0.3109;0.0177;-0.1654;
80186044566428;-0.3088;-0.0441;-0.1899;
80186054668668;-0.3226;0.0177;-0.1909;
80186064770908;-0.3450;-0.0047;-0.2037;
80186074892158;-0.2981;-0.0589;-0.2250;
80186084994397;-0.3067;-0.0908;-0.1995;
80186095096637;-0.2843;-0.0802;-0.1814;
80186105188147;-0.2523;0.0113;-0.1952;
80186115290387;-0.2694;0.0433;-0.2016;
80186125392626;-0.3045;-0.0228;-0.2442;
80186135524970;-0.2694;-0.0206;-0.2634;
80186145627210;-0.2363;-0.0121;-0.2272;
80186155729449;-0.2502;-0.0196;-0.1984;
80186165842783;-0.2694;-0.0185;-0.2133;
80186175945022;-0.1992;0.0124;-0.2612;
80186186047262;-0.1672;0.0198;-0.2975;
80186196162366;-0.1822;0.0113;-0.2240;
80186206264605;-0.1587;-0.0153;-0.2037;
80186216366845;-0.0969;-0.0589;-0.2431;
80186226462314;-0.0628;-0.1217;-0.2591;
80186236564553;-0.0607;-0.0578;-0.2421;
80186246666793;-0.0873;-0.0578;-0.2208;
80186256786428;0.0277;-0.0451;-0.2304;
80186266888668;0.0245;-0.0441;-0.2154;
80186276990908;0.0660;-0.0419;-0.1803;
80186287103303;0.1449;0.0422;-0.1686;
80186297205543;0.1885;0.0103;-0.1643;
80186307307783;0.2684;-0.0111;-0.2005;
80186317426637;0.3430;0.0049;-0.1579;
80186327528876;0.3771;-0.0249;-0.1515;
80186337631116;0.4547;0.0369;-0.1079;
80186347733564;0.5367;-0.0047;-0.0780;
80186357835803;0.5559;0.0028;-0.0578;
80186367938043;0.6028;-0.0334;-0.0610;
80186378051428;0.6092;-0.0281;-0.0791;
80186388153668;0.5804;0.0124;-0.0258;
80186398255908;0.6198;-0.0567;-0.0152;
80186408395491;0.6603;-0.0377;0.0029;
80186418497730;0.6326;-0.0185;0.0285;
80186428599970;0.6039;-0.0887;0.0795;
80186438664397;0.5857;-0.0578;0.0626;
80186448766637;0.5836;-0.0471;0.0816;
80186458868876;0.5474;-0.0578;0.0763;
80186469010283;0.5112;-0.0079;0.1274;
80186479112522;0.4782;-0.0047;0.1391;
80186489214762;0.4324;-0.0015;0.1296;
80186499322574;0.3888;0.0007;0.1157;
80186509424762;0.3387;0.0316;0.1391;
80186519527001;0.2386;-0.0132;0.1370;
80186529662678;0.1566;-0.0249;0.1168;
80186539764918;0.0501;0.0060;0.0923;
80186549867158;0.0309;0.0348;0.0827;
80186559971793;0.0213;0.0262;0.0700;
80186570073980;0.0288;0.0039;0.0391;
80186580176272;0.0149;0.0113;0.0434;
80186590291116;0.0117;0.0294;0.0626;
80186600393355;-0.0330;-0.0068;0.0690;
80186610495595;-0.0628;0.0198;0.0509;
80186620611012;-0.0256;0.0305;0.0232;
80186630713251;0.0192;0.0252;0.0189;
80186640815491;-0.0149;0.0188;0.0349;
80186650925126;-0.0107;0.0582;0.0338;
80186661027366;0.0234;0.0720;0.0157;
80186671129553;0.0224;0.0220;-0.0003;
80186681224397;0.0330;-0.0695;-0.0152;
80186691326637;0.0352;-0.0748;0.0296;
80186701428876;0.0842;-0.0111;0.0370;
80186711544241;0.0660;0.0113;0.0519;
80186721646480;0.0607;-0.0398;0.0178;
80186731748720;0.0298;-0.0599;0.0445;
80186741865387;0.0522;-0.0047;0.0530;
80186751967626;0.0107;0.0209;0.0976;
80186762069866;0.0213;-0.0430;0.0774;
80186772185230;-0.0170;-0.0599;0.0987;
80186782290439;-0.0362;-0.0461;0.1083;
80186792395699;-0.0458;-0.0142;0.0987;
80186802494085;-0.0618;0.0060;0.1146;
80186812599293;-0.1630;-0.0004;0.1146;
80186822704553;-0.2182;0.0103;0.1306;
80186832817939;-0.2120;0.0337;0.0658;
80186842923147;-0.2257;0.0539;0.0997;
80186853028408;-0.3493;0.0092;0.1274;
80186863137835;-0.4387;-0.0164;0.1061;
80186873243043;-0.4089;-0.0025;0.0827;
80186883348303;-0.4483;0.0188;0.0933;
80186893457105;-0.5751;-0.0292;0.0827;
80186903562314;-0.6742;-0.0409;0.0722;
80186913667574;-0.6571;-0.0334;0.0498;
80186923780960;-0.6113;-0.0238;-0.0035;
80186933886168;-0.5889;-0.0132;0.0040;
80186943991428;-0.5996;-0.0089;-0.0035;
80186954092626;-0.5325;0.0113;0.0125;
80186964197835;-0.4185;0.0784;0.0040;
80186974303043;-0.3365;0.1200;-0.0280;
80186984413355;-0.4355;0.0198;-0.0248;
80186994518564;-0.5325;-0.0451;-0.0503;
80187004623824;-0.4675;-0.0068;-0.0652;
80187014725960;-0.2790;0.0007;-0.0993;
80187024831168;-0.2099;-0.0546;-0.1036;
80187034936428;-0.2172;-0.0270;-0.0876;
80187045047939;-0.1662;0.0177;-0.0866;
80187055153147;-0.1811;0.0113;-0.1398;
80187065258408;-0.2088;-0.0079;-0.1686;
80187075370126;-0.1917;0.0156;-0.1441;
80187085475335;-0.1598;0.0688;-0.1377;
80187095580595;-0.2109;0.0571;-0.1622;
80187105683095;-0.2214;0.0145;-0.1824;
80187115788303;-0.2353;0.0475;-0.1909;
80187125893512;-0.1545;0.0838;-0.1686;
80187136008460;-0.1726;0.1146;-0.2027;
80187146113668;-0.1747;0.0933;-0.2208;
80187156218928;-0.1811;0.0252;-0.2101;
80187166321793;-0.1896;0.0252;-0.2304;
80187176427001;-0.2056;-0.0089;-0.2612;
80187186532262;-0.1694;0.0177;-0.2282;
80187196632939;-0.1374;0.0667;-0.1941;
80187206738147;-0.1640;-0.0196;-0.2101;
80187216843408;-0.1949;-0.1089;-0.2208;
80187226950230;-0.2035;-0.1270;-0.2250;
80187237055439;-0.2056;-0.0441;-0.2453;
80187247160699;-0.1566;0.1051;-0.2485;
80187257261585;-0.1683;0.1360;-0.2154;
80187267366793;-0.1800;0.0454;-0.2165;
80187277472053;-0.1917;0.0039;-0.2410;
80187287579814;-0.1843;0.0731;-0.2304;
80187297685022;-0.1566;0.1541;-0.2272;
80187307790283;-0.1640;0.1360;-0.2453;
80187317895751;-0.2088;0.0486;-0.2559;
80187328000960;-0.2109;0.0230;-0.2325;
80187338106168;-0.1598;0.0742;-0.2453;
80187348212574;-0.1800;-0.0238;-0.2197;
80187358317835;-0.1928;-0.1132;-0.2304;
80187368423043;-0.0543;0.0262;-0.2037;
80187378516897;0.0213;0.1498;-0.2069;
80187388622105;-0.0511;0.0465;-0.2091;
80187398727366;-0.1118;-0.0313;-0.1909;
80187408864397;-0.0320;0.0348;-0.1569;
80187418969605;0.1012;0.1242;-0.1356;
80187429074866;0.2013;0.0838;-0.1164;
80187439157314;0.1150;0.0071;-0.1196;
80187449262522;0.0959;0.0987;-0.1302;
80187459367783;0.1747;0.1445;-0.1174;
80187469496428;0.1981;0.0188;-0.0557;
80187479601689;0.1598;-0.0185;-0.0365;
80187489706897;0.2280;0.0667;-0.0546;
80187499802418;0.2812;0.0646;-0.0546;
80187509907626;0.2716;0.0305;-0.0429;
80187520012887;0.2823;0.0699;0.0019;
80187530135439;0.2897;0.0465;0.0029;
80187540240647;0.2088;-0.0780;0.0093;
80187550345908;0.1758;-0.0897;0.0381;
80187560438095;0.2525;-0.0525;0.0370;
80187570543303;0.2919;-0.0514;0.0391;
80187580648564;0.2940;0.0124;0.0338;
80187590742210;0.3675;0.0869;0.0806;
80187600847418;0.2897;0.0188;0.1232;
80187610952678;0.1321;-0.1047;0.1232;
80187621065647;0.1076;-0.0716;0.1264;
80187631170855;0.1885;0.0358;0.1125;
80187641276116;0.2120;0.0209;0.1264;
80187651384710;0.1257;-0.0834;0.1317;
80187661489918;0.0586;-0.1462;0.0658;
80187671595178;0.0373;-0.1164;0.0402;
80187681697678;0.0522;-0.0557;0.0381;
80187691802887;0.0948;-0.0642;0.0466;
80187701908147;0.0788;-0.1057;0.0157;
80187712029710;0.0533;-0.1185;-0.0248;
80187722134918;0.0767;-0.0398;-0.0184;
80187732240126;0.0778;0.0390;-0.0045;
80187742358251;0.0831;-0.0185;-0.0056;
80187752463460;0.1704;-0.1973;-0.0173;
80187762568720;0.1907;-0.2176;-0.0493;
80187772668876;0.1630;-0.0908;-0.0780;
80187782774658;0.1087;0.0252;-0.1164;
80187792880387;0.1406;0.0720;-0.0983;
80187802987210;0.1193;-0.0652;-0.0727;
80187813092939;0.2482;-0.1164;-0.1047;
80187823198720;0.3238;-0.0377;-0.0993;
80187833302626;0.3313;-0.0684;-0.0130;
80187843408408;0.3867;-0.2144;0.0168;
80187853514137;0.4451;-0.1345;-0.0684;
80187863612835;0.2940;0.0369;-0.1590;
80187873718616;0.1609;0.1274;-0.1132;
80187883824345;0.2940;0.1210;-0.0620;
80187893923512;0.3909;-0.0270;-0.0407;
80187904029293;0.3993;-0.0812;-0.0759;
80187914135022;0.3664;-0.0185;-0.0716;
80187924245439;0.2716;0.0465;-0.0418;
80187934351220;0.2535;-0.0217;-0.0162;
80187944456897;0.2684;-0.0855;-0.0333;
80187954578616;0.2301;-0.0121;-0.0429;
80187964684397;0.2035;-0.0057;-0.0099;
80187974790126;0.1971;-0.1888;0.0178;
80187984885335;0.1779;-0.1686;0.0136;
80187994991116;0.2471;0.0891;-0.0045;
80188005096793;0.2610;0.2052;0.0019;
80188015193460;0.2258;0.1306;0.0509;
80188025299189;0.2269;0.0997;0.0774;
80188035404970;0.2450;0.1658;0.0562;
80188045516168;0.2184;0.1700;0.0519;
80188055621949;0.1960;0.0774;0.0754;
80188065727678;0.1768;0.0401;0.0880;
80188075831689;0.1917;0.0848;0.0455;
80188085937470;0.1960;0.0529;0.0413;
80188096043147;0.1928;0.0859;0.0859;
80188106151689;0.2365;0.1700;0.0827;
80188116257470;0.2642;0.0273;0.0647;
80188126363199;0.2024;-0.1686;0.0743;
80188136466012;0.1896;-0.1260;0.0679;
80188146571793;0.2280;0.0071;0.0784;
80188156677522;0.2258;-0.0270;0.1051;
80188166784710;0.2312;-0.0876;0.1104;
80188176890491;0.2514;-0.0503;0.0997;
80188186996168;0.2674;-0.0036;0.1285;
80188197107730;0.2834;-0.0430;0.1370;
80188207213460;0.3015;-0.0292;0.1104;
80188217319189;0.3036;0.0411;0.1061;
80188227417262;0.2940;-0.0802;0.1423;
80188237522991;0.2525;-0.2975;0.1562;
80188247628772;0.2887;-0.3145;0.1583;
80188257726533;0.3409;-0.1973;0.1658;
80188267832314;0.3972;-0.0866;0.2009;
80188277938043;0.4441;-0.0409;0.1945;
80188288048147;0.4920;-0.0121;0.1924;
80188298153876;0.4622;-0.0057;0.2095;
80188308259658;0.4047;0.0273;0.2169;
80188318389710;0.4047;0.0635;0.2446;
80188328495439;0.3899;0.0688;0.2499;
80188338601220;0.3270;0.0337;0.2318;
80188348681272;0.2834;0.0582;0.2276;
80188358787001;0.2194;0.0784;0.2435;
80188368892783;0.1747;0.0177;0.2031;
80188379032783;0.2088;0.0507;0.2116;
80188389138564;0.2013;0.0539;0.2542;
80188399244293;0.2237;0.0103;0.2787;
80188409311012;0.2013;0.0103;0.2563;
80188419416793;0.2173;0.0220;0.2467;
80188429522522;0.2173;0.0134;0.2787;
80188439637053;0.2003;0.0411;0.3085;
80188449742835;0.1736;0.1722;0.3351;
80188459848564;0.2216;0.3660;0.2840;
80188469949241;0.2301;0.4289;0.2542;
80188480055022;0.1491;0.3863;0.2712;
80188490160803;0.0863;0.3415;0.2659;
80188500295283;-0.0043;0.2105;0.3288;
80188510401064;-0.1055;0.0774;0.3692;
80188520506793;-0.2225;0.0806;0.3234;
80188530584241;-0.3258;0.0646;0.2616;
80188540690022;-0.3887;0.0433;0.2542;
80188550795751;-0.4984;-0.0503;0.2553;
80188560912626;-0.5698;-0.1025;0.2585;
80188571018355;-0.5762;-0.0036;0.2116;
80188581124085;-0.5517;0.0987;0.1498;
80188591227470;-0.4814;0.1573;0.1679;
80188601333251;-0.4185;0.1360;0.1690;
80188611438980;-0.3631;0.1029;0.1679;
80188621541116;-0.3077;0.1093;0.1573;
80188631646897;-0.2619;0.1487;0.1519;
80188641752626;-0.1917;0.1690;0.1626;
80188651858928;-0.1097;0.1764;0.1850;
80188661964710;-0.1268;0.1178;0.1796;
80188672070439;-0.1598;-0.1377;0.1498;
80188682180283;-0.1672;-0.1760;0.1168;
80188692286116;-0.2088;-0.0514;0.1381;
80188702391793;-0.2683;-0.0206;0.1306;
80188712499605;-0.2949;-0.0451;0.1296;
80188722605335;-0.2981;-0.1004;0.1423;
80188732711116;-0.3120;0.0071;0.0784;
80188742816116;-0.3610;0.0390;0.0477;
80188752921949;-0.4281;-0.1494;0.0626;
80188763027678;-0.3844;-0.0514;0.0530;
80188773133564;-0.3035;0.2201;0.0349;
80188783239241;-0.4334;0.1328;0.0690;
80188793344970;-0.5197;0.0507;0.0296;
80188803453668;-0.4526;-0.0068;0.0157;
80188813559345;-0.4590;-0.0047;0.0264;
80188823665022;-0.5250;-0.0674;0.0445;
80188833767991;-0.5943;-0.1728;0.0423;
80188843873772;-0.6379;-0.1643;-0.0077;
80188853979397;-0.6763;-0.0770;-0.0290;
80188864089189;-0.7732;-0.0780;-0.0280;
80188874194866;-0.8190;-0.0302;-0.0461;
80188884300595;-0.7935;0.0337;-0.0823;
80188894411168;-0.7817;0.0337;-0.0951;
80188904516845;-0.8116;0.0209;-0.0887;
80188914622574;-0.8402;0.0166;-0.1079;
80188924727314;-0.8009;0.0028;-0.1803;
80188934832991;-0.7338;0.0284;-0.1877;
80188944938720;-0.7530;-0.0206;-0.1856;
80188955039085;-0.7157;-0.0493;-0.1728;
80188965144762;-0.5815;0.0230;-0.1558;
80188975250491;-0.4728;0.0688;-0.1664;
80188985360543;-0.4441;0.0230;-0.1558;
80188995466272;-0.4569;-0.0493;-0.1547;
80189005571897;-0.3610;-0.0441;-0.1664;
80189015677210;-0.3173;-0.0260;-0.1611;
80189025782887;-0.1992;0.0326;-0.1558;
80189035888564;-0.0788;0.0230;-0.0972;
80189045989710;-0.0394;0.0518;-0.0972;
80189056095387;0.0873;0.0593;-0.1004;
80189066201116;0.1459;0.0060;-0.1206;
80189076309085;0.1044;-0.0185;-0.0940;
80189086414762;0.0788;-0.0377;-0.0482;
80189096520491;0.0799;-0.0387;-0.0397;
80189106651949;0.0234;-0.0961;-0.0738;
80189116757730;0.0107;-0.1089;-0.1015;
80189126863408;0.0245;-0.0409;-0.0834;
80189136939658;0.0053;0.0166;-0.0983;
80189147045439;-0.0895;-0.0302;-0.1270;
80189157151064;-0.1076;-0.0249;-0.1121;
80189167260074;-0.0905;0.0465;-0.1004;
80189177365803;-0.1523;0.0539;-0.1409;
80189187471480;-0.1779;-0.0142;-0.1739;
80189197573824;-0.1896;-0.0887;-0.1590;
80189207679553;-0.1470;-0.0919;-0.1494;
80189217785230;-0.0991;-0.0663;-0.1515;
80189227903772;-0.0767;-0.0302;-0.1483;
80189238009501;-0.0490;0.0049;-0.1515;
80189248115178;-0.0011;0.0049;-0.1494;
80189258219085;0.0213;-0.0185;-0.1590;
80189268324814;0.0810;0.0475;-0.1505;
80189278430491;0.0650;0.0614;-0.1100;
80189288508668;0.0245;-0.0514;-0.0866;
80189298614397;0.0682;-0.1068;-0.0738;
80189308720074;0.1140;-0.0482;-0.0791;
80189318869658;0.0575;-0.0004;-0.0929;
80189328975387;0.0011;-0.0132;-0.0759;
