Sensor: OnePlus Fusion Light Sensor
Vendor: OnePlus
TimestampLight [ns]; Light [lux]
80211303031949;389.0000;
80211436366533;393.0000;
80211503025803;398.0000;
80211636365387;407.0000;
80211703024762;414.0000;
80211836353512;426.0000;
80211903027262;450.0000;
80212036359762;473.0000;
80212103019970;490.0000;
80212236361012;512.0000;
80212303017678;520.0000;
80212436357470;538.0000;
80212569683824;544.0000;
80212636354970;556.0000;
80212769684241;558.0000;
80212836324970;561.0000;
80212969653512;585.0000;
80213036346637;629.0000;
80213169656324;628.0000;
80213236348303;594.0000;
80213369649241;1258.0000;
80213436344970;1351.0000;
80213569677991;1385.0000;
80213636341637;1381.0000;
80213769677574;1321.0000;
80213836321220;589.0000;
80213969672678;498.0000;
80214103006949;439.0000;
80214169644033;375.0000;
80214303001324;330.0000;
80214369688095;302.0000;
80214502970387;326.0000;
80214569666533;370.0000;
80214702995387;414.0000;
80214769657470;453.0000;
80214902996949;505.0000;
80214969665387;549.0000;
80215102989033;534.0000;
80215169675230;505.0000;
80215302992678;525.0000;
80215436324345;560.0000;
80215502992991;570.0000;
80215636327574;573.0000;
80215702988095;561.0000;
80215836320074;513.0000;
80215902984553;509.0000;
80216036318408;561.0000;
80216102985803;604.0000;
80216236318095;608.0000;
80216302953980;607.0000;
80216436310595;585.0000;
80216502977053;529.0000;
80216636296845;444.0000;
80216702973824;419.0000;
80216836309397;442.0000;
80216969621480;434.0000;
80217036303408;428.0000;
80217169636949;406.0000;
80217236304033;362.0000;
80217369616012;379.0000;
80217436296064;431.0000;
80217569632158;457.0000;
80217636273980;465.0000;
80217769605074;456.0000;
80217836296637;439.0000;
80217969607991;424.0000;
80218036293303;409.0000;
80218169629241;405.0000;
80218302935908;403.0000;
80218369626845;390.0000;
80218502960803;370.0000;
80218569601949;345.0000;
80218702953199;362.0000;
80218769630074;408.0000;
80218902952678;462.0000;
80218969594449;454.0000;
80219102952053;440.0000;
80219169621637;460.0000;
80219302963824;477.0000;
80219369592158;442.0000;
80219502953928;442.0000;
80219569586480;405.0000;
80219702944033;383.0000;
80219836271897;401.0000;
80219902942314;391.0000;
80220036277678;376.0000;
80220102951741;405.0000;
80220236272470;461.0000;
80220302941116;498.0000;
80220436247053;517.0000;
80220502947158;426.0000;
80220636267678;408.0000;
80220702936012;427.0000;
80220836264866;452.0000;
80220902930074;441.0000;
80221036271428;395.0000;
80221169605230;346.0000;
80221236266324;303.0000;
80221369604241;292.0000;
80221436235699;323.0000;
80221569589658;368.0000;
80221636259866;387.0000;
80221769564814;364.0000;
80221836255699;305.0000;
80221969585908;138.0000;
80222036263616;126.0000;
80222169583095;128.0000;
80222236249605;145.0000;
80222369573720;292.0000;
80222436226064;281.0000;
80222569577470;144.0000;
80222702915491;148.0000;
80222769554553;278.0000;
80222902916480;308.0000;
80222969572991;343.0000;
80223102884814;352.0000;
80223169578095;337.0000;
80223302910647;303.0000;
80223369569970;289.0000;
80223502906533;324.0000;
80223569546845;357.0000;
80223702908095;362.0000;
80223769587470;409.0000;
80223902899866;460.0000;
80224036241480;448.0000;
80224102899137;394.0000;
80224236238408;362.0000;
80224302900595;301.0000;
80224436231428;130.0000;
80224502894033;246.0000;
80224636228303;277.0000;
80224702892262;333.0000;
80224836228147;458.0000;
80224902868824;559.0000;
80225036227366;602.0000;
80225102890074;1241.0000;
80225236197314;1283.0000;
80225302891637;1310.0000;
80225436220230;1231.0000;
80225569530074;1195.0000;
80225636217470;581.0000;
80225769539814;514.0000;
80225836219033;498.0000;
80225969539814;527.0000;
80226036221741;519.0000;
80226169554137;517.0000;
80226236198564;502.0000;
80226369549814;491.0000;
80226436208512;484.0000;
80226569515074;513.0000;
80226636206949;1094.0000;
80226769532262;1060.0000;
80226836210699;490.0000;
80226969527678;445.0000;
80227102871845;409.0000;
80227169528720;414.0000;
80227302868720;397.0000;
80227369507262;382.0000;
80227502866949;405.0000;
80227569536480;443.0000;
80227702869345;460.0000;
80227769522887;438.0000;
80227902859762;421.0000;
80227969535908;414.0000;
80228102863199;399.0000;
80228169530781;379.0000;
80228302861406;353.0000;
80228436187395;329.0000;
80228502860885;322.0000;
80228636194479;326.0000;
80228702827968;317.0000;
80228836185468;291.0000;
80228902848489;258.0000;
80229036151718;244.0000;
80229102845468;247.0000;
80229236180573;275.0000;
80229302844218;298.0000;
80229436178802;307.0000;
80229502849531;303.0000;
80229636174739;304.0000;
80229702817760;316.0000;
80229836179114;336.0000;
80229969478177;347.0000;
80230036149218;349.0000;
80230169477552;350.0000;
80230236174062;354.0000;
80230369475156;344.0000;
80230436166823;316.0000;
80230569472656;288.0000;
80230636170989;293.0000;
80230769487968;323.0000;
80230836168802;354.0000;
80230969468802;361.0000;
80231036134843;350.0000;
80231169470156;344.0000;
80231302825729;321.0000;
80231369468906;281.0000;
80231502824010;137.0000;
80231569480677;144.0000;
80231702830989;293.0000;
80231769478073;317.0000;
80231902819427;329.0000;
80231969486927;329.0000;
80232102823802;341.0000;
80232169457135;332.0000;
80232302817395;332.0000;
80232369454843;325.0000;
80232502813593;314.0000;
80232569452343;314.0000;
80232702811302;311.0000;
80232836113802;324.0000;
80232902809010;343.0000;
80233036145312;376.0000;
80233102809531;384.0000;
80233236145677;404.0000;
80233302811093;450.0000;
80233436139739;462.0000;
80233502793073;455.0000;
80233636138489;445.0000;
80233702802343;446.0000;
80233836109739;439.0000;
80233902796510;426.0000;
80234036130573;400.0000;
80234169451093;381.0000;
80234236126614;375.0000;
80234369434739;387.0000;
80234436130156;406.0000;
80234569437552;417.0000;
80234636133802;408.0000;
80234769437135;408.0000;
80234836097448;417.0000;
80234969426823;431.0000;
80235036121145;430.0000;
80235169426198;408.0000;
80235236125677;408.0000;
80235369436823;419.0000;
80235436120677;437.0000;
80235569421614;461.0000;
80235702781823;471.0000;
80235769419948;460.0000;
80235902783177;453.0000;
80235969416562;462.0000;
80236102776979;476.0000;
80236169425677;486.0000;
80236302771927;491.0000;
80236369413385;469.0000;
80236502777812;443.0000;
80236569411927;438.0000;
80236702773802;439.0000;
80236769403281;453.0000;
80236902769843;435.0000;
80237036101614;452.0000;
80237102769218;481.0000;
80237236105052;480.0000;
80237302734635;454.0000;
80237436098073;436.0000;
80237502764635;441.0000;
80237636072239;453.0000;
80237702757864;460.0000;
80237836089843;470.0000;
80237902759739;479.0000;
80238036092552;484.0000;
80238102758489;448.0000;
80238236092812;403.0000;
80238302731093;394.0000;
80238436085885;397.0000;
80238569392552;402.0000;
80238636058802;390.0000;
80238769390729;376.0000;
80238836084635;390.0000;
80238969392968;435.0000;
80239036078645;477.0000;
80239169385989;508.0000;
80239236084010;524.0000;
80239369385260;527.0000;
80239436074843;521.0000;
80239569382343;515.0000;
80239636050260;519.0000;
80239769378906;491.0000;
80239836073229;488.0000;
80239969377552;522.0000;
80240102713489;544.0000;
80240169375989;516.0000;
80240302737448;492.0000;
80240369373698;460.0000;
80240502737760;447.0000;
80240569371718;437.0000;
80240702734218;494.0000;
80240769369843;523.0000;
80240902727239;573.0000;
80240969368385;632.0000;
80241102711823;654.0000;
80241169365989;664.0000;
80241302750156;670.0000;
80241436025989;682.0000;
80241502723802;688.0000;
80241636058802;677.0000;
80241702720573;655.0000;
80241836051823;621.0000;
80241902720468;610.0000;
80242036055573;614.0000;
80242102693645;590.0000;
80242236051927;536.0000;
80242302715573;522.0000;
80242436039531;524.0000;
80242502712239;544.0000;
80242636048593;594.0000;
80242702708385;620.0000;
80242836041145;621.0000;
80242969348177;633.0000;
80243036042760;659.0000;
80243169344218;670.0000;
80243236042343;682.0000;
80243369342812;674.0000;
80243436011510;670.0000;
80243569341823;627.0000;
80243636034114;547.0000;
80243769339010;510.0000;
80243836034062;508.0000;
80243969344323;514.0000;
80244036035989;536.0000;
80244169344010;552.0000;
80244302695781;570.0000;
80244369328177;575.0000;
80244502693229;538.0000;
80244569331302;471.0000;
80244702696406;432.0000;
80244769339479;426.0000;
80244902662656;444.0000;
80244969337656;413.0000;
80245102687656;368.0000;
80245169329427;172.0000;
80245302682760;319.0000;
80245369331510;372.0000;
80245502679739;428.0000;
80245569321093;459.0000;
80245702679218;439.0000;
80245836017135;430.0000;
80245902651614;428.0000;
80246036017552;443.0000;
80246102680885;416.0000;
80246235996979;394.0000;
80246302674739;414.0000;
80246436008229;445.0000;
80246502669218;457.0000;
80246636006927;481.0000;
80246702670364;491.0000;
80246836008385;557.0000;
80246902642395;604.0000;
80247036006302;616.0000;
80247169311823;613.0000;
80247235978385;634.0000;
80247369308489;638.0000;
80247435996979;616.0000;
80247569300573;610.0000;
80247635994010;616.0000;
80247769292552;611.0000;
80247835995364;600.0000;
80247969302760;577.0000;
80248035986510;550.0000;
80248169294843;533.0000;
80248235960260;525.0000;
80248369300989;524.0000;
80248435983489;523.0000;
80248569290156;535.0000;
80248702622968;540.0000;
80248769288073;507.0000;
80248902648073;475.0000;
80248969279635;520.0000;
80249102643906;525.0000;
80249169285156;516.0000;
80249302643385;483.0000;
80249369281823;448.0000;
80249502643489;433.0000;
80249569281093;441.0000;
80249702605729;431.0000;
80249769277864;434.0000;
80249902635781;882.0000;
80250035953906;411.0000;
80250102640468;384.0000;
80250235966718;336.0000;
80250302630677;289.0000;
80250435967135;269.0000;
80250502634895;267.0000;
80250635964218;279.0000;
80250702599062;273.0000;
80250835967448;243.0000;
80250902628177;117.0000;
80251035933906;110.0000;
80251102624635;119.0000;
80251235955885;136.0000;
80251302621510;146.0000;
80251435958489;149.0000;
80251569260156;147.0000;
80251635958281;144.0000;
80251769250260;143.0000;
80251835952552;142.0000;
80251969259323;141.0000;
80252035928698;131.0000;
80252169263802;133.0000;
80252235945677;134.0000;
80252369252656;135.0000;
80252435948906;139.0000;
80252569253489;144.0000;
80252635950989;146.0000;
80252769247968;145.0000;
80252902609948;144.0000;
80252969247031;145.0000;
80253102603802;139.0000;
80253169265989;137.0000;
80253302601510;139.0000;
80253369241093;139.0000;
80253502605677;136.0000;
80253569238593;128.0000;
80253702600885;128.0000;
80253769240573;132.0000;
80253902590989;125.0000;
80253969228073;127.0000;
80254102594427;265.0000;
80254169233906;150.0000;
80254302595052;147.0000;
80254435920260;138.0000;
80254502565885;252.0000;
80254635924739;272.0000;
80254702592760;284.0000;
80254835896927;292.0000;
80254902587135;304.0000;
80255035920052;313.0000;
80255102584323;319.0000;
80255235915260;302.0000;
80255302584843;145.0000;
80255435915729;138.0000;
80255502558645;144.0000;
80255635917656;146.0000;
80255769219062;142.0000;
80255835887656;137.0000;
80255969215468;143.0000;
80256035909218;156.0000;
80256169212760;318.0000;
80256235902968;345.0000;
80256369212343;350.0000;
80256435907448;380.0000;
80256569209218;397.0000;
80256635902760;396.0000;
80256769207343;403.0000;
80256835916718;392.0000;
80256969204948;342.0000;
80257035900052;296.0000;
80257169203593;262.0000;
80257302558802;296.0000;
80257369200677;312.0000;
80257502554479;313.0000;
80257569198698;310.0000;
80257702556510;312.0000;
80257769196718;319.0000;
80257902553802;326.0000;
80257969206406;331.0000;
80258102553802;335.0000;
80258169192395;340.0000;
80258302519948;330.0000;
80258369190885;318.0000;
80258502554427;320.0000;
80258635857968;322.0000;
80258702549010;288.0000;
80258835879739;253.0000;
80258902544843;245.0000;
80259035876927;263.0000;
80259102542343;275.0000;
80259235880573;277.0000;
80259302518385;273.0000;
80259435872343;263.0000;
80259502546093;253.0000;
80259635855364;249.0000;
80259702544010;241.0000;
80259835873385;245.0000;
80259902536093;249.0000;
80260035868593;242.0000;
80260169172812;129.0000;
80260235868073;226.0000;
80260369170573;117.0000;
80260435840729;122.0000;
80260569168698;247.0000;
80260635836145;260.0000;
80260769165989;261.0000;
80260835858385;243.0000;
80260969172239;234.0000;
80261035856302;227.0000;
80261169161823;118.0000;
80261235864739;112.0000;
80261369159635;114.0000;
80261502525052;124.0000;
80261569167864;234.0000;
80261702516510;122.0000;
80261769157552;242.0000;
80261902514218;254.0000;
80261969158645;262.0000;
80262102488177;253.0000;
80262169153802;128.0000;
80262302510364;124.0000;
80262369155781;124.0000;
80262502507760;124.0000;
80262569153802;129.0000;
80262702502968;133.0000;
80262769146718;138.0000;
80262902502395;139.0000;
80263035843229;139.0000;
80263102477552;139.0000;
80263235836562;134.0000;
80263302498906;125.0000;
80263435808177;119.0000;
80263502499218;112.0000;
80263635829635;110.0000;
80263702498698;120.0000;
80263835828906;133.0000;
80263902496198;144.0000;
80264035828698;152.0000;
80264102466510;162.0000;
80264235832343;174.0000;
80264302493229;183.0000;
80264435794843;191.0000;
80264569134427;371.0000;
80264635822812;366.0000;
80264769128177;191.0000;
80264835820156;373.0000;
80264969135260;411.0000;
80265035820885;424.0000;
80265169146302;397.0000;
80265235813645;394.0000;
80265369139323;397.0000;
80265435813177;417.0000;
80265569124010;437.0000;
80265635809323;433.0000;
80265769144218;419.0000;
80265902471510;393.0000;
80265969140885;370.0000;
80266102474323;346.0000;
80266169136510;174.0000;
80266302468698;311.0000;
80266369116302;308.0000;
80266502465677;319.0000;
80266569108177;306.0000;
80266702466979;161.0000;
80266769134218;168.0000;
80266902444010;175.0000;
80266969132552;341.0000;
80267102465052;360.0000;
80267169130156;371.0000;
80267302456145;360.0000;
80267435794114;182.0000;
80267502453906;178.0000;
80267635789323;357.0000;
80267702459427;399.0000;
80267835788281;454.0000;
80267902427760;420.0000;
80268035785989;362.0000;
80268102452552;372.0000;
80268235759427;371.0000;
80268302454635;378.0000;
80268435783489;462.0000;
80268502449218;489.0000;
80268635781979;505.0000;
80268769115468;503.0000;
80268835779427;533.0000;
80268969109635;590.0000;
80269035778385;650.0000;
80269169110468;678.0000;
80269235755729;669.0000;
80269369111510;664.0000;
80269435776927;675.0000;
80269569105781;699.0000;
80269635769010;715.0000;
80269769104062;726.0000;
80269835767656;740.0000;
80269969102239;748.0000;
80270035758698;731.0000;
80270169095364;740.0000;
80270302431198;744.0000;
80270369068385;746.0000;
80270502430989;776.0000;
80270569091302;741.0000;
80270702405885;649.0000;
80270769088489;529.0000;
80270902426093;479.0000;
80270969088489;602.0000;
80271102420729;603.0000;
80271169077656;554.0000;
80271302420052;505.0000;
80271369057552;471.0000;
80271502419323;445.0000;
80271635751510;429.0000;
80271702390573;428.0000;
80271835750573;392.0000;
80271902417552;385.0000;
80272035719062;407.0000;
80272102412135;429.0000;
80272235743593;453.0000;
80272302408593;449.0000;
80272435742135;441.0000;
80272502408802;453.0000;
80272635741302;488.0000;
80272702380573;497.0000;
80272835740364;494.0000;
80272902402968;518.0000;
80273035709114;538.0000;
80273169108177;509.0000;
80273235732968;496.0000;
80273369038593;495.0000;
80273435730156;491.0000;
80273569054323;487.0000;
80273635732760;492.0000;
80273769053385;483.0000;
80273835720052;483.0000;
80273969049218;503.0000;
80274035729010;510.0000;
80274169029010;477.0000;
80274235724843;446.0000;
80274369047239;444.0000;
80274502366979;451.0000;
80274569044218;451.0000;
80274702384010;448.0000;
80274769041093;445.0000;
80274902381562;464.0000;
80274969039062;467.0000;
80275102380677;452.0000;
80275169032395;440.0000;
80275302378073;422.0000;
80275369035052;386.0000;
80275502360312;367.0000;
80275569036093;367.0000;
80275702379218;408.0000;
80275769013906;444.0000;
80275902372760;451.0000;
80276035705052;451.0000;
80276102369948;481.0000;
80276235707864;547.0000;
80276302370573;588.0000;
80276435702239;569.0000;
80276502344635;577.0000;
80276635700989;616.0000;
80276702365677;652.0000;
80276835673385;1384.0000;
80276902364635;1448.0000;
80277035696927;1437.0000;
80277102362135;1463.0000;
80277235694114;1471.0000;
80277368996406;1426.0000;
80277435692812;1354.0000;
80277568994323;576.0000;
80277635682968;455.0000;
80277768992239;401.0000;
80277835688802;393.0000;
80277969008906;413.0000;
80278035676406;483.0000;
80278168988645;588.0000;
80278235691823;1325.0000;
80278368987135;1550.0000;
80278435684323;1783.0000;
80278568984323;2020.0000;
80278635652135;2233.0000;
80278768982552;2231.0000;
80278902340989;2264.0000;
80278968990156;2294.0000;
80279102343906;2224.0000;
80279168978177;2009.0000;
80279302313698;1761.0000;
80279368976510;1956.0000;
80279502340364;2425.0000;
80279568973698;2668.0000;
80279702334948;2525.0000;
80279768972552;2328.0000;
80279902333177;2136.0000;
80279968969895;2006.0000;
80280102332968;1952.0000;
80280235666198;1936.0000;
80280302303489;1924.0000;
80280435654323;1920.0000;
80280502327343;1912.0000;
80280635631823;1908.0000;
80280702323802;1909.0000;
80280835654218;1919.0000;
