Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
80184308532470;30.8172;-4.6970;-14.9694;
80184318532470;30.7318;-4.7336;-14.8474;
80184328532470;30.4756;-4.7458;-14.5546;
80184338532470;30.3536;-4.7824;-14.4936;
80184348532470;30.2438;-4.8312;-14.4082;
80184358532470;30.3170;-4.8922;-14.4204;
80184368532470;30.3780;-4.8678;-14.4692;
80184378532470;30.4634;-4.9166;-14.6522;
80184388532470;30.5244;-4.9166;-14.7986;
80184398532470;30.5122;-4.9532;-14.8352;
80184408532470;30.6586;-4.9410;-14.9816;
80184418532470;30.7440;-4.9410;-14.9694;
80184428532470;30.8294;-4.9166;-14.9694;
80184438532470;30.8416;-4.9044;-15.0182;
80184448532470;30.8294;-4.8922;-15.0426;
80184458532470;30.7806;-4.8922;-14.8352;
80184468532470;30.8294;-4.8800;-14.8230;
80184478532470;30.8782;-4.8556;-14.9084;
80184488532470;30.9148;-4.8678;-14.9694;
80184498532470;30.9392;-4.8556;-15.0426;
80184508532470;31.0124;-4.8434;-15.1524;
80184518532470;31.0002;-4.8800;-15.2134;
80184528532470;30.9636;-4.9288;-15.2134;
80184538532470;31.0978;-4.9288;-15.3720;
80184548532470;31.0002;-4.9044;-15.2866;
80184558532470;30.8782;-4.9410;-15.1646;
80184568532470;30.8294;-4.9776;-15.1402;
80184578532470;30.7440;-5.0386;-15.1036;
80184588532470;30.6220;-5.0508;-14.9694;
80184598532470;30.4878;-5.0752;-14.7864;
80184608532470;30.5000;-5.0386;-14.7254;
80184618532470;30.3414;-5.0508;-14.5546;
80184628532470;30.2560;-5.0630;-14.3228;
80184638532470;30.3048;-5.0264;-14.2252;
80184648532470;30.4146;-5.0020;-14.2252;
80184658532470;30.4756;-4.9166;-14.1520;
80184668532470;30.4146;-4.9288;-14.0422;
80184678532470;30.4146;-4.9288;-13.9080;
80184688532470;30.4024;-4.9532;-13.8104;
80184698532470;30.5976;-4.9044;-14.0544;
80184708532470;30.7318;-4.8922;-14.2618;
80184718532470;30.6220;-4.9166;-14.2008;
80184728532470;30.5244;-4.8800;-14.1276;
80184738532470;30.5122;-4.8922;-14.1398;
80184748532470;30.6830;-4.8312;-14.3716;
80184758532470;30.8660;-4.7214;-14.6156;
80184768532470;30.8416;-4.6604;-14.6766;
80184778532470;30.7440;-4.6238;-14.4692;
80184788532470;30.6586;-4.5994;-14.3838;
80184798532470;30.8660;-4.4896;-14.5424;
80184808532470;31.0124;-4.4286;-14.6888;
80184818532470;31.2198;-4.3676;-14.8352;
80184828532470;31.3418;-4.2822;-14.9084;
80184838532470;31.3540;-4.2456;-14.8596;
80184848532470;31.4516;-4.1358;-14.8962;
80184858532470;31.7200;-4.0748;-15.1524;
80184868532470;32.0006;-3.9162;-15.3720;
80184878532470;32.1592;-3.8308;-15.5794;
80184888532470;32.2812;-3.7210;-15.6160;
80184898532470;32.2934;-3.5624;-15.6404;
80184908532470;32.2690;-3.4892;-15.5062;
80184918532470;32.3910;-3.4160;-15.5916;
80184928532470;32.4398;-3.3550;-15.6038;
80184938532470;32.2568;-3.2330;-15.3720;
80184948532470;32.1714;-3.1598;-15.2500;
80184958532470;31.9762;-3.0622;-14.8840;
80184968532470;31.8298;-2.9524;-14.7620;
80184978532470;31.6468;-2.8914;-14.4448;
80184988532470;31.5126;-2.7816;-14.2496;
80184998532470;31.3174;-2.6596;-13.9934;
80185008532470;31.2686;-2.5620;-13.9080;
80185018532470;31.2442;-2.5010;-13.8470;
80185028532470;31.1100;-2.4278;-13.6640;
80185038532470;31.0734;-2.3546;-13.6274;
80185048532470;31.0124;-2.2692;-13.4200;
80185058532470;31.0490;-2.1594;-13.4078;
80185068532470;31.0612;-2.0862;-13.3590;
80185078532470;31.0978;-1.9642;-13.3346;
80185088532470;31.1100;-1.8056;-13.2370;
80185098532470;31.0246;-1.6714;-13.0540;
80185108532470;30.9758;-1.5128;-12.8588;
80185118532470;31.0856;-1.3054;-12.8466;
80185128532470;31.1832;-1.1590;-12.8344;
80185138532470;31.2320;-1.0004;-12.7856;
80185148532470;31.2930;-0.8540;-12.8344;
80185158532470;31.3784;-0.7076;-12.8344;
80185168532470;31.4516;-0.5490;-12.8466;
80185178532470;31.5858;-0.3904;-12.9686;
80185188532470;31.7932;-0.2684;-13.1638;
80185198532470;31.8542;-0.1830;-13.2858;
80185208532470;31.9396;-0.0244;-13.3834;
80185218532470;32.0372;0.1098;-13.4688;
80185228532470;32.1104;0.3050;-13.4078;
80185238532470;32.0982;0.4514;-13.2736;
80185248532470;31.9884;0.5978;-13.1272;
80185258532470;31.8786;0.7808;-12.8588;
80185268532470;31.7566;0.9028;-12.6026;
80185278532470;31.5370;1.0736;-12.2244;
80185288532470;31.4150;1.2078;-11.9194;
80185298532470;31.3296;1.3176;-11.7364;
80185308532470;31.2808;1.4884;-11.5656;
80185318532470;31.2320;1.6348;-11.4192;
80185328532470;31.2686;1.7690;-11.3704;
80185338532470;31.1832;1.8788;-11.2362;
80185348532470;31.1588;2.0496;-11.1264;
80185358532470;31.3174;2.1960;-11.2362;
80185368532470;31.4028;2.3546;-11.4314;
80185378532470;31.4394;2.5498;-11.4314;
80185388532470;31.4272;2.6962;-11.4192;
80185398532470;31.3662;2.8792;-11.3338;
80185408532470;31.3662;3.0622;-11.2606;
80185418532470;31.5614;3.2330;-11.3704;
80185428532470;31.7200;3.4282;-11.4680;
80185438532470;31.6712;3.5624;-11.2606;
80185448532470;31.6834;3.7332;-11.0532;
80185458532470;31.6346;3.8796;-10.8702;
80185468532470;31.5614;4.0382;-10.6506;
80185478532470;31.5736;4.1602;-10.6384;
80185488532470;31.5248;4.3188;-10.5164;
80185498532470;31.3662;4.4896;-10.3456;
80185508532470;31.3052;4.6482;-10.2968;
80185518532470;31.2442;4.8312;-10.2602;
80185528532470;31.0612;4.9532;-10.0650;
80185538532470;30.9270;5.1240;-9.9064;
80185548532470;30.8416;5.2338;-9.8332;
80185558532470;30.7196;5.3558;-9.6258;
80185568532470;30.6098;5.4778;-9.4672;
80185578532470;30.6708;5.5510;-9.4306;
80185588532470;30.5244;5.6364;-9.2476;
80185598532470;30.3902;5.7706;-9.0890;
80185608532470;30.2438;5.9170;-8.9182;
80185618532470;30.1340;6.0024;-8.7718;
80185628532470;30.0608;6.1244;-8.6498;
80185638532470;30.1462;6.2830;-8.7474;
80185648532470;30.2194;6.3928;-8.8450;
80185658532470;30.2438;6.5880;-8.9182;
80185668532470;30.3414;6.7100;-9.0036;
80185678532470;30.4634;6.8320;-9.1012;
80185688532470;30.6098;6.9540;-9.1988;
80185698532470;30.7806;7.1004;-9.3086;
80185708532470;30.9026;7.2468;-9.3696;
80185718532470;30.8782;7.3932;-9.3208;
80185728532470;30.7562;7.5274;-9.1622;
80185738532470;30.6830;7.6128;-8.8938;
80185748532470;30.5000;7.7592;-8.6620;
80185758532470;30.4024;7.8324;-8.4302;
80185768532470;30.2560;7.9422;-8.3570;
80185778532470;30.1462;8.0642;-8.2716;
80185788532470;30.1218;8.1618;-8.3448;
80185798532470;30.2072;8.2838;-8.3448;
80185808532470;30.3292;8.3936;-8.4668;
80185818532470;30.3292;8.4912;-8.5766;
80185828532470;30.3414;8.5400;-8.7108;
80185838532470;30.3536;8.6498;-8.8816;
80185848532470;30.3658;8.6864;-9.0036;
80185858532470;30.3414;8.7596;-9.0524;
80185868532470;30.3170;8.8816;-8.9792;
80185878532470;30.2072;8.9304;-8.9548;
80185888532470;30.1340;9.0158;-8.9182;
80185898532470;30.1828;9.0768;-8.9792;
80185908532470;30.2926;9.1622;-9.0158;
80185918532470;30.3780;9.2476;-8.9792;
80185928532470;30.4512;9.3208;-8.9060;
80185938532470;30.5244;9.3452;-8.8694;
80185948532470;30.4634;9.3696;-8.8328;
80185958532470;30.4512;9.3696;-8.7840;
80185968532470;30.4024;9.3940;-8.7840;
80185978532470;30.2926;9.4062;-8.7474;
80185988532470;30.2316;9.4794;-8.6498;
80185998532470;30.1950;9.5160;-8.6986;
80186008532470;30.0852;9.5892;-8.6742;
80186018532470;30.0974;9.6624;-8.6864;
80186028532470;30.0730;9.6868;-8.6864;
80186038532470;30.0608;9.7844;-8.6254;
80186048532470;30.0120;9.8698;-8.5156;
80186058532470;30.1706;10.0406;-8.6620;
80186068532470;30.2804;10.1626;-8.8450;
80186078532470;30.3292;10.2602;-8.8450;
80186088532470;30.4756;10.3944;-8.9670;
80186098532470;30.6098;10.5164;-9.2110;
80186108532470;30.6830;10.7116;-9.2964;
80186118532470;30.8294;10.7970;-9.5282;
80186128532470;30.9514;10.9190;-9.7234;
80186138532470;30.9148;11.0044;-9.6502;
80186148532470;30.9514;11.1264;-9.7600;
80186158532470;31.0002;11.2484;-9.7600;
80186168532470;31.0246;11.3338;-9.8088;
80186178532470;30.8538;11.4558;-9.6136;
80186188532470;30.7318;11.5290;-9.4916;
80186198532470;30.5488;11.6998;-9.3330;
80186208532470;30.4024;11.8462;-9.0890;
80186218532470;30.3414;11.9316;-9.0524;
80186228532470;30.1340;12.0414;-8.8450;
80186238532470;30.1462;12.1756;-8.9060;
80186248532470;30.0730;12.2610;-8.8694;
80186258532470;30.0608;12.3586;-8.9304;
80186268532470;30.1462;12.4806;-9.0524;
80186278532470;30.2438;12.5294;-9.1622;
80186288532470;30.3414;12.5660;-9.4184;
80186298532470;30.3536;12.6514;-9.4184;
80186308532470;30.3292;12.7124;-9.3818;
80186318532470;30.1462;12.7490;-9.2110;
80186328532470;29.9632;12.7978;-9.0768;
80186338532470;29.9022;12.8344;-8.9548;
80186348532470;29.7924;12.8710;-8.9548;
80186358532470;29.7070;12.9076;-9.0036;
80186368532470;29.6948;12.9320;-9.0524;
80186378532470;29.5850;12.9442;-9.1012;
80186388532470;29.5850;12.9564;-9.2598;
80186398532470;29.9266;13.0174;-9.8454;
80186408532470;29.9754;13.0296;-9.9308;
80186418532470;30.1462;13.0784;-10.2480;
80186428532470;30.2194;13.0784;-10.3578;
80186438532470;30.2804;13.0784;-10.4188;
80186448532470;30.2926;13.0418;-10.5286;
80186458532470;30.3780;12.9930;-10.6384;
80186468532470;30.3902;12.9320;-10.6994;
80186478532470;29.9754;12.8466;-10.2724;
80186488532470;29.8168;12.7856;-10.2358;
80186498532470;29.5606;12.6514;-10.0284;
80186508532470;29.4386;12.5416;-9.8698;
80186518532470;29.2312;12.4684;-9.6624;
80186528532470;29.0482;12.4074;-9.3940;
80186538532470;28.9140;12.3220;-9.2598;
80186548532470;28.8164;12.2122;-9.1378;
80186558532470;28.8652;12.1024;-9.1256;
80186568532470;28.9018;12.0048;-9.1012;
80186578532470;28.9140;11.9926;-9.0768;
80186588532470;28.9750;11.8828;-9.1988;
80186598532470;29.0848;11.8096;-9.3818;
80186608532470;29.2068;11.7852;-9.4794;
80186618532470;29.3044;11.7852;-9.6014;
80186628532470;29.5118;11.7852;-9.7722;
80186638532470;29.5728;11.8096;-9.8454;
80186648532470;29.7192;11.7730;-10.0528;
80186658532470;29.8778;11.7242;-10.1748;
80186668532470;29.9266;11.7364;-10.1260;
80186678532470;29.8412;11.7242;-10.0284;
80186688532470;29.8168;11.6998;-10.0772;
80186698532470;29.7558;11.6510;-10.0040;
80186708532470;29.7070;11.5900;-9.9308;
80186718532470;29.6948;11.5412;-9.8942;
80186728532470;29.5728;11.5046;-9.7966;
80186738532470;29.4264;11.5168;-9.5526;
80186748532470;29.3166;11.5046;-9.4916;
80186758532470;29.4142;11.4924;-9.5160;
80186768532470;29.4996;11.4436;-9.5038;
80186778532470;29.5850;11.4680;-9.6258;
80186788532470;29.4874;11.4680;-9.5526;
80186798532470;29.4142;11.4192;-9.5892;
80186808532470;29.2800;11.3948;-9.4062;
80186818532470;29.1824;11.3460;-9.3696;
80186828532470;29.1092;11.3338;-9.3208;
80186838532470;29.0238;11.3216;-9.1866;
80186848532470;28.8408;11.2606;-9.0524;
80186858532470;28.5602;11.1996;-8.6376;
80186868532470;28.4748;11.1996;-8.4424;
80186878532470;28.4626;11.1996;-8.2472;
80186888532470;28.6334;11.1630;-8.2716;
80186898532470;28.8286;11.1508;-8.5644;
80186908532470;29.0116;11.1386;-8.6864;
80186918532470;29.2068;11.0776;-8.7840;
80186928532470;29.4508;11.1264;-8.9670;
80186938532470;29.8046;11.1386;-9.2964;
80186948532470;29.8900;11.1386;-9.3696;
80186958532470;29.8656;11.1264;-9.2720;
80186968532470;29.9144;11.1508;-9.2232;
80186978532470;29.9388;11.1752;-9.0280;
80186988532470;29.9876;11.1752;-9.0158;
80186998532470;29.8778;11.2362;-8.9182;
80187008532470;29.7802;11.2606;-8.6986;
80187018532470;29.6826;11.3094;-8.5156;
80187028532470;29.7436;11.3704;-8.5522;
80187038532470;29.8046;11.4436;-8.5278;
80187048532470;29.7192;11.5412;-8.4790;
80187058532470;29.6216;11.5900;-8.4546;
80187068532470;29.6460;11.6754;-8.4668;
80187078532470;29.7802;11.7974;-8.5888;
80187088532470;29.8046;11.8706;-8.6254;
80187098532470;29.8778;11.9438;-8.6864;
80187108532470;29.9022;12.0170;-8.7108;
80187118532470;30.0242;12.0780;-8.8816;
80187128532470;30.2072;12.1512;-8.9914;
80187138532470;30.2194;12.2732;-8.8572;
80187148532470;30.0608;12.3342;-8.6376;
80187158532470;29.7070;12.3586;-8.1252;
80187168532470;29.4386;12.4196;-7.7470;
80187178532470;29.2068;12.5172;-7.4420;
80187188532470;28.9140;12.5904;-7.0150;
80187198532470;28.5236;12.6636;-6.5514;
80187208532470;28.1820;12.7246;-6.1244;
80187218532470;27.9258;12.7978;-5.8560;
80187228532470;27.7672;12.8710;-5.6120;
80187238532470;27.7550;12.9320;-5.6486;
80187248532470;27.7428;13.0174;-5.6486;
80187258532470;27.6940;13.0662;-5.5754;
80187268532470;27.7062;13.1882;-5.5998;
80187278532470;27.9380;13.2980;-5.8194;
80187288532470;28.2064;13.4200;-6.1854;
80187298532470;28.5114;13.5054;-6.5392;
80187308532470;28.7432;13.6274;-6.7588;
80187318532470;28.9018;13.7494;-6.8686;
80187328532470;29.0116;13.8714;-6.9906;
80187338532470;29.1092;13.9812;-7.1004;
80187348532470;29.3288;14.0910;-7.3322;
80187358532470;29.3776;14.1764;-7.4664;
80187368532470;29.2556;14.2740;-7.3566;
80187378532470;29.1946;14.4082;-7.3322;
80187388532470;29.0970;14.4448;-7.2468;
80187398532470;29.0238;14.5424;-7.2834;
80187408532470;28.9628;14.6156;-7.1858;
80187418532470;28.9994;14.7498;-7.3078;
80187428532470;28.9384;14.8230;-7.2346;
80187438532470;28.8286;14.8962;-7.0516;
80187448532470;28.7676;14.9694;-7.0150;
80187458532470;28.7798;15.0548;-6.9174;
80187468532470;28.8530;15.1768;-7.0638;
80187478532470;28.9262;15.2988;-7.1492;
80187488532470;28.6090;15.3476;-6.7832;
80187498532470;28.4138;15.3598;-6.5270;
80187508532470;28.3406;15.3720;-6.4294;
80187518532470;28.4016;15.4330;-6.4538;
80187528532470;28.4138;15.4330;-6.4538;
80187538532470;28.4138;15.4574;-6.4904;
80187548532470;28.2796;15.4574;-6.4294;
80187558532470;28.3040;15.4452;-6.4294;
80187568532470;28.7554;15.4818;-7.0638;
80187578532470;28.9750;15.5306;-7.4420;
80187588532470;29.0970;15.5672;-7.6738;
80187598532470;29.0116;15.5550;-7.7348;
80187608532470;29.0726;15.5550;-7.9422;
80187618532470;29.0238;15.5306;-8.0032;
80187628532470;29.0238;15.5062;-8.0520;
80187638532470;28.9506;15.4452;-8.0276;
80187648532470;28.7798;15.3842;-7.8934;
80187658532470;28.5236;15.3110;-7.6860;
80187668532470;28.2674;15.2988;-7.4176;
80187678532470;28.0844;15.2134;-7.2468;
80187688532470;27.9136;15.1768;-7.0516;
80187698532470;27.6574;15.1768;-6.7832;
80187708532470;27.6574;15.2012;-6.7832;
80187718532470;27.7062;15.2622;-6.8442;
80187728532470;27.8282;15.3110;-7.0638;
80187738532470;28.1942;15.3720;-7.4298;
80187748532470;28.4260;15.4208;-7.8568;
80187758532470;28.7310;15.5184;-8.2838;
80187768532470;28.9872;15.6282;-8.5766;
80187778532470;29.2678;15.6648;-9.0036;
80187788532470;29.2678;15.7380;-9.0890;
80187798532470;29.2922;15.8112;-9.2598;
80187808532470;29.2678;15.8844;-9.2720;
80187818532470;28.9750;15.9332;-9.0402;
80187828532470;28.7188;15.9698;-8.8450;
80187838532470;28.4382;16.0308;-8.5156;
80187848532470;28.1942;16.0674;-8.3204;
80187858532470;27.8892;16.1284;-8.1008;
80187868532470;27.5964;16.1650;-7.8202;
80187878532470;27.2426;16.2016;-7.5640;
80187888532470;27.0474;16.2504;-7.4786;
80187898532470;27.0108;16.3846;-7.6494;
80187908532470;27.0474;16.5432;-7.8446;
80187918532470;27.1206;16.6896;-8.2472;
80187928532470;27.0840;16.8238;-8.5156;
80187938532470;27.0962;16.9214;-8.7596;
80187948532470;27.2548;17.0678;-9.1744;
80187958532470;27.3524;17.2020;-9.4672;
80187968532470;27.3402;17.3240;-9.6380;
80187978532470;27.3036;17.4094;-9.8332;
80187988532470;27.1206;17.4704;-9.8454;
80187998532470;27.0352;17.5070;-9.9430;
80188008532470;27.0474;17.5680;-10.1870;
80188018532470;27.1450;17.6656;-10.4066;
80188028532470;27.1328;17.6900;-10.5652;
80188038532470;27.3158;17.7388;-10.9312;
80188048532470;27.3036;17.7632;-11.0654;
80188058532470;27.3158;17.7632;-11.1386;
80188068532470;27.5110;17.7754;-11.4192;
80188078532470;27.6574;17.7510;-11.5168;
80188088532470;27.7184;17.7754;-11.4558;
80188098532470;27.7672;17.7022;-11.4924;
80188108532470;27.9014;17.6778;-11.5656;
80188118532470;27.9014;17.6046;-11.5168;
80188128532470;28.0844;17.5436;-11.6510;
80188138532470;28.1942;17.4460;-11.5534;
80188148532470;28.2918;17.3484;-11.5412;
80188158532470;28.3772;17.2020;-11.5046;
80188168532470;28.4260;16.9946;-11.5290;
80188178532470;28.2430;16.8604;-11.3460;
80188188532470;28.1332;16.7262;-11.2118;
80188198532470;27.9990;16.5432;-11.0410;
80188208532470;27.8648;16.4334;-10.8580;
80188218532470;27.8038;16.2870;-10.8946;
80188228532470;27.8648;16.1528;-11.0410;
80188238532470;27.9746;16.0552;-11.1020;
80188248532470;28.0112;15.9698;-11.1752;
80188258532470;28.3040;15.8600;-11.3826;
80188268532470;28.3650;15.6770;-11.3826;
80188278532470;28.4138;15.5184;-11.4436;
80188288532470;28.5968;15.3476;-11.6632;
80188298532470;28.6700;15.2012;-11.7486;
80188308532470;28.7554;15.0304;-11.6876;
80188318532470;28.8408;14.9084;-11.8218;
80188328532470;28.9262;14.7254;-11.9804;
80188338532470;28.9750;14.5790;-11.9682;
80188348532470;29.0116;14.4570;-12.1878;
80188358532470;29.1824;14.3594;-12.3464;
80188368532470;29.1458;14.2008;-12.3830;
80188378532470;29.1702;14.0788;-12.4440;
80188388532470;29.1092;13.9690;-12.3830;
80188398532470;28.9262;13.7860;-12.3098;
80188408532470;28.7188;13.7494;-11.9560;
80188418532470;28.5968;13.6396;-11.8584;
80188428532470;28.5602;13.4932;-11.6876;
80188438532470;28.4870;13.3956;-11.5656;
80188448532470;28.5602;13.3224;-11.5534;
80188458532470;28.4260;13.2004;-11.3338;
80188468532470;28.3406;13.1028;-11.1386;
80188478532470;28.2308;12.9930;-10.9800;
80188488532470;28.3040;12.8710;-10.9434;
80188498532470;28.2796;12.7856;-11.1508;
80188508532470;28.1820;12.7246;-11.0288;
80188518532470;28.2430;12.6392;-10.9434;
80188528532470;28.2064;12.5172;-10.6872;
80188538532470;28.4260;12.4074;-10.6872;
80188548532470;28.3894;12.3220;-10.6140;
80188558532470;28.5968;12.2000;-10.6872;
80188568532470;28.8652;12.0902;-10.7970;
80188578532470;28.9994;11.9194;-10.6262;
80188588532470;29.2190;11.7974;-10.5164;
80188598532470;29.2068;11.6144;-10.3700;
80188608532470;29.1946;11.5168;-10.1260;
80188618532470;29.1214;11.3826;-9.8454;
80188628532470;29.1824;11.2362;-9.6868;
80188638532470;29.1214;11.1630;-9.3208;
80188648532470;28.9750;11.0532;-9.0036;
80188658532470;28.9628;10.9312;-8.7718;
80188668532470;29.0116;10.8580;-8.7352;
80188678532470;28.8896;10.7482;-8.5034;
80188688532470;28.9506;10.6506;-8.5156;
80188698532470;29.1336;10.5530;-8.6864;
80188708532470;29.3410;10.4676;-8.8816;
80188718532470;29.4874;10.3456;-8.9670;
80188728532470;29.5728;10.1748;-9.1378;
80188738532470;29.6582;10.1138;-9.1256;
80188748532470;29.6826;9.9796;-9.0524;
80188758532470;29.8168;9.9064;-9.2232;
80188768532470;29.8656;9.8210;-9.1622;
80188778532470;29.7070;9.7600;-8.9548;
80188788532470;29.4996;9.6746;-8.6986;
80188798532470;29.3776;9.5892;-8.4912;
80188808532470;29.2434;9.5648;-8.2472;
80188818532470;29.2678;9.5160;-8.2472;
80188828532470;29.1702;9.4794;-8.1374;
80188838532470;29.0970;9.4550;-8.0032;
80188848532470;28.9994;9.4062;-7.9178;
80188858532470;28.9262;9.3696;-7.7958;
80188868532470;28.8774;9.3452;-7.6616;
80188878532470;28.8164;9.3330;-7.6494;
80188888532470;28.7920;9.3452;-7.6006;
80188898532470;28.6090;9.3452;-7.4176;
80188908532470;28.6700;9.4062;-7.4420;
80188918532470;28.7798;9.4550;-7.4420;
80188928532470;28.8408;9.5648;-7.4664;
80188938532470;28.9628;9.6746;-7.4664;
80188948532470;29.0604;9.7844;-7.5152;
80188958532470;28.9994;9.9186;-7.2834;
80188968532470;29.0726;10.0040;-7.2102;
80188978532470;29.0848;10.1260;-7.1858;
80188988532470;28.8896;10.1504;-6.9662;
80188998532470;28.7310;10.2236;-6.8076;
80189008532470;28.6700;10.2968;-6.6612;
80189018532470;28.6944;10.3822;-6.8564;
80189028532470;28.7676;10.4920;-6.9540;
80189038532470;28.8774;10.6140;-7.1004;
80189048532470;28.8408;10.6750;-7.1370;
80189058532470;28.8408;10.7848;-7.0150;
80189068532470;28.9384;10.9068;-7.1370;
80189078532470;29.0482;11.0288;-7.2712;
80189088532470;29.2190;11.1020;-7.4908;
80189098532470;29.2190;11.1264;-7.4176;
80189108532470;29.2190;11.1874;-7.3932;
80189118532470;29.2678;11.2606;-7.4908;
80189128532470;29.3776;11.3826;-7.6006;
80189138532470;29.6216;11.4802;-7.9422;
80189148532470;29.8046;11.5656;-8.2350;
80189158532470;30.0242;11.6632;-8.4180;
80189168532470;29.9632;11.7242;-8.4302;
80189178532470;30.0120;11.7852;-8.5156;
80189188532470;30.0974;11.8584;-8.6620;
80189198532470;30.0730;11.8462;-8.7840;
80189208532470;30.1218;11.9194;-8.8206;
80189218532470;30.0486;11.9804;-8.7108;
80189228532470;29.9022;12.0536;-8.6010;
80189238532470;29.6704;12.1024;-8.3936;
80189248532470;29.5972;12.1512;-8.3326;
80189258532470;29.5118;12.2366;-8.3448;
80189268532470;29.5362;12.3098;-8.4180;
80189278532470;29.4996;12.3952;-8.3814;
80189288532470;29.4020;12.4074;-8.3448;
80189298532470;29.3044;12.4318;-8.5278;
80189308532470;29.2556;12.4318;-8.4790;
80189318532470;29.2800;12.5172;-8.5522;
80189328532470;29.2678;12.5782;-8.5766;
80189338532470;29.2068;12.6148;-8.4668;
80189348532470;29.1092;12.6270;-8.3936;
80189358532470;28.9018;12.6270;-8.1618;
80189368532470;28.7310;12.6392;-7.9788;
80189378532470;28.5968;12.6392;-7.7836;
