Sensor: bosch_bmp380 Pressure Sensor Non-wakeup
Vendor: Bosch
TimestampPres [ns]; Pres [mBar]
80187828972730;852.6613;
80187868972887;852.6613;
80187908973199;852.6638;
80187948973408;852.6563;
80187988972366;852.6613;
80188028973199;852.6550;
80188068972158;852.6550;
80188108972678;852.6563;
80188148973199;852.6638;
80188188996897;852.6563;
80188228975491;852.6462;
80188268974241;852.6425;
80188308974449;852.6387;
80188348974553;852.6362;
80188388972366;852.6350;
80188428972887;852.6350;
80188468973095;852.6362;
80188508973303;852.6387;
80188548972574;852.6312;
80188588972991;852.6375;
80188628972991;852.6412;
80188668973512;852.6425;
80188708972158;852.6425;
80188748973147;852.6387;
80188788973824;852.6312;
80188828973408;852.6350;
80188868973147;852.6400;
80188908973928;852.6425;
80188948972887;852.6487;
80188988972991;852.6575;
80189028973408;852.6487;
80189068972783;852.6512;
80189108973303;852.6588;
80189148975074;852.6625;
80189188985491;852.6687;
80189228973824;852.6737;
80189268981845;852.6750;
80189308974553;852.6750;
80189348985178;852.6687;
80189388972783;852.6700;
80189428973408;852.6687;
80189468973408;852.6700;
80189508973303;852.6700;
80189548974345;852.6700;
80189588972887;852.6663;
80189628973616;852.6663;
80189668972366;852.6675;
80189708973095;852.6600;
80189748972470;852.6550;
80189788973616;852.6600;
80189828973095;852.6675;
80189868972366;852.6625;
80189908972678;852.6663;
80189948987574;852.6675;
80189988972470;852.6750;
80190028973408;852.6687;
80190068972574;852.6750;
80190108972783;852.6663;
80190148983095;852.6537;
80190188977887;852.6550;
80190228975074;852.6525;
80190268975074;852.6613;
80190308972991;852.6525;
80190348972887;852.6512;
80190388973095;852.6525;
80190428972366;852.6462;
80190468973303;852.6450;
80190508973199;852.6412;
80190548973408;852.6375;
80190588973408;852.6275;
80190628972314;852.6312;
80190668973147;852.6262;
80190708973564;852.6262;
80190748973512;852.6262;
80190788972314;852.6312;
80190828973512;852.6375;
80190868972678;852.6512;
80190908972678;852.6613;
80190948973616;852.6712;
80190988973147;852.6650;
80191028974814;852.6588;
80191068973408;852.6625;
80191108974449;852.6812;
80191148973408;852.6750;
80191188974762;852.6762;
80191228974345;852.6712;
80191268972887;852.6675;
80191308973512;852.6300;
80191348973199;852.6575;
80191388972678;852.6487;
80191428972991;852.6412;
80191468972887;852.6412;
80191508972262;852.6325;
80191548973408;852.6287;
80191588972678;852.6262;
80191628972470;852.6187;
80191668972574;852.6175;
80191708973095;852.6200;
80191748973928;852.6212;
80191788972574;852.6200;
80191828973199;852.6162;
80191868972783;852.6162;
80191908973720;852.6125;
80191948972470;852.6162;
80191988973616;852.6125;
80192028996324;852.6050;
80192068973616;852.6087;
80192108974970;852.6038;
80192148974449;852.5988;
80192188974137;852.6000;
80192228996428;852.5988;
80192268973616;852.6013;
80192308973512;852.6038;
80192348973720;852.6038;
80192388973303;852.6087;
80192428973199;852.6125;
80192468972470;852.6150;
80192508973720;852.6125;
80192548972574;852.6275;
80192588973564;852.6400;
80192628973147;852.6412;
80192668974033;852.6512;
80192708973720;852.6512;
80192748973980;852.6500;
80192788973720;852.6500;
80192828973564;852.6412;
80192868973564;852.6425;
80192908972887;852.6362;
80192948973616;852.6275;
80192988982783;852.6412;
80193028983564;852.6362;
80193068973928;852.6400;
80193108973720;852.6350;
80193148974033;852.6375;
80193188972783;852.6325;
80193228984762;852.6275;
80193268979241;852.6200;
80193308973303;852.6262;
80193348973928;852.6200;
80193388972991;852.6325;
80193428972366;852.6400;
80193468973824;852.6362;
80193508973095;852.6400;
80193548972678;852.6412;
80193588973408;852.6400;
80193628973408;852.6350;
80193668986220;852.6437;
80193708973980;852.6475;
80193748972678;852.6462;
80193788973095;852.6550;
80193828973303;852.6537;
80193868972783;852.6550;
80193908973199;852.6450;
80193948974345;852.6450;
80193988973720;852.6375;
80194028982887;852.6337;
80194068974033;852.6325;
80194108980178;852.6262;
80194148973720;852.6300;
80194188972887;852.6312;
80194228991220;852.6287;
80194268972470;852.6162;
80194308972991;852.6187;
80194348972678;852.6200;
80194388972470;852.6262;
80194428972574;852.6225;
80194468973095;852.6262;
80194508973095;852.6275;
80194548973928;852.6312;
80194588973720;852.6400;
80194628972887;852.6362;
80194668973512;852.6400;
80194708973199;852.6325;
80194748974137;852.6337;
80194788972574;852.6350;
80194828972314;852.6362;
80194868978408;852.6362;
80194908976220;852.6412;
80194948974241;852.6462;
80194988974553;852.6525;
80195028975074;852.6563;
80195068972678;852.6563;
80195108972887;852.6625;
80195148973199;852.6600;
80195188972783;852.6550;
80195228995387;852.6600;
80195268973095;852.6675;
80195308973616;852.6712;
80195348973824;852.6712;
80195388972783;852.6625;
80195428973095;852.6687;
80195468973095;852.6650;
80195508972939;852.6675;
80195548972887;852.6638;
80195588973199;852.6650;
80195628972991;852.6625;
80195668972678;852.6575;
80195708973095;852.6563;
80195748974345;852.6613;
80195788973928;852.6625;
80195828973199;852.6650;
80195868974553;852.6650;
80195908974137;852.6687;
80195948973824;852.6563;
80195988975908;852.6500;
80196028973512;852.6437;
80196068973095;852.6387;
80196108972887;852.6350;
80196148974345;852.6312;
80196188972887;852.6312;
80196228985491;852.6300;
80196268973408;852.6300;
80196308973824;852.6250;
80196348972887;852.6250;
80196388973720;852.6300;
80196428973720;852.6250;
80196468973512;852.6225;
80196508973355;852.6137;
80196548973408;852.6187;
80196588972678;852.6150;
80196628973512;852.6112;
80196668973928;852.6075;
80196708974137;852.6075;
80196748973616;852.6112;
80196788974866;852.6112;
80196828973928;852.6137;
80196868978199;852.6150;
80196908975283;852.6112;
80196948974553;852.6062;
80196988971845;852.6100;
80197028973408;852.6125;
80197068973512;852.6187;
80197108973199;852.6125;
80197148973095;852.6150;
80197188974345;852.6125;
80197228979137;852.6050;
80197268974241;852.6100;
80197308972887;852.6050;
80197348973824;852.6038;
80197388972678;852.5988;
80197428974033;852.6000;
80197468972887;852.6000;
80197508972574;852.5963;
80197548973824;852.5975;
80197588973564;852.5963;
80197628974345;852.5925;
80197668973980;852.5925;
80197708979970;852.5988;
80197748990908;852.6000;
80197788981845;852.6038;
80197828974241;852.5925;
80197868973616;852.6013;
80197908977730;852.6013;
80197948973408;852.5900;
80197988995908;852.6000;
80198028974033;852.6025;
80198068973720;852.5975;
80198108972678;852.6038;
80198148973928;852.6000;
80198188974033;852.5938;
80198228975074;852.5938;
80198268975178;852.5963;
80198308973824;852.5950;
80198348972887;852.5950;
80198388989137;852.6013;
80198428973095;852.5975;
80198468972991;852.5975;
80198508973928;852.5963;
80198548973303;852.6025;
80198588973720;852.6050;
80198628972991;852.6050;
80198668975178;852.6075;
80198708980908;852.5975;
80198748982678;852.6062;
80198788977887;852.6100;
80198828974345;852.6038;
80198868974345;852.6038;
80198908972887;852.6087;
80198948974866;852.6038;
80198988974345;852.6075;
80199028973147;852.6137;
80199068973095;852.6162;
80199108974137;852.6112;
80199148973512;852.6150;
80199188973980;852.6150;
80199228997470;852.5938;
80199268974397;852.5950;
80199308973408;852.5925;
80199348974241;852.5963;
80199388974345;852.5963;
80199428974658;852.6000;
80199468973408;852.6112;
80199508975387;852.6162;
80199548973512;852.6137;
80199588973512;852.6200;
80199628973303;852.6200;
80199668974137;852.6212;
80199708983616;852.6175;
80199748978564;852.6175;
80199788974449;852.6237;
80199828974658;852.6250;
80199868973303;852.6275;
80199908972730;852.6262;
80199948972783;852.6262;
80199988973512;852.6287;
80200028974553;852.6325;
80200068974345;852.6287;
80200108974345;852.6300;
80200148973512;852.6237;
80200188974137;852.6250;
80200228978824;852.6275;
80200268974762;852.6300;
80200308974449;852.6312;
80200348974033;852.6350;
80200388973564;852.6425;
80200428972991;852.6387;
80200468973928;852.6462;
80200508973512;852.6525;
80200548973616;852.6450;
80200588974814;852.6487;
80200628981012;852.6450;
80200668974762;852.6462;
80200708977574;852.6425;
80200748978512;852.6362;
80200788981949;852.6462;
80200828973095;852.6450;
80200868973512;852.6337;
80200908973095;852.6362;
80200948972678;852.6300;
80200988973928;852.6212;
80201028973408;852.6300;
80201068972366;852.6187;
80201108973408;852.6212;
80201148973616;852.6262;
80201188973303;852.6312;
80201228976897;852.6325;
80201268973408;852.6262;
80201308974814;852.6162;
80201348973303;852.6025;
80201388974553;852.6100;
80201428974345;852.6075;
80201468974241;852.6050;
80201508973303;852.6038;
80201548978147;852.6000;
80201588973928;852.6100;
80201628980491;852.6100;
80201668979033;852.6087;
80201708974553;852.6050;
80201748974241;852.6150;
80201788973720;852.6312;
80201828972887;852.6237;
80201868972991;852.6212;
80201908972991;852.6250;
80201948973408;852.6237;
80201988973720;852.6350;
80202028976064;852.6312;
80202068974137;852.6400;
80202108976324;852.6462;
80202148973303;852.6487;
80202188973095;852.6487;
80202228974033;852.6525;
80202268972991;852.6487;
80202308973303;852.6500;
80202348972887;852.6475;
80202388972574;852.6475;
80202428983616;852.6600;
80202468973095;852.6613;
80202508973408;852.6613;
80202548974762;852.6512;
80202588973512;852.6613;
80202628974137;852.6625;
80202668975074;852.6525;
80202708972887;852.6613;
80202748973512;852.6625;
80202788972887;852.6475;
80202828973616;852.6712;
80202868973512;852.6588;
80202908973512;852.6675;
80202948974553;852.6762;
80202988973564;852.6862;
80203028972574;852.6775;
80203068973928;852.6787;
80203108972887;852.6700;
80203148973408;852.6800;
80203188973199;852.6725;
80203228996116;852.6650;
80203268973408;852.6625;
80203308973408;852.6712;
80203348977887;852.6625;
80203388987314;852.6650;
80203428978928;852.6687;
80203468973303;852.6675;
80203508974553;852.6613;
80203548979762;852.6588;
80203588974137;852.6700;
80203628974345;852.6687;
80203668974137;852.6687;
80203708972887;852.6700;
80203748973199;852.6737;
80203788974241;852.6812;
80203828974137;852.6800;
80203868974553;852.6825;
80203908972470;852.6712;
80203948973408;852.6588;
80203988973095;852.6563;
80204028973564;852.6563;
80204068974137;852.6475;
80204108973095;852.6400;
80204148974814;852.6350;
80204188972574;852.6337;
80204228996116;852.6275;
80204268973616;852.6237;
80204308973928;852.6187;
80204348979658;852.6250;
80204388977574;852.6200;
80204428974241;852.6250;
80204468975803;852.6250;
80204508973720;852.6337;
80204548974345;852.6362;
80204588979762;852.6362;
80204628973408;852.6350;
80204668973408;852.6425;
80204708972314;852.6412;
80204748979345;852.6487;
80204788973303;852.6362;
80204828972574;852.6425;
80204868973616;852.6487;
80204908973564;852.6425;
80204948973980;852.6462;
80204988973928;852.6475;
80205028973512;852.6487;
80205068973512;852.6500;
80205108973512;852.6425;
80205148990647;852.6387;
80205188973616;852.6400;
80205228973564;852.6475;
80205268973616;852.6462;
80205308973720;852.6350;
80205348973512;852.6450;
80205388977158;852.6375;
80205428973095;852.6337;
80205468977991;852.6375;
80205508974137;852.6387;
80205548974553;852.6312;
80205588973408;852.6325;
80205628975387;852.6362;
80205668973824;852.6325;
80205708973303;852.6375;
80205748974033;852.6362;
80205788972991;852.6425;
80205828973824;852.6325;
80205868973199;852.6400;
80205908973355;852.6250;
80205948973720;852.6250;
80205988973408;852.6212;
80206028982366;852.6187;
80206068969866;852.6125;
80206108973720;852.6225;
80206148979345;852.6275;
80206188973980;852.6312;
80206228997991;852.6337;
80206268973980;852.6375;
80206308973303;852.6437;
80206348974970;852.6450;
80206388975491;852.6462;
80206428977574;852.6487;
80206468978095;852.6512;
80206508980803;852.6500;
80206548973824;852.6500;
80206588974970;852.6400;
80206628973824;852.6325;
80206668973408;852.6387;
80206708973408;852.6500;
80206748975647;852.6525;
80206788973564;852.6487;
80206828973303;852.6437;
80206868972678;852.6425;
80206908973408;852.6425;
80206948973824;852.6375;
80206988975908;852.6475;
80207028974553;852.6450;
80207068973303;852.6412;
80207108972678;852.6375;
80207148974762;852.6350;
80207188973408;852.6312;
80207228981220;852.6287;
80207268974033;852.6312;
80207308975491;852.6337;
80207348974449;852.6325;
80207388978824;852.6312;
80207428974553;852.6437;
80207468977053;852.6475;
80207508973512;852.6487;
80207548974970;852.6462;
80207588974814;852.6550;
80207628974241;852.6512;
80207668972991;852.6487;
80207708974137;852.6537;
80207748974241;852.6525;
80207788973408;852.6550;
80207828973980;852.6500;
80207868973720;852.6512;
80207908973095;852.6475;
80207948977053;852.6512;
80207988975491;852.6500;
80208028976012;852.6600;
80208068973147;852.6600;
80208108974241;852.6625;
80208148973980;852.6762;
80208188973512;852.6613;
80208228985230;852.6563;
80208268974345;852.6462;
80208308973720;852.6425;
80208348974970;852.6350;
80208388974137;852.6588;
80208428973095;852.6613;
80208468973512;852.6500;
80208508972887;852.6400;
80208548975595;852.6450;
80208588973824;852.5938;
80208628972678;852.6050;
80208668974033;852.6125;
80208708973199;852.6262;
80208748981480;852.6125;
80208788972991;852.6025;
80208828973720;852.6025;
80208868974658;852.6125;
80208908972366;852.6125;
80208948973616;852.6262;
80208988973928;852.6312;
80209028974241;852.6225;
80209068973303;852.6262;
80209108973095;852.6300;
80209148973408;852.6350;
80209188976480;852.6362;
80209228975387;852.6437;
80209268978095;852.6475;
80209308973980;852.6487;
80209348974033;852.6537;
80209388973824;852.6575;
80209428974033;852.6500;
80209468974658;852.6512;
80209508973668;852.6475;
80209548974553;852.6462;
80209588974345;852.6387;
80209628974033;852.6400;
80209668972991;852.6262;
80209708973824;852.6312;
80209748988928;852.6237;
80209788972470;852.6325;
80209828973303;852.6287;
80209868973512;852.6387;
80209908972887;852.6387;
80209948973199;852.6362;
80209988973095;852.6362;
80210028973512;852.6350;
80210068974137;852.6350;
80210108983147;852.6350;
80210148972574;852.6437;
80210188974241;852.6387;
80210228978408;852.6387;
80210268973564;852.6400;
80210308974345;852.6437;
80210348973512;852.6475;
80210388973408;852.6400;
80210428973928;852.6512;
80210468973147;852.6537;
80210508973564;852.6525;
80210548973303;852.6475;
80210588973720;852.6387;
80210628976012;852.6375;
80210668974449;852.6412;
80210708972470;852.6437;
80210748973824;852.6500;
80210788973512;852.6462;
80210828973147;852.6500;
80210868973616;852.6525;
80210908972887;852.6500;
80210948974137;852.6487;
80210988973512;852.6450;
80211028976324;852.6425;
80211068973928;852.6387;
80211108972574;852.6425;
80211148984970;852.6350;
80211188974137;852.6312;
80211228973512;852.6287;
80211268974814;852.6200;
80211308973512;852.6162;
80211348975803;852.6112;
80211388973199;852.6112;
80211428975647;852.6087;
80211468973720;852.6100;
80211508972887;852.6100;
80211548973980;852.6087;
80211588973616;852.6137;
80211628974970;852.6237;
80211668973980;852.6175;
80211708973303;852.6212;
80211748973824;852.6137;
80211788973616;852.6075;
80211828976428;852.6100;
80211868973408;852.6125;
80211908972678;852.6150;
80211948973720;852.6125;
80211988973199;852.6100;
80212028974553;852.6137;
80212068992262;852.6200;
80212108978824;852.6187;
80212148974137;852.6237;
80212188973408;852.6212;
80212228973824;852.6162;
80212268974449;852.6150;
80212308973199;852.6087;
80212348973095;852.6038;
80212388965283;852.6062;
80212428973928;852.6038;
80212468972678;852.6038;
80212508973512;852.6038;
80212548973616;852.6087;
80212588973303;852.6075;
80212628972574;852.6038;
80212668972574;852.6050;
80212708973512;852.5975;
80212748995074;852.5975;
80212788974345;852.5963;
80212828974241;852.5950;
80212868973199;852.6013;
80212908972783;852.5963;
80212948979137;852.6062;
80212988975699;852.6025;
80213028974345;852.6013;
80213068982991;852.6038;
80213108978564;852.5912;
80213148974658;852.5900;
80213188973928;852.5938;
80213228978303;852.5825;
80213268994866;852.5775;
80213308973512;852.5787;
80213348973928;852.5900;
80213388974241;852.5887;
80213428972991;852.5837;
80213468973824;852.5988;
80213508974605;852.6013;
80213548973616;852.6000;
80213588972887;852.6013;
80213628974762;852.6062;
80213668991428;852.6013;
80213708973303;852.6013;
80213748973720;852.6038;
80213788974137;852.6162;
80213828974345;852.6087;
80213868973824;852.5963;
80213908973616;852.6100;
80213948974553;852.6062;
80213988973980;852.6075;
80214028980803;852.6100;
80214068974762;852.6062;
80214108973980;852.6013;
80214148973980;852.6013;
80214188974449;852.6025;
80214228973303;852.6013;
80214268972158;852.6025;
80214308972991;852.6000;
80214348973720;852.5950;
80214388973199;852.5988;
80214428974033;852.5912;
80214468973095;852.5887;
80214508973720;852.5988;
80214548974762;852.5950;
80214588973564;852.5950;
80214628973303;852.5963;
80214668972574;852.6050;
80214708972262;852.6038;
80214748974553;852.6000;
80214788972887;852.6062;
80214828973512;852.6038;
80214868990647;852.6000;
80214908974241;852.6062;
80214948973980;852.6087;
80214988985803;852.6087;
80215028984762;852.6087;
80215068973512;852.6125;
80215108974762;852.6112;
80215148975178;852.6125;
80215188973199;852.6050;
80215228977991;852.5975;
80215268973512;852.6000;
80215308973095;852.5975;
80215348973095;852.6087;
80215388972887;852.6112;
80215428974137;852.6150;
80215468973928;852.6062;
80215508973564;852.6112;
80215548974033;852.6075;
80215588973147;852.6038;
80215628973408;852.6038;
80215668973147;852.6025;
80215708972783;852.6050;
80215748980178;852.6075;
80215788973616;852.6175;
80215828973408;852.6212;
80215868973720;852.6162;
80215908976428;852.6162;
80215948976428;852.6175;
80215988974137;852.6225;
80216028977678;852.6287;
80216068972574;852.6325;
80216108973928;852.6225;
80216148973928;852.6187;
80216188973147;852.6150;
80216228976116;852.6175;
80216268973095;852.6225;
80216308973408;852.6225;
80216348973512;852.6200;
80216388973199;852.6225;
80216428972887;852.6375;
80216468973980;852.6537;
80216508974866;852.6437;
80216548978928;852.6425;
80216588979241;852.6500;
80216628973512;852.6462;
80216668974033;852.6425;
80216708973564;852.6450;
80216748973408;852.6425;
80216788974137;852.6375;
80216828972991;852.6350;
80216868973720;852.6412;
80216908975387;852.6412;
80216948981897;852.6362;
80216988974553;852.6362;
80217028973824;852.6375;
80217068973095;852.6450;
80217108973147;852.6400;
80217148973303;852.6387;
80217188973720;852.6275;
80217228997158;852.6300;
80217268973720;852.6275;
80217308973199;852.6275;
80217348972366;852.6262;
80217388972678;852.6200;
80217428973303;852.6175;
80217468973512;852.6150;
80217508974345;852.6150;
80217548971845;852.6175;
80217588973824;852.6225;
80217628974345;852.6250;
80217668974345;852.6262;
80217708973303;852.6212;
80217748973980;852.6275;
80217788973199;852.6212;
80217828975387;852.6237;
80217868974241;852.6162;
80217908974553;852.6100;
80217948974814;852.6100;
80217988997887;852.6087;
80218028974345;852.6050;
80218068974241;852.6038;
80218108972991;852.6087;
80218148972783;852.6087;
80218188975803;852.6100;
80218228997991;852.6075;
80218268974658;852.6125;
80218308974137;852.6137;
80218348973408;852.6137;
80218388976428;852.6137;
80218428972991;852.6100;
80218468972991;852.6162;
80218508972783;852.6150;
80218548972783;852.6100;
80218588972574;852.6137;
80218628973928;852.6087;
80218668973980;852.6062;
80218708974345;852.6062;
80218748973512;852.6112;
80218788982262;852.6075;
80218828973616;852.6038;
80218868979553;852.6013;
80218908974814;852.5950;
80218948973928;852.5925;
80218988973095;852.5950;
80219028973616;852.5975;
80219068973408;852.5812;
80219108972887;852.5750;
80219148973095;852.5950;
80219188973564;852.5938;
80219228977678;852.5912;
80219268974241;852.5950;
80219308974345;852.6013;
80219348972783;852.6000;
80219388972366;852.6087;
80219428973095;852.6150;
80219468974345;852.6137;
80219508974553;852.6137;
80219548973720;852.6038;
80219588973408;852.6038;
80219628974814;852.6062;
80219668976428;852.6050;
80219708978928;852.6075;
80219748974658;852.6087;
80219788976116;852.6062;
80219828974241;852.6100;
80219868972991;852.6150;
80219908973303;852.6100;
80219948973512;852.6050;
80219988973147;852.6038;
80220028974553;852.6137;
80220068972887;852.5988;
80220108972783;852.5975;
80220148972678;852.6100;
80220188973512;852.6038;
80220228974033;852.5988;
80220268973199;852.5925;
80220308974345;852.6125;
80220348973095;852.5887;
80220388972887;852.6038;
80220428973512;852.6137;
80220468973720;852.6075;
80220508974345;852.6000;
80220548972678;852.5975;
80220588973616;852.5912;
80220628975283;852.5975;
80220668973928;852.5925;
80220708975387;852.5988;
80220748978303;852.5938;
80220788974814;852.6013;
80220828983512;852.6050;
80220868973720;852.6050;
80220908973824;852.6000;
80220948973095;852.5963;
80220988973303;852.6000;
80221028972574;852.5988;
80221068972730;852.6000;
80221108972366;852.6025;
80221148972366;852.6050;
80221188972678;852.6038;
80221228999553;852.6013;
80221268973512;852.5988;
80221308974345;852.5925;
80221348991428;852.5900;
80221388972783;852.5900;
80221428972887;852.5887;
80221468972678;852.5812;
80221508973980;852.5887;
80221548973512;852.5887;
80221588979033;852.5938;
80221628974345;852.5862;
80221668986116;852.5887;
80221708982053;852.5912;
80221748978303;852.5938;
80221788976897;852.5963;
80221828973199;852.5975;
80221868973616;852.5900;
80221908976324;852.5837;
80221948972887;852.5862;
80221988973303;852.5837;
80222028973720;852.5938;
80222068972991;852.5862;
80222108976116;852.5800;
80222148974553;852.5887;
80222188973303;852.5812;
80222228977470;852.5862;
80222268972783;852.5837;
80222308991012;852.5862;
80222348972887;852.5912;
80222388973303;852.6000;
80222428974033;852.5975;
80222468974658;852.6025;
80222508973408;852.5975;
80222548976637;852.6000;
80222588980908;852.6013;
80222628974033;852.5950;
80222668976324;852.5938;
80222708977991;852.5900;
80222748972887;852.5875;
80222788972574;852.5963;
80222828973408;852.5950;
80222868973512;852.5950;
80222908973824;852.5963;
80222948972991;852.5887;
80222988973303;852.5912;
80223028973512;852.5938;
80223068974241;852.5950;
80223108973408;852.5950;
80223148972887;852.5963;
80223188965908;852.5925;
80223228973824;852.5825;
80223268974397;852.5900;
80223308973824;852.5912;
80223348981480;852.5900;
80223388973303;852.5875;
80223428973095;852.5812;
80223468975074;852.5862;
80223508978095;852.5687;
80223548986533;852.5650;
80223588974970;852.5650;
80223628974241;852.5675;
80223668974814;852.5700;
80223708973824;852.5725;
80223748974449;852.5575;
80223788972678;852.5800;
80223828973512;852.5662;
80223868972887;852.5737;
80223908973408;852.5675;
80223948973095;852.5750;
80223988973720;852.5750;
80224028973199;852.5787;
80224068972991;852.5762;
80224108972678;852.5837;
80224148973824;852.5862;
80224188973408;852.5850;
80224228994762;852.5800;
80224268973564;852.5812;
80224308973408;852.5762;
80224348973095;852.5787;
80224388973408;852.5762;
80224428972887;852.5775;
80224468973408;852.5775;
80224508974970;852.5825;
80224548974137;852.5787;
80224588982887;852.5812;
80224628974345;852.5737;
80224668972678;852.5787;
80224708973616;852.5812;
80224748973303;852.5762;
80224788973720;852.5812;
80224828976897;852.5762;
80224868973720;852.5812;
80224908972678;852.5800;
80224948973147;852.5775;
80224988973095;852.5825;
80225028976324;852.5787;
80225068973408;852.5837;
80225108974814;852.5825;
80225148972887;852.5812;
80225188973408;852.5762;
80225228980230;852.5737;
80225268974449;852.5775;
80225308973303;852.5512;
80225348973147;852.5550;
80225388974345;852.5662;
80225428996428;852.5712;
80225468974553;852.5650;
80225508982887;852.5875;
80225548974137;852.5737;
80225588973824;852.5687;
80225628995908;852.5587;
80225668972783;852.5700;
80225708972991;852.5775;
80225748974241;852.5575;
80225788973824;852.5787;
80225828974553;852.5750;
80225868972991;852.5687;
80225908972678;852.5750;
80225948972991;852.5675;
80225988973408;852.5637;
80226028975803;852.5600;
80226068972991;852.5650;
80226108973095;852.5637;
80226148972730;852.5637;
80226188973720;852.5612;
80226228974762;852.5575;
80226268973980;852.5500;
80226308973199;852.5525;
80226348973408;852.5625;
80226388974397;852.5637;
80226428968147;852.5675;
80226468973564;852.5725;
80226508973824;852.5762;
80226548976897;852.5687;
80226588973980;852.5662;
80226628972574;852.5662;
80226668972887;852.5725;
80226708973095;852.5875;
80226748974033;852.6013;
80226788973095;852.6075;
80226828973199;852.6062;
80226868973303;852.5950;
80226908973408;852.6137;
80226948975074;852.5950;
80226988972053;852.5988;
80227028973408;852.6025;
80227068973199;852.6000;
80227108974553;852.5963;
80227148985491;852.5912;
80227188982314;852.5800;
80227228996897;852.5837;
80227268973564;852.5938;
80227308973303;852.5912;
80227348974137;852.5875;
80227388974449;852.5875;
80227428978512;852.5812;
80227468975491;852.5775;
80227508974345;852.5725;
80227548972678;852.5737;
80227588972991;852.5837;
80227628973303;852.5762;
80227668972991;852.5787;
80227708972783;852.5675;
80227748974137;852.5750;
80227788973824;852.5800;
80227828972887;852.5737;
80227868973720;852.5725;
80227908973512;852.5750;
80227948973928;852.5787;
80227988974449;852.5700;
80228028980908;852.5762;
80228068975074;852.5675;
80228108975595;852.5750;
80228148973645;852.5737;
80228188973229;852.5800;
80228228977135;852.5712;
80228268973906;852.5750;
80228308973489;852.5712;
80228348980885;852.5687;
80228388972760;852.5650;
80228428973698;852.5675;
80228468972864;852.5712;
80228508970781;852.5712;
80228548973645;852.5687;
80228588971302;852.5975;
80228628972760;852.5687;
80228668972448;852.5912;
80228708972135;852.5700;
80228748972343;852.5875;
80228788971302;852.5525;
80228828971614;852.5625;
80228868971927;852.5600;
80228908972343;852.5700;
80228948971614;852.5762;
80228988972500;852.5737;
80229028975052;852.5725;
80229068971823;852.5712;
80229108972968;852.5787;
80229148972343;852.5737;
80229188971562;852.5712;
80229229012656;852.5737;
80229268972395;852.5725;
80229308982239;852.5750;
80229348985156;852.5812;
80229388973593;852.5712;
80229428973906;852.5687;
80229468971406;852.5800;
80229508970989;852.5687;
80229548978645;852.5650;
80229588972135;852.5712;
80229628971093;852.5750;
80229668972552;852.5787;
