Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
80197029657939;-10.2814;-1.5317;-1.4103;
80197039763772;-12.1307;-0.9497;-1.6475;
80197049869605;-9.1173;-2.3055;-1.0223;
80197059968512;-9.5916;-1.9439;-1.5613;
80197070074345;-8.6405;-1.0143;-0.9479;
80197080180178;-9.0718;-0.7627;-3.2166;
80197090277366;-9.3257;-0.1711;-2.7063;
80197100383199;-9.8862;-0.1878;-1.7360;
80197110489033;-10.1210;0.3727;-2.2080;
80197120592366;-9.1771;0.2387;-2.0402;
80197130698199;-9.9317;0.2722;-2.5768;
80197140804033;-13.0627;0.6601;-2.0067;
80197150913720;-9.9317;0.9452;-0.7636;
80197161019553;-7.5314;0.6242;-1.0295;
80197171125387;-9.3520;0.9404;-1.0487;
80197181241428;-8.8322;1.6926;-1.3624;
80197191347262;-8.8131;1.3884;-2.6321;
80197201453095;-8.1470;1.6113;-2.4715;
80197211548095;-10.2861;0.8207;-3.2692;
80197221653928;-10.8371;1.0675;-2.7111;
80197231759762;-7.4333;0.5333;-1.5012;
80197241880491;-10.0875;-0.3170;-2.8379;
80197251986324;-11.7476;0.2698;-1.9564;
80197262092158;-9.2465;-0.7699;-0.3347;
80197272195387;-8.2238;-0.2070;-0.6269;
80197282301272;-8.6142;0.0733;-1.5685;
80197292407053;-10.1641;-0.1615;-1.3552;
80197302507262;-9.5510;0.8518;-2.1147;
80197312613095;-8.4057;0.1570;-2.3037;
80197322718980;-9.7831;1.1704;-3.1014;
80197332819970;-9.8121;-0.3532;-2.5744;
80197342925803;-9.6682;0.6266;-2.6512;
80197353031637;-11.4171;0.1738;-0.9263;
80197363127887;-8.3100;-0.0392;0.2498;
80197373233720;-7.6825;-0.2644;-2.5863;
80197383339553;-9.8599;-0.8082;-3.3912;
80197393457991;-11.5822;-0.1783;-2.8379;
80197403563824;-10.8132;-0.1208;-2.0931;
80197413669658;-7.9603;-0.2429;-2.2391;
80197423777783;-10.1785;-0.3461;-2.7972;
80197433883616;-11.2062;-0.2692;-2.5122;
80197443989449;-8.0345;-0.5064;-1.5012;
80197454098824;-10.8347;-0.9185;-1.4007;
80197464204658;-12.1546;-0.4777;-1.9540;
80197474310543;-8.8298;-1.1028;-0.9670;
80197484398980;-7.4094;-0.8850;-1.7527;
80197494504762;-9.8743;-0.8034;-2.5241;
80197504610595;-10.7246;-1.0430;-3.4011;
80197514731012;-8.3339;-0.5136;-3.6814;
80197524836845;-8.1613;-0.5088;-3.4490;
80197534942678;-9.0766;-0.3652;-3.1831;
80197545054866;-9.9963;-0.4896;-3.0464;
80197555160699;-8.9327;-0.3027;-2.3662;
80197565266533;-8.6213;-0.0993;-1.8344;
80197575364866;-9.7113;-0.3724;-2.4787;
80197585470699;-11.0719;-0.2237;-2.1817;
80197595576533;-11.5774;-0.4968;0.2521;
80197605671376;-8.3507;-0.3556;-0.8043;
80197615777210;-7.3229;-0.0081;-3.0488;
80197625883043;-8.6788;0.2387;-3.6766;
80197635997678;-10.8634;1.0316;-5.2310;
80197646103512;-11.5463;1.3573;-2.8187;
80197656209345;-9.6132;0.8207;-1.1180;
80197666322366;-10.2838;0.6170;-1.6666;
80197676428199;-10.6050;0.8997;-0.9359;
80197686534033;-7.6415;0.6697;-0.6461;
80197696647210;-8.8490;1.0914;-1.6403;
80197706753043;-12.4517;1.1393;-1.8368;
80197716858876;-9.6108;1.4339;-1.2018;
80197726943303;-9.2130;0.2602;-2.8355;
80197737049137;-22.4124;-0.0873;-2.3710;
80197747154970;-28.3053;-2.9617;6.0039;
80197757272053;-23.3800;-6.0353;11.4703;
80197767377887;-17.0079;-4.7991;13.2718;
80197777483720;-7.0235;-5.6566;14.9701;
80197787593095;-5.5696;-2.9378;10.4569;
80197797699085;-6.9757;0.3703;0.9326;
80197807805074;-7.3086;2.9216;-6.2348;
80197817894449;-2.0025;3.7050;-11.8546;
80197828000439;-1.6696;3.0221;-16.5906;
80197838106376;-1.3582;3.4053;-18.0518;
80197848226637;-2.4745;3.6138;-14.2310;
80197858332626;-3.0015;2.8208;-10.6089;
80197868438564;-2.2445;1.7070;-5.2214;
80197878530803;-4.8126;0.5931;-1.5398;
80197888636793;-9.0838;1.3525;1.7423;
80197898742783;-9.0598;1.0842;3.9652;
80197908843876;-9.5195;0.6242;3.0526;
80197918949866;-9.1579;1.2039;1.7734;
80197929055855;-8.8705;1.7333;-0.3299;
80197939162887;-7.4118;1.7668;-3.3673;
80197949268876;-6.8390;2.5167;-5.6240;
80197959374814;-9.8145;2.9934;-5.5328;
80197969500387;-6.4750;3.0150;-4.8359;
80197979606376;-6.7241;2.2029;-5.4179;
80197989712314;-7.9938;1.4219;-4.5915;
80197999832783;-6.3242;0.8231;-3.6838;
80198009938772;-4.7192;0.4660;-5.2454;
80198020044710;-7.5625;0.6817;-5.2047;
80198030146324;-8.0680;0.9117;-3.1472;
80198040252314;-4.8078;0.7513;-3.1926;
80198050358251;-3.3703;0.6338;-4.9890;
80198060457470;-5.9360;0.7442;-4.4743;
80198070563460;-19.2263;0.5812;-2.5624;
80198080669397;-26.9205;-0.6861;2.3028;
80198090761220;-19.0537;-0.8345;5.0767;
80198100867210;-9.6658;-1.1797;4.8227;
80198110973147;-10.6672;-3.0649;0.3745;
80198121078199;-15.2450;-4.2099;-1.2691;
80198131184189;-11.7260;-2.6791;0.9206;
80198141290126;-3.7753;-1.3735;-2.4093;
80198151417158;-11.1078;0.6218;-8.4506;
80198161523147;-13.9633;1.5057;-4.2491;
80198171629137;-6.1612;0.9021;-4.2108;
80198181727210;-8.3794;1.6400;-7.5452;
80198191833199;-10.8156;-0.0368;-4.3591;
80198201939189;-10.6887;-1.2969;-2.5720;
80198212036428;-11.9031;-3.4648;-2.5744;
80198222142418;-11.3282;-3.2276;-1.6020;
80198232248355;-13.0412;-3.6876;2.2310;
80198242360699;-13.0484;-2.5881;3.3281;
80198252466689;-10.7797;-2.7535;5.2253;
80198262572626;-9.4119;-2.4586;7.2063;
80198272682991;-8.2310;-1.4958;6.3129;
80198282788980;-11.0575;-0.9281;3.4406;
80198292894918;-11.3880;-0.3748;1.6822;
80198302984762;-9.0909;-0.3604;0.7026;
80198313090751;-9.4621;-0.7077;1.0140;
80198323196741;-10.0059;-0.7819;1.0666;
80198333297887;-7.1626;-0.7627;1.0642;
80198343403876;-8.7556;-0.1807;-0.3036;
80198353509814;-11.0288;0.7223;0.6188;
80198363615595;-10.5473;1.0364;2.5615;
80198373721585;-8.2190;1.2063;1.7375;
80198383827522;-8.8131;1.1824;0.1899;
80198393945803;-11.8744;1.1369;0.1277;
80198404051793;-10.0322;0.8830;0.6260;
80198414157730;-8.7532;0.5166;0.7983;
80198424263616;-10.2191;0.0302;0.3048;
80198434369605;-8.0895;0.2794;-0.6485;
80198444475543;-9.6371;0.1570;-1.7767;
80198454594762;-10.9116;0.3129;-2.3399;
80198464700751;-8.7317;0.1881;-2.0426;
80198474806741;-7.9193;0.2841;-2.4858;
80198484907210;-9.2106;-0.7029;-2.3782;
80198495013199;-8.6644;-1.6059;-3.0488;
80198505119189;-10.0059;-1.4192;-3.9449;
80198515204137;-9.6682;-1.6561;-2.9052;
80198525310126;-8.2669;-1.8407;-2.5050;
80198535416064;-11.5056;-2.1784;-2.2008;
80198545543512;-10.1450;-2.0204;-1.0247;
80198555649501;-7.9241;-1.8431;-0.7083;
80198565755439;-8.0441;-0.5997;-2.4978;
80198575857678;-11.2732;-0.8417;-4.3424;
80198585963668;-10.5449;-0.3365;-3.7029;
80198596069605;-9.2827;0.7080;-2.8235;
80198606161376;-8.4658;-0.1376;-2.1793;
80198616267366;-8.0704;0.2148;-2.9937;
80198626373303;-7.6896;0.5883;-3.3242;
80198636476324;-6.9063;1.8532;-2.7781;
80198646582314;-9.5004;2.0928;-2.8451;
80198656688303;-9.3736;2.0064;-3.3840;
80198666807626;-8.5496;1.8126;-2.8092;
80198676913616;-8.7461;2.4879;-0.2940;
80198687019605;-7.1267;2.5286;2.0489;
80198697138095;-3.8183;1.3693;-1.0463;
80198707244085;-6.1516;-0.2740;-11.0976;
80198717350022;-8.2860;-1.7856;-22.6992;
80198727450803;-15.0604;-2.7464;-23.7003;
80198737556793;-12.8830;1.0172;-11.2534;
80198747662730;-6.3769;-0.1902;-2.7948;
80198757756845;-10.6122;-3.6230;-0.7277;
80198767862835;-12.9954;-1.5317;4.5305;
80198777968772;-11.4024;0.2937;6.7295;
80198788059189;-8.3267;-0.4920;1.2559;
80198798164970;-12.3368;-1.6131;-5.1473;
80198808270699;-11.3545;-0.7723;-4.0190;
80198818400543;-6.9206;-0.4322;-3.6236;
80198828506324;-9.8743;-0.9449;-6.5414;
80198838612053;-11.0982;-0.3891;-5.2744;
80198848695022;-8.7987;0.0613;-2.0186;
80198858800803;-6.6021;-0.1472;-2.1625;
80198868906585;-7.6032;-0.2309;-3.4274;
80198879023303;-8.8753;-0.0368;-4.2251;
80198889129137;-10.6146;-0.2453;-5.1329;
80198899234814;-10.3606;-0.2142;-4.9531;
80198909358928;-8.1565;-0.1902;-3.3266;
80198919464710;-7.6609;0.4902;-2.5935;
80198929570439;-7.3636;0.8351;-1.9780;
80198939654762;-7.2248;0.5453;-3.4753;
80198949760543;-9.2707;0.8566;-4.7880;
80198959866272;-12.2459;1.0795;-3.4059;
80198969953824;-9.8886;0.0613;-2.1194;
80198980059605;-6.9972;0.3105;-3.9520;
80198990165335;-10.1091;-0.8898;-4.8287;
80199000313303;-11.5654;-0.3939;-3.0775;
80199010419137;-8.0919;1.6519;-2.0234;
80199020524814;-7.5745;0.1857;-3.1181;
80199030594553;-9.3473;-1.2778;-4.0813;
80199040700335;-10.0274;0.1451;-4.6178;
80199050806116;-8.3865;-0.0272;-5.0180;
80199060922835;-7.8380;0.0613;-6.2563;
80199071028616;-11.5822;0.1116;-5.6623;
80199081134345;-9.3401;0.6888;-2.8546;
80199091250439;-5.6342;0.7080;-4.1913;
80199101356220;-10.3029;-0.9760;-5.1449;
80199111461949;-11.1365;0.1881;-3.6619;
80199121565699;-9.5100;1.2541;-2.5528;
80199131671480;-7.2200;0.0829;-3.3673;
80199141777210;-7.7830;0.6242;-5.2286;
80199151866116;-10.8132;0.5620;-5.1760;
80199161971897;-9.5052;1.8820;-3.7125;
80199172077678;-6.9015;1.3669;-4.2347;
80199182206376;-9.2273;0.2865;-4.8646;
80199192312158;-9.9748;1.2951;-3.9520;
80199202417887;-9.0239;0.4325;-3.5710;
80199212536949;-8.1494;0.0039;-4.4620;
80199222642730;-10.7414;0.1235;-5.1784;
80199232748512;-12.0446;0.7466;-3.2979;
80199242837522;-8.5783;1.5105;-0.4161;
80199252943303;-6.6930;-0.1256;-1.9181;
80199263049033;-9.1866;0.7223;-2.7470;
80199273168668;-9.0072;0.3846;-2.4619;
80199283274449;-10.2909;-0.4035;-4.8072;
80199293380178;-9.6108;0.0733;-5.3007;
80199303500803;-7.7710;-0.0248;-5.3246;
80199313606637;-10.1641;0.3224;-4.7351;
80199323712366;-8.3985;0.3775;-3.2285;
80199333784605;-7.8643;1.0507;-3.1277;
80199343890387;-10.0804;0.1331;-2.5576;
80199353996116;-9.3664;0.0972;-2.4906;
80199364106845;-10.4396;-0.0464;-1.6666;
80199374212626;-8.7218;-0.3628;-2.4811;
80199384318355;-9.2130;-1.6804;-4.2562;
80199394432105;-10.7845;-1.7474;-3.3936;
80199404537887;-8.3172;-0.2142;-1.9158;
80199414643668;-8.3507;-0.8130;-3.3529;
80199424738095;-10.0035;-1.1964;-4.6250;
80199434843876;-11.8624;-1.3328;-3.7292;
80199444949605;-8.9231;-0.1496;-2.0836;
80199455065022;-5.5528;-1.4264;-3.2668;
80199465170803;-7.7279;-0.9712;-6.1750;
80199475276533;-11.4817;-1.2443;-5.3318;
80199485395751;-9.5964;-0.6790;-4.1004;
80199495501533;-9.6730;-0.7747;-4.2849;
80199505607262;-9.9939;-0.2500;-2.6225;
80199515699605;-7.7351;-0.8393;-1.7073;
80199525805387;-7.7088;-0.5662;-3.9302;
80199535911116;-11.2875;-0.7842;-3.6117;
80199546019762;-8.3794;-1.0645;-2.2319;
80199556125543;-7.3998;-0.9185;-4.2921;
80199566231272;-10.9092;-1.3831;-6.9894;
80199576332105;-11.1078;-0.7101;-5.6886;
80199586437887;-9.5342;-0.6646;-3.8441;
80199596543616;-6.4606;-1.0430;-3.4250;
80199606651064;-7.0714;-0.4178;-4.1363;
80199616756845;-9.8432;0.0685;-2.7541;
80199626862574;-9.3832;0.5524;-2.7541;
80199636964345;-7.8715;-0.1137;-5.6504;
80199647070178;-10.7557;0.6170;-5.6839;
80199657175908;-9.4860;0.7633;-2.7924;
80199667289918;-8.1924;1.0077;-3.7196;
80199677395699;-10.3582;-0.0392;-2.5002;
80199687501428;-9.8264;0.0350;-3.1807;
80199697612001;-8.8490;0.6099;-3.5542;
80199707717783;-8.8179;0.4612;-4.4118;
80199717823564;-7.9603;0.3176;-3.5566;
80199727914918;-6.3888;1.1177;-4.9101;
80199738020699;-9.1029;1.0220;-5.9833;
80199748126428;-9.3879;0.6051;-6.3882;
80199758252522;-11.0958;0.6673;-4.8383;
80199768358303;-10.2239;0.5644;-2.2798;
80199778464033;-6.3649;-0.0200;-0.1478;
80199788554866;-8.2478;-0.0392;-2.7278;
80199798660855;-10.8347;-0.5207;-3.2477;
80199808766793;-11.3450;-0.6048;-3.3888;
80199818883824;-8.8633;0.3296;-3.2931;
80199828989814;-7.5888;-0.6814;-2.9985;
80199839095751;-10.3941;-0.7412;-3.3482;
80199849172522;-11.8624;0.1379;-1.2954;
80199859278512;-10.2000;-0.5040;-2.1003;
80199869384449;-10.7103;-0.7484;-4.9149;
80199879529137;-8.7365;-0.3724;-2.5026;
80199889635126;-7.1554;-0.5231;-2.5361;
80199899741064;-8.7317;-0.7699;-3.3194;
80199909832991;-9.7065;-0.3915;-3.3529;
80199919938980;-7.7662;-0.1472;-4.1507;
80199930044918;-9.3185;-0.6407;-4.8646;
80199940153720;-9.3712;-0.8082;-4.7689;
80199950259710;-6.2976;-0.8827;-2.3566;
80199960365647;-6.0846;-1.2323;-5.4491;
80199970447262;-12.0781;-2.0659;-7.4877;
80199980553251;-13.2855;-2.0850;-2.5265;
80199990659189;-8.4033;-1.8670;-1.3983;
80200000769033;-9.2321;-1.6418;-0.9335;
80200010875022;-9.7400;-1.3998;-0.2605;
80200020980960;-7.3636;-0.2764;-1.1492;
80200031106637;-8.9231;-0.4801;-3.6595;
80200041212626;-10.0202;-0.7316;-5.9689;
80200051318564;-9.1962;-1.1267;-4.5389;
80200061422470;-9.9293;0.1379;-3.4298;
80200071528460;-10.4898;0.2674;-3.6476;
80200081634397;-9.2417;0.1786;-3.6766;
80200091741324;-9.4119;-0.5877;-4.2227;
80200101847314;-9.4693;0.2339;-3.4872;
80200111953251;-9.5988;-0.1974;-2.1482;
80200122111220;-6.4415;-0.0033;-3.8106;
80200132217210;-7.9217;0.8638;-7.6361;
80200142323147;-11.3976;0.3009;-7.2673;
80200152363199;-12.9260;0.9882;-3.6476;
80200162469189;-6.5803;1.0364;-0.4448;
80200172575126;-6.4606;-0.2022;-1.7145;
80200182683876;-8.5448;0.1762;-3.5949;
80200192789866;-8.5950;-0.0778;-4.5389;
80200202895803;-10.0250;0.8877;-5.2983;
80200213018824;-7.5099;0.5979;-3.3171;
80200223124814;-5.4927;0.1092;-3.7627;
80200233230751;-9.2058;1.0555;-6.1247;
80200243341741;-11.9441;0.0039;-3.8465;
80200253447730;-7.5075;0.1211;-3.7819;
80200263553668;-7.8595;0.6960;-4.9268;
80200273648408;-12.6242;-0.4944;-4.1626;
80200283754397;-14.7251;0.0637;-0.7516;
80200293860335;-6.7146;0.9404;1.9265;
80200303964658;-6.9781;-0.3461;-1.6810;
80200314070647;-10.5257;-0.7005;-5.0539;
80200324176585;-12.3990;-0.5853;-4.1387;
80200334270908;-9.7137;0.7944;-2.7446;
80200344376897;-6.6356;-0.1352;-3.9903;
80200354482835;-10.6409;-1.1844;-5.5065;
80200364588095;-15.3048;-0.5423;-3.5136;
80200374694085;-9.5052;-0.5830;-1.5012;
80200384800022;-3.7466;0.0446;0.6715;
80200394913408;-4.1441;-0.6072;-5.7724;
80200405019397;-12.8877;-0.8827;-6.0383;
80200415125335;-10.5544;0.2602;-1.9899;
80200425228876;-9.5821;-0.1496;-2.0282;
80200435334866;-7.3086;-0.8512;-5.0922;
80200445440803;-10.1474;-0.1711;-3.8369;
80200455560283;-9.5749;0.7343;0.3287;
80200465666272;-5.7108;0.3918;-0.5982;
80200475772210;-4.4387;-0.4705;-5.2334;
80200485883616;-10.0537;-0.3003;-8.3333;
80200495989605;-12.0805;0.6745;-5.2669;
80200506095543;-8.9973;0.4469;-1.9110;
80200516193460;-5.2869;-0.3413;-4.7064;
80200526299449;-8.8370;-0.5973;-7.7345;
80200536405387;-11.5606;-1.0071;-5.1329;
80200546517574;-9.9509;-0.4178;-2.2726;
80200556623564;-7.3253;-0.0559;-2.8980;
80200566729501;-9.3401;0.3272;-3.7436;
80200576821324;-12.7944;0.3057;-1.5876;
80200586927314;-11.1894;0.7370;0.8246;
80200597033251;-7.8236;-0.0754;-2.3997;
80200607128928;-9.3951;-1.3687;-6.1008;
80200617234918;-12.0829;-0.7555;-4.6011;
80200627340855;-9.4884;0.5429;-1.1563;
80200637432574;-7.4764;-0.4490;-2.3830;
80200647538564;-8.2190;0.2602;-3.8800;
80200657644501;-11.7691;0.3679;-4.8048;
80200667763043;-11.0480;-0.3123;-3.6284;
80200677869033;-6.6284;0.3176;-2.9052;
80200687974970;-5.3037;0.5333;-2.6177;
80200698076116;-7.2846;0.6649;-3.4801;
80200708182105;-9.4645;0.0494;-4.7641;
80200718288043;-9.5653;0.7561;-4.6609;
80200728421845;-8.8609;0.1977;-4.5700;
80200738527835;-7.1121;-0.3027;-3.5255;
80200748633824;-6.9900;-0.5830;-4.8455;
80200758720699;-14.5143;-0.5949;-4.8048;
80200768826689;-18.4956;-1.5030;-0.1983;
80200778932626;-9.3425;-1.6226;4.1521;
80200789037574;-4.2353;-2.0013;0.8533;
80200799143512;-8.4057;-2.5786;-7.0899;
80200809249501;-9.2106;-1.5772;-5.9354;
80200819343512;-9.3018;-1.4815;-2.2893;
80200829449449;-10.4468;-1.2538;-5.0180;
80200839555439;-9.2345;0.0494;-6.7618;
80200849678043;-8.4873;0.7777;-3.3242;
80200859783980;-9.7496;-0.3485;-2.2989;
80200869889970;-8.0824;-0.9257;-3.8656;
80200880000595;-8.7290;-0.6598;-3.7603;
80200890106533;-9.8719;-0.5399;-2.0210;
80200900212522;-7.8835;-1.4910;-0.7636;
80200910322470;-7.7207;-1.2897;-2.9148;
80200920428408;-6.3936;-0.6263;-3.8249;
80200930534397;-7.9938;-1.0262;-7.3152;
80200940636949;-12.1475;-0.9592;-6.0960;
80200950742887;-10.2096;-0.3003;-2.7159;
80200960848876;-4.0627;-0.4777;-3.0583;
80200970934553;-3.2411;0.2602;-7.0205;
80200981040491;-12.7561;-0.5423;-11.8116;
80200991146480;-16.5529;-0.4178;-5.2549;
80201001266897;-9.7902;-0.0897;-0.3251;
80201011372835;-8.3746;-0.2022;0.4630;
80201021478824;-9.3568;0.8590;2.0345;
80201031592783;-11.7284;0.3464;-0.4618;
80201041698720;-9.4765;0.5740;-0.3706;
80201051804710;-7.0092;-0.0009;-2.6824;
80201061896376;-9.3281;-0.4513;-5.3773;
80201072002314;-7.3205;0.3272;-5.4132;
80201082108303;-10.0657;0.0613;-5.3940;
80201092214449;-10.2503;1.4267;-3.9230;
80201102320387;-7.1291;0.9571;-3.2859;
80201112426376;-4.0125;0.4014;-4.2921;
80201122557053;-10.7821;0.8471;-5.6097;
80201132662991;-14.9575;0.8351;-1.9301;
80201142768980;-8.2430;1.4554;-0.6437;
80201152855960;-7.1985;0.2195;-4.9507;
80201162961897;-10.5305;0.4636;-3.3314;
80201173067887;-6.8704;-0.2548;1.2846;
80201183169033;-7.6056;-0.2788;-2.2917;
80201193274970;-12.7319;0.1929;-8.6088;
80201203380960;-13.2494;0.0302;-5.3725;
80201213497939;-8.5663;-0.0224;-1.1133;
80201223603876;-5.5217;0.7537;-4.3472;
80201233709866;-9.0431;0.4711;-4.8550;
80201243817991;-11.0432;-0.5710;-0.6197;
80201253923928;-8.2358;-0.7986;-1.4964;
80201264029918;-10.0609;-1.3041;-4.5987;
80201274135908;-9.3281;-2.5522;-2.3157;
80201284241845;-5.6964;-2.2911;-0.8115;
80201294347835;-6.2665;-1.9196;-4.7521;
80201304460491;-10.9259;-1.7474;-4.5174;
80201314566428;-9.1771;-2.1520;-0.9960;
80201324672418;-8.8083;-2.0396;-6.5079;
80201334766324;-12.6003;-1.9292;-8.6949;
80201344872262;-12.1642;-1.8718;-0.6389;
80201354978251;-10.9834;-1.5245;3.6538;
80201365066116;-9.6299;-0.4801;0.8055;
80201375172053;-9.0694;-0.4083;-0.2414;
80201385278043;-6.2234;-1.5485;0.4965;
80201395397470;-6.5037;-0.3820;-1.8320;
80201405503408;-13.2637;-0.4418;-4.9196;
80201415609397;-18.4167;-0.0706;-2.9698;
80201425714033;-11.0001;0.8207;0.3601;
80201435819970;-5.1239;-0.9808;-2.8092;
80201445925960;-9.0646;0.2459;-5.3509;
80201456029553;-10.7916;0.8231;-3.3673;
80201466135491;-9.9197;2.1479;-2.6130;
80201476241480;-8.5137;1.5033;-2.1649;
80201486358720;-6.4223;0.6817;-2.8283;
80201496464658;-9.3832;0.5166;-4.2299;
80201506570647;-11.7500;0.8351;-5.0683;
80201516664293;-10.3989;0.5620;-2.6082;
80201526770230;-7.0283;1.4219;-2.1888;
80201536876220;-7.3804;0.7561;-6.4624;
80201546998408;-10.0035;0.5142;-8.1631;
80201557104345;-9.2225;1.0795;-4.3424;
80201567210335;-8.2813;0.3607;-2.3638;
80201577315283;-9.2970;0.6745;-3.1448;
80201587421220;-9.7328;-0.4944;-0.7756;
80201597527210;-6.4606;-0.5662;-1.7480;
80201607637158;-9.7902;-1.3902;-7.7034;
80201617743095;-13.9920;-1.6657;-6.7786;
80201627849085;-12.2578;0.5835;0.2976;
80201637936012;-9.0909;-0.6598;1.5147;
80201648041949;-8.8920;-0.9784;-3.0679;
80201658147939;-7.9843;-1.2945;-4.6585;
80201668255387;-9.4286;-2.1401;-3.2812;
80201678361324;-9.5868;-1.1462;-3.1663;
80201688467314;-12.0518;-1.8191;-4.8646;
80201698552158;-8.7218;0.0733;-5.2430;
80201708658147;-3.6724;-0.6048;-5.0420;
80201718764085;-8.2214;-0.3242;-5.4156;
80201728874449;-9.6826;0.3990;-2.6800;
80201738980387;-8.8513;0.0924;-0.6437;
80201749086324;-10.1498;0.0135;-2.5050;
80201759216168;-11.7093;-0.2453;-3.6838;
80201769322105;-11.9151;-0.2381;-3.6236;
80201779428095;-14.9671;-0.4585;-0.9960;
80201789519449;-9.4860;-1.0502;2.8418;
80201799625387;-3.1693;-1.0765;-1.7695;
80201809731324;-5.5289;-0.8321;-10.4390;
80201819830283;-10.0804;-2.1162;-9.2459;
80201829936220;-9.5557;-1.4767;-2.0764;
80201840042158;-10.6672;0.6410;-0.9766;
80201850173095;-10.5185;1.5802;-3.4035;
80201860279033;-5.5289;0.6960;-3.9544;
80201870384970;-5.9336;0.6745;-4.7880;
80201880488616;-8.4921;1.7836;-5.4060;
80201890594553;-10.8227;0.5620;-2.2606;
80201900700491;-11.2540;-0.5160;-1.2906;
80201910791012;-9.2489;-0.4418;-0.7804;
80201920896949;-4.3095;0.0829;-4.7569;
80201931002887;-8.5304;0.3583;-8.1607;
80201941110803;-10.1234;0.7825;-5.7102;
80201951216741;-5.5289;-0.9018;-3.7627;
80201961322678;-7.8045;-0.4274;-6.8264;
80201971448928;-10.5401;0.1427;-4.1674;
80201981554866;-8.5232;0.2674;1.7997;
80201991660803;-6.7552;-0.5542;1.5386;
80202001745803;-9.1986;-0.6311;-2.1314;
80202011851741;-10.9953;0.4831;-0.7756;
80202021957678;-9.0838;0.0876;-0.2103;
80202032085803;-10.0490;-0.5710;-3.0894;
80202042191741;-12.1259;-0.0655;-1.0654;
80202052297678;-7.7997;-0.5088;0.8847;
80202062403043;-5.8331;-1.1940;-2.5098;
80202072508980;-10.3941;-0.3724;-6.8456;
80202082614918;-13.2183;0.7513;-3.9903;
80202092717574;-12.8447;1.0364;2.0082;
80202102823512;-9.9915;-0.0535;2.2238;
80202112929449;-8.1135;-0.4920;1.7662;
80202123011428;-9.3592;-0.0921;-0.5838;
80202133117366;-11.7188;-0.4202;0.6380;
80202143223303;-9.7591;-0.8297;2.5902;
80202153346428;-9.6849;0.2076;-1.6618;
80202163452366;-10.0035;0.4831;-4.7474;
80202173558303;-7.3851;0.5453;-3.5327;
80202183673512;-8.7580;0.2483;-3.2907;
80202193779449;-9.8192;0.2291;-3.7603;
80202203885387;-10.2024;-0.2166;-2.5839;
80202213993512;-7.0475;0.2363;-2.4643;
80202224099449;-7.1267;0.9141;-5.4897;
80202234205387;-10.7007;0.1235;-3.5806;
80202244279241;-6.2210;0.9978;-0.8186;
80202254385178;-5.1048;0.9332;-3.6571;
80202264491116;-12.0518;-1.2754;-6.2755;
80202274592574;-12.4182;-0.4394;-3.2644;
80202284698512;-11.5032;-0.5160;-0.7684;
80202294804449;-13.2518;-0.6024;-0.4690;
80202304919293;-15.6521;1.1656;2.5543;
80202315025230;-7.8188;-0.1065;0.4247;
80202325131168;-3.3440;-1.6705;-4.8096;
80202335258199;-9.5342;-1.3352;-6.7786;
80202345364137;-9.4286;0.4902;-2.6154;
80202355470074;-7.7207;0.6482;0.5659;
80202365559553;-12.0159;1.1824;-3.8082;
80202375665491;-14.0880;-0.0129;-3.0296;
80202385771428;-8.4081;0.1044;-0.0616;
80202395880595;-6.4678;0.2841;-1.4557;
80202405986533;-7.0929;-0.6096;-1.9158;
80202416092470;-11.7835;-0.7603;-1.3337;
80202426202887;-9.4884;-0.2118;1.6798;
80202436308824;-3.8207;0.4301;0.9829;
80202446414762;-8.5950;-0.8225;-5.7532;
80202456511533;-12.6147;-0.7603;-6.6589;
80202466617470;-8.4440;-0.8369;-1.8966;
80202476723408;-8.5017;-1.0167;-2.6417;
80202486829970;-11.7691;-0.7029;-5.6073;
80202496935908;-9.9676;-0.7053;-2.2678;
80202507041845;-9.2393;-0.4609;3.8623;
80202517151533;-6.6165;-0.0224;1.6056;
80202527257470;-9.0120;0.9021;-1.6570;
80202537363408;-9.8169;-0.0778;0.0054;
80202547465491;-10.5832;0.5189;-2.2630;
80202557571428;-0.2587;-2.7799;-3.7819;
80202567677366;-0.5868;0.6266;-8.7308;
80202577775543;-27.1074;-2.6647;-7.7010;
80202587881480;-34.1695;0.6386;9.9299;
80202597987418;-7.0834;1.1584;12.9413;
80202608098616;-9.2225;-1.3328;-0.6341;
80202618204553;-21.8830;0.5907;2.7194;
80202628310491;-7.0666;-2.1114;8.9958;
80202638444033;-4.7958;-1.1291;4.2742;
80202648549970;-3.4161;-0.7149;-2.9052;
80202658655908;-3.1549;-2.3581;-7.9044;
80202668762730;-6.5324;-0.1831;-12.6212;
80202678868616;-9.9772;0.0087;-10.3047;
80202688974553;-14.7850;-0.1137;-7.8039;
80202699048303;-8.6142;0.6864;-7.7512;
80202709154241;1.1593;0.1666;-5.3270;
80202719260178;-3.0398;-1.4192;-5.2792;
80202729373928;-9.0838;-1.2849;-3.0488;
80202739479866;-7.4166;-1.5389;-0.5073;
80202749585803;-8.8753;0.2865;4.5473;
80202759702678;-2.3453;-0.6550;3.4549;
80202769808616;-13.3908;-0.1807;-17.5774;
80202779914553;-22.2015;-1.9125;-21.0580;
