Sensor: OnePlus Fusion Light Sensor
Vendor: OnePlus
TimestampLight [ns]; Light [lux]
579147342959311;699.0000;
579147409652123;758.0000;
579147542980352;596.0000;
579147676292852;480.0000;
579147742979207;534.0000;
579147876322957;675.0000;
579147942981290;637.0000;
579148076311915;685.0000;
579148142979102;825.0000;
579148276311811;888.0000;
579148342943113;898.0000;
579148476310040;884.0000;
579148542971811;872.0000;
579148676273686;911.0000;
579148742969519;1002.0000;
579148876308790;1039.0000;
579149009601863;985.0000;
579149076302436;933.0000;
579149209633530;856.0000;
579149276302332;750.0000;
579149409631446;695.0000;
579149476298530;757.0000;
579149609627644;771.0000;
579149676269102;734.0000;
579149809629519;693.0000;
579149876302540;655.0000;
579150009601498;612.0000;
579150076291446;584.0000;
579150209623582;569.0000;
579150342940977;560.0000;
579150409623477;542.0000;
579150542952123;541.0000;
579150609621394;535.0000;
579150742949936;540.0000;
579150809616498;572.0000;
579150942956602;608.0000;
579151009588790;641.0000;
579151142945144;668.0000;
579151209611915;689.0000;
579151342923269;703.0000;
579151409612957;702.0000;
579151542942957;714.0000;
579151676250977;740.0000;
579151742941915;753.0000;
579151876280144;753.0000;
579151942938061;743.0000;
579152076267957;722.0000;
579152142936602;716.0000;
579152276271394;727.0000;
579152342908686;700.0000;
579152476264363;646.0000;
579152542935144;615.0000;
579152676238530;621.0000;
579152742932852;595.0000;
579152876267332;581.0000;
579152942930561;626.0000;
579153076259727;680.0000;
579153209593686;728.0000;
579153276260769;738.0000;
579153409595561;773.0000;
579153476257957;796.0000;
579153609590977;779.0000;
579153676229623;769.0000;
579153809587852;800.0000;
579153876265040;817.0000;
579154009557644;810.0000;
579154076249207;853.0000;
579154209586707;988.0000;
579154276251394;1046.0000;
579154409582540;992.0000;
579154542915561;916.0000;
579154609582852;846.0000;
579154742916394;764.0000;
579154809581394;747.0000;
579154942906811;768.0000;
579155009556602;763.0000;
579155142881186;778.0000;
579155209573113;794.0000;
579155342879207;782.0000;
579155409572436;773.0000;
579155542902227;769.0000;
579155609571394;782.0000;
579155742898165;790.0000;
579155876236186;821.0000;
579155942896186;818.0000;
579156076227280;818.0000;
579156142897540;813.0000;
579156276227436;840.0000;
579156342879780;906.0000;
579156476228790;910.0000;
579156542890873;928.0000;
579156676241290;938.0000;
579156742885144;932.0000;
579156876225665;932.0000;
579156942887852;1016.0000;
579157076218998;1150.0000;
579157209554936;1178.0000;
579157276217227;1174.0000;
579157409549415;1154.0000;
579157476212957;1193.0000;
579157609548998;1221.0000;
579157676222227;1152.0000;
579157809545144;1151.0000;
579157876220248;1191.0000;
579158009545196;1155.0000;
579158076210977;1092.0000;
579158209548061;1070.0000;
579158276211811;1081.0000;
579158409543998;1089.0000;
579158542871290;1007.0000;
579158609540457;899.0000;
579158742867696;818.0000;
579158809515561;755.0000;
579158942865665;785.0000;
579159009560040;749.0000;
579159142843113;760.0000;
579159209533530;783.0000;
579159342862644;793.0000;
579159409532227;777.0000;
579159542861394;842.0000;
579159609557332;990.0000;
579159742857540;1089.0000;
579159809499623;1122.0000;
579159942855769;1112.0000;
579160076188269;1116.0000;
579160142836290;1146.0000;
579160276194311;1148.0000;
579160342852436;1173.0000;
579160476161186;1167.0000;
579160542848113;1156.0000;
579160676189519;1164.0000;
579160742849207;1185.0000;
579160876195248;1167.0000;
579160942846394;899.0000;
579161076177123;886.0000;
579161142826290;854.0000;
579161276176863;1088.0000;
579161409512227;1065.0000;
579161476157852;975.0000;
579161609513373;887.0000;
579161676170144;921.0000;
579161809486082;922.0000;
579161876181186;879.0000;
579162009504832;758.0000;
579162076171602;738.0000;
579162209507696;789.0000;
579162276171394;881.0000;
579162409501602;929.0000;
579162476148790;1019.0000;
579162609501030;1277.0000;
579162742828582;1650.0000;
579162809470665;1867.0000;
579162942826602;1830.0000;
579163009492019;1518.0000;
579163142799102;1201.0000;
579163209500769;889.0000;
579163342819936;662.0000;
579163409493790;501.0000;
579163542822852;440.0000;
579163609495352;348.0000;
579163742826290;426.0000;
579163809459936;496.0000;
579163942819623;632.0000;
579164076149936;801.0000;
579164142788790;969.0000;
579164276145457;1123.0000;
579164342810040;1195.0000;
579164476120352;1098.0000;
579164542810144;997.0000;
579164676149936;1002.0000;
579164742812227;1123.0000;
579164876146498;1247.0000;
579164942801863;1222.0000;
579165076142957;1125.0000;
579165142778061;1107.0000;
579165276142436;1166.0000;
579165409470561;1160.0000;
579165476107852;1072.0000;
579165609469623;924.0000;
579165676134207;900.0000;
579165809438946;950.0000;
579165876136186;1033.0000;
579166009463477;1153.0000;
579166076131811;1205.0000;
579166209465769;1116.0000;
579166276133113;1018.0000;
579166409456290;1003.0000;
579166476099415;1086.0000;
579166609460977;1148.0000;
579166676122540;1166.0000;
579166809429311;1154.0000;
579166942782644;1110.0000;
579167009456082;1061.0000;
579167142760561;1009.0000;
579167209452019;999.0000;
579167342779102;946.0000;
579167409454936;873.0000;
579167542780352;869.0000;
579167609452957;942.0000;
579167742777852;1035.0000;
579167809418298;1105.0000;
579167942774652;1093.0000;
579168009441214;1046.0000;
579168142751319;1009.0000;
579168276107152;1027.0000;
579168342770798;1016.0000;
579168476079235;1002.0000;
579168542769548;1084.0000;
579168676103089;1133.0000;
579168742766214;1165.0000;
579168876113819;1120.0000;
579168942739027;1039.0000;
579169076095642;1006.0000;
579169142773298;1033.0000;
579169276093402;1082.0000;
579169342761735;1187.0000;
579169476094964;1192.0000;
579169609399027;1112.0000;
579169676093142;1114.0000;
579169809423089;1158.0000;
579169876094548;1180.0000;
579170009423142;1134.0000;
579170076088298;1027.0000;
579170209423142;1031.0000;
579170276083819;1054.0000;
579170409419339;1061.0000;
579170476082985;1027.0000;
579170609412569;902.0000;
579170676082048;886.0000;
579170809411423;962.0000;
579170942746006;924.0000;
579171009413714;838.0000;
579171142750381;794.0000;
579171209414131;888.0000;
579171342747152;970.0000;
579171409411006;961.0000;
579171542743506;891.0000;
579171609399392;846.0000;
579171742745902;855.0000;
579171809402256;895.0000;
579171942714964;915.0000;
579172009405173;909.0000;
579172142729652;873.0000;
579172276052881;816.0000;
579172342728819;776.0000;
579172476087464;742.0000;
579172542728402;703.0000;
579172676065589;672.0000;
579172742723194;693.0000;
579172876067673;780.0000;
579172942701214;922.0000;
579173076061319;935.0000;
579173142716839;710.0000;
579173276041006;691.0000;
579173342717985;786.0000;
579173476060381;726.0000;
579173542721631;580.0000;
579173676059339;580.0000;
579173809384756;665.0000;
579173876057308;659.0000;
579174009384131;603.0000;
579174076051214;571.0000;
579174209383923;551.0000;
579174276021214;547.0000;
579174409375902;559.0000;
579174476045173;579.0000;
579174609349131;599.0000;
579174676043194;639.0000;
579174809375694;632.0000;
579174876044339;635.0000;
579175009376735;660.0000;
579175142680485;696.0000;
579175209373194;669.0000;
579175342700589;686.0000;
579175409367985;725.0000;
579175542697881;776.0000;
579175609355381;778.0000;
579175742693819;784.0000;
579175809363975;847.0000;
579175942670485;967.0000;
579176009365069;998.0000;
579176142692673;854.0000;
579176209364860;757.0000;
579176342689756;669.0000;
579176476024131;588.0000;
579176542688558;515.0000;
579176676020798;504.0000;
579176742683402;536.0000;
579176876032569;570.0000;
579176942660381;579.0000;
579177076020694;548.0000;
579177142681735;480.0000;
579177275989548;450.0000;
579177342679131;461.0000;
579177476013975;509.0000;
579177542679652;533.0000;
579177676012464;572.0000;
579177809345277;591.0000;
579177876019339;606.0000;
579178009346631;645.0000;
579178076010694;693.0000;
579178209341423;765.0000;
579178275979548;771.0000;
579178409342048;767.0000;
579178476004808;777.0000;
579178609309964;790.0000;
579178676001006;796.0000;
579178809332048;792.0000;
579178876003714;772.0000;
579179009331423;757.0000;
579179075999339;746.0000;
579179209329756;733.0000;
579179342658610;724.0000;
579179409327152;742.0000;
579179542653089;752.0000;
579179609299339;768.0000;
579179742653506;785.0000;
579179809325173;820.0000;
579179942629548;878.0000;
579180009324444;931.0000;
579180142648610;982.0000;
579180209321319;1035.0000;
579180342648923;1072.0000;
579180409322048;1090.0000;
579180542650069;1083.0000;
579180675984339;1051.0000;
579180742642985;1013.0000;
579180875992464;989.0000;
579180942667569;936.0000;
579181075972985;847.0000;
579181142639756;766.0000;
579181275976423;680.0000;
579181342640381;620.0000;
579181475971839;546.0000;
579181542634652;475.0000;
579181675969964;455.0000;
579181742627256;468.0000;
579181875972725;450.0000;
579182009299756;437.0000;
579182075968298;472.0000;
579182209305485;515.0000;
579182275972777;543.0000;
579182409272985;528.0000;
579182475963714;520.0000;
579182609296006;513.0000;
579182675958089;520.0000;
579182809296006;535.0000;
579182875961214;536.0000;
579183009290589;557.0000;
579183075957464;580.0000;
579183209295642;609.0000;
579183342623402;628.0000;
579183409279339;636.0000;
579183542624444;653.0000;
579183609283506;641.0000;
579183742593194;617.0000;
579183809281110;595.0000;
579183942620485;607.0000;
579184009283089;640.0000;
579184142587673;667.0000;
579184209282308;676.0000;
579184342609548;695.0000;
579184409256423;723.0000;
579184542610694;759.0000;
579184675939339;771.0000;
579184742574548;782.0000;
579184875940589;787.0000;
579184942630069;800.0000;
579185075908923;816.0000;
579185142577360;832.0000;
579185275935798;862.0000;
579185342605485;899.0000;
579185475932256;944.0000;
579185542600225;965.0000;
579185675933819;1006.0000;
579185742574027;1054.0000;
579185875936735;1090.0000;
579185942633402;1060.0000;
579186075902725;979.0000;
579186209263558;907.0000;
579186275928506;826.0000;
579186409234964;744.0000;
579186475921214;705.0000;
579186609254548;710.0000;
579186675921892;737.0000;
579186809251839;766.0000;
579186875926631;798.0000;
579187009255381;838.0000;
579187075891214;886.0000;
579187209249548;918.0000;
579187275913402;946.0000;
579187409220277;967.0000;
579187542577881;997.0000;
579187609241319;1031.0000;
579187742550381;1046.0000;
579187809240485;1015.0000;
579187942612360;970.0000;
579188009242673;943.0000;
579188142593819;897.0000;
579188209235225;825.0000;
579188342563714;803.0000;
579188409209652;793.0000;
579188542562256;729.0000;
579188609236006;671.0000;
579188742541527;597.0000;
579188875901319;548.0000;
579188942561319;500.0000;
579189075870589;480.0000;
579189142560381;464.0000;
579189275896735;455.0000;
579189342558089;452.0000;
579189475891631;441.0000;
579189542531892;425.0000;
579189675888975;409.0000;
579189742528923;409.0000;
579189875888819;441.0000;
579189942551631;480.0000;
579190075860225;547.0000;
579190209217464;607.0000;
579190275885798;660.0000;
579190409188714;721.0000;
579190475882152;788.0000;
579190609216006;839.0000;
579190675878923;868.0000;
579190809211631;893.0000;
579190875883298;908.0000;
579191009211214;914.0000;
579191075860485;907.0000;
579191209209235;889.0000;
579191275877985;875.0000;
579191409179235;856.0000;
579191542510381;843.0000;
579191609205381;835.0000;
579191742512308;823.0000;
579191809203298;813.0000;
579191942554756;810.0000;
579192009199964;818.0000;
579192142528089;829.0000;
579192209172985;827.0000;
579192342522673;825.0000;
579192409175589;828.0000;
579192542521631;823.0000;
579192609197985;821.0000;
579192742542048;833.0000;
579192809201006;852.0000;
579192942525902;873.0000;
579193075858194;874.0000;
579193142526892;875.0000;
579193275851944;868.0000;
579193342518194;878.0000;
579193475850694;899.0000;
579193542512725;914.0000;
579193675855173;916.0000;
579193742513089;913.0000;
579193875854756;920.0000;
579193942513402;887.0000;
579194075843298;842.0000;
579194142513194;806.0000;
579194275845225;771.0000;
579194409173298;789.0000;
579194475838194;818.0000;
579194609173506;938.0000;
579194675844808;1008.0000;
579194809176214;1060.0000;
579194875842725;1158.0000;
579195009165381;1228.0000;
579195075833194;1201.0000;
579195209164652;1170.0000;
579195275830069;1201.0000;
579195409164652;1217.0000;
579195475829652;1241.0000;
579195609160069;1173.0000;
579195742489392;1036.0000;
579195809164444;885.0000;
579195942490694;765.0000;
579196009162725;673.0000;
579196142487673;600.0000;
579196209141319;554.0000;
579196342483819;559.0000;
579196409154548;555.0000;
579196542467360;592.0000;
579196609152464;690.0000;
579196742481006;752.0000;
579196809151527;766.0000;
579196942477777;813.0000;
579197075815485;838.0000;
579197142513923;863.0000;
579197275816214;920.0000;
579197342476058;974.0000;
579197475810069;1015.0000;
579197542449235;1008.0000;
579197675812152;988.0000;
579197742473298;948.0000;
579197875783819;845.0000;
579197942448089;762.0000;
579198075803506;752.0000;
579198142493194;793.0000;
579198275806423;880.0000;
579198409132152;940.0000;
579198475798089;984.0000;
579198609135589;1030.0000;
579198675801631;1035.0000;
579198809135381;1025.0000;
579198875774235;1023.0000;
579199009131735;1006.0000;
579199075793819;1017.0000;
579199209108089;1003.0000;
579199275790694;967.0000;
579199409123819;949.0000;
579199475789339;938.0000;
579199609122048;914.0000;
579199675791110;893.0000;
579199809126475;893.0000;
579199942445642;930.0000;
579200009122673;966.0000;
579200142442985;1033.0000;
579200209091058;1125.0000;
579200342450173;1195.0000;
579200409114964;1193.0000;
579200542420642;1184.0000;
579200609117048;1227.0000;
579200742441006;1266.0000;
579200809113506;1302.0000;
579200942435589;1284.0000;
579201009085173;1238.0000;
579201142434339;1186.0000;
579201275768923;1207.0000;
579201342435694;1222.0000;
579201475768402;1251.0000;
579201542411475;1234.0000;
579201675771006;1226.0000;
579201742426214;1307.0000;
579201875746214;1385.0000;
579201942434756;1474.0000;
579202075765381;1517.0000;
579202142426475;1531.0000;
579202275761110;1527.0000;
579202342424756;1507.0000;
579202475757985;1477.0000;
579202609096735;1443.0000;
579202675752360;1430.0000;
579202809094548;1431.0000;
579202875746110;1426.0000;
579203009089548;1409.0000;
579203075751110;1390.0000;
579203209062152;1384.0000;
579203275750381;1393.0000;
579203409085069;1381.0000;
579203475748923;1359.0000;
579203609084548;1342.0000;
579203675747569;1340.0000;
579203809084235;1341.0000;
579203942409808;1329.0000;
579204009071839;1311.0000;
579204142409808;1285.0000;
579204209052569;1276.0000;
579204342415069;1310.0000;
579204409075642;1298.0000;
579204542406631;1288.0000;
579204609073819;1286.0000;
579204742401423;1289.0000;
579204809074964;1294.0000;
