Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
579123330623269;47.5312;5.4290;-1.8910;
579123340623269;47.4458;5.5022;-1.8544;
579123350623269;47.2750;5.5632;-1.6592;
579123360623269;47.0676;5.6730;-1.4030;
579123370623269;46.8724;5.7218;-1.1834;
579123380623269;46.7138;5.7462;-0.9394;
579123390623269;46.7382;5.8316;-0.8784;
579123400623269;46.5796;5.9048;-0.6222;
579123410623269;46.4698;5.9902;-0.4148;
579123420623269;46.5186;6.0878;-0.4270;
579123430623269;46.6650;6.1976;-0.5612;
579123440623269;46.8114;6.2586;-0.7076;
579123450623269;46.8846;6.3074;-0.7442;
579123460623269;46.8968;6.3440;-0.8418;
579123470623269;46.9578;6.3928;-0.9150;
579123480623269;46.9822;6.4172;-0.9882;
579123490623269;47.0188;6.4172;-1.1224;
579123500623269;46.7992;6.4416;-0.8906;
579123510623269;46.6894;6.4416;-0.7076;
579123520623269;46.4942;6.4782;-0.4758;
579123530623269;46.4698;6.5880;-0.3782;
579123540623269;46.4088;6.7100;-0.2074;
579123550623269;45.9330;8.5034;-0.1708;
579123560623269;45.8598;8.5766;-0.1098;
579123570623269;45.8476;8.6742;-0.0610;
579123580623269;45.9086;8.8084;-0.0854;
579123590623269;45.9452;8.9670;-0.1220;
579123600623269;45.9452;9.1134;-0.0732;
579123610623269;45.8476;9.1988;0.0488;
579123620623269;45.8964;9.2598;-0.0000;
579123630623269;45.9330;9.3696;-0.0122;
579123640623269;46.0184;9.4672;0.0244;
579123650623269;45.9452;9.5526;0.2440;
579123660623269;45.9696;9.5892;0.2806;
579123670623269;45.9818;9.6014;0.2806;
579123680623269;46.0306;9.5770;0.2318;
579123690623269;46.0916;9.6258;0.1830;
579123700623269;46.1404;9.6380;0.1342;
579123710623269;46.1648;9.6746;0.1342;
579123720623269;46.1160;9.7234;0.2074;
579123730623269;46.1404;9.7356;0.2318;
579123740623269;46.1038;9.7600;0.2684;
579123750623269;45.9574;9.7966;0.5368;
579123760623269;45.8232;9.8576;0.8296;
579123770623269;45.7744;9.8942;0.9028;
579123780623269;45.8110;9.9674;1.0126;
579123790623269;45.8110;10.0040;1.0614;
579123800623269;45.7378;10.0528;1.1590;
579123810623269;45.7134;10.1260;1.2078;
579123820623269;45.7744;10.1870;1.2688;
579123830623269;45.8964;10.2602;1.1102;
579123840623269;45.9818;10.3700;1.0370;
579123850623269;45.9086;10.4432;1.2078;
579123860623269;45.6402;10.4920;1.4518;
579123870623269;45.3840;10.5774;1.7568;
579123880623269;45.2498;11.6754;1.6958;
579123890623269;45.2010;11.7120;1.6958;
579123900623269;45.0790;11.7974;1.6836;
579123910623269;44.9814;11.8950;1.7568;
579123920623269;44.9082;11.9316;1.6836;
579123930623269;44.9448;11.9804;1.5006;
579123940623269;45.0912;12.1146;1.2322;
579123950623269;45.1888;12.1390;1.0614;
579123960623269;45.2986;12.1634;0.8052;
579123970623269;45.3352;12.1634;0.6710;
579123980623269;45.4206;12.1512;0.5246;
579123990623269;45.4206;12.1268;0.5002;
579124000623269;45.3474;12.0780;0.4636;
579124010623269;45.3718;12.0292;0.4514;
579124020623269;45.2864;11.9194;0.4148;
579124030623269;45.2376;11.7852;0.4026;
579124040623269;45.1888;11.6876;0.3782;
579124050623269;45.1766;11.6388;0.3172;
579124060623269;45.1400;11.5290;0.3416;
579124070623269;45.1644;11.3826;0.1952;
579124080623269;45.1156;11.2606;0.1464;
579124090623269;45.0302;11.1020;0.1220;
579124100623269;45.1034;10.8946;0.0244;
579124110623269;45.1888;10.7726;-0.2196;
579124120623269;45.1766;10.6628;-0.3294;
579124130623269;45.1034;10.4920;-0.2806;
579124140623269;44.9692;10.3212;-0.2684;
579124150623269;44.9936;10.1992;-0.3538;
579124160623269;45.1400;10.3578;-0.4514;
579124170623269;45.2010;10.2724;-0.5002;
579124180623269;45.2010;10.2480;-0.4880;
579124190623269;45.3230;10.2236;-0.5246;
579124200623269;45.3474;10.1260;-0.4880;
579124210623269;45.3474;10.0650;-0.5612;
579124220623269;45.2864;9.9918;-0.3782;
579124230623269;45.0546;9.9308;-0.0244;
579124240623269;44.8716;9.8820;0.2928;
579124250623269;44.7374;9.7844;0.4880;
579124260623269;44.7130;9.7478;0.5368;
579124270623269;44.6764;9.6990;0.5978;
579124280623269;44.6398;9.6868;0.5124;
579124290623269;44.7252;9.6502;0.4758;
579124300623269;44.8838;9.6746;0.2562;
579124310623269;44.9692;9.6136;-0.0000;
579124320623269;45.0912;9.5404;-0.4758;
579124330623269;45.2376;9.6014;-0.6832;
579124340623269;45.1888;9.5526;-0.7686;
579124350623269;45.0790;9.4916;-0.7564;
579124360623269;45.0180;9.5160;-0.5978;
579124370623269;44.8960;9.5160;-0.4880;
579124380623269;44.9448;9.5404;-0.5612;
579124390623269;45.1400;9.6014;-0.6710;
579124400623269;45.2376;9.6502;-0.6222;
579124410623269;45.4328;9.6380;-0.8906;
579124420623269;45.6036;9.6746;-1.0004;
579124430623269;45.7500;9.7112;-1.1834;
579124440623269;45.9208;9.6380;-1.3786;
579124450623269;46.0184;9.6624;-1.4884;
579124460623269;46.0550;9.6502;-1.5006;
579124470623269;46.0550;9.6624;-1.5982;
579124480623269;46.1526;9.7112;-1.6226;
579124490623269;46.0794;9.6868;-1.5372;
579124500623269;46.0794;9.6868;-1.5494;
579124510623269;46.0672;9.7112;-1.4274;
579124520623269;46.1038;9.7234;-1.4030;
579124530623269;46.0428;9.6868;-1.2810;
579124540623269;45.9574;9.6746;-1.1956;
579124550623269;45.7744;9.6136;-0.8052;
579124560623269;45.5182;9.5282;-0.4880;
579124570623269;45.3352;9.5160;-0.1586;
579124580623269;45.2620;9.4550;0.0854;
579124590623269;45.1766;9.3818;0.2074;
579124600623269;45.0546;9.3086;0.4026;
579124610623269;45.2376;9.3086;0.3538;
579124620623269;45.3596;9.2598;0.2684;
579124630623269;45.5182;9.1988;0.0976;
579124640623269;45.7134;9.1866;-0.0854;
579124650623269;45.8476;9.0890;-0.2318;
579124660623269;45.8598;9.0036;-0.2928;
579124670623269;46.1526;8.9548;-0.5124;
579124680623269;46.3112;8.9060;-0.6954;
579124690623269;46.4210;8.8450;-0.8662;
579124700623269;46.5064;8.7352;-0.9394;
579124710623269;46.6284;8.7230;-1.0248;
579124720623269;46.6284;8.6010;-0.9760;
579124730623269;46.6162;8.5400;-1.0004;
579124740623269;46.5674;8.4424;-0.8052;
579124750623269;46.3478;8.3692;-0.5490;
579124760623269;46.1770;8.2716;-0.2928;
579124770623269;45.9940;8.1740;0.0488;
579124780623269;45.8110;8.1496;0.3538;
579124790623269;45.6768;8.0520;0.5612;
579124800623269;45.5060;7.9544;0.7930;
579124810623269;45.3718;7.9178;1.1346;
579124820623269;45.3596;7.8690;1.0614;
579124830623269;45.3840;7.8446;1.0370;
579124840623269;45.4206;7.7958;1.0248;
579124850623269;45.3962;7.7470;1.0858;
579124860623269;45.4572;7.6982;1.0248;
579124870623269;45.5182;7.6738;1.0004;
579124880623269;45.8232;7.6494;0.7686;
579124890623269;45.9818;7.6250;0.5368;
579124900623269;46.1038;7.6128;0.4758;
579124910623269;46.1404;7.5762;0.4758;
579124920623269;46.2746;7.5762;0.2806;
579124930623269;46.3966;7.6372;0.1098;
579124940623269;46.4454;7.6372;0.1342;
579124950623269;46.4332;7.6372;0.1220;
579124960623269;46.3600;7.7226;0.1952;
579124970623269;46.3966;7.7592;0.2318;
579124980623269;46.3600;7.7836;0.2684;
579124990623269;46.3234;7.8080;0.4026;
579125000623269;46.2258;7.8568;0.5246;
579125010623269;46.2380;7.8690;0.5002;
579125020623269;46.4210;7.9056;0.3294;
579125030623269;46.6162;7.9910;0.0366;
579125040623269;46.8724;8.5888;-0.1586;
579125050623269;46.8724;8.6376;-0.2440;
579125060623269;47.0066;8.6864;-0.3172;
579125070623269;47.0920;8.7718;-0.3416;
579125080623269;47.1042;8.7962;-0.3294;
579125090623269;47.1408;8.8206;-0.2806;
579125100623269;46.8480;8.7962;-0.0244;
579125110623269;46.5918;8.7840;0.3660;
579125120623269;46.3356;8.7596;0.6344;
579125130623269;46.4210;8.7108;0.5734;
579125140623269;46.4332;8.7230;0.5490;
579125150623269;46.4698;8.6742;0.4026;
579125160623269;46.5430;8.6864;0.3782;
579125170623269;46.4820;8.6742;0.4270;
579125180623269;46.6406;8.7108;0.2440;
579125190623269;46.7870;8.6620;0.1586;
579125200623269;46.8480;8.6376;0.0732;
579125210623269;46.8114;8.6620;0.1464;
579125220623269;46.8236;8.6498;0.0854;
579125230623269;46.8480;8.6742;0.0488;
579125240623269;46.8846;8.6376;0.0244;
579125250623269;46.9822;8.6254;-0.1220;
579125260623269;47.0676;8.6498;-0.1708;
579125270623269;47.1408;8.6742;-0.2440;
579125280623269;47.1286;8.7108;-0.2806;
579125290623269;47.1652;8.6742;-0.2440;
579125300623269;47.1774;8.6742;-0.2440;
579125310623269;47.1408;8.6498;-0.1952;
579125320623269;47.1652;8.6498;-0.2196;
579125330623269;47.1042;8.6620;-0.1464;
579125340623269;47.0066;8.6254;-0.0366;
579125350623269;46.9212;8.6132;0.0488;
579125360623269;47.0188;8.5888;-0.0244;
579125370623269;46.9822;8.5766;-0.0366;
579125380623269;46.8724;8.5766;0.0732;
579125390623269;46.9090;8.5278;0.0122;
579125400623269;46.8846;8.5278;0.0366;
579125410623269;46.8480;8.5156;0.1098;
579125420623269;46.7260;8.5034;0.3050;
579125430623269;46.6650;8.4424;0.3172;
579125440623269;46.6162;8.4424;0.3660;
579125450623269;46.5308;8.4668;0.4636;
579125460623269;46.4942;8.3936;0.4758;
579125470623269;46.3966;8.3814;0.6466;
579125480623269;46.4332;8.3326;0.5612;
579125490623269;46.5064;8.3326;0.5002;
579125500623269;46.6162;8.2716;0.2806;
579125510623269;46.6284;8.2716;0.2806;
579125520623269;46.5674;8.2594;0.3904;
579125530623269;46.5552;8.2472;0.4392;
579125540623269;46.7260;8.2594;0.3050;
579125550623269;46.8236;8.2594;0.2684;
579125560623269;46.7138;8.2472;0.4758;
579125570623269;46.6406;8.1984;0.4880;
579125580623269;46.6772;8.1984;0.5246;
579125590623269;46.8236;8.2106;0.4392;
579125600623269;46.9212;8.1618;0.2806;
579125610623269;47.0676;8.1496;0.1708;
579125620623269;47.0432;8.1496;0.1708;
579125630623269;47.0188;8.1008;0.1342;
579125640623269;47.0310;8.1252;0.1342;
579125650623269;46.9700;8.0764;0.2928;
579125660623269;46.8724;8.0642;0.3782;
579125670623269;46.7138;8.0276;0.5246;
579125680623269;46.7992;8.0154;0.4880;
579125690623269;46.7992;7.9544;0.4148;
579125700623269;46.7138;7.8812;0.5124;
579125710623269;46.7626;7.8934;0.3904;
579125720623269;46.8602;7.8568;0.1830;
579125730623269;47.0310;7.8812;-0.0244;
579125740623269;47.0066;7.9056;0.0488;
579125750623269;46.9822;7.8812;0.0244;
579125760623269;46.7992;7.8812;0.2318;
579125770623269;46.7382;7.9300;0.2928;
579125780623269;46.7382;7.9422;0.3050;
579125790623269;46.7138;7.9544;0.4514;
579125800623269;46.6528;8.0398;0.5612;
579125810623269;46.5796;8.1130;0.6466;
579125820623269;46.8724;8.1496;0.2318;
579125830623269;47.0920;8.2228;-0.0610;
579125840623269;47.3116;8.2838;-0.3538;
579125850623269;47.4092;8.3326;-0.4270;
579125860623269;47.4336;8.3936;-0.4026;
579125870623269;47.3726;8.4180;-0.3904;
579125880623269;47.2018;8.3692;-0.2074;
579125890623269;47.1042;8.3204;-0.0610;
579125900623269;46.8236;8.3082;0.2440;
579125910623269;46.5796;8.2716;0.5978;
579125920623269;46.4698;8.2472;0.7320;
579125930623269;46.4454;8.2472;0.6710;
579125940623269;46.4454;8.2594;0.6222;
579125950623269;46.4454;8.2594;0.5368;
579125960623269;46.5674;8.2838;0.3416;
579125970623269;46.7626;8.3448;0.0732;
579125980623269;46.8968;8.3692;-0.1098;
579125990623269;47.1164;8.3692;-0.3904;
579126000623269;47.1530;8.3692;-0.4270;
579126010623269;47.0798;8.3692;-0.3172;
579126020623269;47.0676;8.3814;-0.2928;
579126030623269;47.0920;8.3814;-0.2684;
579126040623269;47.0676;8.4180;-0.0976;
579126050623269;47.0432;8.3936;-0.0732;
579126060623269;47.1530;8.4180;-0.1586;
579126070623269;47.1774;8.4790;-0.1342;
579126080623269;47.2140;8.4912;-0.1586;
579126090623269;47.2750;8.4912;-0.2684;
579126100623269;47.3360;8.4546;-0.3904;
579126110623269;47.4458;8.4546;-0.5612;
579126120623269;47.5922;8.4302;-0.7808;
579126130623269;47.6166;8.4424;-0.8662;
579126140623269;47.5068;8.3936;-0.7442;
579126150623269;47.4580;8.3936;-0.7320;
579126160623269;47.4092;8.4302;-0.7564;
579126170623269;47.3238;8.4424;-0.6222;
579126180623269;47.2018;8.5156;-0.4514;
579126190623269;47.0920;8.5400;-0.2928;
579126200623269;47.1042;8.5644;-0.3660;
579126210623269;47.0676;8.5400;-0.3172;
579126220623269;47.1652;8.5522;-0.4148;
579126230623269;47.2262;8.5888;-0.4392;
579126240623269;47.3238;8.6132;-0.5002;
579126250623269;47.4092;8.6620;-0.5978;
579126260623269;47.5556;8.6254;-0.7808;
579126270623269;47.6410;8.6254;-0.8418;
579126280623269;47.5922;8.6620;-0.8052;
579126290623269;47.6776;8.6742;-0.8784;
579126300623269;47.6654;8.6986;-0.8174;
579126310623269;47.5922;8.7230;-0.7686;
579126320623269;47.3360;8.7230;-0.4758;
579126330623269;47.2384;8.6864;-0.3782;
579126340623269;47.2262;8.7230;-0.3294;
579126350623269;47.1530;8.6986;-0.2806;
579126360623269;47.0554;8.6864;-0.1098;
579126370623269;46.9334;8.7108;0.0244;
579126380623269;46.7626;8.7108;0.1220;
579126390623269;46.6894;8.6742;0.1586;
579126400623269;46.7870;8.6376;-0.0732;
579126410623269;46.9212;8.6986;-0.2196;
579126420623269;46.8724;8.6986;-0.2074;
579126430623269;46.7870;8.7718;-0.0976;
579126440623269;46.7748;8.7352;-0.0976;
579126450623269;46.7016;8.7352;-0.0732;
579126460623269;46.7748;8.7352;-0.0732;
579126470623269;46.8480;8.7108;-0.1342;
579126480623269;46.8602;8.7474;-0.0610;
579126490623269;46.8236;8.7352;-0.0244;
579126500623269;46.7626;8.7718;0.0000;
579126510623269;46.8236;8.7596;0.0122;
579126520623269;46.9090;8.7840;-0.1464;
579126530623269;47.0432;8.7718;-0.2562;
579126540623269;47.1530;8.7962;-0.4148;
579126550623269;47.2140;8.8206;-0.5124;
579126560623269;47.2628;8.8816;-0.5856;
579126570623269;47.2384;8.8816;-0.5002;
579126580623269;47.2872;8.8572;-0.5612;
579126590623269;47.3482;8.8816;-0.7198;
579126600623269;47.4702;8.9182;-0.8418;
579126610623269;47.3482;8.9426;-0.6832;
579126620623269;47.2384;8.9426;-0.5856;
579126630623269;47.0066;8.9304;-0.2928;
579126640623269;46.8724;8.9060;-0.1220;
579126650623269;46.7382;8.8694;0.0244;
579126660623269;46.6528;8.8572;0.2074;
579126670623269;46.6040;8.8572;0.3294;
579126680623269;46.3600;8.8206;0.6832;
579126690623269;46.2868;8.8328;0.8296;
579126700623269;46.1648;8.8084;0.9516;
579126710623269;46.2136;8.8328;0.8906;
579126720623269;46.2380;8.7962;0.8662;
579126730623269;46.4210;8.8206;0.5856;
579126740623269;46.5552;8.8694;0.4514;
579126750623269;46.6040;8.8450;0.3660;
579126760623269;46.7382;8.8694;0.1220;
579126770623269;46.8480;8.8694;-0.0854;
579126780623269;46.9578;8.9182;-0.1708;
579126790623269;47.0310;8.8572;-0.1952;
579126800623269;47.0798;8.8328;-0.3172;
579126810623269;47.1042;8.8206;-0.3538;
579126820623269;47.1530;8.7962;-0.4026;
579126830623269;47.1896;8.8206;-0.5124;
579126840623269;47.1774;8.8084;-0.4636;
579126850623269;47.2262;8.7718;-0.5490;
579126860623269;47.2506;8.7230;-0.5978;
579126870623269;47.2994;8.7596;-0.6832;
579126880623269;47.2750;8.8084;-0.6100;
579126890623269;47.2994;8.7962;-0.5490;
579126900623269;47.3604;8.8206;-0.6344;
579126910623269;47.3970;8.7840;-0.6466;
579126920623269;47.5922;8.8328;-0.8174;
579126930623269;47.7386;8.8450;-0.9516;
579126940623269;47.9094;8.8816;-1.1346;
579126950623269;48.0802;8.9182;-1.3298;
579126960623269;48.2632;8.8938;-1.5372;
579126970623269;48.2510;8.8816;-1.5860;
579126980623269;48.2510;8.8694;-1.6836;
579126990623269;48.2998;8.8694;-1.7080;
579127000623269;48.2388;8.8328;-1.6470;
579127010623269;48.1290;8.8816;-1.4884;
579127020623269;47.8972;8.9182;-1.1590;
579127030623269;47.6776;8.9060;-0.9394;
579127040623269;47.4946;8.9426;-0.6710;
579127050623269;47.4458;8.9792;-0.5368;
579127060623269;47.3482;8.9548;-0.2928;
579127070623269;47.1164;8.9426;-0.0366;
579127080623269;46.9578;8.9548;0.1708;
579127090623269;46.8602;8.9182;0.2440;
579127100623269;46.8358;8.8694;0.1952;
579127110623269;46.7870;8.8694;0.2318;
579127120623269;46.7748;8.8816;0.2684;
579127130623269;46.6772;8.8938;0.4026;
579127140623269;46.6406;8.8938;0.3782;
579127150623269;46.7138;8.9304;0.2318;
579127160623269;46.7016;8.9060;0.2074;
579127170623269;46.6772;8.8816;0.2684;
579127180623269;46.7138;8.9060;0.2684;
579127190623269;46.7382;8.9060;0.2806;
579127200623269;46.7748;8.8816;0.1342;
579127210623269;46.7626;8.8328;0.0366;
579127220623269;46.6772;8.8694;0.1098;
579127230623269;46.6040;8.8694;0.1952;
579127240623269;46.6040;8.9060;0.1708;
579127250623269;46.5430;8.9426;0.2440;
579127260623269;46.4332;8.9426;0.3294;
579127270623269;46.3478;8.9060;0.3904;
579127280623269;46.3478;8.8816;0.2928;
579127290623269;46.4210;8.8816;0.1952;
579127300623269;46.4210;8.8938;0.1464;
579127310623269;46.4454;8.9182;0.1830;
579127320623269;46.3722;8.8938;0.3538;
579127330623269;46.4332;8.9060;0.2684;
579127340623269;46.4942;8.9304;0.2440;
579127350623269;46.5308;8.9670;0.1830;
579127360623269;46.4698;9.0158;0.3294;
579127370623269;46.3234;9.0158;0.4880;
579127380623269;46.2990;8.9670;0.5124;
579127390623269;46.4332;8.9670;0.3660;
579127400623269;46.5186;8.9426;0.1220;
579127410623269;46.5552;8.9548;0.0244;
579127420623269;46.7748;8.9670;-0.2318;
579127430623269;46.9212;8.9548;-0.4636;
579127440623269;47.0066;8.9426;-0.5490;
579127450623269;47.0920;8.9304;-0.6954;
579127460623269;47.1530;8.9304;-0.7320;
579127470623269;47.0188;8.9426;-0.5612;
579127480623269;46.9944;8.9548;-0.5002;
579127490623269;46.8968;8.9060;-0.3172;
579127500623269;46.6894;8.8938;-0.0854;
579127510623269;46.6772;8.9304;0.0854;
579127520623269;46.5674;8.9548;0.1708;
579127530623269;46.5918;8.9792;0.1830;
579127540623269;46.6406;8.9670;0.1342;
579127550623269;46.6772;8.9304;0.0732;
579127560623269;46.6894;8.9914;0.1220;
579127570623269;46.7992;9.0524;-0.0488;
579127580623269;46.8358;9.0768;-0.1708;
579127590623269;46.7016;9.0768;-0.0610;
579127600623269;46.6528;9.0646;0.0244;
579127610623269;46.5552;9.0768;0.1342;
579127620623269;46.5064;9.1134;0.2074;
579127630623269;46.5308;9.1744;0.1464;
579127640623269;46.5064;9.1744;0.1342;
579127650623269;46.4698;9.1378;0.1586;
579127660623269;46.4576;9.1012;0.1708;
579127670623269;46.5796;9.1012;0.0976;
