Sensor: bmi160 Gyroscope Non-wakeup
Vendor: BOSCH
TimestampGyro [ns]; GyroX [rad/s]; GyroY [rad/s]; GyroZ [rad/s]
579122004458321;0.1899;0.0619;0.1554;
579122014565092;0.2027;0.0694;0.1660;
579122024669675;0.2080;0.0758;0.1778;
579122034761238;0.2048;0.0843;0.1895;
579122044870405;0.1920;0.0917;0.1991;
579122054965977;0.1750;0.0992;0.2097;
579122065071655;0.1601;0.1045;0.2214;
579122075172071;0.1505;0.1099;0.2342;
579122085270561;0.1494;0.1152;0.2523;
579122095375040;0.1611;0.1216;0.2694;
579122105483425;0.1792;0.1280;0.2896;
579122115589259;0.1867;0.1354;0.3098;
579122125704675;0.1899;0.1461;0.3290;
579122135790977;0.1963;0.1589;0.3471;
579122145895196;0.1984;0.1759;0.3684;
579122156004727;0.1995;0.1940;0.3897;
579122166099259;0.1941;0.2121;0.4132;
579122176196342;0.1941;0.2281;0.4345;
579122186313217;0.2037;0.2387;0.4590;
579122196400717;0.1846;0.2505;0.4973;
579122206508946;0.1547;0.2611;0.5059;
579122216605977;0.1387;0.2771;0.5016;
579122226715196;0.1174;0.2899;0.5186;
579122236810405;0.0695;0.3059;0.5453;
579122246910717;0.0280;0.3240;0.5634;
579122257008686;-0.0072;0.3367;0.5751;
579122267121446;-0.0413;0.3463;0.5847;
579122277232384;-0.0445;0.3559;0.6017;
579122287323738;-0.0370;0.3644;0.6220;
579122297425092;-0.0413;0.3708;0.6390;
579122307539050;-0.0413;0.3730;0.6507;
579122317638321;-0.0455;0.3687;0.6624;
579122327731238;-0.0487;0.3676;0.6688;
579122337842384;-0.0594;0.3719;0.6710;
579122347940561;-0.0764;0.3762;0.6731;
579122358047123;-0.0935;0.3772;0.6742;
579122368150977;-0.1084;0.3730;0.6752;
579122378267436;-0.1360;0.3612;0.6731;
579122388357592;-0.1807;0.3527;0.6667;
579122398456134;-0.2297;0.3463;0.6561;
579122408552905;-0.2744;0.3453;0.6475;
579122418669623;-0.3021;0.3474;0.6358;
579122428745352;-0.3256;0.3421;0.6262;
579122438860196;-0.3618;0.3261;0.6145;
579122448955873;-0.4236;0.3069;0.5953;
579122459074988;-0.5045;0.2835;0.5751;
579122469156498;-0.5951;0.2590;0.5485;
579122479263477;-0.7632;0.2270;0.5133;
579122489365457;-1.0445;0.1802;0.4611;
579122499456134;-1.4353;0.1312;0.3876;
579122509571707;-1.8273;0.0949;0.3365;
579122519667332;-2.0306;0.0939;0.2832;
579122529766498;-1.9199;0.1493;0.2385;
579122539893998;-1.7357;0.1897;0.2236;
579122549983113;-1.5823;0.1897;0.2214;
579122560073373;-1.4630;0.1802;0.2225;
579122570181967;-1.3596;0.1280;0.2459;
579122580284727;-1.2170;0.0502;0.2885;
579122590411863;-1.0477;0.0214;0.3120;
579122600481602;-0.8879;0.0236;0.3205;
579122610586967;-0.7430;0.0172;0.3333;
579122620675665;-0.6238;0.0076;0.3439;
579122630794102;-0.4885;0.0268;0.3493;
579122640890144;-0.3724;0.0630;0.3503;
579122650986082;-0.3554;0.0736;0.3482;
579122661096602;-0.4225;0.0662;0.3333;
579122671192644;-0.5045;0.0694;0.3003;
579122681288634;-0.5791;0.0598;0.2758;
579122691406863;-0.6441;0.0427;0.2630;
579122701502852;-0.6899;0.0374;0.2470;
579122711598894;-0.7016;0.0406;0.2236;
579122721719467;-0.6835;0.0438;0.2023;
579122731815509;-0.6760;0.0470;0.1831;
579122741911498;-0.6473;0.0523;0.1607;
579122752028165;-0.5855;0.0555;0.1458;
579122762124207;-0.5588;0.0417;0.1352;
579122772220248;-0.5844;0.0076;0.1277;
579122782352852;-0.5855;-0.0125;0.1117;
579122792448894;-0.5397;-0.0146;0.0980;
579122802544884;-0.4960;-0.0178;0.0895;
579122812640665;-0.4523;-0.0168;0.0799;
579122822736707;-0.3969;-0.0168;0.0660;
579122832832696;-0.3479;-0.0232;0.0522;
579122842923113;-0.2957;-0.0221;0.0405;
579122853019102;-0.2286;-0.0146;0.0288;
579122863115092;-0.1700;-0.0221;0.0149;
579122873261394;-0.1360;-0.0370;0.0075;
579122883357436;-0.1073;-0.0455;0.0107;
579122893453425;-0.0636;-0.0402;0.0149;
579122903573634;0.0237;-0.0221;0.0107;
579122913669675;0.0834;-0.0146;0.0032;
579122923765665;0.0631;-0.0232;-0.0043;
579122933871967;0.0567;-0.0232;-0.0107;
579122943968009;0.0642;-0.0178;-0.0075;
579122954063998;0.0610;-0.0285;-0.0011;
579122964173165;0.0620;-0.0402;0.0011;
579122974269207;0.0631;-0.0381;-0.0053;
579122984365196;0.0642;-0.0306;-0.0160;
579122994482019;0.0652;-0.0221;-0.0170;
579123004578061;0.0674;-0.0210;-0.0107;
579123014674050;0.0716;-0.0157;-0.0085;
579123024800925;0.0706;-0.0061;-0.0149;
579123034896915;0.0652;-0.0157;-0.0192;
579123044992957;0.0599;-0.0402;-0.0117;
579123055103894;0.0567;-0.0530;-0.0000;
579123065199936;0.0461;-0.0562;0.0096;
579123075295925;0.0344;-0.0541;0.0117;
579123085403530;0.0248;-0.0466;0.0149;
579123095499519;0.0386;-0.0551;0.0288;
579123105595561;0.0546;-0.0370;0.0330;
579123115730144;0.0716;0.0236;0.0043;
579123125826134;0.0684;0.0470;-0.0075;
579123135922123;0.0780;0.0704;-0.0021;
579123146021186;0.0461;0.1099;-0.0181;
579123156117227;-0.0583;0.1216;-0.0490;
579123166213217;-0.2361;0.0843;-0.0746;
579123176326915;-0.4491;0.0300;-0.0948;
579123186422957;-0.6473;0.0129;-0.1182;
579123196518946;-0.7899;-0.0019;-0.1374;
579123206636550;-0.8378;-0.0264;-0.1449;
579123216732592;-0.7856;-0.0072;-0.1513;
579123226828582;-0.6441;0.0640;-0.1598;
579123236942384;-0.5120;0.1535;-0.1438;
579123247038425;-0.5461;0.1908;-0.1768;
579123257134415;-0.6323;0.1450;-0.2344;
579123267250248;-0.6728;0.0150;-0.2748;
579123277346290;-0.6057;-0.0839;-0.2578;
579123287442280;-0.4342;-0.0647;-0.1907;
579123297557123;-0.2616;-0.0264;-0.1545;
579123307653165;-0.1818;-0.0498;-0.1545;
579123317749155;-0.1903;-0.0690;-0.1790;
579123327855925;-0.1658;-0.0296;-0.1971;
579123337951915;-0.0871;0.0193;-0.1885;
579123348047957;-0.0040;0.0449;-0.1619;
579123358168217;0.0897;0.1120;-0.1353;
579123368264259;0.1111;0.1972;-0.1321;
579123378360248;0.1260;0.2387;-0.1513;
579123388474832;0.1622;0.3037;-0.1726;
579123398570873;0.0695;0.2206;-0.1704;
579123408666863;-0.0402;-0.0146;-0.1257;
579123418773061;0.0130;-0.0466;-0.0778;
579123428869050;0.1068;0.0619;-0.0746;
579123438965092;0.1973;0.0619;-0.1097;
579123449078217;0.2996;0.0225;-0.1385;
579123459174207;0.3166;0.0342;-0.1225;
579123469270248;0.2698;0.0140;-0.0810;
579123479388530;0.1675;-0.0860;-0.0863;
579123489484519;0.1111;-0.1073;-0.1406;
579123499580509;0.1228;0.0268;-0.1758;
579123509697280;0.1089;0.1258;-0.1640;
579123519793269;0.0684;0.0854;-0.1704;
579123529889259;0.0727;0.0662;-0.2077;
579123540008373;0.0546;0.1216;-0.2386;
579123550127280;0.0375;0.1706;-0.2269;
579123560223269;-0.0338;0.2196;-0.2130;
579123570319259;-0.1073;0.2015;-0.2312;
579123580440405;-0.1190;0.1397;-0.2407;
579123590536394;-0.1807;0.1578;-0.2003;
579123600632384;-0.2787;0.1770;-0.1385;
579123610716550;-0.3128;0.1013;-0.1246;
579123620812592;-0.3490;0.0640;-0.1417;
579123630908582;-0.4172;-0.0029;-0.1268;
579123641063269;-0.4885;-0.1095;-0.0618;
579123651159311;-0.5152;-0.0700;0.0181;
579123661255300;-0.5301;0.0012;0.0256;
579123671320873;-0.5333;-0.0083;-0.0192;
579123681416915;-0.5876;-0.0040;-0.0458;
579123691512905;-0.6078;0.0332;-0.0415;
579123701646498;-0.5407;0.0854;-0.0437;
579123711742540;-0.5077;0.1578;-0.0575;
579123721838582;-0.5152;0.1631;-0.0799;
579123731964623;-0.4651;0.1194;-0.0884;
579123742060665;-0.4161;0.0726;-0.0842;
579123752156602;-0.3682;0.0491;-0.0831;
579123762272852;-0.2798;0.0577;-0.1023;
579123772368842;-0.1732;0.0353;-0.1310;
579123782464832;-0.0370;0.0406;-0.1395;
579123792579623;0.0013;0.0694;-0.1417;
579123802675665;-0.0104;0.0566;-0.1481;
579123812771602;0.0109;0.0587;-0.1566;
579123822878165;0.0471;0.0566;-0.1779;
579123832974207;0.0961;0.0236;-0.2077;
579123843070196;0.1920;0.0278;-0.2205;
579123853182123;0.2921;0.0555;-0.2226;
579123863278165;0.3443;0.0854;-0.2258;
579123873374155;0.3262;0.0768;-0.2226;
579123883481290;0.3284;0.0481;-0.2099;
579123893577332;0.4221;0.0246;-0.1939;
579123903673321;0.5391;-0.0104;-0.1758;
579123913794207;0.6957;-0.0029;-0.1534;
579123923890248;0.8758;0.0332;-0.1044;
579123933986238;1.0046;0.0523;-0.0469;
579123944092957;1.1302;0.0545;-0.0085;
579123954188946;1.2144;0.0257;0.0256;
579123964284936;1.2506;-0.0072;0.0778;
579123974398686;1.2889;0.0395;0.1394;
579123984494675;1.2463;0.0140;0.2118;
579123994590717;1.1345;-0.2064;0.2853;
579124004715977;1.0835;-0.2224;0.3088;
579124014812019;1.0260;-0.1126;0.2960;
579124024908009;0.8459;-0.1819;0.3077;
579124035017332;0.6979;-0.2117;0.3237;
579124045113373;0.6169;-0.0903;0.3194;
579124055209415;0.5061;-0.0029;0.3184;
579124065324780;0.3806;0.0087;0.3141;
579124075420769;0.2857;0.0108;0.3013;
579124085516811;0.1973;0.0076;0.2768;
579124095633998;0.0652;-0.0296;0.2523;
579124105730040;-0.0519;-0.0903;0.2310;
579124115826030;-0.0477;-0.0626;0.2108;
579124125945248;-0.0413;0.0119;0.1948;
579124136041290;-0.0466;0.0012;0.1895;
579124146137280;-0.0296;-0.0051;0.1756;
579124156252227;-0.0104;0.0225;0.1533;
579124166348269;-0.0370;-0.0125;0.1479;
579124176444259;-0.0434;-0.0136;0.1352;
579124186555717;-0.0200;0.0214;0.1149;
579124196651759;0.0013;0.0097;0.1055;
579124206747748;0.0152;0.0225;0.0873;
579124216858373;0.0354;0.0438;0.0607;
579124226954415;0.0226;0.0055;0.0490;
579124237050405;-0.0072;-0.0040;0.0352;
579124247165977;-0.0008;-0.0029;0.0213;
579124257262019;0.0024;-0.0232;0.0107;
579124267358009;0.0152;-0.0008;-0.0021;
579124277456811;0.0386;0.0097;-0.0107;
579124287587384;0.0642;-0.0072;-0.0128;
579124297683321;0.0844;0.0033;-0.0192;
579124307779363;0.1057;-0.0029;-0.0213;
579124317882905;0.1164;-0.0189;-0.0213;
579124327978894;0.1356;0.0023;-0.0266;
579124338074884;0.1483;-0.0019;-0.0234;
579124348187488;0.1334;-0.0093;-0.0181;
579124358283477;0.1217;0.0076;-0.0245;
579124368379467;0.1089;0.0012;-0.0256;
579124378542280;0.0642;-0.0019;-0.0213;
579124388638269;0.0248;0.0150;-0.0170;
579124398734259;-0.0051;0.0065;-0.0107;
579124408811394;-0.0200;0.0023;-0.0032;
579124418907436;-0.0115;0.0129;0.0043;
579124429003477;-0.0157;0.0076;0.0160;
579124439112592;-0.0189;0.0055;0.0266;
579124449208582;-0.0221;0.0140;0.0362;
579124459304571;-0.0285;0.0129;0.0490;
579124469418217;-0.0274;0.0214;0.0607;
579124479514207;-0.0296;0.0310;0.0682;
579124489610248;-0.0338;0.0289;0.0788;
579124499703477;-0.0370;0.0321;0.0884;
579124509799519;-0.0402;0.0321;0.0969;
579124519895509;-0.0391;0.0300;0.1044;
579124530025613;-0.0391;0.0385;0.1107;
579124540121602;-0.0434;0.0385;0.1149;
579124550217592;-0.0477;0.0332;0.1213;
579124560347175;-0.0477;0.0364;0.1277;
579124570443165;-0.0498;0.0374;0.1330;
579124580539155;-0.0477;0.0342;0.1373;
579124590626186;-0.0487;0.0406;0.1415;
579124600722227;-0.0509;0.0417;0.1458;
579124610818217;-0.0541;0.0364;0.1511;
579124620965457;-0.0562;0.0406;0.1543;
579124631061394;-0.0562;0.0395;0.1575;
579124641157436;-0.0562;0.0385;0.1597;
579124651239780;-0.0562;0.0417;0.1639;
579124661335821;-0.0562;0.0417;0.1650;
579124671431811;-0.0573;0.0427;0.1639;
579124681590977;-0.0605;0.0449;0.1650;
579124691687019;-0.0594;0.0385;0.1660;
579124701783009;-0.0573;0.0321;0.1671;
579124711861967;-0.0562;0.0332;0.1650;
579124721957957;-0.0562;0.0385;0.1607;
579124732053998;-0.0605;0.0417;0.1565;
579124742181082;-0.0594;0.0395;0.1543;
579124752277123;-0.0594;0.0342;0.1565;
579124762373165;-0.0573;0.0246;0.1543;
579124772489102;-0.0541;0.0193;0.1501;
579124782585144;-0.0498;0.0204;0.1437;
579124792681186;-0.0381;0.0332;0.1352;
579124802790092;-0.0168;0.0417;0.1266;
579124812886082;0.0056;0.0374;0.1170;
579124822982123;0.0269;0.0300;0.1065;
579124833090613;0.0471;0.0225;0.0948;
579124843186655;0.0674;0.0161;0.0799;
579124853282696;0.0929;0.0172;0.0628;
579124863415769;0.1270;0.0182;0.0415;
579124873511811;0.1526;0.0172;0.0213;
579124883607852;0.1654;0.0161;0.0011;
579124893720457;0.1696;0.0065;-0.0170;
579124903816498;0.1696;-0.0029;-0.0362;
579124913912488;0.1718;-0.0093;-0.0522;
579124924024936;0.1814;-0.0115;-0.0628;
579124934120977;0.1941;-0.0115;-0.0714;
579124944217019;0.2101;-0.0051;-0.0767;
579124954329259;0.2261;-0.0029;-0.0810;
579124964425248;0.2261;-0.0051;-0.0842;
579124974521238;0.2133;-0.0093;-0.0842;
579124984640300;0.2069;-0.0125;-0.0831;
579124994736342;0.2069;-0.0125;-0.0788;
579125004832332;0.2240;-0.0083;-0.0692;
579125014948269;0.2506;-0.0072;-0.0628;
579125025044311;-0.0562;-0.0360;-0.0692;
579125035140300;-0.4864;-0.0445;-0.0575;
579125045254936;-0.6292;-0.0008;-0.0778;
579125055350977;-0.5940;0.0459;-0.0501;
579125065446967;-0.4917;0.0758;-0.0011;
579125075548321;-0.3927;0.0768;0.0202;
579125085644311;-0.3043;0.0481;0.0277;
579125095740300;-0.2116;0.0193;0.0394;
579125105864519;-0.1180;0.0140;0.0522;
579125115960561;-0.0466;0.0161;0.0479;
579125126056550;-0.0051;0.0097;0.0320;
579125136171707;-0.0136;0.0055;0.0192;
579125146267696;-0.0093;0.0193;0.0117;
579125156363738;-0.0040;0.0225;0.0053;
579125166476498;-0.0061;0.0204;-0.0021;
579125176572540;0.0141;0.0225;-0.0064;
579125186668530;0.0397;0.0150;-0.0032;
579125196788373;0.0589;0.0087;0.0021;
579125206884415;0.0834;0.0065;0.0021;
579125216980405;0.0716;0.0065;0.0011;
579125227096498;0.0525;0.0055;0.0021;
579125237192540;0.0280;0.0108;0.0011;
579125247288530;0.0258;0.0108;-0.0032;
579125257398217;0.0439;0.0055;-0.0021;
579125267494259;0.0471;-0.0008;-0.0000;
579125277590300;0.0439;-0.0029;0.0043;
579125287718842;0.0354;0.0001;0.0053;
579125297814780;0.0226;0.0033;0.0011;
579125307910821;0.0088;0.0065;0.0011;
579125318020457;0.0024;0.0012;0.0043;
579125328116498;0.0024;-0.0008;0.0075;
579125338212488;-0.0008;0.0001;0.0138;
579125348318582;-0.0040;0.0023;0.0213;
579125358414623;-0.0029;0.0044;0.0245;
579125368510665;-0.0029;0.0065;0.0288;
579125378628217;-0.0040;0.0055;0.0352;
579125388724259;-0.0093;0.0055;0.0405;
579125398820248;-0.0136;0.0055;0.0458;
579125408931342;-0.0136;0.0076;0.0511;
579125419027332;-0.0146;0.0097;0.0533;
579125429123373;-0.0157;0.0097;0.0597;
579125439251967;-0.0157;0.0097;0.0639;
579125449347957;-0.0189;0.0097;0.0650;
579125459444050;-0.0210;0.0108;0.0682;
579125469543530;-0.0200;0.0119;0.0703;
579125479639519;-0.0200;0.0129;0.0724;
579125489735509;-0.0178;0.0119;0.0756;
579125499871811;-0.0210;0.0129;0.0756;
579125509967852;-0.0115;0.0140;0.0746;
579125520063842;-0.0242;0.0119;0.0767;
579125530156498;-0.0200;0.0108;0.0767;
579125540252540;-0.0178;0.0108;0.0756;
579125550348530;-0.0178;0.0119;0.0735;
579125560488477;-0.0232;0.0119;0.0692;
579125570584519;-0.0168;0.0140;0.0660;
579125580680509;-0.0210;0.0108;0.0607;
579125590772540;-0.0157;0.0097;0.0575;
579125600868582;-0.0157;0.0087;0.0501;
579125610964571;-0.0104;0.0076;0.0447;
579125621109727;-0.0115;0.0065;0.0383;
579125631205717;-0.0093;0.0065;0.0309;
579125641301707;-0.0061;0.0033;0.0213;
579125651396811;-0.0061;0.0012;0.0107;
579125661492852;-0.0029;-0.0008;0.0021;
579125671588842;-0.0008;-0.0019;-0.0096;
579125681721394;0.0024;-0.0029;-0.0181;
579125691817384;0.0056;-0.0040;-0.0288;
579125701913425;0.0077;-0.0061;-0.0394;
579125712004207;0.0088;-0.0083;-0.0447;
579125722100248;0.0130;-0.0093;-0.0533;
579125732196290;0.0152;-0.0104;-0.0586;
579125742335561;0.0152;-0.0115;-0.0639;
579125752431550;0.0173;-0.0115;-0.0671;
579125762527592;0.0194;-0.0104;-0.0671;
579125772617227;0.0205;-0.0115;-0.0682;
579125782713269;0.0184;-0.0136;-0.0692;
579125792809311;0.0173;-0.0136;-0.0660;
579125802922592;0.0162;-0.0125;-0.0628;
579125813018582;0.0184;-0.0125;-0.0618;
579125823114571;0.0205;-0.0104;-0.0575;
579125833229675;0.0194;-0.0093;-0.0533;
579125843325665;0.0162;-0.0093;-0.0501;
579125853421655;0.0141;-0.0061;-0.0469;
579125863539311;0.0120;-0.0072;-0.0426;
579125873635352;0.0099;-0.0072;-0.0383;
579125883731342;0.0088;-0.0051;-0.0341;
579125893853165;0.0067;-0.0061;-0.0298;
579125903949207;0.0035;-0.0061;-0.0256;
579125914045248;0.0024;-0.0051;-0.0213;
579125924156498;0.0035;-0.0040;-0.0181;
579125934252540;0.0045;-0.0029;-0.0149;
579125944348582;0.0035;-0.0029;-0.0138;
579125954461082;0.0013;-0.0029;-0.0107;
579125964557123;0.0003;-0.0029;-0.0064;
579125974653113;0.0003;-0.0008;-0.0043;
579125984770457;-0.0008;0.0001;-0.0011;
579125994866498;-0.0019;-0.0008;-0.0011;
579126004962540;-0.0019;-0.0019;0.0011;
579126015092644;-0.0019;-0.0019;0.0032;
579126025188686;-0.0040;-0.0019;0.0021;
579126035284675;-0.0008;-0.0029;0.0021;
579126045382384;-0.0029;-0.0029;0.0011;
579126055478425;-0.0008;-0.0040;-0.0011;
579126065574415;-0.0008;-0.0040;-0.0011;
579126075699102;0.0003;-0.0029;-0.0011;
579126085795144;0.0003;-0.0051;-0.0021;
579126095891134;0.0013;-0.0051;-0.0032;
579126106005248;0.0013;-0.0040;-0.0053;
579126116101290;0.0013;-0.0040;-0.0085;
579126126197280;0.0035;-0.0051;-0.0107;
579126136308165;0.0013;-0.0061;-0.0117;
579126146404207;0.0035;-0.0072;-0.0160;
579126156500248;0.0045;-0.0083;-0.0192;
579126166607280;0.0035;-0.0083;-0.0202;
579126176703269;0.0067;-0.0083;-0.0213;
579126186799259;0.0067;-0.0083;-0.0234;
579126196938061;0.0077;-0.0093;-0.0256;
579126207034102;0.0088;-0.0083;-0.0277;
579126217130092;0.0077;-0.0083;-0.0277;
579126227236082;0.0067;-0.0083;-0.0277;
579126237332123;0.0077;-0.0083;-0.0266;
579126247428113;0.0077;-0.0083;-0.0277;
579126257540144;0.0077;-0.0083;-0.0266;
579126267636186;0.0067;-0.0093;-0.0266;
579126277732227;0.0067;-0.0072;-0.0266;
579126287838009;0.0067;-0.0083;-0.0266;
579126297938946;0.0056;-0.0083;-0.0245;
579126308039936;0.0056;-0.0072;-0.0245;
579126318141602;0.0056;-0.0061;-0.0224;
579126328242592;0.0056;-0.0051;-0.0224;
579126338343582;0.0067;-0.0040;-0.0245;
579126348458425;0.0067;-0.0040;-0.0234;
579126358559363;0.0045;-0.0029;-0.0213;
579126368660300;0.0035;-0.0051;-0.0202;
579126378742332;-0.0221;-0.0115;-0.0213;
579126388843269;-0.0423;-0.0200;-0.0149;
579126398944259;-0.0871;-0.0146;-0.0096;
579126409057540;-0.0988;0.0012;-0.0096;
579126419158530;-0.0551;0.0140;-0.0096;
579126429259467;-0.0061;0.0108;-0.0075;
579126439368269;0.0162;0.0023;-0.0032;
579126449469259;0.0130;-0.0019;-0.0053;
579126459570248;0.0173;0.0001;-0.0138;
579126469677227;0.0226;0.0033;-0.0192;
579126479778217;0.0354;0.0012;-0.0160;
579126489879155;0.0429;-0.0040;-0.0096;
579126499986342;0.0450;-0.0072;-0.0128;
579126510087332;0.0344;-0.0072;-0.0138;
579126520188269;0.0205;-0.0040;-0.0128;
579126530301446;0.0162;-0.0008;-0.0128;
579126540402384;0.0120;-0.0008;-0.0117;
579126550503373;0.0088;0.0001;-0.0107;
579126560605717;0.0067;-0.0008;-0.0096;
579126570706707;0.0067;-0.0019;-0.0085;
579126580807644;0.0088;0.0001;-0.0085;
579126590909102;0.0056;0.0012;-0.0085;
579126601010040;0.0024;0.0001;-0.0064;
579126611111030;0.0013;-0.0008;-0.0064;
579126621211394;0.0045;-0.0019;-0.0075;
579126631312332;0.0045;0.0001;-0.0064;
579126641413321;0.0045;0.0001;-0.0075;
579126651537332;0.0035;-0.0008;-0.0085;
579126661638321;0.0152;-0.0029;-0.0021;
579126671739259;0.0631;-0.0072;-0.0021;
579126681821394;0.0866;-0.0072;-0.0021;
579126691922384;0.0557;-0.0008;-0.0043;
579126702023321;0.0205;0.0023;-0.0085;
579126712138217;0.0173;0.0001;-0.0117;
579126722239155;0.0248;-0.0019;-0.0096;
579126732340144;0.0141;-0.0029;-0.0064;
579126742463998;0.0013;-0.0019;-0.0064;
579126752564988;-0.0008;-0.0008;-0.0053;
579126762665925;0.0003;-0.0008;-0.0011;
579126772740457;-0.0008;-0.0008;0.0021;
579126782841446;-0.0029;0.0001;0.0032;
579126792942384;-0.0040;0.0001;0.0021;
579126803057332;-0.0019;0.0001;0.0043;
579126813158321;-0.0019;-0.0019;0.0053;
579126823259311;-0.0029;0.0001;0.0043;
579126833361707;-0.0029;0.0012;0.0032;
579126843462696;0.0003;0.0012;0.0032;
579126853563686;0.0013;-0.0008;0.0021;
579126863677175;0.0003;-0.0008;-0.0011;
579126873778113;0.0003;-0.0008;-0.0043;
579126883879050;0.0003;-0.0008;-0.0053;
579126893982071;0.0035;0.0001;-0.0064;
579126904083009;0.0045;-0.0019;-0.0064;
579126914183998;0.0045;-0.0040;-0.0107;
579126924282123;0.0035;-0.0051;-0.0117;
579126934383113;0.0045;-0.0051;-0.0117;
579126944484102;0.0035;-0.0051;-0.0128;
579126954600405;0.0035;-0.0029;-0.0160;
579126964701342;0.0035;-0.0040;-0.0170;
579126974802332;0.0045;-0.0040;-0.0160;
579126984904467;0.0056;-0.0061;-0.0181;
579126995005405;0.0045;-0.0061;-0.0160;
579127005106394;0.0056;-0.0072;-0.0138;
579127015217905;0.0045;-0.0051;-0.0138;
579127025318842;0.0056;-0.0040;-0.0117;
579127035419832;0.0056;-0.0040;-0.0096;
579127045518842;0.0024;-0.0029;-0.0096;
579127055619832;0.0003;-0.0029;-0.0064;
579127065720769;0.0013;-0.0029;-0.0053;
579127075828113;0.0003;-0.0029;-0.0053;
579127085929050;0.0013;-0.0029;-0.0064;
579127096030040;0.0003;-0.0008;-0.0053;
579127106129780;0.0013;-0.0008;-0.0043;
579127116230717;0.0013;-0.0019;-0.0053;
579127126331707;0.0013;-0.0029;-0.0053;
579127136438217;-0.0008;-0.0019;-0.0043;
579127146539155;0.0003;-0.0040;-0.0043;
579127156640144;-0.0029;-0.0040;-0.0064;
579127166748946;-0.0008;-0.0061;-0.0075;
579127176849884;0.0024;-0.0072;-0.0064;
579127186950873;0.0429;-0.0157;-0.0021;
579127197062592;0.1292;-0.0328;-0.0064;
579127207163530;0.1270;-0.0296;-0.0117;
579127217264519;-0.0029;-0.0168;-0.0149;
579127227363113;-0.0019;-0.0051;-0.0309;
579127237464050;0.0120;0.0033;-0.0352;
579127247565040;0.0141;0.0044;-0.0266;
579127257672280;0.0152;0.0076;-0.0213;
579127267773217;0.0088;0.0119;-0.0213;
579127277874155;0.0130;0.0097;-0.0192;
579127287976915;0.0130;0.0065;-0.0096;
579127298079050;0.0130;0.0012;-0.0032;
579127308181186;0.0003;0.0033;-0.0011;
579127318281290;-0.0072;0.0012;0.0032;
579127328383425;-0.0040;-0.0040;0.0096;
579127338485561;-0.0029;-0.0040;0.0096;
579127348586550;-0.0083;-0.0029;0.0064;
579127358688738;-0.0083;0.0023;0.0075;
579127368790821;-0.0029;0.0033;0.0096;
579127378888477;0.0003;0.0023;0.0075;
579127388990613;-0.0051;0.0001;-0.0011;
579127399092696;-0.0157;-0.0061;-0.0000;
579127409199623;-0.0019;-0.0072;0.0043;
579127419301759;-0.0008;-0.0019;0.0053;
579127429403842;0.0067;0.0044;0.0021;
579127439513582;0.0035;0.0097;-0.0032;
579127449615717;-0.0019;0.0076;-0.0021;
579127459717852;0.0003;-0.0008;-0.0000;
579127469817123;0.0003;-0.0051;-0.0021;
579127479919259;0.0003;-0.0061;-0.0075;
579127490021342;0.0045;-0.0019;-0.0096;
579127500135300;0.0045;-0.0008;-0.0096;
