Sensor: bosch_bmp380 Pressure Sensor Non-wakeup
Vendor: Bosch
TimestampPres [ns]; Pres [mBar]
579132338804519;862.1462;
579132378804519;862.1425;
579132418804780;862.1512;
579132458803998;862.1537;
579132498802123;862.1563;
579132538803946;862.1500;
579132578802436;862.1525;
579132618804780;862.1537;
579132658803477;862.1550;
579132698801082;862.1588;
579132738803686;862.1588;
579132778803946;862.1525;
579132818805040;862.1487;
579132858804519;862.1475;
579132898803477;862.1512;
579132938803477;862.1537;
579132978803686;862.1575;
579133018804727;862.1550;
579133058807123;862.1525;
579133098800040;862.1487;
579133138777644;862.1487;
579133178777227;862.1512;
579133218776602;862.1500;
579133258776811;862.1550;
579133298807957;862.1475;
579133338801394;862.1487;
579133378815665;862.1525;
579133418806290;862.1487;
579133458800561;862.1450;
579133498805040;862.1437;
579133538801707;862.1450;
579133578802436;862.1425;
579133618803686;862.1500;
579133658800561;862.1550;
579133698801394;862.1600;
579133738805040;862.1613;
579133778802123;862.1600;
579133818801863;862.1575;
579133858800873;862.1550;
579133898799311;862.1588;
579133938802644;862.1575;
579133978805561;862.1563;
579134018803998;862.1550;
579134058805769;862.1575;
579134098799102;862.1588;
579134138770457;862.1600;
579134178776498;862.1600;
579134218783061;862.1563;
579134258777019;862.1563;
579134298807644;862.1563;
579134338802436;862.1575;
579134378806863;862.1525;
579134418803165;862.1525;
579134458805040;862.1487;
579134498802644;862.1537;
579134538799832;862.1550;
579134578803165;862.1512;
579134618802957;862.1487;
579134658801863;862.1462;
579134698803686;862.1475;
579134738807644;862.1425;
579134778809207;862.1500;
579134818805040;862.1500;
579134858802957;862.1512;
579134898806863;862.1525;
579134938803165;862.1525;
579134978803477;862.1525;
579135018805769;862.1563;
579135058806811;862.1613;
579135098776394;862.1600;
579135138778477;862.1625;
579135178777540;862.1588;
579135218776290;862.1575;
579135258816446;862.1512;
579135298804311;862.1537;
579135338800352;862.1575;
579135378806394;862.1613;
579135418800352;862.1613;
579135458801602;862.1625;
579135498806602;862.1638;
579135538781498;862.1625;
579135578804311;862.1600;
579135618808477;862.1563;
579135658804207;862.1588;
579135698798790;862.1600;
579135738807332;862.1650;
579135778803269;862.1650;
579135818805561;862.1625;
579135858806082;862.1625;
579135898802696;862.1613;
579135938802436;862.1650;
579135978802123;862.1600;
579136018805769;862.1638;
579136058776811;862.1638;
579136098782227;862.1613;
579136138788113;862.1613;
579136178776186;862.1650;
579136218782123;862.1663;
579136258803477;862.1625;
579136298801082;862.1613;
579136338800873;862.1600;
579136378803477;862.1588;
579136418803165;862.1600;
579136458802436;862.1625;
579136498802436;862.1625;
579136538803165;862.1650;
579136578801602;862.1625;
579136618802436;862.1600;
579136658801082;862.1563;
579136698806290;862.1550;
579136738802644;862.1575;
579136778803165;862.1563;
579136818805352;862.1563;
579136858805040;862.1537;
579136898802436;862.1600;
579136938809415;862.1638;
579136978803998;862.1625;
579137018805769;862.1650;
579137058797540;862.1650;
579137098779780;862.1600;
579137138778373;862.1675;
579137178775977;862.1762;
579137218775769;862.1800;
579137258800352;862.1825;
579137298820352;862.1812;
579137338804311;862.1825;
579137378806602;862.1862;
579137418801394;862.1875;
579137458802696;862.1887;
579137498799519;862.1812;
579137538803686;862.1750;
579137578801602;862.1600;
579137618808686;862.1537;
579137658806290;862.1512;
579137698805352;862.1563;
579137738805352;862.1563;
579137778806863;862.1550;
579137818801707;862.1550;
579137858800561;862.1613;
579137898799311;862.1537;
579137938803165;862.1613;
579137978802696;862.1600;
579138018805040;862.1700;
579138058776811;862.1700;
579138098779102;862.1700;
579138138776394;862.1712;
579138178777019;862.1725;
579138218831602;862.1712;
579138258801863;862.1687;
579138298812019;862.1675;
579138338801186;862.1638;
579138378811290;862.1625;
579138418799519;862.1650;
579138458803269;862.1638;
579138498805769;862.1613;
579138538803165;862.1625;
579138578801394;862.1675;
579138618804519;862.1712;
579138658803998;862.1750;
579138698803165;862.1750;
579138738809415;862.1737;
579138778803946;862.1687;
579138818803165;862.1750;
579138858799311;862.1812;
579138898807852;862.1812;
579138938808373;862.1837;
579138978803946;862.1775;
579139018800873;862.1787;
579139058778061;862.1712;
579139098782227;862.1663;
579139138776394;862.1687;
579139178778061;862.1712;
579139218803998;862.1712;
579139258802436;862.1737;
579139298802644;862.1737;
579139338801602;862.1787;
579139378806602;862.1737;
579139418803946;862.1725;
579139458802436;862.1837;
579139498803946;862.1825;
579139538804727;862.1862;
579139578797436;862.1800;
579139618807957;862.1750;
579139658802123;862.1737;
579139698805040;862.1700;
579139738803477;862.1737;
579139778802957;862.1762;
579139818803165;862.1812;
579139858798530;862.1912;
579139898803998;862.1875;
579139938802123;862.1862;
579139978799780;862.1875;
579140018777227;862.1800;
579140058772280;862.1800;
579140098795457;862.1800;
579140138775457;862.1737;
579140178779623;862.1825;
579140218807332;862.1825;
579140258800144;862.1812;
579140298802436;862.1887;
579140338807123;862.1875;
579140378806030;862.1837;
579140418805873;862.1800;
579140458804311;862.1712;
579140498803686;862.1762;
579140538800613;862.1775;
579140578802436;862.1825;
579140618802436;862.1775;
579140658803165;862.1800;
579140698801863;862.1887;
579140738803946;862.1900;
579140778809415;862.1887;
579140818809727;862.1875;
579140858807123;862.1862;
579140898802644;862.1787;
579140938803946;862.1825;
579140978776030;862.1850;
579141018778373;862.1850;
579141058772436;862.1762;
579141098776030;862.1712;
579141138776602;862.1725;
579141178805769;862.1762;
579141218828477;862.1762;
579141258801915;862.1787;
579141298798477;862.1762;
579141338800613;862.1725;
579141378805769;862.1725;
579141418803686;862.1687;
579141458806811;862.1663;
579141498805040;862.1638;
579141538801082;862.1638;
579141578803946;862.1663;
579141618805248;862.1687;
579141658804519;862.1700;
579141698801082;862.1775;
579141738810457;862.1837;
579141778802436;862.1812;
579141818805561;862.1762;
579141858804311;862.1750;
579141898803946;862.1750;
579141938810457;862.1700;
579141978798790;862.1737;
579142018777280;862.1750;
579142058776811;862.1800;
579142098777957;862.1700;
579142138777540;862.1725;
579142178803477;862.1700;
579142218801082;862.1712;
579142258802123;862.1700;
579142298803686;862.1663;
579142338802123;862.1675;
579142378805040;862.1700;
579142418802123;862.1700;
579142458801082;862.1800;
579142498805248;862.1812;
579142538806290;862.1800;
579142578801394;862.1737;
579142618797227;862.1638;
579142658805561;862.1650;
579142698806811;862.1650;
579142738804207;862.1625;
579142778806030;862.1712;
579142818809207;862.1675;
579142858804311;862.1725;
579142898801602;862.1687;
579142938805040;862.1638;
579142978777227;862.1600;
579143018778373;862.1525;
579143058777227;862.1613;
579143098777852;862.1537;
579143138801290;862.1537;
579143178800352;862.1550;
579143218805352;862.1525;
579143258804519;862.1588;
579143298800873;862.1575;
579143338801863;862.1550;
579143378807332;862.1625;
579143418806082;862.1625;
579143458807332;862.1588;
579143498804207;862.1525;
579143538809727;862.1500;
579143578808373;862.1537;
579143618807123;862.1563;
579143658803686;862.1613;
579143698803998;862.1575;
579143738810769;862.1525;
579143778802436;862.1613;
579143818804727;862.1537;
579143858808113;862.1525;
579143898807123;862.1475;
579143938805561;862.1613;
579143978777852;862.1588;
579144018784936;862.1613;
579144058776811;862.1650;
579144098778686;862.1638;
579144138808373;862.1550;
579144178799780;862.1588;
579144218802436;862.1638;
579144258800561;862.1650;
579144298803165;862.1588;
579144338803998;862.1512;
579144378806290;862.1537;
579144418804519;862.1525;
579144458803165;862.1487;
579144498802696;862.1487;
579144538803165;862.1487;
579144578805769;862.1500;
579144618805561;862.1412;
579144658805248;862.1550;
579144698801394;862.1512;
579144738804207;862.1512;
579144778801602;862.1525;
579144818800352;862.1487;
579144858803946;862.1512;
579144898804207;862.1500;
579144938777957;862.1387;
579144978778530;862.1400;
579145018775196;862.1362;
579145058776602;862.1325;
579145098777019;862.1400;
579145138811290;862.1300;
579145178804519;862.1350;
579145218803946;862.1400;
579145258804207;862.1262;
579145298810196;862.1300;
579145338802644;862.1462;
579145378803477;862.1575;
579145418802644;862.1537;
579145458805769;862.1450;
579145498806030;862.1412;
579145538805248;862.1425;
579145578806602;862.1362;
579145618801863;862.1475;
579145658804727;862.1462;
579145698803269;862.1412;
579145738804727;862.1375;
579145778803946;862.1362;
579145818807852;862.1437;
579145858802957;862.1387;
579145898805561;862.1375;
579145938778165;862.1400;
579145978771498;862.1425;
579146018778477;862.1500;
579146058777436;862.1512;
579146098819311;862.1537;
579146138801394;862.1537;
579146178798477;862.1525;
579146218804207;862.1500;
579146258804727;862.1412;
579146298799780;862.1375;
579146338802644;862.1325;
579146378810769;862.1362;
579146418805769;862.1387;
579146458802123;862.1437;
579146498806030;862.1500;
579146538802957;862.1437;
579146578803686;862.1412;
579146618801863;862.1437;
579146658802957;862.1437;
579146698803686;862.1400;
579146738806394;862.1387;
579146778803686;862.1300;
579146818803790;862.1262;
579146858805248;862.1450;
579146898801394;862.1537;
579146938778686;862.1525;
579146978789623;862.1462;
579147018775977;862.1500;
579147058777227;862.1362;
579147098805561;862.1613;
579147138802436;862.1437;
579147178802123;862.1750;
579147218803477;862.1450;
579147258801915;862.1525;
579147298801394;862.1475;
579147338801863;862.1500;
579147378809415;862.1537;
579147418805040;862.1550;
579147458804519;862.1613;
579147498806082;862.1675;
579147538802123;862.1737;
579147578806602;862.1625;
579147618808165;862.1737;
579147658806030;862.1588;
579147698805561;862.1638;
579147738805769;862.1563;
579147778801602;862.1588;
579147818800040;862.1500;
579147858805352;862.1475;
579147898795977;862.1475;
579147938780196;862.1450;
579147978796707;862.1550;
579148018777123;862.1512;
579148058776602;862.1600;
579148098801082;862.1613;
579148138805873;862.1550;
579148178805248;862.1600;
579148218807123;862.1712;
579148258801863;862.1700;
579148298798790;862.1812;
579148338801915;862.1750;
579148378806030;862.1787;
579148418801602;862.1675;
579148458802696;862.1600;
579148498803790;862.1550;
579148538803946;862.1575;
579148578807852;862.1613;
579148618800040;862.1638;
579148658812123;862.1588;
579148698799780;862.1613;
579148738804519;862.1663;
579148778801707;862.1675;
579148818801863;862.1638;
579148858802436;862.1650;
579148898782227;862.1650;
579148938769727;862.1638;
579148978776811;862.1600;
579149018775561;862.1687;
579149058830248;862.1725;
579149098801082;862.1762;
579149138803477;862.1825;
579149178808946;862.1837;
579149218802436;862.1862;
579149258803946;862.1987;
579149298801863;862.1862;
579149338803165;862.1887;
579149378805561;862.1812;
579149418805040;862.1663;
579149458809207;862.1550;
579149498803946;862.1500;
579149538805769;862.1550;
579149578808113;862.1525;
579149618806290;862.1500;
579149658811290;862.1512;
579149698796394;862.1475;
579149738804727;862.1362;
579149778805248;862.1350;
579149818802436;862.1337;
579149858804207;862.1300;
579149898775352;862.1312;
579149938778269;862.1300;
579149978783165;862.1362;
579150018775873;862.1425;
579150058804207;862.1525;
579150098801863;862.1638;
579150138811290;862.1737;
579150178806030;862.1762;
579150218801863;862.1800;
579150258811030;862.1775;
579150298803790;862.1775;
579150338805873;862.1737;
579150378809936;862.1787;
579150418806290;862.1837;
579150458806863;862.1887;
579150498804780;862.1862;
579150538806082;862.1875;
579150578806863;862.1750;
579150618800352;862.1825;
579150658808373;862.1825;
579150698806290;862.1812;
579150738805248;862.1775;
579150778807852;862.1712;
579150818802644;862.1737;
579150858798269;862.1675;
579150898776498;862.1675;
579150938776707;862.1663;
579150978776186;862.1700;
579151018817852;862.1638;
579151058804519;862.1625;
579151098801394;862.1625;
579151138805248;862.1563;
579151178805769;862.1550;
579151218800144;862.1613;
579151258805248;862.1575;
579151298801394;862.1600;
579151338803686;862.1588;
579151378807123;862.1500;
579151418798477;862.1500;
579151458803165;862.1387;
579151498803946;862.1375;
579151538805561;862.1437;
579151578804727;862.1450;
579151618800352;862.1437;
579151658810196;862.1475;
579151698802644;862.1437;
579151738807957;862.1437;
579151778806811;862.1375;
579151818798477;862.1350;
579151858776394;862.1375;
579151898776863;862.1400;
579151938777019;862.1325;
579151978795977;862.1387;
579152018804519;862.1350;
579152058800873;862.1300;
579152098803477;862.1325;
579152138804519;862.1350;
579152178807852;862.1375;
579152218802436;862.1287;
579152258803477;862.1337;
579152298805248;862.1262;
579152338807644;862.1262;
579152378809936;862.1250;
579152418805561;862.1225;
579152458803686;862.1250;
579152498804519;862.1262;
579152538804207;862.1300;
579152578807123;862.1337;
579152618808373;862.1337;
579152658806290;862.1337;
579152698809415;862.1412;
579152738805040;862.1362;
579152778800613;862.1425;
579152818802957;862.1462;
579152858777332;862.1638;
579152898780977;862.1700;
579152938780196;862.1750;
579152978782852;862.1737;
579153018800873;862.1700;
579153058800561;862.1687;
579153098801394;862.1725;
579153138804727;862.1687;
579153178807644;862.1650;
579153218803946;862.1712;
579153258804207;862.1687;
579153298807332;862.1625;
579153338803269;862.1575;
579153378812332;862.1638;
579153418803165;862.1613;
579153458805352;862.1638;
579153498803165;862.1687;
579153538809415;862.1575;
579153578806290;862.1625;
579153618807123;862.1600;
579153658808113;862.1525;
579153698805040;862.1525;
579153738804519;862.1500;
579153778822748;862.1475;
579153818779102;862.1387;
579153858776290;862.1412;
579153898777227;862.1437;
579153938777123;862.1487;
579153978815457;862.1475;
579154018802436;862.1450;
579154058805352;862.1462;
579154098800873;862.1500;
579154138804207;862.1525;
579154178807123;862.1500;
579154218801082;862.1563;
579154258804311;862.1512;
579154298804727;862.1487;
579154338807123;862.1475;
579154378805769;862.1412;
579154418804519;862.1500;
579154458806863;862.1512;
579154498802957;862.1500;
579154538807852;862.1537;
579154578803998;862.1550;
579154618802957;862.1550;
579154658807852;862.1588;
579154698806811;862.1550;
579154738778582;862.1600;
579154778804311;862.1575;
579154818778477;862.1575;
579154858776863;862.1575;
579154898777644;862.1575;
579154938778894;862.1537;
579154978807332;862.1537;
579155018801082;862.1525;
579155058802123;862.1512;
579155098801863;862.1575;
579155138803477;862.1600;
579155178807852;862.1600;
579155218806602;862.1613;
579155258801707;862.1512;
579155298801602;862.1525;
579155338806602;862.1575;
579155378809727;862.1625;
579155418803946;862.1575;
579155458801394;862.1563;
579155498805040;862.1588;
579155538805040;862.1575;
579155578808165;862.1550;
579155618798477;862.1600;
579155658812019;862.1687;
579155698805040;862.1700;
579155738805561;862.1663;
579155778776394;862.1600;
579155818775144;862.1575;
579155858779102;862.1537;
579155898771186;862.1563;
579155938773998;862.1588;
579155978806290;862.1625;
579156018803946;862.1625;
579156058803686;862.1613;
579156098802644;862.1600;
579156138800561;862.1638;
579156178806290;862.1600;
579156218805561;862.1638;
579156258806811;862.1650;
579156298804519;862.1650;
579156338803946;862.1663;
579156378805561;862.1625;
579156418804727;862.1625;
579156458802436;862.1650;
579156498803165;862.1638;
579156538807123;862.1663;
579156578805352;862.1575;
579156618808165;862.1575;
579156658800040;862.1638;
579156698807332;862.1613;
579156738802227;862.1613;
579156778778686;862.1588;
579156818777019;862.1550;
579156858771863;862.1512;
579156898793686;862.1487;
579156938805040;862.1525;
579156978799832;862.1550;
579157018802957;862.1537;
579157058801394;862.1512;
579157098801394;862.1563;
579157138805561;862.1512;
579157178802436;862.1512;
579157218807123;862.1487;
579157258802957;862.1462;
579157298802696;862.1450;
579157338806811;862.1475;
579157378807123;862.1487;
579157418808113;862.1487;
579157458804519;862.1487;
579157498804311;862.1500;
579157538805769;862.1512;
579157578803946;862.1487;
579157618796186;862.1512;
579157658802436;862.1550;
579157698802644;862.1575;
579157738800352;862.1550;
579157778779415;862.1550;
579157818776707;862.1625;
579157858775873;862.1638;
579157898776707;862.1638;
579157938804727;862.1650;
579157978800040;862.1625;
579158018804519;862.1588;
579158058801915;862.1588;
579158098800352;862.1588;
579158138803165;862.1600;
579158178805248;862.1537;
579158218805040;862.1537;
579158258801186;862.1588;
579158298782436;862.1600;
579158338807123;862.1638;
579158378806811;862.1687;
579158418799519;862.1650;
579158458804519;862.1625;
579158498803946;862.1550;
579158538804207;862.1625;
579158578805248;862.1650;
579158618803686;862.1650;
579158658804519;862.1650;
579158698806811;862.1563;
579158738815457;862.1588;
579158778771602;862.1537;
579158818778477;862.1600;
579158858778477;862.1613;
579158898820873;862.1588;
579158938805561;862.1588;
579158978802957;862.1525;
579159018801602;862.1475;
579159058803946;862.1575;
579159098805040;862.1487;
579159138803269;862.1475;
579159178808373;862.1500;
579159218805040;862.1512;
579159258806290;862.1512;
579159298807644;862.1537;
579159338807644;862.1588;
579159378807436;862.1588;
579159418803946;862.1613;
579159458806811;862.1687;
579159498802957;862.1650;
579159538807123;862.1650;
579159578806290;862.1700;
579159618801082;862.1687;
579159658778686;862.1712;
579159698802436;862.1687;
579159738778165;862.1638;
579159778783477;862.1563;
579159818787227;862.1537;
579159858797332;862.1575;
579159898807852;862.1575;
579159938800613;862.1625;
579159978803946;862.1638;
579160018801863;862.1638;
579160058805040;862.1638;
579160098805248;862.1575;
579160138806290;862.1638;
579160178807644;862.1588;
579160218809936;862.1600;
579160258805769;862.1650;
579160298805561;862.1675;
579160338800873;862.1675;
579160378806030;862.1712;
579160418805248;862.1712;
579160458804727;862.1675;
579160498805769;862.1762;
579160538805769;862.1737;
579160578807852;862.1812;
579160618809936;862.1737;
579160658803165;862.1712;
579160698794623;862.1650;
579160738779519;862.1725;
579160778781707;862.1787;
579160818782957;862.1575;
579160858777019;862.1600;
579160898808686;862.1625;
579160938800561;862.1600;
579160978803686;862.1400;
579161018803165;862.1512;
579161058803998;862.1487;
579161098805040;862.1500;
579161138805248;862.1575;
579161178810457;862.1625;
579161218802436;862.1712;
579161258802957;862.1687;
579161298809207;862.1737;
579161338802123;862.1762;
579161378812123;862.1787;
579161418805248;862.1625;
579161458809207;862.1613;
579161498803477;862.1625;
579161538802123;862.1663;
579161578801394;862.1750;
579161618803477;862.1725;
579161658794623;862.1638;
579161698785144;862.1575;
579161738778061;862.1600;
579161778777123;862.1650;
579161818776394;862.1625;
579161858811811;862.1675;
579161898802957;862.1650;
579161938802227;862.1663;
579161978799519;862.1600;
579162018808113;862.1588;
579162058801602;862.1563;
579162098809519;862.1625;
579162138808373;862.1575;
579162178807123;862.1613;
579162218805040;862.1613;
579162258805561;862.1600;
579162298804727;862.1638;
579162338803946;862.1650;
579162378812540;862.1588;
579162418804780;862.1613;
579162458806602;862.1588;
579162498807332;862.1575;
579162538808686;862.1563;
579162578805040;862.1487;
579162618809936;862.1337;
579162658808686;862.1362;
579162698773269;862.1362;
579162738777019;862.1262;
579162778776394;862.1287;
579162818775977;862.1312;
579162858802436;862.1337;
579162898802644;862.1475;
579162938803946;862.1525;
579162978805248;862.1613;
579163018799780;862.1613;
579163058799780;862.1650;
579163098803998;862.1625;
579163138803946;862.1638;
579163178808373;862.1700;
579163218809936;862.1663;
579163258805248;862.1650;
579163298808686;862.1675;
579163338804207;862.1700;
579163378808477;862.1762;
579163418805769;862.1812;
579163458806030;862.1862;
579163498804727;862.1700;
579163538808686;862.1725;
579163578805769;862.2012;
579163618801863;862.2300;
579163658777852;862.2337;
579163698790457;862.2188;
579163738781394;862.2125;
579163778784936;862.2162;
579163818780613;862.2137;
579163858804207;862.2075;
579163898807332;862.2050;
579163938800873;862.2125;
579163978803477;862.2087;
579164018801394;862.2025;
579164058801863;862.1950;
579164098802644;862.1925;
579164138813061;862.1862;
579164178803165;862.1862;
579164218805561;862.1850;
579164258802644;862.1762;
579164298820144;862.1837;
579164338814415;862.1787;
579164378810248;862.1862;
579164418807123;862.1775;
579164458808686;862.1837;
579164498802436;862.1837;
579164538805561;862.1875;
579164578805561;862.1912;
579164618827957;862.1850;
579164658785613;862.1837;
579164698780873;862.1762;
579164738779102;862.1775;
579164778778373;862.1775;
579164818800040;862.1700;
579164858803686;862.1700;
579164898806030;862.1663;
579164938803946;862.1663;
579164978800873;862.1750;
579165018805561;862.1750;
579165058808686;862.1712;
579165098806030;862.1675;
579165138808373;862.1675;
579165178804519;862.1625;
579165218808686;862.1675;
579165258806811;862.1638;
579165298810977;862.1663;
579165338808113;862.1700;
579165378808686;862.1762;
579165418803686;862.1775;
579165458809207;862.1725;
579165498803946;862.1750;
579165538803998;862.1812;
579165578805248;862.1850;
579165618806290;862.1775;
579165658781498;862.1825;
579165698778269;862.1762;
579165738782436;862.1850;
579165778775769;862.1737;
579165818804311;862.1775;
579165858802436;862.1687;
579165898807436;862.1650;
579165938803477;862.1638;
579165978799311;862.1638;
579166018805040;862.1687;
579166058806811;862.1737;
579166098808373;862.1687;
579166138804519;862.1700;
579166178808373;862.1663;
579166218805248;862.1712;
579166258807852;862.1762;
579166298803477;862.1750;
579166338805040;862.1725;
579166378806811;862.1650;
579166418803946;862.1725;
579166458804519;862.1675;
579166498805352;862.1663;
579166538804727;862.1638;
579166578805040;862.1550;
579166618809415;862.1500;
579166658779207;862.1425;
579166698777227;862.1437;
579166738778113;862.1475;
579166778820873;862.1462;
579166818804727;862.1375;
579166858801863;862.1400;
579166898804519;862.1487;
579166938802436;862.1412;
579166978801602;862.1450;
579167018804727;862.1487;
579167058802957;862.1450;
579167098807332;862.1525;
579167138812852;862.1487;
579167178808686;862.1500;
579167218803477;862.1512;
579167258803477;862.1512;
579167298801707;862.1462;
579167338802644;862.1487;
579167378807644;862.1400;
579167418805769;862.1475;
579167458806290;862.1462;
579167498805561;862.1437;
579167538804727;862.1550;
579167578829832;862.1588;
579167618779519;862.1613;
579167658786446;862.1600;
579167698776811;862.1550;
579167738786915;862.1550;
579167778803558;862.1588;
