Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
579139996917852;-11.1870;1.4626;-3.7771;
579140007020509;-9.6443;0.5213;-2.4667;
579140017123113;-7.5410;0.4636;-2.1242;
579140027226602;-7.2631;-0.5830;-3.5566;
579140037329207;-8.9495;-1.1486;-3.3266;
579140047431863;-9.6778;-1.8646;-3.6117;
579140057519936;-9.1603;-2.1305;-4.7833;
579140067622540;-8.9973;-2.3605;-3.6861;
579140077725196;-11.1245;-3.1487;-4.3567;
579140087822280;-10.2215;-2.8995;-3.1424;
579140097924884;-7.3926;-1.7306;-2.6201;
579140108027540;-8.3746;-1.7976;-4.0310;
579140118130457;-8.9542;-1.6035;-1.8966;
579140128233061;-8.3243;-0.7651;-2.0569;
579140138335717;-9.0024;-0.4155;-3.5016;
579140148450977;-10.0899;-0.7819;-2.4882;
579140158553582;-10.2526;-0.7053;-2.4404;
579140168656238;-10.5257;0.0446;-1.7575;
579140178746082;-11.0719;0.4469;-1.4581;
579140188848738;-8.4607;0.7801;-1.7264;
579140198951394;-7.3588;0.3559;-0.9718;
579140209062696;-8.6979;-0.1759;-4.3400;
579140219165352;-15.5539;-0.2859;-5.1975;
579140229267957;-4.9226;-0.2620;2.8801;
579140239358530;-6.4917;1.5224;-6.3954;
579140249461134;-13.3884;-0.5112;-6.3042;
579140259563790;-5.8762;-1.5891;1.0929;
579140269674311;-9.0239;0.5979;-4.9101;
579140279776915;-11.1197;0.9978;-5.8469;
579140289879571;-8.5639;-0.5853;-2.5504;
579140299983165;-9.0335;-0.4346;-3.1110;
579140310085717;-9.9509;-0.1759;-4.5389;
579140320188269;-10.8924;-1.2419;-4.2873;
579140330288269;-9.0957;-1.6346;-3.2501;
579140340390821;-5.7012;-0.6359;-2.1170;
579140350493373;-9.0024;-0.6168;-4.9747;
579140360590144;-11.2899;-0.3338;-5.2597;
579140370692748;-6.9517;0.4878;-2.9530;
579140380795248;-9.3185;1.2879;-5.9474;
579140390910509;-8.9542;0.7466;-3.9401;
579140401013061;-6.6715;1.6137;-3.2883;
579140411115665;-9.5267;1.7429;-6.0742;
579140421201290;-10.1354;0.0565;-5.9689;
579140431303790;-7.6128;0.8112;-4.1889;
579140441406394;-10.5185;0.8279;-3.6188;
579140451523425;-9.7663;-0.2596;-1.6953;
579140461625977;-7.5625;0.3464;-0.6628;
579140471728530;-8.5280;0.9595;-2.6273;
579140481846082;-9.7208;0.7295;-3.2309;
579140491948582;-7.4070;0.5883;-4.8957;
579140502051186;-9.7472;0.3464;-6.2013;
579140512130144;-11.8170;-0.8584;-4.5150;
579140522232696;-8.0752;-1.4480;-1.7623;
579140532335300;-7.0522;-1.4623;-2.2941;
579140542450040;-7.2559;-2.0803;-2.8642;
579140552552592;-12.1451;-2.5331;-2.6345;
579140562655144;-13.0962;-2.0420;-2.2774;
579140572735144;-9.2201;-1.6274;0.1851;
579140582837696;-9.2489;-1.0717;-1.6259;
579140592940248;-11.4099;-1.7904;-1.8344;
579140603047123;-10.0732;-2.5331;-0.4594;
579140613149675;-9.8647;-2.9498;-1.5637;
579140623252227;-12.5979;-2.8804;-2.7852;
579140633362227;-10.5473;-3.3021;-0.7011;
579140643464780;-6.6954;-1.6851;-1.0415;
579140653567384;-8.3483;-1.2323;-3.5806;
579140663668530;-10.9905;-0.4298;-3.8776;
579140673771082;-11.0049;0.1092;-5.0444;
579140683873634;-8.9901;1.1106;-4.8885;
579140693976030;-6.0583;0.9188;-3.7412;
579140704078582;-8.6668;1.9753;-4.7426;
579140714181134;-11.2684;1.5344;-4.7976;
579140724283686;-8.0297;0.4445;-5.6192;
579140734386238;-8.2789;0.4181;-5.3246;
579140744488790;-8.2932;0.9284;-4.6011;
579140754595613;-9.3855;0.9045;-5.6264;
579140764698165;-10.4516;0.3033;-5.4897;
579140774800717;-8.9758;0.7466;-5.6767;
579140784914727;-9.1747;1.3502;-4.6537;
579140795017280;-7.4931;1.8485;-3.0583;
579140805119832;-6.6404;2.4042;-3.6742;
579140815208165;-11.0671;1.7285;-7.2817;
579140825310717;-10.3582;1.9178;-7.9140;
579140835413321;-6.9637;2.2364;-5.3605;
579140845533165;-9.6203;0.9260;-5.0133;
579140855635717;-10.3463;0.9117;-4.5556;
579140865738269;-9.2345;2.1526;-1.8775;
579140875847071;-6.7624;1.0627;-5.0444;
579140885949675;-8.8872;0.9547;-4.3807;
579140896052227;-11.0839;1.0026;-4.2730;
579140906133269;-8.1159;1.4770;-4.1243;
579140916235821;-8.2884;0.2865;-7.1258;
579140926338373;-8.4658;0.0757;-5.0157;
579140936455352;-8.1039;-0.6861;-3.7340;
579140946557905;-9.4262;0.0685;-3.3338;
579140956660457;-10.3630;-0.8608;-4.5748;
579140966751707;-9.0024;-1.6780;-2.9937;
579140976854259;-9.2707;-1.3735;-2.7852;
579140986956811;-10.3534;-1.9463;-3.2596;
579140997072696;-10.2407;-1.5987;-0.4328;
579141007175248;-9.4813;-2.2361;-1.0223;
579141017277800;-9.7161;-2.1449;-2.5409;
579141027370196;-9.7950;-1.4575;-1.2691;
579141037472748;-7.6199;-1.0956;-1.6810;
579141047575300;-8.3794;-0.6861;-3.6452;
579141057671602;-10.2024;-0.6933;-4.7833;
579141067774155;-8.9471;-0.2788;-3.3194;
579141077876759;-8.7437;0.5572;-1.8918;
579141087974519;-7.8380;0.7418;-3.3625;
579141098077071;-8.9279;0.7319;-3.0511;
579141108179623;-9.8216;0.3799;-2.5002;
579141118283582;-9.4884;0.6673;-2.8379;
579141128386134;-10.1330;1.4937;-1.0678;
579141138488738;-8.8226;1.2446;-1.6499;
579141148599623;-10.3439;1.0484;-2.8570;
579141158702175;-10.2957;0.6218;-2.6297;
579141168804727;-9.1101;1.3190;-1.7503;
579141178885352;-9.9245;1.8772;-1.0750;
579141188987905;-9.8336;1.6017;-2.1721;
579141199090457;-9.4860;2.0231;-1.5108;
579141209203738;-10.1976;1.8150;-2.2893;
579141219306342;-9.5916;2.0040;-2.1817;
579141229408894;-8.9830;2.5932;-1.8200;
579141239527852;-9.1579;1.7548;-2.3542;
579141249630405;-11.0575;2.3755;-1.8320;
579141259733009;-8.8107;1.8532;-2.0306;
579141269825769;-6.5755;1.3238;-2.3782;
579141279928321;-8.9447;0.6673;-4.2156;
579141290030873;-9.2249;0.7008;-3.1424;
579141300143269;-9.2130;1.0149;-2.2750;
579141310245873;-7.6705;0.2841;-3.6861;
579141320348477;-10.4348;0.6888;-4.1052;
579141330494571;-10.3391;-0.6957;-3.8417;
579141340597227;-8.5184;-0.5279;-2.4404;
579141350699832;-8.6716;-0.3290;-2.6895;
579141360751707;-8.6788;-0.9568;-2.5361;
579141370854311;-9.3975;-0.5231;-2.8669;
579141380956915;-9.9150;-0.7412;-4.0454;
579141391099780;-10.3487;-1.0669;-2.7709;
579141401202436;-7.7782;-1.4527;-3.2668;
579141411304988;-9.7208;-1.8311;-3.9425;
579141421344102;-8.7099;-1.8526;-1.4988;
579141431446707;-8.0154;-1.9558;-1.3887;
579141441549311;-9.2417;-1.7498;-3.9425;
579141451678373;-12.2842;-1.6705;-4.7183;
579141461780977;-11.8361;-2.0994;-1.7240;
579141471883582;-9.5390;-1.6226;-0.4137;
579141481976186;-8.5902;-0.4920;-2.1027;
579141492078790;-10.3965;-1.0813;-4.3639;
579141502181446;-8.5759;-0.1663;-2.4739;
579141512281394;-7.8356;0.7896;-2.7852;
579141522383998;-10.2407;0.0230;-4.1411;
579141532486655;-9.6180;1.0842;-2.7446;
579141542613842;-8.6094;0.8662;-3.1134;
579141552716498;-7.7423;0.6577;-4.0334;
579141562819102;-7.3828;0.8758;-4.3472;
579141572895613;-10.2694;0.9452;-5.5376;
579141582998217;-11.3378;0.3679;-3.7268;
579141593100873;-9.1962;0.8806;-1.6068;
579141603205457;-7.6801;0.3655;-2.7924;
579141613308061;-7.5888;0.3990;-4.0645;
579141623410665;-9.9748;0.6673;-3.4513;
579141633520769;-10.9259;0.7513;-1.0726;
579141643623373;-8.8920;1.2685;-1.9014;
579141653725977;-8.8466;1.0053;-3.6332;
579141663838477;-8.2980;0.6529;-3.6141;
579141673941082;-9.7041;0.6864;-3.2477;
579141684043686;-11.2708;0.8734;-2.4332;
579141694141863;-9.6084;0.6625;-1.2595;
579141704244467;-9.0646;1.1847;-1.9205;
579141714347071;-10.6863;1.0196;-3.5495;
579141724449102;-9.2130;0.4421;-2.4691;
579141734551707;-8.7748;0.7777;-2.5241;
579141744654311;-10.6146;0.6147;-2.7900;
579141754749207;-7.7662;0.8016;-3.2716;
579141764851811;-7.6777;0.3057;-4.7856;
579141774954415;-10.8203;-0.0706;-4.5485;
579141785066082;-10.0995;0.2626;-2.4045;
579141795168686;-9.1053;0.2937;-1.9181;
579141805271290;-8.5472;0.0805;-3.6619;
579141815364207;-9.6203;-0.0153;-5.3103;
579141825466811;-10.2287;-0.0802;-3.1448;
579141835569415;-8.3076;0.2435;-0.6843;
579141845681186;-7.9436;0.5237;-1.7815;
579141855783790;-9.2010;0.1092;-4.2347;
579141865886446;-9.5342;0.1140;-4.2993;
579141876010352;-9.5916;0.1570;-3.4513;
579141886112957;-9.5366;-0.4274;-3.1038;
579141896215561;-9.1364;-0.7699;-3.4107;
579141906296707;-9.9126;-0.7938;-3.2237;
579141916399311;-9.2034;-1.1844;-2.5241;
579141926501915;-8.8705;-1.4169;-3.0200;
579141936615873;-8.6644;-0.5758;-3.4896;
579141946718477;-9.1005;-0.2046;-2.0210;
579141956821082;-8.6285;-0.4681;-3.3553;
579141966910769;-11.0815;-0.7436;-4.6848;
579141977013373;-10.8443;-0.4992;-2.4523;
579141987115977;-9.5653;-0.8225;-0.7540;
579141997223998;-10.1354;-1.3448;-1.3361;
579142007326602;-8.5184;-0.5997;-2.2845;
579142017429207;-9.0718;-0.3748;-2.6249;
579142027539623;-9.0574;0.2028;-2.5528;
579142037642227;-10.0875;0.4831;-2.9985;
579142047744832;-9.3401;0.2291;-3.4394;
579142057829519;-9.2417;0.0733;-3.1591;
579142067932123;-9.2731;-0.0488;-3.2644;
579142078034727;-9.8910;-0.4083;-3.5853;
579142088133165;-8.2837;-1.0047;-3.5638;
579142098235769;-8.8179;-0.4346;-3.2405;
579142108338373;-9.3329;-0.7029;-2.4093;
579142118435977;-9.4502;-0.1950;-3.0009;
579142128538582;-10.9714;-0.9903;-3.7603;
579142138641186;-9.4047;-0.2788;-2.3085;
579142148751394;-8.2143;0.0661;-2.0330;
579142158853998;-10.3415;-0.2524;-2.7996;
579142168956602;-9.9796;-0.2405;-2.8956;
579142179079936;-9.5267;-0.1424;-2.5816;
579142189182540;-10.1569;-0.1400;-2.3542;
579142199285196;-9.5148;-0.3099;-2.6752;
579142209366811;-8.8370;-0.0105;-3.0583;
579142219469467;-9.0000;0.4660;-3.0009;
579142229572071;-10.3125;0.3775;-3.2309;
579142239661446;-9.5390;0.2841;-2.9506;
579142249764050;-7.8978;0.4998;-2.5839;
579142259866707;-9.3855;0.3966;-3.3458;
579142269969311;-9.7807;0.2100;-4.1530;
579142280071915;-10.2838;-0.0033;-3.6165;
579142290174519;-9.0239;0.3009;-2.8717;
579142300303373;-8.6740;0.6888;-2.6512;
579142310405977;-10.0681;0.4974;-2.5792;
579142320508582;-10.2861;0.2650;-2.5457;
579142330604884;-9.2058;0.4660;-1.6594;
579142340707488;-8.4033;0.5524;-2.8908;
579142350810144;-9.5028;0.9739;-4.4815;
579142360951550;-9.0742;0.7777;-4.3137;
579142371054207;-10.7103;0.6027;-2.4380;
579142381156811;-10.6385;0.6529;-1.9588;
579142391195144;-8.9949;0.2028;-2.1482;
579142401297748;-8.5352;0.1810;-3.4466;
579142411400405;-7.7590;0.8806;-3.5136;
579142421548530;-8.4272;1.0651;-4.5700;
579142431651186;-11.3785;0.7944;-4.8861;
579142441753842;-9.9078;1.0244;-2.0330;
579142451808998;-8.0776;1.0819;-0.7083;
579142461911602;-9.4454;1.0436;-2.5457;
579142472014259;-10.8132;1.0507;-3.0296;
579142482125561;-10.5640;0.6027;-2.0859;
579142492228165;-8.7389;0.8136;-2.3495;
579142502330821;-10.0011;0.8351;-3.1759;
579142512438269;-9.6108;0.4540;-2.8140;
579142522540873;-8.4607;0.4253;-2.3276;
579142532643530;-9.2827;-0.0153;-3.8847;
579142542758946;-8.3124;0.0996;-4.9005;
579142552861602;-7.7901;0.3488;-4.7880;
579142562964259;-9.6419;0.3320;-3.4274;
579142573062123;-9.1699;0.3894;-3.0607;
579142583164727;-10.1498;0.7848;-3.0440;
579142593267384;-9.7328;1.0723;-2.4667;
579142603359311;-8.5400;0.7247;-1.4629;
579142613461915;-9.9413;0.4181;-3.0488;
579142623564571;-9.6347;0.2339;-3.1807;
579142633673790;-8.7963;0.1235;-2.8860;
579142643776394;-9.3592;0.3727;-3.7029;
579142653879050;-10.3367;0.4564;-4.5413;
579142663984102;-8.3315;-0.3365;-3.1783;
579142674086707;-8.9973;-0.2500;-2.5146;
579142684189363;-10.5114;0.3894;-3.2142;
579142694298998;-9.7902;0.1020;-3.0655;
579142704401602;-7.1507;0.8686;-1.4916;
579142714504259;-8.3626;0.6697;-2.6489;
579142724593165;-10.8156;0.4807;-4.6346;
579142734695769;-10.1737;0.9739;-4.1100;
579142744798425;-8.8083;1.3765;-1.5012;
579142754908582;-7.7231;0.6099;-1.9062;
579142765011186;-9.3377;0.6027;-3.7244;
579142775113842;-9.3449;0.4158;-3.9664;
579142785215561;-10.1976;0.6482;-3.5973;
579142795318165;-10.7031;0.9069;-2.9913;
579142805420821;-8.5639;0.5261;-2.1745;
579142815517644;-7.5553;0.3894;-2.9363;
579142825620248;-10.9283;0.1834;-3.7412;
579142835722905;-9.6921;0.4038;-3.0631;
579142845829936;-7.9292;0.6027;-2.1482;
579142855932540;-8.2502;0.7537;-2.5193;
579142866035196;-9.6562;0.9428;-4.3902;
579142876167227;-12.1881;1.1058;-3.8584;
579142886269884;-10.1761;1.1847;-1.1492;
579142896372540;-8.4129;0.6314;-0.9646;
579142906450665;-9.9509;0.1307;-2.5241;
579142916553269;-9.2584;0.3559;-3.1759;
579142926655873;-8.9782;0.2052;-2.5911;
579142936754623;-9.6873;1.1632;-2.7063;
579142946857227;-8.0967;0.9763;-2.9028;
579142956959884;-7.9388;0.7657;-4.0071;
579142967052957;-11.1126;1.0053;-4.1554;
579142977155561;-9.8264;1.2302;-3.1711;
579142987258217;-7.7423;0.7370;-3.2022;
579142997377019;-7.7136;0.8471;-3.2931;
579143007479623;-8.4706;0.4878;-4.6872;
579143017582280;-11.1655;0.4516;-5.2959;
579143027670977;-9.2632;1.0172;-2.4069;
579143037773582;-6.7002;1.3549;-2.0258;
579143047876238;-8.8801;0.5022;-4.1507;
579143057984936;-9.8073;0.0494;-4.3854;
579143068087540;-8.0417;0.0374;-3.8991;
579143078190196;-10.4468;0.3870;-3.6718;
579143088285613;-10.6146;0.7032;-1.6522;
579143098388269;-6.6571;1.0002;-1.4677;
579143108490873;-8.6046;0.0972;-2.9770;
579143118591446;-10.5879;-0.1663;-3.1014;
579143128694050;-9.3999;0.5859;-2.7972;
579143138796655;-7.3828;0.5429;-1.8846;
579143148904936;-9.1029;0.1953;-3.8656;
579143159007540;-10.3965;0.1690;-4.3376;
579143169110196;-9.9030;0.2578;-1.5829;
579143179224467;-9.0383;0.5764;-1.4438;
579143189327123;-10.4492;0.5022;-2.0740;
579143199429727;-9.4167;-0.2955;-1.6810;
579143209504623;-10.2790;-0.0081;-1.8344;
579143219607227;-12.8303;-0.1065;-1.4725;
579143229709884;-10.5305;0.4974;-0.2174;
579143239820248;-8.4535;0.0852;-0.8617;
579143249922852;-11.7380;-0.4418;-2.7876;
579143260025457;-12.3440;-1.0669;-1.3169;
579143270129102;-8.2908;-0.4274;-0.7588;
579143280231707;-7.0307;0.2483;-2.9411;
579143290334363;-10.9187;-0.3437;-4.0837;
579143300481915;-11.7500;0.3823;-4.2156;
579143310584571;-8.7218;1.2230;-2.5552;
579143320687227;-8.2741;1.0484;-1.7838;
579143330755665;-8.6309;0.9117;-3.4657;
579143340858321;-7.7112;0.4038;-5.3509;
579143350960977;-9.4860;0.4493;-5.1616;
579143361107280;-9.7352;0.0613;-4.4644;
579143371209988;-7.5147;0.4588;-3.9015;
579143381312592;-10.0633;0.6936;-3.7651;
579143391373425;-10.2718;-0.0921;-4.3089;
579143401476134;-8.6668;-0.4753;-4.0430;
579143411578790;-10.0537;0.4086;-2.5935;
579143421680457;-11.0743;-0.0826;-3.5447;
579143431783113;-11.1727;-0.2716;-3.4490;
579143441885769;-10.1880;0.2722;-0.4881;
579143451982696;-9.6108;0.3368;-1.3146;
579143462085352;-7.9986;-0.0464;-2.8403;
579143472188009;-8.6644;0.3081;-2.0354;
579143482280457;-7.9412;-0.0081;-3.8106;
579143492383113;-7.7064;1.2398;-4.4166;
579143502485769;-8.7194;2.1526;-3.2692;
579143512590873;-7.8236;1.6065;-3.9975;
579143522693530;-5.3874;1.4961;-4.0214;
579143532796186;-8.3243;1.8796;-4.3615;
579143542892332;-10.8852;0.4759;-4.3759;
579143552995040;-10.0107;0.7056;-2.6465;
579143563097644;-9.8551;1.0340;-1.8368;
579143573200196;-12.3655;-0.0248;-2.7733;
579143583302852;-12.0087;-0.6670;-1.3863;
579143593405509;-9.6754;0.0087;1.2057;
579143603512436;-8.0680;-0.7364;-0.9120;
579143613615092;-9.1292;-1.4886;-3.1926;
579143623717748;-10.3917;0.3440;-2.6943;
579143633824780;-13.0436;1.2135;-0.8809;
579143643927436;-9.3209;1.2398;-0.7131;
579143654030092;-7.6753;0.6625;-0.6604;
579143664140977;-9.4310;0.7175;-2.0210;
579143674243634;-8.2741;0.4373;-2.8765;
579143684346290;-6.2569;1.8173;-1.6929;
579143694443477;-4.3621;1.0460;-6.4193;
579143704546134;-6.8270;0.8279;-9.7561;
579143714648790;-5.9982;1.3573;-6.0335;
579143724752332;-3.5955;0.9117;-7.0086;
579143734854988;-9.1843;0.4445;-8.3931;
579143744957644;-17.5759;-0.7029;-4.6011;
579143755058113;-27.3159;-1.8024;2.3435;
579143765160769;-19.1112;0.4807;8.8496;
579143775263425;2.4027;-1.6585;7.7405;
579143785383061;-1.9403;-1.4145;0.8919;
579143795485717;-14.0088;-0.6120;-8.9943;
579143805588373;-7.6705;-1.0908;-9.4615;
579143815680457;5.6462;-2.8851;-2.5576;
579143825783113;-17.5564;1.8508;-5.4203;
579143835885769;-23.7873;2.8400;-4.3831;
579143845993165;-3.8016;1.8652;2.9518;
579143856095821;0.7379;1.1058;-1.5685;
579143866198477;-9.4095;0.5142;-4.5341;
579143876301915;-13.2951;1.6615;-0.3562;
579143886404623;-5.9958;0.2339;-1.5900;
579143896507280;-1.5811;1.4913;-6.0335;
579143906588165;-1.8087;-0.5136;-14.5687;
579143916690821;-17.9447;-2.4706;-18.3631;
579143926793477;-27.9841;-6.1286;-1.7312;
579143936911863;-9.0287;-5.2735;12.4119;
579143947014519;3.4424;0.9476;3.2847;
579143957117175;-9.5892;0.9835;-6.3185;
579143967217957;-12.9811;0.2961;3.3449;
579143977320613;-0.9054;1.2832;1.8188;
579143987423269;-12.6984;1.8676;-11.6318;
579143997525665;-17.2283;-1.1773;-6.0048;
579144007628321;-5.2340;0.2052;3.8264;
579144017730977;-4.0842;2.4497;0.2043;
579144027840040;-12.5477;0.5572;-11.2343;
579144037942696;-16.0570;-3.1869;-6.0503;
579144048045352;-6.1564;-1.3998;2.3052;
579144058134415;-1.1569;3.0867;1.2081;
579144068237071;-9.4860;0.4735;-6.9823;
579144078339727;-14.7156;-2.4275;-8.5131;
579144088444780;-12.7849;-3.7020;-5.7509;
579144098547436;-5.1933;-0.4178;1.6920;
579144108650092;-4.6615;1.5105;0.4917;
579144118745352;-9.9437;0.0637;-5.6336;
579144128848009;-10.7868;-0.7866;-4.3208;
579144138950665;-7.7973;0.7175;-1.4749;
579144149065457;-6.3960;0.6362;-4.4692;
579144159168113;-14.7156;-0.0392;-4.1818;
579144169270769;-11.0862;0.2363;-0.8617;
579144179375821;-8.3746;1.1776;-3.0296;
579144189478530;-10.3053;-1.0884;-3.4801;
579144199581186;-13.8221;-0.3556;0.8390;
579144209654832;-6.9159;1.5897;-0.6245;
579144219757488;-5.0426;0.9858;-3.0966;
579144229860196;-8.1182;-1.7904;-7.8541;
579144239966498;-12.5189;-1.1557;-5.3127;
579144250069155;-10.3316;0.7609;0.5444;
579144260171811;-7.2823;3.9132;-0.7035;
579144270286290;-9.5677;0.8279;-3.8106;
579144280388946;-8.3794;0.1762;-2.1099;
579144290491602;-10.8948;0.9188;-4.1483;
579144300582957;-8.3961;1.1297;-2.6512;
579144310685509;-8.9160;1.2111;-2.8092;
579144320788061;-10.8395;-0.8225;-5.6456;
579144330949467;-5.4975;-1.2179;-2.4045;
579144341052019;-14.9192;-1.2873;-4.1315;
579144351154571;-12.5046;-0.0730;-4.5341;
579144361219311;-2.6040;1.1010;-0.2797;
579144371321811;-7.7614;-0.0993;-1.1874;
579144381424363;-13.7620;0.8830;-3.1014;
579144391515509;-10.8299;2.2484;-3.8512;
579144401618009;-7.2727;1.1345;-1.3935;
579144411720561;-9.0790;0.7080;-2.2080;
579144421844936;-11.1512;-0.2716;-3.2955;
579144431947436;-10.7964;1.0627;-2.1601;
579144442049988;-8.6046;-0.1448;-2.4452;
579144452134102;10.0062;-0.5255;-6.5103;
579144462236602;0.5438;-3.4002;-11.8881;
579144472339207;-63.8905;-0.4107;1.1506;
579144482438477;-6.1373;5.4129;8.0830;
579144492541030;16.5506;0.0111;-2.0067;
579144502643530;-10.7892;-4.0516;-0.8521;
579144512735196;-14.9073;-1.0908;-0.2151;
579144522837696;-11.5558;2.5741;-8.2807;
579144532940248;-7.3708;-0.7651;-4.0023;
579144543049102;-8.1565;0.3966;-1.4821;
579144553151655;-9.0670;1.6448;-3.2979;
579144563254207;-9.8312;0.4038;-3.8249;
579144573363477;-10.0274;-0.3218;-4.7976;
579144583465977;-9.8815;-0.0802;-2.6871;
579144593568530;-10.5377;1.2278;0.0894;
579144603665144;-4.6687;4.5793;6.3870;
579144613767696;-0.1244;0.7008;-11.5720;
579144623870196;-29.5962;-5.8029;-22.1554;
579144633982332;-9.7089;-2.1855;5.3952;
579144644084884;6.5061;3.2641;9.8821;
579144654187384;-13.5562;-1.1339;-11.2271;
579144664293946;-17.7960;-3.1415;-5.7604;
579144674396498;-10.0370;2.9695;4.7964;
579144684498998;-6.0775;2.9599;0.1660;
579144694604102;-10.1785;-0.1424;-5.2478;
579144704706602;-13.0484;0.9954;-0.2366;
579144714809155;-5.1670;2.7897;0.8557;
579144724909311;-4.6041;0.9906;-8.4506;
579144735011811;-14.2268;0.2052;-5.1688;
579144745114363;-6.8800;2.9432;-0.1358;
579144755214727;-8.2549;1.7429;-7.1043;
579144765317227;-15.3048;-0.3338;-5.3175;
579144775419780;-6.4223;2.5358;2.7386;
579144785541394;-5.9815;1.7189;-4.3687;
579144795643894;-14.3130;-0.1328;-4.5700;
579144805746446;-8.8011;1.9609;3.3281;
579144815845040;-8.9877;2.0856;-2.7565;
579144825947540;-11.5104;-0.6526;-5.2863;
579144836050092;-6.6571;-1.2299;0.8390;
579144846155977;-8.8250;1.4124;-3.8082;
579144856258477;-12.6027;0.2937;-4.5054;
579144866361030;-4.2808;1.5443;-0.0377;
579144876451550;-7.9146;1.7764;-3.6790;
579144886554102;-13.2565;2.0279;-4.9244;
579144896656655;-11.4649;1.9035;-0.0449;
579144906764623;-9.5510;1.9777;-2.1625;
579144916867123;-11.9151;0.0757;-2.8594;
579144926969675;-7.5577;-0.2644;0.7768;
579144937066498;-8.6166;-0.3003;-2.8092;
579144947169050;-10.0298;-1.4671;-4.0454;
579144957271550;-6.5013;-0.7053;-2.8908;
579144967371707;-10.9164;0.3535;-3.3099;
579144977474207;-10.9618;0.4950;-2.1003;
579144987576759;-8.1900;0.8973;-2.6106;
579144997678998;-10.0370;1.6663;-3.0344;
579145007781498;-10.0394;1.0819;0.1205;
579145017884050;-8.2789;1.7022;-2.0426;
579145027993894;-9.3138;1.0914;-4.1602;
579145038096394;-7.5482;0.0422;-3.6933;
579145048198946;-7.4644;-1.6202;-5.8011;
579145058292071;-11.5080;-2.1999;-5.6432;
579145068394623;-12.4277;-0.8755;-1.9708;
579145078497175;-8.6668;-0.4250;0.0532;
579145088601498;-9.8145;-0.4011;-0.0209;
579145098703998;-11.0910;1.7261;-0.2821;
579145108806550;-7.3804;0.9906;-1.5661;
579145118907280;-5.9695;0.3320;-4.0310;
579145129009780;-10.6887;-1.7282;-3.8225;
579145139112332;-12.7439;-0.7579;-5.2911;
579145149210873;-7.6681;-0.6407;-2.9578;
579145159313373;-7.3493;-1.3998;-1.9349;
579145169415925;-8.0680;-0.7364;-4.0693;
579145179523321;-3.5596;-0.9138;-3.1735;
579145189625873;8.9856;-1.6442;-7.3343;
579145199728425;-15.6906;-3.2444;-10.9564;
579145209848061;-55.1037;-0.1256;5.3976;
579145219950561;-11.8481;9.5716;14.6133;
579145230053113;18.1101;1.7237;1.7590;
579145240127332;-0.0550;-10.5269;-9.3730;
579145250229832;-17.3339;-4.8087;-10.8915;
579145260332436;-14.9886;3.6066;-4.2275;
579145270506290;-6.9972;1.1106;-2.8618;
579145280608790;-5.4784;-2.1712;-3.6404;
579145290711342;-5.9958;0.7490;-2.8403;
579145300740300;-11.1416;0.6697;-5.0850;
579145310842905;-12.5477;1.5224;-2.6034;
579145320945405;-10.8586;3.9685;4.7916;
579145331110613;-3.3873;7.8706;11.2953;
579145341213165;3.7825;3.9371;-8.5777;
579145351315717;-25.8186;-9.9855;-42.3135;
579145361368269;-20.4192;-3.7044;-8.5633;
579145371470769;7.3831;0.6505;26.6602;
579145381573321;-6.9541;0.9691;-0.0832;
579145391696707;-18.4813;3.9203;-16.2335;
579145401799207;-12.5213;-0.8755;3.2321;
579145411901759;-6.4104;2.1096;6.3464;
579145421974311;-3.4496;2.5310;-6.2276;
579145432076811;-10.6193;-1.3591;-7.2194;
579145442179363;-9.9963;1.9896;-0.7516;
579145452294207;-6.5276;2.6605;-2.4691;
579145462396707;-14.7778;0.9739;-9.6197;
579145472499259;-9.8623;1.1728;0.5396;
579145482596186;-2.6686;1.0938;0.5444;
579145492698738;-11.8457;0.5189;-9.5743;
579145502801238;-8.8513;0.1355;0.0894;
579145512902852;-4.2712;0.5046;-2.1793;
579145523005352;-13.6902;-0.8441;-10.5850;
579145533107905;-9.5892;0.5572;1.3899;
579145543185040;-7.7399;-0.5973;1.3421;
579145553287540;-13.0651;0.0206;-7.0588;
579145563390092;-10.1904;-0.5112;1.5912;
579145573525248;-6.2186;-1.2802;1.4812;
579145583627748;-10.8443;-1.0286;-7.9187;
579145593730300;-11.8505;-1.1749;-3.5399;
579145603820144;-5.7419;-0.3170;-0.2533;
579145613922696;-9.6634;-1.4288;-4.5628;
579145624025196;-11.3450;-0.5518;-3.1639;
579145634141811;-8.1924;-0.4561;-1.5852;
579145644244311;-7.9699;-0.3843;-2.5986;
579145654346863;-9.8575;-0.5112;-2.7900;
579145664450040;-11.2756;-0.8874;-1.8583;
579145674552592;-10.3606;-1.3878;-2.4021;
579145684655092;-7.3445;-1.6899;-3.5853;
579145694759207;-9.2898;-0.6239;-3.4011;
579145704861707;-13.5897;-1.5796;-3.6814;
579145714964259;-8.6931;-2.2385;-1.9086;
579145725072123;-6.2450;-0.8898;-1.6953;
579145735174623;-7.7399;-0.4202;-3.2907;
579145745277175;-8.1494;-1.5221;-4.7809;
579145755370144;-10.3173;-1.1100;-6.1654;
579145765472644;-11.5056;-0.7196;-2.2415;
579145775575196;-8.1757;-2.2193;0.1636;
