Sensor: bosch_bmp380 Pressure Sensor Non-wakeup
Vendor: Bosch
TimestampPres [ns]; Pres [mBar]
2503168749798010;852.4037;
2503168789796499;852.4037;
2503168829793843;852.4063;
2503168869801187;852.4050;
2503168909794104;852.4025;
2503168949788374;852.4063;
2503168989798010;852.4050;
2503169029792675;852.4025;
2503169069810644;852.4037;
2503169109795852;852.4075;
2503169149797414;852.4000;
2503169189807519;852.4025;
2503169229796841;852.4050;
2503169269799706;852.4025;
2503169309793769;852.4000;
2503169349795331;852.4025;
2503169389789602;852.4063;
2503169429775956;852.4088;
2503169469770435;852.4100;
2503169509770852;852.4075;
2503169549769289;852.4125;
2503169589796373;852.4113;
2503169629794498;852.4187;
2503169669803456;852.4262;
2503169709794289;852.4100;
2503169749798144;852.4187;
2503169789795019;852.4212;
2503169829795331;852.4225;
2503169869799185;852.4138;
2503169909796373;852.4200;
2503169949797102;852.4237;
2503169989796581;852.4200;
2503170029798248;852.4225;
2503170069798456;852.4250;
2503170109800748;852.4237;
2503170149796581;852.4275;
2503170189806998;852.4262;
2503170229800748;852.4237;
2503170269799185;852.4212;
2503170309794758;852.4237;
2503170349789081;852.4212;
2503170389771789;852.4187;
2503170429771998;852.4175;
2503170469779498;852.4163;
2503170509767935;852.4175;
2503170549794498;852.4200;
2503170589793248;852.4187;
2503170629794758;852.4237;
2503170669802623;852.4225;
2503170709796373;852.4200;
2503170749796841;852.4187;
2503170789797414;852.4163;
2503170829795539;852.4175;
2503170869792414;852.4237;
2503170909796841;852.4212;
2503170949796373;852.4200;
2503170989795019;852.4163;
2503171029794498;852.4125;
2503171069796060;852.4150;
2503171109796060;852.4187;
2503171149793196;852.4187;
2503171189804185;852.4237;
2503171229794289;852.4275;
2503171269797935;852.4312;
2503171309810748;852.4250;
2503171349767935;852.4237;
2503171389773091;852.4212;
2503171429770175;852.4225;
2503171469769081;852.4187;
2503171509795019;852.4262;
2503171549793716;852.4312;
2503171589797935;852.4350;
2503171629798664;852.4350;
2503171669807258;852.4300;
2503171709799758;852.4300;
2503171749794758;852.4300;
2503171789795539;852.4212;
2503171829793769;852.4187;
2503171869802831;852.4150;
2503171909796841;852.4100;
2503171949795852;852.4150;
2503171989794758;852.4063;
2503172029795331;852.4075;
2503172069799185;852.4075;
2503172109795539;852.4050;
2503172149795019;852.4075;
2503172189805748;852.4163;
2503172229798456;852.4125;
2503172269772414;852.4175;
2503172309775852;852.4175;
2503172349768977;852.4225;
2503172389770019;852.4287;
2503172429795019;852.4275;
2503172469797623;852.4312;
2503172509795591;852.4362;
2503172549794758;852.4362;
2503172589795019;852.4362;
2503172629796373;852.4362;
2503172669817206;852.4350;
2503172709805748;852.4412;
2503172749798977;852.4350;
2503172789802310;852.4387;
2503172829796373;852.4387;
2503172869802623;852.4387;
2503172909794758;852.4512;
2503172949796373;852.4537;
2503172989801373;852.4487;
2503173029796060;852.4437;
2503173069795852;852.4400;
2503173109796581;852.4425;
2503173149795852;852.4400;
2503173189807258;852.4362;
2503173229771685;852.4387;
2503173269779758;852.4450;
2503173309771477;852.4400;
2503173349768248;852.4375;
2503173389809081;852.4375;
2503173429790852;852.4400;
2503173469798664;852.4450;
2503173509792935;852.4512;
2503173549795539;852.4562;
2503173589792414;852.4562;
2503173629793248;852.4537;
2503173669795539;852.4525;
2503173709794758;852.4537;
2503173749793977;852.4587;
2503173789792675;852.4500;
2503173829794602;852.4537;
2503173869798925;852.4512;
2503173909800019;852.4562;
2503173949795539;852.4600;
2503173989792206;852.4600;
2503174029797623;852.4625;
2503174069796841;852.4575;
2503174109815123;852.4662;
2503174149795019;852.4600;
2503174189784706;852.4612;
2503174229781269;852.4587;
2503174269769810;852.4550;
2503174309769289;852.4612;
2503174349794758;852.4637;
2503174389794498;852.4662;
2503174429795539;852.4650;
2503174469804914;852.4662;
2503174509797935;852.4700;
2503174549794758;852.4750;
2503174589797414;852.4662;
2503174629798664;852.4625;
2503174669808352;852.4650;
2503174709794498;852.4637;
2503174749798456;852.4650;
2503174789798456;852.4675;
2503174829794758;852.4637;
2503174869796060;852.4738;
2503174909796841;852.4738;
2503174949798144;852.4788;
2503174989794498;852.4775;
2503175029793248;852.4788;
2503175069812414;852.4837;
2503175109770331;852.4837;
2503175149767623;852.4850;
2503175189776373;852.4900;
2503175229768560;852.4875;
2503175269801269;852.4925;
2503175309795852;852.4900;
2503175349798144;852.4925;
2503175389793248;852.4950;
2503175429796841;852.4825;
2503175469803664;852.4738;
2503175509797414;852.4587;
2503175549803612;852.4550;
2503175589798456;852.4525;
2503175629799706;852.4412;
2503175669803352;852.4412;
2503175709802623;852.4437;
2503175749797414;852.4400;
2503175789796581;852.4375;
2503175829795539;852.4275;
2503175869797414;852.4275;
2503175909797623;852.4287;
2503175949795539;852.4375;
2503175989796841;852.4337;
2503176029790123;852.4225;
2503176069765591;852.4138;
2503176109770644;852.4100;
2503176149767727;852.4100;
2503176189778352;852.3775;
2503176229797414;852.3937;
2503176269806789;852.3862;
2503176309799498;852.3750;
2503176349794758;852.3950;
2503176389797102;852.3812;
2503176429794498;852.3850;
2503176469801789;852.3787;
2503176509798144;852.3762;
2503176549789341;852.3725;
2503176589801008;852.3550;
2503176629795331;852.3475;
2503176669802831;852.3438;
2503176709798248;852.3438;
2503176749797414;852.3375;
2503176789795852;852.3350;
2503176829795331;852.3362;
2503176869802831;852.3337;
2503176909796841;852.3312;
2503176949797623;852.3350;
2503176989820852;852.3262;
2503177029768456;852.3237;
2503177069786060;852.3275;
2503177109770956;852.3250;
2503177149792727;852.3225;
2503177189805748;852.3275;
2503177229796581;852.3262;
2503177269803873;852.3287;
2503177309794289;852.3250;
2503177349795539;852.3362;
2503177389797102;852.3325;
2503177429797935;852.3412;
2503177469806477;852.3425;
2503177509801789;852.3387;
2503177549794758;852.3425;
2503177589800227;852.3650;
2503177629795852;852.3562;
2503177669796581;852.3525;
2503177709795852;852.3550;
2503177749797414;852.3625;
2503177789796060;852.3575;
2503177829792414;852.3637;
2503177869795019;852.3612;
2503177909798925;852.3600;
2503177949770019;852.3500;
2503177989768560;852.3488;
2503178029769289;852.3538;
2503178069795019;852.3513;
2503178109792675;852.3550;
2503178149793716;852.3450;
2503178189805175;852.3450;
2503178229797935;852.3400;
2503178269801008;852.3350;
2503178309795019;852.3475;
2503178349795539;852.3337;
2503178389795852;852.3325;
2503178429797414;852.3225;
2503178469799185;852.3212;
2503178509797623;852.3212;
2503178549792935;852.3225;
2503178589795331;852.3150;
2503178629789810;852.3087;
2503178669797414;852.3037;
2503178709798925;852.3000;
2503178749804706;852.2975;
2503178789796841;852.2937;
2503178829797102;852.2863;
2503178869768873;852.2900;
2503178909769810;852.2850;
2503178949768144;852.2813;
2503178989768977;852.2813;
2503179029768664;852.2850;
2503179069799498;852.2775;
2503179109792935;852.2800;
2503179149798144;852.2850;
2503179189807519;852.2900;
2503179229796373;852.2863;
2503179269809081;852.2925;
2503179309794758;852.2813;
2503179349795539;852.2888;
2503179389795852;852.2850;
2503179429797623;852.2800;
2503179469803352;852.2712;
2503179509795852;852.2687;
2503179549796060;852.2600;
2503179589795019;852.2750;
2503179629796894;852.2800;
2503179669794498;852.2850;
2503179709802310;852.2888;
2503179749797414;852.2987;
2503179789796060;852.2888;
2503179829787258;852.2875;
2503179869764914;852.2675;
2503179909771581;852.2725;
2503179949767414;852.2675;
2503179989807519;852.2637;
2503180029794758;852.2687;
2503180069798664;852.2737;
2503180109795331;852.2825;
2503180149795019;852.2825;
2503180189807258;852.2825;
2503180229798144;852.2813;
2503180269803352;852.2863;
2503180309792675;852.2913;
2503180349794289;852.2975;
2503180389797414;852.2925;
2503180429803091;852.2987;
2503180469801269;852.2937;
2503180509799498;852.2813;
2503180549793508;852.2800;
2503180589800227;852.2838;
2503180629800331;852.2863;
2503180669791685;852.2962;
2503180709796060;852.3062;
2503180749796841;852.3137;
2503180789781008;852.3150;
2503180829771269;852.3287;
2503180869772519;852.3300;
2503180909768352;852.3225;
2503180949795331;852.3187;
2503180989794758;852.3150;
2503181029808873;852.3137;
2503181069805175;852.3037;
2503181109797935;852.3025;
2503181149806477;852.2975;
2503181189802102;852.3012;
2503181229795539;852.2925;
2503181269802102;852.2937;
2503181309793769;852.2850;
2503181349797414;852.2850;
2503181389796581;852.2800;
2503181429797414;852.2787;
2503181469800019;852.2913;
2503181509796581;852.2950;
2503181549794289;852.2863;
2503181589797102;852.2850;
2503181629769914;852.2962;
2503181669802623;852.3125;
2503181709797935;852.3300;
2503181749771789;852.3400;
2503181789768873;852.3550;
2503181829770748;852.3675;
2503181869770123;852.3725;
2503181909795539;852.3800;
2503181949796581;852.3837;
2503181989795539;852.3875;
2503182029793977;852.3937;
2503182069801581;852.4063;
2503182109795539;852.3875;
2503182149786946;852.3750;
2503182189802623;852.3637;
2503182229797935;852.3550;
2503182269809602;852.3475;
2503182309796164;852.3463;
2503182349791164;852.3475;
2503182389794498;852.3438;
2503182429796373;852.3300;
2503182469797102;852.3087;
2503182509795019;852.3025;
2503182549792206;852.2913;
2503182589795539;852.2775;
2503182629795331;852.2813;
2503182669798560;852.2725;
2503182709771998;852.2712;
2503182749768612;852.2537;
2503182789773144;852.2462;
2503182829809914;852.2462;
2503182869804185;852.2475;
2503182909793977;852.2475;
2503182949794289;852.2562;
2503182989797623;852.2512;
2503183029796060;852.2537;
2503183069805748;852.2512;
2503183109795019;852.2487;
2503183149790123;852.2550;
2503183189806477;852.2600;
2503183229797102;852.2675;
2503183269801789;852.2625;
2503183309797935;852.2650;
2503183349796581;852.2612;
2503183389796373;852.2637;
2503183429796581;852.2575;
2503183469797623;852.2662;
2503183509796060;852.2662;
2503183549793456;852.2813;
2503183589794758;852.3000;
2503183629774602;852.3200;
2503183669767675;852.3375;
2503183709773508;852.3513;
2503183749784289;852.3513;
2503183789793248;852.3562;
2503183829795539;852.3600;
2503183869804185;852.3500;
2503183909797102;852.3525;
2503183949795852;852.3513;
2503183989795852;852.3575;
2503184029796373;852.3600;
2503184069804706;852.3725;
2503184109796373;852.3787;
2503184149793196;852.3912;
2503184189808352;852.3987;
2503184229796581;852.4075;
2503184269797414;852.4113;
2503184309797206;852.4150;
2503184349796060;852.4200;
2503184389798144;852.4163;
2503184429794289;852.4187;
2503184469800539;852.4063;
2503184509790591;852.4050;
2503184549793508;852.3950;
2503184589772727;852.3925;
2503184629769394;852.3887;
2503184669767310;852.3962;
2503184709768144;852.3900;
2503184749811946;852.3850;
2503184789793977;852.3850;
2503184829794498;852.3875;
2503184869809341;852.3837;
2503184909796581;852.3775;
2503184949802310;852.3725;
2503184989792935;852.3687;
2503185029795331;852.3725;
2503185069796841;852.3762;
2503185109795852;852.3862;
2503185149794758;852.3937;
2503185189802310;852.4088;
2503185229793977;852.4150;
2503185269801581;852.4113;
2503185309798664;852.4050;
2503185349794758;852.3925;
2503185389798664;852.3887;
2503185429796060;852.3812;
2503185469798144;852.3737;
2503185509769706;852.3662;
2503185549768925;852.3725;
2503185589770852;852.3737;
2503185629767206;852.3850;
2503185669804185;852.3800;
2503185709795539;852.3850;
2503185749796581;852.3875;
2503185789801789;852.3937;
2503185829795331;852.3900;
2503185869802310;852.3850;
2503185909790852;852.3912;
2503185949795331;852.3887;
2503185989802310;852.3750;
2503186029794498;852.3637;
2503186069799498;852.3600;
2503186109796373;852.3525;
2503186149796060;852.3612;
2503186189803352;852.3475;
2503186229797935;852.3463;
2503186269801789;852.3325;
2503186309795331;852.3262;
2503186349797623;852.3275;
2503186389794498;852.3262;
2503186429793977;852.3387;
2503186469777623;852.3400;
2503186509775435;852.3488;
2503186549776998;852.3500;
2503186589768039;852.3550;
2503186629795019;852.3488;
2503186669800227;852.3350;
2503186709797623;852.3250;
2503186749794498;852.3250;
2503186789796841;852.3212;
2503186829796060;852.3112;
2503186869803664;852.2900;
2503186909795331;852.2700;
2503186949796373;852.2675;
2503186989800331;852.2637;
2503187029793977;852.2537;
2503187069808352;852.2537;
2503187109795852;852.2500;
2503187149798456;852.2425;
2503187189811685;852.2450;
2503187229794498;852.2387;
2503187269798664;852.2350;
2503187309786685;852.2312;
2503187349827831;852.2288;
2503187389792935;852.2225;
2503187429770539;852.2337;
2503187469772935;852.2300;
2503187509768873;852.2325;
2503187549770019;852.2188;
2503187589798144;852.2250;
2503187629794498;852.2175;
2503187669818769;852.2288;
2503187709796060;852.2162;
2503187749797935;852.2050;
2503187789797414;852.2050;
2503187829797623;852.2087;
2503187869801789;852.1987;
2503187909797414;852.1925;
2503187949796060;852.1887;
2503187989796581;852.1912;
2503188029800227;852.1850;
2503188069799498;852.1862;
2503188109793769;852.1900;
2503188149792414;852.1862;
2503188189804706;852.1900;
2503188229795539;852.1837;
2503188269800748;852.1787;
2503188309793456;852.1575;
2503188349769185;852.1475;
2503188389768873;852.1337;
2503188429768456;852.1287;
2503188469769289;852.1275;
2503188509793248;852.1325;
2503188549789081;852.1412;
2503188589797102;852.1588;
2503188629796581;852.1638;
2503188669805956;852.1625;
2503188709798144;852.1588;
2503188749792935;852.1588;
2503188789798144;852.1675;
2503188829795852;852.1450;
2503188869812727;852.1250;
2503188909795539;852.1187;
2503188949797102;852.1162;
2503188989794758;852.1225;
2503189029795019;852.1212;
2503189069799498;852.1312;
2503189109798664;852.1300;
2503189149796373;852.1325;
2503189189810123;852.1312;
2503189229796581;852.1387;
2503189269768873;852.1375;
2503189309773144;852.1300;
2503189349767519;852.1150;
2503189389768925;852.1137;
2503189429770591;852.1087;
2503189469804185;852.1013;
2503189509795019;852.0925;
2503189549793977;852.0925;
2503189589799706;852.0975;
2503189629795539;852.0938;
2503189669805175;852.1050;
2503189709800748;852.1050;
2503189749799498;852.0925;
2503189789801269;852.0912;
2503189829799185;852.0862;
2503189869801581;852.0862;
2503189909797414;852.0812;
2503189949794289;852.0762;
2503189989797623;852.0750;
2503190029797935;852.0750;
2503190069798664;852.0687;
2503190109796373;852.0625;
2503190149794498;852.0625;
2503190189805748;852.0575;
2503190229792519;852.0550;
2503190269770852;852.0512;
2503190309768873;852.0512;
2503190349769706;852.0475;
2503190389797727;852.0425;
2503190429796841;852.0363;
2503190469799185;852.0350;
2503190509793769;852.0200;
2503190549798144;852.0287;
2503190589799185;852.0287;
2503190629802623;852.0300;
2503190669809081;852.0325;
2503190709802310;852.0262;
2503190749787727;852.0275;
2503190789797935;852.0275;
2503190829797623;852.0237;
2503190869803873;852.0200;
2503190909798456;852.0050;
2503190949795019;852.0000;
2503190989798456;851.9962;
2503191029801269;851.9950;
2503191069798456;851.9862;
2503191109798456;851.9837;
2503191149789810;851.9775;
2503191189784394;851.9837;
2503191229768560;851.9825;
2503191269780539;851.9812;
2503191309768248;851.9837;
2503191349795539;851.9812;
2503191389793248;851.9713;
2503191429798456;851.9700;
2503191469804706;851.9675;
2503191509798925;851.9688;
2503191549798664;851.9662;
2503191589800227;851.9600;
2503191629797935;851.9612;
2503191669803091;851.9600;
2503191709800227;851.9562;
2503191749800748;851.9537;
2503191789798664;851.9512;
2503191829797935;851.9512;
2503191869801008;851.9500;
2503191909793769;851.9412;
2503191949798456;851.9362;
2503191989798456;851.9325;
2503192029800227;851.9300;
2503192069798925;851.9300;
2503192109798144;851.9337;
2503192149768925;851.9350;
2503192189790123;851.9287;
2503192229773456;851.9250;
2503192269769758;851.9225;
2503192309794289;851.9212;
2503192349795331;851.9138;
2503192389792414;851.9150;
2503192429795539;851.9113;
2503192469815123;851.9138;
2503192509799185;851.9125;
2503192549798456;851.9187;
2503192589798925;851.9113;
2503192629800019;851.9100;
2503192669802102;851.9050;
2503192709797414;851.9050;
2503192749810383;851.9113;
2503192789798144;851.9050;
2503192829801269;851.9100;
2503192869798925;851.9088;
2503192909791685;851.9175;
2503192949795852;851.9088;
2503192989794498;851.9088;
2503193029800227;851.9100;
2503193069771164;851.9025;
2503193109771581;851.8875;
2503193149767466;851.8937;
2503193189775852;851.8962;
2503193229813039;851.8975;
2503193269801269;851.8875;
2503193309796841;851.8850;
2503193349791373;851.8812;
2503193389797102;851.8862;
2503193429795019;851.8837;
2503193469797935;851.8812;
2503193509800227;851.8862;
2503193549795331;851.8850;
2503193589795852;851.8900;
2503193629798144;851.8912;
2503193669807831;851.8862;
2503193709796060;851.8825;
2503193749791373;851.8862;
2503193789796841;851.8825;
2503193829797623;851.8937;
2503193869797935;851.8950;
2503193909793977;851.8925;
2503193949797414;851.8987;
2503193989794289;851.8975;
2503194029771060;851.9012;
2503194069770591;851.9012;
2503194109768560;851.9100;
2503194149770956;851.9125;
2503194189805435;851.9163;
2503194229793769;851.9187;
2503194269807258;851.9187;
2503194309796841;851.9175;
2503194349796060;851.9088;
2503194389794810;851.9025;
2503194429801789;851.8912;
2503194469798456;851.8937;
2503194509795852;851.8987;
2503194549791685;851.8950;
2503194589793769;851.8937;
2503194629796060;851.8900;
2503194669797623;851.8887;
2503194709801008;851.8912;
2503194749795279;851.8950;
2503194789794289;851.8925;
2503194829791685;851.8950;
2503194869793456;851.8975;
2503194909795852;851.8887;
2503194949791894;851.8975;
2503194989778248;851.8975;
2503195029771060;851.8987;
2503195069768508;851.9125;
2503195109770435;851.9088;
2503195149794758;851.9063;
2503195189810644;851.9163;
2503195229792414;851.9150;
2503195269804706;851.9088;
2503195309796841;851.8975;
2503195349797935;851.9000;
2503195389792675;851.8862;
2503195429796581;851.8812;
2503195469808873;851.8737;
2503195509797935;851.8862;
2503195549792675;851.8800;
2503195589795019;851.8925;
2503195629802310;851.8862;
2503195669795331;851.8875;
2503195709804185;851.8850;
2503195749798456;851.8862;
2503195789795019;851.8850;
2503195829797935;851.8862;
2503195869795539;851.8925;
2503195909771477;851.8925;
2503195949769289;851.8862;
2503195989768248;851.8862;
2503196029770331;851.8750;
2503196069810956;851.8737;
2503196109816894;851.8700;
2503196149793248;851.8737;
2503196189811685;851.8662;
2503196229797206;851.8712;
2503196269803664;851.8650;
2503196309792414;851.8662;
2503196349795539;851.8600;
2503196389800748;851.8662;
2503196429799706;851.8687;
2503196469800539;851.8700;
2503196509797935;851.8687;
2503196549789341;851.8637;
2503196589793769;851.8550;
2503196629795852;851.8463;
2503196669771373;851.8500;
2503196709799706;851.8475;
2503196749810435;851.8488;
2503196789799185;851.8513;
2503196829792206;851.8538;
2503196869768977;851.8562;
2503196909769081;851.8525;
2503196949777258;851.8513;
2503196989773925;851.8450;
2503197029795019;851.8450;
2503197069804914;851.8325;
2503197109795539;851.8362;
2503197149793248;851.8250;
2503197189805175;851.8187;
2503197229794602;851.8100;
2503197269811998;851.8162;
2503197309796373;851.8200;
2503197349796060;851.8150;
2503197389797935;851.8175;
2503197429798456;851.8187;
2503197469801269;851.8175;
2503197509797675;851.8112;
2503197549788508;851.8112;
2503197589798664;851.8100;
2503197629798144;851.8137;
2503197669796841;851.8137;
2503197709794289;851.8187;
2503197749794498;851.8200;
2503197789794758;851.8250;
2503197829770123;851.8150;
2503197869765227;851.8137;
2503197909769185;851.7937;
2503197949772623;851.7962;
2503197989797102;851.7937;
2503198029798144;851.7950;
2503198069805435;851.7900;
2503198109795019;851.7925;
2503198149796373;851.7950;
2503198189806998;851.8000;
2503198229802310;851.8000;
2503198269809914;851.8000;
2503198309797623;851.7925;
2503198349794498;851.8025;
2503198389795852;851.7962;
2503198429799498;851.7962;
2503198469798664;851.7962;
2503198509796841;851.8037;
2503198549790123;851.7950;
2503198589794758;851.7900;
2503198629800539;851.7825;
2503198669797935;851.7787;
2503198709776789;851.7700;
2503198749822362;851.7700;
2503198789768508;851.7750;
2503198829773091;851.7775;
2503198869769810;851.7712;
2503198909791894;851.7600;
2503198949796581;851.7450;
2503198989796373;851.7425;
2503199029800019;851.7537;
2503199069811425;851.7587;
2503199109797414;851.7525;
2503199149798144;851.7562;
2503199189803456;851.7662;
2503199229802310;851.7625;
2503199269804185;851.7550;
2503199309793769;851.7325;
2503199349796373;851.7300;
2503199389794758;851.7400;
2503199429796164;851.7387;
2503199469790331;851.7400;
2503199509797102;851.7362;
2503199549799446;851.7250;
2503199589794758;851.7263;
2503199629793769;851.7312;
2503199669830435;851.7312;
2503199709778769;851.7288;
2503199749775331;851.7288;
2503199789767519;851.7175;
2503199829770539;851.7037;
2503199869800539;851.6912;
2503199909792675;851.6937;
2503199949794758;851.7112;
2503199989795539;851.7075;
2503200029796373;851.7200;
2503200069805748;851.7137;
2503200109796373;851.7100;
2503200149793769;851.6937;
2503200189797414;851.6737;
2503200229806789;851.6625;
2503200269795331;851.6575;
2503200309797414;851.6487;
2503200349792935;851.6425;
2503200389793248;851.6500;
2503200429796581;851.6588;
2503200469795539;851.6550;
2503200509771373;851.6613;
2503200549786425;851.6700;
2503200589798456;851.6725;
2503200629786789;851.6700;
2503200669769706;851.6650;
2503200709781477;851.6588;
2503200749768508;851.6588;
2503200789770644;851.6525;
2503200829794498;851.6600;
2503200869805956;851.6613;
2503200909795331;851.6675;
2503200949796373;851.6588;
2503200989799498;851.6537;
2503201029795019;851.6638;
2503201069803091;851.6625;
2503201109796685;851.6575;
2503201149795019;851.6613;
2503201189804394;851.6912;
2503201229798456;851.6912;
2503201269802623;851.7062;
2503201309796373;851.6912;
2503201349797414;851.7125;
2503201389796060;851.7100;
2503201429797414;851.7225;
2503201469800748;851.7050;
2503201509794289;851.7062;
2503201549796060;851.6950;
2503201589769758;851.7012;
2503201629768873;851.6925;
2503201669768769;851.7000;
2503201709769289;851.7125;
2503201749795331;851.7112;
2503201789793977;851.7263;
2503201829796841;851.7162;
2503201869803091;851.7150;
2503201909794758;851.6950;
2503201949793456;851.6912;
2503201989796060;851.6862;
2503202029797935;851.6937;
2503202069817414;851.6925;
2503202109796373;851.6862;
2503202149797102;851.6737;
2503202189806269;851.6563;
2503202229797102;851.6287;
2503202269800019;851.6125;
2503202309805435;851.6000;
2503202349795331;851.5975;
2503202389794758;851.6013;
2503202429794758;851.5988;
2503202469795331;851.6013;
2503202509794498;851.5950;
2503202549770591;851.5988;
2503202589768664;851.5925;
2503202629772310;851.5925;
2503202669769810;851.5825;
2503202709794498;851.5800;
2503202749797102;851.5812;
2503202789797623;851.5787;
2503202829796373;851.5837;
2503202869804185;851.5963;
2503202909795852;851.5925;
2503202949799289;851.5900;
2503202989793977;851.5837;
2503203029794498;851.5887;
2503203069808873;851.5675;
2503203109799706;851.5687;
2503203149794758;851.5600;
2503203189811164;851.5600;
2503203229802102;851.5675;
2503203269799498;851.5800;
2503203309793248;851.6162;
2503203349796581;851.6187;
2503203389795539;851.6312;
2503203429802102;851.6013;
2503203469793769;851.6137;
2503203509770123;851.5862;
2503203549768769;851.5750;
2503203589766581;851.5662;
2503203629806373;851.5750;
2503203669800748;851.5800;
2503203709795852;851.5875;
2503203749794289;851.5975;
2503203789792414;851.6062;
2503203829797935;851.6125;
2503203869812519;851.6287;
2503203909794498;851.6212;
2503203949800748;851.6225;
2503203989796060;851.6212;
2503204029798925;851.6137;
2503204069800019;851.6212;
2503204109797935;851.6262;
2503204149797935;851.6337;
2503204189809341;851.6337;
2503204229792675;851.6362;
2503204269795019;851.6475;
2503204309799706;851.6425;
2503204349797623;851.6437;
2503204389793769;851.6350;
2503204429772102;851.6312;
2503204469771477;851.6287;
2503204509770956;851.6325;
2503204549773039;851.6225;
2503204589795852;851.6337;
2503204629794758;851.6262;
2503204669799706;851.6212;
2503204709797102;851.6162;
2503204749800019;851.6137;
2503204789796581;851.6038;
2503204829799185;851.5975;
2503204869806269;851.5875;
2503204909798664;851.5887;
2503204949792414;851.5850;
2503204989787206;851.5762;
2503205029792675;851.5762;
2503205069800019;851.5775;
2503205109795331;851.5712;
2503205149792206;851.5687;
2503205189811998;851.5725;
2503205229799498;851.5725;
2503205269796841;851.5675;
2503205309796373;851.5687;
2503205349792675;851.5625;
2503205389768925;851.5637;
2503205429771477;851.5525;
2503205469771998;851.5562;
2503205509767623;851.5675;
2503205549794498;851.5637;
2503205589798144;851.5500;
2503205629795852;851.5462;
2503205669808873;851.5413;
2503205709802831;851.5575;
2503205749798664;851.5637;
2503205789801581;851.5712;
2503205829798456;851.5712;
2503205869805175;851.5587;
2503205909797623;851.5625;
2503205949796060;851.5712;
2503205989798144;851.5712;
2503206029797102;851.5837;
2503206069798456;851.5850;
