Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
2503198808827414;-24.1083;0.0924;-4.3137;
2503198818912779;-12.8734;1.1847;4.0947;
2503198829019654;1.8709;1.4459;1.9002;
2503198839126529;-10.5855;-0.3939;-6.8384;
2503198849261894;-16.5218;-0.6335;-3.4968;
2503198859368769;-10.4898;1.0149;0.7744;
2503198869475644;-7.4118;0.5596;-3.2572;
2503198879572519;-4.6878;-0.0993;-5.5475;
2503198889679394;-9.8312;0.2267;-5.2816;
2503198899786269;-10.2909;0.8758;-1.0415;
2503198909873352;-11.2134;0.7561;-2.7350;
2503198919980227;-14.8280;0.3488;-1.0917;
2503198930087102;1.6983;-0.2835;4.0346;
2503198940212935;-3.5261;-0.1615;-12.3242;
2503198950319810;-22.9825;0.2076;-12.8321;
2503198960426685;-9.8073;2.1981;5.5510;
2503198970542623;-1.3510;1.6472;-3.3721;
2503198980649498;-12.1618;-0.9927;-6.8097;
2503198990756373;-12.0900;0.8375;-1.8559;
2503199000848039;-11.8385;2.0542;-2.7757;
2503199010954914;-4.2401;0.3320;-0.0497;
2503199021061789;-8.8226;-0.0655;-2.0907;
2503199031206373;-16.3708;-0.1902;-2.9794;
2503199041313248;-4.9011;0.8160;-1.5302;
2503199051420123;-6.9541;0.1187;-7.5595;
2503199061520748;-10.3989;0.0996;-3.1086;
2503199071627623;-6.0174;0.4588;-1.5060;
2503199081734498;-9.9867;0.7343;-9.5815;
2503199091816164;-13.9849;0.0015;-2.6943;
2503199101923039;-6.4630;0.0302;1.1674;
2503199112029914;-7.1842;0.2937;-5.8469;
2503199122154966;-13.0747;-0.0559;-3.5758;
2503199132261841;-12.5118;0.8351;0.4271;
2503199142368716;4.2257;-0.4968;-0.2773;
2503199152452831;-1.2745;-1.1916;-11.2032;
2503199162559706;-42.1247;0.1570;-8.8962;
2503199172666581;-12.3703;2.6414;13.1040;
2503199182773977;11.1416;0.7825;5.1942;
2503199192880852;-8.7915;-1.9292;-11.7996;
2503199202987727;-16.6965;-1.6732;-9.0784;
2503199213100123;-7.9771;1.6807;1.8165;
2503199223206998;-4.4868;1.4171;-5.6839;
2503199233313873;-12.0996;0.2315;-9.3586;
2503199243391998;-10.8012;0.0637;1.6391;
2503199253498873;-4.4653;0.3607;-1.1659;
2503199263605748;-10.3750;-0.0778;-6.4624;
2503199273740748;-17.2523;0.2315;2.8274;
2503199283847623;4.2688;0.3033;6.4134;
2503199293954498;-3.6338;-0.2094;-22.3253;
2503199304062727;-24.5348;-1.2251;-17.4003;
2503199314169602;-12.4134;2.9743;10.7204;
2503199324276477;-2.3859;2.1359;0.6930;
2503199334376581;-7.8882;-0.2883;-5.3964;
2503199344483456;-14.5908;-0.2070;-0.6030;
2503199354590331;-10.5808;-0.0873;3.3162;
2503199364698404;-3.4472;0.7657;-3.2429;
2503199374805279;-12.2291;-0.7029;-7.7130;
2503199384912154;-12.6649;0.3057;-1.1898;
2503199395029237;-4.7934;0.8160;-1.2377;
2503199405136112;-5.4209;-0.0754;-5.9689;
2503199415242987;-12.4134;-0.2644;-3.8201;
2503199425335019;-9.1244;0.6960;-1.8224;
2503199435441894;-7.2727;-0.1089;-4.5820;
2503199445548769;-8.1781;-0.4226;-5.3868;
2503199455670904;-11.3545;1.0101;-3.6236;
2503199465777779;-10.6385;0.7968;-2.4643;
2503199475884654;-9.8288;0.7271;-0.7516;
2503199485987519;-8.6405;0.0757;-0.4786;
2503199496094394;-8.8298;0.1187;-2.0644;
2503199506201269;-12.5381;0.0829;-3.1998;
2503199516309185;-6.8055;0.7633;-4.2945;
2503199526416060;-5.8738;-0.1448;-3.9975;
2503199536522935;-12.0972;0.5046;-4.3687;
2503199546624914;-11.5391;0.8136;-2.1051;
2503199556731789;-8.5328;0.0805;-1.8200;
2503199566838664;-8.0369;0.5740;-2.7398;
2503199576966581;-11.0360;0.6075;-1.7456;
2503199587073456;-10.4061;0.5524;-1.6164;
2503199597180331;-6.7026;0.1331;-3.0727;
2503199607268352;-6.8680;-0.0706;-3.9449;
2503199617375227;-11.4147;0.5524;-4.9842;
2503199627482102;-11.7452;1.3717;-2.7159;
2503199637603144;-3.2363;0.7466;-2.9722;
2503199647710019;-12.9332;0.0637;-4.6107;
2503199657816894;-12.2073;0.5501;-0.5456;
2503199667905539;-3.4735;0.2267;-1.8033;
2503199678012414;-9.5148;0.1259;-7.1330;
2503199688119289;-12.0446;0.8495;-4.3256;
2503199698238144;-6.2833;0.8877;-0.4786;
2503199708345019;-9.6634;0.6745;-4.3759;
2503199718451894;-12.0518;0.8590;-3.9425;
2503199728560539;-9.6538;0.5405;0.6930;
2503199738667414;-7.0762;0.6529;-1.1922;
2503199748774289;-7.4955;0.0613;-3.7388;
2503199758873248;-6.9302;-0.1232;-6.1630;
2503199768980123;-11.1440;0.1116;-3.8465;
2503199779086998;-0.3473;0.7295;-6.3185;
2503199789192519;-16.9648;0.8040;-7.5284;
2503199799299394;-31.7979;2.3444;4.3822;
2503199809432623;11.0216;2.1431;9.9491;
2503199819539498;12.5357;-2.4562;-10.4462;
2503199829646373;-48.3652;-2.1185;-14.5759;
2503199839725644;-19.5712;4.6439;16.3092;
2503199849832519;17.5161;1.5826;6.8040;
2503199859939394;-4.9250;-2.9904;-17.6806;
2503199870068769;-17.6692;-2.1616;-12.4846;
2503199880175644;-8.9710;2.9049;3.7208;
2503199890282519;-6.3817;1.8027;-4.5197;
2503199900358039;-8.9853;-0.2333;-9.8450;
2503199910464914;-5.1957;-0.4657;3.0718;
2503199920571789;-0.4190;-0.3123;-1.9134;
2503199930685279;-29.4407;2.0686;-20.1933;
2503199940792154;-23.8137;2.2890;9.7648;
2503199950899029;20.0910;0.2602;20.3288;
2503199961013769;-4.0986;-0.1807;-27.5070;
2503199971120644;-38.4670;-2.7389;-22.6801;
2503199981227519;4.8772;2.0351;20.4488;
2503199991336373;3.0832;4.1551;-6.1271;
2503200001443248;-22.1704;-2.5235;-13.5625;
2503200011550123;-16.1145;-0.9185;6.4995;
2503200021660539;-8.9327;1.2808;5.2732;
2503200031767414;-7.2105;-0.9162;-1.7791;
2503200041874289;-11.5080;-1.3831;-1.5613;
2503200051985956;-11.0408;-0.7364;-0.9335;
2503200062092831;-4.7647;-0.0009;-7.4997;
2503200072199706;-6.8991;0.1738;-12.1684;
2503200082311633;-15.3766;1.1847;-4.0406;
2503200092418508;-7.8332;1.7764;0.8127;
2503200102525383;-5.9312;0.3033;-6.6230;
2503200112641216;-3.5477;-1.7569;0.1684;
2503200122748091;-7.5577;-0.2261;-2.1936;
2503200132854966;-16.2197;0.2530;-11.8499;
2503200142943769;-14.8065;1.0436;-2.7541;
2503200153050644;-5.3372;0.9930;2.1589;
2503200163157519;-4.5921;0.4397;-6.0072;
2503200173245227;-16.5218;-0.2189;-4.7064;
2503200183352102;-9.4765;2.2531;-1.1779;
2503200193458977;-10.5281;1.9729;-2.2965;
2503200203577571;-13.7692;0.5429;1.4907;
2503200213684446;-2.6351;-0.1615;0.4080;
2503200223791321;-0.9775;-0.5303;-7.8135;
2503200233910071;-14.2005;0.0230;-8.2376;
2503200244016946;-19.7438;1.0938;3.2201;
2503200254123821;-7.1770;0.9260;0.1253;
2503200264217935;-3.7944;-0.6048;-2.6584;
2503200274324810;-6.1134;-1.2921;-2.2702;
2503200284431685;-14.2125;0.8447;-6.3209;
2503200294536477;-12.7920;1.4148;-3.4035;
2503200304643352;-8.2549;0.7032;-1.7815;
2503200314750227;-8.4921;0.6194;-1.4509;
2503200324876373;-5.7467;0.0637;-2.3399;
2503200334983248;-8.9782;0.7681;-6.4983;
2503200345090123;-13.8891;0.2171;-3.2094;
2503200355171789;-8.1565;0.6577;0.6236;
2503200365278664;-2.4888;-0.4131;-1.8966;
2503200375385539;-6.4271;-0.3365;-7.9621;
2503200385498456;-18.0117;0.8207;-7.7871;
2503200395605331;-15.0413;1.6687;2.0656;
2503200405712206;3.6820;0.7056;1.6968;
2503200415813404;0.5390;-1.1844;-8.0483;
2503200425920279;-29.4168;0.0637;-7.5500;
2503200436027154;-18.1484;2.9575;5.2373;
2503200446138977;2.1248;0.4181;1.9122;
2503200456245852;-3.7418;-1.7498;-4.7303;
2503200466352727;-13.7453;-1.2108;-4.4429;
2503200476465227;-12.3607;0.4469;-3.4585;
2503200486572102;-9.8671;1.9801;-4.3376;
2503200496678977;-8.3818;0.4253;-0.0281;
2503200506788144;-5.9551;-0.4896;-0.0903;
2503200516895019;-4.6280;-0.3218;-4.4791;
2503200527001894;-11.1317;0.2841;-9.1645;
2503200537101269;-17.9184;1.4841;-2.3877;
2503200547208144;-1.6911;0.7777;7.0170;
2503200557315019;-1.7222;-0.3700;-9.8306;
2503200567424498;-17.2810;-1.2849;-14.2860;
2503200577531373;-11.6758;1.0101;2.4392;
2503200587638248;-5.9001;3.0389;-1.6977;
2503200597743560;-5.2340;0.0159;-7.2721;
2503200607850435;-14.5358;0.3703;-2.6632;
2503200617957310;-13.0244;1.5419;0.2569;
2503200628063873;-3.3535;0.3153;-0.3849;
2503200638170748;-6.8175;-0.0081;-5.4227;
2503200648277623;-15.0700;0.3176;-3.7436;
2503200658389706;-11.3952;1.0101;1.1865;
2503200668496581;-7.9340;0.6625;-2.2152;
2503200678603456;-5.2798;-0.9736;-3.4226;
2503200688730227;-6.2713;0.4854;-4.6825;
2503200698837102;-7.4189;0.1427;-6.2755;
2503200708943977;-13.7596;0.9715;-7.1836;
2503200719040019;-11.0886;1.6663;-2.9578;
2503200729146894;-7.2224;0.4783;2.2693;
2503200739253769;-9.5100;-0.0873;-1.1037;
2503200749334654;-10.1258;-0.2070;-3.2094;
2503200759441529;-9.7663;1.3478;-1.6307;
2503200769548404;-6.7552;0.0733;-2.6560;
2503200779666164;-5.9025;-0.2955;-5.5280;
2503200789773039;-10.0780;0.9212;-7.6361;
2503200799879914;-13.7213;1.1249;-4.6346;
2503200809981060;-8.1975;1.0460;0.9757;
2503200820087935;-6.4056;0.1594;-1.9971;
2503200830194810;-8.7266;0.1881;-2.7757;
2503200840313352;-11.9776;1.1656;-1.3792;
2503200850420227;-12.4421;0.7681;-2.1745;
2503200860527102;-7.2703;0.1499;-1.8392;
2503200870626581;-7.1121;0.2794;-4.2897;
2503200880733456;-16.3253;1.2517;-4.2969;
2503200890840331;-11.4147;1.5538;0.8366;
2503200900933144;-3.9861;0.2387;-0.5216;
2503200911040019;-7.8930;-0.3676;-3.8321;
2503200921146894;-11.4266;0.4926;-3.5447;
2503200931308144;-8.8896;1.0364;-3.9425;
2503200941415019;-8.7461;0.6769;-6.5175;
2503200951521894;-10.0179;0.9476;-3.1496;
2503200961601060;-8.0369;0.7944;-0.7612;
2503200971707935;-5.6581;0.2001;-3.8608;
2503200981814810;-12.8662;-0.0368;-5.2816;
2503200991898404;-13.5993;1.3406;-3.3434;
2503201002005279;-6.6452;0.9356;-0.8737;
2503201012112154;-6.4774;0.2530;-3.9497;
2503201022263248;-16.2703;0.3416;-5.9545;
2503201032370123;-14.1814;1.3932;1.0331;
2503201042476998;8.1832;0.2001;-0.4017;
2503201052549914;9.7475;-1.7426;-15.3856;
2503201062656789;-25.3421;0.3296;-16.4252;
2503201072763664;-39.4897;3.7624;5.6659;
2503201082869706;-5.0282;1.7692;12.1244;
2503201092976581;6.0272;-1.7067;7.0217;
2503201103083456;-14.4784;-3.0482;-3.1926;
2503201113195852;-18.5650;-0.0706;-6.1032;
2503201123302727;-4.5395;0.7319;-2.9841;
2503201133409602;4.9349;1.1704;-8.1009;
2503201143501737;-0.9942;-1.6155;-13.9555;
2503201153608612;-21.9452;1.1201;-9.2339;
2503201163715487;-14.5143;3.3574;-4.5796;
2503201173824498;-10.6863;0.6577;4.7844;
2503201183931373;-14.1120;-0.7842;16.7381;
2503201194038248;6.9829;-1.0980;4.7749;
2503201204173248;-3.9117;-3.1080;-20.6462;
2503201214280123;-34.4689;-0.7005;-19.3645;
2503201224386998;-7.7279;4.2464;3.9700;
2503201234492623;13.8054;3.4630;-5.4873;
2503201244599498;-12.2674;-1.2802;-12.1182;
2503201254706373;-33.5895;1.7979;0.9206;
2503201264801998;-10.6409;2.7754;14.1102;
2503201274908873;14.0282;-2.5857;11.0390;
2503201285015748;-15.7768;-2.4972;-15.2252;
2503201295115644;-22.3475;-1.9510;-9.9861;
2503201305222519;16.1049;1.7189;2.4344;
2503201315329394;-16.3469;1.9896;-21.2713;
2503201325429914;-35.6641;1.2039;-0.3586;
2503201335536789;-6.5539;2.7419;15.1953;
2503201345643664;8.5041;0.7753;-2.1123;
2503201355756060;-8.8322;-2.8660;-10.8317;
2503201365862935;-7.6968;-0.9544;-0.8186;
2503201375969810;-3.4567;1.7620;-4.7665;
2503201386070435;-6.1684;0.8399;-16.1904;
2503201396177310;-6.9398;-0.4920;-10.4007;
2503201406284185;-34.0185;1.1656;1.1626;
2503201416390071;-19.1904;3.3168;11.4823;
2503201426496946;10.2503;1.9418;7.2661;
2503201436603821;-0.9508;-2.8421;3.1819;
2503201446721789;-10.2670;-1.2012;-12.2186;
2503201456828664;-14.8041;0.5835;-20.6318;
2503201466935539;-11.3378;2.6270;-4.4285;
2503201477034394;-9.2273;4.0403;-1.0439;
2503201487141269;-8.5735;-0.1902;1.0307;
2503201497248144;-7.3974;-0.1663;10.1312;
2503201507365487;-4.0771;-0.7627;3.3640;
2503201517472362;-12.8112;-0.8608;-8.7742;
2503201527579237;-9.9604;-1.5317;-1.5132;
2503201537675331;-4.9633;0.0254;-10.1324;
2503201547782206;-22.1055;3.2210;-18.7920;
2503201557889081;-7.1169;2.7251;8.2460;
2503201568004394;4.2664;1.0747;4.2622;
2503201578111269;-14.2149;-0.9927;-9.2507;
2503201588218144;-20.6181;0.2913;-0.7804;
2503201598315644;-7.6777;0.6362;6.7176;
2503201608422519;-0.6610;-0.3051;-2.9578;
2503201618529394;-9.2393;-2.3174;-7.9502;
2503201628635956;-10.6146;-1.1533;-4.9938;
2503201638742831;-5.5023;1.7548;-3.5088;
2503201648849706;-8.9279;0.7537;-5.7580;
2503201658952727;-16.0403;-0.6598;-2.7613;
2503201669059602;-5.7754;0.6577;-0.8928;
2503201679166477;-9.2922;0.6075;-4.3376;
2503201689269185;-16.0522;-0.4896;-2.0498;
2503201699376060;-9.0263;0.9380;2.8466;
2503201709482935;1.0612;-0.1137;-3.3147;
2503201719592831;-13.5538;-1.4192;-8.8316;
2503201729699706;-16.8524;0.0876;-2.3375;
2503201739806581;16.1145;1.0002;-4.6801;
2503201749918352;8.5472;-1.3256;-15.2037;
2503201760025227;-60.1029;0.1522;-3.9688;
2503201770132102;-33.8459;4.5051;15.1140;
2503201780241581;24.8007;3.9347;16.2159;
2503201790348456;1.3558;-4.5093;-0.3538;
2503201800455331;-26.6139;-4.4758;-16.8876;
2503201810539966;-11.5487;1.4961;-4.6107;
2503201820646789;-0.9580;4.4498;-1.6451;
2503201830753716;-11.2516;1.7836;-8.4915;
2503201840878560;-14.4353;-0.2094;-1.6929;
2503201850985435;-2.7763;1.1680;-0.3395;
2503201861092310;-4.1130;0.6697;-8.6136;
2503201871205331;-17.7601;0.3727;3.5195;
2503201881312206;5.8235;0.0326;17.1835;
2503201891419081;2.0171;-0.9066;-24.1149;
2503201901511789;-39.5450;-3.1965;-34.7797;
2503201911618664;-13.6591;4.7734;13.5138;
2503201921725539;10.9714;6.7854;0.0724;
2503201931857206;-7.1240;-0.6957;-6.9775;
2503201941964081;-26.6836;-2.8086;1.0211;
2503201952070956;-12.6769;1.9657;6.2001;
2503201962162831;-0.1029;1.7931;1.7662;
2503201972269706;-8.3195;-2.3533;-8.6447;
2503201982376581;-12.5166;-0.8970;-6.1750;
2503201992483248;-5.5863;0.5620;0.6428;
2503202002590123;-6.9326;0.9906;-4.7737;
2503202012696998;-12.0972;-1.3902;-2.3037;
2503202022805748;-9.0718;0.4588;0.5731;
2503202032912623;-6.7624;0.1379;-5.2406;
2503202043019498;-10.8227;-0.1687;-5.4132;
2503202053128248;-11.6997;0.5142;-2.3303;
2503202063235123;-8.6405;0.8447;-3.5997;
2503202073341998;-11.0312;-0.3314;-3.1325;
2503202083445956;-17.8777;-0.2381;-0.6461;
2503202093552831;-10.7797;1.0316;0.6066;
2503202103659706;-4.0986;0.4205;-0.5432;
2503202113766060;-6.6356;-0.3891;-3.2429;
2503202123872935;-8.0489;0.4062;-7.6170;
2503202133979810;-11.5511;1.4100;-6.6084;
2503202144094706;-6.9206;1.4506;-2.9387;
2503202154201581;-3.3775;1.5826;-5.2430;
2503202164308456;-10.8371;0.2171;-5.8325;
2503202174418144;-14.9240;0.9452;-2.6536;
2503202184525019;-9.0861;1.4148;-1.6044;
2503202194631894;-4.7264;0.2028;-2.0067;
2503202204729185;-3.6628;-0.0224;-6.0359;
2503202214836060;-7.7542;0.8447;-12.0847;
2503202224942935;-16.3923;1.7118;-8.7885;
2503202235066269;-13.0220;2.7156;-0.0592;
2503202245173144;-4.6137;1.7094;1.8380;
2503202255280019;-5.9097;0.1283;1.3947;
2503202265377102;-9.4071;-0.5590;-1.5781;
2503202275483977;-9.0933;0.6960;-3.2357;
2503202285590852;-8.8968;0.6434;-3.0081;
2503202295701737;-6.8175;0.3009;-2.7541;
2503202305808612;-9.0526;-0.6885;-5.3629;
2503202315915487;-21.5115;0.6434;-3.3147;
2503202326018560;-15.4125;2.2029;3.3688;
2503202336125435;5.8475;1.2182;5.2516;
2503202346232310;-5.7706;-0.5375;-3.4681;
2503202356337623;-30.1256;-0.7029;-6.8097;
2503202366444498;-14.9623;1.8867;2.0800;
2503202376551373;4.4868;1.4291;1.1626;
2503202386654602;-7.6729;-0.6407;-5.2863;
2503202396761477;-9.8671;-0.8994;-5.0539;
2503202406868352;-7.2942;0.6482;-4.5102;
2503202416976894;-8.8801;0.2554;-5.9665;
2503202427083769;-4.1512;-0.4825;-4.4046;
2503202437190644;-14.1215;0.0063;-4.9220;
2503202447316894;-15.9805;1.3669;-5.1568;
2503202457423769;-4.3956;1.0938;-4.7498;
2503202467530644;-7.7160;0.5309;-0.0114;
2503202477610852;-14.8208;0.8207;-0.6293;
2503202487717727;-9.6419;1.4100;-6.8121;
2503202497824602;1.4495;-0.2955;-8.8340;
2503202507939706;-8.6620;0.3942;-7.4877;
2503202518046581;-17.5253;0.7080;-4.9531;
2503202528153456;-12.8997;1.0555;1.0594;
2503202538267571;-4.9035;0.4253;5.6874;
2503202548374446;-3.9766;-1.4623;0.2856;
2503202558481321;-13.3502;-1.6298;-3.3314;
2503202568594498;-10.8852;0.0733;-2.3734;
2503202578701373;-8.6524;1.6232;-8.5131;
2503202588808248;-13.4459;-0.4394;-2.3085;
2503202598905019;-2.5558;0.3775;0.1253;
2503202609011894;-5.3324;1.1560;-7.9475;
2503202619118769;-11.4171;0.7801;-8.3213;
2503202629220487;-12.6625;1.0986;1.0666;
2503202639327362;-8.0824;0.5213;1.9890;
2503202649434237;-10.6576;0.2124;-1.2138;
2503202659532727;-12.0613;-0.2835;-1.3792;
2503202669639602;-8.2190;0.5333;-1.5036;
2503202679746477;-8.9112;0.3990;-3.6667;
2503202689847623;-7.3421;0.4062;-3.9111;
2503202699954498;-7.2535;0.6123;-5.6240;
2503202710061425;-9.5414;0.6314;-5.9163;
2503202720198664;-8.0178;1.7046;-5.8301;
2503202730305539;-13.4889;1.4889;-3.7388;
2503202740412414;-12.5740;1.0388;0.9111;
2503202750479810;-7.6705;1.4794;1.3899;
2503202760586685;-6.5228;-0.2333;-0.0497;
2503202770693560;-10.2814;-0.8779;-2.8140;
2503202780822623;-8.4802;0.1092;-7.7178;
2503202790929498;-9.6634;0.7442;-7.8494;
2503202801036373;-10.3149;1.2927;-2.7015;
2503202811137414;-7.7375;0.8710;-2.2989;
2503202821244289;-8.6740;0.6099;-2.0139;
2503202831351216;-9.4143;-0.1615;-0.5623;
2503202841482206;-8.9973;-0.0392;-3.0392;
2503202851589081;-12.0518;0.2243;-1.3289;
2503202861696008;-6.4391;-0.1687;-1.5494;
2503202871799602;-9.9915;-0.3772;-5.7509;
2503202881906477;-11.6782;-0.0033;-4.3902;
2503202892013404;-7.6008;0.6099;-0.2486;
2503202902101060;-8.3913;0.6170;-4.1889;
2503202912207935;-16.0762;0.4086;-3.1663;
2503202922314862;-14.4449;1.7548;2.7242;
2503202932444498;-5.4329;0.6266;2.1278;
2503202942551373;-6.8222;-0.6957;-3.7172;
2503202952658300;-10.2909;0.0278;-5.9474;
2503202962745227;-11.8887;0.7968;-4.6729;
2503202972852102;-9.2560;1.2808;-2.3204;
2503202982959029;-2.6590;0.6218;-4.1148;
2503202993083769;-10.0250;0.1953;-7.1354;
2503203003190644;-11.8624;0.2028;-2.6536;
2503203013297571;-9.9006;1.9513;-4.1435;
2503203023389810;-9.7041;0.4711;-2.3949;
2503203033496685;-10.2455;0.3846;-1.1970;
2503203043603612;-7.6777;1.0220;-2.6943;
2503203053706373;-1.7055;-0.1472;-6.3209;
2503203063813248;-8.5519;0.2937;-11.0139;
2503203073920175;-13.4842;1.6759;-7.6672;
2503203084023821;-10.7007;1.9872;-2.4691;
2503203094130696;-7.4524;1.7979;-0.5480;
2503203104237623;-9.6323;0.7513;-0.3251;
2503203114344185;-11.5726;-0.1017;0.2163;
2503203124451060;-9.8360;0.4229;0.4917;
2503203134557987;-9.8288;0.3224;-3.6380;
2503203144677102;-8.7242;-0.1400;-3.3745;
2503203154783977;-8.1876;0.1594;-3.2094;
2503203164890904;-8.9925;0.3248;-4.3304;
2503203174988664;-7.2368;0.5285;-3.9159;
2503203185095539;-6.8127;-0.0153;-2.9698;
2503203195202466;-11.6949;0.1092;-2.3542;
2503203205316373;-12.3009;-0.2979;-0.9909;
2503203215423248;-4.6065;-0.3437;-0.7155;
2503203225530175;-7.5027;-0.3939;-4.1100;
2503203235634394;-12.6697;-0.9281;-4.5365;
2503203245741269;-11.3258;0.0541;-2.3542;
2503203255848196;-8.8825;0.5333;-3.7340;
2503203265946269;1.8565;0.4397;-4.3902;
2503203276053144;16.5506;-0.2883;-10.9062;
2503203286160071;-48.7771;0.2674;-10.8102;
2503203296276269;-50.4467;2.3417;15.0227;
2503203306383144;22.3334;3.6257;17.4736;
2503203316490071;8.4443;-1.3735;2.1254;
2503203326595852;-23.8591;-4.2960;-14.2621;
2503203336702727;-13.2999;0.7729;-10.6546;
2503203346809654;1.4447;2.1072;-0.0449;
2503203356910331;-3.8710;0.7657;-7.4447;
2503203367017206;-10.4252;-0.6957;-10.6786;
2503203377124133;-8.3076;0.4759;-3.8345;
2503203387238977;-7.8715;0.7848;-4.9771;
2503203397345852;-14.4305;0.4612;-1.7145;
2503203407452779;-8.1230;-2.2576;19.4043;
2503203417566269;16.3660;-1.0406;4.6576;
2503203427673144;-24.9515;1.0436;-47.8448;
2503203437780071;-32.8209;0.0709;-12.2477;
2503203447894341;5.3611;3.6736;23.5603;
2503203458001216;0.0000;3.4989;-10.0173;
2503203468108144;-17.7673;-0.7316;-6.8121;
2503203478188352;-15.3814;-1.2251;10.2559;
2503203488295227;-8.7963;0.7080;5.5965;
2503203498402154;-8.1159;0.1451;-2.8283;
2503203508520852;-13.3645;-0.4466;-2.1888;
2503203518627727;-10.9714;-0.4633;1.4572;
2503203528734654;-4.4725;-0.0368;-1.0128;
2503203538836998;-7.5003;-0.1926;-7.7704;
2503203548943873;-10.4827;-0.5112;-5.1257;
2503203559050800;-7.4453;0.0733;-2.5911;
2503203569147987;-10.6911;0.6793;-8.8292;
2503203579254862;-10.0059;-0.0464;-3.7220;
2503203589361789;-4.4916;0.1283;-2.0186;
2503203599476894;-7.7327;-0.4035;-6.7068;
2503203609583769;-15.0078;0.6147;-3.7460;
2503203619690696;-8.8561;0.0829;0.3167;
2503203629805748;-5.4114;0.4684;-3.7531;
2503203639912623;-13.0173;-0.2166;-5.7796;
2503203650019550;-8.4296;0.7271;-2.9387;
2503203660126373;-4.5371;0.7753;-7.1883;
2503203670233300;-14.6342;0.5548;-6.2300;
2503203680340175;-11.2708;0.6769;0.8390;
2503203690436477;-5.3779;0.7585;-1.3696;
2503203700543352;-11.0145;-0.4011;-2.6130;
2503203710650279;-9.9700;-0.3003;-0.1430;
2503203720792310;-7.6753;-0.0057;-3.1277;
2503203730899185;-9.5725;-0.0057;-2.4619;
2503203741006112;-8.4706;0.2363;-1.7695;
2503203751074810;-10.0490;0.3009;-3.9039;
2503203761181685;-8.1326;-0.6191;-2.0163;
2503203771288612;-0.1822;-0.1280;-3.8441;
2503203781407206;-14.7275;0.1259;-8.5585;
2503203791514081;-27.7735;0.6482;0.3697;
2503203801621008;-14.3154;2.3393;8.6315;
2503203811725019;-4.9394;1.0101;3.2970;
2503203821831946;5.9216;-1.6490;-1.5251;
2503203831938821;-3.2483;-1.0549;-13.8766;
2503203842040644;-20.4527;-0.0153;-14.6671;
2503203852147571;-15.8845;3.9613;0.0580;
2503203862254446;-3.0829;3.0676;0.8414;
2503203872365852;-5.2316;-0.4298;-1.9014;
2503203882472779;-10.6265;-0.5495;-1.9014;
2503203892579706;-9.0933;0.5644;-2.7230;
2503203902680071;-10.0923;1.0962;-2.5696;
2503203912786998;-4.6065;0.4014;-3.1567;
2503203922893925;-6.6643;0.5812;-11.7709;
2503203933020539;-13.9729;0.8423;-12.5519;
2503203943127466;-14.3082;3.3694;-4.6992;
2503203953234394;-11.7643;2.3731;2.4440;
2503203963318352;-7.7518;0.5285;8.6581;
2503203973425279;-10.3941;-0.3676;2.8609;
2503203983532206;-13.4243;-1.1148;-1.5108;
2503203993646477;-9.7376;-0.1759;-1.9397;
2503204003753404;-4.1441;-0.0802;-4.7809;
2503204013860331;-4.6854;0.3248;-7.6843;
2503204023967102;-6.6356;0.4588;-6.5462;
2503204034074029;-7.2153;0.9141;-5.3342;
2503204044180904;-9.4119;0.5596;-6.1008;
2503204054278560;-8.8274;0.2291;-3.5518;
2503204064385487;-9.9772;0.1738;-0.4496;
2503204074492362;-11.2708;0.3105;-1.6259;
2503204084602414;-15.7505;0.8782;-1.4174;
2503204094709341;-12.5142;1.1489;1.4764;
2503204104816269;-7.0618;0.7513;0.4893;
2503204114921789;-10.1569;-0.2716;-5.1305;
2503204125028716;-14.0928;0.3894;-5.5546;
2503204135135644;-9.8982;0.8136;-1.3504;
2503204145256373;-6.7433;0.8734;-1.2715;
2503204155363300;-8.1111;0.0565;-2.2439;
2503204165470175;-10.3173;-0.3580;-0.8378;
2503204175567727;-10.1952;-0.2166;-1.3026;
2503204185674654;-8.0704;-0.7747;-2.3013;
2503204195781581;-7.3493;-0.3003;-4.7641;
2503204205900852;-8.9088;0.3081;-6.7857;
2503204216007779;-7.6008;0.7753;-5.9234;
2503204226114706;-8.8011;1.0053;-7.5523;
2503204236213769;-10.2814;1.2326;-5.5929;
2503204246320696;-8.1254;1.3119;-3.8082;
2503204256427623;-6.5372;0.7537;-4.7064;
2503204266536894;-10.2766;0.5166;-4.4333;
2503204276643821;-14.1048;1.0196;-3.5495;
2503204286750748;-10.1545;0.5883;1.0283;
2503204296849914;-5.6605;0.2363;1.2153;
2503204306956841;-10.3244;-0.5758;-4.2658;
2503204317063769;-12.6434;0.5237;-4.2395;
2503204327172935;-8.1374;1.3047;-0.8258;
2503204337279862;-6.7170;0.7295;-2.6441;
2503204347386789;-8.5615;-0.6359;-3.6260;
2503204357492727;-10.4683;0.9284;-2.5313;
2503204367599654;-9.4238;0.9523;-2.2678;
2503204377706529;-7.2200;0.7247;-2.8068;
2503204387808144;-8.7003;0.4684;-2.8570;
2503204397915071;-8.3148;0.1929;-3.5160;
2503204408021998;-10.8395;0.4759;-3.0607;
2503204418129394;-11.6085;0.7992;-2.7446;
