Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
2503165010339104;30.0242;2.7206;-10.4066;
2503165020339104;30.1706;2.7816;-10.5896;
2503165030339104;30.1462;2.8182;-10.5408;
2503165040339104;30.1096;2.8304;-10.5164;
2503165050339104;30.2438;2.9036;-10.6018;
2503165060339104;30.3902;2.9280;-10.7482;
2503165070339104;30.2926;2.9768;-10.5530;
2503165080339104;30.2438;2.9768;-10.4310;
2503165090339104;30.1828;3.0134;-10.3822;
2503165100339104;30.1340;3.0134;-10.3700;
2503165110339104;30.1462;3.0134;-10.3700;
2503165120339104;30.1828;3.0378;-10.3944;
2503165130339104;30.1340;3.0622;-10.2602;
2503165140339104;29.9632;3.0378;-10.0650;
2503165150339104;29.7924;3.0744;-9.9796;
2503165160339104;29.6826;3.0744;-9.8820;
2503165170339104;29.5606;3.0988;-9.7112;
2503165180339104;29.5606;3.1354;-9.6624;
2503165190339104;29.4874;3.1964;-9.5892;
2503165200339104;29.4386;3.1598;-9.5282;
2503165210339104;29.3532;3.1354;-9.4794;
2503165220339104;29.3898;3.2086;-9.5160;
2503165230339104;29.4874;3.1842;-9.6380;
2503165240339104;29.6216;3.1964;-9.8210;
2503165250339104;29.7558;3.1720;-10.0528;
2503165260339104;29.6094;3.1720;-9.8942;
2503165270339104;29.5850;3.1110;-10.0650;
2503165280339104;29.4996;3.0866;-10.0894;
2503165290339104;29.4386;3.0866;-10.0894;
2503165300339104;29.3410;3.0378;-10.0406;
2503165310339104;29.2068;3.0134;-9.9430;
2503165320339104;29.0482;3.0012;-9.6990;
2503165330339104;28.8408;3.0134;-9.4184;
2503165340339104;28.8042;2.9890;-9.4184;
2503165350339104;28.6822;3.0134;-9.1012;
2503165360339104;28.7188;3.0378;-9.0768;
2503165370339104;28.8286;3.0500;-9.0890;
2503165380339104;28.9262;3.0744;-9.1744;
2503165390339104;29.0116;3.1110;-9.2354;
2503165400339104;29.0238;3.1232;-9.2842;
2503165410339104;29.0726;3.1476;-9.4062;
2503165420339104;29.0238;3.1720;-9.3940;
2503165430339104;28.9628;3.1964;-9.3208;
2503165440339104;28.8408;3.1964;-9.1622;
2503165450339104;28.6456;3.1720;-9.0890;
2503165460339104;28.5236;3.2086;-8.9670;
2503165470339104;28.4504;3.2208;-8.9548;
2503165480339104;28.3528;3.2330;-8.8816;
2503165490339104;28.3284;3.2452;-8.7474;
2503165500339104;28.3650;3.2818;-8.7840;
2503165510339104;28.4138;3.2940;-8.8572;
2503165520339104;28.4382;3.3428;-8.8206;
2503165530339104;28.5358;3.3672;-8.7962;
2503165540339104;28.6334;3.3550;-8.9060;
2503165550339104;28.8164;3.4038;-9.0768;
2503165560339104;29.0726;3.4282;-9.4184;
2503165570339104;29.2800;3.4526;-9.7234;
2503165580339104;29.4630;3.4648;-9.8454;
2503165590339104;29.6826;3.4648;-10.0894;
2503165600339104;29.8290;3.5014;-10.3334;
2503165610339104;29.9266;3.5136;-10.4676;
2503165620339104;30.0120;3.5502;-10.6018;
2503165630339104;30.0120;3.5624;-10.6506;
2503165640339104;30.0608;3.5868;-10.6262;
2503165650339104;29.9876;3.6234;-10.5774;
2503165660339104;29.8778;3.6478;-10.5896;
2503165670339104;29.8412;3.7210;-10.5286;
2503165680339104;29.8534;3.7332;-10.5286;
2503165690339104;29.7802;3.8064;-10.5164;
2503165700339104;29.6704;3.8186;-10.3578;
2503165710339104;29.5240;3.8064;-10.2236;
2503165720339104;29.3288;3.7942;-10.0040;
2503165730339104;29.2556;3.8064;-9.9430;
2503165740339104;29.2190;3.8308;-9.8088;
2503165750339104;29.1946;3.8308;-9.7844;
2503165760339104;29.0848;3.8430;-9.7234;
2503165770339104;28.9628;3.8552;-9.5526;
2503165780339104;28.9140;3.8918;-9.4794;
2503165790339104;28.9384;3.9284;-9.3818;
2503165800339104;28.9018;3.9528;-9.3330;
2503165810339104;28.8286;3.9162;-9.2598;
2503165820339104;28.7676;3.9406;-9.2110;
2503165830339104;28.5480;3.8918;-8.9670;
2503165840339104;28.5846;3.8918;-8.9182;
2503165850339104;28.6944;3.9162;-9.0158;
2503165860339104;28.7798;3.9040;-9.0280;
2503165870339104;28.7676;3.8918;-9.0036;
2503165880339104;28.7676;3.8918;-9.0402;
2503165890339104;28.8652;3.9284;-9.1378;
2503165900339104;28.9872;3.9284;-9.2354;
2503165910339104;29.2190;4.0016;-9.3940;
2503165920339104;29.1458;3.9772;-9.3818;
2503165930339104;29.1702;3.9528;-9.4428;
2503165940339104;29.1214;3.9528;-9.4428;
2503165950339104;29.1092;3.9894;-9.4794;
2503165960339104;29.2068;4.0504;-9.5770;
2503165970339104;29.1702;4.0504;-9.4672;
2503165980339104;29.1092;4.0870;-9.4428;
2503165990339104;29.0238;4.0382;-9.3696;
2503166000339104;29.0970;4.0626;-9.2842;
2503166010339104;29.0238;4.0870;-9.2232;
2503166020339104;28.8774;4.1358;-9.0280;
2503166030339104;28.8896;4.1358;-8.9304;
2503166040339104;28.8164;4.1236;-8.8328;
2503166050339104;28.8164;4.1846;-8.8572;
2503166060339104;28.8408;4.2090;-8.7962;
2503166070339104;28.9384;4.2334;-8.9182;
2503166080339104;29.0604;4.2334;-9.1378;
2503166090339104;29.0726;4.2822;-9.1012;
2503166100339104;29.2190;4.2700;-9.2476;
2503166110339104;29.2556;4.2700;-9.3452;
2503166120339104;29.2190;4.2822;-9.2720;
2503166130339104;29.2190;4.2944;-9.2964;
2503166140339104;29.2556;4.2822;-9.3330;
2503166150339104;29.1702;4.3066;-9.2354;
2503166160339104;28.9994;4.3554;-9.0890;
2503166170339104;28.9872;4.3188;-9.1256;
2503166180339104;29.0116;4.3554;-9.2720;
2503166190339104;29.0360;4.4286;-9.2354;
2503166200339104;29.1214;4.4286;-9.3574;
2503166210339104;29.1092;4.4286;-9.2232;
2503166220339104;28.9994;4.4652;-9.1866;
2503166230339104;28.9994;4.4774;-9.1622;
2503166240339104;29.1458;4.5262;-9.3086;
2503166250339104;29.2312;4.6238;-9.4428;
2503166260339104;29.2312;4.6726;-9.3940;
2503166270339104;29.1702;4.6970;-9.4550;
2503166280339104;29.2068;4.7580;-9.5526;
2503166290339104;29.2922;4.8312;-9.7112;
2503166300339104;29.1336;4.8312;-9.4794;
2503166310339104;29.2312;4.9166;-9.6258;
2503166320339104;29.2190;4.9410;-9.6014;
2503166330339104;29.2678;4.9410;-9.5892;
2503166340339104;29.3410;4.9654;-9.6624;
2503166350339104;29.2068;5.0386;-9.4062;
2503166360339104;29.0360;5.0264;-9.1500;
2503166370339104;28.8164;5.0386;-8.8694;
2503166380339104;28.8774;5.1240;-8.9182;
2503166390339104;28.6578;5.1362;-8.6376;
2503166400339104;28.4016;5.2094;-8.3082;
2503166410339104;28.2430;5.2948;-8.0398;
2503166420339104;28.0478;5.3070;-7.7104;
2503166430339104;28.0966;5.3192;-7.7714;
2503166440339104;28.2308;5.4290;-7.8812;
2503166450339104;28.3772;5.5022;-7.9910;
2503166460339104;28.4992;5.6120;-8.2228;
2503166470339104;28.6700;5.7340;-8.4180;
2503166480339104;28.8286;5.7950;-8.5644;
2503166490339104;28.9262;5.8438;-8.7230;
2503166500339104;29.0848;5.9536;-8.9670;
2503166510339104;29.2068;6.0756;-9.0768;
2503166520339104;29.3166;6.1244;-9.2232;
2503166530339104;29.4142;6.1976;-9.4184;
2503166540339104;29.5118;6.2464;-9.4428;
2503166550339104;29.6094;6.2708;-9.5526;
2503166560339104;29.7436;6.3440;-9.7722;
2503166570339104;29.8168;6.4050;-9.8942;
2503166580339104;29.9266;6.5026;-9.9674;
2503166590339104;30.0852;6.5880;-10.1626;
2503166600339104;30.1828;6.6856;-10.3090;
2503166610339104;30.3170;6.6978;-10.4310;
2503166620339104;30.3658;6.7344;-10.5286;
2503166630339104;30.3658;6.7954;-10.5164;
2503166640339104;30.2804;6.8808;-10.3456;
2503166650339104;30.3414;6.9174;-10.4188;
2503166660339104;30.3170;6.9540;-10.4066;
2503166670339104;30.1828;6.9052;-10.3212;
2503166680339104;30.0364;6.9784;-10.0894;
2503166690339104;29.8656;7.0394;-9.7966;
2503166700339104;29.7436;7.1004;-9.6258;
2503166710339104;29.7070;7.1370;-9.5160;
2503166720339104;29.7558;7.1980;-9.5770;
2503166730339104;29.6704;7.2590;-9.5038;
2503166740339104;29.6094;7.2956;-9.4306;
2503166750339104;29.4996;7.4298;-9.2598;
2503166760339104;29.4874;7.4542;-9.2232;
2503166770339104;29.5118;7.5396;-9.2110;
2503166780339104;29.5240;7.6006;-9.2232;
2503166790339104;29.5362;7.6616;-9.2842;
2503166800339104;29.5484;7.6860;-9.2964;
2503166810339104;29.5850;7.7348;-9.1622;
2503166820339104;29.5606;7.7592;-9.1622;
2503166830339104;29.7558;7.7592;-9.3452;
2503166840339104;29.7436;7.7836;-9.3452;
2503166850339104;29.6826;7.7836;-9.4184;
2503166860339104;29.6948;7.7958;-9.4184;
2503166870339104;29.7192;7.7836;-9.4550;
2503166880339104;29.6460;7.7348;-9.4184;
2503166890339104;29.5606;7.6982;-9.3696;
2503166900339104;29.6094;7.7104;-9.4306;
2503166910339104;29.5484;7.6616;-9.4184;
2503166920339104;29.6338;7.6494;-9.4672;
2503166930339104;29.7070;7.6250;-9.5160;
2503166940339104;29.8046;7.5884;-9.5892;
2503166950339104;29.8168;7.5884;-9.6014;
2503166960339104;29.7558;7.6250;-9.5526;
2503166970339104;29.7436;7.5884;-9.5526;
2503166980339104;29.7192;7.5762;-9.4794;
2503166990339104;29.6704;7.5762;-9.3940;
2503167000339104;29.6216;7.5518;-9.3452;
2503167010339104;29.5972;7.5518;-9.2720;
2503167020339104;29.5484;7.5884;-9.3086;
2503167030339104;29.4386;7.5518;-9.2232;
2503167040339104;29.4996;7.4908;-9.1866;
2503167050339104;29.4996;7.5152;-9.2598;
2503167060339104;29.5240;7.4908;-9.3818;
2503167070339104;29.5850;7.4542;-9.5038;
2503167080339104;29.5972;7.4908;-9.6014;
2503167090339104;29.5728;7.4908;-9.6258;
2503167100339104;29.4752;7.4420;-9.4916;
2503167110339104;29.4630;7.4176;-9.5038;
2503167120339104;29.3898;7.4298;-9.5160;
2503167130339104;29.3288;7.4176;-9.4428;
2503167140339104;29.1946;7.4420;-9.3208;
2503167150339104;29.0970;7.4054;-9.1866;
2503167160339104;28.9628;7.4054;-9.0158;
2503167170339104;28.7798;7.3688;-8.7840;
2503167180339104;28.7798;7.3688;-8.7596;
2503167190339104;28.8652;7.3932;-8.8694;
2503167200339104;28.9506;7.3810;-8.9548;
2503167210339104;29.0238;7.3566;-9.1012;
2503167220339104;28.9506;7.2956;-8.9548;
2503167230339104;28.9872;7.3322;-8.9548;
2503167240339104;29.1458;7.2834;-9.0524;
2503167250339104;29.3898;7.3078;-9.3330;
2503167260339104;29.4142;7.3200;-9.3452;
2503167270339104;29.2800;7.3322;-9.0890;
2503167280339104;29.2190;7.3444;-8.9914;
2503167290339104;29.1580;7.3810;-8.7352;
2503167300339104;29.2678;7.4664;-8.7840;
2503167310339104;29.2800;7.5274;-8.8206;
2503167320339104;29.2556;7.5640;-8.8816;
2503167330339104;29.2434;7.5884;-8.8084;
2503167340339104;29.2800;7.6616;-8.9060;
2503167350339104;29.4508;7.6616;-9.1256;
2503167360339104;29.4996;7.6982;-9.1622;
2503167370339104;29.6094;7.7714;-9.3330;
2503167380339104;29.5484;7.7958;-9.3940;
2503167390339104;29.4996;7.8080;-9.2720;
2503167400339104;29.2678;7.8324;-8.9670;
2503167410339104;29.0726;7.9056;-8.7718;
2503167420339104;28.9628;7.8934;-8.6376;
2503167430339104;28.7188;7.9788;-8.3448;
2503167440339104;28.5358;8.0642;-8.1862;
2503167450339104;28.5114;8.0764;-8.1740;
2503167460339104;28.6090;8.1252;-8.1618;
2503167470339104;28.5602;8.1984;-8.1740;
2503167480339104;28.6944;8.2350;-8.3448;
2503167490339104;28.8042;8.2960;-8.4546;
2503167500339104;28.8774;8.3570;-8.4668;
2503167510339104;28.9262;8.3692;-8.5278;
2503167520339104;28.9262;8.3570;-8.4668;
2503167530339104;28.9628;8.4058;-8.5156;
2503167540339104;28.9994;8.4302;-8.6010;
2503167550339104;29.0726;8.4302;-8.7230;
2503167560339104;29.1336;8.4668;-8.7474;
2503167570339104;29.0726;8.5034;-8.6864;
2503167580339104;29.0360;8.5522;-8.6864;
2503167590339104;29.2068;8.6010;-8.8938;
2503167600339104;29.3288;8.6376;-9.0646;
2503167610339104;29.3288;8.6742;-8.9792;
2503167620339104;29.2556;8.6864;-8.8572;
2503167630339104;29.2434;8.7352;-8.7718;
2503167640339104;29.2312;8.8328;-8.7474;
2503167650339104;29.3776;8.7840;-8.8694;
2503167660339104;29.4508;8.7962;-8.9304;
2503167670339104;29.2922;8.7840;-8.7230;
2503167680339104;29.3166;8.8084;-8.7718;
2503167690339104;29.3532;8.8328;-8.7718;
2503167700339104;29.4752;8.8572;-8.9182;
2503167710339104;29.4386;8.8694;-8.9304;
2503167720339104;29.4874;8.8328;-8.9914;
2503167730339104;29.5240;8.9060;-9.0768;
2503167740339104;29.6094;8.8938;-9.1500;
2503167750339104;29.7436;8.9426;-9.2964;
2503167760339104;29.7070;8.9792;-9.2842;
2503167770339104;29.6216;8.9792;-9.2964;
2503167780339104;29.4508;8.9670;-9.1500;
2503167790339104;29.4386;8.9426;-9.0524;
2503167800339104;29.3166;8.9670;-8.9426;
2503167810339104;29.1458;8.9182;-8.7352;
2503167820339104;28.9750;8.9670;-8.6254;
2503167830339104;28.9262;8.9670;-8.6132;
2503167840339104;28.9506;8.9670;-8.6376;
2503167850339104;29.0116;8.9548;-8.6864;
2503167860339104;29.0604;9.0036;-8.6986;
2503167870339104;29.1214;9.0280;-8.8572;
2503167880339104;29.1824;9.0402;-8.9304;
2503167890339104;29.1458;9.0768;-8.9914;
2503167900339104;29.1458;9.0524;-9.0036;
2503167910339104;29.1458;9.0402;-8.9670;
2503167920339104;29.1702;9.0280;-8.9304;
2503167930339104;29.0604;9.0402;-8.8328;
2503167940339104;29.0238;8.9914;-8.8084;
2503167950339104;29.0604;8.9914;-8.8206;
2503167960339104;29.1580;8.9670;-8.9182;
2503167970339104;29.2678;8.9182;-8.9670;
2503167980339104;29.3288;8.9426;-9.0036;
2503167990339104;29.3410;8.9670;-9.0036;
2503168000339104;29.3410;8.9426;-8.9792;
2503168010339104;29.4630;8.9548;-9.0402;
2503168020339104;29.5118;9.0280;-9.1256;
2503168030339104;29.4874;9.0402;-9.1500;
2503168040339104;29.3654;9.0524;-8.9304;
2503168050339104;29.4142;9.1134;-9.0280;
2503168060339104;29.5362;9.0890;-9.1988;
2503168070339104;29.6460;9.0768;-9.4062;
2503168080339104;29.6582;9.1256;-9.4306;
2503168090339104;29.6704;9.1256;-9.5648;
2503168100339104;29.7802;9.1378;-9.7722;
2503168110339104;29.8778;9.1500;-9.7844;
2503168120339104;30.0974;9.1500;-10.1504;
2503168130339104;30.0364;9.1256;-10.0040;
2503168140339104;29.9144;9.1622;-9.7478;
2503168150339104;29.6948;9.2110;-9.5038;
2503168160339104;29.6582;9.1866;-9.4672;
2503168170339104;29.5850;9.1988;-9.3452;
2503168180339104;29.4874;9.1622;-9.1256;
2503168190339104;29.3166;9.1500;-8.9304;
2503168200339104;29.0726;9.1378;-8.6132;
2503168210339104;28.9262;9.1500;-8.4912;
2503168220339104;28.6944;9.1134;-8.3326;
2503168230339104;28.5968;9.0768;-8.1496;
2503168240339104;28.4382;9.1012;-7.9544;
2503168250339104;28.2064;9.0768;-7.7226;
2503168260339104;28.0722;9.0402;-7.5152;
2503168270339104;28.0234;9.0280;-7.5030;
2503168280339104;28.0722;9.0402;-7.5518;
2503168290339104;28.2430;9.0280;-7.7226;
2503168300339104;28.4382;9.0402;-7.9544;
2503168310339104;28.6090;9.0158;-8.1862;
2503168320339104;28.7920;9.0158;-8.3814;
2503168330339104;29.0116;9.0280;-8.6010;
2503168340339104;29.1946;9.1012;-8.8572;
2503168350339104;29.3166;9.0890;-8.9548;
2503168360339104;29.2312;9.1012;-8.7962;
2503168370339104;28.7432;9.0524;-8.1374;
2503168380339104;28.6090;9.0158;-7.8934;
2503168390339104;28.4870;9.0280;-7.7226;
2503168400339104;28.2674;8.9548;-7.5640;
2503168410339104;28.1088;8.9182;-7.3688;
2503168420339104;27.9136;8.8694;-7.1248;
2503168430339104;27.7916;8.8206;-7.0150;
2503168440339104;27.7794;8.7840;-7.0272;
2503168450339104;28.2186;8.8206;-7.6006;
2503168460339104;28.3650;8.8084;-7.8080;
2503168470339104;28.4870;8.7718;-7.9300;
2503168480339104;28.6944;8.8572;-8.1618;
2503168490339104;29.0360;8.8450;-8.5522;
2503168500339104;29.3044;8.8084;-8.8328;
2503168510339104;29.5362;8.8328;-9.0890;
2503168520339104;29.8168;8.8572;-9.3452;
2503168530339104;29.9876;8.8206;-9.5770;
2503168540339104;30.1950;8.8328;-9.9186;
2503168550339104;30.3048;8.8084;-10.1870;
2503168560339104;30.2926;8.7596;-10.1382;
2503168570339104;30.1950;8.7352;-10.0040;
2503168580339104;30.2560;8.7352;-10.1870;
2503168590339104;30.3292;8.7352;-10.2846;
2503168600339104;30.2926;8.6864;-10.3090;
2503168610339104;30.2926;8.7108;-10.3334;
2503168620339104;30.2316;8.7108;-10.1748;
2503168630339104;30.2804;8.7230;-10.0650;
2503168640339104;30.4634;8.6864;-10.2602;
2503168650339104;30.5244;8.6986;-10.3334;
2503168660339104;30.4878;8.7230;-10.2724;
2503168670339104;30.3536;8.6742;-10.1016;
2503168680339104;30.2194;8.6620;-9.9308;
2503168690339104;30.0486;8.6254;-9.7234;
2503168700339104;30.0120;8.5522;-9.6502;
2503168710339104;29.9022;8.5888;-9.5526;
2503168720339104;29.6460;8.5888;-9.1988;
2503168730339104;29.3898;8.5522;-8.8938;
2503168740339104;29.1946;8.5278;-8.5644;
2503168750339104;28.9506;8.4912;-8.2716;
2503168760339104;28.7920;8.4424;-8.1374;
2503168770339104;28.7432;8.4180;-8.0642;
2503168780339104;28.6334;8.4058;-7.9788;
2503168790339104;28.6334;8.3326;-7.8812;
2503168800339104;28.6578;8.2838;-7.9788;
2503168810339104;28.7798;8.2838;-8.1252;
2503168820339104;28.8164;8.2594;-8.2594;
2503168830339104;29.0238;8.2838;-8.5034;
2503168840339104;29.3410;8.3204;-8.8450;
2503168850339104;29.4996;8.3204;-9.1134;
2503168860339104;29.6704;8.2960;-9.2964;
2503168870339104;29.7924;8.2960;-9.5770;
2503168880339104;30.0242;8.2594;-9.7844;
2503168890339104;30.0364;8.2106;-9.8332;
2503168900339104;30.0974;8.1252;-9.9308;
2503168910339104;29.9754;8.0398;-9.8576;
2503168920339104;29.8534;7.9300;-9.7600;
2503168930339104;29.8900;7.8568;-9.7966;
2503168940339104;29.8168;7.7714;-9.6990;
2503168950339104;29.7314;7.7104;-9.6258;
2503168960339104;29.5972;7.5884;-9.5282;
2503168970339104;29.5240;7.4664;-9.4672;
2503168980339104;29.3532;7.3932;-9.3208;
2503168990339104;29.4508;7.2834;-9.4062;
2503169000340019;29.4630;7.2224;-9.4550;
2503169010340019;29.3776;7.1126;-9.3208;
2503169020340019;29.4142;7.0028;-9.4428;
2503169030340019;29.3654;6.8320;-9.4306;
2503169040340019;29.3044;6.7466;-9.3696;
2503169050340019;29.2678;6.6490;-9.4062;
2503169060340019;29.5240;6.5514;-9.6014;
2503169070340019;29.6216;6.5148;-9.7234;
2503169080340019;29.4996;6.3684;-9.5526;
2503169090340019;29.4996;6.2708;-9.5282;
2503169100340019;29.3654;6.2220;-9.3086;
2503169110340019;29.3288;6.1854;-9.2110;
2503169120340019;29.3654;6.1610;-9.3208;
2503169130340019;29.4020;6.1488;-9.3086;
2503169140340019;29.3410;6.1122;-9.3086;
2503169150340019;29.2800;6.0024;-9.1744;
2503169160340019;29.4020;5.9536;-9.2598;
2503169170340019;29.3898;5.9414;-9.3208;
