Sensor: OnePlus Fusion Light Sensor
Vendor: OnePlus
TimestampLight [ns]; Light [lux]
2503266509295880;4720.0000;
2503266575945880;4780.0000;
2503266709294318;4847.0000;
2503266775963276;4978.0000;
2503266909266089;5189.0000;
2503266975958276;5002.0000;
2503267109290360;4803.0000;
2503267175956610;4700.0000;
2503267309290672;4823.0000;
2503267442621089;4898.0000;
2503267509288589;5037.0000;
2503267642619005;5195.0000;
2503267709279266;5368.0000;
2503267842617235;5504.0000;
2503267909282130;5390.0000;
2503268042612026;5307.0000;
2503268109281714;5188.0000;
2503268242611089;5084.0000;
2503268309280151;5138.0000;
2503268442617599;4757.0000;
2503268509278432;3618.0000;
2503268642609110;2411.0000;
2503268709262964;4277.0000;
2503268842605985;3934.0000;
2503268975939526;4320.0000;
2503269042573693;2385.0000;
2503269175937026;2366.0000;
2503269242602235;2266.0000;
2503269375908693;2217.0000;
2503269442601297;2207.0000;
2503269575930672;2222.0000;
2503269642597339;2222.0000;
2503269775928693;2175.0000;
2503269842594839;2113.0000;
2503269975927860;2118.0000;
2503270042568172;2065.0000;
2503270175928380;2065.0000;
2503270309258068;2038.0000;
2503270375899214;2024.0000;
2503270509257130;2026.0000;
2503270575922755;1985.0000;
2503270709231922;2038.0000;
2503270775919735;2032.0000;
2503270909253276;2023.0000;
2503270975922860;2066.0000;
2503271109254839;2064.0000;
2503271175912547;2082.0000;
2503271309250516;3897.0000;
2503271375915985;3962.0000;
2503271509239422;4097.0000;
2503271575909005;3853.0000;
2503271709262599;3210.0000;
2503271842570932;3885.0000;
2503271909242860;4480.0000;
2503272042575568;4751.0000;
2503272109244214;4484.0000;
2503272242572547;4280.0000;
2503272309240360;4317.0000;
2503272442570255;4427.0000;
2503272509221714;3964.0000;
2503272642570880;4233.0000;
2503272709234214;4544.0000;
2503272842540464;4685.0000;
2503272909230672;4857.0000;
2503273042558693;4434.0000;
2503273109229630;4360.0000;
2503273242560047;4014.0000;
2503273375894839;4100.0000;
2503273442566922;4190.0000;
2503273575892860;4493.0000;
2503273642552339;4527.0000;
2503273775888797;4261.0000;
2503273842530568;4294.0000;
2503273975889630;4206.0000;
2503274042552964;4092.0000;
2503274175859682;3906.0000;
2503274242549110;4008.0000;
2503274375882964;4110.0000;
2503274442558276;4275.0000;
2503274575880672;4270.0000;
2503274709215932;4339.0000;
2503274775877860;3970.0000;
2503274909211610;4006.0000;
2503274975875985;3912.0000;
2503275109210099;3956.0000;
2503275175878432;3826.0000;
2503275309181193;4153.0000;
2503275375874266;4305.0000;
2503275509205776;4424.0000;
2503275575871297;4844.0000;
2503275709207964;4726.0000;
2503275775870464;4587.0000;
2503275909205568;4239.0000;
2503275975842755;4320.0000;
2503276109201505;4351.0000;
2503276242531401;4412.0000;
2503276309182547;4434.0000;
2503276442557339;4173.0000;
2503276509195099;3929.0000;
2503276642501193;3882.0000;
2503276709195464;3620.0000;
2503276842526297;3316.0000;
2503276909191297;3452.0000;
2503277042517339;3506.0000;
2503277109192443;3488.0000;
2503277242523849;3483.0000;
2503277309160516;3297.0000;
2503277442525464;3628.0000;
2503277509185672;4175.0000;
2503277642491193;4379.0000;
2503277775826193;4458.0000;
2503277842517026;4276.0000;
2503277975847964;4045.0000;
2503278042512026;3684.0000;
2503278175845880;3038.0000;
2503278242510880;2749.0000;
2503278375841766;2840.0000;
2503278442477547;2916.0000;
2503278575842860;2911.0000;
2503278642503693;2824.0000;
2503278775824630;2670.0000;
2503278842499526;2676.0000;
2503278975836922;2523.0000;
2503279109142443;2530.0000;
2503279175833901;2840.0000;
2503279309165099;2690.0000;
2503279375833432;2930.0000;
2503279509169526;3171.0000;
2503279575832964;3248.0000;
2503279709165776;3598.0000;
2503279775804735;3582.0000;
2503279909160568;3578.0000;
2503279975827860;3661.0000;
2503280109143432;3575.0000;
2503280175821974;3563.0000;
2503280309158016;3337.0000;
2503280375826922;3603.0000;
2503280509156089;4576.0000;
2503280642484943;5165.0000;
2503280709158172;5309.0000;
2503280842487547;5332.0000;
2503280909151193;5070.0000;
2503281042486297;5015.0000;
2503281109123380;5001.0000;
2503281242479005;4966.0000;
2503281309151089;5003.0000;
2503281442492964;4774.0000;
2503281509147443;4301.0000;
2503281642474735;3239.0000;
2503281709144422;2284.0000;
2503281842472964;2333.0000;
2503281975806505;2663.0000;
2503282042471505;2629.0000;
2503282175804682;2237.0000;
2503282242453172;1863.0000;
2503282375802443;1470.0000;
2503282442471505;484.0000;
2503282575775516;649.0000;
2503282642462235;937.0000;
2503282775800776;2473.0000;
2503282842467755;2159.0000;
2503282975796610;2284.0000;
2503283042480568;2957.0000;
2503283175791193;3058.0000;
2503283242435151;2726.0000;
2503283375794110;2685.0000;
2503283509128380;2121.0000;
2503283575765568;919.0000;
2503283709121714;892.0000;
2503283775789005;974.0000;
2503283909101089;2048.0000;
2503283975782547;2274.0000;
2503284109119005;2360.0000;
2503284175788589;2532.0000;
2503284309120776;2952.0000;
2503284375788380;3687.0000;
2503284509113380;4070.0000;
2503284575792860;4162.0000;
2503284709108172;4179.0000;
2503284775777026;4763.0000;
2503284909110568;5939.0000;
2503285042423172;6615.0000;
2503285109107964;6921.0000;
2503285242435047;6893.0000;
2503285309112235;6445.0000;
2503285442447599;5809.0000;
2503285509103380;5462.0000;
2503285642436922;5412.0000;
2503285709075672;5242.0000;
2503285842432964;5269.0000;
2503285909098276;5259.0000;
2503286042410672;11053.0000;
2503286109100464;10464.0000;
2503286242428016;9459.0000;
2503286375735880;9021.0000;
2503286442434839;10564.0000;
2503286575759526;15154.0000;
2503286642428901;15409.0000;
2503286775756505;12830.0000;
2503286842422443;14519.0000;
2503286975753589;16398.0000;
2503287042403380;8832.0000;
2503287175750568;2888.0000;
2503287242418380;1872.0000;
2503287375726141;802.0000;
2503287442419214;739.0000;
2503287575750932;640.0000;
2503287642414318;1201.0000;
2503287775739005;1277.0000;
2503287909078276;1550.0000;
2503287975744526;1674.0000;
2503288109076766;1741.0000;
2503288175740151;885.0000;
2503288309075255;806.0000;
2503288375740255;699.0000;
2503288509069630;564.0000;
2503288575739214;537.0000;
2503288709070672;2852.0000;
2503288775735360;8466.0000;
2503288909067599;8114.0000;
2503288975732339;8628.0000;
2503289109065232;8308.0000;
2503289175707211;8027.0000;
2503289309063513;8670.0000;
2503289442397055;9505.0000;
2503289509037003;9610.0000;
2503289642392888;13814.0000;
2503289709063357;16685.0000;
2503289842367211;16801.0000;
2503289909058461;16884.0000;
2503290042389399;16903.0000;
2503290109054347;16807.0000;
2503290242383461;16578.0000;
2503290309081482;16626.0000;
2503290442371586;17221.0000;
2503290509026586;17900.0000;
2503290642382003;18680.0000;
2503290775715545;19132.0000;
2503290842361066;19081.0000;
2503290975717732;19229.0000;
2503291042378774;19524.0000;
2503291175686899;19766.0000;
2503291242378461;19861.0000;
2503291375713357;19847.0000;
2503291442393149;19446.0000;
2503291575708982;12661.0000;
2503291642370545;11039.0000;
2503291775705857;11085.0000;
2503291842369086;11394.0000;
2503291975682888;13464.0000;
2503292042366691;18701.0000;
2503292175702628;19364.0000;
2503292309009816;19299.0000;
2503292375699816;18619.0000;
2503292509032107;14910.0000;
2503292575696482;10503.0000;
2503292709036482;9934.0000;
2503292775697316;9199.0000;
2503292909029816;8439.0000;
2503292975668982;8165.0000;
2503293109029295;7883.0000;
2503293175695857;7889.0000;
2503293308999503;8087.0000;
2503293375689399;8004.0000;
2503293509022732;7822.0000;
2503293642335857;7771.0000;
2503293709019399;7964.0000;
2503293842350336;8089.0000;
2503293909018305;8157.0000;
2503294042344816;8155.0000;
2503294109017420;8111.0000;
2503294242344191;8174.0000;
2503294308987107;8238.0000;
2503294442323045;8236.0000;
2503294509016170;8189.0000;
2503294642358878;8166.0000;
2503294709014920;8140.0000;
2503294842343774;8109.0000;
2503294909008722;8076.0000;
2503295042337316;8423.0000;
2503295175668566;14028.0000;
2503295242342316;10170.0000;
2503295375669607;8891.0000;
2503295442363566;9311.0000;
2503295575668149;8837.0000;
2503295642332732;8347.0000;
2503295775647941;8112.0000;
2503295842333357;7991.0000;
2503295975663045;7960.0000;
2503296042329191;7964.0000;
2503296175663566;8017.0000;
2503296242328774;8020.0000;
2503296375662836;8001.0000;
2503296442320336;7948.0000;
2503296575658982;7956.0000;
2503296708990649;8003.0000;
2503296775629191;8058.0000;
2503296908988149;8067.0000;
2503296975652836;8029.0000;
2503297108960545;8023.0000;
2503297175651899;8044.0000;
2503297308981482;8045.0000;
2503297375651586;8061.0000;
2503297508987211;8165.0000;
2503297575645753;8360.0000;
2503297708976691;8710.0000;
2503297775620753;9269.0000;
2503297908952211;10527.0000;
2503298042306378;17790.0000;
2503298108989503;22418.0000;
2503298242325441;22357.0000;
2503298308971795;22392.0000;
2503298442307732;22289.0000;
2503298508975336;21549.0000;
2503298642303670;12263.0000;
2503298708971899;10742.0000;
2503298842297628;22123.0000;
2503298908951691;23136.0000;
2503299042297003;22741.0000;
2503299108965753;20574.0000;
2503299242271899;19586.0000;
2503299308968461;19497.0000;
2503299442292628;19661.0000;
2503299575609399;20063.0000;
2503299642299399;20355.0000;
2503299775627003;20350.0000;
2503299842289399;20700.0000;
2503299975625024;20971.0000;
2503300042288878;20772.0000;
2503300175621066;21058.0000;
2503300242260545;21100.0000;
2503300375620961;21008.0000;
2503300442288670;21263.0000;
2503300575593045;21996.0000;
2503300642280961;23682.0000;
2503300775613982;24027.0000;
2503300908926586;23973.0000;
2503300975612211;24049.0000;
2503301108944399;24009.0000;
2503301175614920;23953.0000;
2503301308949191;23956.0000;
2503301375611482;23947.0000;
2503301508942732;23940.0000;
2503301575608461;23902.0000;
2503301708936274;23863.0000;
2503301775609503;23850.0000;
2503301908937107;23854.0000;
2503301975601066;23801.0000;
2503302108937211;23841.0000;
2503302175606795;23883.0000;
2503302308937420;23897.0000;
2503302442270232;23890.0000;
2503302508934399;23868.0000;
2503302642261691;23839.0000;
2503302708912107;23830.0000;
2503302842261170;23838.0000;
2503302908930336;23865.0000;
2503303042232316;23898.0000;
2503303108924399;23916.0000;
2503303242258982;23903.0000;
2503303308923253;23849.0000;
2503303442261899;23796.0000;
2503303508920336;23757.0000;
2503303642248357;23744.0000;
2503303708896586;23780.0000;
2503303842249816;23844.0000;
2503303975583045;23918.0000;
2503304042222055;23958.0000;
2503304175556170;23856.0000;
2503304242246274;23766.0000;
2503304375554816;23735.0000;
2503304442248357;23655.0000;
2503304575575336;23586.0000;
2503304642240128;23567.0000;
2503304775573357;23583.0000;
2503304842236170;23612.0000;
2503304975571274;23661.0000;
2503305042244399;23658.0000;
2503305175594816;23656.0000;
2503305308876378;23659.0000;
2503305375567524;23626.0000;
2503305508877732;23585.0000;
2503305575566274;23531.0000;
2503305708897211;23509.0000;
2503305775563982;23508.0000;
2503305908896170;23495.0000;
2503305975565857;23463.0000;
2503306108898149;23430.0000;
2503306175535961;23406.0000;
2503306308893982;23429.0000;
2503306375559503;23460.0000;
2503306508867628;23492.0000;
2503306575559191;23481.0000;
2503306708886482;23413.0000;
2503306842195024;23298.0000;
2503306908884503;23180.0000;
2503307042216222;23086.0000;
2503307108885128;23023.0000;
2503307242212628;23024.0000;
2503307308882524;23053.0000;
2503307442228566;23034.0000;
2503307508861586;22983.0000;
2503307642210649;22981.0000;
2503307708876638;23077.0000;
2503307842182941;22408.0000;
2503307908875857;21389.0000;
2503308042212836;20981.0000;
2503308108878566;20852.0000;
2503308242205336;20404.0000;
2503308375537316;19093.0000;
2503308442179816;17992.0000;
2503308575534711;18000.0000;
2503308642192003;17958.0000;
2503308775533045;17919.0000;
2503308842197628;17966.0000;
2503308975506482;18575.0000;
2503309042193878;17688.0000;
2503309175528149;16977.0000;
2503309242193566;16541.0000;
2503309375531586;15889.0000;
2503309442197316;14034.0000;
2503309575523878;12715.0000;
2503309708866482;11971.0000;
2503309775525441;11358.0000;
2503309908860545;10750.0000;
2503309975494607;10529.0000;
2503310108854086;12533.0000;
2503310175521066;15456.0000;
2503310308829399;18175.0000;
2503310375522732;20415.0000;
2503310508849086;21062.0000;
2503310575515232;20787.0000;
2503310708850545;19211.0000;
2503310775515024;17285.0000;
2503310908848305;17704.0000;
2503310975487420;17371.0000;
2503311108842836;15185.0000;
2503311242172524;14020.0000;
2503311308815232;14628.0000;
2503311442186378;16766.0000;
2503311508841378;18873.0000;
2503311642185857;21295.0000;
2503311708843878;22822.0000;
2503311842171899;23594.0000;
2503311908836586;24294.0000;
2503312042168045;25177.0000;
2503312108828670;25919.0000;
2503312242179816;25924.0000;
2503312308832524;25936.0000;
2503312442139503;25978.0000;
2503312508834503;26057.0000;
2503312642159399;26137.0000;
2503312775468045;26171.0000;
2503312842157003;26189.0000;
2503312975496795;26170.0000;
2503313042160232;26138.0000;
2503313175488878;26157.0000;
2503313242158774;26148.0000;
2503313375487524;26119.0000;
2503313442129607;26055.0000;
2503313575480128;26033.0000;
2503313642151274;26097.0000;
2503313775458566;26186.0000;
2503313842150857;26249.0000;
2503313975481795;26233.0000;
2503314108788566;26130.0000;
2503314175479191;25841.0000;
2503314308815024;25466.0000;
2503314375478253;25139.0000;
2503314508815128;24952.0000;
2503314575477211;24838.0000;
2503314708807836;24659.0000;
2503314775447524;12237.0000;
2503314908778045;9614.0000;
2503314975471586;9828.0000;
2503315108804295;10430.0000;
2503315175470128;10983.0000;
2503315308800024;11466.0000;
2503315375467732;11759.0000;
2503315609153357;14302.0000;
2503315742484816;24609.0000;
2503315809152680;26264.0000;
2503315942484503;26100.0000;
2503316009126795;20282.0000;
2503316142485441;22852.0000;
2503316209148670;25914.0000;
2503316342460545;25787.0000;
2503316475811066;25538.0000;
2503316542470753;25091.0000;
2503316675784191;24841.0000;
2503316742476586;24772.0000;
2503316875809086;24859.0000;
2503316942476378;25076.0000;
2503317075803878;25071.0000;
2503317142471691;24875.0000;
2503317275779347;24689.0000;
2503317409137003;24615.0000;
2503317475800597;24566.0000;
2503317720627003;24260.0000;
2503317787294972;24046.0000;
2503317920627836;23916.0000;
2503317987317316;23910.0000;
2503318120623305;23918.0000;
2503318187315024;23867.0000;
2503318320620441;23789.0000;
2503318387315805;23715.0000;
2503318520617836;23703.0000;
2503318587284972;23681.0000;
2503318720616847;23681.0000;
2503318787308982;23656.0000;
