Sensor: bmi160 Gyroscope Non-wakeup
Vendor: BOSCH
TimestampGyro [ns]; GyroX [rad/s]; GyroY [rad/s]; GyroZ [rad/s]
2503187954014341;-0.1103;-0.0109;0.1028;
2503187964121216;-0.1113;-0.0374;0.0613;
2503187974242831;-0.0676;0.0051;0.0655;
2503187984349706;-0.0549;0.0423;0.0772;
2503187994456581;-0.0314;0.0338;0.0698;
2503188004565644;-0.0357;0.0242;0.0602;
2503188014672519;-0.0506;-0.0003;0.0517;
2503188024779394;-0.0346;-0.0120;0.0453;
2503188034894081;-0.0581;-0.0438;0.0453;
2503188045000956;-0.0463;-0.0301;0.0538;
2503188055107831;-0.0666;0.0349;0.0634;
2503188065196164;-0.0602;0.0008;0.0698;
2503188075303039;-0.0527;-0.0120;0.0368;
2503188085409914;-0.0676;0.0253;0.0272;
2503188095524498;-0.0644;0.0871;0.0186;
2503188105631373;-0.0474;0.1265;-0.0037;
2503188115738248;-0.0389;0.0786;0.0027;
2503188125850331;-0.0346;0.0594;-0.0165;
2503188135957206;-0.0240;0.1212;-0.0101;
2503188146064081;-0.0559;0.0413;-0.0059;
2503188156164394;-0.0474;-0.1077;0.0165;
2503188166271269;-0.0581;-0.1929;0.0261;
2503188176378144;-0.0474;-0.1610;0.0293;
2503188186499654;-0.0336;-0.0088;-0.0123;
2503188196606529;-0.0282;0.0807;-0.0059;
2503188206713404;-0.0176;0.0700;0.0005;
2503188216804185;-0.0229;0.0647;-0.0133;
2503188226911060;-0.0346;0.0274;-0.0123;
2503188237017935;-0.0346;-0.0481;-0.0144;
2503188247130071;-0.0389;-0.1365;-0.0176;
2503188257236946;-0.0463;-0.1312;0.0005;
2503188267343821;-0.0431;0.0850;0.0069;
2503188277451477;-0.0431;0.1190;0.0346;
2503188287558352;-0.0229;0.0093;0.0399;
2503188297665227;-0.0314;0.0487;0.0080;
2503188307766477;-0.0602;0.0253;0.0123;
2503188317873352;-0.0517;-0.0003;0.0027;
2503188327980227;-0.0559;0.0296;-0.0069;
2503188338088560;-0.0282;0.0029;-0.0208;
2503188348195435;-0.0346;-0.0534;-0.0037;
2503188358302310;-0.0336;-0.0630;-0.0208;
2503188368403769;-0.0293;0.0306;-0.0144;
2503188378510644;-0.0442;0.0317;0.0123;
2503188388617519;-0.0091;-0.0417;0.0186;
2503188398738144;-0.0112;-0.0013;-0.0027;
2503188408845019;-0.0197;0.0711;-0.0123;
2503188418951894;-0.0176;0.0615;0.0059;
2503188429048144;-0.0176;0.0274;-0.0112;
2503188439155019;-0.0399;0.0083;-0.0218;
2503188449261894;-0.0368;-0.0216;-0.0186;
2503188459368769;-0.0282;-0.0406;-0.0080;
2503188469475644;-0.0325;-0.0162;-0.0293;
2503188479582519;-0.0453;-0.0088;-0.0091;
2503188489689810;-0.0410;-0.0321;-0.0165;
2503188499796685;-0.0144;-0.0109;-0.0048;
2503188509903560;-0.0154;0.0029;-0.0357;
2503188520029810;-0.0048;0.0115;-0.0133;
2503188530136685;-0.0112;0.0029;-0.0304;
2503188540243560;-0.0005;0.0168;-0.0336;
2503188550330696;-0.0229;0.0242;-0.0346;
2503188560437571;-0.0197;-0.0417;-0.0165;
2503188570544446;-0.0336;-0.0811;-0.0154;
2503188580679706;-0.0378;-0.0342;-0.0304;
2503188590786581;-0.0517;-0.0162;-0.0080;
2503188600893456;-0.0325;-0.0981;-0.0101;
2503188610961633;-0.0144;-0.0854;-0.0069;
2503188621068508;-0.0123;0.0008;-0.0336;
2503188631175383;-0.0229;0.0530;-0.0304;
2503188641286477;-0.0091;0.0061;-0.0368;
2503188651393352;0.0133;0.0200;-0.0399;
2503188661500227;-0.0016;0.0423;-0.0474;
2503188671656164;-0.0154;-0.0237;-0.0357;
2503188681763039;-0.0133;-0.0427;-0.0304;
2503188691869914;-0.0261;0.0104;-0.0304;
2503188701960644;-0.0368;-0.0438;-0.0165;
2503188712067519;-0.0123;-0.0704;-0.0101;
2503188722174394;-0.0037;0.0104;-0.0176;
2503188732291060;-0.0144;0.0636;-0.0389;
2503188742397935;-0.0112;0.0253;-0.0293;
2503188752504810;0.0059;-0.0045;-0.0229;
2503188762579810;-0.0016;0.0956;-0.0463;
2503188772686685;-0.0091;0.0402;-0.0485;
2503188782793560;-0.0059;-0.0651;-0.0346;
2503188792899185;-0.0208;0.0466;-0.0378;
2503188803006060;-0.0336;0.0498;-0.0421;
2503188813112935;-0.0240;-0.0907;-0.0154;
2503188823222935;0.0037;-0.0310;-0.0112;
2503188833329810;-0.0154;0.0818;-0.0389;
2503188843436685;-0.0123;0.0786;-0.0389;
2503188853542727;0.0176;0.0818;-0.0389;
2503188863649602;0.0133;0.0818;-0.0336;
2503188873756477;0.0005;-0.0609;-0.0357;
2503188883868144;-0.0144;-0.1716;-0.0399;
2503188893975019;-0.0261;-0.0822;-0.0304;
2503188904081894;-0.0506;-0.0332;-0.0325;
2503188914189237;-0.0123;-0.1024;-0.0197;
2503188924296112;0.0080;0.0072;-0.0197;
2503188934402987;0.0112;0.1638;-0.0261;
2503188944513821;0.0463;0.0850;-0.0410;
2503188954620696;0.0794;-0.0205;-0.0186;
2503188964727571;0.0495;-0.0173;-0.0154;
2503188974828144;-0.0016;0.0040;-0.0453;
2503188984935019;0.0282;0.0668;-0.0368;
2503188995041894;0.0144;0.0924;-0.0410;
2503189005148248;0.0218;0.1009;-0.0186;
2503189015255123;-0.0080;0.0658;-0.0037;
2503189025361998;0.0059;0.0360;0.0005;
2503189035468248;0.0005;0.1286;-0.0314;
2503189045575123;0.0112;-0.0598;0.0059;
2503189055681998;0.0101;-0.1876;-0.0059;
2503189065788664;-0.0091;-0.0342;-0.0197;
2503189075895539;-0.0261;-0.0205;-0.0410;
2503189086002414;0.0240;-0.0640;-0.0250;
2503189096109185;0.0368;-0.0003;-0.0431;
2503189106216060;0.0293;-0.0290;-0.0431;
2503189116322935;0.0346;-0.0417;-0.0357;
2503189126432727;0.0261;-0.0502;-0.0080;
2503189136539602;0.0389;-0.0045;-0.0186;
2503189146646477;0.0538;-0.0130;-0.0218;
2503189156749394;0.0730;-0.0630;-0.0517;
2503189166856269;0.0740;0.1659;-0.0112;
2503189176963144;0.0463;0.0850;-0.0048;
2503189187093039;0.0975;0.0083;-0.0091;
2503189197199914;0.0527;0.1052;-0.0176;
2503189207306789;0.0165;0.0200;-0.0112;
2503189217397831;0.0229;-0.1120;0.0112;
2503189227504706;-0.0123;-0.0917;-0.0027;
2503189237611581;-0.0293;-0.0332;-0.0346;
2503189247726685;-0.0165;-0.0109;-0.0208;
2503189257833560;-0.0016;-0.0736;0.0016;
2503189267940435;0.0037;-0.0067;-0.0208;
2503189278050227;-0.0165;0.1116;-0.0410;
2503189288157102;0.0027;0.0232;-0.0357;
2503189298263977;0.0431;0.0115;-0.0240;
2503189308359081;0.0197;0.0871;-0.0282;
2503189318465956;0.0154;-0.0003;-0.0186;
2503189328572831;0.0112;0.1212;-0.0133;
2503189338678560;-0.0144;0.1276;-0.0059;
2503189348785435;-0.0016;-0.1855;0.0069;
2503189358892310;0.0229;-0.2004;0.0165;
2503189368995227;0.0144;-0.0173;-0.0144;
2503189379102102;-0.0123;-0.0088;-0.0314;
2503189389208977;0.0154;-0.0939;-0.0240;
2503189399315331;0.0495;-0.0470;-0.0112;
2503189409422206;0.0282;0.0658;-0.0293;
2503189419529081;0.0399;0.0519;-0.0304;
2503189429649081;0.0975;-0.0226;0.0005;
2503189439755956;0.0783;-0.0385;0.0037;
2503189449862831;0.0186;-0.1471;-0.0080;
2503189459950019;0.0378;0.0626;-0.0080;
2503189470056894;0.0336;0.2202;0.0218;
2503189480163769;0.0634;0.0413;0.0346;
2503189490283456;0.0623;0.0061;-0.0005;
2503189500390331;0.0123;0.0924;0.0069;
2503189510497206;-0.0080;0.1148;0.0208;
2503189520647727;0.0112;0.0189;0.0197;
2503189530754602;-0.0048;-0.0109;-0.0123;
2503189540861477;-0.0368;0.0328;-0.0037;
2503189550912571;-0.0453;-0.0109;-0.0123;
2503189561019446;-0.0176;-0.0609;-0.0080;
2503189571126321;-0.0144;0.0338;-0.0208;
2503189581258248;0.0059;0.0455;-0.0261;
2503189591365123;0.0314;0.0317;-0.0250;
2503189601471998;0.0304;0.0913;-0.0282;
2503189611548769;0.0442;0.0828;-0.0272;
2503189621655644;0.0613;0.0285;-0.0421;
2503189631762519;0.0399;0.0605;-0.0325;
2503189641895852;0.0144;0.0413;-0.0250;
2503189652002727;-0.0037;-0.0438;-0.0229;
2503189662109602;0.0037;-0.0364;-0.0282;
2503189672199706;0.0208;0.0668;-0.0442;
2503189682306581;0.0282;0.1489;-0.0421;
2503189692413456;0.0431;-0.0800;-0.0325;
2503189702532414;0.0538;-0.1834;-0.0123;
2503189712639289;0.0442;-0.0342;-0.0378;
2503189722746164;0.0506;0.0839;-0.0634;
2503189732844394;0.0985;0.0775;-0.0399;
2503189742951269;0.1241;0.0306;-0.0218;
2503189753058144;0.0964;0.0700;-0.0005;
2503189763171789;0.0229;0.0562;0.0005;
2503189773278664;0.0431;-0.0364;-0.0165;
2503189783385539;0.0261;-0.0321;-0.0005;
2503189793494081;0.0240;-0.0885;-0.0059;
2503189803600956;0.0250;-0.0917;0.0016;
2503189813707831;0.0261;0.1063;-0.0144;
2503189823813352;0.0282;0.0828;0.0112;
2503189833920227;0.0602;-0.0141;0.0112;
2503189844027154;0.0250;0.0210;-0.0080;
2503189854125435;0.0154;0.0445;-0.0048;
2503189864232310;-0.0037;-0.0077;0.0176;
2503189874339237;-0.0144;-0.0949;0.0144;
2503189884453977;-0.0240;-0.0269;-0.0059;
2503189894560852;-0.0197;0.0871;-0.0144;
2503189904667779;-0.0027;0.0434;-0.0133;
2503189914770435;0.0293;0.0274;0.0069;
2503189924877310;-0.0027;0.0317;-0.0037;
2503189934984237;0.0101;0.0306;-0.0080;
2503189945097414;0.0133;0.0711;-0.0037;
2503189955204289;0.0144;0.0562;-0.0069;
2503189965311216;0.0027;0.0306;-0.0197;
2503189975412727;-0.0112;-0.0088;-0.0091;
2503189985519602;-0.0101;-0.0843;-0.0144;
2503189995626529;0.0112;-0.0843;-0.0186;
2503190005739081;0.0069;-0.0747;-0.0272;
2503190015845956;0.0336;-0.0481;-0.0176;
2503190025952883;0.0378;-0.0321;-0.0091;
2503190036059394;0.0463;-0.0024;-0.0240;
2503190046166269;0.0570;0.0988;-0.0240;
2503190056273196;0.0698;0.0690;-0.0112;
2503190066389394;0.0783;0.0317;-0.0240;
2503190076496269;0.0655;0.0924;-0.0208;
2503190086603196;0.0133;0.0200;0.0016;
2503190096701581;0.0186;-0.0269;-0.0186;
2503190106808456;0.0250;0.0498;-0.0261;
2503190116915383;0.0336;0.0562;-0.0069;
2503190127021269;0.0453;-0.0280;0.0027;
2503190137128144;0.0282;-0.1003;-0.0059;
2503190147235071;0.0517;-0.0374;-0.0101;
2503190157339185;0.0602;0.0146;-0.0037;
2503190167446060;0.0591;-0.0726;-0.0368;
2503190177552987;0.0836;-0.0258;-0.0250;
2503190187682102;0.0368;-0.0173;-0.0154;
2503190197788977;0.0336;-0.1173;-0.0091;
2503190207895904;0.0378;-0.1056;-0.0176;
2503190217993664;0.0527;-0.0077;-0.0261;
2503190228100539;0.0687;0.0445;-0.0261;
2503190238207466;0.0836;-0.0162;-0.0027;
2503190248303560;0.0847;-0.0301;0.0027;
2503190258410435;0.0623;0.0402;-0.0080;
2503190268517362;0.0751;0.0317;-0.0027;
2503190278635227;0.0836;0.0200;-0.0048;
2503190288742102;0.0495;0.0498;0.0016;
2503190298849029;0.0378;-0.0194;0.0165;
2503190308939185;0.0250;-0.0406;-0.0080;
2503190319046060;0.0357;-0.0321;-0.0048;
2503190329152987;0.0378;0.1254;-0.0176;
2503190339262727;0.0602;0.0796;0.0005;
2503190349369602;0.0889;-0.0406;0.0176;
2503190359476529;0.0634;0.0168;0.0037;
2503190369570644;0.0644;-0.0003;-0.0048;
2503190379677519;0.0666;-0.0822;0.0016;
2503190389784446;0.0485;-0.0385;0.0176;
2503190399896060;0.0197;0.0977;0.0080;
2503190410002935;0.0346;0.0881;0.0069;
2503190420109862;0.0410;-0.0099;0.0123;
2503190430269810;0.0293;0.0115;-0.0101;
2503190440376685;0.0250;0.0562;-0.0037;
2503190450483612;0.0272;-0.0758;-0.0037;
2503190460550696;0.0591;-0.0099;0.0229;
2503190470657571;0.0421;0.0381;0.0080;
2503190480764498;0.0687;0.0466;-0.0165;
2503190490853144;0.0538;0.1212;0.0250;
2503190500960019;0.0634;0.1031;0.0272;
2503190511066946;0.0304;0.0647;0.0250;
2503190521229810;0.0133;-0.0364;0.0112;
2503190531336685;0.0080;-0.1184;0.0165;
2503190541443612;0.0048;-0.0704;0.0027;
2503190551517310;0.0293;-0.0194;0.0431;
2503190561624185;0.0336;0.0413;0.0304;
2503190571731112;0.0623;0.0423;0.0357;
2503190581851060;0.0506;0.0008;0.0336;
2503190591957935;0.0431;0.0306;0.0240;
2503190602064862;0.0368;0.0711;0.0346;
2503190612157310;0.0368;0.0754;0.0368;
2503190622264185;0.0154;0.0402;0.0527;
2503190632371112;0.0112;-0.0481;0.0346;
2503190642501998;0.0016;-0.0120;0.0431;
2503190652608873;0.0080;0.0615;0.0208;
2503190662715800;0.0357;0.0413;0.0389;
2503190672806581;0.0485;-0.0184;0.0623;
2503190682913456;0.0410;-0.0332;0.0463;
2503190693020383;0.0506;0.0466;0.0208;
2503190703116477;0.0591;0.0818;0.0527;
2503190713223352;0.0740;0.0338;0.0357;
2503190723330279;0.0570;0.0445;0.0368;
2503190733439394;0.0123;0.0029;0.0570;
2503190743546269;0.0261;-0.0438;0.0399;
2503190753653196;0.0176;0.0221;0.0304;
2503190763757154;0.0378;0.0892;0.0272;
2503190773864029;0.0293;-0.0545;0.0431;
2503190783970956;0.0261;-0.2025;0.0623;
2503190794081894;0.0314;-0.1280;0.0517;
2503190804188769;0.0378;0.0413;0.0261;
2503190814295696;0.0368;0.0136;0.0368;
2503190824398560;0.0623;-0.0779;0.0527;
2503190834505435;0.0218;0.0498;0.0346;
2503190844612362;-0.0037;0.0903;0.0186;
2503190854714602;0.0304;0.0072;0.0304;
2503190864821477;0.0229;0.0264;0.0250;
2503190874928404;0.0293;0.0967;0.0123;
2503190885041685;0.0112;0.0210;0.0218;
2503190895148560;0.0581;0.1616;0.0346;
2503190905255487;0.0314;0.1361;0.0559;
2503190915361321;0.0229;-0.0459;0.0474;
2503190925468196;0.0048;-0.1045;0.0613;
2503190935575123;-0.0037;-0.0502;0.0389;
2503190945679810;-0.0186;0.0051;0.0368;
2503190955786685;-0.0314;-0.1130;0.0282;
2503190965893612;-0.0112;-0.1205;0.0272;
2503190975998404;-0.0186;0.0008;0.0176;
2503190986105279;-0.0186;-0.0173;0.0005;
2503190996212206;0.0197;-0.0609;0.0250;
2503191006313664;0.0357;0.0061;0.0250;
2503191016420539;0.0346;0.0317;0.0229;
2503191026527466;0.0410;0.0115;0.0240;
2503191036652310;0.0314;0.0636;0.0336;
2503191046759185;0.0304;0.1254;0.0581;
2503191056866112;0.0101;0.1254;0.0485;
2503191066968144;-0.0091;0.0626;0.0304;
2503191077075019;-0.0186;0.0051;0.0559;
2503191087181946;-0.0133;0.0317;0.0453;
2503191097278456;-0.0165;0.0285;0.0527;
2503191107385331;-0.0048;-0.0003;0.0506;
2503191117492258;0.0091;0.0008;0.0602;
2503191127601477;-0.0059;0.0178;0.0506;
2503191137708352;0.0229;0.0210;0.0378;
2503191147815279;0.0186;0.0328;0.0634;
2503191157920748;0.0144;0.0636;0.0740;
2503191168027623;-0.0272;0.0008;0.0474;
2503191178134550;-0.0421;-0.0800;0.0293;
2503191188263560;-0.0314;-0.0523;0.0399;
2503191198370435;-0.0463;0.0221;0.0368;
2503191208477362;-0.0559;0.0221;0.0399;
2503191218568664;-0.0314;0.0008;0.0517;
2503191228675539;-0.0101;0.0008;0.0623;
2503191238782466;-0.0059;0.0019;0.0485;
2503191248890644;-0.0005;0.0051;0.0314;
2503191258997519;-0.0059;0.0296;0.0495;
2503191269104446;-0.0112;0.0221;0.0304;
2503191279203248;-0.0218;0.0104;0.0453;
2503191289310123;-0.0165;0.0040;0.0378;
2503191299417050;-0.0197;0.0583;0.0314;
2503191309559654;-0.0123;0.0903;0.0357;
2503191319666529;-0.0069;0.0338;0.0261;
2503191329773456;-0.0144;-0.0237;0.0336;
2503191339835539;-0.0069;-0.0609;0.0368;
2503191349942414;-0.0144;-0.0534;0.0463;
2503191360049341;-0.0123;-0.0427;0.0101;
2503191370218039;-0.0154;-0.0173;0.0304;
2503191380324914;-0.0282;0.0828;0.0069;
2503191390431841;-0.0197;0.0487;0.0091;
2503191400468560;-0.0037;-0.0332;0.0144;
2503191410575435;0.0080;-0.0342;0.0080;
2503191420682362;-0.0069;-0.0417;0.0016;
2503191430810227;-0.0005;-0.0779;-0.0016;
2503191440917102;0.0240;-0.0587;0.0069;
2503191451024029;0.0240;0.0072;0.0027;
2503191461116269;0.0485;0.0605;0.0016;
2503191471223144;0.0272;0.0051;0.0059;
2503191481330071;0.0346;0.0338;0.0229;
2503191491456998;0.0123;0.0370;0.0261;
2503191501563873;-0.0005;-0.0545;-0.0059;
2503191511670800;0.0027;-0.0013;-0.0005;
2503191521772414;-0.0048;0.0477;0.0027;
2503191531879289;-0.0016;0.0242;0.0101;
2503191541986216;0.0016;0.0083;0.0037;
2503191552084914;0.0037;0.0136;0.0176;
2503191562191789;0.0144;-0.0067;0.0314;
2503191572298716;0.0016;-0.0194;0.0314;
2503191582404498;0.0005;0.0040;0.0005;
2503191592511373;-0.0272;0.0423;0.0474;
2503191602618300;-0.0293;-0.0045;0.0336;
2503191612730227;-0.0261;-0.0120;0.0208;
2503191622837102;-0.0495;0.0658;0.0123;
2503191632944029;-0.0517;0.0232;0.0112;
2503191643066789;-0.0485;-0.0280;0.0272;
2503191653173664;-0.0655;0.0136;0.0250;
2503191663280591;-0.0740;0.0146;0.0336;
2503191673384498;-0.0549;-0.0385;0.0389;
2503191683491373;-0.0368;-0.0811;0.0399;
2503191693598300;-0.0549;-0.1120;0.0229;
2503191703693821;-0.0581;-0.0310;0.0549;
2503191713800696;-0.0559;-0.0152;0.0410;
2503191723907623;-0.0453;0.0306;0.0357;
2503191734017623;-0.0399;0.1095;0.0293;
2503191744124498;-0.0240;0.1702;0.0091;
2503191754231425;-0.0229;0.1616;0.0229;
2503191764339394;-0.0218;0.1265;0.0282;
2503191774446269;-0.0208;0.1382;0.0399;
2503191784553196;-0.0272;0.0818;0.0378;
2503191794665331;-0.0495;-0.0800;0.0325;
2503191804772206;-0.0453;-0.1439;0.0346;
2503191814879133;-0.0431;-0.1205;0.0527;
2503191824981581;-0.0410;-0.2089;0.0634;
2503191835088456;-0.0346;-0.2366;0.0421;
2503191845195383;-0.0474;-0.1514;0.0282;
2503191855297935;-0.0698;-0.0992;0.0080;
2503191865404810;-0.0549;-0.1301;0.0091;
2503191875511737;-0.0218;-0.0694;-0.0059;
2503191885620748;0.0069;0.0093;-0.0091;
2503191895727623;0.0389;-0.0269;-0.0005;
2503191905834550;0.1028;-0.0290;0.0325;
2503191915944498;0.0613;0.1052;0.0250;
2503191926051373;0.0101;0.2394;0.0453;
2503191936158300;0.0144;0.2011;0.0623;
2503191946258977;0.0080;0.1936;0.0634;
2503191956365852;-0.0293;0.2756;0.0730;
2503191966472779;-0.0442;0.1595;0.0730;
2503191976581008;-0.0591;-0.0216;0.0623;
2503191986687883;-0.0868;-0.0651;0.0304;
2503191996794810;-0.1284;-0.0854;0.0091;
2503192006900644;-0.1305;-0.1088;0.0016;
2503192017007519;-0.0953;-0.1386;0.0005;
2503192027114446;-0.0708;-0.0875;-0.0048;
2503192037222831;-0.0964;0.0136;-0.0208;
2503192047329706;-0.0719;-0.0290;-0.0442;
2503192057436633;-0.0154;-0.0310;-0.0357;
2503192067552623;-0.0378;0.0732;-0.0240;
2503192077659498;-0.0261;0.0509;-0.0506;
2503192087766425;-0.0154;0.0072;-0.0336;
2503192097862310;-0.0186;0.0391;-0.0282;
2503192107969185;-0.0059;0.0200;-0.0346;
2503192118076112;0.0027;-0.0301;-0.0368;
2503192128187206;-0.0154;-0.0481;-0.0293;
2503192138294081;-0.0240;0.0072;-0.0410;
2503192148401008;-0.0304;0.0573;-0.0208;
2503192158510539;-0.0197;0.0019;-0.0165;
2503192168617414;-0.0101;0.0402;-0.0506;
2503192178724341;-0.0229;0.1169;-0.0495;
2503192188849758;-0.0336;0.0402;-0.0261;
2503192198956633;-0.0250;-0.0779;-0.0144;
2503192209063560;-0.0346;-0.0854;-0.0240;
2503192219158144;-0.0485;-0.0566;-0.0368;
2503192229265019;-0.0517;-0.0162;-0.0186;
2503192239371946;-0.0581;0.0274;-0.0048;
2503192249468977;-0.0591;0.0349;0.0005;
2503192259575852;-0.0751;0.0988;-0.0144;
2503192269682779;-0.0815;0.0786;-0.0154;
2503192279776321;-0.0708;0.0274;-0.0293;
2503192289883196;-0.0751;0.0732;-0.0250;
2503192299990123;-0.0826;0.0136;-0.0304;
2503192310110123;-0.0879;-0.1056;-0.0293;
2503192320216998;-0.0453;-0.0768;-0.0282;
2503192330323873;-0.0378;0.0157;-0.0336;
2503192340430800;-0.0218;0.0253;-0.0123;
2503192350519289;-0.0197;-0.0353;-0.0048;
2503192360626164;-0.0069;-0.0395;-0.0016;
2503192370733091;-0.0208;0.0115;-0.0144;
2503192380846581;-0.0144;-0.0269;0.0133;
2503192390953456;0.0421;-0.0310;-0.0091;
2503192401060383;0.0431;0.0594;-0.0091;
2503192411202831;0.0282;0.0317;0.0123;
2503192421309706;0.0549;-0.0502;0.0091;
2503192431416633;0.0698;-0.0332;0.0282;
2503192441502206;0.0368;0.0019;0.0176;
2503192451609081;0.0644;-0.0513;0.0442;
2503192461716008;0.0602;-0.0364;0.0527;
2503192471839706;0.0559;0.0434;0.0676;
2503192481946581;0.0399;0.0360;0.0687;
2503192492053508;0.0410;0.0264;0.0708;
2503192502141164;0.0144;0.0519;0.0549;
2503192512248039;0.0016;0.1084;0.0410;
2503192522354966;-0.0154;0.0754;0.0346;
2503192532489394;-0.0250;-0.0811;0.0634;
2503192542596269;-0.0591;-0.1194;0.0772;
2503192552703196;-0.1284;-0.0736;0.0495;
2503192562776737;-0.1326;-0.0109;0.0687;
2503192572883612;-0.1305;0.1798;0.0676;
2503192582990539;-0.0996;0.2106;0.0421;
2503192593102831;-0.0847;-0.0056;0.0517;
2503192603209706;-0.1071;-0.0651;0.0708;
2503192613316633;-0.1699;-0.0056;0.0282;
2503192623433560;-0.1806;-0.0374;0.0101;
2503192633540435;-0.1422;-0.1130;-0.0208;
2503192643647362;-0.1369;-0.1194;-0.0208;
2503192653742519;-0.1486;-0.0321;-0.0005;
2503192663849394;-0.1358;0.0391;-0.0229;
2503192673956321;-0.0623;0.1031;-0.0123;
2503192684045904;-0.0368;0.0306;0.0016;
2503192694152779;-0.0826;-0.1120;0.0101;
2503192704259654;-0.1071;-0.0449;-0.0346;
2503192714395227;-0.0879;0.0924;-0.0463;
2503192724502102;-0.0687;0.0615;-0.0399;
2503192734609029;-0.0687;0.0541;-0.0474;
2503192744703977;-0.0911;0.0977;-0.0421;
2503192754810852;-0.0889;0.1201;-0.0389;
2503192764917779;-0.0506;0.0636;-0.0186;
2503192775028560;-0.0474;0.0391;-0.0453;
2503192785135435;-0.0559;0.0679;-0.0474;
2503192795242362;-0.0591;0.0573;-0.0421;
2503192805349081;-0.0634;0.0509;-0.0314;
2503192815455956;-0.0889;0.0040;-0.0346;
2503192825562883;-0.0730;-0.0088;-0.0602;
2503192835672831;-0.0613;0.0775;-0.0666;
2503192845779706;-0.0399;0.1297;-0.0687;
2503192855886633;-0.0410;0.0945;-0.0804;
2503192865996998;-0.0250;-0.0056;-0.0815;
2503192876103873;-0.0485;-0.1375;-0.0730;
2503192886210800;-0.0346;-0.1226;-0.0783;
2503192896310435;-0.0346;-0.1610;-0.0783;
2503192906417310;-0.0005;-0.1834;-0.0698;
2503192916524237;0.0080;-0.0491;-0.0549;
2503192926626477;-0.0048;0.0019;-0.0698;
2503192936733352;0.0378;0.0434;-0.0921;
2503192946840279;0.0804;0.1180;-0.0719;
2503192956948456;0.1113;0.0690;-0.0762;
2503192967055331;0.1752;-0.0109;-0.0666;
2503192977162258;0.1294;-0.0258;-0.0495;
2503192987267935;0.0655;-0.0438;-0.0538;
2503192997374810;0.0666;-0.0003;-0.0453;
2503193007481737;0.0463;0.0083;-0.0091;
2503193017600331;0.0389;0.0296;-0.0080;
2503193027707206;0.0208;0.1510;0.0091;
2503193037814133;0.0091;0.1350;0.0229;
2503193047914394;0.0037;0.0402;-0.0282;
2503193058021269;-0.0229;0.0423;-0.0091;
2503193068128196;-0.0485;-0.0427;-0.0208;
2503193078246894;-0.0698;-0.1706;-0.0517;
2503193088353769;-0.0953;-0.2366;-0.0431;
2503193098460696;-0.0953;-0.2206;-0.0421;
2503193108552935;-0.0783;0.1276;-0.0485;
2503193118659810;-0.0655;-0.0024;-0.0613;
2503193128766737;0.0144;-0.2931;-0.0112;
2503193138877310;-0.0314;-0.1493;-0.0048;
2503193148984185;-0.0975;0.0338;-0.0261;
2503193159091112;-0.0485;-0.0470;-0.0591;
2503193169194289;-0.0037;-0.0609;-0.0581;
2503193179301164;-0.0495;-0.0406;-0.0740;
2503193189408091;-0.0378;0.0061;-0.0687;
2503193199525071;-0.0069;0.0349;-0.0623;
2503193209631946;0.0091;0.0264;-0.0368;
2503193219738873;0.0165;-0.0003;-0.0293;
2503193229844341;-0.0463;-0.4252;-0.0368;
2503193239951216;0.0080;-0.1961;-0.0410;
2503193250058144;-0.0900;0.3214;-0.0378;
2503193260215748;-0.0336;0.2043;-0.0069;
2503193270322623;0.1433;0.0530;0.0005;
2503193280429550;0.0495;0.1308;-0.0666;
2503193290465435;-0.0591;0.1723;-0.0517;
2503193300572310;-0.0346;0.0210;-0.0495;
2503193310679237;-0.0485;-0.1386;-0.0325;
2503193320825644;-0.0868;-0.1099;-0.0623;
2503193330932519;-0.0921;-0.1109;-0.0708;
2503193341039446;-0.0506;-0.0715;-0.0389;
2503193351099706;-0.0144;0.0146;-0.0527;
2503193361206581;-0.0176;-0.0768;-0.0208;
2503193371313508;-0.0229;-0.0609;-0.0282;
2503193381444602;-0.0485;-0.0120;-0.0581;
2503193391551477;-0.0463;-0.1269;-0.0900;
2503193401658404;-0.0293;-0.1802;-0.0868;
2503193411753404;-0.0133;-0.0609;-0.0815;
2503193421860279;0.0091;0.0274;-0.0932;
2503193431967206;0.0378;0.0477;-0.0996;
2503193442063248;0.0506;-0.0077;-0.0687;
2503193452170123;0.0229;0.0317;-0.0570;
2503193462277050;0.0048;0.0349;-0.0751;
2503193472397519;0.0197;0.0573;-0.0559;
2503193482504394;-0.0037;0.1798;-0.0389;
2503193492611321;0.0123;0.0892;-0.0453;
2503193502720123;0.0069;-0.0694;-0.0517;
2503193512826998;0.0176;-0.0003;-0.0826;
2503193522933925;0.0240;0.0232;-0.1017;
2503193533041164;0.0708;-0.0577;-0.1049;
2503193543148039;0.0591;-0.0971;-0.0889;
2503193553254966;0.0549;-0.0534;-0.1028;
2503193563362206;0.1060;-0.0438;-0.1134;
2503193573469081;0.1358;-0.1130;-0.0847;
2503193583576008;0.1358;-0.1397;-0.0836;
2503193593706789;0.1550;0.0328;-0.0250;
2503193603813664;0.1433;0.0796;-0.0304;
2503193613920591;0.1838;-0.0035;-0.0687;
2503193623996789;0.1433;0.0008;-0.0655;
2503193634103664;0.1326;0.0104;-0.0325;
2503193644210591;0.1486;-0.0120;-0.0005;
2503193654315019;0.1390;0.1286;-0.0708;
2503193664421894;0.1582;0.0743;-0.0410;
