Sensor: bmi160 Gyroscope Non-wakeup
Vendor: BOSCH
TimestampGyro [ns]; GyroX [rad/s]; GyroY [rad/s]; GyroZ [rad/s]
79819636334335;-0.2534;-0.0302;0.0987;
79819646456627;-0.2438;-0.0217;0.0848;
79819656569439;-0.2353;-0.0036;0.0647;
79819666654804;-0.2332;0.0316;0.0530;
79819676767720;-0.2470;0.0486;0.0455;
79819686879960;-0.2651;0.0443;0.0434;
79819696973918;-0.2715;0.0166;0.0360;
79819707080845;-0.2449;-0.0185;0.0296;
79819717207043;-0.2182;-0.0100;0.0253;
79819727297356;-0.2161;0.0284;0.0125;
79819737408293;-0.2150;0.0774;-0.0077;
79819747522095;-0.2204;0.1157;-0.0035;
79819757607929;-0.2566;0.1285;-0.0056;
79819767712616;-0.3067;0.0742;-0.0045;
79819777825637;-0.4228;-0.0430;-0.0045;
79819787948189;-0.4909;-0.1089;-0.0045;
79819798062668;-0.3003;-0.0493;0.0093;
79819808145116;-0.1640;0.0390;0.0146;
79819818259595;-0.2545;0.0582;-0.0003;
79819828355429;-0.2758;0.0465;-0.0099;
79819838465897;-0.2736;0.0411;-0.0003;
79819848600064;-0.2864;0.0188;0.0200;
79819858678762;-0.2672;0.0134;0.0200;
79819868786575;-0.2608;0.0337;0.0029;
79819878889179;-0.2523;0.0827;-0.0141;
79819889009752;-0.2907;0.0720;-0.0354;
79819899118866;-0.2822;0.0209;-0.0439;
79819909227981;-0.2630;0.0401;-0.0173;
79819919313502;-0.2875;0.0507;-0.0226;
79819929422616;-0.3024;0.0273;-0.0557;
79819939531731;-0.3003;0.0326;-0.0780;
79819949631210;-0.3344;0.0145;-0.0951;
79819959740325;-0.3429;0.0294;-0.1047;
79819969849439;-0.3067;0.0678;-0.0919;
79819979955741;-0.3908;0.0454;-0.0972;
79819990064856;-0.5037;0.0273;-0.1228;
79820000173970;-0.4931;0.0774;-0.1334;
79820010266575;-0.4558;0.1168;-0.1441;
79820020375689;-0.5090;0.1061;-0.1483;
79820030484804;-0.6294;0.0731;-0.1526;
79820040586835;-0.6443;0.0869;-0.1494;
79820050695950;-0.5623;0.1338;-0.1622;
79820060805064;-0.4707;0.1850;-0.1675;
79820070903085;-0.5037;0.2009;-0.1824;
79820081012200;-0.5580;0.1317;-0.2346;
79820091121314;-0.5325;0.0624;-0.2932;
79820101224856;-0.4952;0.0838;-0.3049;
79820111333970;-0.5154;0.1274;-0.2911;
79820121443085;-0.5016;0.1178;-0.2932;
79820131522043;-0.4302;0.1157;-0.3262;
79820141631106;-0.3674;0.1892;-0.3379;
79820151740272;-0.4004;0.2574;-0.3465;
79820161861522;-0.4036;0.2531;-0.3561;
79820171970637;-0.4089;0.2563;-0.3731;
79820182079752;-0.3759;0.2489;-0.3816;
79820192171522;-0.4025;0.2180;-0.4146;
79820202280637;-0.4334;0.2063;-0.4509;
79820212389752;-0.4153;0.2308;-0.4711;
79820222492408;-0.4089;0.2872;-0.4913;
79820232601522;-0.4473;0.3245;-0.5148;
79820242710637;-0.4600;0.3288;-0.5349;
79820252815064;-0.4760;0.2968;-0.5573;
79820262924179;-0.4728;0.2616;-0.5860;
79820273033293;-0.4462;0.3106;-0.5796;
79820283131939;-0.4079;0.3554;-0.5732;
79820293241054;-0.3397;0.3160;-0.5818;
79820303350168;-0.2342;0.2968;-0.5977;
79820313448397;-0.1726;0.3575;-0.5786;
79820323557512;-0.1779;0.3980;-0.5860;
79820333666627;-0.1481;0.3117;-0.5786;
79820343767981;-0.0810;0.2798;-0.5668;
79820353877095;-0.0682;0.3330;-0.5286;
79820363986210;-0.0415;0.2979;-0.5031;
79820374074439;-0.0288;0.1775;-0.4860;
79820384183554;0.0415;0.1935;-0.4306;
79820394292668;0.0714;0.2297;-0.3859;
79820404402252;0.0778;0.2009;-0.3656;
79820414511366;0.1651;0.2105;-0.3284;
79820424620481;0.2269;0.1722;-0.3049;
79820434721314;0.3196;0.1040;-0.2815;
79820444830429;0.4068;0.0923;-0.2506;
79820454939543;0.4952;0.1040;-0.2261;
79820465039439;0.6411;0.0390;-0.1611;
79820475148554;0.8499;-0.0047;-0.1185;
79820485257668;1.0064;0.0422;-0.0940;
79820495360481;1.0905;0.0060;-0.0631;
79820505469595;1.2066;-0.1004;-0.0280;
79820515578710;1.2333;-0.0993;-0.0301;
79820525688814;1.1981;-0.0015;-0.0141;
79820535797929;1.1044;0.0113;0.0413;
79820545907043;1.0895;-0.0302;0.0711;
79820555987147;1.0575;0.0092;0.0784;
79820566096262;0.9362;0.0678;0.0562;
79820576205377;0.8318;0.0411;0.0626;
79820586355689;0.7988;0.0071;0.0891;
79820596464804;0.7051;-0.0153;0.0700;
79820606573970;0.5623;-0.0217;0.0487;
79820616636314;0.3750;-0.0121;0.0360;
79820626745429;0.2301;-0.0121;0.0168;
79820636854595;0.0767;-0.0270;0.0232;
79820646980064;-0.0916;-0.0142;0.0040;
79820657089179;-0.0895;0.0497;-0.0003;
79820667198345;-0.1108;0.0539;0.0019;
79820677261522;-0.1992;-0.0398;-0.0013;
79820687370637;-0.1960;-0.0748;-0.0067;
79820697479804;-0.2481;-0.0356;-0.0056;
79820707566575;-0.3503;-0.0004;-0.0035;
79820717675689;-0.3844;0.0060;-0.0248;
79820727784804;-0.4451;0.0039;-0.0344;
79820737889752;-0.5197;0.0561;-0.0290;
79820747998866;-0.5911;0.0582;-0.0620;
79820758092877;-0.6241;0.0039;-0.0812;
79820768201991;-0.6486;0.0166;-0.0866;
79820778311106;-0.6997;0.0103;-0.1047;
79820788443502;-0.7775;-0.0004;-0.1132;
79820798552616;-0.8253;0.0326;-0.1483;
79820808661731;-0.8743;0.0337;-0.1952;
79820818746522;-0.9499;0.0305;-0.2069;
79820828855637;-0.9787;0.0028;-0.2453;
79820838964752;-0.9872;-0.0716;-0.2847;
79820849059752;-0.9616;-0.0377;-0.2879;
79820859168866;-0.9350;0.0348;-0.3049;
79820869278033;-0.9339;0.0593;-0.3422;
79820879379647;-0.8169;0.0635;-0.3369;
79820889488762;-0.7572;0.0593;-0.3603;
79820899597877;-0.7434;0.0955;-0.3955;
79820909706731;-0.5911;0.1530;-0.4285;
79820919815845;-0.5985;0.0859;-0.4413;
79820929924960;-0.5101;0.0017;-0.4402;
79820940016835;-0.3983;0.0049;-0.4264;
79820950125950;-0.3035;0.0529;-0.4029;
79820960235064;-0.2523;0.1072;-0.4146;
79820970326418;-0.2406;0.1093;-0.4029;
79820980435533;-0.1555;0.0869;-0.4306;
79820990544647;-0.0980;0.0220;-0.4019;
79821000651106;-0.0586;-0.0409;-0.3774;
79821010760220;0.0064;-0.0599;-0.3518;
79821020869335;0.0213;0.0177;-0.3230;
79821030965585;0.1065;0.0081;-0.3156;
79821041074700;0.1768;-0.0451;-0.2911;
79821051183814;0.2471;0.0379;-0.2623;
79821061282147;0.2812;0.0561;-0.2261;
79821071391262;0.3856;0.0348;-0.2059;
79821081500377;0.4387;0.0348;-0.1888;
79821091597564;0.5059;0.0433;-0.1750;
79821101706679;0.5676;0.0273;-0.1260;
79821111815793;0.5889;-0.0695;-0.1142;
79821121938606;0.6262;-0.0770;-0.1196;
79821132047720;0.5900;-0.0482;-0.0919;
79821142156835;0.6507;-0.0631;-0.0823;
79821152246731;0.6742;-0.0430;-0.0493;
79821162355845;0.6827;-0.0345;-0.0631;
79821172464960;0.7264;-0.0567;-0.0578;
79821182563397;0.7626;-0.0345;-0.0333;
79821192672512;0.7455;-0.0281;-0.0003;
79821202781627;0.7913;-0.0132;-0.0045;
79821212895689;0.7722;-0.0260;0.0019;
79821223004856;0.7849;-0.0482;-0.0130;
79821233113970;0.7200;-0.0185;-0.0280;
79821243190272;0.6955;0.0049;-0.0120;
79821253299387;0.6422;0.0007;0.0146;
79821263408502;0.5762;-0.0196;0.0168;
79821273524231;0.4792;0.0113;-0.0099;
79821283633345;0.4345;0.0284;-0.0471;
79821293742460;0.3728;-0.0121;-0.0407;
79821303834543;0.3047;-0.0292;-0.0482;
79821313943658;0.2354;0.0145;-0.0365;
79821324052772;0.1832;0.0230;-0.0333;
79821334149022;0.1300;-0.0185;-0.0482;
79821344258137;0.1214;-0.0079;-0.0652;
79821354367252;0.1470;0.0326;-0.0780;
79821364470689;0.1385;0.0092;-0.0716;
79821374579804;0.1534;-0.0377;-0.0642;
79821384688918;0.1406;-0.0025;-0.0525;
79821394781731;0.1640;0.0103;-0.0397;
79821404890845;0.1491;-0.0164;-0.0535;
79821414999960;0.1672;-0.0089;-0.0919;
79821425110689;0.1598;-0.0089;-0.0684;
79821435219804;0.1747;0.0134;-0.0578;
79821445328918;0.2045;0.0188;-0.0461;
79821455426210;0.2194;0.0273;-0.0397;
79821465535325;0.2461;-0.0025;-0.0290;
79821475644439;0.2514;0.0092;-0.0067;
79821485738189;0.2706;0.0103;0.0168;
79821495847304;0.2652;-0.0377;0.0136;
79821505956418;0.3174;-0.0652;-0.0216;
79821516048397;0.2940;-0.0089;-0.0099;
79821526157512;0.2429;0.0422;-0.0013;
79821536266627;0.2631;-0.0238;0.0051;
79821546376002;0.2482;-0.0004;-0.0173;
79821556485116;0.2109;0.0486;-0.0109;
79821566594231;0.2216;0.0103;0.0178;
79821576692460;0.2823;0.0656;0.0178;
79821586801575;0.2589;0.1008;0.0029;
79821596910689;0.1896;0.0869;-0.0013;
79821607010897;0.1811;0.0603;0.0242;
79821617120012;0.1917;0.0198;0.0221;
79821627229179;0.1736;-0.0057;0.0253;
79821637354335;0.1875;-0.0461;0.0274;
79821647463450;0.1747;-0.0174;0.0083;
79821657572564;0.2088;0.0667;0.0051;
79821667651418;0.1960;-0.0185;0.0178;
79821677760533;0.2056;-0.0174;0.0178;
79821687869647;0.2290;0.0720;0.0168;
79821697964647;0.2312;0.0635;0.0061;
79821708073762;0.2248;0.0358;0.0115;
79821718182877;0.2088;0.0390;0.0285;
79821728277252;0.2067;0.0294;0.0136;
79821738386366;0.2109;0.0284;0.0051;
79821748495481;0.2173;0.0646;0.0019;
79821758604491;0.2130;0.0092;0.0146;
79821768711262;0.2013;-0.0036;0.0168;
79821778818033;0.2067;0.0262;0.0189;
79821788913970;0.1971;0.0326;0.0338;
79821799020741;0.2045;0.0656;0.0487;
79821809127512;0.2333;0.1178;0.0328;
79821819242720;0.2237;0.1051;0.0391;
79821829349491;0.2258;-0.0111;0.0477;
79821839456262;0.1758;-0.0972;0.0658;
79821849554075;0.1619;-0.0409;0.0912;
79821859660845;0.1640;-0.0100;0.0901;
79821869767616;0.1566;-0.0929;0.0997;
79821879870325;0.2035;-0.0270;0.0795;
79821889977095;0.2493;0.0358;0.0848;
79821900083866;0.2301;-0.0100;0.1210;
79821910197408;0.2248;-0.0302;0.1242;
79821920304179;0.2248;0.0379;0.1168;
79821930410950;0.2205;0.0784;0.1455;
79821940517304;0.2162;0.0369;0.1583;
79821950624075;0.1939;0.0422;0.1242;
79821960730845;0.1640;0.0390;0.1125;
79821970833241;0.1768;-0.0302;0.1487;
79821980940012;0.1917;-0.0079;0.1700;
79821991046783;0.2194;0.0262;0.1562;
79822001156991;0.1928;-0.0100;0.1541;
79822011263762;0.1875;-0.0153;0.1562;
79822021370533;0.1704;-0.0132;0.1477;
79822031469804;0.1864;-0.0153;0.2020;
79822041576575;0.1758;-0.0111;0.1913;
79822051683345;0.1491;-0.0249;0.1519;
79822061777460;0.1470;-0.0270;0.1775;
79822071884231;0.1758;-0.0387;0.2073;
79822081991002;0.1609;-0.0302;0.1999;
79822092096679;0.1640;-0.0196;0.1956;
79822102203450;0.1885;-0.0111;0.1988;
79822112310220;0.1854;0.0113;0.1967;
79822122423345;0.1885;-0.0079;0.2116;
79822132530116;0.1896;-0.0461;0.2073;
79822142636887;0.1832;-0.0493;0.2233;
79822152730637;0.1683;-0.0313;0.2126;
79822162837408;0.1885;-0.0238;0.2009;
79822172944179;0.1640;-0.0493;0.2116;
79822183053866;0.1204;-0.0535;0.2041;
79822193160637;0.1491;-0.0121;0.2286;
79822203267408;0.1140;-0.0025;0.2425;
79822213385845;0.0533;0.0028;0.2308;
79822223492616;0.0362;-0.0206;0.2244;
79822233599387;-0.0383;-0.0196;0.2574;
79822243696887;-0.1257;-0.0196;0.2425;
79822253803658;-0.1736;-0.0366;0.2467;
79822263910429;-0.2193;-0.0535;0.2340;
79822274008033;-0.2395;-0.0345;0.2403;
79822284114804;-0.3024;0.0252;0.2084;
79822294221575;-0.3631;-0.0121;0.1956;
79822304330845;-0.3802;-0.0471;0.1828;
79822314437616;-0.3802;0.0443;0.1711;
79822324544387;-0.4228;0.0582;0.1477;
79822334649700;-0.4281;0.0411;0.1360;
79822344756470;-0.4057;0.0284;0.1498;
79822354863241;-0.4377;0.0539;0.0690;
79822364960845;-0.4206;0.0561;0.0816;
79822375067616;-0.4206;-0.0292;0.1146;
79822385174387;-0.3557;-0.0270;0.0530;
79822395282512;-0.2992;0.0273;0.0434;
79822405389283;-0.2864;0.0284;0.0445;
79822415496054;-0.2790;0.0039;0.0583;
79822425591470;-0.2406;-0.0047;0.0605;
79822435698241;-0.1875;0.0220;0.0711;
79822445805012;-0.2003;-0.0249;0.0402;
79822455925533;-0.1555;-0.0270;0.0349;
79822466032304;-0.1534;0.0326;0.0455;
79822476139075;-0.1640;0.0071;0.0317;
79822486248033;-0.1140;-0.0238;0.0700;
79822496354804;-0.1108;0.0273;0.0955;
79822506461575;-0.0980;0.0912;0.0891;
79822516559179;-0.1204;0.0103;0.0711;
79822526665950;-0.1140;-0.0057;0.0901;
79822536772720;-0.1342;0.0582;0.0912;
79822546876783;-0.1321;0.0188;0.0848;
79822556983554;-0.1545;0.0316;0.1104;
79822567090325;-0.1087;0.0720;0.1040;
79822577186262;-0.0692;0.1168;0.0923;
79822587293033;-0.1747;0.0497;0.1040;
79822597399804;-0.2035;-0.0068;0.0965;
79822607510637;-0.1747;-0.0132;0.1051;
79822617617408;-0.2056;-0.0281;0.0987;
79822627724179;-0.1694;0.0049;0.0965;
79822637834283;-0.2077;0.0422;0.0987;
79822647941054;-0.2555;0.0188;0.0668;
79822658047825;-0.3109;-0.0206;0.0795;
79822668154595;-0.4366;-0.0068;0.0519;
79822678261366;-0.4888;-0.0270;0.0541;
79822688368137;-0.4483;0.0007;0.0157;
79822698475012;-0.4089;0.0305;-0.0205;
79822708581783;-0.3780;0.0614;-0.0652;
79822718688554;-0.5080;-0.0503;-0.0514;
79822728776575;-0.5783;-0.0493;-0.0727;
79822738883345;-0.5122;0.0284;-0.0770;
79822748990116;-0.5304;0.0497;-0.1249;
79822759085637;-0.4931;0.0348;-0.1611;
79822769191679;-0.4292;0.0262;-0.1590;
79822779297720;-0.4302;-0.0015;-0.1345;
79822789401054;-0.4270;-0.0387;-0.1505;
79822799507095;-0.3834;-0.0345;-0.1824;
79822809613137;-0.3578;-0.0292;-0.2091;
79822819735220;-0.3280;-0.0270;-0.1995;
79822829841262;-0.2981;-0.0015;-0.1984;
79822839947304;-0.2832;0.0166;-0.1952;
79822850044908;-0.2800;0.0486;-0.1675;
79822860150950;-0.2566;0.0454;-0.1984;
79822870256991;-0.2140;0.0997;-0.1888;
79822880372512;-0.2417;0.0465;-0.1952;
79822890478554;-0.1949;-0.0791;-0.1622;
79822900584595;-0.2449;-0.1345;-0.1963;
79822910695116;-0.2363;-0.0121;-0.1739;
79822920801158;-0.2374;0.0752;-0.1824;
79822930907200;-0.2470;-0.0206;-0.1483;
79822941007616;-0.2385;-0.0514;-0.1430;
79822951113658;-0.1832;0.0774;-0.1494;
79822961219700;-0.2204;0.0550;-0.1419;
79822971308710;-0.2864;-0.0228;-0.1888;
79822981414752;-0.2427;0.0241;-0.1483;
79822991520793;-0.2246;0.0369;-0.1206;
79823001637825;-0.2193;0.0134;-0.1526;
79823011743866;-0.2587;-0.0578;-0.1856;
79823021849908;-0.2545;-0.0652;-0.1909;
79823031951887;-0.1768;0.0156;-0.1505;
79823042057929;-0.1726;0.0252;-0.1462;
79823052163970;-0.1971;0.0145;-0.2208;
79823062265220;-0.1747;0.0039;-0.2154;
79823072371262;-0.1683;-0.0185;-0.2101;
79823082477304;-0.1374;0.0497;-0.1920;
79823092575116;-0.1417;0.0166;-0.1973;
79823102681158;-0.1023;-0.0599;-0.2101;
79823112787200;-0.0650;-0.0260;-0.2091;
79823122918658;-0.0682;0.0081;-0.2144;
79823133024700;-0.0011;0.0262;-0.2122;
79823143130741;0.0000;-0.0441;-0.2272;
79823153224543;0.0383;0.0241;-0.2080;
79823163330585;-0.0096;-0.0004;-0.2421;
79823173436627;-0.0554;-0.1057;-0.2474;
79823183554804;-0.0245;-0.0716;-0.2921;
79823193660845;0.0628;0.0081;-0.2740;
79823203766887;0.1417;-0.0068;-0.2698;
79823213851575;0.1907;-0.0366;-0.2911;
79823223957616;0.1747;-0.0334;-0.2847;
79823234063658;0.2418;0.0134;-0.2687;
79823244179387;0.2759;-0.0334;-0.2708;
79823254285429;0.2674;-0.0940;-0.2527;
79823264391470;0.2333;-0.0036;-0.2282;
79823274501366;0.2003;0.0145;-0.2218;
79823284607408;0.1577;-0.0471;-0.2399;
79823294713450;0.1012;-0.0398;-0.2165;
79823304818710;0.0937;-0.0716;-0.2059;
79823314924752;0.0511;-0.1121;-0.2250;
79823325030793;0.0575;-0.0015;-0.2261;
79823335139179;0.0873;0.0593;-0.2016;
79823345245220;0.0873;-0.1142;-0.1707;
79823355351262;0.0256;-0.0471;-0.2218;
79823365453137;0.0916;0.0603;-0.2346;
79823375559179;0.1502;0.0582;-0.2091;
79823385665220;0.2226;0.0678;-0.2069;
79823395763554;0.2280;0.0177;-0.1846;
79823405869595;0.2269;-0.0674;-0.1782;
79823415975637;0.2599;-0.0727;-0.1419;
79823426076783;0.2599;-0.0610;-0.1111;
79823436182825;0.2514;-0.0940;-0.1398;
79823446288866;0.3025;-0.1409;-0.1185;
79823456411991;0.3057;-0.0663;-0.0802;
79823466518033;0.3057;0.0763;-0.0951;
79823476624127;0.4707;-0.0951;-0.0290;
79823486736158;0.4483;-0.1228;-0.0056;
79823496842200;0.3835;0.1029;0.0168;
79823506948241;0.4483;0.1136;0.0541;
79823517032929;0.5751;0.0326;0.0487;
79823527138970;0.5431;0.1136;0.0965;
79823537245012;0.4185;0.2052;0.1168;
79823547394439;0.5399;-0.0036;0.1253;
79823557500481;0.5964;-0.0398;0.1221;
79823567606522;0.4292;0.2063;0.1658;
79823577678658;0.4366;0.3117;0.2169;
79823587784700;0.6284;0.1775;0.2425;
79823597890741;0.6209;0.1391;0.2521;
79823607999804;0.3334;0.2585;0.2766;
79823618105845;0.3025;0.1892;0.2947;
79823628211887;0.2961;0.0007;0.3075;
79823638308658;0.2589;0.0198;0.2691;
79823648414700;0.2812;0.0827;0.2499;
79823658520741;0.2471;-0.1867;0.2574;
79823668635116;0.1598;-0.2985;0.2670;
79823678741158;0.1193;-0.1462;0.2521;
79823688847200;0.1768;-0.1068;0.2457;
79823698950220;0.2045;-0.3060;0.2616;
79823709056262;0.0863;-0.0546;0.2638;
79823719162304;0.0714;0.1232;0.2425;
79823729271991;0.2013;-0.2005;0.2776;
79823739378033;0.0181;-0.2783;0.2893;
79823749484075;-0.1172;-0.0599;0.3128;
79823759594127;-0.1023;0.0071;0.3405;
79823769700272;-0.0671;0.0007;0.3149;
79823779806366;-0.1651;0.0166;0.2414;
79823789905116;-0.2246;0.0561;0.2233;
79823800011262;-0.1800;0.0795;0.2148;
79823810117356;-0.1470;0.1423;0.1850;
79823820225950;-0.1193;0.1871;0.1668;
79823830332095;-0.1023;0.1391;0.1423;
79823840438241;-0.0554;0.0965;0.1391;
79823850541783;-0.0032;0.1317;0.1541;
79823860647929;0.0266;0.0401;0.1658;
79823870754022;0.0245;-0.0642;0.1658;
79823880872095;0.0383;0.0624;0.1711;
79823890978241;0.0362;-0.0589;0.1903;
79823901084335;0.0021;-0.2037;0.1871;
79823911180793;-0.0373;-0.0716;0.1871;
79823921286939;0.0298;0.0220;0.2265;
79823931393033;0.0256;0.0166;0.2116;
79823941503241;0.0075;0.0071;0.1796;
79823951609387;-0.0479;0.0752;0.1711;
79823961715481;-0.0788;0.0997;0.1903;
79823971807929;-0.0831;0.0422;0.1722;
79823981914075;-0.0426;0.0369;0.1402;
79823992020220;-0.0671;0.1029;0.1615;
79824002134543;-0.0522;0.0156;0.1786;
79824012240689;-0.0447;-0.0366;0.1818;
79824022346783;-0.0522;-0.1015;0.1988;
79824032451158;-0.0373;-0.1004;0.1945;
79824042557304;-0.0330;0.0017;0.2105;
79824052663397;-0.0565;-0.0089;0.2286;
79824062767304;-0.0959;-0.1089;0.2382;
79824072873450;-0.1481;-0.1068;0.2052;
79824082979595;-0.1790;-0.0313;0.1626;
79824093071887;-0.2289;0.0103;0.1754;
79824103178033;-0.2928;-0.0164;0.1658;
79824113284127;-0.3322;-0.0802;0.1445;
79824123401470;-0.3461;-0.0015;0.1296;
79824133507616;-0.4121;0.0582;0.1115;
79824143613762;-0.4270;0.0465;0.1115;
79824153729595;-0.4728;0.0049;0.0647;
79824163835741;-0.4973;0.0049;0.0711;
79824173941887;-0.5027;0.1029;0.0573;
79824184046575;-0.4792;0.1115;0.0562;
79824194152720;-0.4771;0.0166;0.0466;
79824204258814;-0.5037;0.0774;-0.0099;
79824214364908;-0.4473;0.1796;-0.0056;
79824224471054;-0.5218;0.1200;-0.0280;
79824234577147;-0.4984;0.0252;-0.0525;
79824244687512;-0.4941;-0.0302;-0.1089;
79824254793658;-0.4569;0.0859;-0.0993;
79824264899752;-0.4164;0.0720;-0.1036;
79824275007877;-0.4419;-0.1398;-0.0940;
79824285114022;-0.3770;-0.0503;-0.1686;
79824295220116;-0.3045;0.2499;-0.1505;
79824305318762;-0.3589;0.2201;-0.1174;
79824315424908;-0.3535;0.0997;-0.1260;
79824325531002;-0.2960;0.0838;-0.1249;
79824335637200;-0.2811;0.2063;-0.1121;
79824345743345;-0.2779;0.4768;-0.1505;
79824355849439;-0.2917;0.5098;-0.1526;
79824365944804;-0.2992;0.3245;-0.1260;
79824376050950;-0.3152;0.2648;-0.1569;
79824386157043;-0.2864;0.3192;-0.1664;
79824396330950;-0.2662;0.3383;-0.1675;
79824406437095;-0.2939;0.1935;-0.1643;
79824416543189;-0.2332;0.0411;-0.1750;
79824426565897;-0.1044;0.0593;-0.1995;
79824436672043;-0.0447;-0.0929;-0.1622;
79824446778189;0.0213;-0.2698;-0.1377;
79824456957200;0.1438;-0.1707;-0.1185;
79824467063345;0.1939;-0.1654;-0.1079;
79824477169439;0.2439;-0.2059;-0.0983;
79824487239283;0.3025;-0.3358;-0.0599;
79824497345429;0.3547;-0.3859;-0.0482;
79824507451522;0.3728;-0.2538;-0.0130;
79824517526366;0.4153;-0.1707;0.0530;
79824527632512;0.4196;-0.0993;0.1125;
79824537738658;0.3993;-0.0015;0.1349;
79824547871679;0.3569;0.0401;0.1285;
79824557977825;0.2887;-0.0057;0.1381;
79824568083918;0.2365;-0.0876;0.1690;
79824578186991;0.1640;-0.1036;0.1679;
79824588293137;0.1662;-0.0238;0.1530;
79824598399231;0.1577;0.0156;0.1477;
79824608501575;0.1278;-0.0281;0.1477;
79824618607720;0.1150;-0.0471;0.1423;
79824628713866;0.1055;-0.1217;0.1328;
79824638823866;0.0895;-0.2133;0.1434;
79824648930012;0.0554;-0.1984;0.1445;
79824659036106;0.0586;-0.0823;0.1445;
79824669132043;0.0575;-0.0610;0.1583;
79824679238189;0.0128;-0.0780;0.1360;
79824689344283;0.0383;0.0955;0.1221;
79824699454804;0.0437;0.1519;0.1562;
79824709560950;0.0873;-0.0441;0.1668;
79824719667043;0.0224;-0.0940;0.1455;
79824729769075;-0.0799;-0.0057;0.0944;
79824739875220;-0.1225;-0.0855;0.1210;
79824749981314;-0.1960;-0.2059;0.0891;
79824760082720;-0.2843;-0.4274;0.0562;
79824770188710;-0.2577;-0.5414;0.0360;
79824780294700;-0.2971;-0.1228;-0.0525;
