Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
79820756472929;43.4442;13.1272;13.7738;
79820766472929;43.3588;13.1882;13.8470;
79820776472929;43.2978;13.1516;13.9324;
79820786472929;43.3710;13.0540;13.8714;
79820796472929;43.3832;13.0418;13.9934;
79820806472929;43.3954;13.0174;14.0178;
79820816472929;43.4198;12.9808;14.0300;
79820826472929;43.6150;13.0296;14.0056;
79820836472929;43.8346;13.0296;13.9446;
79820846472929;43.9200;13.0052;14.0300;
79820856472929;44.0176;13.0174;14.0056;
79820866472929;43.9322;13.0784;14.3106;
79820876472929;43.7370;13.0784;14.6522;
79820886472929;43.5784;13.0662;14.8840;
79820896472929;43.4198;13.0662;15.1158;
79820906472929;43.2612;13.1150;15.4696;
79820916472929;43.0538;13.1516;15.6892;
79820926472929;43.1270;13.1882;15.6282;
79820936472929;43.0660;13.2492;15.7990;
79820946472929;43.1758;13.3224;15.6282;
79820956472929;43.2734;13.4322;15.4330;
79820966472929;43.4320;13.5786;15.3476;
79820976472929;43.3954;13.7128;15.2622;
79820986472929;43.2734;13.8348;15.2744;
79820996472929;43.1758;14.0178;15.3598;
79821006472929;43.2002;16.6164;13.8836;
79821016472929;42.6512;16.6896;14.3350;
79821026472929;42.2120;16.8116;14.8840;
79821036472929;41.7728;16.9336;15.3842;
79821046472929;41.2970;17.0922;15.8112;
79821056472929;41.0774;17.2264;16.1894;
79821066472929;40.9310;17.3484;16.4334;
79821076472929;40.7602;17.4948;16.5310;
79821086472929;40.8090;17.7144;16.4090;
79821096472929;40.9554;17.9462;16.2382;
79821106472929;40.9188;18.1170;16.1284;
79821116472929;41.1262;18.3244;15.8478;
79821126472929;41.2116;18.5196;15.6038;
79821136472929;41.1506;18.7270;15.3232;
79821146472929;41.1628;19.0198;14.9572;
79821156472929;41.2116;19.2028;14.8352;
79821166472929;41.1994;19.3370;14.5302;
79821176472929;41.1628;19.5200;14.3228;
79821186472929;41.1994;19.7274;14.0788;
79821196472929;41.1140;19.8372;13.8836;
79821206472929;41.0652;19.9592;13.7128;
79821216472929;41.2360;20.1666;13.4078;
79821226472929;41.3092;20.2764;13.2736;
79821236472929;41.2848;20.4228;13.0418;
79821246472929;41.2604;20.5692;12.8466;
79821256472929;41.2970;20.6424;12.5660;
79821266472929;41.3824;20.7522;12.2732;
79821276472929;41.2970;20.9352;12.2000;
79821286472929;41.3214;21.0816;12.1512;
79821296472929;41.3092;21.1548;12.1146;
79821306472929;41.3458;21.2768;11.8950;
79821316472929;41.3946;21.3500;11.7730;
79821326472929;41.4312;21.4842;11.7486;
79821336472929;41.5410;21.6184;11.6510;
79821346472929;41.6142;21.6916;11.5656;
79821356472929;41.7728;21.7404;11.3216;
79821366472929;41.8948;21.7648;11.1142;
79821376472929;41.8338;21.8014;11.1508;
79821386472929;41.6508;21.8258;11.2850;
79821396472929;41.6386;21.8380;11.2362;
79821406472929;41.6386;21.8380;11.1630;
79821416472929;41.5532;21.8136;11.2972;
79821426472929;41.4190;21.7770;11.4192;
79821436472929;41.3336;21.7770;11.5290;
79821446472929;41.1994;21.8014;11.6998;
79821456472929;41.1018;21.8014;11.7120;
79821466472929;41.1506;21.8746;11.6998;
79821476472929;41.1628;21.9234;11.6754;
79821486472929;41.0774;21.9112;11.7608;
79821496472929;41.0286;21.9478;11.7608;
79821506472929;40.9676;21.9600;11.8340;
79821516472929;40.8944;21.9600;11.8096;
79821526472929;40.9920;21.9966;11.6022;
79821536472929;41.0652;22.0210;11.5290;
79821546472929;40.9798;21.9844;11.5778;
79821556472929;40.7968;21.9600;11.6998;
79821566472929;40.6992;21.9966;11.7730;
79821576472929;40.6870;21.9966;11.7364;
79821586472929;40.8822;22.0454;11.4436;
79821596472929;41.0408;22.0942;11.2118;
79821606472929;41.1506;22.0576;10.9434;
79821616472929;41.2848;22.0576;10.6628;
79821626472929;41.5044;22.0332;10.3456;
79821636472929;41.7118;22.0088;10.0528;
79821646472929;41.9558;22.0088;9.7478;
79821656472929;42.1632;22.0210;9.4306;
79821666472929;42.1754;21.9966;9.3940;
79821676472929;42.1876;21.9722;9.4062;
79821686472929;42.1266;21.9600;9.5160;
79821696472929;41.9924;21.9356;9.6624;
79821706472929;41.9924;21.9234;9.6990;
79821716472929;41.9802;21.9722;9.6990;
79821726472929;41.8948;21.9478;9.7844;
79821736472929;41.7484;21.9478;9.8698;
79821746472929;41.5532;21.9356;10.0284;
79821756472929;41.4068;21.9112;10.1382;
79821766472929;41.2360;21.8258;10.2846;
79821776472929;41.2116;21.8258;10.2602;
79821786472929;41.2116;21.8014;10.0894;
79821796472929;41.2848;21.7404;9.8454;
79821806472929;41.4434;21.7404;9.6014;
79821816472929;41.5776;21.6794;9.4306;
79821826472929;41.6752;21.6184;9.2354;
79821836472929;41.7972;21.6184;9.0280;
79821846472929;42.0046;21.6794;8.8206;
79821856472929;42.1388;21.6672;8.6742;
79821866472929;42.2120;21.6672;8.6986;
79821876472929;42.3218;21.6306;8.7230;
79821886472929;42.4438;21.5818;8.6620;
79821896472929;42.4926;21.5696;8.6498;
79821906472929;42.5414;21.5574;8.6254;
79821916472929;42.4682;21.4842;8.6742;
79821926472929;42.4804;21.4354;8.6254;
79821936472929;42.4438;21.3744;8.6742;
79821946472929;42.3828;21.2890;8.7596;
79821956472929;42.1998;21.2646;8.9548;
79821966472929;41.9558;21.1914;9.1988;
79821976472929;41.8216;21.1060;9.4306;
79821986472929;41.8460;21.0572;9.4550;
79821996472929;41.9314;21.0450;9.3940;
79822006472929;41.8704;20.9718;9.4550;
79822016472929;41.8948;20.9352;9.3818;
79822026472929;41.8338;20.9230;9.3208;
79822036472929;41.8948;20.8620;9.2354;
79822046472929;41.9680;20.8132;9.1012;
79822056472929;42.1144;20.7766;8.8694;
79822066472929;42.2852;20.7278;8.6254;
79822076472929;42.8342;22.0332;7.2468;
79822086472929;43.0660;21.9966;7.0028;
79822096472929;43.2246;21.9112;6.8442;
79822106472929;43.4442;21.8014;6.6246;
79822116472929;43.5174;21.7404;6.4660;
79822126472929;43.5662;21.7038;6.4172;
79822136472929;43.4686;21.6062;6.3928;
79822146472929;43.2856;21.5086;6.4904;
79822156472929;43.1270;21.3988;6.4538;
79822166472929;43.0172;21.3012;6.5270;
79822176472929;42.9928;21.2402;6.4538;
79822186472929;43.0782;21.2158;6.3562;
79822196472929;43.2368;21.1426;6.1000;
79822206472929;43.4564;21.0206;5.7706;
79822216472929;43.7492;20.9962;5.5998;
79822226472929;43.7736;20.9474;5.5876;
79822236472929;43.8712;20.9230;5.6852;
79822246472929;43.9444;20.8498;5.6852;
79822256472929;43.9688;20.7400;5.7584;
79822266472929;43.9932;20.6302;5.7950;
79822276472929;43.9932;20.5326;5.9414;
79822286472929;43.8712;20.5082;6.1610;
79822296472929;43.9444;20.4228;6.1610;
79822306472929;44.2250;20.3618;5.9780;
79822316472929;44.5178;20.2276;5.7950;
79822326472929;44.7252;20.1178;5.5632;
79822336472929;44.9814;20.1056;5.4168;
79822346472929;45.0912;20.0446;5.3680;
79822356472929;45.2132;20.0202;5.3436;
79822366472929;45.4572;19.9348;5.2582;
79822376472929;45.3596;19.8128;5.3802;
79822386472929;45.3596;19.7396;5.5388;
79822396472929;45.1644;19.7152;5.7828;
79822406472929;44.9570;19.7152;6.1244;
79822416472929;44.7374;19.6420;6.4660;
79822426472929;44.6032;19.6054;6.7344;
79822436472929;44.5178;19.5566;6.9418;
79822446472929;44.3470;19.5566;7.1614;
79822456472929;44.2738;19.5932;7.3078;
79822466472929;44.1762;19.5810;7.4298;
79822476472929;44.1274;19.6176;7.4908;
79822486472929;44.2128;19.5932;7.4298;
79822496472929;44.2372;19.6176;7.4054;
79822506472929;44.3104;19.5810;7.3322;
79822516472929;44.5056;19.5566;7.1492;
79822526472929;44.7130;19.5688;6.9174;
79822536472929;44.9448;19.5444;6.7100;
79822546472929;45.0912;19.5078;6.6124;
79822556472929;45.2620;19.4956;6.5392;
79822566472929;45.2864;19.4468;6.6002;
79822576472929;45.3596;19.3980;6.6246;
79822586472929;45.2620;19.3858;6.9052;
79822596472929;45.0302;19.3614;7.1980;
79822606472929;44.7984;19.2882;7.6250;
79822616472929;44.5910;19.2272;7.9300;
79822626472929;44.5422;19.2028;8.0520;
79822636472929;44.5178;19.1052;8.1374;
79822646472929;44.5422;19.0442;8.1740;
79822656472929;44.4080;18.9954;8.3692;
79822666472929;44.4324;18.9710;8.2594;
79822676472929;44.4202;18.8368;8.3326;
79822686472929;44.4812;18.7758;8.2960;
79822696472929;44.5544;18.6904;8.1862;
79822706472929;44.5910;18.6660;8.2472;
79822716472929;44.5788;18.5928;8.3204;
79822726472929;44.4934;18.5562;8.5034;
79822736472929;44.5422;18.4708;8.5156;
79822746472929;44.5910;18.3854;8.6010;
79822756472929;44.5910;18.4342;8.6864;
79822766472929;44.4568;18.3854;8.8816;
79822776472929;44.3226;18.3854;9.2598;
79822786472929;44.0908;18.2756;9.5282;
79822796472929;43.9322;18.2878;9.7600;
79822806472929;43.8102;18.2756;9.9674;
79822816472929;43.5540;18.2756;10.3090;
79822826472929;43.3588;18.7514;10.2846;
79822836472929;43.1636;18.7270;10.5164;
79822846472929;42.9440;18.7514;10.7116;
79822856472929;42.7366;18.7392;10.9312;
79822866472929;42.7366;18.8368;10.9434;
79822876472929;42.7244;18.8856;11.0044;
79822886472929;42.6634;18.9832;11.1020;
79822896472929;42.6878;19.0686;11.0044;
79822906472929;42.6756;19.1662;11.0410;
79822916472929;42.7000;19.2516;11.0898;
79822926472929;42.7854;19.3492;11.0410;
79822936472929;42.9074;19.4834;10.9190;
79822946472929;42.8220;19.5322;10.9678;
79822956472929;42.7366;19.6176;11.0288;
79822966472929;42.7000;19.6786;11.0288;
79822976472929;42.7366;19.7518;10.9922;
79822986472929;42.7122;19.8128;11.0044;
79822996472929;42.7976;19.8982;10.9068;
79823006472929;42.8708;19.9470;10.7360;
79823016472929;42.8952;20.0202;10.6628;
79823026472929;42.9562;20.1056;10.6018;
79823036472929;43.0538;20.1910;10.5164;
79823046472929;43.1026;20.2642;10.3822;
79823056472929;43.0538;20.3496;10.4676;
79823066472929;43.1270;20.4960;10.4676;
79823076472929;43.0050;20.5692;10.5896;
79823086472929;43.0294;20.7156;10.7238;
79823096472929;43.0416;20.8010;10.7482;
79823106472929;43.0050;20.9596;10.7970;
79823116472929;43.0782;21.0572;10.7726;
79823126472929;43.2490;21.1548;10.6628;
79823136472929;43.4320;21.2646;10.4676;
79823146472929;43.5662;21.3500;10.2724;
79823156472929;43.7492;21.4476;10.0406;
79823166472929;43.7126;21.5330;10.0040;
79823176472929;43.6516;21.6306;9.9674;
79823186472929;43.6882;21.7160;9.9796;
79823196472929;43.5784;21.7892;10.0894;
79823206472929;43.3344;21.9112;10.3090;
79823216472929;43.2002;22.0088;10.4188;
79823226472929;42.9684;22.1186;10.6628;
79823236472929;42.7244;22.2650;10.7848;
79823246472929;42.6146;22.3626;10.9434;
79823256472929;42.5536;22.4846;10.9922;
79823266472929;42.5414;22.6432;10.9800;
79823276472929;42.4926;22.7652;10.8702;
79823286472929;42.5780;22.8872;10.7116;
79823296472929;42.5658;23.0214;10.6384;
79823306472929;42.6024;23.1190;10.3822;
79823316472929;42.7732;23.2410;10.1382;
79823326472929;42.8952;23.3996;9.8942;
79823336472929;42.9440;23.5460;9.7234;
79823346472929;42.8220;23.6436;9.6380;
79823356472929;42.7244;23.7900;9.6624;
79823366472929;42.5414;23.8876;9.7478;
79823376472929;42.3950;23.9852;9.8942;
79823386472929;42.2852;24.1072;10.0040;
79823396472929;42.0046;24.1926;10.2602;
79823406472929;41.8216;24.2536;10.3212;
79823416472929;41.6142;24.3146;10.4554;
79823426472929;41.4678;24.4122;10.5286;
79823436472929;41.2970;24.4732;10.6872;
79823446472929;41.1750;24.5464;10.7848;
79823456472929;41.1750;24.6196;10.6384;
79823466472929;41.1872;24.6928;10.5530;
79823476472929;41.2360;24.7782;10.3212;
79823486472929;41.2360;24.8514;10.1870;
79823496472929;41.2604;24.8880;10.1382;
79823506472929;41.3702;24.9490;10.0040;
79823516472929;41.4922;25.0588;9.6624;
79823526472929;41.5898;25.1564;9.4550;
79823536472929;41.5898;25.2174;9.3818;
79823546472929;41.5288;25.2540;9.2598;
79823556472929;41.5288;25.3028;9.2598;
79823566472929;41.5532;25.3516;9.2110;
79823576472929;41.6752;25.4248;8.9426;
79823586472929;41.7728;25.4492;8.7230;
79823596472929;41.7728;25.4248;8.7352;
79823606472929;41.8094;25.4126;8.5766;
79823616472929;41.8948;25.3882;8.4668;
79823626472929;41.9802;25.3638;8.4790;
79823636472929;42.0046;25.3272;8.5400;
79823646472929;42.0900;25.2662;8.4546;
79823656472929;42.1266;25.2296;8.5034;
79823666472929;42.0778;25.1198;8.6620;
79823676472929;42.1266;24.9856;8.6254;
79823686472929;42.1754;24.8880;8.7474;
79823696472929;42.1388;24.7538;8.7962;
79823706472929;42.1998;24.6440;8.7718;
79823716472929;42.2730;24.5098;8.6620;
79823726472929;42.2364;24.3634;8.6376;
79823736472929;42.1998;24.1560;8.6620;
79823746472929;42.1754;23.9974;8.5522;
79823756472929;42.2120;23.8754;8.5278;
79823766472929;42.3706;23.6680;8.3082;
79823776472929;42.5292;23.5460;8.1496;
79823786472929;42.6268;23.3752;8.0642;
79823796472929;42.6024;23.2166;8.0398;
79823806472929;42.7610;23.0946;8.0642;
79823816472929;42.9318;22.9970;8.0154;
79823826472929;42.9928;22.8994;8.1374;
79823836472929;43.1270;22.7896;8.1862;
79823846472929;43.0782;22.7408;8.2838;
79823856472929;43.1148;22.6676;8.4180;
79823866472929;43.1758;22.6188;8.4546;
79823876472929;43.3588;22.5822;8.5400;
79823886472929;43.2856;22.5212;8.7718;
79823896472929;43.2612;22.4480;8.8694;
79823906472929;43.3710;22.3870;8.8084;
79823916472929;43.4930;22.3382;8.7596;
79823926472929;43.5540;22.2894;8.7474;
79823936472929;43.6150;22.1918;8.7230;
79823946472929;43.6638;22.0576;8.8084;
79823956472929;43.7126;21.9112;8.7962;
79823966472929;43.9566;21.8136;8.5400;
79823976472929;44.1152;21.7526;8.3692;
79823986472929;44.2250;21.6794;8.3326;
79823996472929;44.2250;21.5574;8.2960;
79824006472929;44.3714;21.4354;8.2716;
79824016472929;44.4202;21.3744;8.2716;
79824026472929;44.5056;21.3256;8.1374;
79824036472929;44.4934;21.2768;8.1618;
79824046472929;44.4080;21.1792;8.3204;
79824056472929;44.3470;21.0572;8.4180;
79824066472929;44.5056;20.9840;8.3936;
79824076472929;44.5910;20.9352;8.3692;
79824086472929;44.6154;20.8620;8.3814;
79824096472929;44.7618;20.8132;8.3692;
79824106472929;44.8838;20.6912;8.2838;
79824116472929;45.0302;20.5692;8.2228;
79824126472929;45.2254;20.5082;8.0276;
79824136472929;45.5182;20.4228;7.8446;
79824146472929;45.5670;20.2886;7.7958;
79824156472929;45.7378;20.1544;7.7470;
79824166472929;45.7378;20.0690;7.7836;
79824176472929;45.8110;19.9714;7.7470;
79824186472929;45.7378;19.9104;7.9666;
79824196472929;45.7500;19.8738;8.0154;
79824206472929;45.7012;19.8006;8.0886;
79824216472929;45.5792;19.7762;8.2716;
79824226472929;45.5060;19.7518;8.4424;
79824236472929;45.4328;19.7518;8.6376;
79824246472929;45.4328;19.6908;8.7840;
79824256472929;45.3718;19.6420;8.9548;
79824266472929;45.4694;19.6420;8.9304;
79824276472929;45.4084;19.6420;9.0524;
79824286472929;45.3474;19.6298;9.3086;
79824296472929;45.2010;19.6054;9.5282;
79824306472929;45.1156;19.6054;9.7112;
79824316472929;44.9448;19.6054;9.8942;
79824326472929;44.8594;19.6542;10.0528;
79824336472929;44.7740;19.6908;10.2724;
79824346472929;44.5788;19.6786;10.5530;
79824356472929;44.5300;19.7152;10.8092;
79824366472929;44.4568;19.7884;10.9678;
79824376472929;44.4080;19.8250;11.1752;
79824386472929;44.2982;19.8738;11.4558;
79824396472929;44.2128;19.9104;11.7242;
79824406472929;44.0786;19.9226;11.9560;
79824416472929;43.9444;19.9592;12.1878;
79824426472929;43.8712;20.0324;12.3586;
79824436472929;43.8224;20.0324;12.4806;
79824446472929;43.6882;20.0080;12.7734;
79824456472929;43.6394;20.0202;12.9320;
79824466472929;43.6638;20.0202;12.8832;
79824476472929;43.6760;20.0202;12.8344;
79824486472929;43.7370;20.0690;12.7490;
79824496472929;43.7004;20.0568;12.6392;
79824506472929;43.6760;20.0568;12.6148;
79824516472929;43.6394;20.0568;12.5538;
79824526472929;43.7248;20.0324;12.2000;
79824536472929;43.8590;20.0690;11.9194;
79824546472929;43.9322;20.0324;11.7120;
79824556472929;44.0054;20.0690;11.5900;
79824566472929;44.1152;20.0446;11.3948;
79824576472929;44.2738;20.0202;11.1630;
79824586472929;44.5178;20.0202;10.9068;
79824596472929;44.7008;19.9836;10.6140;
79824606472929;44.8106;19.9470;10.4798;
79824616472929;44.8594;19.8494;10.4066;
79824626472929;44.8838;19.8250;10.3944;
79824636472929;45.0546;19.6786;10.1626;
79824646472929;45.0912;19.5932;10.0406;
79824656472929;45.0546;19.5078;10.0406;
79824666472929;45.0668;19.4346;10.0650;
79824676472929;44.9814;19.3492;10.1870;
79824686472929;45.0424;19.3370;10.2358;
79824696472929;45.0302;19.2760;10.2480;
79824706472929;44.9448;19.2028;10.2846;
79824716472929;44.9082;19.2028;10.4432;
79824726472929;44.9448;19.1540;10.4798;
79824736472929;45.0668;19.1052;10.4554;
79824746472929;45.1034;19.0198;10.4066;
79824756472929;45.1034;18.9466;10.3822;
79824766472929;45.1766;18.8368;10.2602;
79824776472929;45.3108;18.7880;10.0772;
79824786472929;45.4328;18.6904;9.9918;
79824796472929;45.4938;18.5806;9.8088;
79824806472929;45.4694;18.5684;9.9064;
79824816472929;45.5060;18.5196;9.9308;
79824826472929;45.3962;18.4952;9.9918;
79824836472929;45.3718;18.5074;10.1016;
79824846472929;45.2254;18.4952;10.3944;
79824856472929;45.0058;18.4586;10.7360;
79824866472929;44.9570;18.4586;11.0166;
79824876472929;44.7130;18.5074;11.4802;
79824886472929;44.6642;18.4830;11.6998;
79824896472929;44.5910;18.4708;11.9804;
79824906472929;44.6032;18.4708;12.2366;
79824916472929;44.6886;18.4708;12.4928;
79824926472929;44.5666;18.5074;12.8344;
79824936472929;44.6520;18.5562;12.9564;
79824946472929;44.8228;18.6416;12.8954;
79824956472929;45.0180;18.7148;12.7734;
79824966472929;45.0302;18.7758;12.8710;
79824976472929;45.1522;18.8612;12.7490;
79824986472929;45.1400;18.9710;12.7612;
79824996472929;45.1034;19.0930;12.6514;
79825006472929;45.1400;19.2028;12.4806;
79825016472929;45.1156;19.3492;12.4440;
79825026472929;44.8594;19.4102;12.5538;
79825036472929;44.7008;19.5200;12.6392;
79825046472929;44.6032;19.6786;12.5782;
79825056472929;44.2006;19.8250;12.7734;
79825066472929;44.0054;20.0324;12.8100;
79825076472929;43.8346;20.1544;12.7734;
79825086472929;43.4442;20.2520;12.9076;
79825096472929;43.3710;21.2280;12.2366;
79825106472929;43.2734;21.3866;12.0292;
79825116472929;43.3100;21.5208;11.8828;
79825126472929;43.2246;21.6306;11.6388;
79825136472929;43.2978;21.7282;11.3338;
79825146472929;43.3344;21.7770;11.0654;
79825156472929;43.2856;21.8136;10.8702;
79825166472929;43.6516;21.9234;10.3944;
