Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
79820950125950;-4.6878;-0.7149;-2.2965;
79820960235064;-8.2190;-0.2285;-4.2467;
79820970326418;-8.3865;-1.2227;-6.2133;
79820980435533;-9.9532;-2.3390;-7.5093;
79820990544647;-11.2684;-2.0276;-6.2324;
79821000651106;-10.7222;-2.8445;-4.4958;
79821010760220;-6.9446;-1.5891;-2.5265;
79821020869335;-7.6367;-2.0444;-3.7316;
79821030965585;-12.0972;-2.1281;-2.8980;
79821041074700;-8.5902;-2.1209;-0.6437;
79821051183814;-7.6705;-1.4288;-3.4872;
79821061282147;-9.5605;-1.8455;-2.9913;
79821071391262;-9.0574;-1.6947;-3.3649;
79821081500377;-9.4956;-1.4791;-3.6861;
79821091597564;-8.3459;-1.8933;-5.4443;
79821101706679;-11.5965;-0.0631;-5.6456;
79821111815793;-10.2431;-0.5925;-3.5207;
79821121938606;-6.8294;0.6194;-3.1496;
79821132047720;-9.5533;-0.0631;-2.9698;
79821142156835;-9.1005;0.0565;-2.6680;
79821152246731;-8.6931;0.6721;-3.7723;
79821162355845;-10.1067;-0.0200;-4.0334;
79821172464960;-8.7341;-0.2070;-3.4202;
79821182563397;-8.3818;0.8877;-3.8967;
79821192672512;-9.3305;0.6338;-3.2285;
79821202781627;-9.1340;1.1058;-5.0252;
79821212895689;-10.2646;1.1273;-3.6981;
79821223004856;-9.2874;1.6902;-3.0799;
79821233113970;-9.1053;1.0914;-3.7196;
79821243190272;-8.2549;1.3214;-4.7255;
79821253299387;-9.2297;1.9083;-4.2945;
79821263408502;-9.2345;2.5860;-3.1253;
79821273524231;-8.1685;1.9155;-4.7255;
79821283633345;-8.8011;1.2975;-6.0574;
79821293742460;-10.3989;1.4411;-4.1889;
79821303834543;-8.2214;0.9021;-3.2453;
79821313943658;-8.5783;0.4902;-5.0946;
79821324052772;-9.7831;1.4171;-5.0827;
79821334149022;-9.6826;0.5501;-2.8932;
79821344258137;-7.6872;-0.0993;-3.8345;
79821354367252;-8.6883;0.0494;-4.6131;
79821364470689;-11.0504;-0.2285;-4.6920;
79821374579804;-8.3387;0.3416;-2.5385;
79821384688918;-8.6453;-0.7268;-3.7579;
79821394781731;-9.9413;0.9835;-3.9616;
79821404890845;-10.7916;0.2001;-3.3745;
79821414999960;-8.9064;-0.2477;-3.3003;
79821425110689;-8.9734;-0.2524;-2.4691;
79821435219804;-8.9853;-0.7316;-3.2237;
79821445328918;-8.8442;-0.7460;-3.3242;
79821455426210;-10.0828;-0.8489;-4.2467;
79821465535325;-7.6415;-0.9066;-3.4202;
79821475644439;-8.1015;-1.0071;-3.7436;
79821485738189;-9.8839;-0.2477;-5.1760;
79821495847304;-12.0972;-0.6502;-3.6523;
79821505956418;-8.5902;-0.4681;-2.1745;
79821516048397;-5.1885;0.2243;-3.4035;
79821526157512;-11.8959;-0.1089;-4.4815;
79821536266627;-9.3233;0.0517;-2.7446;
79821546376002;-7.4261;0.3368;-2.4500;
79821556485116;-13.9179;-0.5877;-4.1818;
79821566594231;-8.8992;-0.9592;-2.2510;
79821576692460;-7.1770;-0.4537;-2.7398;
79821586801575;-7.7136;0.2459;-4.4213;
79821596910689;-9.0861;0.3511;-4.6202;
79821607010897;-10.3750;-0.2500;-5.1305;
79821617120012;-9.7854;-0.0416;-5.4347;
79821627229179;-9.6156;-0.0511;-4.4668;
79821637354335;-9.5653;0.8231;-2.0163;
79821647463450;-6.5085;-0.1926;-2.0883;
79821657572564;-9.7783;0.2841;-5.9378;
79821667651418;-11.7787;0.5142;-1.8799;
79821677760533;-8.4153;0.3942;-1.0510;
79821687869647;-7.4022;-0.2022;-4.8694;
79821697964647;-9.9437;-0.0368;-4.1291;
79821708073762;-10.2526;0.1881;-2.8044;
79821718182877;-9.7352;0.0757;-4.4501;
79821728277252;-10.1617;-0.2333;-3.7747;
79821738386366;-6.4391;0.0637;-3.1519;
79821748495481;-8.8274;-0.6694;-4.9436;
79821758604491;-11.2182;-0.1304;-3.1998;
79821768711262;-8.1876;-0.5925;-2.8259;
79821778818033;-8.0249;-0.5662;-3.3123;
79821788913970;-9.7400;-0.0754;-1.3289;
79821799020741;-8.5113;-0.3580;-2.8837;
79821809127512;-8.5208;-0.6048;-6.0048;
79821819242720;-10.0681;-1.1821;-7.0732;
79821829349491;-11.2229;-0.9329;-5.2502;
79821839456262;-8.8179;-1.1940;-1.4103;
79821849554075;-4.4581;-0.5997;-3.3649;
79821859660845;-11.7452;0.0135;-3.9278;
79821869767616;-11.2564;0.5453;0.0990;
79821879870325;-6.1229;-1.1291;-3.2501;
79821889977095;-10.6193;-0.6837;-4.5150;
79821900083866;-12.0063;-0.3556;-2.0210;
79821910197408;-8.5472;-0.6598;-1.5972;
79821920304179;-8.0704;-1.1677;-2.6776;
79821930410950;-11.2110;-0.5997;-4.5269;
79821940517304;-10.0537;0.2722;-2.9483;
79821950624075;-6.6069;-0.5112;-4.9460;
79821960730845;-10.2383;-1.0717;-4.1937;
79821970833241;-9.8671;0.1499;-1.6355;
79821980940012;-7.7590;-0.5303;-3.3266;
79821991046783;-9.1579;-0.1328;-4.4213;
79822001156991;-9.6108;-0.2189;-3.1472;
79822011263762;-8.8107;-0.1376;-3.4490;
79822021370533;-8.4897;-1.1701;-3.7962;
79822031469804;-8.5184;0.0996;-2.5050;
79822041576575;-9.0168;0.1427;-4.0047;
79822051683345;-10.3268;-0.2692;-3.3649;
79822061777460;-9.7232;-0.6526;-4.1100;
79822071884231;-8.3411;0.4564;-2.9459;
79822081991002;-7.1530;0.2961;-2.5744;
79822092096679;-9.1220;-0.0296;-2.3276;
79822102203450;-7.7901;0.3823;-3.1807;
79822112310220;-9.5195;0.0159;-4.3926;
79822122423345;-9.4382;0.2626;-4.3184;
79822132530116;-10.3149;-0.0921;-3.4107;
79822142636887;-9.6467;0.4469;-3.0799;
79822152730637;-8.9710;-0.2166;-3.6861;
79822162837408;-8.9016;0.1594;-4.1195;
79822172944179;-10.5090;0.3488;-2.1960;
79822183053866;-8.7915;-0.7555;-1.9923;
79822193160637;-10.2359;-0.3867;-2.9267;
79822203267408;-8.5926;0.0422;-3.5662;
79822213385845;-10.5209;-0.3123;-3.6141;
79822223492616;-9.3449;-0.1543;-3.9326;
79822233599387;-7.6295;0.5142;-3.6452;
79822243696887;-8.6716;0.0733;-3.5997;
79822253803658;-10.7940;0.1044;-3.3482;
79822263910429;-8.9471;-0.1519;-2.7757;
79822274008033;-8.3267;1.0890;-1.3337;
79822284114804;-10.4922;0.7199;-5.2143;
79822294221575;-11.2756;0.4516;-3.7723;
79822304330845;-7.5841;0.2001;-0.3754;
79822314437616;-7.7973;-0.0081;-2.8813;
79822324544387;-8.7772;-0.0873;-4.4791;
79822334649700;-10.1426;-0.1400;-3.0727;
79822344756470;-8.5902;1.6567;-3.2453;
79822354863241;-7.4237;-0.6909;-4.4934;
79822364960845;-10.2191;-0.2333;-6.1726;
79822375067616;-11.7523;0.0685;-1.8464;
79822385174387;-8.3722;-1.2132;-2.1625;
79822395282512;-7.2464;-1.0765;-3.4322;
79822405389283;-9.9389;-0.4968;-4.6513;
79822415496054;-9.6443;-0.7938;-3.3218;
79822425591470;-8.2286;-0.9975;-2.7924;
79822435698241;-10.6624;-0.1256;-4.4453;
79822445805012;-10.0346;-0.8608;-3.7412;
79822455925533;-8.3889;-0.5877;-2.0282;
79822466032304;-7.9484;0.1235;-4.8646;
79822476139075;-11.1823;-1.3831;-3.7029;
79822486248033;-10.1785;-0.6742;-1.5996;
79822496354804;-7.0164;-0.5160;-2.3109;
79822506461575;-10.2048;-0.7531;-6.6326;
79822516559179;-10.9020;-1.2156;-4.4309;
79822526665950;-8.5831;0.0972;-1.0128;
79822536772720;-9.9580;-1.0741;-4.6442;
79822546876783;-8.9877;-0.2285;-3.6260;
79822556983554;-8.5208;0.4445;-0.7923;
79822567090325;-8.4440;-1.3304;-3.0464;
79822577186262;-8.6907;-0.4585;-6.4313;
79822587293033;-10.5544;-0.0826;-5.8253;
79822597399804;-9.7161;-0.4274;-3.6981;
79822607510637;-9.0383;0.1905;-3.3266;
79822617617408;-8.2813;-0.4035;-1.6642;
79822627724179;-8.4224;0.4062;-1.4581;
79822637834283;-8.8920;0.5309;-5.0994;
79822647941054;-9.1555;0.9667;-4.8838;
79822658047825;-7.3062;1.7620;-3.8728;
79822668154595;-11.6782;2.0471;-2.5744;
79822678261366;-11.4314;0.1810;-2.3375;
79822688368137;-9.5821;0.7777;-1.8320;
79822698475012;-6.8222;-0.6215;-3.2237;
79822708581783;-9.1675;0.7633;-6.3305;
79822718688554;-10.9164;1.3789;-2.9004;
79822728776575;-10.0035;0.7848;1.0331;
79822738883345;-9.1292;0.7466;-2.9172;
79822748990116;-7.2942;0.1211;-3.6571;
79822759085637;-9.7232;-0.9185;-3.3434;
79822769191679;-9.0455;-0.6048;-4.2443;
79822779297720;-8.7987;-0.2716;-4.1841;
79822789401054;-10.2479;-0.4681;-1.7073;
79822799507095;-10.8275;-0.0488;-2.6106;
79822809613137;-8.8107;-0.7747;-2.9985;
79822819735220;-9.6849;-0.6335;-1.6953;
79822829841262;-9.2755;-1.1653;-1.7384;
79822839947304;-7.9890;-0.5255;-2.0210;
79822850044908;-9.2130;-0.0873;-3.0583;
79822860150950;-8.5831;-1.0334;-2.0306;
79822870256991;-7.6896;-0.9568;-7.0588;
79822880372512;-12.1522;-1.9077;-8.1272;
79822890478554;-11.9824;-0.7747;-4.6992;
79822900584595;-7.9795;-1.7761;0.9159;
79822910695116;-4.4868;-1.3974;-0.4762;
79822920801158;-10.7462;-1.7402;-6.2898;
79822930907200;-12.2794;-1.2108;-4.3639;
79822941007616;-7.9074;-1.5413;0.1134;
79822951113658;-8.2645;-0.9042;-3.8560;
79822961219700;-11.3306;-0.4561;-7.1258;
79822971308710;-10.3244;-1.6585;-2.8693;
79822981414752;-7.5912;-1.0717;-3.1038;
79822991520793;-5.9384;0.1690;-4.6561;
79823001637825;-8.6572;0.6721;-6.0287;
79823011743866;-11.2516;-0.0778;-3.7938;
79823021849908;-9.0120;-1.3567;-0.1765;
79823031951887;-9.9269;-0.0969;-3.1376;
79823042057929;-9.8145;0.6458;-4.8311;
79823052163970;-8.0728;-0.3242;-4.3998;
79823062265220;-8.6501;-0.7747;-4.4046;
79823072371262;-7.7901;-0.4872;-1.9134;
79823082477304;-8.5328;-0.5447;-4.3113;
79823092575116;-10.1402;-1.1390;-6.3763;
79823102681158;-9.4549;-0.7412;-2.0668;
79823112787200;-9.6849;0.4038;-1.2619;
79823122918658;-8.8801;-0.1424;-2.2582;
79823133024700;-11.7236;-0.1137;-4.3783;
79823143130741;-8.1039;0.5094;-1.2473;
79823153224543;-5.7802;1.6424;-3.9712;
79823163330585;-10.8781;1.9131;-5.9856;
79823173436627;-9.8815;1.5419;-1.0726;
79823183554804;-8.1182;-0.0272;0.9996;
79823193660845;-9.5725;0.0087;-3.1134;
79823203766887;-10.2287;-0.1184;-4.2706;
79823213851575;-9.5315;0.4612;-2.9148;
79823223957616;-8.2813;-0.4705;-1.8679;
79823234063658;-9.3233;-0.9138;-4.2849;
79823244179387;-11.1269;-0.8321;-3.7938;
79823254285429;-7.9436;-0.1878;-0.1860;
79823264391470;-6.3458;0.5142;-1.8440;
79823274501366;-9.4789;0.1546;-4.6298;
79823284607408;-10.9570;0.4469;-3.8321;
79823294713450;-10.3893;0.2913;-3.6188;
79823304818710;-11.6396;0.4158;-3.5734;
79823314924752;-8.8992;-0.1974;0.7792;
79823325030793;-3.3416;-0.9114;-2.2989;
79823335139179;-13.0074;-0.8922;-6.9703;
79823345245220;-11.6372;1.5778;-0.7469;
79823355351262;-9.6012;-0.8970;1.3110;
79823365453137;-10.2790;-1.4886;-3.7986;
79823375559179;-3.3873;-1.4456;-4.3208;
79823385665220;-7.5194;-1.0167;-4.8574;
79823395763554;-12.5453;-1.2419;-5.9833;
79823405869595;-10.2646;-1.7928;-3.7101;
79823415975637;-6.6284;-1.2299;-3.5399;
79823426076783;-7.5577;-0.4418;-4.6466;
79823436182825;-11.9366;-1.3256;-3.3075;
79823446288866;-12.6721;-0.8994;0.1181;
79823456411991;-0.5438;0.1307;-1.2858;
79823466518033;-14.5741;-3.2180;-6.6446;
79823476624127;-19.5903;-1.3017;-2.7781;
79823486736158;-3.9168;-0.1424;2.6189;
79823496842200;-4.6974;-1.7713;-2.2869;
79823506948241;-14.9599;-2.0372;-3.5662;
79823517032929;-14.9839;-0.0802;-1.4581;
79823527138970;2.4362;1.0890;-4.0621;
79823537245012;-14.1048;-1.9172;-6.9799;
79823547394439;-23.3776;-1.4312;-1.4940;
79823557500481;-7.7877;0.7968;2.1852;
79823567606522;-1.5236;-0.8536;-1.8559;
79823577678658;-9.5653;-2.6001;-6.4481;
79823587784700;-11.9824;-0.4298;-4.1100;
79823597890741;-4.8437;3.2258;-2.7685;
79823607999804;-4.3597;0.8255;-7.4566;
79823618105845;-9.2755;0.3464;-9.9215;
79823628211887;-7.1145;2.5789;-2.8211;
79823638308658;-1.4874;0.5668;-5.2143;
79823648414700;-9.3688;-0.2477;-12.8800;
79823658520741;-12.7247;2.6174;-5.2816;
79823668635116;-6.0823;2.0447;1.0475;
79823678741158;-4.8963;-0.4059;-3.5614;
79823688847200;-18.2225;-0.8584;-4.8144;
79823698950220;-10.0756;2.8041;5.9055;
79823709056262;-3.2746;-0.4346;-0.4519;
79823719162304;-18.3446;-4.1477;-12.2788;
79823729271991;-19.5090;1.5057;-3.2309;
79823739378033;-6.5779;1.2326;5.9294;
79823749484075;-4.9178;-1.1052;0.1158;
79823759594127;-8.9973;0.9188;-1.4677;
79823769700272;-9.6706;3.5013;-0.5001;
79823779806366;-10.1450;2.2842;-1.9875;
79823789905116;-10.5808;0.6936;-2.3518;
79823800011262;-7.4572;0.7681;-1.8296;
79823810117356;-4.2760;0.4158;-2.6489;
79823820225950;-7.8595;0.6338;-5.1951;
79823830332095;-10.6672;-0.0320;-5.2768;
79823840438241;-7.8069;-0.7005;-4.0238;
79823850541783;-7.3756;-1.2969;-7.8350;
79823860647929;-11.4793;-0.5399;-5.2935;
79823870754022;-5.4162;0.5524;-0.7202;
79823880872095;-9.0024;-0.9425;-7.5787;
79823890978241;-15.9515;0.2578;-5.6647;
79823901084335;-9.1843;0.9595;1.3253;
79823911180793;-6.8151;-1.0980;0.6090;
79823921286939;-10.1713;-0.2429;-2.2056;
79823931393033;-13.2015;0.8806;-2.4093;
79823941503241;-8.6812;1.0651;-1.5060;
79823951609387;-7.4022;0.6099;-2.6010;
79823961715481;-9.4454;0.8949;-4.8335;
79823971807929;-10.0370;-0.0873;-2.7733;
79823981914075;-6.3362;-0.1998;-2.5433;
79823992020220;-8.4535;-0.7149;-6.7714;
79824002134543;-9.0311;-0.5614;-5.8947;
79824012240689;-11.5822;-0.1137;-3.8393;
79824022346783;-10.0155;-0.3939;-2.4284;
79824032451158;-4.4797;-1.2634;-1.5156;
79824042557304;-7.1770;-0.0440;-3.5758;
79824052663397;-13.4267;0.6218;-4.0717;
79824062767304;-13.0244;1.4794;-2.5552;
79824072873450;-8.4512;0.3200;-0.9096;
79824082979595;-5.6246;0.1666;-1.9540;
79824093071887;-8.6548;0.9141;-4.0765;
79824103178033;-15.7409;1.4554;-2.0019;
79824113284127;-9.9867;-0.4490;-1.3337;
79824123401470;-5.6342;-0.3075;-2.9076;
79824133507616;-8.1900;0.1475;-2.3399;
79824143613762;-11.2182;0.1355;-4.6011;
79824153729595;-13.1704;0.6123;-2.2654;
79824163835741;-6.9302;-0.2333;-0.4208;
79824173941887;-6.8752;-1.3735;-4.7136;
79824184046575;-12.9141;-0.2716;-4.1028;
79824194152720;-10.3125;0.4229;-1.5829;
79824204258814;-6.5324;-1.1414;-0.5503;
79824214364908;-7.1554;-0.1041;-6.9416;
79824224471054;-9.2970;0.1690;-7.5332;
79824234577147;-12.0494;0.0541;-3.5495;
79824244687512;-7.2272;-0.8489;-0.2342;
79824254793658;-6.1445;-1.4623;-4.9699;
79824264899752;-19.0753;-1.0382;-9.1717;
79824275007877;-18.5052;-0.1041;3.1364;
79824285114022;-3.1310;-2.5594;5.4144;
79824295220116;-4.5251;-1.3041;-4.1124;
79824305318762;-13.9896;-1.2060;-8.4171;
79824315424908;-17.4535;-0.8874;-0.5767;
79824325531002;-23.5669;-0.9640;5.4625;
79824335637200;-8.1637;-0.4777;4.0777;
79824345743345;0.5294;-2.4948;-5.9210;
79824355849439;-7.2751;-2.3725;-11.4835;
79824365944804;-7.6705;0.2530;-6.2803;
79824376050950;-6.9852;0.1546;-0.5145;
79824386157043;-5.1383;-0.4968;-3.4442;
79824396330950;-7.9843;-0.4705;-11.7805;
79824406437095;-12.2195;-0.1161;-9.8976;
79824416543189;-4.8221;-0.9353;-5.0034;
79824426565897;-3.6820;-2.2098;-10.4366;
79824436672043;-10.0633;-1.7545;-6.6709;
79824446778189;-6.7074;-1.7091;1.2655;
79824456957200;-7.8858;-1.1701;-3.6188;
79824467063345;-11.7236;-0.6431;-5.3198;
79824477169439;-14.9097;-1.5820;-6.6036;
79824487239283;-13.5658;-1.4599;-1.0319;
