Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
3099903030868196;36.8806;-21.5452;26.0226;
3099903040868196;36.9050;-21.6306;25.9616;
3099903050868196;36.8928;-21.7160;25.9250;
3099903060868196;36.8196;-21.7648;25.8762;
3099903070868196;36.7586;-21.7770;25.9250;
3099903080868196;36.7586;-21.8502;25.9006;
3099903090868196;36.7830;-21.9600;25.7664;
3099903100868196;36.7952;-22.0088;25.5834;
3099903110868196;36.8196;-22.1064;25.5102;
3099903120868196;36.8196;-22.1430;25.4248;
3099903130868196;36.7830;-22.2162;25.4492;
3099903140868196;36.7952;-22.3016;25.5102;
3099903150868196;36.8562;-22.3992;25.3760;
3099903160868196;36.7708;-22.4480;25.3638;
3099903170868196;36.7220;-22.4846;25.3882;
3099903180868196;36.7342;-22.5700;25.3760;
3099903190868196;36.7342;-22.6066;25.3638;
3099903200868196;36.6854;-22.6676;25.4004;
3099903210868196;36.6488;-22.7042;25.3272;
3099903220868196;36.6610;-22.7286;25.2662;
3099903230868196;36.5634;-22.7652;25.3638;
3099903240868196;36.5878;-22.7774;25.4248;
3099903250868196;36.5878;-22.7530;25.4614;
3099903260868196;36.6000;-22.7164;25.5590;
3099903270868196;36.6610;-22.6432;25.4248;
3099903280868196;36.7586;-22.5944;25.3272;
3099903290868196;36.8074;-22.5822;25.3882;
3099903300868196;36.7342;-22.4968;25.4126;
3099903310868196;36.8318;-22.4480;25.3394;
3099903320868196;36.8806;-22.4358;25.3272;
3099903330868196;36.8928;-22.4358;25.3394;
3099903340868196;36.7830;-22.4114;25.4980;
3099903350868196;36.6244;-22.3870;25.7786;
3099903360868196;36.4048;-22.3870;26.0592;
3099903370868196;36.2950;-22.3260;26.2178;
3099903380868196;36.2828;-22.2894;26.3520;
3099903390868196;36.1852;-22.2406;26.4984;
3099903400868196;36.0632;-22.1308;26.6082;
3099903410868196;35.8924;-22.0576;26.8522;
3099903420868196;35.9046;-21.9600;26.9132;
3099903430868196;35.8314;-21.8868;27.0352;
3099903440868196;35.8558;-21.8014;27.1206;
3099903450868196;35.8314;-21.7038;27.1206;
3099903460868196;35.8558;-21.6428;27.1084;
3099903470868196;35.7948;-21.5086;27.2426;
3099903480868196;35.7338;-21.4598;27.4012;
3099903490868196;35.7948;-21.3134;27.4378;
3099903500868196;35.6972;-21.2036;27.5842;
3099903510868196;35.6484;-21.1182;27.7428;
3099903520868196;35.5752;-20.9962;27.8404;
3099903530868196;35.5996;-20.8742;27.9380;
3099903540868196;35.5264;-20.7278;28.0600;
3099903550868196;35.5996;-20.6058;28.1088;
3099903560868196;35.6240;-20.4106;28.1576;
3099903570868196;35.6850;-20.3008;28.1332;
3099903580868196;35.7094;-20.1178;28.1576;
3099903590868196;35.6850;-19.9348;28.2918;
3099903600868196;35.7948;-19.6908;28.3040;
3099903610868196;35.8070;-19.4468;28.4626;
3099903620868196;35.9168;-19.2394;28.5480;
3099903630868196;35.9290;-18.9954;28.7188;
3099903640868196;35.9168;-18.7636;28.8530;
3099903650868196;35.9656;-18.4952;29.0848;
3099903660868196;36.0510;-18.3000;29.1824;
3099903670868196;36.1974;-18.0072;29.1092;
3099903680868196;36.2218;-17.7388;29.2434;
3099903690868196;36.2462;-17.5070;29.3288;
3099903700868196;36.1852;-17.2142;29.4142;
3099903710868196;36.1364;-16.9580;29.5484;
3099903720868196;36.3072;-16.6896;29.4996;
3099903730868196;36.3560;-16.4090;29.4630;
3099903740868196;36.4170;-16.1284;29.4874;
3099903750868196;36.3560;-15.9576;29.7314;
3099903760868196;36.3316;-15.7258;29.9022;
3099903770868196;36.3560;-15.4696;30.0364;
3099903780868196;36.3804;-15.2256;30.2316;
3099903790868196;36.3316;-15.0304;30.3048;
3099903800868196;36.1730;-14.8352;30.6220;
3099903810868196;36.1120;-14.5424;30.8416;
3099903820868196;36.0876;-14.2496;30.9392;
3099903830868196;36.1852;-13.9446;30.9758;
3099903840868196;36.1730;-13.7250;31.0856;
3099903850868196;36.1608;-13.4566;31.2198;
3099903860868196;36.1852;-13.2004;31.2808;
3099903870868196;36.2706;-12.8710;31.3662;
3099903880868196;36.4658;-12.5904;31.1954;
3099903890868196;36.6610;-12.4684;31.0124;
3099903900868196;36.7830;-12.2732;30.9758;
3099903910868196;36.9050;-12.0414;30.9148;
3099903920868196;37.1124;-11.8096;30.6830;
3099903930868196;37.1978;-11.6754;30.5366;
3099903940868196;37.3442;-11.5412;30.4390;
3099903950868196;37.5638;-11.4558;30.2682;
3099903960868196;37.6370;-11.3582;30.2804;
3099903970868196;37.5760;-11.1874;30.3780;
3099903980868196;37.6004;-11.0532;30.4634;
3099903990868196;37.5516;-11.0166;30.5366;
3099904000868196;37.2954;-10.8702;30.9270;
3099904010868196;37.1734;-10.7482;31.1710;
3099904020868196;37.1124;-10.5896;31.2930;
3099904030868196;36.9782;-10.4554;31.4638;
3099904040868196;36.8562;-10.2480;31.6590;
3099904050868196;36.7586;-10.0650;31.9030;
3099904060868196;36.6610;-9.8942;32.0372;
3099904070868196;36.7830;-9.6868;31.9396;
3099904080868196;36.9416;-9.5282;31.7200;
3099904090868196;37.1368;-9.2720;31.5614;
3099904100868196;37.2466;-9.0768;31.4638;
3099904110868196;37.2100;-8.8694;31.5248;
3099904120868196;37.3686;-8.7108;31.3662;
3099904130868196;37.4540;-8.5888;31.2076;
3099904140868196;37.5394;-8.4790;31.2564;
3099904150868196;37.4662;-8.3570;31.3418;
3099904160868196;37.5760;-8.2350;31.3540;
3099904170868196;37.4906;-8.2106;31.4394;
3099904180868196;37.4052;-8.1984;31.5370;
3099904190868196;37.3808;-8.1984;31.5370;
3099904200868196;37.1368;-8.2472;31.8298;
3099904210868196;37.0026;-8.3936;32.0982;
3099904220868196;36.8074;-8.5278;32.1714;
3099904230868196;36.4780;-8.8206;32.5740;
3099904240868196;36.1364;-9.1378;32.8424;
3099904250868196;35.9168;-9.5038;33.0010;
3099904260868196;35.7094;-9.9186;33.1962;
3099904270868196;35.7948;-10.3334;33.0620;
3099904280868196;35.9290;-10.8824;32.6350;
3099904290868196;35.9290;-11.3704;32.3422;
3099904300868196;36.1242;-11.8950;31.9884;
3099904310868196;36.4536;-12.3098;31.3052;
3099904320868196;36.7952;-12.8100;30.7684;
3099904330868196;37.1246;-13.2980;30.1584;
3099904340868196;37.4174;-13.7738;29.5118;
3099904350868196;37.4418;-14.2252;29.2068;
3099904360868196;37.3808;-14.5424;29.1702;
3099904370868196;37.4296;-14.8474;28.9262;
3099904380868196;37.4296;-15.1280;28.6822;
3099904390868196;37.5272;-15.4330;28.5114;
3099904400868196;37.6126;-15.6282;28.2430;
3099904410868196;37.5272;-15.7746;28.2186;
3099904420868196;37.3930;-15.7990;28.3162;
3099904430868196;37.3564;-15.8478;28.3406;
3099904440868196;37.4296;-15.8356;28.2430;
3099904450868196;37.4174;-15.7502;28.2796;
3099904460868196;37.3686;-15.6282;28.4626;
3099904470868196;37.3076;-15.3842;28.6090;
3099904480868196;37.1368;-15.1524;28.8774;
3099904490868196;37.0636;-14.9084;29.1702;
3099904500868196;37.0392;-14.6156;29.4264;
3099904510868196;37.0636;-14.2740;29.5972;
3099904520868196;37.0392;-13.9080;29.7680;
3099904530868196;37.0270;-13.6030;29.9144;
3099904540868196;37.0270;-13.2858;30.1096;
3099904550868196;36.8684;-13.0052;30.4146;
3099904560868196;36.8074;-12.6026;30.5854;
3099904570868196;36.8318;-12.2000;30.7196;
3099904580868196;36.7830;-11.8584;30.7196;
3099904590868196;36.6732;-11.4924;30.9514;
3099904600868196;36.5512;-11.1020;31.1588;
3099904610868196;36.6244;-10.5774;31.2808;
3099904620868196;36.6366;-10.0162;31.3052;
3099904630868196;36.8074;-9.4672;31.2808;
3099904640868196;36.9538;-8.9914;31.3662;
3099904650868196;37.0880;-8.5034;31.2320;
3099904660868196;37.2466;-7.9910;31.3540;
3099904670868196;37.4296;-7.5030;31.2808;
3099904680868196;37.4662;-7.1004;31.3906;
3099904690868196;37.6614;-6.6978;31.1954;
3099904700868196;37.9542;-6.4172;30.9880;
3099904710868196;38.0762;-6.1976;30.8660;
3099904720868196;38.1982;-6.0024;30.7440;
3099904730868196;38.3202;-5.8194;30.7196;
3099904740868196;38.5276;-5.7340;30.4390;
3099904750868196;38.6374;-5.7096;30.2438;
3099904760868196;38.9058;-5.6852;29.8778;
3099904770868196;38.9424;-5.7950;29.8412;
3099904780868196;38.8326;-5.8316;29.7924;
3099904790868196;38.7716;-5.9048;29.7802;
3099904800868196;38.6374;-5.9902;29.8412;
3099904810868196;38.4788;-6.1000;29.9632;
3099904820868196;38.2104;-6.1854;30.2194;
3099904830868196;38.0274;-6.2586;30.4024;
3099904840868196;37.8688;-6.3318;30.5854;
3099904850868196;37.5882;-6.4050;30.8782;
3099904860868196;37.3930;-6.4660;31.2442;
3099904870868196;37.2222;-6.4782;31.4150;
3099904880868196;37.1368;-6.4904;31.4760;
3099904890868196;37.0148;-6.4782;31.6346;
3099904900868196;36.9294;-6.5026;31.7566;
3099904910868196;36.8806;-6.4782;31.8542;
3099904920868196;36.8074;-6.4050;31.9396;
3099904930868196;36.8318;-6.3562;31.9762;
3099904940868196;36.8806;-6.2586;31.9030;
3099904950868196;36.8318;-6.1488;32.0372;
3099904960868196;36.7830;-6.0024;32.1348;
3099904970868196;36.8196;-5.9048;32.0372;
3099904980868196;36.9294;-5.7462;31.9762;
3099904990868196;37.1246;-5.5876;31.8542;
3099905000868196;37.2954;-5.4656;31.7078;
3099905010868196;37.4662;-5.2582;31.6102;
3099905020868196;37.5638;-5.0874;31.5004;
3099905030868196;37.6980;-4.9410;31.4272;
3099905040868196;37.7468;-4.8434;31.4272;
3099905050868196;37.7590;-4.6970;31.5370;
3099905060868196;37.7834;-4.5018;31.5370;
3099905070868196;37.6492;-4.3432;31.6346;
3099905080868196;37.5516;-4.1358;31.7566;
3099905090868196;37.4784;-3.9772;31.8298;
3099905100868196;37.4540;-3.7698;32.0250;
3099905110868196;37.4296;-3.5990;32.0616;
3099905120868196;37.4418;-3.4282;32.0982;
3099905130868196;37.4784;-3.2208;32.0738;
3099905140868196;37.5394;-3.0256;32.0128;
3099905150868196;37.5882;-2.8182;32.0128;
3099905160868196;37.7102;-2.6230;31.8786;
3099905170868196;37.6980;-2.3790;31.8542;
3099905180868196;37.5638;-2.2082;31.9396;
3099905190868196;37.5516;-1.9642;31.9274;
3099905200868196;37.6126;-1.6470;31.8908;
3099905210868196;37.6126;-1.4518;31.8664;
3099905220868196;37.6004;-1.2566;31.8664;
3099905230868196;37.5760;-1.0980;31.9030;
3099905240868196;37.4296;-0.9516;32.0372;
3099905250868196;37.3564;-0.8784;31.9884;
3099905260868196;37.2832;-0.7686;31.9640;
3099905270868196;37.2222;-0.7564;32.0006;
3099905280868196;37.1124;-0.7930;32.0494;
3099905290868196;37.0392;-0.7442;32.1348;
3099905300868196;36.8440;-0.7686;32.3056;
3099905310868196;36.7586;-0.7564;32.4154;
3099905320868196;36.7586;-0.7808;32.5252;
3099905330868196;36.7952;-0.7442;32.6838;
3099905340868196;36.9050;-0.7686;32.6838;
3099905350868196;36.9050;-0.7564;32.7326;
3099905360868196;36.9416;-0.7686;32.7448;
3099905370868196;37.0148;-0.7808;32.7692;
3099905380868196;37.1490;-0.7808;32.7204;
3099905390868196;37.2588;-0.8296;32.6594;
3099905400868196;37.2588;-0.8784;32.6472;
3099905410868196;37.2222;-0.9516;32.6106;
3099905420868196;37.1978;-1.0736;32.6106;
3099905430868196;37.1124;-1.2078;32.7204;
3099905440868196;36.9538;-1.3176;32.8302;
3099905450868196;36.7586;-1.4640;33.0254;
3099905460868196;36.4536;-1.6592;33.3792;
3099905470868196;36.1242;-1.8788;33.7208;
3099905480868196;35.9534;-2.0496;33.9648;
3099905490868196;35.7582;-2.2570;34.2698;
3099905500868196;35.7094;-2.4156;34.2942;
3099905510868196;35.7460;-2.5864;34.2332;
3099905520868196;35.7948;-2.7572;34.2698;
3099905530868196;35.7338;-2.9036;34.2332;
3099905540868196;35.7704;-3.0256;34.1356;
3099905550868196;35.8802;-3.1110;34.0624;
3099905560868196;35.9656;-3.1964;33.8550;
3099905570868196;36.0510;-3.2330;33.6476;
3099905580868196;36.0144;-3.2330;33.6720;
3099905590868196;35.8924;-3.1720;33.7086;
3099905600868196;35.8070;-3.1110;33.6720;
3099905610868196;35.9168;-3.0500;33.5378;
3099905620868196;35.9656;-2.9646;33.3426;
3099905630868196;35.8924;-2.8670;33.2938;
3099905640868196;35.8436;-2.7938;33.3548;
3099905650868196;35.8192;-2.7938;33.3792;
3099905660868196;35.7094;-2.8304;33.4158;
3099905670868196;35.8436;-2.8792;33.3060;
3099905680868196;36.0144;-3.0134;33.1352;
3099905690868196;36.0632;-3.2086;33.0132;
3099905700868196;36.1730;-3.5014;32.8302;
3099905710868196;36.3194;-3.7942;32.5252;
3099905720868196;36.3072;-4.2334;32.3544;
3099905730868196;36.3682;-4.6482;32.1836;
3099905740868196;36.4658;-5.1728;32.0250;
3099905750868196;36.5146;-5.6852;31.7932;
3099905760868196;36.5146;-6.2098;31.7078;
3099905770868196;36.4902;-6.7222;31.5614;
3099905780868196;36.4414;-7.2102;31.4882;
3099905790868196;36.5756;-7.7104;31.3296;
3099905800868196;36.6732;-8.0520;31.2198;
3099905810868196;36.7098;-8.4180;31.1466;
3099905820868196;36.7098;-8.6742;31.0368;
3099905830868196;36.6244;-8.9060;31.1100;
3099905840868196;36.5878;-9.0646;31.0856;
3099905850868196;36.6488;-9.1012;31.0246;
3099905860868196;36.7830;-9.0524;30.9636;
3099905870868196;36.6976;-8.9670;30.9636;
3099905880868196;36.6732;-8.8694;30.9636;
3099905890868196;36.6976;-8.6986;30.8782;
3099905900868196;36.7952;-8.4912;30.8782;
3099905910868196;36.7464;-8.3448;30.9270;
3099905920868196;36.7098;-8.1130;31.0246;
3099905930868196;36.7464;-7.9056;31.0978;
3099905940868196;36.6854;-7.7104;31.2320;
3099905950868196;36.6122;-7.5274;31.4272;
3099905960868196;36.5390;-7.4176;31.5614;
3099905970868196;36.4536;-7.3200;31.7200;
3099905980868196;36.2828;-7.2224;31.8786;
3099905990868196;36.1730;-7.1004;32.0006;
3099906000868196;36.0632;-7.0760;32.0616;
3099906010868196;35.9412;-7.0516;32.0982;
3099906020868196;35.8436;-7.1248;32.1104;
3099906030868196;35.6850;-7.2102;32.1836;
3099906040868196;35.6606;-7.2712;32.1470;
3099906050868196;35.6606;-7.3444;32.0250;
3099906060868196;35.7704;-7.4420;31.8176;
3099906070868196;35.7704;-7.6128;31.6712;
3099906080868196;35.7582;-7.7348;31.5370;
3099906090868196;35.6972;-7.8446;31.5736;
3099906100868196;35.6728;-7.8568;31.5004;
3099906110868196;35.7704;-7.8812;31.3296;
3099906120868196;35.7704;-7.8324;31.2442;
3099906130868196;35.7338;-7.7714;31.1710;
3099906140868196;35.6728;-7.6616;31.1100;
3099906150868196;35.7338;-7.5152;31.0246;
3099906160868196;35.8314;-7.3810;30.8782;
3099906170868196;35.8802;-7.2468;30.6952;
3099906180868196;35.9290;-7.0760;30.5122;
3099906190868196;35.9290;-6.8930;30.3414;
3099906200868196;35.7948;-6.7222;30.3658;
3099906210868196;35.7582;-6.5270;30.3048;
3099906220868196;35.6850;-6.3684;30.3414;
3099906230868196;35.6118;-6.1610;30.2926;
3099906240868196;35.4654;-5.9536;30.4146;
3099906250868196;35.3190;-5.7340;30.5122;
3099906260868196;35.2092;-5.5998;30.6220;
3099906270868196;35.0506;-5.4290;30.7440;
3099906280868196;35.0140;-5.3070;30.6952;
3099906290868196;34.8310;-5.2338;30.8172;
3099906300868196;34.6846;-5.1240;30.8660;
3099906310868196;34.5138;-5.0752;31.0368;
3099906320868196;34.4528;-5.0264;31.0246;
3099906330868196;34.4162;-5.0264;30.9514;
3099906340868196;34.2942;-5.0264;30.9636;
3099906350868196;34.2942;-5.0996;30.9514;
3099906360868196;34.3186;-5.1728;30.8782;
3099906370868196;34.3308;-5.1850;30.7440;
3099906380868196;34.2942;-5.2826;30.6708;
3099906390868196;34.3186;-5.3680;30.4024;
3099906400868196;34.2576;-5.4656;30.2560;
3099906410868196;34.1356;-5.5754;30.2072;
3099906420868196;34.0136;-5.7096;30.1462;
3099906430868196;33.8550;-5.7584;29.9876;
3099906440868196;33.6720;-5.8194;29.9266;
3099906450868196;33.5622;-6.0146;29.6948;
3099906460868196;33.5012;-6.1244;29.4508;
3099906470868196;33.3792;-6.2708;29.3898;
3099906480868196;33.2450;-6.3928;29.3044;
3099906490868196;33.0132;-6.5270;29.2678;
3099906500868196;32.9156;-6.6246;29.1458;
3099906510868196;32.7570;-6.7344;29.0604;
3099906520868196;32.5740;-6.8564;29.0482;
3099906530868196;32.2934;-6.8930;29.2922;
3099906540868196;32.2324;-7.0028;29.2190;
3099906550868196;32.0006;-7.0638;29.1824;
3099906560868196;31.8542;-7.1370;29.2190;
3099906570868196;31.8176;-7.1614;29.1458;
3099906580868196;31.6468;-7.2102;29.0360;
3099906590868196;31.6102;-7.3200;28.8774;
3099906600868196;31.6468;-7.4054;28.6212;
3099906610868196;31.7078;-7.5274;28.2918;
3099906620868196;31.5736;-7.5762;28.2064;
3099906630868196;31.6224;-7.6738;28.0844;
3099906640868196;31.5736;-7.7958;27.8648;
3099906650868196;31.5004;-7.9178;27.6818;
3099906660868196;31.5248;-8.0276;27.5842;
3099906670868196;31.4638;-8.1252;27.5598;
3099906680868196;31.5004;-8.2106;27.4256;
3099906690868196;31.5980;-8.2716;27.3036;
3099906700868196;31.6590;-8.3448;27.2304;
3099906710868196;31.6224;-8.3570;27.1694;
3099906720868196;31.6590;-8.3448;27.1572;
3099906730868196;31.7688;-8.3936;27.0352;
3099906740868196;31.7810;-8.4058;26.9742;
3099906750868196;31.7566;-8.4058;26.9620;
3099906760868196;31.6590;-8.4180;27.0230;
3099906770868196;31.6224;-8.4058;27.0840;
3099906780868196;31.6468;-8.3936;26.9620;
3099906790868196;31.6834;-8.4790;26.8400;
3099906800868196;31.8176;-8.5278;26.6204;
3099906810868196;31.8908;-8.5400;26.4740;
3099906820868196;31.9396;-8.5278;26.4374;
3099906830868196;32.0494;-8.5278;26.2910;
3099906840868196;32.0738;-8.5522;26.1324;
3099906850868196;32.0982;-8.5766;25.9982;
3099906860868196;32.1104;-8.5766;25.9982;
3099906870868196;32.1958;-8.5522;25.8152;
3099906880868196;32.0982;-8.5278;25.8274;
3099906890868196;32.1714;-8.4546;25.7420;
3099906900868196;32.1958;-8.4302;25.5956;
3099906910868196;32.1836;-8.4180;25.5712;
3099906920868196;32.0982;-8.3814;25.6200;
3099906930868196;32.0006;-8.3082;25.5468;
3099906940868196;31.9030;-8.3326;25.5468;
3099906950868196;31.7932;-8.2716;25.6810;
3099906960868196;31.7444;-8.2472;25.7176;
3099906970868196;31.5370;-8.2716;25.8884;
3099906980868196;31.4272;-8.2960;25.9738;
3099906990868196;31.3540;-8.2106;25.9616;
3099907000868196;31.4638;-8.1130;25.9372;
3099907010868196;31.5736;-8.0642;25.9494;
3099907020868196;31.6102;-7.9666;25.9738;
3099907030868196;31.5980;-7.9300;25.9494;
3099907040868196;31.6102;-7.8446;25.9616;
3099907050868196;31.7200;-7.7226;25.9128;
3099907060868196;31.8420;-7.6128;25.9128;
3099907070868196;31.9030;-7.5152;25.9494;
3099907080868196;31.9030;-7.3932;25.8762;
3099907090868196;31.9518;-7.3078;25.7786;
3099907100868196;32.0738;-7.1614;25.7298;
3099907110868196;32.2080;-7.0028;25.8518;
3099907120868196;32.3300;-6.8808;25.8884;
3099907130868196;32.3910;-6.7710;25.9128;
3099907140868196;32.5130;-6.6002;25.8030;
3099907150868196;32.6106;-6.5270;25.8030;
3099907160868196;32.6228;-6.4538;26.0226;
3099907170868196;32.5984;-6.3562;26.2178;
3099907180868196;32.7082;-6.2708;26.1202;
3099907190868196;32.9644;-6.1122;25.7786;
3099907200868196;33.2450;-5.9414;25.4858;
3099907210868196;33.5866;-5.7950;25.2052;
3099907220868196;33.8306;-5.6730;24.9856;
3099907230868196;34.1966;-5.4656;24.6074;
3099907240868196;34.5992;-5.2338;24.2536;
3099907250868196;34.9408;-5.0142;23.9364;
3099907260868196;35.1482;-4.8190;23.7778;
3099907270868196;35.1970;-4.6604;23.7900;
3099907280868196;35.1848;-4.4408;23.9364;
3099907290868196;35.2092;-4.1602;24.1316;
