Sensor: bmi160 Gyroscope Non-wakeup
Vendor: BOSCH
TimestampGyro [ns]; GyroX [rad/s]; GyroY [rad/s]; GyroZ [rad/s]
3099907207769863;-0.1124;0.0328;-0.1021;
3099907217877675;-0.1145;-0.0173;-0.1266;
3099907227985540;-0.0613;-0.0194;-0.1202;
3099907238073196;-0.0442;0.0083;-0.1224;
3099907248181061;-0.0305;-0.0067;-0.1128;
3099907258288873;-0.0007;0.0136;-0.1458;
3099907268400800;0.0760;0.0434;-0.1202;
3099907278508665;0.0739;0.0562;-0.1234;
3099907288616477;0.0664;0.0487;-0.0947;
3099907298739446;0.0728;0.0743;-0.1256;
3099907308847311;0.1112;0.0402;-0.1128;
3099907318955123;0.1932;0.0754;-0.1138;
3099907329046529;0.2656;0.0935;-0.1298;
3099907339154394;0.2710;0.0317;-0.1234;
3099907349262207;0.3019;0.0615;-0.1533;
3099907359362884;0.3381;0.0594;-0.1352;
3099907369470748;0.2646;-0.0663;-0.1554;
3099907379578561;0.2933;-0.0748;-0.1405;
3099907389688925;0.4073;0.0104;-0.1671;
3099907399796790;0.3498;-0.0514;-0.1117;
3099907409904602;0.2529;-0.0802;-0.1256;
3099907420004967;0.2838;-0.1036;-0.1138;
3099907430112779;0.3391;-0.1409;-0.1160;
3099907440220644;0.4254;-0.0493;-0.1075;
3099907450328873;0.4787;0.0125;-0.1096;
3099907460436738;0.4403;0.0477;-0.0659;
3099907470544550;0.4148;0.0626;-0.0318;
3099907480693404;0.3370;-0.0972;0.0119;
3099907490801269;0.3306;-0.0961;0.0012;
3099907500909082;0.4489;0.0285;-0.0041;
3099907510975071;0.3839;0.0040;-0.0158;
3099907521082884;0.3370;-0.0067;0.0129;
3099907531190696;0.2571;-0.0205;0.0204;
3099907541306113;0.1889;-0.0578;0.0257;
3099907551413769;0.1410;-0.0386;0.0406;
3099907561521373;0.1229;-0.0109;0.0204;
3099907571626894;0.1048;0.0285;0.0150;
3099907581734498;0.0079;-0.0184;-0.0052;
3099907591842102;-0.0442;-0.0173;0.0012;
3099907601925540;-0.0538;-0.0067;-0.0063;
3099907612033144;-0.0389;0.0391;0.0044;
3099907622140748;-0.0156;0.0498;-0.0084;
3099907632279082;0.0100;-0.0248;0.0246;
3099907642386686;0.0057;0.0338;-0.0063;
3099907652494290;0.0579;0.0530;0.0033;
3099907662594863;0.0579;0.0115;0.0161;
3099907672702519;0.0995;-0.0503;0.0108;
3099907682810123;0.1005;-0.0599;0.0278;
3099907692922363;0.0835;-0.0099;-0.0169;
3099907703030019;0.1144;0.0690;0.0108;
3099907713137623;0.1176;0.1402;0.0182;
3099907723244342;0.1154;0.0754;0.0470;
3099907733351946;0.0973;-0.1079;0.0587;
3099907743459550;0.1304;0.0104;0.0321;
3099907753582415;0.1367;0.1253;0.0470;
3099907763690019;0.1005;0.0594;0.0545;
3099907773797571;0.1581;0.0605;0.0992;
3099907783879707;0.1122;0.0402;0.1013;
3099907793987259;0.0782;0.0317;0.1067;
3099907804094863;0.0750;0.0200;0.1152;
3099907814211529;0.0473;0.0200;0.1173;
3099907824319186;0.0387;0.0083;0.1397;
3099907834426738;0.0185;-0.0525;0.1333;
3099907844529967;0.0057;-0.0823;0.1429;
3099907854637571;0.0004;0.0136;0.1663;
3099907864745175;-0.0284;0.0264;0.1620;
3099907874851946;-0.0220;-0.0354;0.1972;
3099907884959550;-0.0431;0.0711;0.1663;
3099907895067154;-0.1273;0.0977;0.1525;
3099907905188717;-0.1646;0.0232;0.1706;
3099907915296321;-0.2583;0.0264;0.1386;
3099907925403925;-0.3499;0.0754;0.1024;
3099907935502571;-0.4106;0.0626;0.0779;
3099907945610175;-0.4756;0.0445;0.0385;
3099907955717779;-0.5097;0.0338;0.0417;
3099907965824967;-0.5459;0.0136;0.0161;
3099907975932571;-0.5608;0.0040;-0.0361;
3099907986040175;-0.5108;0.0157;-0.0276;
3099907996152623;-0.5012;-0.0173;-0.0755;
3099908006260279;-0.4245;0.0519;-0.0766;
3099908016367832;-0.4021;0.0423;-0.0830;
3099908026469029;-0.3446;0.0104;-0.1138;
3099908036576634;-0.2679;0.0083;-0.0968;
3099908046684238;-0.2359;0.0019;-0.1021;
3099908056798717;-0.2061;0.0285;-0.1341;
3099908066906321;-0.1497;0.0391;-0.1309;
3099908077013925;-0.1369;0.0189;-0.1362;
3099908087128821;-0.1401;0.0200;-0.1234;
3099908097236425;-0.1166;0.0296;-0.1128;
3099908107344029;-0.1156;-0.0471;-0.1234;
3099908117446529;-0.0932;-0.0237;-0.1245;
3099908127554186;-0.1134;-0.0237;-0.1160;
3099908137661738;-0.1145;-0.0748;-0.0755;
3099908147765279;-0.0921;-0.0099;-0.0798;
3099908157872884;-0.1252;0.0093;-0.1043;
3099908167980488;-0.1220;-0.0386;-0.1000;
3099908178086529;-0.0762;0.0413;-0.0798;
3099908188194134;-0.1124;0.0019;-0.0734;
3099908198301738;-0.1145;0.0296;-0.0712;
3099908208406529;-0.1284;0.0541;-0.1011;
3099908218514134;-0.1774;-0.1313;-0.0989;
3099908228621738;-0.1529;-0.1142;-0.0989;
3099908238736217;-0.1816;-0.0194;-0.1245;
3099908248843821;-0.2200;-0.0258;-0.1224;
3099908258951425;-0.1816;0.0115;-0.1107;
3099908269063509;-0.1603;-0.0077;-0.1383;
3099908279171113;-0.1379;-0.0407;-0.1501;
3099908289278769;-0.1166;0.0232;-0.1330;
3099908299384759;-0.1177;0.0402;-0.1426;
3099908309492363;-0.1081;0.0423;-0.1692;
3099908319599967;-0.0517;0.0956;-0.1597;
3099908329698352;-0.0581;0.0264;-0.1660;
3099908339805904;-0.0687;-0.0706;-0.2075;
3099908349913561;-0.0124;-0.0770;-0.2064;
3099908360024134;-0.0463;-0.0908;-0.1905;
3099908370131738;-0.0623;-0.0056;-0.2117;
3099908380239394;-0.0336;0.0296;-0.2128;
3099908390334707;0.0579;-0.0333;-0.2085;
3099908400442311;0.1346;-0.0375;-0.2320;
3099908410549967;0.1836;-0.0386;-0.2075;
3099908420723873;0.1921;-0.0375;-0.2320;
3099908430831529;0.2433;0.0391;-0.2266;
3099908440939082;0.2518;0.1466;-0.2160;
3099908450990540;0.2710;0.2148;-0.2202;
3099908461098144;0.3541;0.0200;-0.2149;
3099908471205748;0.4584;-0.1462;-0.2181;
3099908481353665;0.3935;-0.0727;-0.2032;
3099908491461269;0.1996;-0.0951;-0.1927;
3099908501568873;0.1953;-0.0748;-0.2117;
3099908511657259;0.2965;-0.0141;-0.1927;
3099908521764915;0.3359;-0.0503;-0.1746;
3099908531872519;0.3892;-0.1249;-0.1575;
3099908541968404;0.4361;-0.0919;-0.1415;
3099908552076165;0.3711;0.0051;-0.1511;
3099908562183769;0.3221;0.1168;-0.1341;
3099908572278925;0.3328;0.0328;-0.1362;
3099908582386634;0.4489;-0.1089;-0.1309;
3099908592494290;0.4616;-0.0589;-0.1490;
3099908602620384;0.3519;-0.0045;-0.1181;
3099908612728092;0.2869;-0.0344;-0.1107;
3099908622835800;0.3477;0.0008;-0.1256;
3099908632950019;0.3722;-0.0205;-0.1181;
3099908643057727;0.3519;-0.1174;-0.0840;
3099908653165384;0.3391;-0.1057;-0.0840;
3099908663247623;0.3210;-0.0876;-0.0808;
3099908673355332;0.3008;-0.0418;-0.0691;
3099908683462988;0.2784;0.0349;-0.0979;
3099908693571217;0.2987;0.0178;-0.1011;
3099908703678925;0.3445;0.0338;-0.1128;
3099908713786582;0.3796;-0.0226;-0.0851;
3099908723891946;0.3903;-0.0546;-0.0712;
3099908733999654;0.3807;0.0370;-0.0808;
3099908744107311;0.3423;0.0881;-0.0862;
3099908754221321;0.3604;0.0381;-0.0585;
3099908764329029;0.3849;0.0040;-0.0989;
3099908774436686;0.3977;0.0093;-0.1085;
3099908784542154;0.3668;0.0178;-0.1085;
3099908794649863;0.3796;-0.0056;-0.0968;
3099908804757519;0.3988;-0.0152;-0.1011;
3099908814865279;0.4105;0.0296;-0.1256;
3099908824972988;0.4158;0.0115;-0.1021;
3099908835080644;0.4233;-0.0194;-0.0936;
3099908845193873;0.4584;-0.0077;-0.0755;
3099908855301582;0.4766;0.0146;-0.0766;
3099908865409238;0.4872;0.0605;-0.0830;
3099908875505384;0.4915;0.0370;-0.0776;
3099908885613092;0.5192;-0.0951;-0.0222;
3099908895720748;0.5618;-0.0716;0.0076;
3099908905842467;0.5915;0.0189;0.0161;
3099908915950175;0.5724;0.0317;0.0385;
3099908926057832;0.5650;0.0200;0.0491;
3099908936163404;0.5861;-0.0535;0.0928;
3099908946271113;0.6021;-0.0887;0.1120;
3099908956378821;0.5904;0.0551;0.1184;
3099908966481321;0.5746;0.1063;0.1503;
3099908976589029;0.5650;0.0466;0.1727;
3099908986696686;0.5872;0.1115;0.1706;
3099908996804446;0.5522;0.1200;0.1983;
3099909006912154;0.4925;0.0083;0.2260;
3099909017019811;0.4553;0.0370;0.2494;
3099909027134707;0.4318;0.0477;0.2718;
3099909037242415;0.4084;0.0487;0.2814;
3099909047350071;0.3828;0.0051;0.2931;
3099909057460384;0.3828;-0.0354;0.3325;
3099909067568092;0.3871;0.0541;0.3559;
3099909077675748;0.3999;0.1178;0.3794;
3099909087780279;0.3658;0.0775;0.4092;
3099909097887988;0.3285;0.0519;0.4272;
3099909107995644;0.3690;0.0807;0.4463;
3099909118095488;0.3519;0.1573;0.4442;
3099909128203196;0.2987;0.0519;0.4804;
3099909138310852;0.2252;-0.0578;0.4943;
3099909148417623;0.2241;0.0977;0.4634;
3099909158525332;0.2124;0.0945;0.4740;
3099909168632988;0.1186;0.0104;0.5305;
3099909178748717;0.0387;0.0636;0.5071;
3099909188856425;0.0505;0.0977;0.5017;
3099909198964082;-0.0230;0.0828;0.5017;
3099909209066529;-0.1188;-0.0056;0.4879;
3099909219174238;-0.1401;0.0434;0.4634;
3099909229281894;-0.1603;0.1285;0.4421;
3099909239394134;-0.2509;0.0125;0.4730;
3099909249501842;-0.3531;-0.0056;0.4506;
3099909259609498;-0.3542;0.0466;0.4133;
3099909269703717;-0.4043;-0.0354;0.4229;
3099909279811425;-0.5086;-0.0173;0.3943;
3099909289919134;-0.5289;0.0764;0.3122;
3099909300032988;-0.5108;-0.0386;0.3091;
3099909310140696;-0.5427;-0.0173;0.3069;
3099909320248352;-0.5097;0.1232;0.2696;
3099909330349967;-0.4873;0.0509;0.2558;
3099909340457675;-0.5012;0.0743;0.2398;
3099909350565332;-0.4479;0.0988;0.1993;
3099909360740800;-0.4096;0.0306;0.1887;
3099909370848509;-0.4053;0.0391;0.2015;
3099909380956165;-0.3403;-0.0205;0.1908;
3099909391000957;-0.3009;-0.0567;0.1727;
3099909401108665;-0.2583;-0.0546;0.1897;
3099909411216269;-0.2114;-0.0727;0.1695;
3099909421357363;-0.1720;0.0242;0.1759;
3099909431465071;-0.1262;0.0562;0.1855;
3099909441572727;-0.1582;-0.0344;0.2068;
3099909451643196;-0.1465;0.0210;0.1780;
3099909461750957;-0.0676;0.1306;0.1951;
3099909471858613;-0.1273;0.1083;0.1897;
3099909481987675;-0.2029;0.0881;0.1802;
3099909492095384;-0.2306;0.0115;0.1546;
3099909502203040;-0.1923;0.0178;0.1791;
3099909512307102;-0.2093;0.0360;0.1738;
3099909522414811;-0.2402;-0.0802;0.1780;
3099909532522467;-0.2296;-0.0354;0.1759;
3099909542629238;-0.1806;0.0722;0.1855;
3099909552736946;-0.2317;0.0466;0.1940;
3099909562844602;-0.3020;0.0402;0.2025;
3099909572956113;-0.2924;0.0626;0.1876;
3099909583063821;-0.3212;-0.0173;0.1812;
3099909593171477;-0.3489;-0.0109;0.1727;
3099909603261634;-0.2945;0.0093;0.1386;
3099909613369342;-0.2892;0.0594;0.1418;
3099909623476998;-0.3553;0.1083;0.1407;
3099909633587363;-0.4522;0.0019;0.1514;
3099909643695071;-0.4959;-0.0546;0.1173;
3099909653802727;-0.4117;-0.0312;0.0758;
3099909663906321;-0.3606;0.0125;0.0502;
3099909674014029;-0.4011;0.0178;0.0779;
3099909684121686;-0.4330;-0.0248;0.0577;
3099909694238613;-0.3457;-0.0344;0.0619;
3099909704346321;-0.3063;-0.0120;0.0449;
3099909714453977;-0.2881;-0.0003;0.0694;
3099909724554759;-0.3041;0.0573;0.0609;
3099909734662467;-0.2935;0.0391;0.0758;
3099909744770123;-0.3201;0.0072;0.0502;
3099909754912363;-0.2913;0.1136;0.0481;
3099909765020071;-0.3308;0.0828;0.0246;
3099909775127727;-0.3702;-0.0567;0.0449;
3099909785200488;-0.3606;0.0115;0.0353;
3099909795308196;-0.2786;0.0956;0.0001;
3099909805415852;-0.2999;0.1285;-0.0105;
3099909815530488;-0.4320;0.0221;-0.0180;
3099909825638196;-0.4373;-0.0152;-0.0148;
3099909835745852;-0.2999;0.0487;-0.0297;
3099909845852988;-0.3105;-0.0173;-0.0308;
3099909855960696;-0.2935;-0.0301;-0.0020;
3099909866068352;-0.2317;0.0541;-0.0095;
3099909876176113;-0.2253;0.0136;-0.0382;
3099909886283821;-0.2541;0.0338;-0.0137;
3099909896391477;-0.2466;0.0722;0.0044;
3099909906494707;-0.2477;0.0349;-0.0041;
3099909916602415;-0.2604;0.0732;-0.0212;
3099909926710071;-0.2658;0.1009;-0.0158;
3099909936816113;-0.2999;0.0956;0.0044;
3099909946923821;-0.3137;0.0647;-0.0361;
3099909957031477;-0.3095;0.0935;-0.0627;
3099909967142779;-0.3340;0.0807;-0.0627;
3099909977250488;-0.3116;0.0530;-0.0808;
3099909987358144;-0.2967;0.0306;-0.0840;
3099909997472571;-0.2636;0.0285;-0.0904;
3099910007580279;-0.2594;0.0935;-0.0968;
3099910017687936;-0.2743;0.0115;-0.0776;
3099910027791634;-0.2924;-0.0429;-0.0808;
3099910037899394;-0.2083;-0.0109;-0.0904;
3099910048006998;-0.1454;0.0530;-0.1107;
3099910058115696;-0.1901;0.0530;-0.1149;
3099910068223404;-0.2498;0.0551;-0.0957;
3099910078331061;-0.2423;0.0945;-0.1107;
3099910088428404;-0.2296;0.0956;-0.0968;
3099910098536113;-0.2562;0.1009;-0.1277;
3099910108643769;-0.2796;-0.0035;-0.1522;
3099910118759029;-0.2615;-0.0045;-0.1682;
3099910128866738;-0.2359;0.0221;-0.1682;
3099910138974394;-0.2349;-0.0546;-0.1362;
3099910149088717;-0.2136;0.0264;-0.1735;
3099910159196425;-0.1901;0.0178;-0.1575;
3099910169304082;-0.2562;-0.1121;-0.1852;
3099910179408821;-0.1550;-0.0237;-0.2032;
3099910189516529;-0.0655;0.1093;-0.1916;
3099910199624186;-0.1624;0.0945;-0.1895;
3099910209734654;-0.2530;0.0317;-0.1714;
3099910219842363;-0.1912;0.0253;-0.1884;
3099910229950019;-0.1539;0.1063;-0.2224;
3099910240053717;-0.2104;0.1413;-0.2298;
3099910250161425;-0.2796;-0.0802;-0.2043;
3099910260269082;-0.1912;-0.0375;-0.2202;
3099910270371946;-0.1209;0.1402;-0.2405;
3099910280479654;-0.2168;0.0242;-0.2373;
3099910290587311;-0.2477;0.0434;-0.2192;
3099910300748196;-0.2668;0.0935;-0.2586;
3099910310855957;-0.2764;-0.0173;-0.2266;
3099910320963561;-0.2477;0.1041;-0.2522;
3099910331026894;-0.3286;0.0221;-0.3065;
3099910341134602;-0.3446;0.0285;-0.3214;
3099910351242259;-0.2892;0.1391;-0.3118;
3099910361337571;-0.3606;0.0775;-0.3140;
3099910371445279;-0.4341;0.0541;-0.3427;
3099910381552988;-0.4149;0.0498;-0.3587;
3099910391663092;-0.3968;0.0221;-0.3832;
3099910401770800;-0.3670;0.0871;-0.4546;
3099910411878457;-0.3254;-0.0258;-0.4205;
3099910421977988;-0.2807;-0.0003;-0.4280;
3099910432085696;-0.1795;0.1200;-0.4248;
3099910442193404;-0.1710;-0.0461;-0.3885;
3099910452319029;-0.0847;-0.0663;-0.3864;
3099910462426738;-0.0655;0.2340;-0.4045;
3099910472534394;-0.2051;-0.0269;-0.3971;
3099910482632467;-0.0868;-0.1686;-0.4045;
3099910492740175;-0.0294;0.0573;-0.3864;
3099910502847832;-0.0517;-0.0620;-0.3640;
3099910512944550;-0.0581;-0.0727;-0.4003;
3099910523052259;-0.0474;0.0296;-0.3971;
3099910533159915;-0.0113;0.0402;-0.4162;
3099910543282988;-0.0517;0.0828;-0.4343;
3099910553390644;-0.0623;0.0541;-0.4631;
3099910563498248;-0.0431;0.0423;-0.4887;
3099910573599238;-0.0815;0.0296;-0.4727;
3099910583706894;-0.1220;-0.1814;-0.4716;
3099910593814498;-0.0145;-0.1792;-0.5196;
3099910603924238;0.0696;-0.0269;-0.5867;
3099910614031894;0.0334;-0.0695;-0.5569;
3099910624139498;0.1197;-0.0866;-0.5515;
3099910634245279;0.3583;0.0860;-0.5760;
3099910644352936;0.4286;0.0945;-0.5995;
3099910654460540;0.5085;0.0317;-0.5803;
3099910664572884;0.7097;-0.0237;-0.5686;
3099910674680540;0.9345;-0.0866;-0.5483;
3099910684788144;1.1113;-0.0727;-0.5047;
3099910694898613;1.2102;-0.1334;-0.4450;
3099910705006269;1.3615;-0.2506;-0.3502;
3099910715113873;1.4765;-0.1792;-0.2905;
3099910725209654;1.5277;-0.0642;-0.2810;
3099910735317311;1.5554;0.0445;-0.2543;
3099910745424915;1.5042;0.0881;-0.1607;
3099910755547675;1.3881;0.1041;-0.1011;
3099910765655332;1.4020;0.1242;-0.0222;
3099910775762936;1.3125;0.1594;-0.0297;
3099910785865800;1.2305;0.1178;0.0374;
3099910795973457;1.1209;0.0668;0.0981;
3099910806081061;1.0218;0.1009;0.1344;
3099910816194342;0.9185;0.1136;0.1429;
3099910826301998;0.7790;-0.0322;0.1876;
3099910836409602;0.6873;-0.0248;0.2366;
3099910846512884;0.6330;0.1125;0.2302;
3099910856620540;0.5692;0.0285;0.2718;
3099910866728144;0.4744;0.0754;0.2803;
3099910876839029;0.4531;0.1732;0.2792;
3099910886946686;0.4265;0.0040;0.3037;
3099910897054290;0.3658;-0.0897;0.3165;
3099910907153509;0.3849;-0.0429;0.3186;
3099910917261165;0.4137;-0.0791;0.3144;
3099910927368769;0.4265;-0.1505;0.3399;
3099910937481321;0.4371;0.0349;0.3889;
3099910947588977;0.4254;0.1764;0.3943;
3099910957696582;0.4009;-0.1846;0.4240;
3099910967803457;0.2731;-0.1068;0.4570;
3099910977911113;0.2358;0.1647;0.4250;
3099910988018717;0.3072;0.1498;0.3953;
3099910998128300;0.2252;0.0711;0.4133;
3099911008235957;0.1314;-0.0184;0.4453;
3099911018343561;0.1112;0.1370;0.4144;
3099911028449550;0.0846;0.2467;0.3431;
3099911038557207;-0.0081;0.0658;0.3730;
3099911048664811;-0.1752;0.0008;0.3730;
3099911058772154;-0.2242;-0.3156;0.3527;
3099911068879811;-0.1603;-0.7991;0.3826;
3099911078987415;0.0068;-0.5487;0.3943;
3099911089094863;0.1474;0.1967;0.3772;
3099911099202519;0.0739;0.6696;0.3527;
3099911109310123;0.0036;0.3873;0.4549;
3099911119424238;-0.3435;0.2904;0.5156;
3099911129531894;-0.4682;0.3501;0.4975;
3099911139639498;-0.3425;0.2851;0.4335;
3099911149740071;-0.4437;0.2616;0.3293;
3099911159847727;-0.5012;0.2361;0.3197;
3099911169955332;-0.4799;0.2222;0.2877;
3099911180063717;-0.4628;-0.0344;0.3272;
3099911190171373;-0.2253;0.6590;0.1897;
3099911200278977;-0.2391;1.1670;0.0204;
3099911210377467;-0.6013;0.2606;0.1578;
3099911220485123;-0.4650;0.0786;0.2675;
3099911230592727;0.1410;0.0274;0.2995;
3099911240730696;0.0174;-0.2389;0.3399;
3099911250838352;0.0419;-0.1377;0.4218;
3099911260945957;0.3317;0.3735;0.3932;
3099911271012727;0.2699;0.9113;0.3399;
3099911281120332;-0.2455;0.8186;0.4071;
3099911291227988;-0.7642;0.5961;0.3985;
3099911301357259;-0.8664;0.5301;0.3314;
3099911311464915;-0.7471;0.3543;0.2292;
3099911321572519;-0.9122;-0.0280;0.2302;
3099911331678092;-1.0347;-0.5136;0.2686;
3099911341785748;-0.8483;-0.7096;0.3101;
3099911351893352;-0.8547;-0.6542;0.2707;
3099911361993404;-0.9101;-0.5764;0.2686;
3099911372101009;-0.9186;-0.5445;0.2728;
3099911382208613;-0.8579;-0.7501;0.2696;
3099911392340696;-0.5694;-1.3550;-0.0169;
3099911402448352;0.5085;-1.0281;-0.2618;
3099911412555957;1.3967;0.0850;-0.0670;
3099911422626321;0.6021;0.3128;0.3186;
3099911432733977;-0.6141;-0.0535;0.4655;
3099911442841582;-1.1988;0.0306;0.3772;
3099911452960123;-1.3776;0.4758;0.1674;
3099911463067779;-1.1391;0.6686;-0.0020;
3099911473175384;-1.1572;0.5503;-0.1724;
3099911483288509;-1.0880;0.7037;-0.2746;
3099911493396165;-0.9879;0.7973;-0.3545;
3099911503503769;-1.1221;0.3671;-0.4876;
3099911513614134;-0.7237;0.1370;-0.5600;
3099911523721790;0.1772;1.0242;-0.4535;
3099911533830071;-0.5182;0.4822;-0.6101;
3099911543937675;-0.6226;-1.5787;-0.4833;
3099911554045332;1.0506;-0.4679;-0.4812;
3099911564156842;1.6715;0.1498;-0.2820;
3099911574264498;0.4116;-0.3465;0.0246;
3099911584372102;-0.0762;-0.2538;0.0960;
3099911594476634;0.6256;0.0115;-0.0126;
3099911604584290;0.5128;0.3735;-0.1160;
3099911614691894;-0.3137;0.2158;-0.1905;
3099911624798300;-0.7407;0.0338;-0.2075;
3099911634905957;-0.4586;0.3927;-0.3374;
3099911645013561;-0.5086;0.2116;-0.4588;
3099911655130071;-0.6662;-0.0716;-0.3875;
3099911665237727;-0.3244;0.1221;-0.4514;
3099911675345332;-0.2487;0.0189;-0.4535;
3099911685459967;-0.2040;-0.4455;-0.3577;
3099911695567623;0.1996;-0.3198;-0.3246;
3099911705675227;0.3775;-0.0237;-0.3225;
3099911715776634;0.1602;-0.1419;-0.2490;
3099911725884290;0.2795;-0.0184;-0.2160;
3099911735991894;0.4744;0.1274;-0.2586;
3099911746101217;0.2838;0.0370;-0.2309;
3099911756208873;0.2007;0.1370;-0.1959;
3099911766316477;0.2507;0.1679;-0.2213;
3099911776416946;0.1538;0.0029;-0.1660;
3099911786524602;0.1708;0.0477;-0.1383;
3099911796632207;0.2497;-0.0258;-0.1202;
3099911806748821;0.2571;-0.2921;-0.0766;
3099911816856477;0.4510;-0.1100;-0.0158;
3099911826964082;0.5415;0.0913;0.0119;
3099911837086946;0.4041;-0.1462;0.0917;
3099911847194602;0.4201;-0.1579;0.1439;
3099911857302207;0.4989;0.0605;0.1141;
3099911867397154;0.3445;0.0349;0.1333;
3099911877504811;0.1964;-0.0407;0.1386;
3099911887612415;0.2007;-0.0770;0.0928;
3099911897718404;0.1847;0.0019;0.0981;
3099911907826061;0.1399;0.1274;0.1067;
3099911917933665;0.1357;-0.0130;0.0907;
3099911928038821;0.1836;-0.1121;0.0715;
3099911938146477;0.2475;0.0583;0.0385;
3099911948254082;0.2763;-0.0045;0.0534;
3099911958359863;0.2848;-0.1206;0.1024;
3099911968467519;0.2933;-0.0099;0.0630;
3099911978575123;0.2603;0.0562;0.0236;
3099911988690800;0.2113;0.0189;0.0438;
3099911998798457;0.1826;0.0402;0.0150;
3099912008906061;0.1485;0.1041;-0.0137;
3099912019006738;0.0814;0.0839;-0.0126;
3099912029114394;-0.0113;-0.1238;-0.0254;
3099912039222050;0.0196;-0.1920;-0.0329;
3099912049332154;0.0260;0.0072;-0.0702;
3099912059439811;0.0111;-0.0173;-0.0830;
3099912069547415;0.0089;-0.1473;-0.0606;
3099912079649238;0.0792;-0.0237;-0.0787;
3099912089756894;0.1240;0.0402;-0.0915;
3099912099864498;0.1112;0.0210;-0.0648;
3099912109968613;0.1229;0.0711;-0.0670;
3099912120076269;0.1367;0.0786;-0.0787;
3099912130183873;0.1261;0.0956;-0.0308;
3099912140287467;0.0846;-0.0056;-0.0244;
3099912150395123;0.1016;-0.0557;-0.0372;
3099912160502727;0.1091;0.0338;-0.0276;
3099912170605175;0.1048;0.0274;-0.0105;
3099912180712832;0.1112;0.0242;0.0236;
3099912190820488;0.1197;0.0328;0.0289;
3099912200927675;0.1250;0.0317;0.0289;
3099912211035332;0.1463;0.0477;0.0374;
3099912221142988;0.1144;0.0189;0.0587;
3099912231299550;0.1240;-0.0770;0.0790;
3099912241407154;0.1357;-0.0045;0.0885;
3099912251514759;0.0707;0.0157;0.1067;
3099912261567884;0.0579;-0.0450;0.1216;
3099912271675540;0.0473;0.0232;0.1141;
3099912281783144;0.0100;0.0668;0.1056;
3099912291923300;-0.0889;-0.0269;0.1162;
3099912302030957;-0.0964;-0.0599;0.1205;
3099912312138561;-0.0698;-0.0077;0.1109;
3099912322231790;-0.1081;0.0008;0.0768;
3099912332339446;-0.1177;-0.0557;0.1003;
3099912342447050;-0.1252;-0.0003;0.0811;
3099912352612259;-0.1134;0.0317;0.0470;
3099912362719915;-0.1220;-0.0620;0.0310;
3099912372827519;-0.1198;-0.0620;0.0459;
3099912382902988;-0.0751;0.0370;0.0119;
3099912393010644;-0.0145;-0.0056;0.0332;
3099912403118248;-0.0549;-0.0013;0.0246;
3099912413186842;-0.0177;0.0775;0.0449;
3099912423294498;-0.0357;0.0413;0.0481;
3099912433402102;-0.0294;-0.0109;0.0033;
3099912443525696;0.0057;-0.0386;0.0012;
3099912453633352;0.0057;-0.0546;0.0172;
3099912463740957;0.0228;-0.0344;-0.0126;
3099912473846738;0.0174;-0.0120;-0.0190;
3099912483954394;-0.0124;0.0083;-0.0318;
3099912494061998;-0.0060;-0.0493;-0.0446;
3099912504175696;0.0079;-0.0759;-0.0457;
3099912514283352;0.0153;-0.0237;-0.0648;
3099912524390957;0.0121;-0.0525;-0.0308;
3099912534477988;0.0153;-0.1089;-0.0063;
3099912544585592;0.0387;-0.0429;-0.0073;
3099912554693248;0.0302;0.0338;-0.0542;
3099912564833040;-0.0134;0.0370;-0.0510;
3099912574940696;-0.0092;0.0605;-0.0563;
3099912585048300;-0.0220;0.0583;-0.0595;
3099912595145384;-0.0156;0.0423;-0.0585;
3099912605253040;-0.0017;0.0626;-0.0915;
3099912615360644;-0.0017;-0.0120;-0.1064;
3099912625474759;0.0142;-0.0674;-0.0925;
3099912635582415;0.0505;-0.0674;-0.0787;
3099912645690019;0.0664;-0.0322;-0.0830;
3099912655796373;0.0377;-0.0493;-0.1064;
3099912665904029;0.0249;-0.0993;-0.1128;
3099912676011634;0.0782;-0.0439;-0.1181;
3099912686121790;0.1016;0.0019;-0.0904;
3099912696229446;0.0387;-0.0109;-0.0893;
3099912706337050;0.0270;-0.0354;-0.0617;
3099912716440071;0.0718;0.0104;-0.0979;
3099912726547727;0.0664;0.0029;-0.0723;
3099912736655332;0.0409;0.0306;-0.0542;
3099912746757467;0.0590;0.1083;-0.0734;
3099912756865123;0.0377;0.0445;-0.0840;
3099912766972727;0.0089;-0.0418;-0.0840;
3099912777083509;0.0771;-0.0077;-0.0872;
3099912787191165;0.1048;0.1104;-0.0979;
3099912797298769;0.0409;-0.0344;-0.0883;
3099912807419707;0.0483;-0.0695;-0.0595;
3099912817527363;0.1378;0.0732;-0.0904;
3099912827634967;0.1176;0.0391;-0.0712;
3099912837739550;0.0292;-0.0471;-0.0563;
3099912847847207;0.0760;-0.0578;-0.0627;
3099912857954811;0.1506;0.0157;-0.0382;
3099912868063300;0.0909;-0.0226;-0.0382;
3099912878170957;0.0941;-0.0961;-0.0116;
3099912888278561;0.1314;-0.0418;-0.0105;
3099912898380904;0.1581;0.0764;-0.0318;
3099912908488561;0.0728;0.0019;-0.0190;
3099912918596165;0.0292;0.0253;0.0097;
3099912928705957;0.0728;0.0988;-0.0222;
3099912938813613;0.0079;-0.0013;-0.0340;
3099912948921217;0.0036;-0.0855;-0.0105;
