Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
3099906944955332;-8.0130;-2.1473;-0.8833;
3099906955063144;-10.9044;-0.7651;-3.6909;
3099906965168717;-10.6576;-0.2381;-3.5447;
3099906975276582;-8.0369;-0.1089;-2.0282;
3099906985384394;-8.2597;-0.3389;-4.4213;
3099906995493717;-9.7448;0.1451;-4.3280;
3099907005601582;-10.0250;0.2411;-1.9780;
3099907015709394;-6.6284;0.4516;-1.4270;
3099907025821634;-7.5003;-0.0344;-4.2586;
3099907035929446;-9.9748;1.6807;-5.0444;
3099907046037311;-11.8863;0.4759;-2.6584;
3099907056145696;-8.3602;-0.0873;-1.9732;
3099907066253561;-10.0274;-0.2500;-2.5986;
3099907076361373;-10.2359;-0.2883;-0.8282;
3099907086466634;-8.8561;-0.1831;-1.2787;
3099907096574498;-9.1819;0.7394;-2.4117;
3099907106682311;-11.0839;0.4950;-2.4715;
3099907116791113;-8.7266;0.2698;-1.5012;
3099907126898977;-10.1210;0.8782;-1.8918;
3099907137006790;-9.7017;0.9739;-3.2596;
3099907147105957;-8.9183;1.6902;-1.1970;
3099907157213821;-7.7830;1.2685;-2.1625;
3099907167321634;-10.2933;1.7142;-4.0908;
3099907177427363;-9.3879;0.4421;-2.4141;
3099907187535227;-7.0187;1.8317;-2.8522;
3099907197643040;-8.6548;0.9045;-4.6322;
3099907207769863;-12.0206;1.5129;-4.0597;
3099907217877675;-11.3186;-0.1567;-2.2056;
3099907227985540;-7.1985;0.8423;-2.3133;
3099907238073196;-9.2994;0.3416;-2.5098;
3099907248181061;-10.8515;0.1810;-1.1731;
3099907258288873;-10.5832;-0.5782;-0.8545;
3099907268400800;-8.2430;-0.3051;-2.7015;
3099907278508665;-10.1186;1.2039;-2.3590;
3099907288616477;-8.1565;0.5835;-2.3925;
3099907298739446;-11.8552;1.3023;-2.6895;
3099907308847311;-9.2970;0.2985;-0.6485;
3099907318955123;-8.0536;1.3717;-1.6427;
3099907329046529;-10.2383;1.0002;-3.7077;
3099907339154394;-8.4248;1.6926;-1.1444;
3099907349262207;-6.2306;1.2760;-3.7364;
3099907359362884;-11.3186;2.0399;-5.8923;
3099907369470748;-12.0374;1.4961;-1.8727;
3099907379578561;-4.7336;-0.3290;0.1253;
3099907389688925;-7.9388;0.1379;-5.0898;
3099907399796790;-8.3243;1.1991;-4.3974;
3099907409904602;-9.0598;0.6218;-2.3853;
3099907420004967;-16.2174;0.0589;-0.5097;
3099907430112779;-10.8658;0.4205;0.2043;
3099907440220644;-8.2860;-1.1868;-0.4352;
3099907450328873;-5.3180;-0.6311;-2.9243;
3099907460436738;-4.4509;-2.2170;-4.1435;
3099907470544550;-17.0991;-0.0559;-6.1917;
3099907480693404;-15.9685;0.8064;-1.5470;
3099907490801269;-4.6352;-0.6431;0.0317;
3099907500909082;-5.9001;-0.7890;-4.6992;
3099907510975071;-8.6812;0.1140;-2.6441;
3099907521082884;-11.5822;1.0842;-3.5973;
3099907531190696;-12.2530;0.5501;-4.4237;
3099907541306113;-9.3688;0.6529;-3.4777;
3099907551413769;-7.6848;0.8160;-2.1817;
3099907561521373;-6.1923;0.1953;-2.6560;
3099907571626894;-11.7332;0.7920;-4.7809;
3099907581734498;-11.3737;1.1824;-4.3974;
3099907591842102;-7.6753;0.0613;-2.9698;
3099907601925540;-8.8346;0.6290;-2.0330;
3099907612033144;-7.1459;-0.8010;-4.3807;
3099907622140748;-12.4950;-0.1615;-4.3759;
3099907632279082;-8.1709;0.3272;-2.1649;
3099907642386686;-6.6547;-0.2788;-3.6718;
3099907652494290;-6.5492;-0.3051;-5.5475;
3099907662594863;-12.3392;-0.8154;-4.2993;
3099907672702519;-12.1642;0.0230;-3.3505;
3099907682810123;-7.4166;0.8686;-2.0210;
3099907692922363;-7.5147;-0.1352;-0.7995;
3099907703030019;-7.8763;-0.2261;-2.9650;
3099907713137623;-9.8192;-0.8201;-8.0865;
3099907723244342;-13.5368;-0.8731;-7.5835;
3099907733351946;-8.4296;-0.0535;2.7915;
3099907743459550;-5.8307;-0.2357;-1.2715;
3099907753582415;-10.2885;-1.0932;-7.5571;
3099907763690019;-8.8490;-2.0731;-3.9039;
3099907773797571;-9.0263;-0.2907;-3.9302;
3099907783879707;-9.5004;-0.0009;-4.2538;
3099907793987259;-9.0048;-1.1581;-4.2009;
3099907804094863;-8.6357;-0.6431;-4.3184;
3099907814211529;-8.3698;-0.5518;-5.0228;
3099907824319186;-9.2656;-0.8560;-5.5137;
3099907834426738;-13.0436;-0.5255;-2.6465;
3099907844529967;-9.4167;-0.3724;-0.9790;
3099907854637571;-5.7132;-0.9377;-4.5676;
3099907864745175;-13.0220;-0.4825;-3.3936;
3099907874851946;-8.6189;0.1690;0.2498;
3099907884959550;-6.4008;1.2230;-4.2009;
3099907895067154;-10.2072;0.3990;-5.7365;
3099907905188717;-11.4841;1.5826;-2.1673;
3099907915296321;-7.6968;2.4114;-2.5720;
3099907925403925;-8.0728;1.3190;-4.5413;
3099907935502571;-10.3606;1.3095;-3.6165;
3099907945610175;-8.5735;1.9059;-4.1172;
3099907955717779;-8.9877;1.2661;-4.0406;
3099907965824967;-9.8216;1.2736;-3.0105;
3099907975932571;-8.6381;0.3703;-3.3529;
3099907986040175;-10.8634;0.4516;-2.6656;
3099907996152623;-7.2177;0.1451;-1.0798;
3099908006260279;-8.0297;0.4301;-3.5016;
3099908016367832;-11.2493;-0.3556;-3.3769;
3099908026469029;-10.0633;-0.3772;-3.1543;
3099908036576634;-9.8719;-0.0081;-2.9722;
3099908046684238;-7.6415;0.4540;-2.3327;
3099908056798717;-8.8609;-0.3123;-2.8522;
3099908066906321;-9.2321;-0.9497;-3.5279;
3099908077013925;-10.3220;0.2124;-3.1807;
3099908087128821;-6.7816;-0.2859;-3.9544;
3099908097236425;-10.2861;-0.3437;-4.4381;
3099908107344029;-9.6826;-1.0047;-2.3351;
3099908117446529;-8.5089;-1.0765;-4.0095;
3099908127554186;-10.9451;-1.1533;-4.1315;
3099908137661738;-9.5462;-0.6574;-0.4929;
3099908147765279;-7.7064;-0.1256;-3.6452;
3099908157872884;-12.8040;-0.6598;-3.9039;
3099908167980488;-9.6491;-1.5030;-2.1601;
3099908178086529;-7.0666;-0.2213;-5.2406;
3099908188194134;-7.9292;-0.0344;-2.2510;
3099908198301738;-2.8289;-0.0993;-5.0061;
3099908208406529;-14.6725;0.6218;-7.0660;
3099908218514134;-13.9609;-0.0057;-2.1697;
3099908228621738;-5.6414;-0.1041;-2.1266;
3099908238736217;-6.9996;0.1020;-3.2668;
3099908248843821;-10.6313;-0.1256;-2.4141;
3099908258951425;-10.7629;0.1020;-4.0645;
3099908269063509;-9.5486;0.2076;-4.2562;
3099908279171113;-9.4837;0.3535;-0.2581;
3099908289278769;-10.3220;0.0685;-3.1400;
3099908299384759;-9.9700;0.6505;-3.4801;
3099908309492363;-3.9431;-0.2046;-3.4035;
3099908319599967;-6.1110;0.4998;-5.5451;
3099908329698352;-12.7128;1.5443;-5.8253;
3099908339805904;-11.1655;0.2937;-3.4848;
3099908349913561;-10.4396;0.0829;-3.7364;
3099908360024134;-7.6511;0.5189;-0.6939;
3099908370131738;-7.5553;0.4588;-2.4667;
3099908380239394;-11.3880;-0.7507;-4.6705;
3099908390334707;-9.7950;-0.2477;-3.6838;
3099908400442311;-10.5760;0.4277;-2.1984;
3099908410549967;-11.3976;0.5524;-2.4858;
3099908420723873;-10.2383;-0.5351;0.0389;
3099908430831529;-6.2210;0.5501;-1.0271;
3099908440939082;-0.1364;0.7968;-3.7364;
3099908450990540;-10.6265;0.3511;-10.5443;
3099908461098144;-15.6138;0.0015;-8.3740;
3099908471205748;-5.6773;1.1201;-3.2213;
3099908481353665;-9.0957;1.9155;-3.3936;
3099908491461269;-11.4290;-0.3123;-3.2548;
3099908501568873;-6.8847;-1.5173;-2.8789;
3099908511657259;-5.9599;-0.4561;-5.1329;
3099908521764915;-11.5247;-0.6383;-5.4132;
3099908531872519;-11.3498;-0.9927;-1.1731;
3099908541968404;-8.4296;0.6745;0.0269;
3099908552076165;-5.5265;0.7944;-2.1912;
3099908562183769;-9.2465;0.6242;-7.9379;
3099908572278925;-12.9906;-0.8201;-8.2496;
3099908582386634;-7.9699;0.1929;-2.2247;
3099908592494290;-7.2081;1.0196;-1.9540;
3099908602620384;-11.9390;0.5357;-4.4886;
3099908612728092;-9.1196;-0.3580;-3.0679;
3099908622835800;-7.7734;-0.9209;-5.7006;
3099908632950019;-9.0670;-0.3628;-7.0062;
3099908643057727;-8.5208;0.2028;-2.0788;
3099908653165384;-10.9044;0.2195;-1.2329;
3099908663247623;-10.2694;0.4421;-1.6187;
3099908673355332;-8.2502;1.3454;-1.7049;
3099908683462988;-10.1521;0.5572;-3.9377;
3099908693571217;-6.9996;0.1235;-4.7689;
3099908703678925;-10.1186;0.0972;-4.0669;
3099908713786582;-11.5247;0.2865;-2.8235;
3099908723891946;-8.2597;0.4636;-0.5503;
3099908733999654;-7.5649;1.3645;-1.9181;
3099908744107311;-10.0466;0.5812;-5.5786;
3099908754221321;-9.6036;0.8495;-4.8957;
3099908764329029;-8.3148;1.0125;-2.0474;
3099908774436686;-7.4620;1.1895;-3.4250;
3099908784542154;-10.7342;0.8877;-3.3003;
3099908794649863;-10.7868;0.3440;-3.7101;
3099908804757519;-7.6609;0.6314;-2.4356;
3099908814865279;-7.7590;-0.0873;-3.4131;
3099908824972988;-10.4468;0.2267;-4.4620;
3099908835080644;-10.0804;0.3631;-1.6762;
3099908845193873;-9.3688;-0.0631;-1.9612;
3099908855301582;-7.5745;0.3799;-1.9086;
3099908865409238;-7.2200;-1.1916;-6.0864;
3099908875505384;-15.0365;-1.4575;-5.5666;
3099908885613092;-11.8002;-1.1725;-2.0450;
3099908895720748;-5.4975;-0.4872;0.4175;
3099908905842467;-7.0666;-0.5901;-2.8283;
3099908915950175;-9.1005;-0.9425;-3.8800;
3099908926057832;-14.4521;-1.5700;-4.9412;
3099908936163404;-16.0977;-0.8803;-2.5959;
3099908946271113;-4.1345;-0.0873;0.4391;
3099908956378821;-4.8221;-0.0802;-0.9646;
3099908966481321;-13.0098;-0.7890;-4.3807;
3099908976589029;-9.1149;-1.1677;-2.2941;
3099908986696686;-6.7552;-0.3437;-4.6705;
3099908996804446;-11.6444;-0.6550;-6.7881;
3099909006912154;-8.5950;-0.4729;-2.7182;
3099909017019811;-8.1302;-1.2371;-2.9387;
3099909027134707;-7.1192;-1.1988;-3.8680;
3099909037242415;-11.0504;-1.3759;-5.3366;
3099909047350071;-12.5213;-1.6418;-3.5925;
3099909057460384;-8.6979;-0.8297;-0.0832;
3099909067568092;-7.2751;-1.0669;-2.0378;
3099909077675748;-9.0407;-1.1749;-5.7915;
3099909087780279;-8.9160;-0.5351;-4.0358;
3099909097887988;-10.2335;-1.1773;-1.1707;
3099909107995644;-8.7437;-0.0464;-2.3830;
3099909118095488;-9.6156;-0.4609;-9.0855;
3099909128203196;-13.6926;-0.4777;-5.5546;
3099909138310852;-6.1780;0.2722;1.9866;
3099909148417623;-6.6236;-0.8441;-3.4202;
3099909158525332;-12.1929;-0.5518;-6.8408;
3099909168632988;-8.8872;1.4865;-1.9516;
3099909178748717;-6.6787;0.4277;-1.6762;
3099909188856425;-8.3913;0.5405;-4.9699;
3099909198964082;-12.4564;0.9452;-5.7509;
3099909209066529;-10.5329;0.8518;-0.8737;
3099909219174238;-3.5979;0.3655;-2.5241;
3099909229281894;-7.2870;-0.0153;-6.9990;
3099909239394134;-12.5668;1.4028;-3.3864;
3099909249501842;-8.1517;0.9691;-2.1936;
3099909259609498;-11.1679;0.0541;-6.1152;
3099909269703717;-8.6309;1.3669;-2.5624;
3099909279811425;-4.3478;1.1273;-0.9718;
3099909289919134;-11.8026;-0.2788;-4.4261;
3099909300032988;-16.1384;0.9954;-1.9995;
3099909310140696;-4.9202;0.7705;-0.2462;
3099909320248352;-8.7724;-0.4753;-4.2873;
3099909330349967;-9.9054;0.2459;-2.5986;
3099909340457675;-7.0307;-0.0248;-2.7972;
3099909350565332;-9.3520;-0.7986;-4.7303;
3099909360740800;-8.9758;-0.1232;-3.7340;
3099909370848509;-8.6189;-0.5160;-4.4620;
3099909380956165;-9.8240;-0.7101;-3.6547;
3099909391000957;-11.2780;-0.3580;-2.5624;
3099909401108665;-8.8442;-1.0645;-2.2199;
3099909411216269;-9.1244;-0.5686;0.3505;
3099909421357363;-9.1149;-0.7795;-2.7111;
3099909431465071;-11.5152;-0.3290;-5.8181;
3099909441572727;-11.5774;-0.0849;-0.4328;
3099909451643196;-5.4903;-0.9281;0.3383;
3099909461750957;-8.1494;0.6386;-4.3687;
3099909471858613;-9.8719;0.6673;-6.2635;
3099909481987675;-10.7988;0.3344;-5.4538;
3099909492095384;-9.0191;-0.6574;-2.6800;
3099909502203040;-6.0990;-0.0200;-3.2118;
3099909512307102;-13.8676;-0.2907;-5.7197;
3099909522414811;-10.9762;-0.8680;-1.7192;
3099909532522467;-5.2726;-0.8417;-0.0090;
3099909542629238;-6.2402;-0.2142;-4.6250;
3099909552736946;-12.3966;0.6075;-3.5614;
3099909562844602;-8.2286;0.0924;-4.5820;
3099909572956113;-8.6596;-0.0802;-5.8059;
3099909583063821;-13.2975;0.6314;-2.4069;
3099909593171477;-11.0384;-0.2381;-2.5552;
3099909603261634;-6.7505;-0.5040;-2.5193;
3099909613369342;-2.8890;0.2291;-3.3601;
3099909623476998;-8.5878;0.9787;-6.7714;
3099909633587363;-14.8232;1.5802;-4.7665;
3099909643695071;-10.6409;-0.0248;-1.8966;
3099909653802727;-5.6533;-0.8489;-1.7815;
3099909663906321;-7.4907;0.4373;-3.2213;
3099909674014029;-12.5070;0.7199;-5.2959;
3099909684121686;-10.6457;-1.1390;-3.1543;
3099909694238613;-9.5004;-0.8369;-2.0955;
3099909704346321;-9.0670;-0.6359;-1.7216;
3099909714453977;-9.3305;-0.0368;-1.8344;
3099909724554759;-10.8275;-0.1615;-4.1818;
3099909734662467;-10.4396;0.2363;-3.7579;
3099909744770123;-6.3096;-0.2381;0.3048;
3099909754912363;-8.6883;0.7537;-5.5475;
3099909765020071;-12.6027;-0.3075;-7.4207;
3099909775127727;-9.2584;-0.0320;-0.4594;
3099909785200488;-6.6188;0.3081;1.1336;
3099909795308196;-4.2975;0.0637;-3.9760;
3099909805415852;-11.3809;1.3932;-7.6050;
3099909815530488;-13.4363;0.9571;-4.8191;
3099909825638196;-4.9490;-1.3591;-1.6211;
3099909835745852;-10.5544;-0.3003;-3.7340;
3099909845852988;-12.5836;-1.1509;-3.1926;
3099909855960696;-9.5195;-0.5351;-0.9766;
3099909866068352;-10.3367;-0.6239;-4.2754;
3099909876176113;-8.1876;-0.5375;-3.1205;
3099909886283821;-8.7700;-0.2357;-1.7240;
3099909896391477;-12.8303;-0.2357;-3.6718;
3099909906494707;-9.3162;-0.3413;-2.6130;
3099909916602415;-7.3588;-0.3700;-1.8368;
3099909926710071;-10.3846;1.0914;-3.0631;
3099909936816113;-11.1392;0.9667;-4.3950;
3099909946923821;-5.1263;-0.0033;-3.0368;
3099909957031477;-8.2047;1.0316;-2.9722;
3099909967142779;-11.4314;0.4974;-4.0717;
3099909977250488;-9.9772;0.3105;-4.0358;
3099909987358144;-10.1809;-0.4202;-2.4715;
3099909997472571;-6.8007;0.1451;-2.2750;
3099910007580279;-8.8657;-0.3003;-5.9091;
3099910017687936;-11.2062;0.4062;-4.1100;
3099910027791634;-12.2124;-0.3437;-0.4256;
3099910037899394;-8.9782;-0.4035;-1.2835;
3099910048006998;-8.6142;0.0111;-3.5662;
3099910058115696;-9.9365;0.9547;-2.6321;
3099910068223404;-8.8107;0.2578;-2.3375;
3099910078331061;-8.8801;0.6314;-3.1807;
3099910088428404;-5.4568;1.0507;-4.3759;
3099910098536113;-9.5486;0.7295;-5.3916;
3099910108643769;-12.5070;0.2578;-3.1950;
3099910118759029;-7.6176;-0.0129;-2.9363;
3099910128866738;-10.9427;0.4445;-4.0454;
3099910138974394;-8.1900;0.4612;-1.4151;
3099910149088717;-4.4148;-0.5471;-4.2323;
3099910159196425;-15.5252;1.2422;-5.3103;
3099910169304082;-15.4941;-0.6335;1.7853;
3099910179408821;-5.1263;-1.1315;0.8895;
3099910189516529;-4.7551;0.5453;-4.9675;
3099910199624186;-12.7466;1.3813;-5.3486;
3099910209734654;-13.3406;-0.1998;-2.0139;
3099910219842363;-6.4750;-0.5088;-0.9144;
3099910229950019;0.1367;0.8112;-4.7255;
3099910240053717;-16.6534;0.7705;-7.4327;
3099910250161425;-16.1695;-0.6455;-0.4208;
3099910260269082;-2.2110;-0.2022;1.1384;
3099910270371946;-10.2670;1.1082;-5.9019;
3099910280479654;-9.8408;-0.0921;-3.8608;
3099910290587311;-1.3199;-0.3987;-1.8416;
3099910300748196;-19.4635;0.5955;-2.7326;
3099910310855957;-7.9460;0.2291;-1.7767;
3099910320963561;-8.5663;1.0484;-5.6767;
3099910331026894;-13.5200;-0.2500;-0.9936;
3099910341134602;-4.5538;-1.1868;0.1014;
3099910351242259;-8.3172;0.0948;-5.2983;
3099910361337571;-10.0466;1.1584;-3.9254;
3099910371445279;-7.8906;-0.1137;-2.9124;
3099910381552988;-9.0335;0.1881;-2.9554;
3099910391663092;-8.4272;0.1020;-1.8870;
3099910401770800;-14.8953;-0.9114;-5.1353;
3099910411878457;-13.1848;-1.4049;-2.3973;
3099910421977988;-1.9355;-1.5030;-0.7155;
3099910432085696;-10.3439;-2.2313;-6.2946;
3099910442193404;-14.0590;-2.7559;-0.0377;
3099910452319029;-2.3859;-1.8694;2.1541;
3099910462426738;-9.0503;-0.2237;-14.3219;
3099910472534394;-15.2234;-2.4586;-5.4108;
3099910482632467;-5.3970;-1.5796;3.3592;
3099910492740175;-9.9509;-0.5997;-9.1525;
3099910502847832;-9.9245;-0.3290;-4.7545;
3099910512944550;-6.9374;0.3846;-0.3945;
3099910523052259;-8.6716;0.5118;-4.4477;
3099910533159915;-9.5195;1.3597;-3.9377;
3099910543282988;-10.4755;1.1201;-5.3318;
3099910553390644;-9.4980;-0.4059;-5.8636;
3099910563498248;-1.9881;0.7008;-7.0205;
3099910573599238;-7.0211;0.9978;-7.8996;
3099910583706894;-13.4602;1.5272;0.1756;
3099910593814498;-8.0249;1.0579;-2.4093;
3099910603924238;-6.6954;1.2808;-8.9584;
3099910614031894;-11.8816;0.9667;-1.2209;
3099910624139498;-7.3708;0.1642;2.0249;
3099910634245279;-6.4893;0.9835;-6.1391;
3099910644352936;-7.9866;0.9236;-6.5366;
3099910654460540;-10.7055;-0.1783;-3.1878;
3099910664572884;-10.9092;-1.1462;-4.3926;
3099910674680540;-8.5137;-1.3543;-3.5351;
3099910684788144;-9.0550;-0.5877;-6.3209;
3099910694898613;-12.9212;-1.3974;-4.1650;
3099910705006269;-8.0704;0.0087;1.9986;
3099910715113873;-7.1602;2.0686;2.8705;
3099910725209654;-13.0388;0.9691;-1.7001;
3099910735317311;-11.7452;1.9202;-5.0922;
3099910745424915;-7.0738;2.5741;-2.1529;
3099910755547675;-11.9414;1.5272;-0.6556;
3099910765655332;-9.1484;2.2172;-5.0228;
3099910775762936;-9.4813;0.6745;-5.0587;
3099910785865800;-11.1799;1.4674;-4.1913;
3099910795973457;-7.1216;2.0136;-3.1496;
3099910806081061;-5.9432;0.8901;-5.4706;
3099910816194342;-14.4353;0.9619;-7.0804;
3099910826301998;-13.3741;2.4497;-3.0392;
3099910836409602;-0.8216;1.0579;-1.6642;
3099910846512884;-12.8471;0.7128;-3.9855;
3099910856620540;-10.6361;1.8580;-3.2788;
3099910866728144;1.6098;0.6458;-2.8283;
3099910876839029;-12.2770;0.0015;-5.9163;
3099910886946686;-15.8007;1.7548;-5.3581;
3099910897054290;-5.5935;0.1475;-3.6069;
3099910907153509;-7.2440;-0.7531;-1.7575;
3099910917261165;-21.4828;0.0996;-2.1170;
3099910927368769;-4.2592;0.4926;-0.5958;
3099910937481321;10.6648;-0.1304;-0.8234;
3099910947588977;-30.1618;-0.0081;-3.5877;
3099910957696582;-22.1704;5.5158;-4.4767;
3099910967803457;6.8010;-0.1041;1.0164;
3099910977911113;-3.7992;-0.9305;0.8557;
3099910988018717;-13.5610;1.9035;-4.3041;
3099910998128300;-13.7022;2.3874;-4.5580;
3099911008235957;-6.2426;2.5860;1.7901;
3099911018343561;1.7417;1.0244;-3.3840;
3099911028449550;-3.3583;-0.0631;-9.6269;
3099911038557207;5.6749;1.9083;-5.2840;
3099911048664811;-11.8648;0.8830;-9.5671;
3099911058772154;-51.8626;0.1738;-7.3654;
3099911068879811;-32.1906;-0.9520;6.2264;
3099911078987415;8.6695;-4.3104;17.9860;
3099911089094863;13.9083;-2.4395;9.5420;
3099911099202519;-12.3775;-3.8195;-12.5901;
3099911109310123;-14.2149;2.7275;-8.1918;
3099911119424238;-15.6832;4.2078;1.7710;
3099911129531894;-15.6209;-0.3891;-4.1770;
3099911139639498;-5.8259;0.3057;-7.2482;
3099911149740071;-5.1718;2.1168;-1.1061;
3099911159847727;-6.8390;1.8461;-3.0631;
3099911169955332;-23.1260;1.4913;0.2163;
3099911180063717;-19.4345;3.9805;21.0595;
3099911190171373;20.9991;-0.7819;-14.7341;
3099911200278977;-14.7993;-5.4123;-32.5445;
3099911210377467;-20.0528;-2.6073;-2.7494;
3099911220485123;-9.6682;-9.3171;1.6247;
3099911230592727;-20.0432;-6.2195;-11.9575;
3099911240730696;-24.7238;-2.0803;3.5797;
3099911250838352;-16.1504;-1.4599;17.4709;
3099911260945957;6.3984;-0.9185;5.4410;
3099911271012727;5.7494;1.5802;-13.5529;
3099911281120332;-7.3181;4.4354;-13.7495;
3099911291227988;-7.0546;5.5926;-7.7656;
3099911301357259;-4.5419;-0.2237;-11.6031;
3099911311464915;1.2888;-0.1041;-20.3898;
3099911321572519;-6.6715;0.6960;-15.2276;
3099911331678092;-8.4392;-2.1401;-2.5528;
3099911341785748;-0.8958;0.1307;-1.7934;
3099911351893352;1.3893;0.5285;-1.6810;
3099911361993404;0.6446;-0.5160;-1.7145;
3099911372101009;-7.8643;-0.5088;-6.6374;
3099911382208613;-64.6810;0.0182;0.7600;
3099911392340696;-51.1463;-14.7715;11.1326;
3099911402448352;38.8358;-21.4887;27.8100;
3099911412555957;7.6226;-2.6384;13.5090;
3099911422626321;-32.2795;12.1418;-18.6963;
3099911432733977;-13.0747;15.9123;-11.3157;
3099911442841582;4.1300;5.8152;11.4918;
3099911452960123;2.4482;0.8112;9.7170;
3099911463067779;-12.7080;7.0944;-1.3193;
3099911473175384;-8.1350;6.0882;0.7457;
3099911483288509;1.7967;4.1025;-6.7283;
3099911493396165;-14.0160;5.8176;-16.3152;
3099911503503769;-16.7686;-2.6862;0.4391;
3099911513614134;10.2646;-10.9651;17.1332;
3099911523721790;8.0489;5.1206;-48.8267;
3099911533830071;-75.2785;-2.1473;-45.4445;
3099911543937675;-5.8355;-25.9418;45.1535;
3099911554045332;35.1805;-19.3735;7.4459;
3099911564156842;-20.9390;4.8165;-19.8197;
3099911574264498;-24.0006;7.9041;-2.7685;
3099911584372102;-6.5061;-2.7990;12.9604;
3099911594476634;1.4925;2.5071;9.2043;
3099911604584290;-8.1302;12.0317;-16.2096;
3099911614691894;-16.8260;9.9787;-9.7705;
3099911624798300;-1.3869;3.3120;6.9619;
3099911634905957;-4.1898;1.2422;-10.5897;
3099911645013561;-20.3952;1.4841;-7.4013;
3099911655130071;-7.4405;-3.5294;2.0704;
3099911665237727;-0.8480;-3.5943;-13.3950;
3099911675345332;-19.1064;-4.8398;-9.0951;
3099911685459967;-18.3230;-7.0511;9.7720;
3099911695567623;2.1918;-3.8937;0.3960;
3099911705675227;-8.9734;0.2841;-5.8804;
3099911715776634;-13.4674;-1.3017;6.0661;
3099911725884290;-7.8021;-1.8431;2.8178;
3099911735991894;-12.1594;1.2927;-6.3978;
3099911746101217;-8.3028;1.5849;-0.7923;
3099911756208873;-4.8437;-1.7928;-2.7996;
3099911766316477;-11.7978;-1.2849;-7.4303;
3099911776416946;-7.7160;-1.1291;-2.3013;
3099911786524602;-6.9829;-2.7559;-7.0756;
3099911796632207;-18.9269;-3.2252;-7.4806;
3099911806748821;-8.5998;-3.4672;5.2732;
3099911816856477;1.0851;-2.9210;-2.3109;
3099911826964082;-13.8269;-1.6681;-10.8293;
3099911837086946;-15.4173;0.5692;0.6930;
3099911847194602;-2.9560;0.4445;2.6836;
3099911857302207;-5.7924;1.2494;-9.0855;
3099911867397154;-13.5129;3.3790;-7.0923;
3099911877504811;-12.5596;2.2292;-3.6476;
3099911887612415;-8.7147;1.7118;-2.4739;
3099911897718404;-0.7738;2.1622;-4.3783;
3099911907826061;-9.4334;1.8843;-7.7297;
3099911917933665;-17.3483;2.2986;-2.7182;
3099911928038821;-3.5788;2.0447;-2.3495;
3099911938146477;-6.7002;0.0230;-7.7321;
3099911948254082;-15.5181;2.1024;-4.7474;
3099911958359863;-6.6835;3.7911;0.2617;
3099911968467519;-7.1315;2.5047;-4.8191;
3099911978575123;-11.5319;2.9551;-6.6398;
3099911988690800;-9.6562;3.1780;-2.5935;
3099911998798457;-5.4018;1.9777;-3.6595;
3099912008906061;-5.8044;2.0471;-7.9549;
3099912019006738;-12.8040;3.0150;-9.9503;
3099912029114394;-13.1369;2.2125;-1.2835;
3099912039222050;-3.1406;2.3345;0.8701;
3099912049332154;-8.5831;0.7104;-7.3798;
3099912059439811;-16.0881;1.0914;-4.3304;
3099912069547415;-10.0756;1.2470;3.2130;
3099912079649238;-5.9791;-0.3099;-1.4103;
3099912089756894;-11.5511;-1.0980;-4.1387;
3099912099864498;-8.9806;0.4711;-0.3754;
3099912109968613;-9.0503;-0.5136;-2.8116;
3099912120076269;-6.7552;-1.0095;-4.8526;
3099912130183873;-9.7998;0.0302;-5.0180;
3099912140287467;-13.0412;-0.4848;-3.0535;
3099912150395123;-6.8991;0.1905;-1.1635;
3099912160502727;-9.1077;-0.6909;-4.4524;
3099912170605175;-10.4420;-0.6144;-2.7948;
3099912180712832;-8.4320;-0.3748;-2.2056;
3099912190820488;-9.9341;-0.1783;-3.1301;
3099912200927675;-9.2249;-1.1004;-3.2668;
3099912211035332;-6.6045;-0.8058;-5.7245;
3099912221142988;-12.6888;-1.2443;-2.8813;
3099912231299550;-10.0971;-1.0502;-1.3696;
3099912241407154;-6.7170;0.4974;-3.8177;
3099912251514759;-11.1416;-0.7555;-4.0430;
3099912261567884;-9.8073;0.8327;0.5228;
3099912271675540;-6.0775;-0.0105;-3.5853;
3099912281783144;-10.9953;0.4950;-5.9498;
3099912291923300;-12.4110;0.7418;-2.6536;
3099912302030957;-7.3086;0.1140;-0.7107;
3099912312138561;-7.7542;-0.0320;-3.2955;
3099912322231790;-11.0934;-0.0416;-3.8465;
3099912332339446;-5.5959;0.9619;-0.4089;
3099912342447050;-8.3004;0.7223;-0.9598;
3099912352612259;-16.1001;0.5979;-6.0742;
3099912362719915;-10.5784;0.5405;-2.6082;
3099912372827519;-5.1933;0.0230;1.4189;
3099912382902988;-11.8768;-1.2538;-2.6321;
3099912393010644;-12.6410;0.7777;-3.5495;
3099912403118248;-4.1536;-0.1208;-0.9718;
3099912413186842;-7.0475;0.1594;-3.4585;
3099912423294498;-11.1006;0.9236;-4.2969;
3099912433402102;-10.1330;-0.1519;-3.2524;
3099912443525696;-9.8671;0.8375;-2.9770;
3099912453633352;-7.9986;0.5022;-2.3013;
3099912463740957;-8.2119;0.6147;-1.9875;
3099912473846738;-7.9436;1.4243;-3.1519;
3099912483954394;-11.1293;0.7537;-5.0444;
3099912494061998;-11.1245;0.2243;-3.2453;
