Sensor: bmi160 Gyroscope Non-wakeup
Vendor: BOSCH
TimestampGyro [ns]; GyroX [rad/s]; GyroY [rad/s]; GyroZ [rad/s]
5256030149460713;0.0565;-0.0461;0.0153;
5256030159564776;-0.0160;0.0083;0.0409;
5256030169687693;-0.0352;0.0381;0.0483;
5256030179791807;-0.0309;0.0796;0.0654;
5256030189895870;0.0362;0.5642;0.0707;
5256030200004359;0.0032;0.0519;0.1208;
5256030210108422;-0.0117;-0.5626;0.1367;
5256030220212536;-0.0767;-0.1089;0.0473;
5256030230283734;-0.1928;0.1105;0.0025;
5256030240387849;-0.1864;-0.0983;0.0313;
5256030250491911;-0.0085;-0.0823;0.0079;
5256030260642068;-0.0192;0.1063;-0.0241;
5256030270746859;0.0447;0.2158;-0.0390;
5256030280851703;0.0756;0.1851;-0.0262;
5256030290926599;0.1076;0.1798;0.0121;
5256030301031443;0.0565;0.2531;0.0441;
5256030311136286;0.0160;0.2085;0.0601;
5256030321251130;0.0128;0.2180;0.0718;
5256030331355974;-0.0096;0.3224;0.0654;
5256030341460818;-0.0170;0.1787;0.0941;
5256030351556963;-0.0213;0.0583;0.0909;
5256030361661807;-0.0309;0.1425;0.0792;
5256030371766651;-0.0543;0.0285;0.1027;
5256030381854099;-0.0426;-0.0908;0.1080;
5256030391958943;-0.0096;-0.0919;0.1176;
5256030402063786;-0.0330;-0.3273;0.1261;
5256030412192641;-0.0692;-0.4742;0.1346;
5256030422297536;-0.1513;-0.4113;0.1336;
5256030432402328;-0.3142;-0.3465;0.1250;
5256030442477224;-0.5272;-0.2282;0.0963;
5256030452582120;-0.7168;-0.1366;0.0622;
5256030462686963;-0.6081;-0.0866;-0.0081;
5256030472800193;-0.2823;-0.1270;-0.0529;
5256030482904984;-0.2184;0.0029;-0.0742;
5256030493009880;-0.1470;0.3160;-0.1189;
5256030503115401;-0.0085;0.3565;-0.0806;
5256030513220245;0.0735;0.2585;-0.1040;
5256030523325088;0.0959;0.2064;-0.0795;
5256030533431130;0.0128;0.1052;-0.0742;
5256030543535974;-0.0820;0.2297;-0.0720;
5256030553640818;-0.0842;0.3735;-0.0071;
5256030563741859;-0.0756;0.3639;0.0089;
5256030573846703;-0.0703;0.2318;0.0462;
5256030583951547;-0.1076;-0.0418;0.0643;
5256030594057172;-0.1566;-0.0823;0.0302;
5256030604162016;-0.1768;0.0413;0.0089;
5256030614266859;-0.1864;0.0019;0.0302;
5256030624372901;-0.2301;-0.2719;-0.0113;
5256030634477745;-0.2546;-0.3944;-0.1413;
5256030644582588;-0.2663;-0.0802;-0.1828;
5256030654692797;-0.1832;-0.0418;-0.2137;
5256030664797641;0.0447;-0.1803;-0.2148;
5256030674902484;0.1523;0.0274;-0.1935;
5256030684995453;0.2332;0.1680;-0.1764;
5256030695100245;0.4260;0.1180;-0.1455;
5256030705205088;0.6060;-0.0354;-0.0976;
5256030715322484;0.6507;0.0051;-0.0603;
5256030725427328;0.5133;0.0562;-0.0166;
5256030735532172;0.4569;-0.1867;0.0643;
5256030745624151;0.3280;-0.2080;0.0909;
5256030755728995;0.0959;-0.0088;0.0718;
5256030765833838;0.0085;-0.0045;0.1154;
5256030775945453;0.0895;-0.0823;0.0941;
5256030786050297;0.1332;-0.1174;0.1154;
5256030796155141;0.1395;-0.2485;0.1240;
5256030806256443;0.0362;-0.2879;0.1091;
5256030816361286;-0.1790;-0.3007;0.1091;
5256030826466130;-0.4622;-0.0312;0.1005;
5256030836567068;-0.6422;0.2043;0.0622;
5256030846671911;-0.1236;0.1904;0.0206;
5256030856776755;0.2012;0.3596;0.0089;
5256030866893630;0.2289;0.4491;0.0313;
5256030876998474;0.2491;0.3277;0.0515;
5256030887103318;0.3791;0.1169;0.0601;
5256030897194672;0.4771;-0.1643;0.1282;
5256030907299516;0.1692;-0.3049;0.1698;
5256030917404359;-0.0842;-0.2953;0.1730;
5256030927513526;-0.2184;0.2117;0.0846;
5256030937618370;-0.5048;0.3160;0.1186;
5256030947723161;-0.5144;0.0615;0.1399;
5256030957830609;-0.2130;0.0775;0.1112;
5256030967935453;-0.2120;-0.1494;0.0941;
5256030978040245;-0.2173;-0.2527;0.0441;
5256030988120818;-0.1246;-0.4060;0.0398;
5256030998225713;-0.1758;-0.5104;0.0100;
5256031008330505;-0.4696;0.0125;-0.0646;
5256031018442276;-0.7317;0.3351;-0.0816;
5256031028547120;0.0096;0.3714;-0.1115;
5256031038651963;0.2843;0.3746;-0.0198;
5256031048750609;0.0671;-0.1931;0.0345;
5256031058855453;0.1459;0.0274;-0.0007;
5256031068960297;-0.0586;0.3032;0.0068;
5256031079070453;-0.0245;0.0029;0.0345;
5256031089175297;0.1948;-0.1238;0.0505;
5256031099280193;0.1927;-0.2836;0.0803;
5256031109390609;-0.0969;-0.2857;0.0228;
5256031119495401;-0.6220;0.2723;-0.0411;
5256031129600245;-1.1598;0.5983;0.0185;
5256031139695818;-0.2738;0.2000;-0.0561;
5256031149800661;0.2917;-0.3955;0.0047;
5256031159905453;0.2268;-0.6137;0.0526;
5256031170062693;-0.1214;0.0232;-0.0987;
5256031180167536;-0.4845;0.2190;-0.0848;
5256031190272328;-0.5325;-0.1451;-0.0646;
5256031200303943;-0.0501;-0.2314;-0.1029;
5256031210408734;-0.0266;-0.0290;-0.1285;
5256031220513578;-0.1395;0.0008;-0.1253;
5256031230674516;-0.1300;-0.0674;-0.1509;
5256031240779359;-0.2173;0.6196;-0.1253;
5256031250884151;-0.2706;0.2680;-0.1413;
5256031260963422;0.2534;-0.4220;-0.2318;
5256031271049411;0.7615;-0.3678;-0.1679;
5256031281153786;0.4537;0.1435;-0.1679;
5256031291258161;0.0107;0.5652;-0.1264;
5256031301365818;-0.0000;0.0040;-0.0656;
5256031311470193;0.4952;0.0338;-0.1168;
5256031321574568;0.5176;0.4577;-0.0742;
5256031331681963;0.2800;0.0296;0.0132;
5256031341786338;0.5304;-0.2240;0.0515;
5256031351890713;0.3546;0.1499;0.0686;
5256031361991026;0.0394;0.4619;0.0771;
5256031372095401;0.1609;-0.2676;0.1506;
5256031382199776;0.3375;-0.9471;0.1154;
5256031392306859;0.0415;-0.2463;0.0281;
5256031402411234;-0.5591;0.8857;-0.0092;
5256031412515609;-1.1150;-0.1313;0.0718;
5256031422622068;-0.0288;-0.7959;-0.0667;
5256031432726443;0.3983;0.1893;-0.1317;
5256031442830818;-0.3728;0.2043;-0.0635;
5256031452946443;-0.3249;-0.3486;-0.0859;
5256031463050818;0.2044;-0.1995;-0.1168;
5256031473155193;-0.0085;0.2553;-0.1189;
5256031483249359;-0.1715;0.1095;-0.0901;
5256031493353734;0.0245;-0.0802;-0.1306;
5256031503458109;0.1438;0.3479;-0.1636;
5256031513563005;0.0373;0.3362;-0.1146;
5256031523667380;0.2044;-0.2346;-0.0656;
5256031533771755;0.4142;-0.2133;-0.0656;
5256031543876963;0.0628;0.0466;-0.0401;
5256031553981338;-0.1108;-0.0983;-0.0688;
5256031564085713;-0.0064;0.0115;-0.0923;
5256031574188943;-0.0810;0.1308;-0.1040;
5256031584293318;-0.1406;0.0189;-0.1125;
5256031594397693;-0.0170;0.0242;-0.1157;
5256031604508734;0.0085;-0.0312;-0.1445;
5256031614613109;0.0064;-0.1409;-0.1381;
5256031624717484;-0.0053;-0.1856;-0.1626;
5256031634822901;-0.0447;-0.0482;-0.1786;
5256031644927276;-0.0565;-0.0237;-0.1903;
5256031655031651;-0.0309;0.0083;-0.1977;
5256031665131547;0.0096;0.1723;-0.1668;
5256031675235922;0.0756;0.0605;-0.1690;
5256031685340297;0.1609;-0.0109;-0.1658;
5256031695458526;0.2342;0.0700;-0.1615;
5256031705562901;0.2321;-0.0599;-0.1178;
5256031715667276;0.1969;-0.1153;-0.1040;
5256031725760870;0.0980;0.1371;-0.0912;
5256031735865245;0.0618;0.1925;-0.1029;
5256031745969620;0.0735;0.0242;-0.0635;
5256031756075453;0.1023;0.0146;-0.0433;
5256031766179828;0.0905;0.0786;-0.0284;
5256031776284203;0.0565;-0.0269;0.0004;
5256031786388630;0.0288;-0.0514;-0.0060;
5256031796493005;0.0330;0.0551;-0.0230;
5256031806597380;0.0362;0.0178;-0.0092;
5256031816700141;0.0575;-0.0674;0.0270;
5256031826804516;0.0309;-0.0620;0.0111;
5256031836908891;-0.0000;0.0573;-0.0060;
5256031847014672;-0.0117;0.0967;0.0047;
5256031857119047;0.0032;-0.1217;0.0292;
5256031867223422;-0.0000;-0.2112;0.0526;
5256031877335609;-0.0383;-0.0386;0.0526;
5256031887439984;-0.1214;-0.0173;0.0228;
5256031897544359;-0.1459;-0.0951;0.0153;
5256031907643318;-0.0362;0.0796;-0.0071;
5256031917747693;0.0245;0.0796;-0.0049;
5256031927852068;0.0011;-0.1782;-0.0390;
5256031937948943;0.0181;-0.0695;0.0313;
5256031948053318;-0.0170;0.1521;-0.0103;
5256031958157693;0.0064;0.0807;0.0132;
5256031968263526;-0.0043;-0.1228;0.0281;
5256031978367901;-0.0138;-0.0993;0.0366;
5256031988472276;-0.0192;-0.0003;0.0451;
5256031998581443;-0.0501;-0.1313;0.0462;
5256032008685766;-0.0639;-0.3379;0.0302;
5256032018790193;-0.1001;-0.2261;0.0036;
5256032028892120;-0.1417;-0.1068;0.0079;
5256032038996495;-0.2301;-0.0354;-0.0614;
5256032049100870;-0.1854;0.2393;-0.0443;
5256032059205922;0.0075;0.1616;-0.0678;
5256032069310297;-0.0075;-0.1590;-0.1093;
5256032079414672;0.0330;0.1190;-0.0955;
5256032089538318;0.0394;0.4225;-0.0997;
5256032099642693;0.0831;0.2819;-0.0848;
5256032109747016;0.1714;0.2085;-0.0635;
5256032119847172;0.1427;0.1840;-0.0507;
5256032129951547;0.1502;0.2510;-0.0284;
5256032140055922;0.1640;0.2128;-0.0028;
5256032150129568;0.1023;-0.0333;0.0217;
5256032160233943;0.0309;-0.0375;0.0409;
5256032170338318;-0.0437;-0.1963;0.0111;
5256032180503734;0.0213;0.0903;-0.0028;
5256032190608109;-0.0298;0.0370;-0.0071;
5256032200712484;-0.0341;-0.3166;-0.0273;
5256032210765401;-0.0107;-0.1430;-0.0571;
5256032220869776;-0.0309;-0.1281;-0.0880;
5256032230974151;-0.0245;-0.2996;-0.1061;
5256032241117380;0.0107;-0.0631;-0.0880;
5256032251221755;0.0714;0.3043;-0.0997;
5256032261326130;0.1513;0.3256;-0.0869;
5256032271391495;0.2012;-0.0450;-0.0507;
5256032281495818;0.2065;-0.0887;0.0281;
5256032291600193;0.1342;0.2106;-0.0209;
5256032301734672;0.0288;0.0935;0.0057;
5256032311839047;0.0533;-0.0567;0.0558;
5256032321943422;0.1225;-0.0546;0.0739;
5256032332034151;0.0149;-0.3198;0.0899;
5256032342138526;-0.0213;-0.0887;0.0601;
5256032352242901;-0.1736;0.2467;-0.0188;
5256032362338838;-0.2993;-0.1345;0.0590;
5256032372443213;-0.1662;-0.2676;-0.0188;
5256032382547588;-0.0021;-0.0951;-0.0113;
5256032392652484;-0.0202;0.1222;-0.0369;
5256032402756859;-0.0671;-0.1164;0.0206;
5256032412861234;-0.1363;-0.1558;-0.0294;
5256032422969880;-0.0298;0.1276;-0.0294;
5256032433074255;-0.0128;0.0455;-0.0262;
5256032443178630;-0.0160;-0.1632;-0.0390;
5256032453295505;0.0426;0.1254;-0.0550;
5256032463399880;-0.0628;0.1648;-0.0507;
5256032473504255;-0.0128;0.1648;-0.0348;
5256032483601026;0.1481;0.2467;-0.0379;
5256032493705401;0.1268;-0.2634;-0.0188;
5256032503809776;0.0831;-0.0961;-0.2212;
5256032513909359;0.1257;0.6899;-0.1945;
5256032524013734;0.1831;0.3980;-0.0316;
5256032534118109;0.2949;0.0115;0.0132;
5256032544220713;0.4324;0.0913;0.0451;
5256032554325088;0.2800;0.0189;0.0952;
5256032564429463;0.0767;0.2233;0.0899;
5256032574545870;0.1555;0.4001;0.1176;
5256032584650245;0.1714;-0.0130;0.1208;
5256032594754620;0.3493;-0.2740;0.1357;
5256032604854047;0.3525;-0.2740;0.1048;
5256032614958422;0.2470;0.4033;0.1442;
5256032625062797;0.0330;-0.2762;0.1953;
5256032635162797;0.1108;-1.0855;0.0952;
5256032645267172;0.1969;0.4150;0.0441;
5256032655371547;-0.0820;0.3032;0.1027;
5256032665477276;0.1948;-0.7820;0.1975;
5256032675581651;0.5804;-0.3912;0.2273;
5256032685686026;0.0735;-0.0013;0.2049;
5256032695794463;-0.2077;-0.1132;0.1858;
5256032705898838;-0.0618;-0.0450;0.1804;
5256032716003213;0.1044;0.2521;0.1719;
5256032726109880;0.3493;-0.1025;0.2305;
5256032736214255;0.6134;-0.7128;0.3401;
5256032746318630;0.2342;0.0317;0.2975;
5256032756416703;-0.6582;0.6654;0.2348;
5256032766521078;-0.8723;0.0626;0.2422;
5256032776625453;0.0842;-0.0194;0.1740;
5256032786726443;0.2491;0.4268;0.1602;
5256032796830818;0.0234;0.1403;0.2379;
5256032806935193;0.1905;-0.0354;0.2433;
5256032817044359;0.1470;0.1393;0.2422;
5256032827148734;0.0394;-0.1153;0.2284;
5256032837253109;0.0937;-0.2410;0.2209;
5256032847353422;-0.1374;0.6334;0.1666;
5256032857457797;-0.6422;0.4800;0.2518;
5256032867562172;-0.0927;-0.5754;0.1804;
5256032877673526;0.2278;-0.1995;0.1091;
5256032887777901;-0.3750;0.3011;0.1048;
5256032897882276;-0.3622;-0.0439;0.0995;
5256032907979463;0.0714;-0.2250;0.0952;
5256032918083838;-0.0415;-0.1057;0.0835;
5256032928188213;-0.0937;0.0221;0.0611;
5256032938292484;0.0213;0.0146;0.0664;
5256032948396859;0.0565;-0.0407;0.0792;
5256032958501234;0.0181;0.1840;0.1229;
5256032968621182;0.0575;0.1190;0.1474;
5256032978725557;0.2129;-0.3273;0.1708;
5256032988829932;0.2246;-0.3198;0.1804;
5256032998920401;-0.0554;-0.1164;0.1858;
5256033009024776;-0.1172;-0.1441;0.1378;
5256033019129151;-0.1363;-0.0471;0.1815;
5256033029234463;-0.2535;-0.0365;0.1570;
5256033039338838;-0.2738;0.0125;0.1357;
5256033049443213;-0.3047;0.2233;0.1208;
5256033059549984;-0.1949;0.0775;0.1261;
5256033069654359;-0.0064;-0.1281;0.1229;
5256033079758734;-0.0873;-0.0258;0.1165;
5256033089892953;-0.2695;0.0242;0.0995;
5256033099997380;-0.3611;0.2361;0.0664;
5256033110101703;-0.3632;0.3543;0.0441;
5256033120175401;-0.0650;0.0892;0.0409;
5256033130279776;-0.0085;0.0178;0.0483;
5256033140384151;-0.1747;0.0743;0.0409;
5256033150493005;-0.3100;0.0839;-0.0262;
5256033160597380;-0.4165;0.2414;-0.0241;
5256033170701755;-0.2535;0.3288;-0.0571;
5256033180790713;-0.0575;0.3277;-0.0422;
5256033190895088;-0.0820;0.1553;-0.0582;
5256033200999411;-0.0692;-0.0226;-0.0454;
5256033211121963;-0.1640;-0.0290;-0.0784;
5256033221226338;-0.1758;0.0722;-0.1178;
5256033231330713;-0.1374;0.1095;-0.0912;
5256033241421026;-0.0884;0.1116;-0.0635;
5256033251525401;-0.1172;0.1883;-0.0923;
5256033261629776;-0.0607;0.2350;-0.0912;
5256033271735818;-0.0426;-0.1430;-0.0816;
5256033281840297;0.0415;-0.5210;-0.0880;
5256033291944724;-0.0991;-0.3326;-0.1264;
5256033302081651;-0.1939;-0.1387;-0.1381;
5256033312186130;-0.1875;-0.1057;-0.1264;
5256033322290557;-0.2045;-0.0013;-0.1253;
5256033332381703;-0.1417;-0.0013;-0.1306;
5256033342486130;-0.0405;-0.1047;-0.1157;
5256033352590661;0.0170;-0.1345;-0.1104;
5256033362669880;0.0607;-0.2282;-0.1136;
5256033372774359;0.0490;-0.3614;-0.1242;
5256033382878838;-0.0138;-0.0365;-0.1381;
5256033392999151;-0.1417;0.3884;-0.1487;
5256033403103630;-0.0192;0.1585;-0.0944;
5256033413208057;0.2459;-0.1004;-0.0763;
5256033423313734;0.4121;0.0967;-0.0624;
5256033433418213;0.3354;0.0530;-0.0177;
5256033443522693;0.3056;-0.2016;0.0100;
5256033453646755;0.3013;-0.1601;0.0366;
5256033463751234;0.0522;0.0083;0.0281;
5256033473855661;-0.0138;0.1020;0.0611;
5256033483938370;0.0053;0.0562;0.0356;
5256033494042849;0.0117;0.0253;0.0238;
5256033504147328;-0.0032;-0.0887;0.0398;
5256033514258943;-0.0224;-0.3326;0.0324;
5256033524363422;-0.1332;-0.1249;-0.0103;
5256033534467849;-0.3931;0.1361;-0.0561;
5256033544571547;-0.3664;0.0626;-0.0827;
5256033554676026;0.0415;0.2521;-0.0976;
5256033564780453;0.0991;0.3351;-0.0891;
5256033574888943;0.1810;0.1457;-0.0678;
5256033584993422;0.2065;0.0285;-0.0486;
5256033595097901;0.0107;-0.0173;-0.0443;
5256033605184047;-0.1662;0.1627;-0.0603;
5256033615288526;-0.0991;0.4449;-0.0582;
5256033625392953;0.1831;0.3277;-0.0710;
5256033635501859;0.2939;0.1585;-0.0475;
5256033645606338;0.1087;-0.0983;-0.0049;
5256033655710818;-0.0735;-0.1899;-0.0007;
5256033665822536;-0.1747;-0.0791;-0.0443;
5256033675927016;-0.2088;-0.1004;-0.1029;
5256033686031495;-0.0586;-0.0567;-0.0838;
5256033696129776;-0.0096;0.0594;-0.0731;
5256033706234255;-0.0011;0.0636;-0.0656;
5256033716338734;0.0064;-0.1334;-0.0166;
5256033726435713;-0.0660;-0.7032;-0.0507;
5256033736540193;-0.0490;-0.3252;-0.0838;
5256033746644672;-0.1055;0.2137;-0.0891;
5256033756754359;-0.1246;-0.1356;-0.0486;
5256033766858838;0.0724;-0.2932;-0.0475;
5256033776963318;0.0288;-0.0024;-0.0720;
5256033787073995;-0.0181;0.0658;-0.0603;
5256033797178474;0.0394;-0.0035;-0.0326;
5256033807282901;0.0863;0.0477;-0.0209;
5256033817386443;0.0959;0.0807;-0.0071;
5256033827490922;0.0682;0.0104;0.0174;
5256033837595349;0.0085;-0.0610;0.0260;
5256033847697484;-0.0266;0.0125;0.0377;
5256033857801963;-0.0639;0.0711;0.0515;
5256033867906391;-0.0916;0.0051;0.0398;
5256033878016651;-0.0607;0.0860;0.0409;
5256033888121130;-0.0565;0.1169;0.0462;
5256033898225609;-0.0703;-0.0407;0.0387;
5256033908333526;-0.0724;0.0445;0.0057;
5256033918438005;-0.0927;0.0445;0.0015;
5256033928542484;-0.0724;-0.1387;-0.0188;
5256033938634568;-0.0746;-0.0290;-0.0124;
5256033948739047;-0.0916;0.0999;-0.0124;
5256033958843474;-0.1065;-0.0535;0.0302;
5256033968942172;-0.0458;-0.0812;0.0238;
5256033979046651;-0.0522;0.0115;-0.0007;
5256033989151078;-0.0628;-0.0908;-0.0092;
5256033999263630;-0.0692;-0.1270;-0.0039;
5256034009368109;-0.0969;-0.0791;-0.0017;
5256034019472588;-0.1140;-0.1483;-0.0337;
5256034029573422;-0.0842;-0.1079;-0.0763;
5256034039677901;-0.0746;0.0711;-0.0827;
5256034049782328;-0.0469;0.0818;-0.0571;
5256034059907693;-0.0341;-0.0077;-0.0379;
5256034070012120;-0.0096;0.0818;-0.0230;
5256034080116599;0.0043;0.2158;-0.0284;
5256034090203109;-0.0192;0.1073;-0.0337;
5256034100307588;-0.0309;-0.0003;-0.0156;
5256034110412068;-0.0437;0.1691;-0.0028;
5256034120543109;-0.0703;0.2393;-0.0156;
5256034130647536;-0.0479;-0.0077;-0.0092;
5256034140752016;-0.0511;-0.0716;-0.0166;
5256034150826026;-0.0724;0.0466;-0.0156;
5256034160930505;-0.0959;0.0583;-0.0230;
5256034171034932;-0.0778;0.0029;-0.0124;
5256034181171755;-0.0245;-0.0258;-0.0230;
5256034191276234;-0.0362;-0.0482;-0.0230;
5256034201380661;-0.0522;-0.1281;-0.0124;
5256034211461651;-0.0799;-0.0929;-0.0049;
5256034221566130;-0.0842;-0.0663;-0.0379;
5256034231670557;-0.0522;-0.0738;-0.0411;
5256034241774984;-0.0277;-0.0535;-0.0401;
5256034251879463;-0.0405;-0.0237;-0.0465;
5256034261983891;-0.0426;-0.0141;-0.0209;
5256034272130661;-0.0383;-0.0940;-0.0156;
5256034282235141;-0.0352;-0.0961;-0.0177;
5256034292339620;-0.0320;0.0445;-0.0486;
5256034302402276;0.0053;0.0402;0.0004;
5256034312506755;-0.0426;-0.0514;0.0121;
5256034322611182;-0.0735;-0.0226;-0.0103;
5256034332723109;-0.0969;0.0253;-0.0081;
5256034342827536;-0.0671;0.0626;-0.0326;
5256034352932068;-0.0224;0.0605;0.0004;
5256034363029463;-0.0394;0.0700;0.0111;
5256034373133943;-0.0256;0.0157;0.0174;
5256034383238370;-0.0703;-0.0162;0.0153;
5256034393339984;-0.0586;0.0253;-0.0113;
5256034403444463;-0.1001;-0.0088;-0.0294;
5256034413548891;-0.0692;0.0764;0.0089;
5256034423663422;-0.0703;0.1670;-0.0369;
5256034433767901;-0.0405;-0.0013;-0.0486;
5256034443872328;-0.0501;-0.1377;-0.0294;
5256034453983005;-0.1140;-0.0003;-0.0497;
5256034464087484;-0.1662;0.0690;-0.0742;
5256034474191911;-0.0831;-0.0003;-0.0688;
5256034484291026;0.0117;0.0690;-0.0859;
5256034494395505;0.0149;0.1137;-0.0933;
5256034504499932;0.0128;-0.0013;-0.0816;
5256034514597484;-0.0192;-0.0461;-0.0795;
5256034524701963;-0.0511;-0.0035;-0.1051;
5256034534806391;-0.0586;0.0573;-0.1008;
5256034544917484;0.0011;0.1510;-0.0859;
5256034555021963;0.0575;0.2064;-0.0539;
5256034565126391;0.0671;-0.0439;-0.0486;
5256034575234203;0.0405;-0.1856;-0.0422;
5256034585338682;-0.0288;-0.0375;-0.0454;
5256034595443109;-0.0437;-0.0972;-0.0454;
5256034605542068;-0.0256;-0.1174;-0.0965;
5256034615646547;-0.0234;0.0477;-0.0678;
5256034625750974;-0.0128;0.0487;-0.0624;
5256034635858734;0.0096;-0.0706;-0.0944;
5256034645963213;-0.0181;-0.0226;-0.1072;
5256034656067641;-0.0117;-0.0354;-0.0976;
5256034666175297;-0.0128;-0.0993;-0.0891;
5256034676279776;0.0085;-0.0152;-0.0806;
5256034686384203;0.0362;0.0668;-0.0784;
5256034696490297;0.1118;-0.1366;-0.0731;
5256034706594776;0.0842;-0.3678;-0.0987;
5256034716699203;-0.0565;0.0083;-0.0965;
5256034726803630;-0.2589;0.2158;-0.1072;
5256034736908109;-0.0724;0.0083;-0.1008;
5256034747012536;0.1937;-0.0045;-0.1093;
5256034757117276;0.1682;0.0338;-0.1370;
5256034767221755;0.1065;-0.1356;-0.1402;
5256034777326182;0.0138;-0.0706;-0.1370;
5256034787425818;0.0117;0.1148;-0.1338;
5256034797530297;0.0756;0.0977;-0.1605;
5256034807634776;0.1884;0.1393;-0.1317;
5256034817732797;0.2747;0.3170;-0.0923;
5256034827837276;0.2917;-0.2314;-0.0507;
5256034837941703;0.2417;-0.4443;-0.0848;
5256034848021651;-0.0032;0.1489;-0.1157;
5256034858126130;-0.1534;0.1403;-0.0987;
5256034868230557;0.0969;-0.1803;-0.1146;
5256034878357693;0.1692;0.0722;-0.1178;
5256034888462172;0.0991;0.1254;-0.0901;
5256034898566599;0.1873;-0.0280;-0.1008;
5256034908673422;0.2076;0.0679;-0.0816;
5256034918777901;0.1959;0.1915;-0.0561;
5256034928882380;0.2289;0.0892;-0.0443;
5256034938983422;0.2822;0.0168;-0.0529;
5256034949087901;0.2076;0.1851;-0.0252;
5256034959192328;0.1502;0.0349;0.0238;
5256034969324359;0.1735;-0.1803;0.0164;
5256034979428838;0.0916;0.0008;0.0462;
5256034989533266;0.0650;0.0924;0.0643;
5256034999606234;0.1193;-0.2059;0.0611;
5256035009710713;0.0543;-0.2282;0.0494;
5256035019815141;0.0170;0.0061;0.0228;
5256035029944776;-0.0671;-0.0450;0.0356;
5256035040049255;0.0447;-0.0919;0.0206;
5256035050153682;0.0884;0.1350;0.0111;
5256035060231859;0.1246;0.0679;0.0558;
5256035070336338;0.1204;-0.0056;0.0728;
5256035080440818;0.0959;0.0711;0.0814;
5256035090562797;0.1012;-0.0109;0.0739;
5256035100667276;0.0714;-0.0578;0.0750;
5256035110771703;0.0415;0.1084;0.0888;
5256035120876495;0.0724;0.0487;0.0941;
5256035130980922;0.0533;-0.0322;0.1016;
5256035141085401;0.0383;0.0562;0.0686;
5256035151204880;0.0458;0.0636;0.0547;
5256035161309359;0.0618;-0.0077;0.0494;
5256035171413838;0.0703;0.0764;0.0739;
5256035181498005;0.0884;0.0157;0.0835;
5256035191602484;0.0831;-0.0983;0.0973;
5256035201706963;0.0394;-0.0429;0.1037;
5256035211812068;0.0245;0.0136;0.0931;
5256035221916547;0.0437;0.0573;0.0707;
5256035232021026;0.0927;0.0253;0.0792;
5256035242123943;0.0724;-0.0471;0.0324;
5256035252228422;0.0746;0.0434;0.0377;
5256035262332849;0.0724;0.0061;0.0675;
5256035272441443;0.0714;-0.1249;0.0707;
5256035282545661;0.0703;-0.0993;0.0558;
5256035292649880;0.0756;-0.0397;0.0803;
5256035302757484;0.0714;0.0274;0.0931;
5256035312861703;0.0810;0.0551;0.0782;
5256035322965922;0.1001;0.0210;0.1059;
5256035333066651;0.0650;-0.0983;0.1091;
5256035343170870;0.0373;-0.0471;0.0558;
5256035353275088;0.0597;0.0860;0.0430;
5256035363370609;0.0905;0.0445;0.0675;
5256035373474828;0.0756;-0.0269;0.0750;
5256035383579047;0.0597;0.0051;0.0728;
5256035393686026;0.0735;0.0860;0.0973;
5256035403790245;0.1001;0.0253;0.1069;
5256035413894463;0.0533;-0.0407;0.1037;
5256035424007536;0.0362;-0.0194;0.1048;
5256035434111755;0.0362;-0.0557;0.1037;
5256035444215974;0.0383;-0.0514;0.0899;
5256035454329463;0.0021;-0.0418;0.0611;
5256035464433682;0.0160;0.0253;0.0984;
5256035474537901;0.0533;-0.0418;0.0835;
5256035484633318;0.0692;-0.1089;0.1005;
5256035494737536;0.0288;-0.0546;0.1208;
5256035504841755;0.0075;-0.0791;0.1399;
5256035514945088;-0.0053;-0.0301;0.1431;
5256035525049307;0.0053;-0.0067;0.1293;
5256035535153474;0.0138;-0.1760;0.1261;
5256035545266234;-0.0192;-0.0780;0.1186;
5256035555370453;-0.0309;0.0594;0.1197;
5256035565474672;0.0383;-0.2399;0.1506;
5256035575577172;-0.0256;-0.5136;0.1836;
5256035585681391;-0.2855;-0.1153;0.1027;
5256035595785609;-0.8595;0.2989;0.1122;
5256035605883213;-0.5335;0.3831;0.0888;
5256035615987432;0.1916;0.2712;0.0174;
5256035626091651;0.0415;0.1893;0.0579;
5256035636203422;-0.0820;0.1883;0.0654;
5256035646307641;-0.0522;0.1414;0.0441;
5256035656411859;-0.0618;0.0658;0.0356;
5256035666533838;-0.0724;-0.0876;0.0547;
5256035676638057;-0.1204;0.0935;0.0334;
5256035686742276;-0.3015;0.3639;0.0526;
5256035696829047;-0.3984;-0.0844;0.0824;
5256035706933266;-0.2035;-0.3220;0.0313;
5256035717037484;-0.2589;-0.2282;-0.0411;
5256035727151130;-0.3132;-0.1409;-0.0891;
5256035737255349;-0.2983;-0.2612;-0.0976;
5256035747359568;-0.2386;-0.2005;-0.1530;
5256035757462693;-0.1779;0.2053;-0.1786;
5256035767566911;-0.0373;0.1819;-0.1253;
5256035777671130;0.1449;0.0360;-0.1051;
5256035787766755;0.1640;0.1957;-0.0827;
5256035797870974;0.1023;0.0977;-0.0507;
5256035807975193;0.1236;-0.0866;-0.0124;
5256035818074463;0.0842;0.0146;-0.0262;
5256035828178682;-0.0256;-0.0887;-0.0337;
5256035838282901;-0.0234;-0.1867;-0.0145;
5256035848397172;-0.0703;0.0296;-0.0571;
5256035858501391;-0.0586;0.0711;-0.0635;
5256035868605557;-0.0522;-0.0812;-0.0582;
