Sensor: bosch_bmp380 Pressure Sensor Non-wakeup
Vendor: Bosch
TimestampPres [ns]; Pres [mBar]
5256030167885505;861.9887;
5256030207881338;861.9788;
5256030247883422;861.9800;
5256030287884516;861.9875;
5256030327886599;861.9975;
5256030367882641;862.0037;
5256030407863161;862.0050;
5256030447885766;862.0125;
5256030487886807;862.0212;
5256030527885245;862.0137;
5256030567887120;862.0012;
5256030607871391;862.0100;
5256030647891078;862.0187;
5256030687883422;862.0137;
5256030727884724;862.0050;
5256030767885766;862.0087;
5256030807858578;862.0137;
5256030847861807;862.0162;
5256030887861182;862.0012;
5256030927860349;862.0125;
5256030967899620;862.0087;
5256031007861286;862.0212;
5256031047886599;862.0212;
5256031087886338;862.0137;
5256031127885505;862.0100;
5256031167883161;862.0375;
5256031207863891;862.0350;
5256031247886078;862.0150;
5256031287890766;862.0237;
5256031327889411;862.0287;
5256031367886078;862.0075;
5256031407862745;861.9837;
5256031447888161;861.9825;
5256031487884724;861.9750;
5256031527891286;861.9788;
5256031567888161;861.9775;
5256031607863578;861.9875;
5256031647888682;861.9912;
5256031687888370;861.9925;
5256031727888370;861.9912;
5256031767876703;861.9950;
5256031807869255;862.0012;
5256031847877016;862.0087;
5256031887859307;862.0125;
5256031927858161;862.0175;
5256031967881182;862.0125;
5256032007860766;862.0112;
5256032047886807;862.0050;
5256032087887120;862.0150;
5256032127883682;862.0212;
5256032167888161;862.0325;
5256032207860766;862.0300;
5256032247888838;862.0300;
5256032287891599;862.0350;
5256032327885766;862.0338;
5256032367885557;862.0237;
5256032407862641;862.0150;
5256032447886599;862.0150;
5256032487890453;862.0087;
5256032527888370;862.0025;
5256032567887588;862.0112;
5256032607862224;862.0313;
5256032647888161;862.0450;
5256032687892328;862.0587;
5256032727889203;862.0425;
5256032767855245;862.0313;
5256032807858682;862.0150;
5256032847860141;862.0137;
5256032887859516;862.0363;
5256032927887641;862.0437;
5256032967886286;862.0350;
5256033007861807;862.0437;
5256033047885766;862.0400;
5256033087883995;862.0562;
5256033127885766;862.0437;
5256033167885505;862.0462;
5256033207864411;862.0437;
5256033247888057;862.0500;
5256033287887588;862.0550;
5256033327887588;862.0450;
5256033367885036;862.0413;
5256033407882432;862.0300;
5256033447885505;862.0262;
5256033487887120;862.0250;
5256033527886807;862.0338;
5256033567887849;862.0388;
5256033607880349;862.0487;
5256033647884203;862.0437;
5256033687882432;862.0338;
5256033727868891;862.0462;
5256033767864411;862.0413;
5256033807857953;862.0450;
5256033847857432;862.0437;
5256033887882953;862.0375;
5256033927908682;862.0475;
5256033967887328;862.0425;
5256034007881338;862.0413;
5256034047885766;862.0437;
5256034087888161;862.0475;
5256034127886599;862.0475;
5256034167883682;862.0587;
5256034207858266;862.0525;
5256034247887328;862.0500;
5256034287886807;862.0525;
5256034327889672;862.0500;
5256034367884724;862.0462;
5256034407880036;862.0425;
5256034447886599;862.0413;
5256034487883682;862.0462;
5256034527890505;862.0500;
5256034567882953;862.0425;
5256034607882120;862.0525;
5256034647882953;862.0475;
5256034687862120;862.0300;
5256034727858578;862.0375;
5256034767858161;862.0400;
5256034807859099;862.0275;
5256034847886286;862.0350;
5256034887883161;862.0450;
5256034927884724;862.0500;
5256034967886599;862.0500;
5256035007879203;862.0437;
5256035047887120;862.0487;
5256035087891495;862.0437;
5256035127890766;862.0413;
5256035167886807;862.0437;
5256035207882120;862.0587;
5256035247889932;862.0550;
5256035287887849;862.0512;
5256035327889203;862.0425;
5256035367885036;862.0462;
5256035407858786;862.0587;
5256035447887588;862.0637;
5256035487886911;862.0600;
5256035527886599;862.0575;
5256035567885505;862.0462;
5256035607857849;862.0475;
5256035647861182;862.0450;
5256035687861338;862.0525;
5256035727862536;862.0612;
5256035767859203;862.0562;
5256035807858682;862.0550;
5256035847886807;862.0525;
5256035887887849;862.0612;
5256035927884724;862.0537;
5256035967884516;862.0375;
5256036007858682;862.0287;
5256036047888370;862.0462;
5256036087885245;862.0363;
5256036127886078;862.0325;
5256036167887328;862.0300;
5256036207863266;862.0237;
5256036247886286;862.0250;
5256036287884203;862.0400;
5256036327888161;862.0400;
5256036367884516;862.0313;
5256036407858578;862.0250;
5256036447884203;862.0388;
5256036487890974;862.0388;
5256036527885505;862.0363;
5256036567888891;862.0375;
5256036607862745;862.0350;
5256036647855505;862.0450;
5256036687858995;862.0475;
5256036727860661;862.0462;
5256036767889932;862.0550;
5256036807857745;862.0487;
5256036847877172;862.0512;
5256036887882953;862.0437;
5256036927884516;862.0400;
5256036967882432;862.0413;
5256037007858682;862.0350;
5256037047885245;862.0313;
5256037087884516;862.0413;
5256037127885766;862.0487;
5256037167885505;862.0487;
5256037207859516;862.0487;
5256037247885870;862.0587;
5256037287883422;862.0637;
5256037327883682;862.0750;
5256037367887588;862.0750;
5256037407857641;862.0712;
5256037447886078;862.0687;
5256037487883422;862.0712;
5256037527886599;862.0625;
5256037567859255;862.0388;
5256037607859411;862.0400;
5256037647860870;862.0512;
5256037687859828;862.0450;
5256037727859828;862.0475;
5256037767882120;862.0575;
5256037807858786;862.0525;
5256037847882120;862.0525;
5256037887882432;862.0675;
5256037927886599;862.0675;
5256037967885505;862.0587;
5256038007858838;862.0600;
5256038047886078;862.0675;
5256038087884203;862.0687;
5256038127887849;862.0612;
5256038167884203;862.0750;
5256038207859620;862.0600;
5256038247884724;862.0450;
5256038287884203;862.0512;
5256038327883682;862.0525;
5256038367883682;862.0512;
5256038407859620;862.0475;
5256038447884516;862.0363;
5256038487885245;862.0600;
5256038527883995;862.0600;
5256038567861703;862.0587;
5256038607864828;862.0737;
5256038647863786;862.0750;
5256038687858838;862.0775;
5256038727882953;862.0800;
5256038767885036;862.0887;
5256038807859516;862.0787;
5256038847884516;862.0750;
5256038887882432;862.0800;
5256038927882953;862.0787;
5256038967884203;862.0700;
5256039007858891;862.0662;
5256039047884724;862.0637;
5256039087883161;862.0750;
5256039127885036;862.0862;
5256039167884516;862.0812;
5256039207859203;862.0812;
5256039247884724;862.0837;
5256039287885036;862.0900;
5256039327885505;862.0862;
5256039367886599;862.0950;
5256039407860870;862.0900;
5256039447883995;862.0850;
5256039487881338;862.0837;
5256039527858682;862.0762;
5256039567865349;862.0737;
5256039607858161;862.0750;
5256039647858786;862.0725;
5256039687886286;862.0662;
5256039727885766;862.0575;
5256039767883422;862.0612;
5256039807858786;862.0587;
5256039847884516;862.0625;
5256039887886755;862.0712;
5256039927883995;862.0637;
5256039967884203;862.0687;
5256040007857849;862.0712;
5256040047886807;862.0712;
5256040087883995;862.0787;
5256040127888682;862.0850;
5256040167885557;862.0775;
5256040207859516;862.0775;
5256040247885036;862.0700;
5256040287886807;862.0700;
5256040327885870;862.0950;
5256040367884516;862.0875;
5256040407858422;862.0837;
5256040447885766;862.0825;
5256040487859255;862.0812;
5256040527870088;862.0875;
5256040567858161;862.0862;
5256040607857641;862.0887;
5256040647888682;862.0912;
5256040687886807;862.0825;
5256040727887328;862.0912;
5256040767885557;862.0925;
5256040807858786;862.0825;
5256040847888682;862.0687;
5256040887887328;862.0650;
5256040927885505;862.0600;
5256040967887120;862.0687;
5256041007858370;862.0687;
5256041047890766;862.0612;
5256041087888682;862.0575;
5256041127892536;862.0600;
5256041167887120;862.0637;
5256041207858786;862.0700;
5256041247889411;862.0725;
5256041287892849;862.0787;
5256041327888682;862.0750;
5256041367885505;862.0687;
5256041407859620;862.0700;
5256041447858578;862.0712;
5256041487859099;862.0587;
5256041527859516;862.0525;
5256041567859724;862.0587;
5256041607859620;862.0363;
5256041647885766;862.0012;
5256041687884203;862.0000;
5256041727885557;862.0012;
5256041767886755;862.0150;
5256041807858891;862.0175;
5256041847889672;862.0212;
5256041887886807;862.0388;
5256041927887328;862.0450;
5256041967887328;862.0550;
5256042007857953;862.0425;
5256042047887588;862.0475;
5256042087887641;862.0437;
5256042127889411;862.0413;
5256042167885766;862.0425;
5256042207860870;862.0537;
5256042247886599;862.0562;
5256042287884828;862.0487;
5256042327880297;862.0600;
5256042367884724;862.0625;
5256042407857536;862.0687;
5256042447863995;862.0625;
5256042487858266;862.0550;
5256042527859724;862.0687;
5256042567913161;862.0687;
5256042607866078;862.0637;
5256042647886078;862.0612;
5256042687886078;862.0662;
5256042727888370;862.0637;
5256042767885245;862.0612;
5256042807866755;862.0600;
5256042847886286;862.0575;
5256042887888682;862.0550;
5256042927888891;862.0500;
5256042967887120;862.0487;
5256043007859516;862.0512;
5256043047889411;862.0525;
5256043087882641;862.0525;
5256043127884516;862.0500;
5256043167884463;862.0512;
5256043207858786;862.0487;
5256043247887849;862.0400;
5256043287892016;862.0413;
5256043327889672;862.0363;
5256043367881078;862.0388;
5256043407864099;862.0338;
5256043447859828;862.0262;
5256043487861078;862.0275;
5256043527857849;862.0262;
5256043567887588;862.0237;
5256043607858474;862.0287;
5256043647886807;862.0325;
5256043687887849;862.0450;
5256043727886078;862.0450;
5256043767881338;862.0512;
5256043807858161;862.0500;
5256043847887953;862.0425;
5256043887886599;862.0400;
5256043927886078;862.0388;
5256043967890974;862.0425;
5256044007859411;862.0400;
5256044047887120;862.0375;
5256044087886807;862.0338;
5256044127887328;862.0313;
5256044167887120;862.0338;
5256044207858995;862.0325;
5256044247885505;862.0313;
5256044287886599;862.0275;
5256044327878474;862.0187;
5256044367872328;862.0112;
5256044407858682;862.0137;
5256044447860349;862.0187;
5256044487860349;862.0212;
5256044527884203;862.0275;
5256044567883995;862.0375;
5256044607858161;862.0363;
5256044647886599;862.0350;
5256044687885766;862.0400;
5256044727886078;862.0375;
5256044767889203;862.0388;
5256044807858578;862.0425;
5256044847886599;862.0437;
5256044887886286;862.0450;
5256044927885557;862.0425;
5256044967886807;862.0325;
5256045007858786;862.0338;
5256045047884516;862.0313;
5256045087888370;862.0338;
5256045127886599;862.0313;
5256045167885766;862.0313;
5256045207858370;862.0338;
5256045247886286;862.0300;
5256045287883682;862.0350;
5256045327861286;862.0375;
5256045367860036;862.0325;
5256045407858266;862.0275;
5256045447860661;862.0287;
5256045487885766;862.0363;
5256045527886807;862.0325;
5256045567885036;862.0275;
5256045607859099;862.0275;
5256045647882953;862.0325;
5256045687885245;862.0287;
5256045727885349;862.0287;
5256045767887120;862.0275;
5256045807858578;862.0250;
5256045847883682;862.0250;
5256045887887849;862.0250;
5256045927889411;862.0187;
5256045967891807;862.0225;
5256046007862536;862.0225;
5256046047886078;862.0187;
5256046087885245;862.0112;
5256046127885766;862.0175;
5256046167884516;862.0175;
5256046207858995;862.0187;
5256046247882953;862.0225;
5256046287860661;862.0225;
5256046327859516;862.0225;
5256046367858422;862.0200;
5256046407857745;862.0187;
5256046447887120;862.0187;
5256046487904255;862.0162;
5256046527884724;862.0162;
5256046567886078;862.0150;
5256046607858474;862.0137;
5256046647883161;862.0175;
5256046687887588;862.0187;
5256046727886599;862.0137;
5256046767888891;862.0175;
5256046807858838;862.0187;
5256046847888891;862.0137;
5256046887887588;862.0187;
5256046927888891;862.0175;
5256046967890766;862.0250;
5256047007858422;862.0250;
5256047047887432;862.0237;
5256047087887588;862.0237;
5256047127884516;862.0250;
5256047167889411;862.0262;
5256047207866495;862.0225;
5256047247862328;862.0275;
5256047287860766;862.0275;
5256047327858161;862.0262;
5256047367859516;862.0325;
5256047407858266;862.0325;
5256047447885505;862.0338;
5256047487884828;862.0250;
5256047527883422;862.0212;
5256047567883682;862.0187;
