Sensor: OnePlus Fusion Light Sensor
Vendor: OnePlus
TimestampLight [ns]; Light [lux]
5256039874096286;474.0000;
5256040007428682;598.0000;
5256040074069411;599.0000;
5256040207428266;431.0000;
5256040274092016;674.0000;
5256040407418891;379.0000;
5256040540758422;461.0000;
5256040607419620;469.0000;
5256040740726599;636.0000;
5256040807419099;383.0000;
5256040940741703;469.0000;
5256041007419099;462.0000;
5256041140746703;493.0000;
5256041207418370;562.0000;
5256041340744099;602.0000;
5256041407397328;568.0000;
5256041540743161;568.0000;
5256041607413266;339.0000;
5256041740722016;343.0000;
5256041874082745;716.0000;
5256041940732120;601.0000;
5256042074057745;781.0000;
5256042140735505;1406.0000;
5256042274073161;1493.0000;
5256042340732172;1501.0000;
5256042474070088;1529.0000;
5256042540728578;1575.0000;
5256042674066703;1630.0000;
5256042740714411;1698.0000;
5256042874067120;1710.0000;
5256042940722432;1709.0000;
5256043074041182;1446.0000;
5256043207393057;1380.0000;
5256043274061703;1327.0000;
5256043407371391;1354.0000;
5256043474060766;1536.0000;
5256043607394516;1852.0000;
5256043674058422;1593.0000;
5256043807389932;890.0000;
5256043874056599;826.0000;
5256044007390974;1416.0000;
5256044074028995;1715.0000;
5256044207385870;1746.0000;
5256044274053057;1442.0000;
5256044407357849;1558.0000;
5256044474049255;1766.0000;
5256044607381755;1738.0000;
5256044740687745;1722.0000;
5256044807381495;1722.0000;
5256044940683578;1803.0000;
5256045007378266;1804.0000;
5256045140699099;3124.0000;
5256045207378474;3013.0000;
5256045340698370;3088.0000;
5256045407347120;3097.0000;
5256045540699672;3118.0000;
5256045607371078;3522.0000;
5256045740679932;3957.0000;
5256045807368057;4006.0000;
5256045940692224;3869.0000;
5256046074033786;6330.0000;
5256046140672536;5685.0000;
5256046274033005;5386.0000;
5256046340670557;5171.0000;
5256046474027432;4990.0000;
5256046540669255;9990.0000;
5256046674028786;7345.0000;
5256046740665870;5283.0000;
5256046874000557;5290.0000;
5256046940681286;5303.0000;
5256047074025141;5344.0000;
5256047140663057;5388.0000;
5256047274021911;5385.0000;
5256047340658682;5375.0000;
5256047474021078;5376.0000;
