Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
5256029846335193;-7.8954;-0.9449;-13.0382;
5256029856439255;-12.3009;-2.6336;-6.9177;
5256029866534047;-11.9776;0.5788;-1.5350;
5256029876638109;-10.8084;2.1311;-2.4117;
5256029886742172;-7.3660;-0.5016;2.2164;
5256029896853213;-7.3828;0.1283;1.9938;
5256029906957276;-11.1317;-0.5901;-6.1678;
5256029917061338;-12.0111;-0.9544;-8.2878;
5256029927157588;-8.0728;1.4602;1.5194;
5256029937261651;-3.9790;1.1154;2.1182;
5256029947365766;-11.4649;-0.3628;-12.0703;
5256029957461859;-13.4913;-0.1591;-5.2023;
5256029967565974;-2.3883;2.3683;4.9164;
5256029977670036;-5.1742;0.7633;-9.0425;
5256029987792068;-12.9978;0.0685;-9.6150;
5256029997896130;-3.8160;1.0220;2.3961;
5256030008000193;-3.9359;0.8590;-3.5877;
5256030018094463;6.4391;-1.3400;-12.1923;
5256030028198526;-13.0531;-2.1473;-10.7073;
5256030038302588;-39.5785;3.0126;0.7146;
5256030048426599;-24.5444;7.1207;12.2584;
5256030058530661;-1.0373;8.1700;7.7237;
5256030068634724;3.2291;-5.8914;-1.7073;
5256030078727068;-8.0297;-3.8554;-5.0994;
5256030088831130;-14.1622;3.0556;-3.4609;
5256030098935193;-10.2933;1.2541;-2.7087;
5256030109038526;-8.3459;1.5491;-4.8742;
5256030119142536;-4.8102;-0.5327;-6.8192;
5256030129246651;-7.4237;-0.4944;-3.0368;
5256030139356651;-10.4827;0.1379;-3.1181;
5256030149460713;-9.2393;-0.6646;-1.8224;
5256030159564776;-3.9742;-0.2788;0.4487;
5256030169687693;-10.3822;-1.6828;1.7327;
5256030179791807;-0.2659;-1.1557;7.3286;
5256030189895870;-18.1412;-1.5173;-28.8293;
5256030200004359;-28.0944;-1.5796;-25.4109;
5256030210108422;-1.3989;3.5779;16.1441;
5256030220212536;-1.3104;4.3636;7.4961;
5256030230283734;-16.1001;1.5419;-10.1922;
5256030240387849;-15.2593;-1.3376;-2.8092;
5256030250491911;-8.9447;3.5683;6.1905;
5256030260642068;-5.8259;0.4493;1.0834;
5256030270746859;-9.6730;-0.1519;-3.6694;
5256030280851703;-12.7633;-1.6513;-2.9626;
5256030290926599;-10.9570;-0.2596;-1.1372;
5256030301031443;-9.6060;-0.9832;-5.3222;
5256030311136286;-9.2560;-0.5351;-1.5203;
5256030321251130;-4.9442;-0.6335;-2.5170;
5256030331355974;-8.7652;-0.6718;-9.4974;
5256030341460818;-12.6266;-0.7101;-8.3381;
5256030351556963;-5.2702;-0.2524;-2.2295;
5256030361661807;-5.6294;-0.1065;-8.7165;
5256030371766651;-8.3267;-0.6814;-9.1478;
5256030381854099;3.5070;-0.2931;-5.5738;
5256030391958943;-2.9895;-0.8680;-13.0884;
5256030402063786;-11.0192;-0.3003;-7.9765;
5256030412192641;-10.6337;0.1570;-1.2954;
5256030422297536;-16.9648;2.0064;0.6452;
5256030432402328;-14.6462;2.0255;0.3407;
5256030442477224;-11.2780;3.9036;1.8954;
5256030452582120;-8.6692;1.1536;-0.0114;
5256030462686963;-16.2078;-1.6083;0.8701;
5256030472800193;-26.6067;0.5501;3.2273;
5256030482904984;-6.1732;1.3119;7.0098;
5256030493009880;2.0985;-0.0607;0.0126;
5256030503115401;-7.3708;-0.5183;-5.0324;
5256030513220245;-10.4970;-0.5758;-4.7426;
5256030523325088;-11.3617;0.2195;-4.9675;
5256030533431130;-6.4439;0.0733;3.0718;
5256030543535974;-2.7643;-1.1677;2.9160;
5256030553640818;-5.2364;-2.5116;-6.2635;
5256030563741859;-8.2478;-2.6121;-12.8560;
5256030573846703;-14.5071;-1.1557;-15.4840;
5256030583951547;-11.5295;0.7394;-4.0095;
5256030594057172;-2.4864;1.2589;0.9159;
5256030604162016;-5.7395;0.8614;-7.2171;
5256030614266859;-17.3028;2.6366;-14.3626;
5256030624372901;-17.3889;4.3277;-3.4035;
5256030634477745;-1.1737;4.5027;9.6760;
5256030644582588;-3.9168;3.3550;0.6165;
5256030654692797;-20.7882;-1.3926;-4.0741;
5256030664797641;-13.6663;-1.1701;4.6863;
5256030674902484;-4.6424;0.9523;3.2106;
5256030684995453;-4.2616;-1.5987;-4.4118;
5256030695100245;-8.3339;-2.5355;-6.5844;
5256030705205088;-9.1555;-1.7521;-0.2198;
5256030715322484;-5.3157;0.0206;-4.6442;
5256030725427328;-10.1330;-0.9281;-10.6690;
5256030735532172;-17.3267;0.1762;-2.9650;
5256030745624151;-11.0384;1.8508;2.9662;
5256030755728995;-10.8323;1.6184;-3.3577;
5256030765833838;1.8996;-1.1533;-5.5451;
5256030775945453;5.9527;-1.1892;-4.4189;
5256030786050297;-12.6099;-0.2429;-7.7178;
5256030796155141;-17.7338;0.5285;-4.5485;
5256030806256443;-27.8261;2.8161;-0.9263;
5256030816361286;-16.2799;4.5242;7.8413;
5256030826466130;-2.4170;5.2522;8.8041;
5256030836567068;-13.4148;-3.3236;-0.0544;
5256030846671911;-6.9924;-3.4337;0.0006;
5256030856776755;1.8159;-0.0272;-0.1549;
5256030866893630;-8.8872;0.1020;-8.5848;
5256030876998474;1.6098;-1.2443;-13.8308;
5256030887103318;-14.8567;-2.5164;-13.6561;
5256030897194672;-18.6371;1.9035;-10.4964;
5256030907299516;-11.5032;4.5362;2.3746;
5256030917404359;0.1965;2.1048;15.5498;
5256030927513526;-4.3813;2.1239;-0.6054;
5256030937618370;-18.8548;-0.3556;-13.4237;
5256030947723161;-6.7385;-3.5800;-6.5581;
5256030957830609;-6.1923;0.2435;-11.9889;
5256030967935453;-6.9230;2.0710;-8.7646;
5256030978040245;-9.7065;1.1249;-6.7834;
5256030988120818;-25.2078;1.8341;-0.8713;
5256030998225713;-15.6736;5.4440;18.3550;
5256031008330505;-1.9690;6.5148;9.2426;
5256031018442276;3.7274;-7.2712;0.0341;
5256031028547120;1.1665;-7.1444;-9.9838;
5256031038651963;-30.3198;0.5213;-21.8462;
5256031048750609;-20.5104;-1.1988;6.0565;
5256031058855453;2.6590;2.8376;4.9307;
5256031068960297;0.9942;0.3368;-14.2119;
5256031079070453;-0.6060;-3.3643;-10.1539;
5256031089175297;-3.7872;-1.8766;-6.8049;
5256031099280193;-41.6913;3.2330;0.8366;
5256031109390609;-26.4224;6.8022;15.3990;
5256031119495401;12.6266;7.9304;1.4429;
5256031129600245;16.5338;-8.7230;-17.9728;
5256031139695818;-2.5750;-8.5289;-24.6515;
5256031149800661;-32.5932;-1.3519;-7.5284;
5256031159905453;-14.9815;6.4525;19.7563;
5256031170062693;-1.1450;6.7854;2.6405;
5256031180167536;-10.7318;2.4688;-17.4218;
5256031190272328;-7.3301;-4.1692;-3.6045;
5256031200303943;-6.9302;-0.3123;5.2421;
5256031210408734;-0.1125;1.5969;0.0652;
5256031220513578;-28.7961;0.0685;3.5148;
5256031230674516;-24.9754;1.6089;13.3292;
5256031240779359;-6.0823;3.4654;-25.2239;
5256031250884151;16.5529;-3.6757;-21.7768;
5256031260963422;-9.1938;-4.0612;9.6257;
5256031271049411;-32.6913;2.3417;17.0136;
5256031281153786;-4.9777;6.4023;6.0159;
5256031291258161;-12.2049;1.6472;-21.3096;
5256031301365818;-6.8919;-4.1716;0.3960;
5256031311470193;7.8718;-2.4586;8.6195;
5256031321574568;-10.2215;0.8614;-20.2101;
5256031331681963;-22.6062;-3.8195;-11.4404;
5256031341786338;-7.7973;0.1475;10.2150;
5256031351890713;9.4863;4.0810;0.4941;
5256031361991026;-8.2860;-1.9510;-34.7988;
5256031372095401;-27.4188;-1.6561;-20.6821;
5256031382199776;-13.3167;5.6046;30.0643;
5256031392306859;12.8423;8.0432;26.4398;
5256031402411234;-19.0537;8.1102;-41.6931;
5256031412515609;-26.5469;-6.9287;-21.5779;
5256031422622068;9.6826;-4.9502;31.5159;
5256031432726443;-2.3142;8.3426;-2.7948;
5256031442830818;-19.0896;1.6878;-22.3205;
5256031452946443;-17.9447;-4.3391;6.2794;
5256031463050818;-5.2726;1.9825;12.0212;
5256031473155193;-10.8251;3.5300;-7.0205;
5256031483249359;-15.4917;-0.5949;-7.1115;
5256031493353734;1.8111;-1.2610;10.5721;
5256031503458109;0.0239;1.0196;-6.2779;
5256031513563005;-15.6978;-2.1736;-24.1723;
5256031523667380;-14.4473;-2.5594;-1.8248;
5256031533771755;-5.8738;3.6042;5.3880;
5256031543876963;-11.3258;4.5386;-5.6360;
5256031553981338;-8.9782;-0.2955;1.3708;
5256031564085713;-6.9996;1.6878;0.6066;
5256031574188943;-7.9603;1.6089;-6.6948;
5256031584293318;-7.1937;-0.5016;-4.1698;
5256031594397693;-9.6132;0.6601;-5.1664;
5256031604508734;-11.4984;0.7104;-7.7991;
5256031614613109;-11.7858;1.2015;-2.2845;
5256031624717484;-9.3257;1.8604;2.5711;
5256031634822901;-10.1378;1.6137;-0.3467;
5256031644927276;-14.3010;0.4831;0.1038;
5256031655031651;-6.6404;-0.0105;1.5194;
5256031665131547;-7.9050;0.0781;-5.6958;
5256031675235922;-9.2850;-1.3065;-5.9163;
5256031685340297;-4.8963;-1.1653;-1.0223;
5256031695458526;-9.6084;-0.5327;-6.3858;
5256031705562901;-16.6391;-0.7723;-2.9435;
5256031715667276;-11.9151;0.2506;5.5941;
5256031725760870;-7.0427;0.1953;-1.1492;
5256031735865245;-4.8724;-1.8957;-9.2602;
5256031745969620;-10.3846;-1.6756;-4.0454;
5256031756075453;-11.2756;-0.9185;-1.9014;
5256031766179828;-11.1942;-0.1687;-5.9689;
5256031776284203;-10.6552;0.1618;-3.8154;
5256031786388630;-6.4008;0.0182;0.4415;
5256031796493005;-3.4208;-0.0081;-4.2610;
5256031806597380;-8.9853;-1.0765;-5.9785;
5256031816700141;-13.5873;-0.1735;-1.7767;
5256031826804516;-12.2865;0.0829;1.3110;
5256031836908891;-3.4591;-0.4992;-3.9951;
5256031847014672;-8.3650;-1.0382;-11.3994;
5256031857119047;-12.4974;-1.1219;-5.1401;
5256031867223422;-12.6458;0.5716;3.8862;
5256031877335609;-11.4458;1.4004;-1.6259;
5256031887439984;-12.6721;1.2999;-3.8369;
5256031897544359;-4.7767;-0.1663;2.3076;
5256031907643318;1.1812;-0.0224;-3.6212;
5256031917747693;-11.5343;-0.4298;-10.5945;
5256031927852068;-17.1350;-0.9951;1.4524;
5256031937948943;-7.4548;0.6242;4.9857;
5256031948053318;-3.1502;-0.8417;-5.8540;
5256031958157693;-8.2717;-1.2586;-11.7398;
5256031968263526;-9.6754;-0.8177;-1.9134;
5256031978367901;-5.8810;-0.0416;0.0966;
5256031988472276;-6.6595;0.2219;-9.2315;
5256031998581443;-11.9031;0.1762;-8.9321;
5256032008685766;-15.0700;1.7381;2.3315;
5256032018790193;-14.6988;2.1670;3.9700;
5256032028892120;-16.8045;2.2986;1.6080;
5256032038996495;2.3548;1.3525;8.0375;
5256032049100870;-4.4387;-0.7795;-5.9139;
5256032059205922;-27.2106;0.1642;-14.4706;
5256032069310297;-15.5683;0.0948;7.8314;
5256032079414672;-1.8613;1.1991;9.7409;
5256032089538318;-9.0861;-0.0009;-8.3022;
5256032099642693;-7.2488;-2.0468;-7.8661;
5256032109747016;-4.9609;-0.1998;-3.3601;
5256032119847172;-4.5993;-0.0464;0.0676;
5256032129951547;-4.3047;-1.9029;-6.6302;
5256032140055922;-19.2646;-1.2802;-12.9757;
5256032150129568;-10.4803;-0.1519;-7.0780;
5256032160233943;-11.4123;1.9274;-5.0204;
5256032170338318;-0.8815;-0.8273;5.6348;
5256032180503734;-4.3190;2.1550;-6.0622;
5256032190608109;-22.5248;0.8830;-15.4528;
5256032200712484;-7.8500;1.8269;1.2799;
5256032210765401;-1.5811;3.0580;-0.4881;
5256032220869776;-21.3703;0.9978;-5.0874;
5256032230974151;-19.8251;0.7152;8.4018;
5256032241117380;-3.3703;1.0412;11.0103;
5256032251221755;11.6088;-1.3639;-4.7136;
5256032261326130;-14.7108;-2.9019;-16.2383;
5256032271391495;-24.8318;-2.3533;-6.4433;
5256032281495818;-5.9216;0.2195;7.9107;
5256032291600193;-3.8351;0.0589;-7.0349;
5256032301734672;-2.6901;-1.7043;-9.7298;
5256032311839047;-1.1067;-2.4876;-5.3581;
5256032321943422;-22.3666;0.2650;-9.2964;
5256032332034151;-16.2054;0.0900;5.7906;
5256032342138526;-0.0837;1.6328;6.0709;
5256032352242901;-13.4985;1.7046;-15.3544;
5256032362338838;-5.8810;-0.0464;-9.9215;
5256032372443213;-4.3813;-0.7675;7.1656;
5256032382547588;-6.1062;1.2517;5.1269;
5256032392652484;-19.5209;-0.3796;-11.5289;
5256032402756859;-15.5946;1.4243;-5.8995;
5256032412861234;3.0520;-0.2500;8.3489;
5256032422969880;-5.9599;0.0781;-4.1483;
5256032433074255;-16.8859;0.0302;-8.1153;
5256032443178630;-18.6200;-1.3543;7.1273;
5256032453295505;-16.9170;1.6232;0.4798;
5256032463399880;-8.1565;0.4612;-4.8790;
5256032473504255;16.5242;-1.4073;-2.9698;
5256032483601026;-15.0748;1.0244;-14.8849;
5256032493705401;-56.4978;2.2986;6.4301;
5256032503809776;12.1044;-0.3242;22.9448;
5256032513909359;11.4577;0.4086;-14.1688;
5256032524013734;-8.8561;-4.3463;-19.4821;
5256032534118109;-10.1282;-3.7666;-0.7011;
5256032544220713;-27.4403;-0.2405;-2.0498;
5256032554325088;-16.0953;2.9001;3.3114;
5256032564429463;6.3793;-0.3413;-0.9766;
5256032574545870;1.2482;-0.5542;-19.4605;
5256032584650245;-6.9494;-0.6574;-12.3769;
5256032594754620;-18.8644;0.0541;3.8839;
5256032604854047;-2.1631;1.9155;12.4645;
5256032614958422;-11.4625;3.8294;-30.8031;
5256032625062797;-38.3208;0.6625;-20.5095;
5256032635162797;26.3145;-0.2333;45.9248;
5256032645267172;13.2497;3.4463;-4.7617;
5256032655371547;-35.4030;-4.6771;-40.6702;
5256032665477276;-18.9054;-5.3237;6.3727;
5256032675581651;-8.5807;5.2570;14.3330;
5256032685686026;-13.0268;5.2403;-3.1086;
5256032695794463;-9.1531;-0.3242;1.6848;
5256032705898838;16.1312;-1.7474;5.5630;
5256032716003213;5.5887;-5.0219;-16.2482;
5256032726109880;-50.0611;-4.7369;-19.6017;
5256032736214255;-32.1069;3.7122;22.1925;
5256032746318630;13.3980;11.3632;16.0002;
5256032756416703;-0.6156;5.0345;-19.3047;
5256032766521078;-11.5367;-7.9588;-0.6772;
5256032776625453;-4.3478;-2.6432;8.0949;
5256032786726443;-16.8787;2.3539;-14.6623;
5256032796830818;-11.6611;-0.6574;-9.5767;
5256032806935193;1.7489;0.9045;-0.0473;
5256032817044359;-6.2569;2.4951;-10.1659;
5256032827148734;-17.7482;0.1164;1.1889;
5256032837253109;-4.6256;2.2986;22.2595;
5256032847353422;-10.3893;5.7482;-19.2066;
5256032857457797;-31.3164;-1.4192;-35.9893;
5256032867562172;1.1139;-3.0000;12.7567;
5256032877673526;10.3008;8.6563;12.8740;
5256032887777901;-16.3229;3.2761;-13.1770;
5256032897882276;-19.4994;-4.0325;-9.1286;
5256032907979463;-7.0690;1.8485;0.9494;
5256032918083838;-4.2736;2.8304;3.1579;
5256032928188213;-6.1158;-0.9736;-1.9660;
5256032938292484;-14.9504;-1.6107;-3.0607;
5256032948396859;-7.3397;-0.5542;1.7064;
5256032958501234;-2.7260;-1.2036;-8.9297;
5256032968621182;-10.3292;-2.1975;-17.8050;
5256032978725557;-13.2063;-0.8225;-2.3375;
5256032988829932;-7.3277;4.6893;3.6012;
5256032998920401;-11.1365;1.7405;-0.9984;
5256033009024776;-10.4276;0.3176;0.1493;
5256033019129151;-9.9174;2.3273;-1.2930;
5256033029234463;-13.3358;0.8088;0.2737;
5256033039338838;-3.6003;0.6625;2.2765;
5256033049443213;-4.8150;-0.9401;-8.3859;
5256033059549984;-13.5586;-2.4491;-9.4256;
5256033069654359;-13.6854;0.5716;0.0799;
5256033079758734;-16.0235;3.7481;1.2631;
5256033089892953;-8.6836;3.2474;5.3163;
5256033099997380;0.6084;1.5033;-0.6054;
5256033110101703;-7.8188;-2.8588;-10.8748;
5256033120175401;-13.5057;-0.8707;-6.6781;
5256033130279776;-13.9226;2.8232;-1.3792;
5256033140384151;-22.8314;2.8184;0.3335;
5256033150493005;-12.8830;2.7682;1.5434;
5256033160597380;2.1464;-0.4968;0.4917;
5256033170701755;1.9403;-2.4757;-3.5064;
5256033180790713;-9.7089;0.2889;-10.8915;
5256033190895088;-20.4311;0.3703;-10.2712;
5256033200999411;-15.7696;2.5597;-2.3734;
5256033211121963;-5.0258;1.7309;1.6558;
5256033221226338;-2.5487;-0.1639;-0.4642;
5256033231330713;-12.8877;-1.1653;-1.9134;
5256033241421026;-14.3755;0.4564;-2.3037;
5256033251525401;3.0975;-0.7460;-5.8995;
5256033261629776;-2.1224;0.0757;-18.4400;
5256033271735818;-16.5099;-0.5112;-13.6633;
5256033281840297;-11.4673;1.9346;4.1689;
5256033291944724;-7.6582;2.9456;4.8156;
5256033302081651;-11.8457;-0.1065;0.9230;
5256033312186130;-7.9986;0.1714;0.0846;
5256033322290557;-7.1937;-0.3700;-2.6943;
5256033332381703;-8.1757;-1.5891;-7.0253;
5256033342486130;-5.1024;-0.5997;-5.0348;
5256033352590661;-10.3196;-0.2524;-6.3739;
5256033362669880;-19.5425;0.4950;-3.7555;
5256033372774359;-13.8939;1.1010;12.3159;
5256033382878838;-1.3080;1.8724;12.0428;
5256033392999151;-6.5803;-1.2945;-11.0282;
5256033403103630;-14.2316;-3.2683;-13.5506;
5256033413208057;-2.6949;-1.9439;2.3435;
5256033423313734;-1.5787;-0.3314;-3.5064;
5256033433418213;-14.8424;0.0350;-11.8092;
5256033443522693;-13.6926;0.1522;-0.1262;
5256033453646755;-10.2168;2.4449;2.7290;
5256033463751234;-6.2593;1.8556;1.0068;
5256033473855661;-9.0215;0.0350;-4.3519;
5256033483938370;-8.3315;-0.2070;-6.6012;
5256033494042849;-5.9408;0.9212;-8.5179;
5256033504147328;-14.5286;1.6017;-7.7967;
5256033514258943;-21.1451;2.9982;6.2073;
5256033524363422;-7.6558;5.0393;7.2135;
5256033534467849;-12.9356;3.0700;-0.9909;
5256033544571547;-7.3660;-3.4098;4.0633;
5256033554676026;0.5557;0.1283;-3.0583;
5256033564780453;-6.6691;-0.7795;-9.2988;
5256033574888943;-12.7152;-0.6526;-6.3257;
5256033584993422;-23.0542;1.6232;-2.3471;
5256033595097901;-30.4756;3.0221;4.1593;
5256033605184047;9.4597;1.6352;4.8203;
5256033615288526;11.7763;-2.0994;-6.3305;
5256033625392953;-7.6104;-2.5834;-11.5648;
5256033635501859;-21.5665;1.2470;-14.3076;
5256033645606338;-18.6153;2.9958;-6.0622;
5256033655710818;-4.6591;2.9599;0.3191;
5256033665822536;-3.0278;2.3417;-1.8559;
5256033675927016;-4.4653;-1.5987;1.2607;
5256033686031495;-7.6920;-1.2491;0.6715;
5256033696129776;-9.5243;-0.3485;-6.0888;
5256033706234255;-7.9170;-0.7053;-16.7270;
5256033716338734;-21.8204;1.4387;-18.7537;
5256033726435713;-6.7241;0.9284;15.3269;
5256033736540193;6.0009;1.0125;16.1222;
5256033746644672;-13.8652;0.2435;-13.4118;
5256033756754359;-19.1112;-2.7559;-9.6245;
5256033766858838;-10.1904;0.8303;7.5703;
5256033776963318;-8.6213;0.7370;1.2799;
5256033787073995;-8.6931;-1.6780;-4.5221;
5256033797178474;-6.4750;-0.9712;-1.7264;
5256033807282901;-5.6127;-0.5997;-1.6235;
5256033817386443;-7.5123;-0.5183;-6.2587;
5256033827490922;-12.4373;0.3081;-4.7498;
5256033837595349;-11.6782;-0.5016;0.4678;
5256033847697484;-9.4502;0.0350;-1.0822;
5256033857801963;-11.5295;0.1116;-3.9951;
5256033867906391;-8.5519;-0.1400;0.0485;
5256033878016651;-7.8117;-0.1065;-3.1134;
5256033888121130;-14.2101;0.7753;-7.4255;
5256033898225609;-8.1278;0.5979;-0.7301;
5256033908333526;-1.9546;1.7094;-3.5901;
5256033918438005;-10.1689;0.3894;-7.2601;
5256033928542484;-11.8241;0.6099;1.9409;
5256033938634568;-5.7419;-0.1854;0.5946;
5256033948739047;-9.2082;-0.3242;-7.9475;
5256033958843474;-12.4732;-0.7938;-3.9063;
5256033968942172;-8.5424;0.4301;-0.1789;
5256033979046651;-8.6453;0.0661;-6.3619;
5256033989151078;-7.9771;0.2626;-3.8369;
5256033999263630;-11.8122;1.1824;-1.2954;
5256034009368109;-13.1058;1.6065;-3.7986;
5256034019472588;-10.2335;0.7513;0.5228;
5256034029573422;-5.9647;0.8782;4.3029;
5256034039677901;-8.9734;-0.5040;-1.6714;
5256034049782328;-13.9681;-0.5806;-6.4193;
5256034059907693;-10.6935;0.1235;2.0034;
5256034070012120;-5.5887;-0.4705;1.5984;
5256034080116599;-11.5439;-0.6263;-7.9164;
5256034090203109;-13.8437;-0.7795;-5.1138;
5256034100307588;-7.6463;0.0805;3.4167;
5256034110412068;-4.8772;0.3105;-2.5959;
5256034120543109;-8.0417;-0.2835;-12.1014;
5256034130647536;-12.5716;0.0709;-5.1712;
5256034140752016;-10.9164;0.4469;2.3650;
5256034150826026;-10.3726;0.4854;-2.4260;
5256034160930505;-6.4726;0.2722;-5.7197;
5256034171034932;-3.7250;-0.1376;-3.6909;
5256034181171755;-8.0178;0.2100;-3.5112;
5256034191276234;-13.6735;-0.4011;-5.0850;
5256034201380661;-13.2685;0.8566;-1.8176;
5256034211461651;-8.4993;0.8590;-1.1228;
5256034221566130;-6.8127;0.3224;-2.4069;
5256034231670557;-6.4487;-0.2835;-1.3696;
5256034241774984;-11.8816;-0.0200;-1.5876;
5256034251879463;-10.8757;0.0589;-2.9387;
5256034261983891;-11.3785;-0.0440;-5.0898;
5256034272130661;-10.7773;0.0924;-1.3313;
5256034282235141;-3.7561;0.3703;2.6524;
5256034292339620;-3.6532;-1.5652;-2.1123;
5256034302402276;-15.9275;-0.5806;-6.4959;
5256034312506755;-16.3421;-0.0655;-1.8942;
5256034322611182;-9.9796;0.6123;-0.2557;
5256034332723109;-5.5576;-0.0320;-0.7253;
5256034342827536;-7.3493;-0.8201;-2.5122;
5256034352932068;-8.9662;0.5835;-3.1110;
5256034363029463;-10.1115;-0.5183;-4.8981;
5256034373133943;-11.3498;1.1943;-3.4394;
5256034383238370;-9.7208;-0.0296;-1.0798;
5256034393339984;-10.9570;1.3214;-3.5327;
5256034403444463;-9.0885;-0.6335;1.3277;
5256034413548891;-3.3607;0.7295;-1.4629;
5256034423663422;-6.1516;0.0111;-9.0808;
5256034433767901;-17.6213;0.3296;-6.1463;
5256034443872328;-15.0389;1.4219;2.6859;
5256034453983005;-7.5362;2.0112;-0.9431;
5256034464087484;-8.5807;0.6242;-4.1100;
5256034474191911;-6.1373;-0.2237;0.5563;
5256034484291026;-6.3338;0.0876;-2.4332;
5256034494395505;-11.9967;-0.2357;-6.3090;
5256034504499932;-13.7166;0.5859;-4.2443;
5256034514597484;-13.1656;0.3727;-0.1095;
5256034524701963;-9.5004;0.4878;0.4606;
5256034534806391;-4.8054;-1.1605;0.3167;
5256034544917484;-2.0073;-0.6263;-3.3386;
5256034555021963;-10.6576;-0.5255;-11.7781;
5256034565126391;-16.4210;-0.0272;-7.4447;
5256034575234203;-8.1063;1.2879;2.0704;
5256034585338682;-8.2813;1.6089;-3.2883;
5256034595443109;-10.7079;-0.0826;-2.0043;
5256034605542068;-6.5779;0.1403;2.9399;
5256034615646547;-9.2034;0.7777;-3.2333;
5256034625750974;-13.4698;-0.1017;-7.0397;
5256034635858734;-6.8656;0.9858;-2.1721;
5256034645963213;-6.7265;0.7585;-1.6738;
5256034656067641;-12.0637;0.3416;-4.2682;
5256034666175297;-7.9026;0.0613;0.8246;
5256034676279776;-0.6179;0.4445;-1.5900;
5256034686384203;-1.6265;-1.1581;-10.1085;
5256034696490297;-28.1327;-0.1663;-7.3798;
5256034706594776;-19.8538;2.0088;9.6162;
5256034716699203;-1.4037;3.7624;4.4755;
5256034726803630;-4.0388;-0.1472;-7.9621;
5256034736908109;-8.3052;-2.3462;-3.9951;
5256034747012536;-3.2506;0.9595;-2.4571;
5256034757117276;-17.0728;1.4746;-6.5725;
5256034767221755;-19.1614;1.7477;0.6042;
5256034777326182;-5.1718;2.0614;4.6119;
5256034787425818;-2.1344;-0.1256;-1.2425;
5256034797530297;-7.8021;-1.3089;-0.0927;
5256034807634776;-2.1535;-2.2241;-3.3338;
5256034817732797;-14.9719;-0.0559;-22.1145;
5256034827837276;-26.4224;0.1881;-6.5438;
5256034837941703;-2.0602;3.8629;17.0040;
5256034848021651;-0.4334;4.0451;-1.6714;
5256034858126130;-17.1230;-2.1305;-12.0392;
5256034868230557;-13.1465;-0.7316;4.7486;
5256034878357693;-8.4754;2.2866;-1.6283;
5256034888462172;-11.9318;-0.5614;-6.1367;
5256034898566599;-5.9145;-0.4729;1.7255;
5256034908673422;-6.5827;-0.0607;1.3516;
5256034918777901;-10.2503;-0.1137;-7.1836;
5256034928882380;-13.8891;-0.9090;-3.1519;
5256034938983422;-1.4300;-0.6622;0.3048;
5256034949087901;-7.2942;0.7490;-9.4065;
5256034959192328;-18.4860;-1.5126;-8.8292;
5256034969324359;-10.9116;0.2865;3.0335;
5256034979428838;-0.2228;1.4148;-1.7551;
5256034989533266;-9.2034;-1.1653;-12.1469;
5256034999606234;-14.7634;1.4124;-2.5170;
5256035009710713;-8.0728;0.9667;5.6444;
5256035019815141;-11.3258;1.9226;-4.4429;
5256035029944776;-13.0986;-0.2142;-1.9181;
5256035040049255;-1.7824;-0.3242;3.4693;
5256035050153682;-7.9265;-0.6981;-3.8632;
5256035060231859;-14.7323;-0.4633;-5.1233;
5256035070336338;-11.3641;0.5261;-1.4868;
5256035080440818;-8.6118;0.1810;-5.1185;
5256035090562797;-9.9796;0.0565;-2.1338;
5256035100667276;-7.0594;0.8327;2.4799;
5256035110771703;-10.3415;-0.2477;-5.1473;
5256035120876495;-13.3956;0.6553;-5.4921;
5256035130980922;-7.9050;1.2206;0.2617;
5256035141085401;-7.2129;0.8949;-2.3590;
5256035151204880;-10.7725;0.4612;-3.8608;
5256035161309359;-7.6247;0.0350;-1.3241;
5256035171413838;-4.7551;0.8279;-5.0707;
5256035181498005;-13.7142;0.1307;-5.6456;
5256035191602484;-13.4746;1.5344;-0.4905;
5256035201706963;-10.0756;0.7104;-0.0592;
5256035211812068;-7.8547;0.6577;-2.2654;
5256035221916547;-6.0703;0.5405;-3.7340;
5256035232021026;-9.8216;1.8389;-4.4958;
5256035242123943;-9.1005;0.8997;-0.2725;
5256035252228422;-7.4883;0.5740;-5.1257;
5256035262332849;-10.8610;1.0675;-6.3377;
5256035272441443;-8.9088;0.8207;-1.1563;
5256035282545661;-10.3869;0.5189;1.0379;
5256035292649880;-10.4444;0.2746;-0.3347;
5256035302757484;-10.0923;0.5333;-2.4571;
5256035312861703;-6.7600;-0.4466;-5.0180;
5256035322965922;-12.9236;1.8413;-5.5017;
5256035333066651;-10.1761;1.7644;0.1660;
5256035343170870;-5.7682;0.8231;2.0608;
5256035353275088;-7.6343;0.4974;-4.1483;
5256035363370609;-11.6037;0.4783;-5.0874;
5256035373474828;-11.2086;0.9476;-0.8737;
5256035383579047;-7.1578;0.4878;-0.8019;
5256035393686026;-7.4118;-0.2812;-4.9986;
5256035403790245;-13.2111;0.8686;-5.3270;
5256035413894463;-7.8284;0.8088;-2.2439;
5256035424007536;-8.1924;1.0723;-3.4825;
5256035434111755;-9.0024;0.9141;-2.2391;
5256035444215974;-11.6133;1.0484;-1.9421;
5256035454329463;-7.1842;0.3368;-1.1874;
