Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
5256030190192745;36.9904;-27.4378;5.0264;
5256030200192745;37.1002;-27.3158;4.9532;
5256030210192745;37.1978;-27.1938;4.8312;
5256030220192745;37.2710;-26.9986;4.7336;
5256030230192745;37.2344;-26.8766;4.6970;
5256030240192745;37.2710;-26.6692;4.7092;
5256030250192745;37.3076;-26.4618;4.7092;
5256030260192745;37.3808;-26.2422;4.6482;
5256030270192745;37.5516;-25.9738;4.4408;
5256030280192745;37.7346;-25.6932;4.2578;
5256030290192745;37.8688;-25.3638;4.2334;
5256030300192745;37.9420;-25.0954;4.2578;
5256030310192745;38.0152;-24.8148;4.4042;
5256030320192745;38.0640;-24.5342;4.6360;
5256030330192745;37.8322;-24.2902;5.0630;
5256030340192745;37.8688;-24.0096;5.2948;
5256030350192745;37.7834;-23.8632;5.5754;
5256030360192745;37.5272;-23.7412;6.0024;
5256030370192745;37.5272;-23.6070;6.1854;
5256030380192745;37.6004;-23.4728;6.3684;
5256030390192745;37.7346;-23.3752;6.3806;
5256030400192745;37.9298;-23.3386;6.2708;
5256030410192745;38.3568;-23.2776;6.0024;
5256030420192745;38.4910;-23.3020;5.9414;
5256030430192745;38.6618;-23.2776;5.9414;
5256030440192745;38.9912;-23.2410;5.7828;
5256030450192745;39.0888;-23.3020;5.7950;
5256030460192745;39.0766;-23.3874;5.7950;
5256030470192745;39.0522;-23.4118;5.9414;
5256030480192745;38.8326;-23.4728;6.2342;
5256030490192745;38.7106;-23.5338;6.4294;
5256030500192745;38.6740;-23.5704;6.6856;
5256030510192745;38.5886;-23.5948;6.8442;
5256030520192745;38.5276;-23.6314;7.0638;
5256030530192745;38.4178;-23.6070;7.4420;
5256030540192745;38.4056;-23.6070;7.6860;
5256030550192745;38.4300;-23.6436;7.9422;
5256030560192745;38.6130;-23.6070;7.9422;
5256030570192745;38.7106;-23.6314;8.1252;
5256030580192745;38.7228;-23.5948;8.1984;
5256030590192745;38.7350;-23.6436;8.4180;
5256030600192745;38.8082;-23.6802;8.4546;
5256030610192745;39.0156;-23.7046;8.2472;
5256030620192745;39.1742;-23.7290;8.1130;
5256030630192745;39.3328;-23.6924;7.9178;
5256030640192745;39.4426;-23.7168;7.8324;
5256030650192745;39.5280;-23.7290;7.7226;
5256030660192745;39.6256;-23.7778;7.6738;
5256030670192745;39.7842;-23.6802;7.5030;
5256030680192745;39.8086;-23.6070;7.5640;
5256030690192745;39.7964;-23.5948;7.7226;
5256030700192745;39.7476;-23.5460;7.8812;
5256030710192745;39.7964;-23.5582;7.9544;
5256030720192745;39.8940;-23.4728;8.0398;
5256030730192745;39.9550;-23.3752;8.1252;
5256030740192745;39.9794;-23.2654;8.2960;
5256030750192745;40.0038;-23.2410;8.4668;
5256030760192745;40.0404;-23.2044;8.5156;
5256030770192745;40.1746;-23.1068;8.3936;
5256030780192745;40.3088;-23.1312;8.4058;
5256030790192745;40.2844;-23.1190;8.5156;
5256030800192745;40.3210;-23.1190;8.5278;
5256030810192745;40.3454;-23.1678;8.5034;
5256030820192745;40.4430;-23.2410;8.3814;
5256030830192745;40.4674;-23.2776;8.2960;
5256030840192745;40.5772;-23.3630;8.1618;
5256030850192745;40.4674;-23.4484;8.3326;
5256030860192745;40.3088;-23.4362;8.5156;
5256030870192745;40.2722;-23.4972;8.6376;
5256030880192745;40.1502;-23.5460;8.8572;
5256030890192745;40.1868;-23.5216;8.9670;
5256030900192745;40.0892;-23.5338;9.2476;
5256030910192745;40.0648;-23.5582;9.4062;
5256030920192745;39.9550;-23.5826;9.6990;
5256030930192745;39.7842;-23.6314;9.9674;
5256030940192745;39.7476;-23.6924;10.0040;
5256030950192745;39.6378;-23.7168;10.1016;
5256030960192745;39.5646;-23.7656;10.1260;
5256030970192745;39.3572;-23.8754;10.2358;
5256030980192745;39.0888;-23.9852;10.3700;
5256030990192745;39.1376;-24.0828;10.2236;
5256031000192745;39.2596;-24.0950;9.9918;
5256031010192745;39.5646;-24.1682;9.5526;
5256031020192745;39.7964;-24.1804;9.2598;
5256031030192745;39.8330;-24.2170;9.1012;
5256031040192745;39.9062;-24.2536;8.9060;
5256031050192745;40.0892;-24.2414;8.7108;
5256031060192745;40.3698;-24.1560;8.4180;
5256031070192745;40.2966;-24.1072;8.5400;
5256031080192745;40.0892;-24.1316;8.6986;
5256031090192745;39.8696;-24.1194;8.9914;
5256031100192745;39.6744;-24.1194;9.2354;
5256031110192745;39.6378;-24.1316;9.3940;
5256031120192745;39.6988;-24.1560;9.4550;
5256031130192745;39.6256;-24.1804;9.4428;
5256031140192745;39.7720;-24.2292;9.1988;
5256031150192745;39.9062;-24.2170;8.9670;
5256031160192745;40.1014;-24.2536;8.6742;
5256031170192745;40.3332;-24.2414;8.3448;
5256031180192745;40.5162;-24.2536;8.1130;
5256031190192745;40.6748;-24.2170;7.7470;
5256031200192745;40.7358;-24.2048;7.5518;
5256031210192745;40.8822;-24.1804;7.3200;
5256031220192745;40.8700;-24.1804;7.3444;
5256031230192745;40.8090;-24.1682;7.4298;
5256031240192745;40.6870;-24.1072;7.6006;
5256031250192745;40.4918;-24.1316;7.8812;
5256031260192745;40.3576;-24.0950;7.9300;
5256031270192745;40.2234;-24.0584;8.1618;
5256031280192745;40.2844;-23.9730;8.1618;
5256031290192745;40.2234;-23.8998;8.3204;
5256031300192745;40.1990;-23.8144;8.3814;
5256031310192745;40.2356;-23.7778;8.3936;
5256031320192745;40.2478;-23.6802;8.4790;
5256031330192745;40.3332;-23.5826;8.4424;
5256031340192745;40.4064;-23.5216;8.4790;
5256031350192745;40.5406;-23.4728;8.3936;
5256031360192745;40.3942;-23.4850;8.5522;
5256031370192745;40.2356;-23.5094;8.7474;
5256031380192745;40.0770;-23.5216;8.8938;
5256031390192745;39.9794;-23.5094;8.9182;
5256031400192745;40.0770;-23.5826;8.8572;
5256031410192745;40.0892;-23.5948;8.7474;
5256031420192745;40.0892;-23.6070;8.6620;
5256031430192745;40.1380;-23.6192;8.5888;
5256031440192745;40.3088;-23.5948;8.3448;
5256031450192745;40.4552;-23.5948;8.0886;
5256031460192745;40.6138;-23.6070;7.9422;
5256031470192745;40.6748;-23.6314;7.9056;
5256031480192745;40.6626;-23.5948;7.7958;
5256031490192745;40.7114;-23.5704;7.7104;
5256031500192745;40.7968;-23.5460;7.6128;
5256031510192745;40.7358;-23.5094;7.5640;
5256031520192745;40.6260;-23.4972;7.7714;
5256031530192745;40.5162;-23.4484;7.9788;
5256031540192745;40.4430;-23.3630;8.1252;
5256031550192745;40.4796;-23.2898;8.0886;
5256031560192745;40.5284;-23.2288;8.0154;
5256031570192745;40.6016;-23.1922;7.9300;
5256031580192745;40.5894;-23.1068;7.8812;
5256031590192745;40.6016;-23.0458;7.8934;
5256031600192745;40.5772;-22.9848;7.8934;
5256031610192745;40.6504;-22.9604;7.8080;
5256031620192745;40.7480;-22.9238;7.6494;
5256031630192745;40.8212;-22.8506;7.5640;
5256031640192745;40.7724;-22.7652;7.6738;
5256031650192745;40.7602;-22.6798;7.6982;
5256031660192745;40.7602;-22.6188;7.8202;
5256031670192745;40.8090;-22.5700;7.8202;
5256031680192745;40.9554;-22.4724;7.6372;
5256031690192745;41.1628;-22.3138;7.4176;
5256031700192745;41.2482;-22.2162;7.2712;
5256031710192745;41.1872;-22.1674;7.2956;
5256031720192745;41.3214;-22.1186;7.1614;
5256031730192745;41.3214;-22.0576;7.1248;
5256031740192745;41.3702;-21.9722;7.0150;
5256031750192745;41.5654;-21.8380;6.7954;
5256031760192745;41.6142;-21.7770;6.6490;
5256031770192745;41.6386;-21.7404;6.5880;
5256031780192745;41.6630;-21.6550;6.5270;
5256031790192745;41.7972;-21.5818;6.3074;
5256031800192745;41.8094;-21.4720;6.2952;
5256031810192745;41.7606;-21.3866;6.2952;
5256031820192745;41.6874;-21.3622;6.3440;
5256031830192745;41.4556;-21.3378;6.4416;
5256031840192745;41.4190;-21.3134;6.4538;
5256031850192745;41.3702;-21.3134;6.4782;
5256031860192745;41.1872;-21.3012;6.5758;
5256031870192745;41.0896;-21.2768;6.6490;
5256031880192745;41.0408;-21.2646;6.5270;
5256031890192745;41.1750;-21.2280;6.2708;
5256031900192745;41.2360;-21.1304;6.0878;
5256031910192745;41.3580;-21.0938;5.9048;
5256031920192745;41.3214;-21.0572;5.8194;
5256031930192745;41.2482;-21.0206;5.6486;
5256031940192745;41.2726;-20.9596;5.5022;
5256031950192745;41.1750;-20.8742;5.5388;
5256031960192745;40.9920;-20.7888;5.6120;
5256031970192745;40.7602;-20.7644;5.7706;
5256031980192745;40.6626;-20.7156;5.7462;
5256031990192745;40.4674;-20.6302;5.7828;
5256032000192745;40.3454;-20.5570;5.8072;
5256032010192745;40.1258;-20.4350;5.8926;
5256032020192745;40.0404;-20.3496;5.8682;
5256032030192745;39.9916;-20.2886;5.6120;
5256032040192745;39.9794;-20.2276;5.4290;
5256032050192745;39.9306;-20.0934;5.3314;
5256032060192745;39.6988;-20.0568;5.3558;
5256032070192745;39.4792;-19.9348;5.4290;
5256032080192745;39.2718;-19.7762;5.4778;
5256032090192745;39.2108;-19.6542;5.4290;
5256032100192745;39.0644;-19.4956;5.3314;
5256032110192745;38.8326;-19.3248;5.5266;
5256032120192745;38.6496;-19.1052;5.5266;
5256032130192745;38.4422;-18.8978;5.6120;
5256032140192745;38.2958;-18.6172;5.6364;
5256032150192745;38.2226;-18.4342;5.6730;
5256032160192745;38.0274;-18.2512;5.7096;
5256032170192745;37.8688;-17.9706;5.6608;
5256032180192745;37.6492;-17.7754;5.7584;
5256032190192745;37.4540;-17.5680;5.6852;
5256032200192745;37.1978;-17.3850;5.7828;
5256032210192745;36.9660;-17.2264;5.8194;
5256032220192745;36.6976;-17.0800;5.9048;
5256032230192745;36.3804;-16.9214;5.9902;
5256032240192745;36.1486;-16.7140;5.9902;
5256032250192745;35.8192;-16.5798;6.2098;
5256032260192745;35.5386;-16.4822;6.3806;
5256032270192745;35.2580;-16.3846;6.6002;
5256032280192745;35.0628;-16.3358;6.8198;
5256032290192745;34.9530;-16.2260;6.8686;
5256032300192745;34.8188;-16.1894;7.0028;
5256032310192745;34.7334;-16.1650;7.1004;
5256032320192745;34.6846;-16.1650;7.1492;
5256032330192745;34.6114;-16.2016;7.0882;
5256032340192745;34.4284;-16.2260;7.2224;
5256032350192745;34.2576;-16.2626;7.3688;
5256032360192745;34.0014;-16.3602;7.4542;
5256032370192745;33.6598;-16.4822;7.6006;
5256032380192745;33.4768;-16.5310;7.7348;
5256032390192745;33.1962;-16.6286;7.8690;
5256032400192745;32.9034;-16.7384;8.1862;
5256032410192745;32.5374;-16.8848;8.7108;
5256032420192745;32.2812;-16.9458;9.0402;
5256032430192745;32.1348;-17.0068;9.2720;
5256032440192745;32.0494;-17.0922;9.5648;
5256032450192745;32.0250;-17.1898;9.7966;
5256032460192745;31.9274;-17.3484;9.9796;
5256032470192745;31.9030;-17.4704;10.1992;
5256032480192745;31.6712;-17.6046;10.5530;
5256032490192745;31.5614;-17.7510;10.7726;
5256032500192745;31.4638;-18.0072;10.9556;
5256032510192745;31.2076;-18.2878;11.2362;
5256032520192745;31.0978;-18.5074;11.4436;
5256032530192745;31.0612;-18.7392;11.6266;
5256032540192745;31.0368;-18.9710;11.7852;
5256032550192745;31.0490;-19.2760;11.9804;
5256032560192745;31.1832;-19.6176;11.9438;
5256032570192745;31.3418;-19.9470;11.9072;
5256032580192745;31.5004;-20.2642;11.8950;
5256032590192745;31.7688;-20.6790;11.8584;
5256032600192745;31.9274;-21.1304;11.8950;
5256032610192745;31.8908;-21.6184;12.1146;
5256032620192745;31.8542;-22.1064;12.3220;
5256032630192745;31.7688;-22.6066;12.4806;
5256032640192745;31.7200;-23.1312;12.6880;
5256032650192745;31.8176;-23.6924;12.7368;
5256032660192745;31.8786;-24.2048;12.7124;
5256032670192745;31.9884;-24.6074;12.6270;
5256032680192745;32.0616;-25.0344;12.5538;
5256032690192745;32.1958;-25.4492;12.3830;
5256032700192745;32.3178;-25.8518;12.2000;
5256032710192745;32.4764;-26.2056;12.0414;
5256032720192745;32.6594;-26.4862;11.8584;
5256032730192745;32.7082;-26.7058;11.6998;
5256032740192745;32.9034;-26.9010;11.4436;
5256032750192745;33.0864;-27.0962;11.2362;
5256032760192745;33.3060;-27.2182;10.9068;
5256032770192745;33.4524;-27.3158;10.7360;
5256032780192745;33.7696;-27.3524;10.3700;
5256032790192745;34.1844;-27.3402;9.8820;
5256032800192745;34.6236;-27.2792;9.3330;
5256032810192745;35.0628;-27.2548;8.8938;
5256032820192745;35.4654;-27.2060;8.6132;
5256032830192745;35.8680;-27.0718;8.1740;
5256032840192745;36.1730;-26.9986;8.0032;
5256032850192745;36.6000;-26.8644;7.6372;
5256032860192745;36.8562;-26.7912;7.3810;
5256032870192745;37.1002;-26.7058;7.2346;
5256032880192745;37.2344;-26.6204;7.1736;
5256032890192745;37.3198;-26.5472;7.1614;
5256032900192745;37.4174;-26.4374;7.1004;
5256032910192745;37.4662;-26.4374;7.1858;
5256032920192745;37.6614;-26.3398;7.0028;
5256032930192745;37.8200;-26.2788;6.9418;
5256032940192745;37.9054;-26.1690;6.9906;
5256032950192745;38.0152;-26.0714;6.8930;
5256032960192745;38.0884;-25.9738;6.9052;
5256032970192745;38.2470;-25.8762;6.8076;
5256032980192745;38.3324;-25.7786;6.7588;
5256032990192745;38.2958;-25.6932;6.9052;
5256033000192745;38.3568;-25.6322;6.9906;
5256033010192745;38.3568;-25.5712;6.9662;
5256033020192745;38.2470;-25.5712;7.1736;
5256033030192745;38.4056;-25.5346;7.0882;
5256033040192745;38.5154;-25.5468;6.9540;
5256033050192745;38.6008;-25.5468;6.8808;
5256033060192745;38.7594;-25.5712;6.7222;
5256033070192745;39.0766;-25.5712;6.3318;
5256033080192745;39.0766;-25.5834;6.1732;
5256033090192745;39.1864;-25.5712;6.1488;
5256033100192745;39.4304;-25.5468;5.8072;
5256033110192745;39.3450;-25.5346;5.8682;
5256033120192745;39.2718;-25.5346;5.9414;
5256033130192745;39.2108;-25.5346;6.0878;
5256033140192745;39.1376;-25.5102;6.2586;
5256033150192745;38.9424;-25.5346;6.5392;
5256033160192745;38.7960;-25.5834;6.7710;
5256033170192745;38.6618;-25.5956;6.9540;
5256033180192745;38.6130;-25.6078;7.1492;
5256033190192745;38.6252;-25.6444;7.2468;
5256033200192745;38.8326;-25.6322;7.1736;
5256033210192745;38.8326;-25.6200;7.2956;
5256033220192745;38.8692;-25.5834;7.3444;
5256033230192745;38.9058;-25.5590;7.3688;
5256033240192745;39.1498;-25.4858;7.2834;
5256033250192745;39.3084;-25.4126;7.2834;
5256033260192745;39.5646;-25.3272;7.0882;
5256033270192745;39.8086;-25.2174;6.8686;
5256033280192745;39.7842;-25.1686;6.8564;
5256033290192745;40.0648;-25.0832;6.5758;
5256033300192745;40.2356;-25.0222;6.3928;
5256033310192745;40.5406;-24.9124;6.1122;
5256033320192745;40.7114;-24.8270;5.9048;
5256033330192745;40.8700;-24.7904;5.5754;
5256033340192745;40.9188;-24.7416;5.5266;
5256033350192745;40.9676;-24.7172;5.5022;
5256033360192745;41.0530;-24.6562;5.3924;
5256033370192745;41.0408;-24.6440;5.4290;
5256033380192745;40.9066;-24.6196;5.5754;
5256033390192745;40.7480;-24.5952;5.8072;
5256033400192745;40.6382;-24.5586;6.0634;
5256033410192745;40.5528;-24.4488;6.2586;
5256033420192745;40.5406;-24.4244;6.4294;
5256033430192745;40.4796;-24.4000;6.6002;
5256033440192745;40.4430;-24.3634;6.8808;
5256033450192745;40.5040;-24.2658;6.9662;
5256033460192745;40.5772;-24.2414;7.0028;
5256033470192745;40.7114;-24.1926;6.9174;
5256033480192745;40.8212;-24.1926;6.8930;
5256033490192745;40.9310;-24.2414;6.8808;
5256033500192745;40.9310;-24.2292;6.8930;
5256033510192745;40.7846;-24.2048;7.0882;
5256033520192745;40.8578;-24.1560;7.0882;
5256033530192745;40.8090;-24.2048;7.1370;
5256033540192745;40.8090;-24.2048;7.1980;
5256033550192745;40.8090;-24.2292;7.3444;
5256033560192745;40.7358;-24.2292;7.4298;
5256033570192745;40.6992;-24.1926;7.5518;
5256033580192745;40.6382;-24.1926;7.7348;
5256033590192745;40.7358;-24.1438;7.6860;
5256033600192745;40.6870;-24.1316;7.7348;
5256033610192745;40.6138;-24.1316;7.6982;
5256033620192745;40.6382;-24.1316;7.6860;
5256033630192745;40.6016;-24.1194;7.6738;
5256033640192745;40.4552;-24.0828;7.5884;
5256033650192745;40.4430;-24.1072;7.5518;
5256033660192745;40.4186;-24.1438;7.3444;
5256033670192745;40.3576;-24.1926;7.3932;
5256033680192745;40.3088;-24.2292;7.3688;
5256033690192745;40.3210;-24.2658;7.3566;
5256033700192745;40.3332;-24.2170;7.2834;
5256033710192745;40.3454;-24.1926;7.1614;
5256033720192745;40.5650;-24.1316;7.0516;
5256033730192745;40.6138;-24.0950;6.9418;
5256033740192745;40.7114;-24.0218;6.8442;
5256033750192745;40.8578;-23.9974;6.6856;
5256033760192745;40.9798;-23.9974;6.5148;
5256033770192745;40.9920;-23.9486;6.4172;
5256033780192745;41.1628;-23.8998;6.2342;
5256033790192745;41.1262;-23.9974;6.2342;
5256033800192745;41.1384;-24.0340;6.3074;
5256033810192745;41.0652;-24.0218;6.3440;
5256033820192745;41.1872;-23.9608;6.3928;
5256033830192745;41.2604;-23.8144;6.4050;
5256033840192745;41.2848;-23.7656;6.6246;
5256033850192745;41.3336;-23.7046;6.8686;
5256033860192745;41.2848;-23.6924;7.1370;
5256033870192745;41.4312;-23.6070;7.2102;
5256033880192745;41.4800;-23.5704;7.3078;
5256033890192745;41.6874;-23.5094;7.2712;
5256033900192745;41.7240;-23.5460;7.2834;
5256033910192745;41.6508;-23.6192;7.3566;
5256033920192745;41.6630;-23.5582;7.3688;
5256033930192745;41.6752;-23.5948;7.2834;
5256033940192745;41.5532;-23.5826;7.3566;
5256033950192745;41.5166;-23.6070;7.2956;
5256033960192745;41.5776;-23.5948;7.1736;
5256033970192745;41.5654;-23.6436;7.1248;
5256033980192745;41.6386;-23.6192;7.0150;
5256033990192745;41.7850;-23.6070;6.8564;
5256034000192745;41.8094;-23.6558;6.7954;
5256034010192745;41.8094;-23.6680;6.7954;
5256034020192745;41.8582;-23.6802;6.7466;
5256034030192745;41.8460;-23.7046;6.8076;
5256034040192745;41.7728;-23.6558;6.8564;
5256034050192745;41.8216;-23.6436;6.8808;
5256034060192745;41.7850;-23.6314;6.8930;
5256034070192745;41.7240;-23.6192;6.9540;
5256034080192745;41.6386;-23.6192;6.9906;
5256034090192745;41.6630;-23.5582;6.9784;
5256034100192745;41.7240;-23.5460;6.9052;
5256034110192745;41.6996;-23.5460;6.9174;
5256034120192745;41.6142;-23.5704;7.0638;
5256034130192745;41.3214;-23.5582;7.3688;
5256034140192745;41.0530;-23.5826;7.7714;
5256034150192745;40.9676;-23.6070;7.8934;
5256034160192745;40.8822;-23.5826;8.0154;
5256034170192745;40.7846;-23.6192;8.1984;
5256034180192745;40.6260;-23.6436;8.3204;
5256034190192745;40.4674;-23.6192;8.4058;
5256034200192745;40.3698;-23.6314;8.4790;
5256034210192745;40.3942;-23.6070;8.4058;
5256034220192745;40.5894;-23.5826;8.0764;
5256034230192745;40.6504;-23.5460;7.9056;
5256034240192745;40.6504;-23.5338;7.8690;
5256034250192745;40.6626;-23.5460;7.8080;
5256034260192745;40.5650;-23.5338;7.8934;
5256034270192745;40.7480;-23.5094;7.7714;
5256034280192745;40.9188;-23.4850;7.5640;
5256034290192745;41.0408;-23.5460;7.4298;
5256034300192745;40.9188;-23.5338;7.6006;
5256034310192745;40.7846;-23.5338;7.8568;
5256034320192745;40.8212;-23.5094;7.8202;
5256034330192745;40.6870;-23.5094;8.0032;
5256034340192745;40.6992;-23.5094;8.0154;
5256034350192745;40.5528;-23.5460;8.1130;
5256034360192745;40.2722;-23.6070;8.2716;
5256034370192745;40.0160;-23.6192;8.4302;
5256034380192745;39.8818;-23.6924;8.5522;
5256034390192745;39.8818;-23.7290;8.5278;
5256034400192745;40.0160;-23.7412;8.3692;
5256034410192745;40.2722;-23.7168;7.9178;
5256034420192745;40.4064;-23.7412;7.8080;
5256034430192745;40.5650;-23.7534;7.7592;
5256034440192745;40.8456;-23.7046;7.5518;
5256034450192745;41.1384;-23.6436;7.4176;
5256034460192745;41.3580;-23.6314;7.1736;
5256034470192745;41.4312;-23.5826;7.0394;
5256034480192745;41.4068;-23.5704;7.0638;
5256034490192745;41.3702;-23.5460;7.2102;
5256034500192745;41.3458;-23.5460;7.1248;
5256034510192745;41.2360;-23.5216;7.1614;
5256034520192745;41.3092;-23.5216;7.2102;
5256034530192745;41.2970;-23.5338;7.1858;
5256034540192745;41.2238;-23.4972;7.2712;
5256034550192745;41.2482;-23.5094;7.2956;
5256034560192745;41.1750;-23.5216;7.3688;
5256034570192745;41.2238;-23.5094;7.3444;
5256034580192745;41.3092;-23.4362;7.2590;
5256034590192745;41.3946;-23.4118;7.1492;
5256034600192745;41.3824;-23.3630;7.1492;
5256034610192745;41.2482;-23.3630;7.2590;
5256034620192745;41.2116;-23.3142;7.1736;
5256034630192745;41.2238;-23.2532;7.0516;
5256034640192745;41.1994;-23.1922;7.0516;
5256034650192745;41.0896;-23.1800;7.1126;
5256034660192745;41.2238;-23.1312;6.9906;
5256034670192745;41.3946;-23.0946;6.7832;
5256034680192745;41.4556;-23.0458;6.6124;
5256034690192745;41.6020;-22.9604;6.4294;
5256034700192745;41.7240;-22.9726;6.4172;
5256034710192745;41.7118;-22.9848;6.3806;
5256034720192745;41.8460;-22.9482;6.2464;
5256034730192745;41.9680;-22.9238;6.0390;
5256034740192745;41.9070;-22.8872;6.0024;
5256034750192745;41.8582;-22.8628;6.0268;
5256034760192745;41.7484;-22.8506;6.1244;
5256034770192745;41.7118;-22.8262;6.1000;
5256034780192745;41.6264;-22.8018;6.1122;
5256034790192745;41.5532;-22.7408;6.3074;
5256034800192745;41.4800;-22.6920;6.4050;
5256034810192745;41.4068;-22.6798;6.6368;
5256034820192745;41.3336;-22.6310;6.8930;
5256034830192745;41.1872;-22.5822;7.1370;
5256034840192745;41.0042;-22.5456;7.4542;
5256034850192745;40.9310;-22.4846;7.6982;
5256034860192745;40.9432;-22.4114;7.7836;
5256034870192745;40.9188;-22.3382;7.8690;
5256034880192745;40.8334;-22.3138;8.0154;
5256034890192745;40.8456;-22.2650;8.0520;
5256034900192745;40.7968;-22.2406;8.1008;
5256034910192745;40.7968;-22.1918;8.1496;
5256034920192745;40.8944;-22.1308;8.1740;
5256034930192745;40.8456;-22.1308;8.2594;
5256034940192745;40.8334;-22.0454;8.4668;
5256034950192745;40.8700;-21.9844;8.5644;
5256034960192745;40.9188;-21.9600;8.5888;
5256034970192745;40.9676;-21.8380;8.6010;
5256034980192745;40.9432;-21.8136;8.7108;
5256034990192745;41.0530;-21.8014;8.6742;
5256035000192745;41.1750;-21.7282;8.5888;
5256035010192745;41.2726;-21.7282;8.5034;
5256035020192745;41.3214;-21.7648;8.4180;
5256035030192745;41.2726;-21.8136;8.4668;
5256035040192745;41.3458;-21.8136;8.3936;
5256035050192745;41.5166;-21.8868;8.2350;
5256035060192745;41.7606;-21.8868;7.9666;
5256035070192745;41.8582;-21.9356;7.8812;
5256035080192745;42.0412;-21.9844;7.6494;
5256035090192745;42.1510;-21.9844;7.6006;
5256035100192745;42.2486;-21.9844;7.4908;
5256035110192745;42.4926;-21.9356;7.2224;
5256035120192745;42.6146;-21.9234;7.1492;
5256035130192745;42.3584;-21.9112;7.4542;
5256035140192745;42.1144;-21.8990;7.7836;
5256035150192745;42.1388;-21.8502;7.8202;
5256035160192745;42.0656;-21.8746;7.8446;
5256035170192745;42.0412;-21.8990;7.8202;
5256035180192745;41.9070;-21.9478;7.9666;
5256035190192745;41.6996;-22.0210;8.2228;
5256035200192745;41.5776;-22.0698;8.3326;
5256035210192745;41.5898;-22.1430;8.2350;
5256035220192745;41.6264;-22.1674;8.1618;
5256035230192745;41.4190;-22.2284;8.3936;
5256035240192745;41.2360;-22.2650;8.6376;
5256035250192745;41.1994;-22.2528;8.7352;
5256035260192745;41.2604;-22.2284;8.6254;
5256035270192745;41.3458;-22.2162;8.4668;
5256035280192745;41.2848;-22.2650;8.6010;
5256035290192745;41.2116;-22.2894;8.5644;
5256035300192745;41.2848;-22.3138;8.4790;
5256035310192745;41.3214;-22.3504;8.3570;
5256035320192745;41.3336;-22.3504;8.3326;
5256035330192745;41.2848;-22.3870;8.3692;
5256035340192745;41.1750;-22.4236;8.4058;
5256035350192745;41.1872;-22.4846;8.3692;
5256035360192745;41.2116;-22.4846;8.1862;
5256035370192745;41.2726;-22.5334;8.1252;
5256035380192745;41.2604;-22.5700;8.0642;
5256035390192745;41.1872;-22.5578;7.9666;
5256035400192745;41.2848;-22.6066;7.8568;
5256035410192745;41.2970;-22.6310;7.7958;
5256035420192745;41.5044;-22.6310;7.6250;
5256035430192745;41.5288;-22.6310;7.5884;
5256035440192745;41.7972;-22.6310;7.3444;
5256035450192745;42.0778;-22.6188;7.1004;
5256035460192745;42.2974;-22.6310;6.8686;
5256035470192745;42.3828;-22.6554;6.9296;
5256035480192745;42.2730;-22.6554;6.9662;
5256035490192745;42.3340;-22.6920;6.9052;
5256035500192745;42.2730;-22.7042;6.9174;
5256035510192745;42.2730;-22.7408;6.8564;
5256035520192745;42.1388;-22.8018;6.9662;
5256035530192745;42.0656;-22.8506;7.0272;
5256035540192745;41.8338;-22.8872;7.2834;
5256035550192745;41.8582;-22.9482;7.1980;
5256035560192745;41.8338;-23.0214;7.2224;
5256035570192745;41.7606;-23.0824;7.2346;
5256035580192745;41.6020;-23.1678;7.3932;
5256035590192745;41.3702;-23.2410;7.6860;
5256035600192745;41.2360;-23.2898;7.8080;
5256035610192745;41.0652;-23.3264;7.9422;
5256035620192745;40.9554;-23.4606;8.1008;
5256035630192745;40.8944;-23.4972;8.1862;
5256035640192745;40.8700;-23.5582;8.1618;
5256035650192745;40.9066;-23.5826;8.1618;
5256035660192745;40.9432;-23.6314;8.1008;
5256035670192745;41.0530;-23.6314;7.9300;
5256035680192745;41.0042;-23.6192;8.0276;
5256035690192745;40.9432;-23.6680;8.1496;
5256035700192745;40.9066;-23.5704;8.1130;
5256035710192745;40.7968;-23.6314;8.1618;
5256035720192745;40.8212;-23.6314;8.0886;
5256035730192745;40.7602;-23.6802;8.1496;
5256035740192745;40.7602;-23.6802;8.0398;
5256035750192745;40.8456;-23.6558;7.8934;
5256035760192745;41.0164;-23.6802;7.6860;
5256035770192745;41.2482;-23.6802;7.2712;
5256035780192745;41.4312;-23.7168;6.9784;
5256035790192745;41.5410;-23.7046;6.8198;
5256035800192745;41.6142;-23.6192;6.8442;
5256035810192745;41.6508;-23.5704;6.8076;
5256035820192745;41.6142;-23.5338;6.9540;
5256035830192745;41.5288;-23.5094;7.0272;
5256035840192745;41.3702;-23.4728;7.1126;
5256035850192745;41.2726;-23.4118;7.4298;
5256035860192745;41.1628;-23.3752;7.6006;
5256035870192745;41.2238;-23.3264;7.5640;
5256035880192745;41.3092;-23.3142;7.3932;
5256035890192745;41.3458;-23.3142;7.3322;
5256035900192745;41.4312;-23.3020;7.2224;
5256035910192745;41.5898;-23.3142;7.0882;
5256035920192745;41.7118;-23.2532;7.0028;
5256035930192745;41.6386;-23.2410;6.9906;
5256035940192745;41.6996;-23.2288;6.9540;
5256035950192745;41.7240;-23.1800;7.0028;
5256035960192745;41.7484;-23.1922;6.9662;
5256035970192745;41.7972;-23.1312;6.9418;
5256035980192745;41.8704;-23.0946;6.8808;
