Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
690351063630664;-7.3516;0.3583;-3.4035;
690351068685612;-7.4501;-0.6861;-5.7485;
690351073762331;-10.0394;-0.9018;-6.2396;
690351078817279;-9.6227;0.1092;-2.5576;
690351083872227;-9.5964;-0.0802;-3.8584;
690351088927227;-6.7863;0.2052;-2.2152;
690351093982175;-6.5492;-0.3939;-2.7111;
690351099037123;-10.1258;-0.6837;-4.9292;
690351104083737;-11.6659;-0.3820;-3.9903;
690351109138685;-12.0350;1.0531;-1.3720;
690351114193633;-8.8513;-0.9090;-2.1673;
690351119248633;-6.3960;-0.4753;-0.4137;
690351124303581;-5.3348;0.1092;-1.4222;
690351129358529;-4.4797;-2.3007;-6.9296;
690351134418477;-11.2325;-0.4442;-7.4327;
690351139473425;-19.2574;0.6673;-4.3232;
690351144528373;-19.3244;-0.2859;-0.4786;
690351149583321;-6.4750;-0.1639;7.3741;
690351154638321;-2.1033;-0.1591;8.7491;
690351159693269;-4.1441;0.0398;1.9699;
690351164742956;-5.4185;0.0111;-5.2023;
690351169797904;-11.8361;-0.6048;-7.8302;
690351174852852;-15.2258;-2.4852;-6.8240;
690351179907852;-13.1967;-1.9726;-2.6010;
690351184962800;-10.7845;0.0685;-1.6211;
690351190017748;-9.1627;1.5081;-1.2473;
690351195079623;-6.5300;1.2230;0.1971;
690351200134571;-7.0068;0.5022;-1.9708;
690351205189519;-9.5267;-1.4145;-4.7785;
690351210244519;-10.1880;0.0589;-3.4848;
690351215299466;-8.2980;0.7561;-6.2683;
690351220354414;-9.3520;-0.6311;-5.8445;
690351225403060;-10.7390;0.2578;-1.8416;
690351230458008;-12.0111;1.1369;-1.2619;
690351235512956;-11.7643;0.5094;-2.8092;
690351240567956;-11.1078;0.4516;-0.4137;
690351245622904;-8.9782;1.0579;-1.7719;
690351250677852;-8.5256;-0.0200;-3.5327;
690351255725977;-9.8767;-0.8106;-0.7851;
690351260780925;-10.7055;0.3894;0.5037;
690351265835873;-9.9748;-0.4944;-0.6293;
690351270890821;-7.9217;0.0517;-0.9048;
690351275945821;-8.2645;1.2541;-3.4537;
690351281000769;-9.4573;-1.4216;-5.0010;
690351286059987;-9.8025;-0.5614;-2.1817;
690351291114935;-10.8371;1.3406;-1.1252;
690351296169883;-8.3937;0.0876;-2.6871;
690351301224883;-7.7853;0.9212;-1.0223;
690351306279831;-8.0106;-0.1089;-2.4236;
690351311334779;-10.6792;0.0757;-2.9315;
690351316394414;-10.8156;0.9308;-1.4462;
690351321449362;-9.4143;-0.2931;0.2426;
690351326504310;-7.3998;-0.4394;2.0154;
690351331559310;-4.8939;1.9513;0.5659;
690351336614258;-6.4558;-0.7005;-5.6432;
690351341669206;-9.7854;-0.8441;-4.6298;
690351346726706;-11.4984;0.8495;-4.2562;
690351351781654;-10.7940;-0.4250;-5.1712;
690351356836654;-9.2874;0.2483;-1.6211;
690351361891602;-6.5659;2.5525;0.9661;
690351366946550;-6.0727;0.2530;-2.5935;
690351372001498;-8.1541;-0.2931;-5.1401;
690351377039050;-13.2879;1.2613;-5.5738;
690351382094050;-13.6663;0.2028;-5.4491;
690351387148998;-9.1675;0.2889;0.2904;
690351392203946;-6.6835;0.6194;1.7207;
690351397258946;-7.0786;1.3836;-1.8081;
690351402313894;-10.5377;0.8734;-3.7699;
690351407378685;-10.4492;0.7561;-3.6117;
690351412433633;-11.0192;-0.3413;-4.5604;
690351417488581;-11.7260;-0.9497;-1.1659;
690351422543581;-10.6672;1.3382;1.3684;
690351427598529;-8.7844;1.1130;-3.0703;
690351432653477;-8.1278;-0.1519;-2.1314;
690351437710769;-8.8011;0.2483;-0.5551;
690351442765716;-10.7366;-0.0153;-3.7890;
690351447820664;-11.3737;-0.8321;-3.5734;
690351452875664;-10.4276;0.1522;-0.1358;
690351457930612;-9.8839;0.0446;-0.3538;
690351462985560;-8.0201;-0.0200;-0.8833;
690351468041602;-8.4945;0.9763;-0.7636;
690351473096550;-7.9364;-0.8779;-5.1951;
690351478151498;-9.3018;-0.7101;-2.9506;
690351483206446;-6.9111;0.3846;-4.6657;
690351488261446;-6.3745;-0.2285;-5.1664;
690351493316394;-10.8682;0.2506;-5.2911;
690351498378894;-19.7055;1.0220;-1.3744;
690351503433841;-19.1976;-0.1208;-0.4714;
690351508488841;-16.1216;0.4660;4.6313;
690351513543789;-9.6275;2.9049;6.3488;
690351518598737;-4.8102;0.8183;0.1851;
690351523653737;-4.3621;-0.2237;1.0187;
690351528699935;-5.7275;0.2411;-1.3050;
690351533754883;-9.5916;-2.3366;-4.8024;
690351538809831;-8.1757;-1.5748;-3.0918;
690351543864831;-9.8695;-0.6359;-2.9722;
690351548919779;-8.2573;-0.8827;-6.0335;
690351553974727;-10.8610;1.2422;-3.9855;
690351559022279;-8.2478;-0.9473;-1.9612;
690351564077279;-10.0155;-2.2696;-1.3313;
690351569132227;-11.2684;0.4998;-1.1563;
690351574187175;-8.9495;0.8806;-2.8570;
690351579242123;-8.6524;-2.0180;-3.2524;
690351584297123;-9.8121;-0.2381;-0.5862;
690351589362904;-9.6251;0.1427;-0.7828;
690351594417852;-10.5855;-1.1462;-1.7384;
690351599472800;-13.7022;-0.0511;0.3383;
690351604527800;-10.7246;-0.3314;0.0772;
690351609582748;-10.0346;-0.4753;-1.9205;
690351614637748;-9.9197;-0.1735;-1.1157;
690351619690769;-6.8943;-1.8239;-0.7947;
690351624745716;-9.2249;-1.0190;-1.1779;
690351629800664;-7.7399;0.2267;-3.5758;
690351634855664;-10.9905;-1.1171;-4.6107;
690351639910612;-10.5042;-1.3304;-3.6476;
690351644965612;-9.2058;0.6505;-3.9951;
690351650021602;-10.7821;-1.2873;-4.2586;
690351655076550;-9.7304;-0.7890;-2.3303;
690351660131550;-7.1650;0.4854;-0.9000;
690351665186498;-4.4581;-1.2730;-4.3472;
690351670241446;-7.4453;-0.6120;-2.2845;
690351675296394;-10.8562;-0.2524;-4.6872;
690351680356602;-13.4387;-0.4394;-4.2251;
690351685411550;-13.0555;0.5548;-2.0115;
690351690466498;-9.3688;0.9835;-0.3634;
690351695521498;-3.0972;-0.8058;-2.0883;
690351700576446;-6.5037;-0.4131;-2.1864;
690351705631446;-11.0480;1.1441;-4.1578;
690351710683060;-12.1666;-0.6837;-5.0204;
690351715738008;-11.5176;-0.9305;1.0570;
690351720792956;-5.5792;0.3248;2.5831;
690351725847956;-4.6998;-0.0559;-3.8130;
690351730902904;-7.3660;0.0709;-6.8480;
690351735957852;-11.6109;0.3153;-9.3012;
690351740996029;-14.0279;-2.1114;-8.5011;
690351746051029;-13.4411;-0.3461;-2.3853;
690351751105977;-10.4731;1.4100;0.1086;
690351756160977;-6.8175;0.4735;0.1588;
690351761215925;-9.2803;1.1034;1.8835;
690351766270925;-8.6381;-0.5542;-2.3157;
690351771324466;-11.1775;-1.4432;-3.0200;
690351776379466;-11.9728;0.7271;-1.3146;
690351781434414;-9.3927;-0.7866;-2.3061;
690351786489414;-8.6764;-0.9640;-0.0090;
690351791544362;-8.6836;0.9739;1.5577;
690351796599362;-9.6203;0.1929;-2.8956;
690351801674571;-10.2742;-0.9209;-2.8140;
690351806729519;-11.2373;-0.1424;-1.1348;
690351811784466;-8.8777;-1.1076;-3.9688;
690351816839414;-10.1521;0.1522;-2.6608;
690351821894414;-7.2368;0.4684;-2.9148;
690351826949362;-7.2607;-1.0789;-4.3998;
690351832004310;-10.3534;-0.5758;-3.6523;
690351837056185;-10.4874;0.4014;-2.3109;
690351842111133;-10.2814;-0.6287;-5.9091;
690351847166081;-9.6156;0.9906;-3.0870;
690351852221029;-9.9174;1.6352;-1.4151;
690351857276029;-9.7567;-0.7866;-2.1266;
690351862330977;-11.7643;-0.2812;1.5386;
690351867378164;-9.6706;1.3310;0.7720;
690351872433112;-8.9830;0.1762;-2.4069;
690351877488060;-11.1126;0.9452;-1.7551;
690351882543060;-9.3760;0.5548;-0.2533;
690351887598008;-8.3746;-1.1195;-0.5886;
690351892652956;-9.5605;0.3655;1.6391;
690351897719154;-4.8700;0.5883;-1.5251;
690351902774154;-7.0211;-0.4920;-4.0956;
690351907829102;-11.7906;0.9308;-4.3304;
690351912884050;-11.8098;0.0565;-4.8024;
690351917939050;-15.7935;0.0350;-2.3758;
690351922993998;-14.6318;2.2866;1.1674;
690351928040560;-6.5228;1.8724;2.2116;
690351933095508;-0.9799;0.4373;1.2105;
690351938150456;-5.4951;1.2565;-0.5432;
690351943205456;-7.3253;-0.9520;-5.1520;
690351948260404;-12.5788;-0.7029;-5.5065;
690351953315352;-14.3369;0.9882;-2.8427;
690351958371185;-7.1145;0.4110;-1.8703;
690351963426133;-6.5372;0.5596;-1.3169;
690351968481081;-8.3172;2.5860;-1.6379;
690351973536081;-6.0942;-0.1400;-6.0215;
690351978591029;-12.1905;-0.2429;-4.5772;
690351983645977;-14.2508;1.4219;-4.4620;
690351988700769;-12.7032;0.3775;-3.7795;
690351993755716;-12.0183;1.4124;0.7504;
690351998810664;-7.3277;2.2771;1.0929;
690352003865664;-3.6338;1.1991;-2.3228;
690352008920612;-7.6825;0.7681;-3.0942;
690352013975612;-10.1139;0.4950;-4.4548;
690352019014050;-10.8371;0.0398;-6.1223;
690352024069050;-13.6376;-0.1496;-2.3973;
690352029123998;-11.2995;1.3167;0.1014;
690352034178998;-7.7638;0.6649;-2.7494;
690352039233946;-8.8777;1.3238;-0.8593;
690352044288946;-8.0225;0.4086;-1.8057;
690352049363894;-10.0780;-1.1701;-3.3386;
690352054418841;-15.4534;0.1786;-1.7432;
690352059473789;-10.8538;1.1465;-2.1817;
690352064528789;-8.3626;-0.4298;-0.6413;
690352069583737;-11.0862;1.0388;1.6678;
690352074638737;-7.1507;1.0077;0.2521;
690352079697227;-8.5161;-0.2189;-2.2654;
690352084752175;-10.8682;0.9093;-2.5193;
690352089807123;-8.7413;-1.0525;-3.2142;
690352094862123;-9.6251;0.3057;-2.4691;
690352099917071;-9.7998;1.4913;-3.3745;
690352104972071;-9.0359;-0.2524;-4.6322;
690352110022227;-11.7069;0.1834;-2.4571;
690352115077175;-10.1928;1.6448;-2.6536;
690352120132123;-9.1914;0.0829;-3.3458;
690352125187123;-11.1030;1.6902;-0.5408;
690352130242071;-10.1067;1.6065;-0.2557;
690352135297071;-7.9795;-0.3820;-2.8044;
690352140356498;-10.0923;1.3430;-1.4294;
690352145411446;-6.8462;0.6888;-2.0668;
690352150466394;-6.0966;-1.0717;-4.6035;
690352155521394;-12.3009;0.8303;-2.9243;
690352160576341;-8.7389;0.1307;-3.7842;
690352165631341;-9.9413;-0.4346;-3.0416;
690352170686237;-8.1948;1.9585;-1.2090;
690352175741185;-5.1670;0.1953;-3.8632;
690352180796133;-9.6060;-0.9544;-4.2251;
690352185851133;-13.4267;1.7764;-2.0668;
690352190906081;-11.9704;-0.5231;-4.4477;
690352195961081;-14.9982;-0.9473;0.2880;
690352200995612;-9.3855;1.9442;3.3090;
690352206050612;-0.3449;0.7872;-1.4916;
690352211105560;-6.1253;-0.0849;-3.6861;
690352216160508;-10.0370;0.1810;-4.4118;
690352221215508;-11.3952;-1.1004;-6.2683;
690352226270508;-11.5798;-0.9544;-3.5327;
690352231334571;-10.0756;0.9906;-0.7875;
690352236389519;-8.8059;0.0517;-1.9110;
690352241444466;-12.5548;0.5907;-0.4089;
690352246499466;-9.7184;0.7777;-0.4929;
690352251554414;-8.1015;-1.3615;-3.6981;
690352256609362;-9.4932;1.1034;-1.2787;
690352261661654;-5.4975;-0.0057;-2.8451;
690352266716654;-12.9117;-1.8479;-2.1362;
690352271771654;-15.1131;0.9404;-1.6953;
690352276826602;-12.1738;0.9045;-3.4920;
690352281881550;-10.2048;-0.8970;-1.9038;
690352286936550;-7.2033;1.2613;1.4285;
690352292003894;-5.1120;0.2865;-2.9363;
690352297058894;-9.0407;-1.1821;-4.4285;
690352302113841;-8.1709;0.4759;-3.8010;
690352307168841;-10.9475;-0.1807;-6.5868;
690352312223789;-12.6410;-0.7699;-4.6418;
690352317278789;-12.4564;1.3741;-1.3098;
690352322342435;-11.8696;0.0733;-1.2715;
690352327397435;-10.7605;-0.2979;0.9302;
690352332452383;-8.2095;1.4794;1.0211;
690352337507383;-5.3276;0.1020;-3.5016;
690352342562331;-6.8608;-1.4671;-1.9899;
690352347617331;-7.2512;-0.0224;-3.3697;
690352352637644;-10.0537;-1.1868;-6.4289;
690352357692591;-13.1991;-0.7364;-2.9004;
690352362747591;-10.1354;-0.5877;-0.8713;
690352367802539;-8.8418;-1.0645;-1.3672;
690352372857539;-8.3602;0.5333;0.5037;
690352377912487;-7.1770;-0.0296;-2.3973;
690352382986237;-10.1617;-1.2251;-5.4826;
690352388041185;-11.9031;-0.4705;-2.1984;
690352393096133;-9.6873;-0.3891;-0.8426;
690352398151133;-8.5496;-1.5150;-0.1836;
690352403206081;-6.3673;0.0087;1.1961;
690352408261081;-5.9264;-0.7699;-3.0129;
690352413303737;-10.6696;-0.6981;-5.2792;
690352418358737;-10.7198;0.6266;-5.1425;
690352423413685;-11.8552;-0.9688;-6.2755;
690352428468685;-12.2698;-1.1821;-0.0114;
690352433523685;-8.6907;-0.1974;2.6357;
690352438578633;-7.1291;0.2770;0.1995;
690352443654519;-6.4534;0.8303;-1.4007;
690352448709466;-5.4592;-0.0081;-2.5863;
690352453764466;-11.7667;-1.3926;-6.5605;
690352458819414;-14.9767;0.4612;-4.4142;
690352463874362;-14.7467;0.0733;-1.5326;
690352468929362;-14.6821;-1.5724;-0.0377;
690352473965612;-9.7759;-0.1831;3.9772;
690352479020612;-3.5716;1.3693;3.5554;
690352484075560;-4.8317;-0.2955;-2.5313;
690352489130560;-6.9254;1.3932;-4.8670;
690352494185560;-10.4013;0.5740;-9.5982;
690352499240508;-14.3731;-1.2945;-9.5910;
690352504320769;-14.4233;0.0039;-3.7747;
690352509375716;-8.1374;-1.9316;-0.2438;
690352514430716;-6.7576;-1.1028;2.7003;
690352519485664;-10.5090;2.6438;2.2693;
690352524540664;-9.8910;1.4506;-4.8694;
690352529595612;-11.3402;-0.0440;-3.7651;
690352534647019;-8.9160;1.1106;-0.6748;
690352539701966;-7.3780;-0.9999;-3.1687;
690352544756966;-6.7672;-0.7172;-1.7456;
690352549811914;-7.9098;0.0159;-1.7432;
690352554866914;-9.3353;-1.1243;-4.9125;
690352559921862;-10.3726;0.3344;-2.3375;
690352564978373;-10.9427;0.0087;-1.3768;
690352570033321;-9.6969;-1.1533;-1.7360;
690352575088321;-9.5892;0.8447;0.6906;
690352580143269;-7.5458;0.2937;-2.7446;
690352585198269;-10.3367;-0.3485;-3.7795;
690352590253216;-7.1097;0.0852;-1.7647;
690352595303321;-2.0192;-0.7651;-3.5877;
690352600358269;-6.1062;-0.9066;-5.6767;
690352605413269;-7.6080;0.5166;-5.0970;
690352610468216;-13.9442;-1.2945;-6.1893;
690352615523164;-25.0232;-0.4226;0.0772;
690352620578164;-25.6798;1.6687;3.8118;
690352625638477;-16.3373;1.8963;8.2555;
690352630693425;-3.4304;2.1263;9.2019;
690352635748425;3.0422;2.8639;7.4076;
690352640803373;2.2759;-0.5590;-5.3653;
690352645858373;-6.9924;-0.2237;-10.2233;
690352650913321;-11.9584;-1.4121;-12.0392;
690352655943529;-16.0570;-3.5489;-11.5600;
690352660998529;-15.0987;-1.7976;-5.2959;
690352666053529;-6.8895;0.3727;1.5482;
690352671108477;-6.5611;-0.0897;2.6166;
690352676163477;-5.5887;1.7333;6.8686;
690352681218425;-4.7142;1.6663;-1.0152;
690352686289935;-11.5534;-0.6718;-10.1420;
690352691344883;-14.2412;-1.1940;-9.4878;
690352696399883;-15.1346;-1.1629;-7.2410;
690352701454831;-13.6591;-1.6875;-1.4916;
690352706509831;-8.3291;1.6424;4.3340;
690352711564779;-3.0589;0.8399;1.7973;
690352716618164;-4.2114;0.1714;-0.3108;
690352721673112;-8.5950;1.1536;-4.0669;
690352726728112;-14.3393;-1.0095;-9.3658;
690352731783060;-17.3052;-1.0119;-5.2645;
690352736838060;-12.7319;0.4397;2.6357;
690352741893008;-9.5653;-0.3676;2.2860;
690352746954571;-7.0738;0.5261;2.9686;
690352752009519;-2.7571;0.7223;2.5567;
690352757064519;-6.5635;-1.7378;-4.3591;
690352762119466;-10.4850;-1.4408;-6.7786;
690352767174466;-10.6505;-0.7484;-4.1339;
690352772229414;-10.0947;-1.8885;-4.5102;
690352777288946;-8.8466;-0.5375;-0.3897;
690352782343946;-8.2980;-0.2094;-0.1382;
690352787398894;-10.3869;-0.9592;-1.2329;
690352792453841;-9.5342;1.3502;-1.9062;
690352797508841;-8.1326;-2.0180;-4.8574;
690352802563789;-8.8107;-1.6561;-2.8765;
690352807628894;-8.0082;1.2135;-1.6786;
690352812683841;-9.1914;-0.6383;-4.2419;
690352817738789;-10.5329;-1.1581;-1.3026;
690352822793789;-9.6491;0.0111;0.6619;
690352827848789;-8.5998;-0.5327;-2.0139;
690352832903737;-8.6309;-1.0023;-3.3697;
690352837942123;-9.9174;-0.1256;-1.6020;
690352842997071;-9.5267;-0.8680;-7.3367;
690352848052071;-11.8768;-1.3998;-8.0291;
690352853107019;-13.7596;0.8088;-5.0372;
690352858161966;-12.7271;-0.3027;-4.1889;
690352863216966;-7.7279;0.5237;0.7457;
690352868268477;-6.4654;2.0638;3.6873;
690352873323425;-10.3367;-0.1041;-1.8751;
690352878378425;-13.0531;0.4735;-1.4390;
690352883433373;-9.8264;0.0781;-1.3050;
690352888488373;-8.7413;-1.5461;-2.7996;
690352893543321;-6.6523;-0.5830;-0.5456;
690352898606498;-7.8452;-0.6407;-1.7647;
690352903661446;-12.7439;-0.8082;-3.5590;
690352908716446;-11.2516;0.9571;-1.2138;
690352913771394;-9.0144;-0.6550;-3.4083;
690352918826394;-7.0929;-1.0478;-1.4318;
690352923881341;-9.7974;1.7955;0.0150;
690352928927956;-7.7782;-0.8707;-6.6182;
690352933982904;-11.6758;-1.1581;-3.2046;
690352939037852;-12.7032;0.9141;0.2809;
690352944092852;-9.5100;0.1283;-3.2764;
690352949147800;-7.9866;0.9260;0.2282;
690352954202800;-5.6701;1.1465;-0.6269;
690352959261394;-9.1771;-1.5293;-4.1770;
690352964316341;-10.5018;0.4564;-4.6896;
690352969371341;-7.4596;-0.1854;-3.2955;
690352974426289;-8.4826;-2.2481;-4.3950;
690352979481289;-9.9580;1.2278;-0.8641;
690352984536237;-12.2913;0.2315;-3.2429;
690352989595560;-15.7313;-1.0238;-2.0139;
690352994650508;-10.3463;1.5009;0.0942;
690352999705508;-4.9202;0.0637;-0.4400;
690353004760456;-5.2941;-0.4848;-1.1563;
690353009815456;-5.8738;0.7705;-2.4236;
690353014870404;-7.8882;-0.9664;-7.0875;
690353019923894;-13.8027;-0.7579;-5.1066;
690353024978841;-12.9667;-0.0730;-0.3084;
690353030033841;-9.2898;-0.6837;-1.4797;
690353035088789;-7.3588;1.0866;0.9972;
690353040143789;-4.4581;0.8303;-2.3590;
690353045198737;-7.5529;-1.1581;-3.3051;
690353050249102;-13.3717;0.2001;-3.9182;
690353055304050;-14.0734;-0.5806;-3.0129;
690353060359050;-13.8413;-1.2658;-2.5457;
690353065413998;-6.7983;2.4353;0.8246;
690353070468998;-3.3248;1.0890;-2.5552;
690353075523946;-9.5315;-1.0262;-3.3338;
690353080583581;-13.1369;0.9643;-1.7192;
690353085638529;-13.4411;-0.2500;-4.2323;
690353090693529;-14.6605;0.7848;0.0772;
690353095748477;-8.4224;1.9418;2.2406;
690353100803477;-6.9494;-0.1974;-2.0306;
690353105858425;-7.9866;0.6266;-2.3638;
690353110901810;-8.2071;1.6902;-2.7446;
690353115956758;-9.9532;-1.8598;-7.0732;
690353121011758;-10.8108;-0.2716;-2.4571;
690353126066706;-8.8011;1.3262;-1.3624;
690353131121706;-10.9475;0.3942;-3.7101;
690353136176654;-11.1990;0.8399;-0.6796;
690353141228216;-9.4789;0.8112;-1.6857;
690353146283216;-12.5453;-0.2070;-2.2319;
690353151338164;-5.6318;1.6711;0.1086;
690353156393164;-6.5324;0.0326;-2.5170;
690353161448164;-7.0403;-1.1725;-4.1507;
690353166503112;-8.0297;1.2230;-0.9191;
690353171556237;-11.1078;-1.6178;-4.7279;
690353176611185;-13.4076;0.1020;-2.8932;
690353181666133;-10.2670;0.8447;-1.1755;
690353186721133;-10.9331;-1.1701;-1.5709;
690353191776133;-10.9092;0.4181;0.3191;
690353196831081;-10.8491;1.2637;0.7600;
690353201899258;-8.1422;-1.0406;-1.4844;
690353206954206;-7.6295;0.7609;-0.9502;
690353212009154;-6.5997;-0.0464;-3.8895;
690353217064154;-9.3927;-1.3304;-5.5977;
690353222119102;-12.9284;1.0484;-3.4370;
690353227174102;-11.4171;-0.5064;-2.5959;
690353232216862;-10.1785;-1.0262;0.6954;
690353237271862;-5.9623;1.4698;1.5697;
690353242326810;-5.2244;-0.1017;-2.5648;
690353247381810;-13.0986;-0.1256;-5.8612;
690353252436758;-15.2115;0.0637;-0.9814;
690353257491758;-12.3392;-2.3821;-0.7421;
690353262557644;-8.3913;-0.4178;2.5400;
690353267612591;-1.4085;1.1584;0.9757;
690353272667539;-3.9215;-0.3003;-5.5017;
690353277722539;-10.1019;-1.2730;-6.9511;
690353282777539;-14.5789;-1.1725;-5.4084;
690353287832487;-13.9896;-1.5867;-5.2071;
690353292905039;-10.5497;1.0579;-0.4137;
690353297960039;-6.7816;1.0579;0.4534;
690353303014987;-6.9924;-0.3532;-1.9134;
690353308069987;-7.9217;1.1512;-1.8344;
690353313124987;-8.5448;-0.3389;-6.6278;
690353318179987;-14.4425;-1.3184;-5.7915;
690353323200352;-12.7777;0.6697;-1.4725;
690353328255352;-9.8432;-0.4322;-1.2595;
690353333310300;-10.5018;1.2808;0.2569;
690353338365300;-9.2755;1.6328;1.4261;
690353343420300;-8.9207;-1.2562;-1.2715;
690353348475300;-10.8036;0.7223;-0.7660;
690353353539987;-7.8811;0.0374;-0.6293;
690353358594987;-6.4989;-2.0731;-4.6609;
690353363649987;-10.8323;0.8997;-2.5576;
690353368704935;-9.4932;-0.1089;-3.5877;
690353373759935;-10.9953;-2.0037;-3.5830;
690353378814935;-8.9016;0.4277;1.0618;
690353383884727;-7.7830;-0.8034;-0.3682;
690353388939727;-10.4013;-0.4131;-4.0382;
690353393994675;-15.0532;1.5009;-2.0931;
690353399049675;-13.9202;-2.7317;-3.7795;
690353404104675;-4.8724;-0.6933;0.5659;
690353409159675;0.0024;1.8461;-2.2343;
690353414217019;-4.9899;-0.5566;-7.0516;
690353419272019;-10.6433;-1.0621;-7.0325;
690353424326966;-15.1612;-0.4035;-5.5427;
690353429381966;-15.6018;-0.6766;-4.3807;
690353434436966;-12.4182;0.8279;1.5290;
690353439491966;-5.4640;0.1977;3.6778;
690353444543685;-4.4172;-0.8827;-1.4988;
690353449598685;-6.2569;1.1967;-2.7613;
690353454653633;-9.3975;-1.8526;-7.3654;
690353459708633;-13.8772;-2.5331;-5.1760;
690353464763633;-11.4601;0.7585;0.7768;
690353469818633;-5.7108;-0.6168;-0.1334;
690353474880560;-7.1818;-0.9951;-1.5757;
690353479935560;-9.4693;0.2841;-2.0306;
690353484990508;-12.8399;-0.6909;-5.1329;
690353490045508;-15.7433;-0.7914;-2.1027;
690353495100508;-11.7021;0.5931;2.2382;
690353500155508;-8.4272;-0.6239;0.8605;
690353505206654;-7.9193;0.5405;0.2904;
690353510261654;-6.8055;1.4985;-0.8139;
690353515316602;-7.5793;-1.1533;-7.0756;
690353520371602;-10.9283;0.3153;-4.7569;
690353525426602;-11.6037;-0.0009;-2.2463;
690353530481602;-10.7103;-0.7101;-2.6369;
690353535531914;-11.9151;1.1082;-0.6413;
690353540586914;-8.7987;0.0757;-0.1167;
690353545641862;-7.5601;-0.2907;-1.2090;
690353550696862;-7.4668;1.0460;-1.2114;
690353555751862;-6.8943;-1.5461;-5.9880;
690353560806862;-9.3975;-1.2156;-4.6920;
690353565864414;-10.0394;1.2015;-2.9148;
690353570919362;-8.7266;-1.4934;-4.2514;
690353575974362;-10.4946;-0.0153;-1.3576;
690353581029362;-9.2417;0.7705;-0.3634;
690353586084362;-9.8958;-1.0214;-3.9449;
690353591139310;-11.2995;0.0326;-3.0248;
690353596185456;-11.8457;0.7513;-2.9794;
690353601240404;-11.8193;-1.2921;-2.8499;
690353606295404;-8.0154;0.3583;0.5803;
690353611350404;-1.7967;0.8399;-1.5422;
690353616405404;-6.3000;0.1666;-4.5700;
690353621460404;-12.9811;0.8447;-4.6920;
690353626521602;-15.6760;-0.2644;-4.9196;
690353631576602;-16.0427;-0.0754;-0.0425;
690353636631550;-9.3305;1.4985;5.7045;
690353641686550;-5.3827;0.4831;1.7351;
690353646741550;-8.6501;0.5644;0.1421;
690353651796550;-8.9231;0.9284;-1.5251;
690353656839675;-10.1067;-1.7330;-6.3185;
690353661894675;-12.1475;-0.9975;-3.5758;
690353666949623;-8.6620;0.5237;0.6763;
690353672004571;-7.5936;-0.5231;-2.0617;
690353677059623;-9.9485;1.5730;0.3407;
690353682114623;-6.9852;0.1666;-0.9479;
690353687174987;-7.8595;-1.7378;-3.2764;
690353692229935;-8.3339;1.1249;-3.7077;
690353697284935;-8.8346;0.3105;-5.9545;
690353702339935;-14.8424;-0.0873;-5.2816;
690353707394935;-14.0566;1.5105;-1.5685;
690353712449935;-7.0810;-0.3389;-1.7145;
690353717509206;-4.4267;0.2650;-2.2774;
690353722564154;-5.8738;2.2914;-3.5710;
690353727619154;-10.8852;0.3296;-6.5366;
690353732674154;-14.0136;0.2794;-5.3294;
690353737729154;-12.3009;0.0470;-0.6437;
690353742784154;-8.5591;-0.2979;-0.0832;
690353747825300;-7.4740;1.8003;0.6212;
690353752880300;-7.0546;1.2760;-0.4786;
690353757935300;-8.0369;-1.6131;-3.6308;
690353762990300;-8.4921;-0.1041;-3.2166;
690353768045300;-10.4539;-0.0440;-3.7962;
690353773100300;-12.2291;-1.3065;-4.9220;
690353778192331;-12.5836;0.7247;0.4152;
690353783247331;-9.4406;0.0015;1.9241;
690353788302331;-9.5510;-0.3939;0.0870;
690353793357279;-6.9422;1.3454;-0.1286;
690353798412279;-7.0618;-0.8273;-3.7555;
690353803467279;-10.8203;-1.0071;-4.2467;
690353808488685;-11.5463;1.2736;-3.7268;
690353813543633;-10.3415;-0.4633;-4.3663;
690353818598633;-10.5832;-0.4202;-0.6054;
690353823653633;-8.3004;0.5429;1.2846;
690353828708633;-10.0657;0.7992;-2.0836;
690353833763633;-11.2038;0.8662;-1.4031;
690353838834727;-9.6730;-0.9377;-1.1922;
690353843889727;-9.1220;-1.7043;-2.3997;
690353848944675;-8.8035;0.8088;-2.3399;
690353853999675;-10.1617;-0.0607;-3.3817;
690353859054675;-13.2494;-1.1653;-4.6992;
690353864109675;-11.0647;0.8877;-0.6437;
690353869169675;-7.1097;-0.6670;-2.1721;
690353874224623;-10.0732;-0.8034;-2.5289;
690353879279623;-6.5803;1.2784;-1.6164;
690353884334623;-6.9470;-1.6442;-4.7183;
690353889389623;-11.2971;-0.6742;-2.8669;
690353894444623;-13.2661;1.1154;-1.1587;
690353899487071;-11.0288;-1.5102;-3.8273;
690353904542071;-10.4252;0.1666;0.8749;
690353909597019;-8.4129;0.4878;0.2833;
690353914652019;-6.0583;-1.9244;-3.3984;
690353919707019;-6.7576;0.1211;-1.5829;
690353924762019;-6.8943;-0.6933;-3.0583;
690353929817748;-9.9580;-2.2839;-5.7341;
690353934872748;-11.4000;0.6242;-2.9004;
690353939927696;-12.4564;-0.4226;-3.1062;
690353944982696;-10.8634;-1.1243;-3.0153;
690353950037696;-8.4416;1.6065;2.2765;
