Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
690351311996862;20.8254;-3.5868;28.5358;
690351321996862;20.9352;-3.6356;28.3162;
690351331996862;21.1182;-3.6234;28.2064;
690351341996862;21.2768;-3.6234;28.0600;
690351351996862;21.4476;-3.6112;27.9136;
690351361996862;21.6550;-3.5990;27.7428;
690351371996862;21.8502;-3.5990;27.6208;
690351381996862;22.0820;-3.6356;27.3646;
690351391996862;22.0576;-3.6600;27.3524;
690351401996862;22.1796;-3.6844;27.2914;
690351411996862;22.3016;-3.7332;27.1084;
690351421996862;22.3382;-3.7698;27.1816;
690351431996862;22.3504;-3.8064;27.2426;
690351441996862;22.3504;-3.8308;27.2182;
690351451996862;22.3016;-3.8308;27.2792;
690351461996862;22.1674;-3.8186;27.3402;
690351471996862;22.1552;-3.8308;27.3768;
690351481996862;22.1186;-3.8430;27.4866;
690351491996862;22.0454;-3.8308;27.5232;
690351501996862;21.9966;-3.8674;27.5598;
690351511996862;22.1552;-3.9040;27.3646;
690351521996862;22.1918;-3.8918;27.2792;
690351531996862;22.3870;-3.9162;27.0718;
690351541996862;22.5578;-3.9528;26.9132;
690351551996862;22.6310;-3.9894;26.7790;
690351561996862;22.7530;-4.0626;26.5838;
690351571996862;22.8262;-4.1114;26.6204;
690351581996862;22.9116;-4.1236;26.5228;
690351591996862;22.7896;-4.1358;26.6448;
690351601996862;22.7286;-4.1236;26.7790;
690351611996862;22.5090;-4.1602;27.0474;
690351621996862;22.3382;-4.1846;27.2060;
690351631996862;22.2894;-4.1724;27.3646;
690351641996862;22.1552;-4.1236;27.4988;
690351651996862;22.0210;-4.1846;27.6330;
690351661996862;22.0942;-4.1968;27.5110;
690351671996862;22.1674;-4.2334;27.4988;
690351681996862;22.2162;-4.2944;27.4500;
690351691996862;22.3870;-4.3066;27.2548;
690351701996862;22.5212;-4.3188;27.1816;
690351711996862;22.6310;-4.3310;27.0596;
690351721996862;22.7530;-4.3432;26.9986;
690351731996862;22.8628;-4.3676;26.8156;
690351741996862;22.8262;-4.3798;26.8400;
690351751996862;22.7896;-4.4286;26.8278;
690351761996862;22.7042;-4.4652;26.8644;
690351771996862;22.6554;-4.5506;26.8522;
690351781996862;22.6310;-4.6360;26.7668;
690351791996862;22.6676;-4.7336;26.7058;
690351801996862;22.7408;-4.7946;26.5106;
690351811996862;22.7164;-4.8434;26.4740;
690351821996862;22.7652;-4.9166;26.3154;
690351831996862;22.6920;-4.9410;26.1934;
690351841996862;22.7286;-4.9898;26.0104;
690351851996862;22.6920;-5.0508;25.8274;
690351861996862;22.4846;-5.1240;25.8640;
690351871996862;22.4114;-5.1728;25.9616;
690351881996862;22.1796;-5.2460;26.1934;
690351891996862;22.0698;-5.3314;26.3398;
690351901996862;21.9112;-5.3558;26.6326;
690351911996862;21.8014;-5.4290;26.8400;
690351921996862;21.6550;-5.5388;27.0840;
690351931996862;21.7892;-5.5510;27.2182;
690351941996862;22.0088;-5.5876;27.2060;
690351951996862;21.9966;-5.6730;27.1816;
690351961996862;22.0576;-5.7218;27.1328;
690351971996862;22.1186;-5.7218;27.0840;
690351981996862;22.2162;-5.7950;26.9864;
690351991996862;22.3626;-5.7950;26.8522;
690352001996862;22.5456;-5.7706;26.8034;
690352011996862;22.3626;-5.8438;26.9376;
690352021996862;22.2528;-5.8072;27.0718;
690352031996862;22.0942;-5.7828;27.2426;
690352041996862;21.9844;-5.7706;27.4622;
690352051996862;21.9112;-5.8194;27.6330;
690352061996862;21.8502;-5.8194;27.7062;
690352071996862;21.8014;-5.8194;27.8160;
690352081996862;21.7160;-5.8560;27.9258;
690352091996862;21.7892;-5.8316;27.8282;
690352101996862;21.7404;-5.8804;27.9380;
690352111996862;21.8380;-5.8560;27.8526;
690352121996862;21.8746;-5.8926;27.7306;
690352131996862;21.9478;-5.8804;27.4866;
690352141996862;22.0454;-5.8438;27.3524;
690352151996862;22.1186;-5.8316;27.2060;
690352161996862;22.1918;-5.7950;27.0108;
690352171996862;22.2162;-5.7706;26.9864;
690352181996862;22.3748;-5.7462;26.7058;
690352191996862;22.3870;-5.7584;26.6448;
690352201996862;22.4602;-5.6730;26.6448;
690352211996862;22.4480;-5.5876;26.6814;
690352221996862;22.3138;-5.5632;26.8156;
690352231996862;22.1674;-5.5266;27.0108;
690352241996862;22.0820;-5.5144;27.1450;
690352251996862;22.0332;-5.4778;27.2182;
690352261996862;21.8624;-5.4046;27.4500;
690352271996862;21.7038;-5.3070;27.5842;
690352281996862;21.6184;-5.3070;27.6696;
690352291996862;21.3988;-5.3558;28.0356;
690352301996862;21.2280;-5.3680;28.1942;
690352311996862;21.1548;-5.3070;28.2918;
690352321996862;21.1670;-5.1972;28.2552;
690352331996862;21.1670;-5.1240;28.3162;
690352341996862;21.2036;-5.0874;28.2674;
690352351996862;21.3744;-5.0508;28.1698;
690352361996862;21.4720;-4.9776;28.0600;
690352371996862;21.6672;-4.8556;27.7672;
690352381996862;21.8380;-4.7458;27.6208;
690352391996862;22.0454;-4.6848;27.3158;
690352401996862;22.0942;-4.6360;27.2426;
690352411996862;22.1552;-4.5384;27.1694;
690352421996862;22.2528;-4.4530;27.0840;
690352431996862;22.3504;-4.3310;26.8888;
690352441996862;22.3992;-4.2334;26.8278;
690352451996862;22.4480;-4.0992;26.7424;
690352461996862;22.6066;-4.0016;26.4862;
690352471996862;22.6554;-3.9040;26.4618;
690352481996862;22.5700;-3.8308;26.5960;
690352491996862;22.4358;-3.7820;26.7302;
690352501996862;22.3626;-3.6844;26.8644;
690352511996862;22.1918;-3.6112;27.1084;
690352521996862;22.0454;-3.5380;27.3036;
690352531996862;21.9356;-3.4404;27.4500;
690352541996862;21.7648;-3.3550;27.6574;
690352551996862;21.5696;-3.2696;27.9136;
690352561996862;21.5330;-3.1354;27.9380;
690352571996862;21.5330;-3.0622;27.9990;
690352581996862;21.4232;-3.0256;28.1332;
690352591996862;21.4354;-2.9280;28.1698;
690352601996862;21.6306;-2.8304;27.9258;
690352611996862;21.6916;-2.7450;27.8526;
690352621996862;21.8624;-2.6840;27.7550;
690352631996862;21.9722;-2.6230;27.6086;
690352641996862;22.1308;-2.5742;27.4622;
690352651996862;22.2162;-2.4888;27.4134;
690352661996862;22.3382;-2.3424;27.1084;
690352671996862;22.5090;-2.3302;26.8400;
690352681996862;22.4602;-2.3058;26.8888;
690352691996862;22.4602;-2.2692;26.8644;
690352701996862;22.3626;-2.2326;26.9620;
690352711996862;22.4236;-2.1472;26.8644;
690352721996862;22.5212;-2.1106;26.6448;
690352731996862;22.6066;-2.0862;26.4862;
690352741996862;22.5700;-2.0496;26.5716;
690352751996862;22.3626;-2.0252;26.7790;
690352761996862;22.2040;-1.9642;26.9986;
690352771996862;22.0332;-1.9398;27.1572;
690352781996862;21.9600;-1.9276;27.3158;
690352791996862;21.8868;-1.9032;27.5598;
690352801996862;21.6672;-1.9032;27.9258;
690352811996862;21.5940;-1.8666;28.0112;
690352821996862;21.4964;-1.8544;28.0844;
690352831996862;21.6916;-1.8056;27.9136;
690352841996862;21.9356;-1.7934;27.6330;
690352851996862;22.1430;-1.8056;27.4622;
690352861996862;22.2894;-1.7934;27.1572;
690352871996862;22.2650;-1.8300;27.0596;
690352881996862;22.3504;-1.9398;26.8644;
690352891996862;22.4114;-1.9642;26.7302;
690352901996862;22.5700;-2.0252;26.5960;
690352911996862;22.5212;-2.0984;26.8400;
690352921996862;22.4236;-2.1350;26.9132;
690352931996862;22.4968;-2.1838;26.8400;
690352941996862;22.5578;-2.2204;26.7790;
690352951996862;22.6554;-2.2692;26.6692;
690352961996862;22.6920;-2.2204;26.6570;
690352971996862;22.6188;-2.2570;26.8278;
690352981996862;22.4724;-2.2936;27.0230;
690352991996862;22.3382;-2.3302;27.0108;
690353001996862;22.2528;-2.3668;27.1450;
690353011996862;22.1064;-2.4034;27.3646;
690353021996862;21.9234;-2.4644;27.6574;
690353031996862;21.7648;-2.4644;27.8526;
690353041996862;21.6428;-2.4400;28.0234;
690353051996862;21.6672;-2.4766;27.9624;
690353061996862;21.7038;-2.4644;27.9258;
690353071996862;21.8502;-2.4278;27.8282;
690353081996862;21.9356;-2.4156;27.6818;
690353091996862;22.0332;-2.4156;27.5476;
690353101996862;22.1918;-2.3668;27.2792;
690353111996862;22.3016;-2.3302;27.1450;
690353121996862;22.5090;-2.3668;26.8888;
690353131996862;22.6188;-2.3668;26.8034;
690353141996862;22.7896;-2.3546;26.5838;
690353151996862;22.8872;-2.3180;26.4008;
690353161996862;22.9604;-2.2448;26.3032;
690353171996862;23.0458;-2.1838;26.1690;
690353181996862;23.0336;-2.1594;26.3032;
690353191996862;23.0458;-2.1106;26.2300;
690353201996862;22.8506;-2.0984;26.4496;
690353211996862;22.7286;-2.0496;26.5716;
690353221996862;22.5212;-2.0252;26.7058;
690353231996862;22.2894;-1.9886;26.9376;
690353241996862;22.1064;-1.9886;27.2060;
690353251996862;21.9112;-1.9642;27.4256;
690353261996862;21.7282;-1.9276;27.4988;
690353271996862;21.5818;-1.9398;27.7184;
690353281996862;21.6550;-1.8422;27.6696;
690353291996862;21.6306;-1.7812;27.7306;
690353301996862;21.6916;-1.7080;27.8160;
690353311996862;21.7892;-1.6470;27.7306;
690353321996862;21.9600;-1.6348;27.5110;
690353331996862;22.1308;-1.6348;27.3402;
690353341996862;22.2162;-1.5738;27.3158;
690353351996862;22.3260;-1.5250;27.1084;
690353361996862;22.3626;-1.4884;27.0230;
690353371996862;22.4724;-1.4152;26.8400;
690353381996862;22.7042;-1.4152;26.5594;
690353391996862;22.8506;-1.4152;26.4252;
690353401996862;22.8384;-1.4152;26.4740;
690353411996862;22.7042;-1.3664;26.5838;
690353421996862;22.5822;-1.3664;26.7546;
690353431996862;22.5090;-1.3298;26.9864;
690353441996862;22.3626;-1.3176;27.1572;
690353451996862;22.2162;-1.3664;27.3768;
690353461996862;21.9844;-1.3054;27.5720;
690353471996862;21.7770;-1.3298;27.7428;
690353481996862;21.7282;-1.3176;27.8526;
690353491996862;21.7770;-1.3054;27.7672;
690353501996862;22.0088;-1.2566;27.4744;
690353511996862;22.1308;-1.2322;27.2914;
690353521996862;22.2772;-1.2810;27.1572;
690353531996862;22.4480;-1.2810;26.9498;
690353541996862;22.4114;-1.3420;26.9742;
690353551996862;22.4480;-1.2810;26.9498;
690353561996862;22.4114;-1.2444;26.9620;
690353571996862;22.2772;-1.2444;27.0962;
690353581996862;22.1430;-1.2810;27.2914;
690353591996862;22.0332;-1.2810;27.4012;
690353601996862;22.0088;-1.2200;27.4866;
690353611996862;21.8624;-1.2078;27.5964;
690353621996862;21.8624;-1.1590;27.6818;
690353631996862;21.8258;-1.1834;27.7672;
690353641996862;21.7526;-1.1834;27.8160;
690353651996862;21.8502;-1.1834;27.8038;
690353661996862;21.8868;-1.1834;27.8038;
690353671996862;21.9600;-1.1956;27.7306;
690353681996862;22.0332;-1.2200;27.7062;
690353691996862;22.1308;-1.2444;27.6208;
690353701996862;22.2406;-1.2810;27.4988;
690353711996862;22.3016;-1.2566;27.4500;
690353721996862;22.4602;-1.2688;27.3280;
690353731996862;22.5090;-1.2566;27.2670;
690353741996862;22.5334;-1.2688;27.1328;
690353751996862;22.5212;-1.3054;27.1206;
690353761996862;22.5212;-1.2688;26.9986;
690353771996862;22.5456;-1.2444;26.9864;
690353781996862;22.5456;-1.2200;27.0230;
690353791996862;22.5578;-1.2688;26.9742;
690353801996862;22.4846;-1.2688;26.9864;
690353811996862;22.4968;-1.2688;27.0230;
690353821996862;22.5334;-1.1956;27.0108;
690353831996862;22.5822;-1.1468;26.9986;
690353841996862;22.5578;-1.1224;26.9742;
690353851996862;22.4602;-1.1102;27.0108;
690353861996862;22.4236;-1.0858;26.9986;
690353871996862;22.4114;-1.0248;27.0352;
690353881996862;22.4846;-1.0004;27.0230;
690353891996862;22.2894;-1.0248;27.1450;
690353901996862;22.1308;-1.0126;27.2914;
690353911996862;22.0454;-1.0004;27.3646;
690353921996862;21.6550;-1.0614;27.8160;
690353931996862;21.6428;-1.0492;27.9136;
690353941996862;21.6672;-1.0248;27.7794;
690353951996862;21.6794;-1.0370;27.7062;
690353961996862;21.5818;-1.0370;27.7428;
690353971996862;21.6428;-0.9760;27.7062;
690353981996862;21.6916;-1.0614;27.6208;
690353991996862;21.7282;-1.0492;27.6330;
690354001996862;21.9234;-1.0492;27.4744;
690354011996862;21.7404;-1.0614;27.7062;
690354021996862;21.5940;-1.0980;27.9746;
690354031996862;21.3988;-1.1224;28.2186;
690354041996862;21.2524;-1.1224;28.4382;
690354051996862;21.1670;-1.1468;28.4626;
690354061996862;21.1060;-1.1590;28.4748;
690354071996862;20.9962;-1.1834;28.5968;
690354081996862;21.0816;-1.1834;28.5236;
690354091996862;21.2280;-1.1956;28.2430;
690354101996862;21.3134;-1.2810;28.1210;
690354111996862;21.4232;-1.3420;27.9746;
690354121996862;21.6428;-1.3664;27.7550;
690354131996862;21.7404;-1.4518;27.6330;
690354141996862;21.8624;-1.4396;27.5476;
690354151996862;22.0210;-1.5006;27.2670;
690354161996862;22.1552;-1.5372;27.0352;
690354171996862;22.2650;-1.6104;26.9864;
690354181996862;22.5212;-1.5982;26.7424;
690354191996862;22.6920;-1.5738;26.4740;
690354201996862;22.7530;-1.5982;26.4252;
690354211996862;22.8384;-1.6226;26.3398;
690354221996862;22.7774;-1.6836;26.3886;
690354231996862;22.6554;-1.7202;26.4496;
690354241996862;22.5212;-1.7934;26.6082;
690354251996862;22.4358;-1.7934;26.6448;
690354261996862;22.1430;-1.8178;26.8644;
690354271996862;22.0088;-1.8544;27.0230;
690354281996862;21.8990;-1.8788;27.0962;
690354291996862;21.8868;-1.8544;27.1206;
690354301996862;21.8990;-1.9276;27.1084;
690354311996862;21.9234;-1.9032;27.2182;
690354321996862;21.8746;-1.8422;27.2426;
690354331996862;21.8258;-1.8544;27.3890;
690354341996862;21.7770;-1.8666;27.4866;
690354351996862;21.6184;-1.8300;27.7428;
690354361996862;21.4842;-1.9032;27.8892;
690354371996862;21.2646;-1.9032;28.1210;
690354381996862;21.1426;-1.8666;28.3772;
690354391996862;21.0450;-1.8788;28.3650;
690354401996862;21.0694;-1.9276;28.5236;
690354411996862;21.0084;-1.9886;28.5724;
690354421996862;20.9718;-2.0374;28.6212;
690354431996862;20.9962;-2.1594;28.5968;
690354441996862;21.0206;-2.1472;28.5236;
690354451996862;21.0206;-2.2082;28.4626;
690354461996862;21.0450;-2.2570;28.3040;
690354471996862;21.1792;-2.3180;28.2308;
690354481996862;21.2036;-2.3912;28.0234;
690354491996862;21.2036;-2.5010;27.8648;
690354501996862;21.2036;-2.5620;27.8282;
690354511996862;21.2280;-2.6108;27.7184;
690354521996862;21.2524;-2.6962;27.7306;
690354531996862;21.4110;-2.7694;27.7428;
690354541996862;21.4964;-2.8304;27.6086;
690354551996862;21.3988;-2.9646;27.6574;
690354561996862;21.3134;-3.0866;27.7184;
690354571996862;21.3500;-3.1476;27.7428;
690354581996862;21.2768;-3.2696;27.7672;
690354591996862;21.2890;-3.3916;27.8282;
690354601996862;21.2524;-3.5136;27.8526;
690354611996862;21.1914;-3.6356;27.8526;
690354621996862;21.2036;-3.6844;27.9014;
690354631996862;21.2768;-3.6966;27.8282;
690354641996862;21.4964;-3.6478;27.6330;
690354651996862;21.6428;-3.6478;27.4134;
690354661996862;21.8868;-3.6112;27.1572;
690354671996862;21.9478;-3.5624;26.9376;
690354681996862;22.0210;-3.5136;26.7912;
690354691996862;22.1308;-3.5014;26.6936;
690354701996862;22.1186;-3.5258;26.6204;
690354711996862;22.0820;-3.5258;26.7302;
690354721996862;21.9722;-3.5746;26.8888;
690354731996862;21.8136;-3.5624;27.0840;
690354741996862;21.7648;-3.5624;27.1084;
690354751996862;21.7282;-3.5502;27.2304;
690354761996862;21.6428;-3.5624;27.3280;
690354771996862;21.5208;-3.5624;27.3890;
690354781996862;21.4964;-3.5502;27.4378;
690354791996862;21.5086;-3.5380;27.4012;
690354801996862;21.4476;-3.4770;27.4622;
690354811996862;21.5208;-3.5014;27.4744;
690354821996862;21.4964;-3.5136;27.5232;
690354831996862;21.6672;-3.5014;27.3646;
690354841996862;21.7526;-3.5502;27.1938;
690354851996862;21.8502;-3.5624;26.9986;
690354861996862;21.8136;-3.6234;26.9986;
690354871996862;21.8624;-3.6722;26.8888;
690354881996862;21.9722;-3.7332;26.7302;
690354891996862;22.0210;-3.7332;26.6204;
690354901996862;22.0088;-3.7454;26.7058;
690354911996862;21.8624;-3.7698;26.8888;
690354921996862;21.7648;-3.8430;26.9864;
690354931996862;21.8014;-3.8552;27.1206;
690354941996862;21.8746;-3.8308;27.1328;
690354951996862;21.8990;-3.7942;27.1572;
690354961996862;21.8990;-3.7820;27.0962;
690354971996862;21.8380;-3.8430;27.1938;
690354981996862;21.5574;-3.9040;27.5476;
690354991996862;21.5452;-3.9528;27.5110;
690355001996862;21.5086;-3.9406;27.6452;
690355011996862;21.3012;-3.9528;27.7794;
690355021996862;21.2280;-3.9894;27.8404;
690355031996862;21.1304;-4.0138;27.9990;
690355041996862;21.0084;-4.0870;28.1210;
690355051996862;21.0206;-4.1236;28.1210;
690355061996862;21.2890;-4.0992;27.7306;
690355071996862;21.3500;-4.1358;27.6574;
690355081996862;21.5452;-4.1602;27.4134;
690355091996862;21.5452;-4.2212;27.4378;
690355101996862;21.5208;-4.2944;27.4500;
690355111996862;21.4354;-4.4164;27.4866;
690355121996862;21.4110;-4.4774;27.5354;
690355131996862;21.3500;-4.6238;27.5720;
690355141996862;21.3744;-4.8068;27.5354;
690355151996862;21.3256;-4.9776;27.7062;
690355161996862;21.2768;-5.1240;27.7672;
690355171996862;21.3134;-5.2582;27.7062;
690355181996862;21.3500;-5.3802;27.6574;
690355191996862;21.3866;-5.4900;27.5110;
690355201996862;21.4598;-5.6364;27.4988;
690355211996862;21.4964;-5.7218;27.4988;
690355221996862;21.4720;-5.7950;27.4500;
690355231996862;21.3378;-5.8682;27.3768;
690355241996862;21.2280;-5.9170;27.3646;
690355251996862;21.3622;-6.0024;27.1694;
690355261996862;21.5208;-6.1000;27.0474;
690355271996862;21.6916;-6.1732;26.9376;
690355281996862;21.8624;-6.2708;26.7302;
690355291996862;22.0210;-6.3440;26.4740;
690355301996862;22.1064;-6.3684;26.4374;
690355311996862;22.3870;-6.3684;26.2788;
690355321996862;22.5700;-6.4050;26.1568;
690355331996862;22.5944;-6.4172;26.1446;
690355341996862;22.4602;-6.4294;26.1812;
690355351996862;22.4480;-6.4172;26.1690;
690355361996862;22.3748;-6.3440;26.1080;
690355371996862;22.2894;-6.2830;26.2056;
690355381996862;22.2650;-6.2342;26.2300;
690355391996862;22.2772;-6.2464;26.1690;
690355401996862;22.2650;-6.2464;26.2422;
690355411996862;22.3504;-6.2342;26.2300;
690355421996862;22.4602;-6.2220;26.1446;
690355431996862;22.5212;-6.2342;26.1324;
690355441996862;22.4114;-6.3196;26.4130;
690355451996862;22.2406;-6.3806;26.6570;
690355461996862;22.0698;-6.4538;26.9498;
690355471996862;21.7404;-6.4782;27.3036;
690355481996862;21.5330;-6.4660;27.5476;
690355491996862;21.2768;-6.4660;27.8648;
690355501996862;21.0816;-6.4782;28.1332;
690355511996862;20.8498;-6.4416;28.3650;
690355521996862;20.7034;-6.3562;28.4504;
690355531996862;20.7278;-6.2586;28.4748;
690355541996862;20.6790;-6.1854;28.5236;
690355551996862;20.8376;-6.1000;28.3650;
690355561996862;20.8254;-6.0268;28.2308;
690355571996862;20.8376;-5.9780;28.1454;
690355581996862;20.9352;-5.9170;28.0234;
690355591996862;21.0206;-5.8560;27.9624;
690355601996862;21.1914;-5.7950;27.7916;
690355611996862;21.2890;-5.7706;27.6330;
690355621996862;21.3622;-5.6730;27.4988;
690355631996862;21.3744;-5.5876;27.6208;
690355641996862;21.5208;-5.5022;27.5598;
690355651996862;21.7038;-5.3680;27.4500;
690355661996862;21.6428;-5.2338;27.5354;
690355671996862;21.5696;-5.1240;27.6208;
690355681996862;21.5086;-4.9654;27.7062;
690355691996862;21.4110;-4.7946;27.8038;
690355701996862;21.3256;-4.6848;27.9502;
690355711996862;21.1670;-4.5872;28.0600;
690355721996862;21.0816;-4.4286;28.1942;
690355731996862;21.0206;-4.2700;28.1698;
690355741996862;21.0816;-4.1480;28.0966;
690355751996862;21.1426;-4.0016;28.0478;
690355761996862;21.1548;-3.8552;28.0234;
690355771996862;21.2280;-3.7332;27.9624;
690355781996862;21.4476;-3.5746;27.7062;
690355791996862;21.6672;-3.4160;27.4500;
690355801996862;21.7404;-3.3062;27.3646;
690355811996862;21.6428;-3.2086;27.5232;
690355821996862;21.5452;-3.0988;27.6452;
690355831996862;21.3500;-2.9890;27.8648;
690355841996862;21.2158;-2.9280;28.0112;
690355851996862;21.2524;-2.8548;28.0112;
690355861996862;21.2158;-2.8426;28.0356;
690355871996862;21.0816;-2.8426;28.2186;
690355881996862;20.8498;-2.8548;28.4748;
690355891996862;20.6790;-2.8548;28.5846;
690355901996862;20.5692;-2.8670;28.7554;
690355911996862;20.7034;-2.8914;28.5968;
690355921996862;20.8864;-2.8792;28.4016;
690355931996862;20.8864;-2.9036;28.3894;
690355941996862;20.8742;-2.8670;28.2796;
690355951996862;20.9108;-2.8304;28.1698;
690355961996862;21.1182;-2.7694;27.9380;
690355971996862;21.3500;-2.7572;27.7428;
690355981996862;21.5452;-2.7450;27.4500;
690355991996862;21.5818;-2.7206;27.3158;
690356001996862;21.4720;-2.6840;27.4500;
690356011996862;21.4110;-2.6840;27.5232;
690356021996862;21.3500;-2.7328;27.6696;
690356031996862;21.4110;-2.7816;27.6940;
690356041996862;21.3500;-2.7938;27.7184;
690356051996862;21.3256;-2.8182;27.6574;
690356061996862;21.3012;-2.8426;27.7184;
690356071996862;21.3256;-2.8792;27.8160;
690356081996862;21.3744;-2.9402;27.7672;
690356091996862;21.3500;-3.0012;27.8648;
690356101996862;21.3012;-3.0622;27.9136;
690356111996862;21.1304;-3.1354;28.1698;
690356121996862;21.0084;-3.2330;28.4382;
690356131996862;20.9474;-3.2940;28.6700;
690356141996862;20.5936;-3.4160;29.1092;
690356151996862;20.4838;-3.5136;29.1702;
690356161996862;20.3984;-3.5868;29.2556;
690356171996862;20.3008;-3.6112;29.2312;
690356181996862;20.3008;-3.6478;29.2190;
690356191996862;20.3862;-3.6844;29.0482;
690356201996862;20.5204;-3.7332;28.8164;
690356211996862;20.6546;-3.7454;28.5968;
690356221996862;21.0938;-3.7088;28.0600;
690356231996862;21.2768;-3.6966;27.8770;
690356241996862;21.3744;-3.7210;27.6940;
690356251996862;21.5574;-3.7332;27.5354;
690356261996862;21.6306;-3.7210;27.4012;
690356271996862;21.7038;-3.7332;27.2670;
690356281996862;21.6794;-3.7210;27.3890;
690356291996862;21.5452;-3.7576;27.5598;
690356301996862;21.4110;-3.7820;27.6574;
690356311996862;21.2768;-3.7698;27.8648;
690356321996862;21.2402;-3.7332;27.9990;
690356331996862;21.1182;-3.8186;28.1454;
690356341996862;21.1426;-3.8674;28.1820;
690356351996862;21.1548;-3.8674;28.2064;
690356361996862;21.2890;-3.8918;27.8770;
690356371996862;21.4598;-3.9040;27.6818;
690356381996862;21.6428;-3.9162;27.5110;
690356391996862;21.7282;-3.9772;27.3158;
690356401996862;21.8380;-4.0260;27.2548;
690356411996862;21.8868;-3.9772;27.1816;
690356421996862;21.9234;-3.9284;27.1572;
690356431996862;21.9600;-3.9162;27.0596;
690356441996862;21.8990;-3.9162;27.1694;
690356451996862;21.7892;-3.9406;27.3280;
690356461996862;21.6184;-3.8918;27.4622;
690356471996862;21.4842;-3.8674;27.5598;
690356481996862;21.4110;-3.8186;27.5476;
690356491996862;21.3866;-3.8186;27.5476;
690356501996862;21.2646;-3.7942;27.5964;
690356511996862;21.0694;-3.7698;27.8526;
690356521996862;20.9962;-3.7820;28.0356;
690356531996862;21.0328;-3.7698;28.0356;
690356541996862;21.0572;-3.7698;28.0356;
690356551996862;21.1182;-3.7942;28.0600;
690356561996862;21.0328;-3.8186;28.2308;
690356571996862;20.9596;-3.8064;28.2918;
690356581996862;21.0084;-3.8430;28.3528;
690356591996862;21.0694;-3.8552;28.2552;
690356601996862;21.0816;-3.8186;28.2064;
690356611996862;21.0572;-3.8064;28.1576;
690356621996862;21.0572;-3.8064;28.1576;
690356631996862;21.0816;-3.8430;28.1576;
690356641996862;21.1548;-3.8308;28.0356;
690356651996862;21.1670;-3.9162;28.0966;
690356661996862;21.1304;-3.9650;28.0966;
690356671996862;21.0816;-3.9772;28.0722;
690356681996862;21.1304;-4.0016;28.1088;
690356691996862;21.0572;-4.0138;28.1820;
690356701996862;21.0206;-4.0382;28.2552;
690356711996862;20.7888;-4.0870;28.5602;
690356721996862;20.6912;-4.1480;28.6456;
690356731996862;20.7400;-4.0870;28.5968;
690356741996862;20.6302;-4.0260;28.6944;
690356751996862;20.6790;-3.9772;28.7554;
690356761996862;20.7400;-3.9650;28.5968;
690356771996862;20.8498;-3.9772;28.5358;
690356781996862;20.9962;-3.9772;28.4138;
690356791996862;21.2402;-3.9284;28.0112;
690356801996862;21.4842;-3.8674;27.8160;
690356811996862;21.5818;-3.8186;27.7062;
690356821996862;21.8380;-3.7698;27.4134;
690356831996862;21.9844;-3.7332;27.1816;
690356841996862;21.9722;-3.6844;27.1694;
690356851996862;22.0576;-3.6478;27.0596;
690356861996862;22.0820;-3.5746;26.9498;
690356871996862;22.1796;-3.5258;26.8034;
690356881996862;22.2040;-3.4282;26.6692;
690356891996862;22.3260;-3.4160;26.4374;
690356901996862;22.3138;-3.4404;26.4008;
690356911996862;22.3260;-3.4282;26.3886;
690356921996862;22.3748;-3.4404;26.3520;
690356931996862;22.3626;-3.3672;26.3520;
690356941996862;22.3260;-3.3184;26.4008;
690356951996862;22.3504;-3.2452;26.4008;
690356961996862;22.2528;-3.2574;26.4984;
690356971996862;22.0210;-3.1842;26.7302;
690356981996862;21.9844;-3.0988;26.7790;
690356991996862;21.9844;-3.0500;26.7790;
690357001996862;21.9966;-2.9524;26.7546;
690357011996862;21.9722;-2.9158;26.7424;
690357021996862;21.9966;-2.8792;26.8034;
690357031996862;21.9356;-2.8548;26.9254;
690357041996862;21.8990;-2.7938;27.0352;
690357051996862;21.9478;-2.7938;27.0474;
690357061996862;21.8990;-2.7328;27.0718;
690357071996862;21.7770;-2.6840;27.1450;
690357081996862;21.7526;-2.6474;27.2060;
690357091996862;21.6794;-2.5864;27.2304;
690357101996862;21.6306;-2.5864;27.2426;
690357111996862;21.5696;-2.5620;27.2304;
690357121996862;21.5574;-2.4888;27.2304;
690357131996862;21.6062;-2.4156;27.1328;
690357141996862;21.5086;-2.4156;27.2182;
690357151996862;21.4598;-2.4156;27.3280;
690357161996862;21.3378;-2.4278;27.3768;
690357171996862;21.2280;-2.4522;27.5110;
690357181996862;21.1792;-2.4278;27.5476;
690357191996862;21.1060;-2.4156;27.5964;
690357201996862;21.1548;-2.4522;27.5842;
690357211996862;20.9840;-2.4766;27.7428;
690357221996862;21.0572;-2.4644;27.7184;
690357231996862;21.0694;-2.4278;27.6818;
690357241996862;21.1304;-2.4034;27.6208;
690357251996862;21.3500;-2.4034;27.4134;
690357261996862;21.3988;-2.3790;27.2914;
690357271996862;21.5086;-2.3668;27.2060;
690357281996862;21.5696;-2.3790;27.0962;
690357291996862;21.6672;-2.3790;27.0596;
690357301996862;21.6916;-2.4156;27.0352;
690357311996862;21.8502;-2.4400;26.8522;
690357321996862;21.8868;-2.4888;26.7790;
690357331996862;21.7892;-2.4888;26.8766;
690357341996862;21.7038;-2.5254;26.9742;
690357351996862;21.5696;-2.5742;27.0596;
