Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
2496192401195989;45.3230;-27.7672;8.2716;
2496192411195989;45.3108;-27.6818;8.4058;
2496192421195989;45.2620;-27.6086;8.5278;
2496192431195989;45.3108;-27.5476;8.5156;
2496192441195989;45.3962;-27.4622;8.4668;
2496192451195989;45.3718;-27.4378;8.4546;
2496192461195989;45.4816;-27.3280;8.4180;
2496192471195989;45.6158;-27.2304;8.1984;
2496192481195989;45.6890;-27.1572;8.1130;
2496192491195989;45.3474;-27.1328;8.5034;
2496192501195989;45.4084;-27.0718;8.4546;
2496192511195989;45.4572;-26.9864;8.4058;
2496192521195989;45.5548;-26.9376;8.3570;
2496192531195989;45.6280;-26.8766;8.2716;
2496192541195989;45.6646;-26.8644;8.2838;
2496192551195989;45.6890;-26.8156;8.4058;
2496192561195989;45.8354;-26.7790;8.3448;
2496192571195989;46.2136;-26.7546;7.9788;
2496192581195989;46.2868;-26.7546;7.8812;
2496192591195989;46.3356;-26.7180;7.9056;
2496192601195989;46.1892;-26.7180;8.1374;
2496192611195989;46.1770;-26.7058;8.3082;
2496192621195989;46.0916;-26.6692;8.3936;
2496192631195989;46.0062;-26.6570;8.5156;
2496192641195989;45.8232;-26.6326;8.7474;
2496192651195989;45.6402;-26.5960;9.0036;
2496192661195989;45.4938;-26.5960;9.3208;
2496192671195989;45.3962;-26.6204;9.4306;
2496192681195989;45.5426;-26.5594;9.3574;
2496192691195989;45.5426;-26.5228;9.3818;
2496192701195989;45.6036;-26.4862;9.4062;
2496192711195989;45.6402;-26.4984;9.4184;
2496192721195989;45.6890;-26.4496;9.3940;
2496192731195989;45.7622;-26.4740;9.3208;
2496192741195989;45.8354;-26.4740;9.2842;
2496192751195989;45.7744;-26.4252;9.4184;
2496192761195989;45.6890;-26.4862;9.4306;
2496192771195989;45.6280;-26.5472;9.4306;
2496192781195989;45.5182;-26.5716;9.5892;
2496192791195989;45.4328;-26.5594;9.6624;
2496192801195989;45.4206;-26.5594;9.6380;
2496192811195989;45.4450;-26.5838;9.5648;
2496192821195989;45.4694;-26.5960;9.4184;
2496192831195989;45.5182;-26.6570;9.2842;
2496192841195989;45.5426;-26.6692;9.3208;
2496192851195989;45.5914;-26.6936;9.2598;
2496192861195989;45.7622;-26.6936;8.9670;
2496192871195989;45.9208;-26.6936;8.6864;
2496192881195989;45.9818;-26.7912;8.5522;
2496192891195989;45.9452;-26.8766;8.6010;
2496192901195989;45.9452;-26.9498;8.6010;
2496192911195989;46.0550;-26.9864;8.4546;
2496192921195989;46.0794;-27.0596;8.3692;
2496192931195989;45.9818;-27.1328;8.4912;
2496192941195989;45.7988;-27.2670;8.6620;
2496192951195989;45.6768;-27.3768;8.7718;
2496192961195989;45.6646;-27.4622;8.8694;
2496192971195989;45.6402;-27.4988;8.8084;
2496192981195989;45.6280;-27.5842;8.7962;
2496192991195989;45.5914;-27.6696;8.7718;
2496193001195989;45.5914;-27.7184;8.6742;
2496193011195989;45.7134;-27.8160;8.5278;
2496193021195989;45.8476;-27.9014;8.3692;
2496193031195989;45.7988;-27.9990;8.3814;
2496193041195989;45.7012;-28.0722;8.3814;
2496193051195989;45.6890;-28.1698;8.3204;
2496193061195989;45.6524;-28.2796;8.3082;
2496193071195989;45.5914;-28.3894;8.2472;
2496193081195989;45.5060;-28.5114;8.2716;
2496193091195989;45.4328;-28.6212;8.2106;
2496193101195989;45.3108;-28.7066;8.1984;
2496193111195989;45.2620;-28.8042;8.2106;
2496193121195989;45.2254;-28.9018;8.1252;
2496193131195989;45.2986;-28.9750;7.9300;
2496193141195989;45.3352;-29.0604;7.7470;
2496193151195989;45.3108;-29.1458;7.7836;
2496193161195989;45.3230;-29.2556;7.7470;
2496193171195989;45.2742;-29.3166;7.7104;
2496193181195989;45.2498;-29.4386;7.6372;
2496193191195989;45.2864;-29.4996;7.4786;
2496193201195989;45.1766;-29.5972;7.4664;
2496193211195989;45.0424;-29.7192;7.5640;
2496193221195989;44.8716;-29.8412;7.7348;
2496193231195989;44.6886;-29.9632;7.8446;
2496193241195989;44.4568;-30.0486;7.9910;
2496193251195989;44.2982;-30.1462;8.1618;
2496193261195989;44.1274;-30.1828;8.3326;
2496193271195989;43.9932;-30.2560;8.4912;
2496193281195989;43.9932;-30.3170;8.4180;
2496193291195989;43.8834;-30.3902;8.5156;
2496193301195989;43.8834;-30.3902;8.4424;
2496193311195989;43.9444;-30.4146;8.2838;
2496193321195989;44.0664;-30.3780;8.0764;
2496193331195989;44.1274;-30.4146;7.9056;
2496193341195989;44.1884;-30.4756;7.7958;
2496193351195989;44.2006;-30.4634;7.7104;
2496193361195989;44.1762;-30.4634;7.7836;
2496193371195989;44.2860;-30.5000;7.5762;
2496193381195989;44.3104;-30.4756;7.4908;
2496193391195989;44.6764;-30.4390;7.0150;
2496193401195989;44.6398;-30.4878;7.0150;
2496193411195989;44.6642;-30.4634;7.0028;
2496193421195989;44.7130;-30.4390;6.9906;
2496193431195989;44.7984;-30.4634;6.8320;
2496193441195989;44.9082;-30.4634;6.6856;
2496193451195989;44.9082;-30.3902;6.7832;
2496193461195989;44.8960;-30.4146;6.8320;
2496193471195989;44.5056;-30.4634;7.3566;
2496193481195989;44.6032;-30.4268;7.3078;
2496193491195989;44.6886;-30.3902;7.2712;
2496193501195989;44.8716;-30.3780;7.1004;
2496193511195989;44.9448;-30.3414;7.1370;
2496193521195989;45.0302;-30.2682;7.1004;
2496193531195989;45.1766;-30.2194;6.9784;
2496193541195989;45.2986;-30.0974;6.8686;
2496193551195989;45.5060;-29.9754;6.7466;
2496193561195989;45.6036;-29.8900;6.7710;
2496193571195989;45.6768;-29.8168;6.7344;
2496193581195989;45.6524;-29.7436;6.7466;
2496193591195989;45.6524;-29.6826;6.7832;
2496193601195989;45.7988;-29.6338;6.7588;
2496193611195989;45.8476;-29.6094;6.7100;
2496193621195989;45.9208;-29.5728;6.6734;
2496193631195989;46.0062;-29.5728;6.5270;
2496193641195989;46.0672;-29.5362;6.4294;
2496193651195989;46.0062;-29.5484;6.5026;
2496193661195989;46.0672;-29.5240;6.4782;
2496193671195989;46.0672;-29.5118;6.5026;
2496193681195989;45.9696;-29.5362;6.5270;
2496193691195989;45.8110;-29.4630;6.7222;
2496193701195989;45.6524;-29.5118;6.8686;
2496193711195989;45.5182;-29.5240;7.0760;
2496193721195989;45.4816;-29.5240;7.0882;
2496193731195989;45.5182;-29.4630;7.0760;
2496193741195989;45.3718;-29.4142;7.2102;
2496193751195989;45.3718;-29.4020;7.2346;
2496193761195989;45.2620;-29.3410;7.4542;
2496193771195989;45.2620;-29.4020;7.4298;
2496193781195989;45.3352;-29.3776;7.3566;
2496193791195989;45.4084;-29.3166;7.2468;
2496193801195989;45.2864;-29.2922;7.4054;
2496193811195989;45.2620;-29.3044;7.5274;
2496193821195989;45.2376;-29.3166;7.5030;
2496193831195989;45.1888;-29.3044;7.4542;
2496193841195989;45.2620;-29.2800;7.3322;
2496193851195989;45.3230;-29.2068;7.2590;
2496193861195989;45.5060;-29.1946;7.1736;
2496193871195989;45.5182;-29.2434;7.1370;
2496193881195989;45.6768;-29.2800;6.9540;
2496193891195989;45.6646;-29.2556;6.8808;
2496193901195989;45.6646;-29.2556;6.9052;
2496193911195989;45.5914;-29.3044;7.0272;
2496193921195989;45.7256;-29.3898;6.8686;
2496193931195989;45.7378;-29.4386;6.8442;
2496193941195989;45.6524;-29.4142;6.9174;
2496193951195989;45.6158;-29.3654;6.9174;
2496193961195989;45.4816;-29.4264;7.0150;
2496193971195989;45.5182;-29.4508;6.9906;
2496193981195989;45.5182;-29.4996;6.9418;
2496193991195989;45.6402;-29.4630;6.7832;
2496194001195989;45.4572;-29.4752;6.8930;
2496194011195989;45.4084;-29.4508;6.9540;
2496194021195989;45.3596;-29.4874;6.9540;
2496194031195989;45.3718;-29.4996;6.9296;
2496194041195989;45.4206;-29.4386;6.8930;
2496194051195989;45.3718;-29.4508;6.8930;
2496194061195989;45.3596;-29.4630;6.9662;
2496194071195989;45.4084;-29.4508;6.9906;
2496194081195989;45.4816;-29.4264;6.9418;
2496194091195989;45.5426;-29.4630;6.8076;
2496194101195989;45.5548;-29.4386;6.7954;
2496194111195989;45.5426;-29.4752;6.7710;
2496194121195989;45.6158;-29.4508;6.6856;
2496194131195989;45.7622;-29.4630;6.5392;
2496194141195989;45.9086;-29.4386;6.2952;
2496194151195989;45.9330;-29.4386;6.1854;
2496194161195989;45.8232;-29.4020;6.2952;
2496194171195989;45.8232;-29.3898;6.3806;
2496194181195989;45.7866;-29.3898;6.3684;
2496194191195989;45.7012;-29.3654;6.5026;
2496194201195989;45.5426;-29.4142;6.6490;
2496194211195989;45.4816;-29.3898;6.7954;
2496194221195989;45.4694;-29.3898;6.8930;
2496194231195989;45.4572;-29.3898;6.9174;
2496194241195989;45.6524;-29.3898;6.7954;
2496194251195989;45.6768;-29.3898;6.7222;
2496194261195989;45.7256;-29.4020;6.7466;
2496194271195989;45.8720;-29.3776;6.5880;
2496194281195989;45.9696;-29.3654;6.5026;
2496194291195989;45.9940;-29.3776;6.4172;
2496194301195989;46.0062;-29.3410;6.3440;
2496194311195989;46.0428;-29.3410;6.3074;
2496194321195989;46.0550;-29.3288;6.2342;
2496194331195989;46.0306;-29.3166;6.2342;
2496194341195989;46.0428;-29.3288;6.1610;
2496194351195989;46.0062;-29.3288;6.1854;
2496194361195989;46.0306;-29.3532;6.2220;
2496194371195989;45.9452;-29.3410;6.2830;
2496194381195989;45.8476;-29.3776;6.3684;
2496194391195989;45.7256;-29.4264;6.4904;
2496194401195989;45.4938;-29.4508;6.8198;
2496194411195989;45.4084;-29.4508;6.9784;
2496194421195989;45.2620;-29.4264;7.2102;
2496194431195989;45.0912;-29.4630;7.4298;
2496194441195989;44.9204;-29.4630;7.5762;
2496194451195989;44.8716;-29.4386;7.6738;
2496194461195989;44.7618;-29.4142;7.8324;
2496194471195989;44.6154;-29.3654;7.9056;
2496194481195989;44.6520;-29.3410;7.6982;
2496194491195989;44.6398;-29.3288;7.6616;
2496194501195989;44.6886;-29.3166;7.5152;
2496194511195989;44.7984;-29.2800;7.3810;
2496194521195989;44.8716;-29.2434;7.3566;
2496194531195989;44.8594;-29.2190;7.3200;
2496194541195989;44.9448;-29.1946;7.2956;
2496194551195989;44.9570;-29.2068;7.3688;
2496194561195989;44.9570;-29.1702;7.5030;
2496194571195989;44.9570;-29.1092;7.5640;
2496194581195989;44.9082;-29.0726;7.6616;
2496194591195989;44.8228;-28.9994;7.8080;
2496194601195989;44.8716;-28.9506;7.7470;
2496194611195989;45.0912;-28.9140;7.5762;
2496194621195989;45.1888;-28.8408;7.3932;
2496194631195989;45.2254;-28.7554;7.4176;
2496194641195989;45.1888;-28.7432;7.4298;
2496194651195989;45.1766;-28.7188;7.4664;
2496194661195989;45.1644;-28.7310;7.5884;
2496194671195989;45.0912;-28.7310;7.6738;
2496194681195989;44.8594;-28.7066;7.9544;
2496194691195989;44.4812;-28.7066;8.4180;
2496194701195989;44.2128;-28.7310;8.8694;
2496194711195989;44.1884;-28.7310;8.9548;
2496194721195989;44.2372;-28.6944;9.0036;
2496194731195989;44.1518;-28.7310;9.0890;
2496194741195989;44.0908;-28.6944;9.1134;
2496194751195989;44.2738;-28.6578;8.9182;
2496194761195989;44.5666;-28.6578;8.6376;
2496194771195989;44.8472;-28.6090;8.2106;
2496194781195989;45.0668;-28.5602;7.8324;
2496194791195989;45.2864;-28.4504;7.5396;
2496194801195989;45.3474;-28.3772;7.3200;
2496194811195989;45.6036;-28.2918;7.0516;
2496194821195989;45.7744;-28.2308;6.8686;
2496194831195989;45.7866;-28.1698;6.8442;
2496194841195989;45.7500;-28.0600;6.9052;
2496194851195989;45.7256;-27.9868;6.9418;
2496194861195989;45.7988;-27.8770;6.8686;
2496194871195989;45.7622;-27.8648;6.8930;
2496194881195989;45.7988;-27.7794;6.9296;
2496194891195989;45.7744;-27.6696;7.0272;
2496194901195989;45.8110;-27.5720;7.0272;
2496194911195989;45.7012;-27.4988;7.1980;
2496194921195989;45.6402;-27.4622;7.2590;
2496194931195989;45.5182;-27.3890;7.5274;
2496194941195989;45.4694;-27.3646;7.7958;
2496194951195989;45.5304;-27.2792;7.8568;
2496194961195989;45.5670;-27.2060;7.8934;
2496194971195989;45.6280;-27.1572;7.8812;
2496194981195989;45.7744;-27.0840;7.8080;
2496194991195989;46.1038;-26.9986;7.5274;
2496195001195989;46.2502;-26.9132;7.4176;
2496195011195989;46.4210;-26.8400;7.2468;
2496195021195989;46.4332;-26.7546;7.2468;
2496195031195989;46.4088;-26.6814;7.2468;
2496195041195989;46.3966;-26.6326;7.2834;
2496195051195989;46.4210;-26.5594;7.2956;
2496195061195989;46.3112;-26.5106;7.3322;
2496195071195989;46.1526;-26.4618;7.5884;
2496195081195989;46.1770;-26.4130;7.5884;
2496195091195989;46.2014;-26.3642;7.6616;
2496195101195989;46.3234;-26.2422;7.5762;
2496195111195989;46.3234;-26.2056;7.6616;
2496195121195989;46.3112;-26.1446;7.7592;
2496195131195989;46.1892;-26.1324;7.8690;
2496195141195989;46.1526;-26.0592;8.0276;
2496195151195989;46.1404;-25.9982;8.0764;
2496195161195989;46.0306;-25.9616;8.2350;
2496195171195989;46.0428;-25.9372;8.3082;
2496195181195989;45.9086;-25.9738;8.5278;
2496195191195989;45.8110;-25.9738;8.6010;
2496195201195989;45.7988;-25.9860;8.7108;
2496195211195989;45.7988;-25.9738;8.7962;
2496195221195989;45.7866;-26.0470;8.8084;
2496195231195989;45.6890;-26.0958;8.8572;
2496195241195989;45.7134;-26.1324;8.8084;
2496195251195989;45.6646;-26.1812;8.7474;
2496195261195989;45.6890;-26.2178;8.6010;
2496195271195989;45.7256;-26.3032;8.5766;
2496195281195989;45.6524;-26.3764;8.4424;
2496195291195989;45.7012;-26.4984;8.3570;
2496195301195989;45.6646;-26.5716;8.2838;
2496195311195989;45.6646;-26.6936;8.1862;
2496195321195989;45.4816;-26.8034;8.3326;
2496195331195989;45.3962;-26.8766;8.4180;
2496195341195989;45.2864;-27.0230;8.4912;
2496195351195989;45.1888;-27.0962;8.5156;
2496195361195989;45.1156;-27.1938;8.6498;
2496195371195989;44.9936;-27.2182;8.6620;
2496195381195989;44.9082;-27.2670;8.7230;
2496195391195989;44.8106;-27.3036;8.7840;
2496195401195989;44.8594;-27.3524;8.6620;
2496195411195989;44.8594;-27.4012;8.6376;
2496195421195989;44.8838;-27.4378;8.5278;
2496195431195989;44.8106;-27.4256;8.5644;
2496195441195989;44.8106;-27.4622;8.5034;
2496195451195989;44.8350;-27.4744;8.4790;
2496195461195989;44.9570;-27.4744;8.4180;
2496195471195989;45.0424;-27.4866;8.4424;
2496195481195989;45.0302;-27.4866;8.4302;
2496195491195989;45.0302;-27.4744;8.4546;
2496195501195989;44.9814;-27.4622;8.5644;
2496195511195989;45.0546;-27.4500;8.4546;
2496195521195989;45.1034;-27.4500;8.5034;
2496195531195989;45.1034;-27.4744;8.5644;
2496195541195989;44.9936;-27.4866;8.7352;
2496195551195989;44.9448;-27.4134;8.7230;
2496195561195989;44.9814;-27.3890;8.7962;
2496195571195989;45.0546;-27.3768;8.7230;
2496195581195989;45.1888;-27.3402;8.5644;
2496195591195989;45.3474;-27.3158;8.4424;
2496195601195989;45.4084;-27.2670;8.2838;
2496195611195989;45.4084;-27.2548;8.2228;
2496195621195989;45.5182;-27.1816;8.1374;
2496195631195989;45.5914;-27.1938;8.0520;
2496195641195989;45.6402;-27.1450;8.0154;
2496195651195989;45.5914;-27.1206;8.0520;
2496195661195989;45.6158;-27.0596;8.1130;
2496195671195989;45.5426;-27.0108;8.3082;
2496195681195989;45.4694;-27.0108;8.4912;
2496195691195989;45.4816;-26.9986;8.5888;
2496195701195989;45.4694;-27.0108;8.5400;
2496195711195989;45.5060;-27.0108;8.5522;
2496195721195989;45.5182;-26.9742;8.5278;
2496195731195989;45.5426;-26.9742;8.5278;
2496195741195989;45.5426;-26.9742;8.5644;
2496195751195989;45.5304;-26.9864;8.5034;
2496195761195989;45.6402;-26.9498;8.2960;
2496195771195989;45.7500;-26.9010;8.2228;
2496195781195989;45.8110;-26.8644;8.1252;
2496195791195989;45.8720;-26.8278;8.0276;
2496195801195989;45.9330;-26.8400;8.0154;
2496195811195989;46.0184;-26.8278;7.8568;
2496195821195989;46.1282;-26.8522;7.7958;
2496195831195989;46.1404;-26.8522;7.7958;
2496195841195989;46.2014;-26.8766;7.8202;
2496195851195989;46.2380;-26.8888;7.7470;
2496195861195989;46.2258;-26.8766;7.8202;
2496195871195989;46.2380;-26.8400;7.8446;
2496195881195989;46.0916;-26.8400;7.9300;
2496195891195989;45.9818;-26.8644;8.1008;
2496195901195989;45.9086;-26.8644;8.0764;
2496195911195989;45.9086;-26.9010;8.1008;
2496195921195989;45.8964;-26.8888;8.0764;
2496195931195989;45.7988;-26.8766;8.1374;
2496195941195989;45.8476;-26.9498;8.0642;
2496195951195989;45.7988;-27.0474;8.0398;
2496195961195989;45.8842;-27.1084;7.9422;
2496195971195989;46.0062;-27.0718;7.7836;
2496195981195989;45.9330;-27.0962;7.8324;
2496195991195989;45.9574;-27.1084;7.6738;
2496196001195989;45.9452;-27.1450;7.6494;
2496196011195989;45.8232;-27.2670;7.7348;
2496196021195989;45.6402;-27.3158;7.9178;
2496196031195989;45.5792;-27.3524;7.9422;
2496196041195989;45.5060;-27.4378;8.0276;
2496196051195989;45.4328;-27.5842;8.0886;
2496196061195989;45.4206;-27.6940;8.0642;
2496196071195989;45.4450;-27.6940;8.0154;
2496196081195989;45.2498;-27.7794;8.2350;
2496196091195989;45.1888;-27.8160;8.3448;
2496196101195989;45.0546;-27.8770;8.4668;
2496196111195989;44.9204;-27.9258;8.6864;
2496196121195989;44.8960;-27.9502;8.6498;
2496196131195989;44.8350;-27.9136;8.6620;
2496196141195989;44.7130;-27.9380;8.8328;
2496196151195989;44.3470;-28.0356;9.2964;
2496196161195989;44.2494;-28.0966;9.4916;
2496196171195989;44.1396;-28.0966;9.5648;
2496196181195989;44.2006;-28.0966;9.4916;
2496196191195989;44.1640;-28.1332;9.4306;
2496196201195989;44.1884;-28.1454;9.3574;
2496196211195989;44.1640;-28.2186;9.4306;
2496196221195989;44.1396;-28.2430;9.4672;
2496196231195989;44.0542;-28.2918;9.6014;
2496196241195989;44.2006;-28.3162;9.4672;
2496196251195989;44.3592;-28.3406;9.3330;
2496196261195989;44.4202;-28.3894;9.1988;
2496196271195989;44.5544;-28.4260;9.1256;
2496196281195989;44.5910;-28.4504;9.0768;
2496196291195989;44.6398;-28.5114;9.0524;
2496196301195989;44.7130;-28.5114;8.9670;
2496196311195989;44.9692;-28.5236;8.7230;
2496196321195989;45.0302;-28.5236;8.5888;
2496196331195989;45.0912;-28.5846;8.4424;
2496196341195989;45.1400;-28.6456;8.3936;
2496196351195989;45.1400;-28.6822;8.2716;
2496196361195989;45.0668;-28.8164;8.3570;
2496196371195989;45.0424;-28.8286;8.3326;
2496196381195989;45.0668;-28.9506;8.2106;
2496196391195989;45.0790;-29.0360;8.1008;
2496196401195989;45.1156;-29.1092;8.0032;
2496196411195989;44.9692;-29.1580;8.0520;
2496196421195989;44.9326;-29.1702;8.1374;
2496196431195989;44.9570;-29.2068;8.1008;
2496196441195989;45.0668;-29.2068;7.9910;
2496196451195989;45.0546;-29.2800;7.8812;
2496196461195989;45.0180;-29.3044;7.9300;
2496196471195989;45.1522;-29.3166;7.7470;
2496196481195989;45.1278;-29.3776;7.7348;
2496196491195989;45.3230;-29.4142;7.6372;
2496196501195989;45.4206;-29.4508;7.4664;
2496196511195989;45.4816;-29.5118;7.5030;
2496196521195989;45.6646;-29.5484;7.3078;
2496196531195989;45.8476;-29.5362;7.1248;
2496196541195989;46.0672;-29.5484;6.8686;
2496196551195989;46.2624;-29.5850;6.6002;
2496196561195989;46.3356;-29.6094;6.5514;
2496196571195989;46.3234;-29.6948;6.5026;
2496196581195989;46.3356;-29.7436;6.4782;
2496196591195989;46.4332;-29.7924;6.3684;
2496196601195989;46.4576;-29.8046;6.3562;
2496196611195989;46.5308;-29.8778;6.3806;
2496196621195989;46.5186;-29.9632;6.3928;
2496196631195989;46.4088;-30.0242;6.6002;
2496196641195989;46.4820;-30.0730;6.5270;
2496196651195989;46.4698;-30.0730;6.6368;
2496196661195989;46.4332;-30.1340;6.7832;
2496196671195989;46.3112;-30.1218;6.9052;
2496196681195989;46.0184;-30.2072;7.2346;
2496196691195989;45.9086;-30.2438;7.4542;
2496196701195989;45.9696;-30.2560;7.4664;
2496196711195989;45.8964;-30.2682;7.5884;
2496196721195989;45.8842;-30.2926;7.6494;
2496196731195989;45.8842;-30.3170;7.6616;
2496196741195989;45.8476;-30.2560;7.7592;
2496196751195989;45.7866;-30.2316;7.8446;
2496196761195989;45.8110;-30.1950;7.9300;
2496196771195989;45.7866;-30.1584;7.9666;
2496196781195989;45.6036;-30.1462;8.3082;
2496196791195989;45.6646;-30.1096;8.2472;
2496196801195989;45.6280;-30.0364;8.3326;
2496196811195989;45.6280;-30.0242;8.4424;
2496196821195989;45.6036;-30.0608;8.4180;
2496196831195989;45.7256;-30.0730;8.3448;
2496196841195989;45.8842;-30.0486;8.1496;
2496196851195989;45.9574;-30.0364;8.0276;
2496196861195989;46.0428;-30.0486;7.8324;
2496196871195989;46.0794;-30.0120;7.8324;
2496196881195989;46.0916;-30.0120;7.7348;
2496196891195989;46.1526;-30.0120;7.6128;
2496196901195989;46.2258;-29.9876;7.5640;
2496196911195989;46.1770;-30.0120;7.6982;
2496196921195989;46.1282;-29.9388;7.7714;
2496196931195989;46.0184;-29.8778;7.9544;
2496196941195989;45.9940;-29.8168;8.1496;
2496196951195989;45.8964;-29.7802;8.3692;
2496196961195989;45.8476;-29.7924;8.5766;
2496196971195989;45.7866;-29.7558;8.6254;
2496196981195989;45.7378;-29.6948;8.6864;
2496196991195989;45.6646;-29.7070;8.7230;
2496197001195989;45.4328;-29.7558;8.9548;
2496197011195989;45.2986;-29.7924;9.1134;
2496197021195989;45.0912;-29.8046;9.1988;
2496197031195989;45.0546;-29.8290;9.1012;
2496197041195989;44.8716;-29.8412;9.2232;
2496197051195989;44.7252;-29.7680;9.4672;
2496197061195989;44.6154;-29.8168;9.6136;
2496197071195989;44.5178;-29.7802;9.6624;
2496197081195989;44.5056;-29.7680;9.6990;
2496197091195989;44.4568;-29.7802;9.6746;
2496197101195989;44.4934;-29.7192;9.6136;
2496197111195989;44.4324;-29.7192;9.6258;
2496197121195989;44.3958;-29.7070;9.6136;
2496197131195989;44.4202;-29.7802;9.5404;
2496197141195989;44.2860;-29.8046;9.5770;
2496197151195989;44.2372;-29.7558;9.5892;
2496197161195989;44.1518;-29.7436;9.7112;
2496197171195989;44.1640;-29.7680;9.6624;
2496197181195989;44.2250;-29.7558;9.5892;
2496197191195989;44.2006;-29.7680;9.6380;
2496197201195989;44.3226;-29.7314;9.6502;
2496197211195989;44.4080;-29.6582;9.4672;
2496197221195989;44.5666;-29.6216;9.2476;
2496197231195989;44.6642;-29.6094;9.2476;
2496197241195989;44.7496;-29.6216;9.0280;
2496197251195989;44.7862;-29.5606;9.1134;
2496197261195989;44.7496;-29.5362;9.1622;
2496197271195989;44.7496;-29.4752;9.1378;
2496197281195989;44.7008;-29.4386;9.1378;
2496197291195989;44.5666;-29.4874;9.2110;
2496197301195989;44.5544;-29.4386;9.2598;
2496197311195989;44.5300;-29.3654;9.2842;
2496197321195989;44.6032;-29.3044;9.1622;
2496197331195989;44.7008;-29.2312;9.1134;
2496197341195989;44.6886;-29.2190;9.0890;
2496197351195989;44.6764;-29.0970;9.1622;
2496197361195989;44.7252;-28.9628;9.1622;
2496197371195989;44.7008;-28.8286;9.2720;
2496197381195989;44.7984;-28.7066;9.3818;
2496197391195989;44.9204;-28.6578;9.1866;
2496197401195989;45.0912;-28.5602;9.1378;
2496197411195989;45.2864;-28.4748;9.0768;
2496197421195989;45.4450;-28.3772;8.9304;
2496197431195989;45.6524;-28.3040;8.9426;
2496197441195989;45.7988;-28.2430;8.7352;
2496197451195989;46.1038;-28.1942;8.4302;
2496197461195989;46.2746;-28.1576;8.2838;
2496197471195989;46.3844;-28.0844;8.2106;
2496197481195989;46.5430;-27.9746;8.1496;
2496197491195989;46.6040;-27.9258;8.0520;
2496197501195989;46.6162;-27.8648;8.1252;
2496197511195989;46.6650;-27.8526;8.0642;
2496197521195989;46.5918;-27.8038;8.2838;
2496197531195989;46.5186;-27.7550;8.5644;
2496197541195989;46.5064;-27.7062;8.6498;
2496197551195989;46.3112;-27.6940;8.9792;
2496197561195989;46.1892;-27.7184;9.1866;
2496197571195989;46.0184;-27.6940;9.3696;
2496197581195989;46.0184;-27.6452;9.5648;
2496197591195989;45.8842;-27.6086;9.7234;
2496197601195989;45.8598;-27.6208;9.7600;
2496197611195989;45.9330;-27.5842;9.7234;
2496197621195989;45.8476;-27.5354;9.7234;
2496197631195989;45.8964;-27.5110;9.6868;
2496197641195989;45.9208;-27.5354;9.6990;
2496197651195989;45.8720;-27.4988;9.8088;
2496197661195989;45.8354;-27.5232;9.7844;
2496197671195989;45.8110;-27.5232;9.7478;
2496197681195989;45.8110;-27.5110;9.7600;
2496197691195989;45.7378;-27.5842;9.8332;
2496197701195989;45.6524;-27.6208;9.9186;
2496197711195989;45.6036;-27.6452;9.9186;
2496197721195989;45.5426;-27.6208;9.9308;
2496197731195989;45.5792;-27.6330;9.8332;
2496197741195989;45.5792;-27.6696;9.7600;
2496197751195989;45.6158;-27.7428;9.6136;
2496197761195989;45.5548;-27.8160;9.5648;
2496197771195989;45.5304;-27.9136;9.4550;
2496197781195989;45.4938;-27.9624;9.4062;
2496197791195989;45.5426;-28.0722;9.2598;
2496197801195989;45.4694;-28.1576;9.2232;
2496197811195989;45.4694;-28.3284;9.0646;
2496197821195989;45.3596;-28.4504;9.0036;
2496197831195989;45.2376;-28.5358;9.0402;
2496197841195989;45.1644;-28.6090;8.9792;
2496197851195989;45.0790;-28.6212;9.0768;
2496197861195989;45.0180;-28.7798;9.0768;
2496197871195989;44.8472;-28.8774;9.1744;
2496197881195989;44.8350;-28.9994;9.1744;
2496197891195989;44.6520;-29.0726;9.2476;
2496197901195989;44.6520;-29.1214;9.3330;
2496197911195989;44.9082;-29.1580;8.9792;
2496197921195989;44.8716;-29.3288;8.9426;
2496197931195989;44.9326;-29.4264;8.7230;
2496197941195989;44.9570;-29.5362;8.5644;
2496197951195989;45.0180;-29.5850;8.5278;
2496197961195989;44.8472;-29.6704;8.6376;
2496197971195989;44.7862;-29.7924;8.6254;
2496197981195989;44.6886;-29.8778;8.5766;
2496197991195989;44.3714;-29.9998;8.7474;
2496198001195989;44.5300;-29.9510;8.6254;
2496198011195989;44.4690;-29.9754;8.6376;
2496198021195989;44.4934;-29.9632;8.4668;
2496198031195989;44.5788;-29.9510;8.2960;
2496198041195989;44.7374;-29.9510;7.8934;
2496198051195989;44.8472;-29.8778;7.8080;
2496198061195989;44.9326;-29.7802;7.6494;
2496198071195989;44.8838;-29.8168;7.6860;
2496198081195989;44.7374;-29.8656;7.8202;
2496198091195989;44.5788;-29.9022;7.8324;
2496198101195989;44.4690;-29.8656;7.9544;
2496198111195989;44.4324;-29.8534;7.9178;
2496198121195989;44.2616;-29.8290;8.1252;
2496198131195989;44.2494;-29.7924;8.1618;
2496198141195989;44.1152;-29.8534;8.2472;
2496198151195989;44.2128;-29.7314;8.2350;
2496198161195989;44.3348;-29.6094;8.0764;
2496198171195989;44.5056;-29.5240;7.9056;
2496198181195989;44.7618;-29.4020;7.7226;
2496198191195989;44.7740;-29.3288;7.6006;
