Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
2496188345636949;-9.1866;0.2602;-5.5065;
2496188355745074;-13.0866;0.5644;-1.1300;
2496188365853199;-10.0828;-0.0873;0.3431;
2496188375984032;-9.8886;0.4229;0.6236;
2496188386092105;-6.9398;-0.5782;-1.3313;
2496188396200230;-7.3516;-0.2429;-2.8837;
2496188406283771;-9.4932;-1.0095;-4.4644;
2496188416391896;-13.1704;0.3966;-4.5987;
2496188426500021;-6.5228;-0.3772;-2.8379;
2496188436587626;-6.2282;0.0182;-3.7101;
2496188446695751;-11.4864;-0.2405;-3.9159;
2496188456803876;-11.0145;0.9787;-0.9000;
2496188466907417;-10.9427;1.2709;-1.8416;
2496188477015542;-10.6816;0.7008;-1.7767;
2496188487123667;-7.3181;0.4301;-3.4801;
2496188497233251;-6.0559;-0.1807;-2.7230;
2496188507341376;-10.6361;-0.6311;-4.4070;
2496188517449501;-12.1187;-0.2070;-3.8345;
2496188527559605;-11.7595;0.6529;-2.0859;
2496188537667730;-8.6070;0.8207;1.8858;
2496188547775855;-6.7361;0.5524;1.2081;
2496188557890230;-7.5745;-0.8584;-3.1038;
2496188567998355;-10.7127;-0.0129;-5.6025;
2496188578106480;-11.1078;1.1297;-6.3476;
2496188588210126;-7.9866;1.0555;-4.4958;
2496188598318251;-8.7772;0.4974;-3.5040;
2496188608426376;-9.6610;0.6817;-0.1358;
2496188618533615;-8.7676;0.9452;-1.1611;
2496188628641740;-12.3942;0.4660;-2.5768;
2496188638749865;-12.5668;0.7152;-1.0367;
2496188648855282;-7.5793;0.6051;0.7433;
2496188658963407;-8.5256;-0.4657;-1.0606;
2496188669071532;-10.0346;-0.6287;-2.8331;
2496188679183563;-7.8787;-0.2285;-3.0368;
2496188689291688;-11.3354;0.3655;-4.7351;
2496188699399813;-11.5223;-0.1567;-3.2644;
2496188709504813;-6.7481;0.8423;-1.5613;
2496188719612938;-8.1541;1.1321;-2.5433;
2496188729721063;-12.3799;0.7128;-1.4055;
2496188739814292;-11.4123;1.2159;-2.2606;
2496188749922417;-10.4922;1.4124;-1.8894;
2496188760030542;-8.6189;0.8112;-2.3710;
2496188770149605;-8.3195;0.1929;-2.0043;
2496188780257730;-9.0766;-0.3580;-3.9425;
2496188790365855;-10.9044;0.2195;-4.6633;
2496188800476271;-9.7304;0.6170;-3.2907;
2496188810584240;-12.8303;1.1608;-1.0104;
2496188820692209;-10.2885;0.6673;1.6056;
2496188830795959;-8.5017;0.3224;0.8270;
2496188840903928;-9.3975;-0.2357;-2.1362;
2496188851011896;-11.0360;-0.2955;-5.5594;
2496188861131219;-7.6944;0.4878;-6.7953;
2496188871239188;-7.9146;0.3440;-4.8742;
2496188881347157;-13.3167;0.4469;-4.1937;
2496188891501688;-11.6997;0.5859;0.0700;
2496188901609657;-7.0546;0.3224;0.6547;
2496188911717626;-9.0526;-0.6311;0.1205;
2496188921766271;-12.9045;-0.2788;-3.5160;
2496188931874240;-9.1699;-0.1759;-2.6847;
2496188941982209;-6.4319;0.6051;-5.2454;
2496188952128876;-7.6582;0.7319;-5.2840;
2496188962236844;-7.5936;0.7247;-4.9771;
2496188972344813;-10.7557;0.8112;-4.3783;
2496188982414188;-10.3702;0.9787;-3.4083;
2496188992522157;-9.1173;1.0723;-2.9148;
2496189002630126;-11.0097;0.8303;-1.2066;
2496189012747105;-10.0732;0.5189;0.3072;
2496189022855074;-8.6046;0.2961;-1.1659;
2496189032963042;-9.3066;0.0589;-3.1014;
2496189043070021;-9.5028;0.5548;-3.3051;
2496189053177990;-7.0738;0.5501;-3.0535;
2496189063285959;-9.9317;0.3224;-3.9326;
2496189073389605;-11.2684;0.5118;-2.7111;
2496189083497574;-10.1402;1.1034;-1.1587;
2496189093605542;-8.1422;0.7295;-2.1410;
2496189103741271;-9.2106;0.2387;-2.6776;
2496189113849240;-9.5988;0.3129;-3.5279;
2496189123957209;-10.8924;0.7729;-3.0870;
2496189134054501;-9.3855;0.4301;-3.6957;
2496189144162469;-7.0953;0.2913;-1.7599;
2496189154270438;-7.5003;-0.0730;-3.0344;
2496189164370438;-14.6605;0.2291;-3.4609;
2496189174478407;-8.9542;0.3966;-1.5132;
2496189184586376;-4.9490;0.9595;-2.5504;
2496189194700438;-9.2058;0.2315;-4.4767;
2496189204808407;-13.8437;0.9643;-2.6321;
2496189214916376;-8.8968;1.4339;-0.2127;
2496189225027521;-6.8031;1.2446;-1.6738;
2496189235135490;-8.1446;-0.1687;-4.1985;
2496189245243459;-10.2957;0.2602;-3.1639;
2496189255342417;-11.9246;0.4807;-3.9425;
2496189265450386;-8.6764;0.4807;-2.1051;
2496189275558355;-8.9614;0.4540;-3.6404;
2496189285667417;-10.4181;0.1211;-0.0999;
2496189295775386;-6.9661;-0.0730;0.8773;
2496189305883355;-7.9050;-0.2692;-1.8990;
2496189316002521;-11.9342;-0.9520;-4.6968;
2496189326110490;-11.4290;-0.0200;-3.4418;
2496189336218459;-3.8375;-0.6311;-1.2497;
2496189346303042;-8.9136;-0.9257;-6.0793;
2496189356411011;-13.8461;-1.0621;-5.4156;
2496189366518980;-10.9857;0.1666;-1.8224;
2496189376633876;-6.4008;0.5812;-0.7851;
2496189386741844;-9.7878;0.2171;-0.3969;
2496189396849813;-11.5893;-0.6861;-1.4342;
2496189406982313;-10.2790;0.3105;-0.0018;
2496189417090282;-7.0379;-0.3604;-2.2343;
2496189427198251;-4.9083;-0.5614;-5.1185;
2496189437295334;-8.7796;-1.2826;-8.4553;
2496189447403303;-16.9481;0.4588;-4.8814;
2496189457511271;-9.9413;0.9428;0.8557;
2496189467625542;-5.5289;1.1225;-0.4519;
2496189477733511;-8.2238;-0.7053;-1.8368;
2496189487841480;-10.6050;-0.1065;-2.5744;
2496189497947626;-10.2646;-0.1639;-3.2166;
2496189508055594;-10.3029;1.3669;-3.5136;
2496189518163563;-8.0249;0.0446;-2.8693;
2496189528263355;-8.0991;0.2674;-2.8068;
2496189538371324;-9.3736;-0.0655;-1.3887;
2496189548479292;-8.8250;0.5548;-2.9435;
2496189558583876;-10.4516;0.4926;-6.0215;
2496189568691844;-10.9379;0.4493;-2.9746;
2496189578799813;-6.9302;0.8160;-0.9168;
2496189588917626;-9.2249;1.5945;-0.6269;
2496189599025594;-10.6528;0.0709;-1.4270;
2496189609133563;-10.4157;0.5094;-3.0655;
2496189619251271;-3.7298;0.3583;-2.4882;
2496189629359240;-7.8739;0.2602;-6.5438;
2496189639467209;-14.3659;0.6960;-6.1678;
2496189649563355;-12.1187;1.6256;0.2785;
2496189659671324;-6.7337;0.9739;1.0570;
2496189669779292;-8.9447;1.6950;-1.2811;
2496189679878876;-10.0179;0.2001;-1.1180;
2496189689986844;-9.6467;0.4277;-1.3169;
2496189700094813;-8.8537;0.5524;-4.2873;
2496189710200646;-7.4142;0.9141;-4.6729;
2496189720308615;-7.8906;0.3870;-4.7976;
2496189730416584;-14.9551;1.0388;-1.9253;
2496189740525699;-10.3487;1.1752;0.3577;
2496189750633667;-7.2966;1.9561;-1.7384;
2496189760741636;-7.0403;0.4038;-2.8475;
2496189770857574;-11.6468;0.4349;-3.6547;
2496189780965490;-9.3712;0.6027;-2.8092;
2496189791073459;-8.6620;1.4339;-4.2682;
2496189801182626;-7.7303;0.4421;-2.3109;
2496189811290751;-7.2631;0.1594;-3.1158;
2496189821398876;-14.3321;0.3440;-3.4466;
2496189831497001;-11.4649;0.6170;-0.2438;
2496189841605126;-8.9806;0.9906;-3.9664;
2496189851713251;-7.4094;0.6314;-1.7145;
2496189861820855;-8.5304;-0.2094;-1.4916;
2496189871928980;-10.6074;0.6745;-2.6584;
2496189882037105;-11.8983;0.9978;-3.0440;
2496189892172864;-9.7687;0.8542;-0.6796;
2496189902280989;-6.9446;0.1834;-1.3385;
2496189912389114;-11.4984;-0.1376;-3.0775;
2496189922475312;-10.8012;0.1140;-3.7842;
2496189932583437;-8.5902;0.3775;-3.7914;
2496189942691562;-9.0574;-0.0009;-4.1148;
2496189952800624;-9.1843;-0.0706;-2.5457;
2496189962908749;-10.3726;0.3655;-1.9612;
2496189973016874;-9.6682;0.4014;-0.0138;
2496189983123645;-8.6094;-0.5925;-2.9650;
2496189993231770;-5.6246;-0.9305;-4.1172;
2496190003339895;-8.9901;-1.7354;-6.2827;
2496190013450937;-13.7692;-1.2323;-5.7006;
2496190023559062;-12.0733;-0.5471;-2.7613;
2496190033667187;-8.9686;-0.2596;0.5228;
2496190043781145;-5.2412;-0.8321;0.6811;
2496190053889270;-9.8862;-1.3089;-2.7996;
2496190063997395;-11.8361;-1.9487;-1.4892;
2496190074090728;-11.3809;-1.5580;-2.6082;
2496190084198853;-7.5841;-1.0741;-3.0296;
2496190094306978;-5.0761;-2.1042;-3.6069;
2496190104430312;-9.5052;-2.3486;-3.7962;
2496190114538437;-12.7199;-1.4551;-5.1784;
2496190124646562;-10.7725;-0.3939;-3.5901;
2496190134751562;-6.5157;0.2770;-1.4151;
2496190144859687;-8.5472;-0.0826;-1.7384;
2496190154967812;-9.6897;-0.4418;-1.9708;
2496190165073541;-9.7161;0.2435;-2.4380;
2496190175181666;-8.3219;0.1044;-3.6500;
2496190185289791;-4.5897;-0.1759;-4.2419;
2496190195397812;-9.8288;-0.4107;-6.0407;
2496190205505937;-13.3908;0.2363;-2.8044;
2496190215614062;-10.4444;1.4076;-0.4642;
2496190225723437;-8.6405;2.2029;0.9446;
2496190235831562;-11.2708;1.2517;0.0799;
2496190245939687;-9.2755;1.1273;-0.0042;
2496190256057499;-8.1924;1.0412;-3.5040;
2496190266165624;-10.6624;0.3942;-2.9841;
2496190276273749;-5.6988;0.4397;-2.5935;
2496190286361457;-6.3506;0.6601;-5.6671;
2496190296469582;-11.6683;1.4722;-5.1975;
2496190306577707;-11.0432;2.2101;-2.2247;
2496190316686249;-10.3463;2.3779;-0.7226;
2496190326794374;-9.9556;1.6137;-0.4065;
2496190336902499;-9.1196;1.7285;-2.2008;
2496190347000416;-5.9815;1.0316;-3.5686;
2496190357108541;-9.4693;1.6878;-5.1377;
2496190367216666;-9.8743;0.7777;-2.7278;
2496190377325520;-10.1019;1.1273;-3.2189;
2496190387433645;-13.6711;1.0723;0.1038;
2496190397541770;-12.5907;1.4722;1.5864;
2496190407658124;-9.4837;1.0364;2.1637;
2496190417766249;-5.2845;0.2698;-0.9960;
2496190427874374;-9.7639;-0.0993;-4.9579;
2496190437997135;-12.7944;0.5572;-6.5510;
2496190448105260;-11.8959;0.5142;-1.9804;
2496190458213385;-5.2292;0.3607;0.2641;
2496190468327916;-4.1970;0.0302;-2.4547;
2496190478436041;-12.0183;-0.1615;-6.7475;
2496190488544166;-12.3224;-0.0200;-5.3366;
2496190498639999;-8.6836;1.1154;-5.0444;
2496190508748124;-5.1861;0.4854;-4.1674;
2496190518856249;-9.6251;-0.3218;-5.0372;
2496190528956249;-10.5473;-0.7795;-1.4222;
2496190539064374;-9.9389;-0.2524;-1.2544;
2496190549172499;-12.1546;-0.5112;-0.3538;
2496190559276457;-8.8202;-0.8465;0.0700;
2496190569384582;-10.4085;-1.4527;-1.0391;
2496190579492707;-13.0436;-1.0286;-3.5040;
2496190589598228;-11.0623;-0.7723;-1.0152;
2496190599706301;-7.5458;-0.2979;-0.6197;
2496190609814374;-9.4837;-1.0621;-1.7527;
2496190619922499;-11.9608;-0.3508;-3.1902;
2496190630058332;-8.5472;-0.2859;-0.7011;
2496190640166457;-8.4634;-0.1902;-2.3180;
2496190650274582;-9.2369;-0.6861;-4.4261;
2496190660378332;-9.9174;-0.4178;-6.8073;
2496190670486457;-9.6921;-0.0248;-5.8708;
2496190680594582;-9.5581;0.8303;-6.5294;
2496190690680468;-9.3257;0.4158;-3.3458;
2496190700788593;-8.0417;0.6458;-0.8952;
2496190710896718;-9.2465;0.4277;-1.5709;
2496190721081510;-10.1306;0.2339;-2.2367;
2496190731189582;-12.1164;0.1331;-1.7240;
2496190741297707;-8.1422;-0.2548;-0.8043;
2496190751325520;-5.9719;-0.4490;-3.9568;
2496190761433645;-10.9810;-0.2500;-6.3739;
2496190771541770;-13.6328;0.3464;-5.4873;
2496190781699426;-11.5846;1.1297;0.6090;
2496190791807499;-9.7448;0.7729;2.8083;
2496190801915624;-13.3956;0.8973;1.7518;
2496190811993020;-10.6768;0.0637;1.1889;
2496190822101145;-7.2153;0.3799;-0.9239;
2496190832209270;-4.6783;-0.4011;-5.1138;
2496190842350676;-2.5056;-0.5351;-9.4400;
2496190852458749;-6.0894;-0.5806;-13.1794;
2496190862566874;-12.6864;0.6266;-8.9943;
2496190872642707;-13.2832;2.8041;-0.7540;
2496190882750832;-8.8729;2.9886;5.5271;
2496190892858957;-7.4261;2.0880;-0.1095;
2496190902980364;-13.6208;1.1560;-5.2190;
2496190913088489;-14.2053;0.6936;-3.2692;
2496190923196614;-9.3449;1.8987;-0.2174;
2496190933284062;-7.8165;1.3765;-1.1874;
2496190943392187;-9.3927;-1.2706;-0.1501;
2496190953500312;-8.7532;-1.0645;0.5515;
2496190963614166;-8.9590;0.0613;-0.3921;
2496190973722291;-8.6453;-0.4705;-0.0305;
2496190983830416;-9.9604;-0.0730;-4.1267;
2496190993931978;-10.5449;0.7657;-5.7556;
2496191004040103;-6.7624;1.4435;-6.1558;
2496191014148228;-4.0890;1.4387;-8.5944;
2496191024265624;-8.9662;0.8112;-8.2328;
2496191034373749;-9.9556;0.9476;-4.1483;
2496191044481874;-13.6711;2.4712;-1.7121;
2496191054594270;-13.1536;2.4329;1.1746;
2496191064702395;-7.7112;1.5993;4.5114;
2496191074810520;-7.1578;-0.1950;-0.0018;
2496191084892499;-12.7992;-0.5088;-3.8536;
2496191095000624;-13.0364;-0.4011;-2.7111;
2496191105108749;-8.7266;0.2554;-1.4677;
2496191115227135;-6.8533;-1.7402;-0.9335;
2496191125335260;-7.9508;-1.5628;-1.1779;
2496191135443385;-7.7088;-1.6442;-2.2080;
2496191145557499;-11.7236;0.2530;-5.5328;
2496191155665624;-11.4912;0.3344;-4.1530;
2496191165773749;-6.3410;0.6314;-2.7159;
2496191175890780;-7.2512;0.5166;-4.7255;
2496191185998853;-11.4362;1.3884;-5.7891;
2496191196106978;-11.9848;1.1034;-4.0167;
2496191206195885;-9.5291;1.4602;-1.0343;
2496191216303957;-5.2508;0.5285;-1.8272;
2496191226412082;-7.7231;0.2483;-4.7833;
2496191236536041;-12.8686;-0.6479;-3.5399;
2496191246644166;-12.9619;0.5118;-1.3361;
2496191256752291;-6.6667;0.2483;1.4163;
2496191266861353;-5.9839;-0.3724;-2.7039;
2496191276969478;-11.2373;-0.9616;-3.4609;
2496191287077603;-13.3382;-0.1208;-2.9076;
2496191297172916;-9.3520;0.9188;0.1349;
2496191307281041;-2.9154;0.2363;-3.8321;
2496191317389166;-6.2880;-0.2955;-7.6792;
2496191327499582;-12.6194;0.1331;-5.0683;
2496191337607707;-17.0273;1.8051;-2.1410;
2496191347715832;-10.7797;2.5549;2.1517;
2496191357828957;-3.0446;1.3382;1.6415;
2496191367937082;-6.6117;0.1857;-4.0669;
2496191378045207;-15.5731;-0.3266;-4.6561;
2496191388149062;-9.2273;0.1714;-0.8713;
2496191398257187;-6.4965;0.8375;-4.0478;
2496191408365312;-10.8084;0.2243;-4.6059;
2496191418463801;-9.6419;-0.1400;0.6138;
2496191428571926;-10.2072;0.7585;-1.0726;
2496191438680051;-12.0254;0.7992;-3.6188;
2496191448805207;-11.9441;0.5429;-1.8248;
2496191458913332;-10.3316;0.4181;-1.4198;
2496191469021457;-9.1077;0.9332;-1.0247;
2496191479112499;-6.4223;0.1977;-2.7613;
2496191489220624;-8.7772;0.3200;-5.8804;
2496191499328749;-8.1398;0.1307;-4.8024;
2496191509440624;-5.1550;0.1379;-4.3974;
2496191519548749;-11.4482;1.1752;-7.8254;
2496191529656874;-10.5664;1.4865;-3.6861;
2496191539763124;-5.7876;0.9835;-1.4629;
2496191549871249;-8.9375;0.9978;-3.2309;
2496191559979374;-14.5621;0.7370;-3.8321;
2496191570102499;-11.8576;1.4578;-0.0808;
2496191580210624;-5.8068;0.5620;0.2904;
2496191590318697;-5.4712;0.2506;-1.8440;
2496191600426041;-8.5376;-0.4107;-4.2754;
2496191610534166;-11.6635;0.1857;-1.5948;
2496191620642291;-12.7080;0.7442;-2.7565;
2496191630735780;-10.4133;1.5009;-1.2715;
2496191640843853;-8.2621;0.5309;2.2645;
2496191650951978;-7.8763;0.5524;0.6906;
2496191661060312;-8.9136;0.2650;-6.2444;
2496191671168385;-10.8852;0.9404;-5.9282;
2496191681276562;-9.0215;0.8925;-3.4035;
2496191691392760;-8.1470;1.1824;-2.6417;
2496191701500885;-5.2364;0.6242;-2.5792;
2496191711609010;-10.6409;1.0244;-3.6571;
2496191721706145;-14.1335;1.2350;-4.0334;
2496191731814270;-10.7533;1.6065;0.7193;
2496191741922395;-5.5816;0.1618;-0.8163;
2496191752035780;-8.8801;0.7080;-5.6599;
2496191762143905;-10.4611;-0.0416;-4.6561;
2496191772252030;-7.1267;0.0230;-1.0080;
2496191782349999;-10.0250;0.0111;-3.2070;
2496191792458124;-10.4611;0.0829;-2.0740;
2496191802566249;-9.8312;0.3488;-0.9550;
2496191812682395;-12.2363;0.5548;-2.0163;
2496191822790520;-9.3903;0.2459;-0.0018;
2496191832898593;-8.7171;0.0278;-2.4452;
2496191843031978;-9.2560;-0.0730;-4.1124;
2496191853140051;-10.7605;0.5070;-3.9135;
2496191863248176;-9.6012;0.3368;-1.9038;
2496191873325728;-8.0680;0.3081;-0.6628;
2496191883433801;-6.9087;-0.4633;-1.8942;
2496191893541926;-7.8930;-0.2237;-4.9149;
2496191903651562;-14.3898;0.5859;-6.3377;
2496191913759635;-11.1078;0.4277;-1.5374;
2496191923867760;-6.5539;0.2363;-2.0716;
2496191933982291;-7.1698;-0.5231;-3.3147;
2496191944090416;-11.7930;-0.1567;-4.5772;
2496191954198489;-14.1239;0.4421;-0.8139;
2496191964303332;-8.1975;-0.0849;1.0570;
2496191974411457;-8.5113;-0.6287;-1.7886;
2496191984519530;-6.5109;-0.7053;-3.7268;
2496191994635416;-7.7160;-0.6574;-4.4429;
2496192004743541;-13.4028;0.0230;-7.0540;
2496192014851614;-9.2513;0.0852;-1.5084;
2496192024951145;-5.3252;-0.3389;-2.7685;
2496192035059270;-8.4033;-0.4753;-4.1626;
2496192045167343;-13.5105;0.2530;-3.0464;
2496192055278541;-11.2564;0.2291;1.0235;
2496192065386666;-5.7203;-0.3413;-3.0799;
2496192075494739;-9.2201;-0.3580;-5.8564;
2496192085596353;-7.4596;-0.1113;-4.8909;
2496192095704478;-10.9451;0.8447;-4.0167;
2496192105812551;-13.0914;0.6482;-0.1478;
2496192115931718;-8.7341;0.2578;1.5697;
2496192126039843;-5.1574;-0.3051;-1.2185;
2496192136147916;-8.8250;-0.0248;-4.5508;
2496192146248437;-10.1282;0.7896;-3.8871;
2496192156356510;-8.6237;0.5620;-3.5016;
2496192166464635;-11.0216;0.5572;-5.4371;
2496192176577291;-7.5171;0.8279;-2.4212;
2496192186685416;-8.3315;1.1752;-3.6045;
2496192196793489;-12.8495;1.0579;-2.5385;
2496192206895624;-8.9112;1.1249;1.9385;
2496192217003697;-8.9830;0.6769;-2.8693;
2496192227111822;-13.3190;0.5788;-3.2668;
2496192237222291;-13.8987;0.7561;0.9302;
2496192247330416;-9.2489;0.8566;2.0943;
2496192257438437;-4.9681;0.2650;-0.9455;
2496192267571770;-8.4057;0.3344;-5.7700;
2496192277679843;-6.7433;-0.0754;-7.5428;
2496192287787916;-9.2058;1.3430;-7.6337;
2496192297887707;-12.3009;1.6807;-3.7196;
2496192307995832;-11.8576;2.0785;0.6428;
2496192318103905;-5.1503;0.7032;0.5324;
2496192328193020;-7.5553;1.0699;-6.5390;
2496192338301145;-11.8361;0.2483;-5.9976;
2496192348409218;-12.8901;1.1584;-3.7962;
2496192358528853;-12.0183;1.1082;-2.5409;
2496192368636978;-3.8734;0.5046;-0.0449;
2496192378745051;-9.5148;0.6625;-3.4202;
2496192388846353;-12.7490;0.3009;-1.1324;
2496192398954478;-8.0656;0.0135;1.9098;
2496192409062551;-5.0713;0.0757;-3.7436;
2496192419174791;-6.8584;-0.1783;-8.5394;
2496192429282916;-12.0972;-0.0535;-6.0912;
2496192439390989;-13.2951;0.6290;-0.3754;
2496192449503124;-9.1460;1.6352;-0.3108;
2496192459611249;-5.7996;0.8925;-3.7101;
2496192469719322;-8.7604;0.4564;-5.2840;
2496192479822916;-11.9943;0.6745;-2.8717;
2496192489931041;-12.3368;1.3238;-1.7097;
2496192500039114;-5.5071;0.3607;-0.1023;
2496192510141562;-7.5553;-0.2524;-2.3447;
2496192520249635;-15.8557;0.0302;-3.0248;
2496192530357760;-11.2134;0.0302;3.7424;
2496192540482291;-5.7275;-0.3194;-0.9144;
2496192550590416;-12.4445;0.0781;-6.8432;
2496192560698489;-8.9088;-0.1496;-3.3218;
2496192570776874;-6.3888;0.3033;-4.2275;
2496192580884999;-9.7424;0.6170;-6.2228;
2496192590993072;-8.4009;0.6817;-2.7446;
2496192601118541;-8.9351;0.3392;-3.4992;
2496192611226666;-9.1986;0.3942;-1.3720;
2496192621334687;-9.3784;-0.1807;-2.3901;
2496192631442760;-11.8911;-0.0416;-5.4012;
2496192641550885;-11.1918;-0.3987;-2.0569;
2496192651658957;-6.7457;0.5883;-2.6130;
2496192661768280;-7.6825;0.5429;-6.5342;
2496192671876405;-14.7084;0.5070;-2.5839;
2496192681984478;-10.1880;-0.4537;1.7638;
2496192692112812;-7.1435;-0.0105;1.0762;
2496192702220937;-6.0655;-0.9162;-2.5050;
2496192712329010;-10.5616;-0.1974;-4.1507;
2496192722423228;-9.6036;-0.8827;-3.2022;
2496192732531353;-8.7147;0.2889;-4.4839;
2496192742639426;-9.3138;0.0613;-6.1295;
2496192752742030;-8.9088;0.9595;-5.0109;
2496192762850155;-10.4922;0.5524;-2.0545;
2496192772958228;-12.2937;0.5524;-0.4017;
2496192783061978;-7.0140;0.3942;-1.2497;
2496192793170051;-4.8700;-0.3748;-3.9350;
2496192803278176;-10.4683;-0.1783;-5.4467;
2496192813369374;-14.3369;0.0350;-1.3026;
2496192823477447;-9.6108;0.0613;0.9852;
2496192833585520;-6.5563;-0.2835;-1.4797;
2496192843704166;-7.2368;-0.0464;-4.6585;
2496192853812239;-8.1206;0.1857;-5.2502;
2496192863920312;-9.1555;0.5189;-4.1124;
2496192874045207;-9.9221;-0.0416;-4.0023;
2496192884153280;-11.8074;0.1786;-3.7436;
2496192894261353;-12.7777;0.3105;0.5252;
2496192904361301;-7.0810;0.3392;3.0933;
2496192914469374;-6.8991;-0.2620;-1.8176;
2496192924577447;-12.4708;0.0206;-6.1869;
2496192934679374;-10.6313;-0.3939;-3.2501;
2496192944787447;-6.3024;0.7513;-4.0214;
2496192954895520;-8.0728;0.2889;-4.2945;
2496192965004791;-11.1221;-0.2668;-1.3026;
2496192975112864;-9.1436;-0.3075;-0.0832;
2496192985220937;-6.0727;-0.5734;-2.8594;
2496192995325207;-9.8551;-0.3604;-6.4624;
2496193005433280;-13.2135;-0.3915;-4.7450;
2496193015541353;-11.2229;-0.4705;-0.4834;
2496193025646666;-9.4860;-0.0511;-1.1707;
2496193035754739;-9.4095;-0.0631;-3.0392;
2496193045862812;-7.5003;-0.0607;-2.8717;
2496193056029947;-9.7089;-0.2907;-2.3204;
2496193066137968;-11.0527;-0.3413;-1.8368;
2496193076246041;-8.3794;0.0111;-2.0812;
2496193086295624;-6.1804;-0.5495;-3.9855;
2496193096403697;-9.2608;-0.0224;-4.1315;
2496193106511770;-8.0776;-0.1472;-4.1913;
2496193116615103;-9.6658;0.0589;-5.4538;
2496193126723176;-9.6778;0.2291;-3.9568;
2496193136831249;-9.2393;1.0412;-5.6384;
2496193146945728;-9.0479;1.2709;-2.4428;
2496193157053801;-10.5018;0.5644;-0.2533;
2496193167161874;-13.9633;0.9117;-0.0114;
2496193177285520;-8.8609;-0.0607;-0.5623;
2496193187393593;-7.5649;0.1499;-1.1755;
2496193197501666;-9.1795;-0.4537;-1.9493;
2496193207591041;-11.6731;-0.2524;-2.7135;
2496193217699114;-9.8025;0.2674;-1.0152;
2496193227807187;-7.3564;0.8542;-3.3697;
2496193237917812;-7.1001;0.6362;-5.3797;
2496193248025885;-12.2770;0.8112;-3.6619;
2496193258133957;-11.8600;0.9739;-1.5422;
2496193268249062;-6.4941;1.3119;-2.5839;
2496193278357135;-8.9399;1.0771;-7.3869;
2496193288465207;-13.1321;1.1249;-2.4476;
2496193298562082;-8.1924;0.9117;-1.1396;
2496193308670155;-9.3879;1.1776;-1.6905;
2496193318778228;-12.2913;0.2554;-3.1134;
2496193328889791;-8.6931;0.5596;-2.1362;
2496193338997864;-7.5266;0.3727;-0.7971;
2496193349105937;-9.8719;0.2148;-3.3099;
2496193359214999;-11.2469;0.3799;-4.3591;
2496193369323072;-9.3975;0.5931;-3.6332;
2496193379431145;-7.5194;0.2818;-1.4988;
2496193389541457;-10.0923;0.6170;-4.3974;
2496193399649530;-12.6577;0.2937;-1.3983;
2496193409757603;-8.5256;0.3703;-1.6020;
2496193419865416;-6.7361;0.9978;-4.4142;
2496193429973489;-7.9098;0.8399;-5.1999;
2496193440081562;-11.0527;0.1738;-2.7278;
2496193450183228;-10.0226;0.5309;-3.4633;
2496193460291301;-8.4658;0.6793;-2.8403;
2496193470399374;-8.6812;0.5931;-2.7135;
2496193480536249;-9.2178;0.1834;-0.8258;
2496193490644322;-9.6969;0.1187;-3.1854;
2496193500752395;-9.4262;0.0470;-2.3638;
2496193510830103;-9.1412;0.5644;-5.4730;
2496193520938124;-8.1302;0.7729;-2.7924;
2496193531046197;-8.3411;0.5477;-2.3495;
2496193541159999;-13.1345;0.8207;-2.7637;
2496193551268072;-10.2981;0.5357;-1.1228;
2496193561376093;-8.4993;0.3846;-0.7325;
2496193571490937;-8.2382;-0.3676;-1.8942;
2496193581599010;-11.7356;-0.0535;-3.0488;
2496193591707082;-8.0847;-0.1807;-1.8392;
2496193601793957;-8.1494;0.4134;-4.9101;
2496193611902030;-9.3138;0.5955;-4.9149;
2496193622010103;-8.3387;0.5692;-1.6211;
2496193632146041;-10.3268;0.4205;-2.3566;
2496193642254114;-11.5128;0.3942;-2.6584;
2496193652362187;-9.5677;0.3464;-2.4308;
2496193662444062;-9.1938;-0.0033;-2.6297;
2496193672552135;-10.7725;0.3344;-1.9014;
2496193682660155;-10.7773;0.2148;-2.8837;
2496193692776301;-9.5964;0.6099;-1.7815;
2496193702884374;-6.8414;0.5022;-3.4968;
2496193712992447;-4.8150;0.4229;-3.0655;
2496193723102499;-8.7242;-0.0802;-5.3725;
2496193733210572;-11.9680;0.3751;-3.9999;
2496193743318645;-9.2465;0.4807;-3.4753;
2496193753421666;-8.8920;0.8949;-3.7388;
2496193763529739;-8.6166;-0.1854;-1.7743;
2496193773637812;-9.4908;0.2530;-3.4657;
2496193783748124;-8.2525;-0.1017;-3.3601;
2496193793856197;-11.3761;0.8806;-4.6083;
2496193803964270;-11.6707;0.8925;-1.6164;
2496193814076145;-7.8571;0.7008;1.7207;
2496193824184218;-9.5172;-0.0945;0.3888;
2496193834292291;-11.6324;0.0565;-1.8990;
2496193844401353;-11.9342;-0.1280;-1.3863;
2496193854509426;-8.5352;0.3464;-1.1180;
2496193864617499;-8.4802;0.1857;-4.6705;
2496193874722812;-7.5338;0.3990;-4.9077;
2496193884830885;-6.7552;-0.0105;-5.3438;
2496193894938957;-9.2803;1.1632;-5.8277;
2496193905046041;-5.4855;0.6529;-2.6201;
2496193915154114;-7.7303;1.4937;-5.1257;
