Sensor: bosch_bmp380 Pressure Sensor Non-wakeup
Vendor: Bosch
TimestampPres [ns]; Pres [mBar]
2496174096200438;852.8412;
2496174136207782;852.8350;
2496174176204136;852.8375;
2496174216179553;852.8375;
2496174256187105;852.8350;
2496174296179553;852.8375;
2496174336177990;852.8450;
2496174376220282;852.8450;
2496174416205178;852.8438;
2496174456206219;852.8463;
2496174496206688;852.8438;
2496174536206949;852.8500;
2496174576205699;852.8513;
2496174616208771;852.8500;
2496174656207469;852.8463;
2496174696205178;852.8412;
2496174736204865;852.8387;
2496174776206011;852.8412;
2496174816203094;852.8375;
2496174856203615;852.8375;
2496174896203094;852.8400;
2496174936204605;852.8463;
2496174976203824;852.8488;
2496175016203303;852.8412;
2496175056204865;852.8400;
2496175096211949;852.8362;
2496175136200438;852.8438;
2496175176190490;852.8425;
2496175216184188;852.8400;
2496175256181219;852.8450;
2496175296181011;852.8425;
2496175336207990;852.8450;
2496175376207261;852.8438;
2496175416206949;852.8438;
2496175456210386;852.8450;
2496175496208303;852.8438;
2496175536205699;852.8463;
2496175576208511;852.8412;
2496175616202782;852.8387;
2496175656205699;852.8325;
2496175696205178;852.8325;
2496175736203094;852.8312;
2496175776206428;852.8312;
2496175816202053;852.8325;
2496175856197313;852.8375;
2496175896181532;852.8337;
2496175936205907;852.8350;
2496175976205699;852.8300;
2496176016205907;852.8287;
2496176056203303;852.8375;
2496176096180907;852.8337;
2496176136189240;852.8387;
2496176176179449;852.8300;
2496176216178303;852.8337;
2496176256210386;852.8325;
2496176296203094;852.8375;
2496176336206688;852.8325;
2496176376208511;852.8262;
2496176416206219;852.8362;
2496176456208771;852.8350;
2496176496211428;852.8387;
2496176536209553;852.8475;
2496176576205386;852.8438;
2496176616208303;852.8400;
2496176656205386;852.8387;
2496176696207990;852.8387;
2496176736217469;852.8312;
2496176776207053;852.8375;
2496176816207469;852.8337;
2496176856207782;852.8312;
2496176896212678;852.8387;
2496176936206428;852.8350;
2496176976207469;852.8350;
2496177016180594;852.8275;
2496177056181011;852.8300;
2496177096182469;852.8312;
2496177136179344;852.8325;
2496177176223094;852.8412;
2496177216209344;852.8375;
2496177256208303;852.8287;
2496177296212678;852.8300;
2496177336207990;852.8250;
2496177376208303;852.8250;
2496177416209032;852.8237;
2496177456210386;852.8250;
2496177496209032;852.8250;
2496177536205386;852.8387;
2496177576209032;852.8362;
2496177616209865;852.8225;
2496177656203824;852.8262;
2496177696206219;852.8312;
2496177736207261;852.8300;
2496177776200699;852.8287;
2496177816208303;852.8312;
2496177856205386;852.8287;
2496177896205699;852.8250;
2496177936206219;852.8262;
2496177976175178;852.8262;
2496178016182782;852.8275;
2496178056180699;852.8300;
2496178096181011;852.8312;
2496178136206949;852.8350;
2496178176207469;852.8350;
2496178216205699;852.8387;
2496178256205699;852.8337;
2496178296206949;852.8312;
2496178336205907;852.8312;
2496178376207782;852.8350;
2496178416200178;852.8350;
2496178456203824;852.8387;
2496178496206949;852.8362;
2496178536205699;852.8287;
2496178576207990;852.8237;
2496178616203303;852.8525;
2496178656207782;852.8300;
2496178696211636;852.8375;
2496178736198928;852.8350;
2496178776202053;852.8350;
2496178816207469;852.8325;
2496178856206428;852.8375;
2496178896180803;852.8337;
2496178936193094;852.8362;
2496178976180699;852.8387;
2496179016180074;852.8450;
2496179056206219;852.8375;
2496179096217105;852.7987;
2496179136206688;852.8200;
2496179176209032;852.8175;
2496179216206219;852.8200;
2496179256207261;852.8387;
2496179296208771;852.8362;
2496179336206949;852.8400;
2496179376205907;852.8400;
2496179416204136;852.8488;
2496179456206949;852.8525;
2496179496207782;852.8412;
2496179536206688;852.8500;
2496179576205699;852.8525;
2496179616208511;852.8450;
2496179656207990;852.8475;
2496179696204605;852.8438;
2496179736203355;852.8463;
2496179776206219;852.8500;
2496179816202261;852.8500;
2496179856186428;852.8400;
2496179896180386;852.8375;
2496179936179553;852.8375;
2496179976180386;852.8262;
2496180016207469;852.8400;
2496180056205699;852.8387;
2496180096209344;852.8412;
2496180136205699;852.8375;
2496180176208771;852.8287;
2496180216206688;852.8412;
2496180256205699;852.8200;
2496180296204605;852.8375;
2496180336206688;852.8350;
2496180376210074;852.8375;
2496180416204865;852.8450;
2496180456205907;852.8525;
2496180496206688;852.8550;
2496180536209032;852.8600;
2496180576208771;852.8562;
2496180616207990;852.8538;
2496180656211115;852.8600;
2496180696207469;852.8600;
2496180736204969;852.8637;
2496180776181532;852.8625;
2496180816180074;852.8600;
2496180856180386;852.8575;
2496180896180803;852.8550;
2496180936202782;852.8612;
2496180976205386;852.8600;
2496181016206219;852.8625;
2496181056205699;852.8587;
2496181096206949;852.8500;
2496181136205907;852.8475;
2496181176207990;852.8500;
2496181216205699;852.8463;
2496181256203615;852.8450;
2496181296205386;852.8488;
2496181336207261;852.8562;
2496181376206688;852.8475;
2496181416204136;852.8500;
2496181456206219;852.8475;
2496181496208303;852.8575;
2496181536209553;852.8600;
2496181576204865;852.8600;
2496181616208303;852.8700;
2496181656179865;852.8650;
2496181696179605;852.8650;
2496181736179865;852.8650;
2496181776180282;852.8612;
2496181816179605;852.8587;
2496181856228094;852.8587;
2496181896204605;852.8625;
2496181936206428;852.8625;
2496181976205699;852.8575;
2496182016207261;852.8575;
2496182056205907;852.8612;
2496182096214761;852.8625;
2496182136206219;852.8538;
2496182176203824;852.8550;
2496182216203303;852.8525;
2496182256206219;852.8562;
2496182296203303;852.8538;
2496182336204657;852.8538;
2496182376207990;852.8538;
2496182416201219;852.8538;
2496182456206219;852.8500;
2496182496207782;852.8488;
2496182536208303;852.8538;
2496182576205699;852.8513;
2496182616204344;852.8562;
2496182656180699;852.8538;
2496182696179969;852.8562;
2496182736188303;852.8600;
2496182776178719;852.8600;
2496182816203303;852.8687;
2496182856206949;852.8712;
2496182896207261;852.8762;
2496182936211636;852.8725;
2496182976204865;852.8762;
2496183016207782;852.8662;
2496183056204605;852.8625;
2496183096209865;852.8575;
2496183136205699;852.8562;
2496183176206219;852.8550;
2496183216202782;852.8600;
2496183256205386;852.8612;
2496183296205386;852.8650;
2496183336207782;852.8700;
2496183376205907;852.8737;
2496183416203303;852.8762;
2496183456206688;852.8725;
2496183496211949;852.8662;
2496183536207261;852.8687;
2496183576190803;852.8712;
2496183616187261;852.8737;
2496183656180021;852.8662;
2496183696178824;852.8700;
2496183736210594;852.8700;
2496183776200438;852.8712;
2496183816207990;852.8725;
2496183856204136;852.8737;
2496183896204344;852.8637;
2496183936205907;852.8662;
2496183976207990;852.8575;
2496184016206949;852.8662;
2496184056207990;852.8650;
2496184096207782;852.8587;
2496184136208771;852.8662;
2496184176208511;852.8650;
2496184216204605;852.8637;
2496184256205178;852.8612;
2496184296208511;852.8637;
2496184336207469;852.8600;
2496184376203303;852.8675;
2496184416205907;852.8737;
2496184456198719;852.8725;
2496184496196636;852.8775;
2496184536182105;852.8750;
2496184576185386;852.8750;
2496184616178615;852.8787;
2496184656193824;852.8837;
2496184696210855;852.8837;
2496184736207469;852.8800;
2496184776206219;852.8812;
2496184816204605;852.8850;
2496184856203303;852.8862;
2496184896203094;852.8887;
2496184936205386;852.8900;
2496184976207261;852.8912;
2496185016205699;852.8862;
2496185056204605;852.8850;
2496185096203303;852.8850;
2496185136206219;852.8862;
2496185176206688;852.8812;
2496185216208303;852.8837;
2496185256208771;852.8825;
2496185296208771;852.8887;
2496185336205178;852.8812;
2496185376204605;852.8762;
2496185416206688;852.8775;
2496185456179449;852.8725;
2496185496183407;852.8712;
2496185536179865;852.8737;
2496185576179032;852.8737;
2496185616206219;852.8775;
2496185656207261;852.8750;
2496185696209553;852.8775;
2496185736205907;852.8787;
2496185776206949;852.8800;
2496185816205386;852.8737;
2496185856203303;852.8750;
2496185896207469;852.8787;
2496185936204136;852.8787;
2496185976206949;852.8712;
2496186016205178;852.8662;
2496186056206949;852.8637;
2496186096219188;852.8675;
2496186136205907;852.8712;
2496186176205386;852.8700;
2496186216205178;852.8737;
2496186256205907;852.8762;
2496186296206428;852.8787;
2496186336189344;852.8762;
2496186376177886;852.8750;
2496186416180907;852.8687;
2496186456180855;852.8712;
2496186496180438;852.8650;
2496186536208303;852.8650;
2496186576206949;852.8625;
2496186616206428;852.8712;
2496186656204865;852.8762;
2496186696206428;852.8812;
2496186736205386;852.8700;
2496186776205907;852.8625;
2496186816207990;852.8600;
2496186856203824;852.8625;
2496186896203303;852.8675;
2496186936206688;852.8625;
2496186976205178;852.8575;
2496187016205386;852.8525;
2496187056205699;852.8475;
2496187096208303;852.8463;
2496187136204344;852.8488;
2496187176206688;852.8525;
2496187216207782;852.8550;
2496187256206688;852.8612;
2496187296203824;852.8662;
2496187336181532;852.8562;
2496187376180803;852.8425;
2496187416182782;852.8425;
2496187456180803;852.8387;
2496187496205907;852.8400;
2496187536209032;852.8425;
2496187576207261;852.8375;
2496187616205699;852.8500;
2496187656207990;852.8513;
2496187696204865;852.8612;
2496187736207469;852.8687;
2496187776206219;852.8750;
2496187816206219;852.8825;
2496187856202782;852.8812;
2496187896202521;852.8837;
2496187936205699;852.8887;
2496187976206219;852.8875;
2496188016204865;852.8850;
2496188056205907;852.8825;
2496188096210074;852.8800;
2496188136203824;852.8625;
2496188176205699;852.8600;
2496188216207469;852.8513;
2496188256184032;852.8538;
2496188296188824;852.8525;
2496188336179553;852.8500;
2496188376179344;852.8525;
2496188416204344;852.8513;
2496188456202521;852.8538;
2496188496205907;852.8538;
2496188536206949;852.8562;
2496188576204605;852.8513;
2496188616205907;852.8513;
2496188656204136;852.8587;
2496188696202782;852.8612;
2496188736204605;852.8637;
2496188776202261;852.8625;
2496188816202521;852.8637;
2496188856207261;852.8475;
2496188896204136;852.8425;
2496188936205386;852.8325;
2496188976204865;852.8212;
2496189016206219;852.8200;
2496189056203094;852.8162;
2496189096205907;852.8212;
2496189136210386;852.8150;
2496189176202053;852.8175;
2496189216185178;852.8150;
2496189256192886;852.8100;
2496189296179865;852.8075;
2496189336221115;852.8162;
2496189376205386;852.8250;
2496189416206949;852.8287;
2496189456226532;852.8275;
2496189496205438;852.8237;
2496189536203303;852.8250;
2496189576208303;852.8237;
2496189616204344;852.8275;
2496189656204344;852.8250;
2496189696205386;852.8262;
2496189736205907;852.8425;
2496189776205699;852.8425;
2496189816203094;852.8400;
2496189856205907;852.8400;
2496189896211301;852.8450;
2496189936206614;852.8500;
2496189976205364;852.8600;
2496190016210572;852.8525;
2496190056207447;852.8525;
2496190096181301;852.8475;
2496190136185468;852.8513;
2496190176183593;852.8538;
2496190216180155;852.8550;
2496190256179635;852.8513;
2496190296209218;852.8425;
2496190336211614;852.8350;
2496190376204530;852.8287;
2496190416205885;852.8375;
2496190456207135;852.8362;
2496190496206093;852.8337;
2496190536207447;852.8362;
2496190576196822;852.8325;
2496190616206874;852.8337;
2496190656205051;852.8400;
2496190696206614;852.8463;
2496190736207968;852.8463;
2496190776207447;852.8400;
2496190816207135;852.8438;
2496190856203801;852.8325;
2496190896205572;852.8450;
2496190936207447;852.8412;
2496190976202447;852.8475;
2496191016209218;852.8375;
2496191056180468;852.8362;
2496191096179947;852.8275;
2496191136179947;852.8337;
2496191176179322;852.8387;
2496191216211301;852.8425;
2496191256210051;852.8425;
2496191296207968;852.8387;
2496191336204530;852.8337;
2496191376209218;852.8250;
2496191416208176;852.8212;
2496191456209218;852.8237;
2496191496207655;852.8250;
2496191536206614;852.8300;
2496191576205885;852.8325;
2496191616205364;852.8287;
2496191656206093;852.8300;
2496191696204322;852.8275;
2496191736210051;852.8237;
2496191776207135;852.8262;
2496191816208957;852.8362;
2496191856203801;852.8362;
2496191896207135;852.8325;
2496191936207655;852.8287;
2496191976204114;852.8350;
2496192016180676;852.8300;
2496192056180155;852.8287;
2496192096182239;852.8225;
2496192136186614;852.8225;
2496192176207135;852.8237;
2496192216207135;852.8250;
2496192256208489;852.8287;
2496192296204010;852.8237;
2496192336205885;852.8162;
2496192376204582;852.8087;
2496192416204791;852.7962;
2496192456206614;852.8012;
2496192496203489;852.7962;
2496192536205364;852.7937;
2496192576205572;852.7975;
2496192616208489;852.8075;
2496192656208489;852.8112;
2496192696207968;852.8112;
2496192736206614;852.8125;
2496192776204530;852.8087;
2496192816200364;852.8075;
2496192856207447;852.8000;
2496192896199947;852.8025;
2496192936186405;852.7987;
2496192976181405;852.7987;
2496193016183697;852.8025;
2496193056190885;852.7975;
2496193096203801;852.7987;
2496193136206405;852.7850;
2496193176222030;852.7937;
2496193216203801;852.7937;
2496193256202968;852.7975;
2496193296203801;852.7975;
2496193336204530;852.8012;
2496193376205051;852.7962;
2496193416204322;852.7950;
2496193456203280;852.7900;
2496193496203489;852.7813;
2496193536204791;852.7850;
2496193576204322;852.7762;
2496193616205051;852.7762;
2496193656205051;852.7712;
2496193696205051;852.7612;
2496193736206874;852.7550;
2496193776198801;852.7537;
2496193816204530;852.7562;
2496193856212343;852.7562;
2496193896190155;852.7575;
2496193936180780;852.7575;
2496193976179947;852.7550;
2496194016213697;852.7637;
2496194056206614;852.7675;
2496194096202968;852.7750;
2496194136206093;852.7800;
2496194176205364;852.7825;
2496194216204010;852.7737;
2496194256203801;852.7687;
2496194296204791;852.7712;
2496194336205364;852.7712;
2496194376204530;852.7650;
2496194416199635;852.7662;
2496194456202707;852.7637;
2496194496202968;852.7550;
2496194536204843;852.7650;
2496194576202707;852.7700;
2496194616204322;852.7775;
2496194656206093;852.7787;
2496194696204322;852.7787;
2496194736206405;852.7712;
2496194776202239;852.7712;
2496194816183072;852.7737;
2496194856180885;852.7762;
2496194896179322;852.7762;
2496194936181510;852.7750;
2496194976206093;852.7587;
2496195016205051;852.7537;
2496195056205572;852.7525;
2496195096205051;852.7600;
2496195136204530;852.7600;
2496195176203072;852.7587;
2496195216205885;852.7512;
2496195256208176;852.7562;
2496195296202968;852.7575;
2496195336205364;852.7562;
2496195376204791;852.7575;
2496195416204322;852.7612;
2496195456202968;852.7500;
2496195496203801;852.7512;
2496195536204530;852.7487;
2496195576211041;852.7575;
2496195616204530;852.7612;
2496195656205885;852.7650;
2496195696205364;852.7750;
2496195736181197;852.7662;
2496195776179843;852.7625;
2496195816178905;852.7537;
2496195856179791;852.7587;
2496195896207447;852.7687;
2496195936204791;852.7650;
2496195976204530;852.7662;
2496196016204322;852.7662;
2496196056203280;852.7650;
2496196096202499;852.7850;
2496196136204791;852.7813;
2496196176204530;852.7875;
2496196216205364;852.7825;
2496196256204530;852.8000;
2496196296203489;852.7913;
2496196336203489;852.7975;
2496196376204530;852.8075;
2496196416203280;852.8050;
2496196456203489;852.8100;
2496196496204322;852.7937;
2496196536205885;852.7900;
2496196576199635;852.7937;
2496196616205885;852.7900;
2496196656202707;852.7838;
2496196696179791;852.7813;
2496196736179947;852.7787;
2496196776178801;852.7850;
2496196816178593;852.7787;
2496196856204322;852.7762;
2496196896204322;852.7675;
2496196936210260;852.7612;
2496196976208176;852.7675;
2496197016208176;852.7637;
2496197056205885;852.7612;
2496197096207655;852.7662;
2496197136206405;852.7637;
2496197176202968;852.7625;
2496197216206093;852.7550;
2496197256206614;852.7475;
2496197296203280;852.7487;
2496197336204322;852.7512;
2496197376204530;852.7450;
2496197416204010;852.7475;
2496197456205051;852.7525;
2496197496203489;852.7537;
2496197536205572;852.7462;
2496197576202239;852.7500;
2496197616186926;852.7462;
2496197656180572;852.7450;
2496197696183593;852.7425;
2496197736182968;852.7425;
2496197776203801;852.7362;
2496197816197551;852.7387;
2496197856204322;852.7437;
2496197896207135;852.7412;
2496197936206614;852.7537;
2496197976206093;852.7487;
2496198016205051;852.7500;
2496198056205572;852.7500;
2496198096206093;852.7462;
2496198136198801;852.7562;
2496198176204530;852.7475;
2496198216203280;852.7537;
2496198256204010;852.7412;
2496198296206874;852.7400;
2496198336205572;852.7475;
2496198376205051;852.7425;
2496198416208176;852.7362;
2496198456207655;852.7387;
2496198496205885;852.7300;
2496198536179739;852.7425;
2496198576180572;852.7412;
2496198616181197;852.7425;
2496198656180207;852.7387;
2496198696207968;852.7387;
2496198736203801;852.7400;
2496198776205051;852.7263;
2496198816205572;852.7238;
2496198856202968;852.7300;
2496198896205885;852.7225;
2496198936205885;852.7213;
2496198976210572;852.7175;
2496199016206405;852.7250;
2496199056204010;852.7112;
2496199096206197;852.7112;
2496199136208176;852.7150;
2496199176203801;852.7150;
2496199216206874;852.7150;
2496199256204322;852.7137;
2496199296203489;852.7125;
2496199336207135;852.7175;
2496199376204322;852.7250;
2496199416182135;852.7362;
2496199456203801;852.7300;
2496199496180780;852.7288;
2496199536183541;852.7288;
2496199576188905;852.7213;
2496199616179843;852.7213;
2496199656205364;852.7188;
2496199696200155;852.7112;
2496199736206093;852.7087;
2496199776204322;852.7125;
2496199816205051;852.7100;
2496199856204791;852.7112;
2496199896202968;852.7137;
2496199936205364;852.7000;
2496199976203280;852.6975;
2496200016203280;852.7075;
2496200056203801;852.7062;
2496200096205364;852.7050;
2496200136202707;852.7012;
2496200176205885;852.7012;
2496200216208697;852.7037;
2496200256205051;852.7000;
2496200296206093;852.6950;
2496200336205572;852.6987;
2496200376204530;852.6975;
2496200416181093;852.6962;
2496200456179791;852.7025;
2496200496178905;852.7075;
2496200536180207;852.6975;
2496200576204530;852.6925;
2496200616215468;852.6862;
2496200656202707;852.7050;
2496200696204791;852.6987;
2496200736205051;852.7050;
2496200776204791;852.6962;
2496200816205572;852.6912;
2496200856204010;852.6950;
2496200896203280;852.6900;
2496200936205885;852.6937;
2496200976203280;852.6975;
2496201016203801;852.6912;
2496201056207135;852.7037;
2496201096205364;852.7087;
2496201136204530;852.7100;
2496201176204010;852.7213;
2496201216201405;852.7325;
2496201256205572;852.7175;
2496201296201197;852.7250;
2496201336207760;852.7200;
2496201376192760;852.7112;
2496201416182655;852.7200;
2496201456179635;852.7150;
2496201496211614;852.7112;
2496201536196718;852.7100;
2496201576204530;852.7075;
2496201616203801;852.7125;
2496201656204530;852.7025;
2496201696205885;852.7062;
2496201736207655;852.7050;
2496201776202968;852.7100;
2496201816205051;852.7112;
2496201856204530;852.7087;
2496201896202239;852.7075;
2496201936207655;852.7000;
2496201976207447;852.6975;
2496202016205885;852.7012;
2496202056205051;852.7012;
2496202096205885;852.7012;
2496202136208176;852.7000;
2496202176205051;852.6937;
2496202216205364;852.6900;
2496202256202239;852.6937;
2496202296189218;852.6850;
2496202336179530;852.6987;
2496202376179426;852.7012;
2496202416178801;852.6912;
2496202456203489;852.6925;
2496202496205051;852.7025;
2496202536203280;852.6887;
2496202576203280;852.6850;
2496202616204530;852.6862;
2496202656203280;852.6825;
2496202696204322;852.6837;
2496202736205572;852.6862;
2496202776202760;852.6775;
2496202816206093;852.6737;
2496202856198541;852.6750;
2496202896203801;852.6825;
2496202936206614;852.6737;
2496202976202968;852.6725;
2496203016210051;852.6613;
2496203056203489;852.6563;
2496203096204530;852.6525;
2496203136204530;852.6400;
2496203176202239;852.6425;
2496203216179947;852.6462;
2496203256189374;852.6400;
2496203296179739;852.6375;
2496203336179322;852.6350;
2496203376205051;852.6350;
2496203416205364;852.6400;
2496203456203280;852.6350;
2496203496205885;852.6487;
2496203536204322;852.6475;
2496203576204530;852.6563;
2496203616206874;852.6588;
2496203656205364;852.6563;
2496203696204530;852.6537;
2496203736203801;852.6563;
2496203776203489;852.6525;
2496203816202968;852.6575;
2496203856203489;852.6600;
2496203896205364;852.6563;
2496203936205364;852.6575;
2496203976206093;852.6525;
2496204016203280;852.6550;
2496204056205885;852.6625;
2496204096205364;852.6638;
2496204136202239;852.6537;
2496204176179947;852.6512;
2496204216181405;852.6525;
2496204256180885;852.6500;
2496204296180676;852.6425;
2496204336218905;852.6387;
2496204376204010;852.6287;
2496204416204791;852.6300;
2496204456204530;852.6275;
2496204496205155;852.6175;
2496204536205572;852.6137;
2496204576205885;852.6187;
2496204616204843;852.6187;
2496204656203280;852.6125;
2496204696204010;852.6050;
2496204736204791;852.6000;
2496204776205364;852.5925;
2496204816207655;852.5925;
2496204856205364;852.5862;
2496204896205051;852.5862;
2496204936204530;852.5862;
2496204976205364;852.5850;
2496205016205885;852.5850;
2496205056203280;852.5787;
2496205096183385;852.5812;
2496205136179530;852.5737;
2496205176180155;852.5737;
2496205216179322;852.5762;
2496205256204791;852.5725;
2496205296197030;852.5912;
2496205336205572;852.5662;
2496205376204010;852.5675;
2496205416207135;852.5550;
2496205456206614;852.5413;
2496205496204322;852.5487;
2496205536205051;852.5437;
2496205576202968;852.5537;
2496205616203280;852.5450;
2496205656203801;852.5562;
2496205696205364;852.5537;
2496205736203280;852.5525;
2496205776204322;852.5500;
2496205816204791;852.5525;
2496205856204530;852.5462;
2496205896206093;852.5375;
2496205936206405;852.5275;
2496205976204791;852.5300;
2496206016196510;852.5363;
2496206056181926;852.5338;
2496206096181457;852.5363;
2496206136180572;852.5437;
2496206176200624;852.5375;
2496206216208280;852.5475;
2496206256204010;852.5537;
2496206296204010;852.5550;
2496206336205885;852.5550;
2496206376209530;852.5537;
2496206416205885;852.5425;
2496206456205885;852.5487;
2496206496207655;852.5475;
2496206536203489;852.5375;
2496206576207239;852.5363;
2496206616206093;852.5262;
2496206656205051;852.5262;
2496206696205364;852.5375;
2496206736206405;852.5313;
2496206776206093;852.5350;
2496206816208697;852.5313;
2496206856206874;852.5313;
2496206896205364;852.5162;
2496206936202447;852.5175;
2496206976174374;852.5200;
2496207016181197;852.5212;
2496207056180468;852.5175;
2496207096180780;852.5150;
2496207136203801;852.5112;
2496207176207968;852.5100;
2496207216207655;852.5075;
2496207256206093;852.5087;
2496207296205572;852.5112;
2496207336208176;852.5062;
2496207376208697;852.5037;
2496207416206405;852.5025;
2496207456208697;852.5050;
2496207496206093;852.5112;
2496207536210051;852.5200;
2496207576206405;852.5137;
2496207616207968;852.5137;
2496207656209218;852.5087;
2496207696208489;852.5087;
2496207736209739;852.5100;
2496207776205885;852.5087;
2496207816206093;852.5087;
2496207856204530;852.5062;
2496207896180885;852.5137;
2496207936181874;852.5100;
2496207976180989;852.5112;
2496208016185780;852.5025;
2496208056225155;852.4950;
2496208096215780;852.4962;
2496208136204530;852.5000;
2496208176207135;852.4937;
2496208216204791;852.4900;
2496208256208176;852.4850;
2496208296204791;852.4763;
2496208336206093;852.4750;
2496208376204530;852.4825;
2496208416206614;852.4800;
2496208456204322;852.4800;
2496208496206093;852.4900;
2496208536205572;852.4925;
2496208576205572;852.4925;
2496208616208176;852.5075;
2496208656207968;852.5150;
2496208696211822;852.5200;
2496208736210051;852.5187;
2496208776207968;852.5137;
2496208816195989;852.5112;
2496208856181405;852.5112;
2496208896183541;852.5025;
2496208936181301;852.4950;
2496208976217864;852.4900;
2496209016201405;852.4925;
2496209056205364;852.5012;
2496209096207447;852.5075;
2496209136210572;852.5012;
2496209176207968;852.4975;
2496209216206614;852.5000;
2496209256207968;852.5062;
2496209296205051;852.5112;
2496209336203489;852.5062;
2496209376204322;852.5012;
2496209416205364;852.5012;
2496209456205364;852.4937;
2496209496203280;852.4937;
2496209536203801;852.4912;
2496209576202968;852.4900;
2496209616202968;852.4887;
2496209656205364;852.4912;
2496209696204010;852.4900;
2496209736202447;852.4925;
2496209776180207;852.4962;
2496209816179374;852.4987;
2496209856180780;852.4925;
2496209896178801;852.4937;
2496209936205364;852.4925;
2496209976205572;852.5037;
2496210016204322;852.5000;
2496210056204791;852.4950;
2496210096207968;852.4900;
2496210136206614;852.4912;
2496210176203541;852.4912;
2496210216205051;852.4987;
2496210256204322;852.4962;
2496210296204322;852.5075;
2496210336202968;852.5075;
2496210376204322;852.5037;
2496210416204322;852.5087;
2496210456198072;852.5100;
2496210496204791;852.5087;
2496210536206093;852.5050;
2496210576202239;852.5012;
2496210616204791;852.4962;
2496210656205364;852.4925;
2496210696197551;852.4987;
2496210736180780;852.5012;
2496210776179635;852.5000;
2496210816179114;852.5050;
2496210856205364;852.5162;
2496210896205155;852.5075;
2496210936204791;852.5150;
2496210976205572;852.5200;
2496211016205364;852.5212;
2496211056204791;852.5187;
2496211096207968;852.5225;
2496211136205572;852.5162;
2496211176203489;852.5150;
2496211216204010;852.5175;
2496211256204530;852.5150;
2496211296203801;852.5087;
2496211336203801;852.5037;
2496211376203280;852.5100;
2496211416204010;852.5112;
2496211456206093;852.5037;
2496211496206405;852.5025;
2496211536205572;852.5000;
2496211576205051;852.4925;
2496211616197291;852.4925;
2496211656180780;852.4937;
2496211696184947;852.4962;
2496211736183385;852.4900;
2496211776203228;852.4837;
2496211816207239;852.4788;
2496211856204791;852.4675;
2496211896205364;852.4637;
2496211936204530;852.4675;
2496211976222030;852.4650;
2496212016203801;852.4662;
2496212056203489;852.4700;
2496212096213385;852.4700;
2496212136204530;852.4725;
2496212176203801;852.4675;
2496212216205364;852.4662;
2496212256203489;852.4650;
2496212296202447;852.4625;
2496212336206093;852.4675;
2496212376205572;852.4662;
2496212416206874;852.4713;
2496212456205885;852.4725;
2496212496180885;852.4788;
2496212536203489;852.4912;
2496212576181405;852.4987;
2496212616185155;852.5112;
2496212656179947;852.5187;
2496212696179843;852.5200;
2496212736205885;852.5275;
2496212776204843;852.5175;
2496212816202707;852.5262;
2496212856204791;852.5212;
2496212896205364;852.5262;
2496212936205364;852.5275;
2496212976201197;852.5287;
2496213016205572;852.5250;
2496213056204530;852.5225;
2496213096213124;852.5137;
2496213136203801;852.5062;
2496213176204530;852.5037;
2496213216209218;852.5000;
2496213256204791;852.4937;
2496213296204322;852.4937;
2496213336204322;852.4962;
2496213376205885;852.4875;
2496213416205051;852.4775;
2496213456210780;852.4725;
2496213496195989;852.4688;
