Sensor: OnePlus Fusion Light Sensor
Vendor: OnePlus
TimestampLight [ns]; Light [lux]
2496190205567655;1879.0000;
2496190272264947;1868.0000;
2496190405595364;3290.0000;
2496190472261301;3411.0000;
2496190605589218;3581.0000;
2496190738927864;3668.0000;
2496190805585364;3589.0000;
2496190938918385;3390.0000;
2496191005560051;3330.0000;
2496191138916614;3296.0000;
2496191205588072;3298.0000;
2496191338896405;3255.0000;
2496191405585155;3222.0000;
2496191538916874;3237.0000;
2496191605579322;3233.0000;
2496191738913385;3240.0000;
2496191805582135;3327.0000;
2496191938909218;3409.0000;
2496192005551405;3421.0000;
2496192138910572;3354.0000;
2496192272249947;3207.0000;
2496192338879947;3157.0000;
2496192472219947;3201.0000;
2496192538903905;3288.0000;
2496192672206510;3447.0000;
2496192738902135;3595.0000;
2496192872225989;3654.0000;
2496192938898801;3725.0000;
2496193072205207;3758.0000;
2496193138894114;3673.0000;
2496193272203176;3537.0000;
2496193338896301;3490.0000;
2496193472202447;3492.0000;
2496193538891874;3426.0000;
2496193672210676;3398.0000;
2496193805549635;3409.0000;
2496193872205780;3365.0000;
2496194005554635;3329.0000;
2496194072194322;3364.0000;
2496194205550989;3325.0000;
2496194272197239;3302.0000;
2496194405548489;3292.0000;
2496194472198176;3300.0000;
2496194605549322;3297.0000;
2496194672206301;3250.0000;
2496194805529635;3195.0000;
2496194872209374;3193.0000;
2496195005546301;3288.0000;
2496195138850676;3442.0000;
2496195205542968;3431.0000;
2496195338872864;3377.0000;
2496195405542551;3359.0000;
2496195538872343;3337.0000;
2496195605538697;3357.0000;
2496195738869635;3416.0000;
2496195805510572;3402.0000;
2496195938865780;3332.0000;
2496196005532760;3291.0000;
2496196138877551;3284.0000;
2496196205532239;3349.0000;
2496196338863176;3370.0000;
2496196405530260;3337.0000;
2496196538862551;3267.0000;
2496196672202135;3168.0000;
2496196738857551;2591.0000;
2496196872173489;2481.0000;
2496196938833280;2682.0000;
2496197072196197;2973.0000;
2496197138856405;2846.0000;
2496197272165676;2771.0000;
2496197338853593;2779.0000;
2496197472188957;2783.0000;
2496197538852343;2834.0000;
2496197672190885;2919.0000;
2496197738850572;2990.0000;
2496197872181041;2997.0000;
2496198005512239;2987.0000;
2496198072185207;2966.0000;
2496198205512707;2900.0000;
2496198272152864;2926.0000;
2496198405510989;2985.0000;
2496198472176718;3080.0000;
2496198605483905;3136.0000;
2496198672166197;3167.0000;
2496198805504114;3197.0000;
2496198872178489;3271.0000;
2496199005495780;3295.0000;
2496199072144218;3314.0000;
2496199205502135;3338.0000;
2496199272172239;3348.0000;
2496199405494635;3363.0000;
2496199538832030;3376.0000;
2496199605497760;3370.0000;
2496199738805260;3348.0000;
2496199805495676;3225.0000;
2496199938827655;3011.0000;
2496200005492135;2834.0000;
2496200138823072;2812.0000;
2496200205491197;2883.0000;
2496200338823385;2888.0000;
2496200405464635;2922.0000;
2496200538820364;2957.0000;
2496200605487291;2940.0000;
2496200738794530;2966.0000;
2496200805484530;3061.0000;
2496200938815207;3261.0000;
2496201072123176;3392.0000;
2496201138811614;3459.0000;
2496201272114791;3483.0000;
2496201338812707;3455.0000;
2496201472119635;3474.0000;
2496201538809114;3328.0000;
2496201672117239;3233.0000;
2496201738818489;3214.0000;
2496201872126405;3212.0000;
2496201938805780;3267.0000;
2496202072113801;3356.0000;
2496202138803541;3398.0000;
2496202272111822;3344.0000;
2496202405462864;3333.0000;
2496202472108801;3343.0000;
2496202605466457;3268.0000;
2496202672108072;3308.0000;
2496202805469739;3258.0000;
2496202872105676;3419.0000;
2496203005462135;1854.0000;
2496203072103280;1575.0000;
2496203205435468;1067.0000;
2496203272102239;946.0000;
2496203405459218;1369.0000;
2496203472100885;1422.0000;
2496203605456405;1372.0000;
2496203672097135;1375.0000;
2496203805455885;1488.0000;
2496203938786822;1458.0000;
2496204005451510;1379.0000;
2496204138785364;1262.0000;
2496204205427864;1164.0000;
2496204338780885;896.0000;
2496204405448801;1125.0000;
2496204538764947;1012.0000;
2496204605446718;1019.0000;
2496204738776614;1231.0000;
2496204805445989;1298.0000;
2496204938775624;1508.0000;
2496205005441614;2922.0000;
2496205138774635;1652.0000;
2496205205440624;1576.0000;
2496205338755364;1510.0000;
2496205472080780;2658.0000;
2496205538770572;2588.0000;
2496205672077291;2690.0000;
2496205738766718;2805.0000;
2496205872075051;2985.0000;
2496205938764635;3277.0000;
2496206072071301;3490.0000;
2496206138763957;3483.0000;
2496206272071197;3410.0000;
2496206338737239;3508.0000;
2496206472079426;3579.0000;
2496206538761718;3491.0000;
2496206672066926;3356.0000;
2496206738759947;3225.0000;
2496206872064947;3223.0000;
2496207005396301;3216.0000;
2496207072062447;3267.0000;
2496207205422447;3284.0000;
2496207272061457;3198.0000;
2496207405421093;2929.0000;
2496207472060155;3215.0000;
2496207605415780;3342.0000;
2496207672058905;3059.0000;
2496207805414426;3499.0000;
2496207872054947;3327.0000;
2496208005413489;3397.0000;
2496208072053957;3266.0000;
2496208205408332;3134.0000;
2496208338743905;3076.0000;
2496208405408489;3047.0000;
2496208538742447;2970.0000;
2496208605408385;2909.0000;
2496208738740155;2945.0000;
2496208805380989;3144.0000;
2496208938732968;3362.0000;
2496209005402760;3523.0000;
2496209138710572;7087.0000;
2496209205401301;7491.0000;
2496209338731457;10687.0000;
2496209405393489;17166.0000;
2496209538729635;22462.0000;
2496209605396718;24559.0000;
2496209738726614;24341.0000;
2496209872034739;23373.0000;
2496209938725572;22031.0000;
2496210072032551;21083.0000;
2496210138701041;7995.0000;
2496210272031301;5709.0000;
2496210338721041;5512.0000;
2496210472028905;5456.0000;
2496210538718801;5556.0000;
2496210672027135;5457.0000;
2496210738717968;5179.0000;
2496210872025207;2478.0000;
2496210938689791;2343.0000;
2496211072023385;2281.0000;
2496211138714426;2278.0000;
2496211272028541;2233.0000;
2496211405378489;2169.0000;
2496211472018124;2183.0000;
2496211605362655;2174.0000;
2496211672032655;2061.0000;
2496211805373593;1998.0000;
2496211872014999;1984.0000;
2496212005371614;1936.0000;
2496212072012551;1919.0000;
2496212205369218;1892.0000;
2496212272019114;1873.0000;
2496212405367760;964.0000;
2496212472008957;1712.0000;
2496212605340468;913.0000;
2496212738698489;1668.0000;
2496212805363697;1694.0000;
2496212938680676;1746.0000;
2496213005361405;1792.0000;
2496213138692864;1835.0000;
2496213205358593;1866.0000;
2496213338691614;1866.0000;
2496213405332239;1835.0000;
2496213538687239;1813.0000;
2496213605354010;1844.0000;
2496213738666614;1883.0000;
2496213805353489;1907.0000;
2496213938684426;1900.0000;
2496214005350780;1872.0000;
2496214138682447;1868.0000;
2496214271990468;1876.0000;
2496214338678280;1012.0000;
2496214471996301;975.0000;
2496214538677655;953.0000;
2496214671986405;962.0000;
2496214738653957;966.0000;
2496214871984166;982.0000;
2496214938675885;1824.0000;
2496215071985207;1855.0000;
2496215138674114;1869.0000;
2496215271979635;1858.0000;
2496215338671301;1857.0000;
2496215471977968;1864.0000;
2496215538674218;1808.0000;
2496215671974739;1840.0000;
2496215805333957;1856.0000;
2496215871974218;1877.0000;
2496216005330989;1896.0000;
2496216071971457;1914.0000;
2496216205304739;1912.0000;
2496216271982343;1908.0000;
2496216405328957;1908.0000;
2496216471968072;1920.0000;
2496216605326405;1913.0000;
2496216671965780;1895.0000;
2496216805322864;1883.0000;
2496216871963280;1875.0000;
2496217005322551;1862.0000;
2496217071960780;1867.0000;
2496217205295051;1870.0000;
2496217338653593;1887.0000;
2496217405317968;1907.0000;
2496217538623957;1938.0000;
2496217605315468;1969.0000;
2496217738646926;1982.0000;
2496217805310885;2001.0000;
2496217938647239;2010.0000;
2496218005312447;2013.0000;
2496218138644739;2007.0000;
2496218205284218;2005.0000;
2496218338633541;2003.0000;
2496218405312030;2000.0000;
2496218538613801;2006.0000;
2496218671947030;1998.0000;
2496218738635989;1977.0000;
2496218871943072;1974.0000;
2496218938633176;1970.0000;
2496219071953280;1967.0000;
2496219138631874;1970.0000;
2496219271938697;1978.0000;
2496219338605051;1982.0000;
2496219471938280;2002.0000;
2496219538628385;2020.0000;
2496219671939947;2015.0000;
2496219738626405;2005.0000;
2496219871933072;1970.0000;
2496219938623072;1915.0000;
2496220071931301;1866.0000;
2496220205288801;1876.0000;
2496220271929114;1929.0000;
2496220405287291;1955.0000;
2496220471926718;1956.0000;
2496220605282343;1946.0000;
2496220671924322;1952.0000;
2496220805283489;1964.0000;
2496220871923072;1931.0000;
2496221005255155;1885.0000;
2496221071919843;1867.0000;
2496221205281510;1861.0000;
2496221271918801;1848.0000;
2496221405277343;1849.0000;
2496221471918697;1864.0000;
2496221605272551;1892.0000;
2496221738604530;1889.0000;
2496221805270155;1870.0000;
2496221938603697;1868.0000;
2496222005270780;1849.0000;
2496222138605676;1824.0000;
2496222205269739;1815.0000;
2496222338601197;1822.0000;
2496222405264114;1824.0000;
2496222538598489;1817.0000;
2496222605265468;1800.0000;
2496222738596093;1771.0000;
2496222805236822;1770.0000;
2496222938590989;1761.0000;
2496223005261093;1741.0000;
2496223138569322;1708.0000;
2496223271899947;1698.0000;
2496223338592135;1703.0000;
2496223471896405;1708.0000;
2496223538587239;1705.0000;
2496223671895260;1693.0000;
2496223738585989;1657.0000;
2496223871892239;1640.0000;
2496223938590989;1616.0000;
2496224071891718;1612.0000;
2496224138570364;1590.0000;
2496224271887447;1587.0000;
2496224338580155;1598.0000;
2496224471886510;1583.0000;
2496224605266301;1588.0000;
2496224671883124;1601.0000;
2496224805242343;1591.0000;
2496224871882968;1579.0000;
2496225005238957;1593.0000;
2496225071880885;1640.0000;
2496225205237551;1690.0000;
2496225271890260;1705.0000;
2496225405237760;1689.0000;
2496225471876405;1654.0000;
2496225605208801;1632.0000;
2496225671875155;1623.0000;
2496225805233489;1622.0000;
2496225871871197;1630.0000;
2496226005230468;1634.0000;
2496226138560051;1630.0000;
2496226205224947;1623.0000;
2496226338561718;1622.0000;
2496226405230051;1632.0000;
2496226538559114;1642.0000;
2496226605216822;1645.0000;
2496226738557864;1642.0000;
2496226805222864;1630.0000;
2496226938570155;1622.0000;
2496227005221510;1614.0000;
2496227138552968;1619.0000;
2496227205218489;1621.0000;
2496227338550780;1626.0000;
2496227405190260;1617.0000;
2496227538550468;1601.0000;
2496227671854114;1567.0000;
2496227738527760;1567.0000;
2496227871852655;1566.0000;
2496227938543072;1574.0000;
2496228071850468;1566.0000;
2496228138538697;1545.0000;
2496228271853176;1533.0000;
2496228338537135;1522.0000;
2496228471845572;1520.0000;
2496228538535468;1513.0000;
2496228671843697;1514.0000;
2496228738511718;1527.0000;
2496228871841614;1547.0000;
2496228938531093;1573.0000;
2496229071842239;1622.0000;
2496229205207551;1569.0000;
2496229271840885;1514.0000;
2496229405169843;1521.0000;
2496229471835572;1555.0000;
2496229605193593;1553.0000;
2496229671838280;1555.0000;
2496229805192864;1520.0000;
2496229871831718;1471.0000;
2496230005189791;1436.0000;
2496230071828489;1436.0000;
2496230205178905;1446.0000;
2496230271826301;1438.0000;
2496230405186301;1422.0000;
2496230538492760;1412.0000;
2496230605181874;1422.0000;
2496230738513072;1448.0000;
2496230805180155;1480.0000;
2496230938511041;1476.0000;
2496231005178280;1468.0000;
2496231138506718;1472.0000;
2496231205152135;1466.0000;
2496231338507551;1447.0000;
2496231405173176;1423.0000;
2496231538482135;1424.0000;
2496231605173801;1447.0000;
2496231738502135;1445.0000;
2496231805169114;1425.0000;
2496231938500572;1405.0000;
2496232071811093;1413.0000;
2496232138500468;1426.0000;
2496232271806041;1414.0000;
2496232338499114;1396.0000;
2496232471805468;1401.0000;
2496232538512239;1413.0000;
2496232671802551;1415.0000;
2496232738492239;1395.0000;
2496232871804947;1370.0000;
2496232938491510;1368.0000;
2496233071825885;1367.0000;
2496233138489739;1363.0000;
2496233271798905;1350.0000;
2496233338463072;1327.0000;
2496233471799739;1322.0000;
2496233605151926;1322.0000;
2496233671793280;1325.0000;
2496233805149947;1329.0000;
2496233871798385;1321.0000;
2496234005126405;1315.0000;
2496234071801510;1330.0000;
2496234205147655;1331.0000;
2496234271800572;1292.0000;
2496234405145155;1293.0000;
2496234471796614;1323.0000;
2496234605143280;1332.0000;
2496234671787030;1322.0000;
2496234805140051;1291.0000;
2496234938471197;1259.0000;
2496235005113280;1248.0000;
2496235138471457;1243.0000;
2496235205135676;1215.0000;
2496235338465364;1232.0000;
2496235405134739;1231.0000;
2496235538465051;1224.0000;
2496235605130364;1230.0000;
2496235738463385;1258.0000;
2496235805126718;1322.0000;
2496235938462343;1393.0000;
2496236005127030;1374.0000;
2496236138438957;1442.0000;
2496236205129114;1429.0000;
2496236338457707;1447.0000;
2496236471764322;1439.0000;
2496236538457291;1441.0000;
2496236671780207;1439.0000;
2496236738455780;1404.0000;
2496236871786405;1394.0000;
2496236938454791;1388.0000;
2496237071787551;1438.0000;
2496237138433280;1468.0000;
2496237271780624;1519.0000;
2496237338447864;1522.0000;
2496237471753957;1499.0000;
2496237538445364;1496.0000;
2496237671780364;1470.0000;
2496237738444635;1453.0000;
2496237871779739;1448.0000;
2496238005110676;1443.0000;
2496238071775572;1453.0000;
2496238205105468;1454.0000;
2496238271792655;1432.0000;
2496238405105260;1428.0000;
2496238471760364;1459.0000;
2496238605093072;1480.0000;
2496238671770780;1496.0000;
2496238805103280;1473.0000;
2496238871769218;1456.0000;
2496239005096301;1459.0000;
2496239071767239;1495.0000;
2496239205096874;1529.0000;
2496239271740989;1572.0000;
2496239405094791;1628.0000;
2496239538426510;1688.0000;
2496239605069791;1728.0000;
2496239738422239;1718.0000;
2496239805089947;1703.0000;
2496239938400364;1703.0000;
2496240005090572;1692.0000;
2496240138417864;1709.0000;
2496240205087551;1747.0000;
2496240338418697;1764.0000;
2496240405060051;1808.0000;
2496240538416405;1842.0000;
2496240605057864;1830.0000;
2496240738416457;1835.0000;
2496240871736457;1810.0000;
2496240938412655;1795.0000;
2496241071727760;1727.0000;
2496241138407447;1771.0000;
2496241271732655;1832.0000;
2496241338408541;1874.0000;
2496241471711510;1889.0000;
2496241538406457;1905.0000;
2496241671729114;1897.0000;
2496241738372291;1901.0000;
2496241871726405;1901.0000;
2496241938430572;1880.0000;
2496242071714739;1828.0000;
2496242138406718;1820.0000;
2496242271722030;1824.0000;
2496242405042030;1826.0000;
2496242471720207;1833.0000;
2496242605065989;1843.0000;
2496242671718801;1872.0000;
2496242805061405;1906.0000;
2496242871717239;1920.0000;
2496243005053541;1925.0000;
2496243071698280;1940.0000;
2496243205061457;1956.0000;
2496243271695364;1945.0000;
2496243405026822;1976.0000;
2496243471709843;1995.0000;
2496243605053801;2017.0000;
2496243671707864;2017.0000;
2496243805049114;2034.0000;
2496243938384739;2040.0000;
2496244005043176;2058.0000;
2496244138378541;2078.0000;
2496244205020572;2078.0000;
2496244338378801;2093.0000;
2496244405049322;2117.0000;
2496244538362864;2092.0000;
2496244605045155;2095.0000;
2496244738375572;2114.0000;
2496244805041041;2159.0000;
2496244938372760;2167.0000;
2496245005035885;2153.0000;
2496245138369374;2143.0000;
2496245271674635;2139.0000;
2496245338364530;2173.0000;
2496245471671510;2198.0000;
2496245538342030;2211.0000;
2496245671671874;2196.0000;
2496245738361510;2195.0000;
2496245871671926;2251.0000;
2496245938361301;2262.0000;
2496246071665989;2235.0000;
2496246138362655;2242.0000;
2496246271664739;2272.0000;
2496246338358280;2273.0000;
2496246471660780;2278.0000;
2496246538359114;2309.0000;
2496246671659947;2280.0000;
2496246805019739;2233.0000;
2496246871656614;2236.0000;
2496247005027030;2259.0000;
2496247071655885;2245.0000;
2496247205016926;2334.0000;
2496247271653385;2478.0000;
2496247405017707;2614.0000;
2496247471650155;2695.0000;
2496247605010051;2733.0000;
2496247671650780;2746.0000;
2496247805008489;2692.0000;
2496247871647655;2645.0000;
2496248004982030;2712.0000;
2496248071669114;2831.0000;
2496248205007864;2893.0000;
2496248338313280;2938.0000;
2496248405003176;2977.0000;
2496248538337030;2983.0000;
2496248605001405;3001.0000;
2496248738331301;2973.0000;
2496248805000989;2926.0000;
2496248938331614;2988.0000;
2496249004970155;3008.0000;
2496249138335780;3000.0000;
2496249204994530;2888.0000;
2496249338325051;2854.0000;
2496249404994530;2919.0000;
2496249538324739;2942.0000;
2496249671630260;2883.0000;
2496249738325051;2869.0000;
2496249871643176;2950.0000;
2496249938320966;3091.0000;
2496250071628257;3320.0000;
2496250138296903;3556.0000;
2496250271626591;3508.0000;
2496250338316799;3573.0000;
2496250471625653;3675.0000;
2496250538314403;3721.0000;
2496250671622841;3733.0000;
2496250738316278;3702.0000;
2496250871617320;3714.0000;
2496250938306486;3740.0000;
2496251071619195;3764.0000;
2496251204974611;3772.0000;
2496251271625132;3762.0000;
2496251404973570;3710.0000;
2496251471612945;3699.0000;
2496251604965861;3706.0000;
2496251671614403;3788.0000;
2496251804943361;3794.0000;
2496251871611903;3802.0000;
2496252004958882;3775.0000;
2496252071616955;3734.0000;
2496252204965132;3712.0000;
2496252271606903;3716.0000;
2496252404963153;3719.0000;
2496252538294091;3691.0000;
2496252604980653;3668.0000;
2496252738296174;3586.0000;
2496252804959091;3583.0000;
2496252938263049;3545.0000;
2496253004957111;3522.0000;
2496253138284820;3511.0000;
2496253204952736;3497.0000;
2496253338282632;3482.0000;
2496253404950132;3554.0000;
2496253538281070;3642.0000;
2496253604923882;3759.0000;
2496253738278049;3787.0000;
2496253804948153;3803.0000;
2496253938261382;3761.0000;
2496254071604403;3788.0000;
2496254138275028;3719.0000;
2496254271584820;3590.0000;
2496254338272945;3654.0000;
2496254471604924;3765.0000;
2496254538273778;3856.0000;
2496254671579611;3951.0000;
2496254738269091;4080.0000;
2496254871580653;4157.0000;
2496254938270028;4240.0000;
2496255071577528;4254.0000;
2496255138267216;4298.0000;
2496255271573361;4402.0000;
2496255338265445;4499.0000;
2496255471570705;4568.0000;
2496255604925445;4588.0000;
2496255671574091;4558.0000;
2496255804923153;4491.0000;
2496255871569716;4440.0000;
2496256004922736;4449.0000;
2496256071565445;4487.0000;
2496256204926382;4498.0000;
2496256271564924;4474.0000;
2496256404900757;4506.0000;
2496256471559299;4453.0000;
2496256604926695;4561.0000;
2496256671566122;4634.0000;
2496256804919507;4731.0000;
2496256938249716;4775.0000;
2496257004914091;4985.0000;
2496257138249403;5087.0000;
2496257204917007;5116.0000;
2496257338248986;5093.0000;
2496257404892945;5113.0000;
2496257538246382;5174.0000;
2496257604913466;5214.0000;
2496257738241278;5228.0000;
2496257804908882;5232.0000;
2496257938238466;5255.0000;
2496258004896382;5287.0000;
2496258138243778;5310.0000;
2496258204898257;5354.0000;
2496258338234716;5349.0000;
2496258471541382;5304.0000;
2496258538210288;5269.0000;
2496258671541799;5189.0000;
2496258738232372;5303.0000;
2496258871536486;5367.0000;
2496258938234299;5260.0000;
2496259071535028;5231.0000;
2496259138230653;5289.0000;
2496259271536382;5247.0000;
2496259338225861;4784.0000;
2496259471530132;4704.0000;
2496259538208466;4778.0000;
2496259671528778;4948.0000;
2496259738223570;4999.0000;
2496259871530966;5166.0000;
2496260004887007;5111.0000;
2496260071524611;5133.0000;
2496260204856903;4932.0000;
2496260271526486;5025.0000;
2496260404883205;5083.0000;
2496260471521799;5061.0000;
2496260604880341;5281.0000;
2496260671529507;5547.0000;
2496260804876278;5564.0000;
2496260871516278;5593.0000;
2496261004849611;5613.0000;
2496261071513674;5648.0000;
2496261204873778;5625.0000;
2496261338192320;5565.0000;
2496261404874820;5480.0000;
2496261538200653;5440.0000;
2496261604865861;5429.0000;
2496261738197528;5471.0000;
2496261804867111;5505.0000;
2496261938195966;5613.0000;
2496262004851382;5612.0000;
2496262138194820;5552.0000;
2496262204860705;5638.0000;
2496262338169195;5673.0000;
2496262404863153;5804.0000;
2496262538190705;5841.0000;
2496262604854611;5833.0000;
2496262738185549;5770.0000;
2496262871495966;5666.0000;
2496262938185653;5531.0000;
2496263071494195;5501.0000;
2496263138190132;5527.0000;
2496263271491278;5494.0000;
2496263338190966;5468.0000;
2496263471490132;5391.0000;
2496263538178674;5355.0000;
2496263671487372;5397.0000;
2496263738182736;5324.0000;
2496263871485549;5429.0000;
2496263938178257;5397.0000;
2496264071483466;5306.0000;
2496264138149872;5225.0000;
2496264271482736;5124.0000;
2496264404838466;5050.0000;
2496264471491382;2737.0000;
2496264604840236;2691.0000;
2496264671477528;2609.0000;
2496264804817736;4674.0000;
2496264871475966;4456.0000;
2496265004835132;4237.0000;
2496265071473882;4067.0000;
2496265204836070;3878.0000;
2496265271479820;3765.0000;
2496265404825861;3648.0000;
2496265471472632;3631.0000;
2496265604829091;3552.0000;
2496265738156695;3495.0000;
2496265804800757;3280.0000;
2496265938160288;3174.0000;
2496266004815393;3012.0000;
2496266138178622;2935.0000;
2496266204826382;2984.0000;
2496266338153674;2966.0000;
2496266404819195;2911.0000;
2496266538153205;2833.0000;
2496266604820705;2772.0000;
2496266738151382;2720.0000;
2496266804821591;2646.0000;
2496266938122841;2598.0000;
2496267004805445;2609.0000;
2496267138143986;2637.0000;
2496267271451799;2673.0000;
2496267338144820;2647.0000;
2496267471449611;2658.0000;
2496267538136799;2677.0000;
2496267671448361;2704.0000;
2496267738139455;2736.0000;
2496267871445705;2753.0000;
2496267938114611;2787.0000;
2496268071443361;2874.0000;
2496268138133361;2913.0000;
2496268271450028;2936.0000;
2496268338130445;2967.0000;
2496268471440028;2958.0000;
2496268538129611;2949.0000;
2496268671437372;2923.0000;
2496268804793778;2900.0000;
2496268871435549;2870.0000;
2496269004791955;2830.0000;
2496269071433049;2800.0000;
2496269204790445;2750.0000;
2496269271416799;2722.0000;
2496269404764716;2714.0000;
2496269471415028;2701.0000;
2496269604787736;2690.0000;
2496269671413153;2661.0000;
2496269804786903;2625.0000;
2496269871410861;2588.0000;
2496270004783361;2540.0000;
2496270138112216;2499.0000;
2496270204782111;2472.0000;
2496270338111174;2453.0000;
2496270404756070;2427.0000;
2496270538110236;2413.0000;
2496270604781174;2423.0000;
2496270738083986;2438.0000;
2496270804773466;2446.0000;
2496270938106955;2465.0000;
2496271004771903;2524.0000;
2496271138103361;2593.0000;
2496271204775341;2651.0000;
2496271338100288;2681.0000;
2496271404750132;2678.0000;
2496271538127372;2670.0000;
2496271671392320;2677.0000;
2496271738079299;2693.0000;
2496271871404299;2699.0000;
2496271938090549;2715.0000;
2496272071387372;2739.0000;
2496272138093986;2777.0000;
2496272271385549;2859.0000;
