Sensor: bmi160 Gyroscope Non-wakeup
Vendor: BOSCH
TimestampGyro [ns]; GyroX [rad/s]; GyroY [rad/s]; GyroZ [rad/s]
2496199747519166;-0.0369;0.0659;-0.3242;
2496199757627239;-0.0028;0.0435;-0.3264;
2496199767737395;-0.0039;0.0095;-0.3253;
2496199777845520;-0.0230;0.0212;-0.3381;
2496199787953593;-0.0177;0.0095;-0.3434;
2496199798061301;0.0292;0.0265;-0.3636;
2496199808169426;0.0409;-0.0204;-0.3818;
2496199818277499;0.0718;-0.0704;-0.3818;
2496199828383124;0.1165;-0.0364;-0.4073;
2496199838491249;0.1483;0.0041;-0.4361;
2496199848599322;0.2591;0.0073;-0.4382;
2496199858711457;0.3987;-0.0268;-0.4297;
2496199868819582;0.4679;-0.0310;-0.4105;
2496199878927655;0.4881;-0.0459;-0.3828;
2496199889039582;0.5222;-0.0278;-0.3700;
2496199899147707;0.5638;0.0020;-0.3477;
2496199909255780;0.5798;-0.0300;-0.3306;
2496199919372551;0.6181;-0.0076;-0.2838;
2496199929480676;0.5776;-0.0513;-0.2466;
2496199939588749;0.5521;-0.0640;-0.2253;
2496199949684478;0.5180;-0.0939;-0.2093;
2496199959792603;0.4509;-0.1173;-0.1784;
2496199969900676;0.3987;-0.0140;-0.1571;
2496199980011249;0.3731;0.0403;-0.1294;
2496199990119374;0.3763;-0.0012;-0.1049;
2496200000227447;0.3614;-0.1077;-0.0985;
2496200010327603;0.3347;-0.0523;-0.0783;
2496200020435728;0.2826;0.0467;-0.0708;
2496200030543801;0.2772;0.0617;-0.0698;
2496200040646770;0.2730;-0.0065;-0.0698;
2496200050754895;0.2666;-0.0342;-0.0527;
2496200060862968;0.2208;0.0467;-0.0527;
2496200071040780;0.1728;0.0148;-0.0368;
2496200081148853;0.1984;-0.0321;-0.0325;
2496200091256926;0.2314;-0.0225;-0.0229;
2496200101317499;0.1952;0.0063;-0.0218;
2496200111425624;0.1909;0.0009;0.0005;
2496200121533697;0.2037;-0.0502;0.0027;
2496200131635260;0.2314;-0.0310;0.0059;
2496200141743332;0.2346;0.0009;0.0101;
2496200151851405;0.2389;-0.0214;0.0218;
2496200161949791;0.2517;-0.0672;0.0261;
2496200172057916;0.2719;-0.0662;0.0517;
2496200182165989;0.2772;-0.0630;0.0794;
2496200192303437;0.2900;-0.0246;0.0751;
2496200202411562;0.3273;0.0670;0.0879;
2496200212519635;0.3262;0.0190;0.0932;
2496200222598801;0.3678;0.0158;0.1188;
2496200232706926;0.3592;0.0382;0.1166;
2496200242814999;0.3273;0.0542;0.1198;
2496200252941353;0.3049;0.0233;0.1294;
2496200263049478;0.2889;0.0158;0.1529;
2496200273157551;0.2836;0.1117;0.1763;
2496200283247916;0.2740;0.0787;0.1816;
2496200293356041;0.2676;0.0233;0.1838;
2496200303464114;0.2367;-0.0385;0.1976;
2496200313602082;0.2080;-0.0566;0.1987;
2496200323710207;0.1792;0.0372;0.1891;
2496200333818280;0.1515;0.0798;0.1891;
2496200343906249;0.1441;0.0169;0.2061;
2496200354014374;0.1696;-0.0033;0.2221;
2496200364122447;0.1590;0.0265;0.2210;
2496200374246145;0.1569;-0.0300;0.2573;
2496200384354270;0.1654;-0.0044;0.2477;
2496200394462343;0.1664;-0.0033;0.2679;
2496200404547135;0.1366;-0.0577;0.2711;
2496200414655260;0.1473;0.0425;0.2818;
2496200424763332;0.1197;0.0585;0.2860;
2496200434879582;0.1398;-0.0044;0.3158;
2496200444987707;0.1302;-0.0768;0.3169;
2496200455095780;0.1176;-0.0470;0.3425;
2496200465201353;0.1091;0.0553;0.3509;
2496200475309478;0.1037;0.0297;0.3818;
2496200485417551;0.1048;0.0073;0.3754;
2496200495511874;0.1048;0.0276;0.3924;
2496200505619999;0.0728;0.0766;0.3839;
2496200515728072;0.0387;0.0851;0.3903;
2496200525844635;0.0185;0.0904;0.4041;
2496200535952760;-0.0103;0.1256;0.3924;
2496200546060832;-0.0188;0.1415;0.3924;
2496200556165207;0.0079;0.0979;0.4094;
2496200566273332;-0.0007;-0.0843;0.4350;
2496200576381405;-0.0486;-0.1620;0.4180;
2496200586511041;-0.1956;-0.1919;0.4063;
2496200596619166;-0.3149;-0.1088;0.3956;
2496200606727239;-0.3437;0.1639;0.3647;
2496200616833228;-0.4065;0.1799;0.3562;
2496200626941301;-0.3341;-0.0822;0.3562;
2496200637049374;-0.2126;-0.2174;0.3286;
2496200647146978;-0.2212;-0.1684;0.3190;
2496200657255103;-0.2318;-0.0523;0.3201;
2496200667363176;-0.1754;0.0989;0.3286;
2496200677463020;-0.1573;0.1266;0.3425;
2496200687571145;-0.1349;0.0755;0.3626;
2496200697679218;-0.1189;0.1522;0.3509;
2496200707794478;-0.1711;0.0957;0.3489;
2496200717902603;-0.1818;-0.0630;0.3594;
2496200728010676;-0.1381;-0.1024;0.3530;
2496200738139947;-0.1466;0.0095;0.3541;
2496200748248072;-0.1956;0.0904;0.3786;
2496200758356145;-0.2276;0.0457;0.3796;
2496200768440624;-0.2009;0.0382;0.3636;
2496200778548749;-0.1700;0.0723;0.3626;
2496200788656822;-0.1647;0.1213;0.3562;
2496200798762707;-0.1711;0.1075;0.3499;
2496200808870832;-0.1764;0.0126;0.3509;
2496200818978905;-0.1839;-0.1045;0.3551;
2496200829090416;-0.1977;-0.0715;0.3361;
2496200839198541;-0.2616;0.0148;0.3435;
2496200849306666;-0.3064;0.0009;0.3551;
2496200859412812;-0.3149;0.0095;0.3254;
2496200869520937;-0.3628;0.0329;0.3041;
2496200879629010;-0.3916;0.1234;0.2881;
2496200889737291;-0.4076;0.2032;0.2690;
2496200899845416;-0.3927;0.1522;0.2562;
2496200909953489;-0.3820;-0.0076;0.2498;
2496200920066770;-0.3831;-0.0278;0.2306;
2496200930174895;-0.4097;0.1064;0.2253;
2496200940282968;-0.4577;0.0925;0.2093;
2496200950385207;-0.4332;0.0180;0.1997;
2496200960493332;-0.4619;-0.0683;0.1561;
2496200970601405;-0.4948;-0.0577;0.1294;
2496200980703749;-0.5225;-0.0012;0.0815;
2496200990811874;-0.5204;0.0009;0.0517;
2496201000919999;-0.4726;-0.0097;0.0431;
2496201011045832;-0.4534;0.0244;0.0176;
2496201021153957;-0.4214;0.1607;0.0016;
2496201031262082;-0.4193;0.1213;0.0016;
2496201041344166;-0.3671;0.0105;-0.0101;
2496201051452291;-0.3320;0.0446;-0.0655;
2496201061560416;-0.3394;0.1852;-0.0719;
2496201071716978;-0.3479;0.2373;-0.0804;
2496201081825051;-0.3277;0.2032;-0.0975;
2496201091933176;-0.3266;0.1394;-0.1081;
2496201101997812;-0.3298;0.0648;-0.1358;
2496201112105937;-0.3021;0.0862;-0.1550;
2496201122214062;-0.3224;0.0425;-0.1667;
2496201132322291;-0.3170;-0.0044;-0.1763;
2496201142430416;-0.3362;0.0126;-0.2168;
2496201152538541;-0.3309;0.0403;-0.2509;
2496201162652916;-0.3000;0.0467;-0.2742;
2496201172761041;-0.2648;0.0244;-0.2944;
2496201182869114;-0.2233;0.0169;-0.3114;
2496201192994791;-0.2201;-0.0534;-0.3338;
2496201203102916;-0.2052;-0.0470;-0.3690;
2496201213211041;-0.1658;0.0915;-0.3839;
2496201223304582;-0.1551;0.1746;-0.3732;
2496201233412707;-0.1115;0.2021;-0.3818;
2496201243520780;-0.0603;0.1714;-0.4052;
2496201253659999;0.0419;0.1650;-0.4073;
2496201263768124;0.1281;0.1714;-0.4158;
2496201273876249;0.1441;0.0979;-0.3849;
2496201283957499;0.1249;-0.0438;-0.3573;
2496201294065624;0.0824;-0.0310;-0.3636;
2496201304173697;-0.0262;0.0627;-0.3679;
2496201314278801;-0.0912;-0.0140;-0.3381;
2496201324386926;-0.0518;-0.1226;-0.3296;
2496201334494999;-0.0752;-0.2132;-0.3764;
2496201344604895;-0.0550;-0.1013;-0.3967;
2496201354713020;-0.0273;0.0659;-0.4020;
2496201364821145;0.0164;0.0936;-0.3871;
2496201374924166;0.1366;0.1149;-0.3658;
2496201385032291;0.2197;0.0851;-0.3423;
2496201395140364;0.2783;0.1064;-0.3136;
2496201405303593;0.3113;0.1032;-0.2795;
2496201415411666;0.3561;0.1149;-0.2338;
2496201425519791;0.3614;0.0915;-0.1880;
2496201435582395;0.2985;0.0233;-0.1710;
2496201445690520;0.2229;-0.0108;-0.1539;
2496201455798645;0.1228;-0.0427;-0.1411;
2496201465901718;0.0696;-0.0843;-0.1262;
2496201476009843;0.0483;-0.1834;-0.0996;
2496201486117968;0.0313;-0.1450;-0.1039;
2496201496210207;-0.0071;-0.0800;-0.0975;
2496201506318332;-0.0188;-0.0960;-0.0858;
2496201516426405;0.0409;-0.0939;-0.0591;
2496201526550312;0.0313;-0.1109;-0.0964;
2496201536658437;0.0547;-0.0332;-0.0719;
2496201546766562;0.0632;0.0947;-0.0889;
2496201556870832;0.0920;0.1660;-0.0804;
2496201566978957;0.1165;0.0893;-0.0676;
2496201577087030;0.1345;0.0116;-0.0602;
2496201587199062;0.0952;0.0510;-0.0485;
2496201597307187;0.0451;0.0212;-0.0346;
2496201607415260;0.0206;-0.0364;-0.0229;
2496201617534530;-0.0422;-0.1035;-0.0346;
2496201627642655;-0.1093;0.0031;-0.0698;
2496201637750780;-0.1573;0.1224;-0.0804;
2496201647847603;-0.1700;0.1021;-0.1273;
2496201657955728;-0.0688;0.0904;-0.1411;
2496201668063853;0.0068;0.0276;-0.1390;
2496201678169166;0.0441;-0.0726;-0.1294;
2496201688277291;0.0430;-0.1418;-0.1252;
2496201698385364;0.0345;-0.0609;-0.1166;
2496201708496041;0.0249;0.0116;-0.1071;
2496201718604166;0.0196;0.0009;-0.1422;
2496201728712291;0.0313;0.0244;-0.1411;
2496201738811874;0.0238;0.0361;-0.1518;
2496201748919999;0.0270;-0.0087;-0.1742;
2496201759028072;0.0324;-0.1194;-0.1933;
2496201769139635;0.0931;-0.1088;-0.2019;
2496201779247760;0.1451;-0.0001;-0.1880;
2496201789355832;0.2005;0.0776;-0.1561;
2496201799466353;0.2314;0.0734;-0.1369;
2496201809574478;0.2186;0.0329;-0.1422;
2496201819682603;0.1995;0.0670;-0.1316;
2496201829785207;0.1771;0.0201;-0.1177;
2496201839893332;0.1877;-0.0470;-0.1092;
2496201850001405;0.1696;-0.0736;-0.1081;
2496201860113645;0.1515;-0.1173;-0.1060;
2496201870221770;0.1441;-0.1375;-0.1028;
2496201880329843;0.1324;-0.1077;-0.0804;
2496201890428593;0.1377;-0.0012;-0.0506;
2496201900536718;0.1356;-0.0236;-0.0421;
2496201910644791;0.1217;-0.0704;-0.0517;
2496201920758280;0.1176;0.0041;-0.0431;
2496201930866353;0.1101;0.0393;-0.0314;
2496201940974426;0.1176;0.0489;-0.0197;
2496201951096978;0.1091;-0.0065;-0.0069;
2496201961205103;0.0973;-0.0513;0.0176;
2496201971313176;0.0814;-0.0534;0.0282;
2496201981442499;0.0846;0.0063;0.0527;
2496201991550624;0.0707;-0.0055;0.0687;
2496202001658697;0.0824;-0.0161;0.0644;
2496202011739374;0.0803;0.0265;0.0644;
2496202021847499;0.0696;0.0350;0.0676;
2496202031955572;0.0515;0.0265;0.0644;
2496202042072447;0.0324;-0.0523;0.0740;
2496202052180572;0.0313;-0.1205;0.0889;
2496202062288645;0.0164;-0.1226;0.0975;
2496202072415312;0.0228;-0.0811;0.1124;
2496202082523437;0.0505;-0.0214;0.1475;
2496202092631510;0.0430;-0.0545;0.1518;
2496202102719478;0.0494;-0.0097;0.1241;
2496202112827603;0.0537;0.0542;0.1358;
2496202122935676;0.0377;0.0084;0.1422;
2496202133031978;0.0281;-0.0523;0.1390;
2496202143140103;0.0366;-0.0044;0.1454;
2496202153248176;0.0068;0.0105;0.1603;
2496202163368957;-0.0134;-0.0374;0.1678;
2496202173477082;-0.0124;0.0126;0.1923;
2496202183585155;-0.0571;-0.0129;0.1806;
2496202193680728;-0.0529;-0.0587;0.1869;
2496202203788853;-0.0656;-0.0108;0.1529;
2496202213896926;-0.0710;0.0478;0.1593;
2496202224005624;-0.0933;0.0617;0.1497;
2496202234113749;-0.1029;0.0521;0.1401;
2496202244221822;-0.0955;0.0041;0.1518;
2496202254330207;-0.1146;-0.0609;0.1539;
2496202264438332;-0.1093;-0.0001;0.1422;
2496202274546405;-0.1274;0.0499;0.1454;
2496202284659166;-0.1626;-0.0598;0.1497;
2496202294767291;-0.1381;-0.0236;0.1166;
2496202304875364;-0.1626;0.0606;0.1060;
2496202314979062;-0.2063;0.0148;0.1113;
2496202325087187;-0.1828;-0.0630;0.1028;
2496202335195260;-0.1381;-0.0523;0.0687;
2496202345310416;-0.1189;-0.0214;0.0698;
2496202355418541;-0.1338;-0.0545;0.0847;
2496202365526614;-0.1008;-0.0172;0.0943;
2496202375625728;-0.1029;-0.0236;0.0847;
2496202385733853;-0.0891;-0.0204;0.0794;
2496202395841926;-0.0614;0.0957;0.0506;
2496202405973541;-0.0497;0.1266;0.0676;
2496202416081666;-0.0443;0.0585;0.0634;
2496202426189739;0.0345;0.0702;0.0751;
2496202436285416;0.0888;0.1597;0.0666;
2496202446393541;0.0324;0.0840;0.1103;
2496202456501614;-0.0124;0.0478;0.1369;
2496202466618437;0.0217;0.0755;0.1539;
2496202476726562;-0.0379;-0.0949;0.1795;
2496202486834635;-0.0475;-0.2292;0.2051;
2496202496950051;-0.0369;-0.1567;0.1699;
2496202507058124;-0.0784;-0.0779;0.1667;
2496202517166197;-0.1296;-0.0129;0.1624;
2496202527258385;-0.2169;0.0712;0.1561;
2496202537366510;-0.2798;0.0925;0.1731;
2496202547474582;-0.3128;0.0222;0.1742;
2496202557573957;-0.2521;0.0446;0.1635;
2496202567682082;-0.2297;0.0744;0.1646;
2496202577790155;-0.2702;0.0425;0.1742;
2496202587910364;-0.2435;0.1373;0.1486;
2496202598018489;-0.2435;0.2692;0.1390;
2496202608126562;-0.3106;0.2117;0.1348;
2496202618247812;-0.2691;0.0957;0.1103;
2496202628355937;-0.1541;0.0617;0.0826;
2496202638464010;-0.1445;0.0116;0.0868;
2496202648552082;-0.1775;-0.1642;0.0889;
2496202658660207;-0.1221;-0.1514;0.0613;
2496202668768280;-0.1274;-0.1077;0.0581;
2496202678874582;-0.1700;-0.1407;0.0463;
2496202688982707;-0.1019;0.0297;-0.0112;
2496202699090780;-0.0848;0.1767;-0.0293;
2496202709198228;-0.1754;0.0840;-0.0186;
2496202719306353;-0.1605;-0.0300;-0.0240;
2496202729414426;-0.1040;-0.0395;-0.0474;
2496202739535103;-0.1061;-0.0672;-0.0613;
2496202749643228;-0.1605;-0.1141;-0.0783;
2496202759751301;-0.1413;0.0425;-0.0804;
2496202769842968;-0.2169;0.0883;-0.0836;
2496202779951093;-0.3064;-0.0481;-0.0570;
2496202790059166;-0.2521;-0.0694;-0.0900;
2496202800166666;-0.1839;-0.0800;-0.1230;
2496202810274791;-0.1711;-0.1077;-0.1401;
2496202820382864;-0.1338;0.0212;-0.1582;
2496202830518020;-0.1168;0.1756;-0.1539;
2496202840626145;-0.1658;0.1213;-0.1209;
2496202850734322;-0.2148;-0.0332;-0.0932;
2496202860813176;-0.1423;0.0457;-0.0879;
2496202870921301;-0.1487;-0.0278;-0.0826;
2496202881029478;-0.1945;-0.2558;-0.0740;
2496202891140832;-0.0944;-0.1216;-0.0772;
2496202901249010;0.0931;0.1330;-0.0666;
2496202911357135;0.1494;0.1352;-0.0282;
2496202921519843;0.0430;0.0382;0.0048;
2496202931627968;-0.0667;0.0158;0.0336;
2496202941736145;-0.1125;-0.0545;0.0506;
2496202951782864;-0.1519;-0.1812;0.0623;
2496202961890989;-0.1051;-0.0470;0.0613;
2496202971999166;-0.0369;0.0883;0.0826;
2496202982120885;-0.1029;0.0137;0.1071;
2496202992229010;-0.0635;0.1298;0.1401;
2496203002337187;0.0441;0.2895;0.1262;
2496203012468905;-0.1264;0.1149;0.1529;
2496203022577030;-0.3288;-0.0470;0.1582;
2496203032685207;-0.2830;-0.0193;0.1284;
2496203042766145;-0.2371;-0.0662;0.0911;
2496203052874322;-0.3075;-0.1610;0.0794;
2496203062982499;-0.3277;-0.0811;0.0602;
2496203073079166;-0.3021;0.0627;0.0389;
2496203083187343;-0.3724;-0.0289;0.0208;
2496203093295520;-0.3245;-0.1344;0.0016;
2496203103415103;-0.1913;0.0297;-0.0740;
2496203113523280;-0.2052;0.1320;-0.0868;
2496203123631405;-0.1764;0.0862;-0.0836;
2496203133752239;-0.1210;0.1224;-0.1060;
2496203143860364;-0.1509;0.1341;-0.1316;
2496203153968541;-0.1594;0.0702;-0.1305;
2496203164067030;-0.1636;-0.0023;-0.1518;
2496203174175155;-0.1306;0.0862;-0.1806;
2496203184283332;-0.1264;0.1181;-0.1827;
2496203194385416;-0.0848;-0.0321;-0.1869;
2496203204493593;-0.0060;0.0020;-0.2253;
2496203214601770;0.0196;0.1309;-0.2562;
2496203224710103;0.0004;0.0531;-0.2423;
2496203234818280;0.0324;-0.0321;-0.2551;
2496203244926405;0.0739;0.0276;-0.2688;
2496203255038801;0.1048;0.0382;-0.2742;
2496203265146926;0.1249;-0.0225;-0.2656;
2496203275255051;0.1664;0.0276;-0.2603;
2496203285363020;0.2122;0.1138;-0.2391;
2496203295471145;0.1494;-0.0278;-0.1933;
2496203305579270;0.1324;-0.1631;-0.1752;
2496203315687551;0.2495;-0.0193;-0.2051;
2496203325795676;0.2644;0.0457;-0.1656;
2496203335903853;0.1398;-0.0811;-0.1209;
2496203346015051;0.1675;-0.0161;-0.1071;
2496203356123176;0.1899;0.0989;-0.0889;
2496203366231301;0.1208;0.0073;-0.0442;
2496203376318228;0.0579;-0.0971;-0.0123;
2496203386426405;0.0526;-0.0726;-0.0176;
2496203396534582;0.0196;-0.0577;0.0101;
2496203406647916;-0.0539;-0.1173;0.0357;
2496203416756093;-0.0486;-0.0289;0.0208;
2496203426864270;-0.0731;0.1256;-0.0005;
2496203436984322;-0.1061;0.1234;0.0389;
2496203447092447;-0.0486;0.1128;0.0293;
2496203457200572;0.0025;0.1330;0.0091;
2496203467314635;-0.0017;0.0233;0.0346;
2496203477422760;0.0217;-0.0704;0.0613;
2496203487530937;0.0334;-0.0374;0.0485;
2496203497643280;0.0505;0.0819;0.0431;
2496203507751405;0.0121;0.0691;0.0751;
2496203517859582;-0.0294;-0.0917;0.1145;
2496203527951666;0.0430;-0.0513;0.0921;
2496203538059843;0.0686;0.0435;0.0815;
2496203548167968;-0.0039;-0.0577;0.1049;
2496203558278437;-0.0007;-0.1003;0.1188;
2496203568386614;0.0015;-0.0704;0.1007;
2496203578494739;-0.0156;-0.0587;0.1071;
2496203588622760;-0.0220;-0.0065;0.1134;
2496203598730885;-0.0965;-0.0236;0.1326;
2496203608839062;-0.1487;0.0020;0.1284;
2496203618930260;-0.1679;0.0180;0.1348;
2496203629038385;-0.2254;-0.0055;0.1369;
2496203639146562;-0.2233;0.0862;0.0953;
2496203649249374;-0.2723;0.1415;0.0889;
2496203659357551;-0.3682;0.0893;0.0868;
2496203669465728;-0.3415;0.1511;0.0410;
2496203679577082;-0.3320;0.1820;0.0101;
2496203689685260;-0.3724;0.1234;-0.0016;
2496203699793437;-0.3277;0.0883;-0.0101;
2496203709902187;-0.3415;0.0158;-0.0272;
2496203720010364;-0.3501;0.0393;-0.0197;
2496203730118489;-0.3916;0.0201;-0.0123;
2496203740222707;-0.4406;-0.1088;-0.0133;
2496203750330885;-0.3405;-0.0545;-0.0751;
2496203760439010;-0.2734;0.0606;-0.0953;
2496203770542707;-0.3565;0.0265;-0.0772;
2496203780650885;-0.3618;0.0095;-0.0879;
2496203790759062;-0.3341;0.0521;-0.1156;
2496203800870572;-0.3969;0.0467;-0.1294;
2496203810978697;-0.4012;0.2245;-0.1411;
2496203821086874;-0.3959;0.3566;-0.1454;
2496203831211457;-0.4289;0.2011;-0.1113;
2496203841319582;-0.5001;-0.0097;-0.1188;
2496203851427707;-0.3682;-0.0055;-0.1987;
2496203861535832;-0.2712;0.0851;-0.2603;
2496203871644010;-0.3383;0.0563;-0.2530;
2496203881752135;-0.3650;-0.0374;-0.2423;
2496203891825937;-0.3181;-0.1791;-0.2667;
2496203901934062;-0.2680;-0.2419;-0.3221;
2496203912042187;-0.2084;-0.0619;-0.3818;
2496203922165832;-0.2371;0.1053;-0.3796;
2496203932273957;-0.3128;-0.1397;-0.3583;
2496203942382082;-0.1285;-0.2973;-0.3690;
2496203952475885;0.2272;0.1224;-0.4009;
2496203962584010;-0.0305;0.2458;-0.3647;
2496203972692135;-0.1285;0.1341;-0.3445;
2496203982819062;0.0920;0.1969;-0.4052;
2496203992927187;0.1101;0.2011;-0.4244;
2496204003035312;0.0803;0.1149;-0.4169;
2496204013143332;0.1941;0.1746;-0.4265;
2496204023251457;0.2282;0.3896;-0.4318;
2496204033359582;-0.0763;0.1288;-0.4031;
2496204043459062;-0.0891;-0.2643;-0.4116;
2496204053567187;0.3646;-0.2089;-0.4584;
2496204063675364;0.5829;-0.0545;-0.4425;
2496204073789166;0.3028;-0.1855;-0.3839;
2496204083897291;0.2538;-0.2654;-0.3551;
2496204094005468;0.5094;-0.0971;-0.3988;
2496204104120207;0.5393;-0.0033;-0.3807;
2496204114228332;0.6224;-0.0417;-0.3253;
2496204124336457;0.8310;0.0585;-0.3125;
2496204134439374;0.8971;0.1011;-0.2678;
2496204144547499;0.9237;-0.0129;-0.1965;
2496204154655676;1.0078;-0.0449;-0.1369;
2496204164765624;0.9674;-0.0449;-0.0847;
2496204174873749;0.8225;-0.0928;-0.0123;
2496204184981926;0.7543;0.0105;0.0527;
2496204195093332;0.6043;-0.0044;0.1039;
2496204205201510;0.4849;-0.1035;0.1465;
2496204215309582;0.4253;-0.0566;0.1252;
2496204225411562;0.3284;-0.0033;0.1529;
2496204235519739;0.2005;-0.0204;0.1859;
2496204245627812;0.1069;0.0361;0.1806;
2496204255732187;0.0111;0.0457;0.1720;
2496204265840260;-0.0262;0.0329;0.1486;
2496204275948385;-0.0688;0.0478;0.1348;
2496204286062082;-0.1594;0.0073;0.1284;
2496204296170260;-0.2073;0.0020;0.1113;
2496204306278332;-0.2648;0.0489;0.0879;
2496204316381041;-0.3096;-0.0523;0.0794;
2496204326489166;-0.2478;-0.0587;0.0144;
2496204336597291;-0.1924;0.0340;-0.0304;
2496204346729999;-0.1913;0.0499;-0.0186;
2496204356838124;-0.1157;0.1021;-0.0368;
2496204366946301;-0.0230;0.1533;-0.0751;
2496204377043645;0.0601;0.0989;-0.0687;
2496204387151770;0.1270;0.0031;-0.0261;
2496204397259947;0.1750;-0.0630;-0.0250;
2496204407381666;0.2005;-0.1045;-0.0240;
2496204417489791;0.2357;-0.0885;-0.0144;
2496204427597968;0.2229;-0.0822;0.0272;
2496204437676041;0.1803;-0.1567;0.0634;
2496204447784166;0.2826;-0.0928;0.0463;
2496204457892291;0.2889;-0.0108;0.0229;
2496204468017395;0.2250;-0.0172;0.0740;
2496204478125520;0.2293;0.0542;0.0900;
2496204488233645;0.1824;0.0670;0.0900;
2496204498329791;0.1760;0.0297;0.0911;
2496204508437916;0.1611;0.0212;0.0996;
2496204518546093;0.0728;-0.0012;0.1252;
2496204528658645;0.0196;0.0137;0.1209;
2496204538766822;0.0004;0.0137;0.1401;
2496204548874895;-0.0433;0.0148;0.1614;
2496204558978853;-0.0806;-0.0406;0.1656;
2496204569086978;-0.0859;-0.0779;0.1486;
2496204579195103;-0.0848;-0.0214;0.1316;
2496204589321614;-0.1232;0.0244;0.1401;
2496204599429739;-0.1328;0.0585;0.1497;
2496204609537864;-0.1445;0.0414;0.1209;
2496204619626145;-0.1274;0.0126;0.1039;
2496204629734270;-0.0901;0.0393;0.1049;
2496204639842447;-0.1019;0.0212;0.1348;
2496204649954218;-0.1232;0.0201;0.1198;
2496204660062343;-0.1019;0.0244;0.1081;
2496204670170520;-0.0720;0.0254;0.1433;
2496204680277187;-0.0486;0.0041;0.1582;
2496204690385312;-0.0465;-0.0790;0.1742;
2496204700493437;-0.0358;-0.1237;0.1454;
2496204710596718;-0.0134;-0.0481;0.1422;
2496204720704843;-0.0656;0.0297;0.1699;
2496204730813020;-0.1040;0.0222;0.1603;
2496204740933020;-0.0774;0.0478;0.1539;
2496204751041145;-0.0582;0.0851;0.1507;
2496204761149270;-0.0869;0.0638;0.1678;
2496204771241041;-0.1083;0.0190;0.1774;
2496204781349166;-0.1189;0.0148;0.1656;
2496204791468853;-0.1722;-0.0555;0.1656;
2496204801576978;-0.1913;-0.0427;0.1720;
2496204811685103;-0.2457;-0.0172;0.1635;
2496204821789374;-0.3234;-0.0257;0.1379;
2496204831897499;-0.3362;0.0819;0.0985;
2496204842005676;-0.4065;0.1234;0.0889;
2496204852129270;-0.4619;0.0574;0.0740;
2496204862237395;-0.4385;0.0595;0.0346;
2496204872345520;-0.4459;0.0702;-0.0144;
2496204882429791;-0.4736;-0.0033;-0.0314;
2496204892537916;-0.5086;-0.0630;-0.0549;
2496204902646093;-0.5108;-0.0566;-0.1060;
2496204912762187;-0.5417;-0.0609;-0.1465;
2496204922870312;-0.5225;-0.0555;-0.1667;
2496204932978437;-0.4790;-0.0161;-0.1933;
2496204943085207;-0.4545;-0.0619;-0.2029;
2496204953193332;-0.3937;-0.0832;-0.2763;
2496204963301457;-0.2659;0.0254;-0.3157;
2496204973414999;-0.2819;0.0947;-0.3029;
2496204983523124;-0.2872;0.1021;-0.3253;
2496204993631249;-0.2457;0.1469;-0.3466;
2496205003737760;-0.2435;0.1000;-0.3796;
2496205013845885;-0.2286;-0.0534;-0.3935;
2496205023954010;-0.0561;-0.0342;-0.4084;
2496205034066145;0.0931;0.0403;-0.4286;
2496205044174270;-0.0017;-0.0374;-0.3967;
2496205054282395;0.0356;0.0020;-0.3764;
2496205064387812;0.1270;0.0936;-0.3668;
2496205074495937;0.0675;0.0286;-0.3487;
2496205084604062;0.1313;-0.0449;-0.3562;
2496205094720885;0.3220;0.0297;-0.3434;
2496205104829010;0.3316;0.0542;-0.2997;
2496205114937187;0.3358;0.0606;-0.2880;
2496205125033437;0.4306;0.1650;-0.2784;
2496205135141562;0.3443;0.1213;-0.2487;
2496205145249739;0.3081;-0.0193;-0.2040;
2496205155360051;0.4498;-0.0119;-0.1933;
2496205165468176;0.4956;0.0222;-0.1582;
2496205175576301;0.3592;-0.0811;-0.1507;
2496205185684478;0.3720;-0.0768;-0.1305;
2496205195792603;0.2932;0.0957;-0.1166;
2496205205900728;0.1547;0.2778;-0.1582;
2496205216000728;0.0867;0.2714;-0.1497;
2496205226108853;0.1027;0.3289;-0.1337;
2496205236216978;0.0814;0.3534;-0.1486;
2496205246336145;-0.0465;0.0734;-0.1411;
2496205256444270;-0.0262;-0.1876;-0.1422;
2496205266552447;0.0217;-0.3815;-0.1656;
2496205276655468;-0.1072;-0.6530;-0.1859;
2496205286763593;-0.1881;-0.8277;-0.1891;
2496205296871718;0.2250;-0.8032;-0.1241;
2496205306979374;1.1208;-0.3612;-0.0900;
2496205317087499;1.3349;-0.1983;-0.1177;
2496205327195624;0.4232;-0.4282;-0.0005;
2496205337322603;0.3017;-0.2728;0.0772;
2496205347430780;0.3742;-0.2068;0.0123;
2496205357538905;0.1899;-0.2355;-0.0804;
2496205367632968;0.1398;-0.3570;-0.0570;
2496205377741093;0.2985;-0.5891;0.0005;
2496205387849270;0.8566;-0.3367;0.0037;
2496205397968332;1.0824;0.0670;-0.0378;
2496205408076457;0.6074;0.2330;0.0378;
2496205418184582;0.5531;0.3257;0.0975;
2496205428283801;0.6043;0.3704;0.1039;
2496205438391926;0.6043;0.5941;0.1113;
2496205448500103;0.5627;0.7347;0.1784;
2496205458602395;0.3561;0.3758;0.2477;
2496205468710572;0.3635;0.2320;0.2413;
2496205478818645;0.3262;0.3555;0.2519;
